full_text,tweet_id,screen_name,user_ID
"We love to make sure you have a clean place to sleep after your move by covering our mattress with mattress pads! They only cost $10 and keep your mattress in great condition! 

Moving soon? Get an estimate at https://t.co/7Xtqb5UPMz
#sleep #mattress #move #Chicago #Movetastic https://t.co/feuZz5tXyG",1514314907344375814,movetastic,27650510
"Moving to Chicago soon? Looking for stuff to do? Check out our recent blog post for five fun things to do in Chicago during the Spring!  https://t.co/rewxMKJ52g

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #Chicago #tips #Spring #Whattodo #hiring #Movetastic https://t.co/PwRv5dBiRy",1513955563138433026,movetastic,27650510
"Happy Monday! We're ready for a week full of moving 💪

Are you looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#hiring #monday #jobs #Chicago #Chicagojobs #Chicagohiring #Chicagomovers #Movers #moving #move #Cityliving #work #professionalmovers #Movetastic https://t.co/I33eBHoqyk",1513594001936498691,movetastic,27650510
"Are you moving soon? Hire professionals (like us!) to make sure the job is done well 💪📦😎

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#smile #face #happy #moving #movers #move #professionals #materials #work #skill #hiring #jobs #Chicago #Chicagojobs #Movetastic https://t.co/RiZZyf04Pd",1512859145355120642,movetastic,27650510
"When the move's so good you can smile through the rain 👍😎

Get a FREE online estimate at https://t.co/7Xtqb5UPMz 
#Aprilshowers #rainyday #smile #moving #movers #move #Chicago #nomattertheweather #jobs #hiring #Chicagojobs #Chicagohiring #packers #storage #packing #Movetastic https://t.co/EhFs0larq3",1512513361648492547,movetastic,27650510
"Does your business need a move? We can help you out! Check out our recent blog post for some excellent reasons to move your business to Chicago! https://t.co/Mdk5tGfmDH
#blog #tips #Chicago #commercialmoves #business #Chicagorealestate #moving #Chicagomoves #skills #Movetastic https://t.co/4jOOFLbavq",1512136154019160067,movetastic,27650510
"Did you know that all of our materials that we use to wrap, protect, and safely move your items is included in our one time materials fee? No hidden fees at the end of your move... how great is that! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz https://t.co/TuYFDURPhn",1511403711330983941,movetastic,27650510
"Hustle is our middle name. We're hustling all the  way to Friday! Have a great week! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#hustle #work #hardwork #skill #moving #movers #move #Chicago #Chicagomoves #hiring #jobs #Chicagojobs #Chicagohiring #packing #Movetastic https://t.co/VY81KYKjJo",1511050149891563526,movetastic,27650510
"Congrats to our Fleet Manager, Keith, for the two new additions to his family! We can't wait for them to start moving soon 😉

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#family #Moving #move #movers #Chicago #hiring #job #Movetastic https://t.co/G8YLj7Bd1A",1510312366868680714,movetastic,27650510
"HAPPY APRIL 1ST! 😜

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #movers #move #kanye #kanyewest #Chicago #chicagojobs #chicagohiring #city #packing #packers #wrap #funny #storage #job #hiring #skills #team #work #Movetastic https://t.co/yREePdRSxG",1509993100659331072,movetastic,27650510
