full_text,tweet_id,screen_name,user_ID
"Crease Williams, after devastating occurrences in his life, is seeking quiet and solitude, but instead finds himself accused of kidnapping and murder…HALF MOON LAKE by Steve Brock @brocknovelist #puyb #asmsg #bynr
Available at https://t.co/1l8I1rrOZ8 https://t.co/jukZZbbYhk",1552989118258446336,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ “This is the book you need to read…” HALF MOON LAKE by Steve Brock @brocknovelist #puyb #asmsg #bynr #bookworld #bookpics #bookobsessed #suspensereads #bibliophile #kindlebooks #kindle
Available at 👉https://t.co/1l8I1rrOZ8 https://t.co/QKDwSR5Ihp",1552988944719089665,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ ""...brought me to tears…"" SEEKING TRANQUILITY: CHINCOTEAGUE SUNSETS TRILOGY BOOK 1 by Amy Schisler @amyschislerauth #blogtour #PUYB #ASMSG #BYNR #books #booktwitter #booklover #booklove #Chincoteague #ChincoteagueIsland
Available at 👉https://t.co/9CDhO2EbHh https://t.co/YZItIHaMKL",1552988541768142848,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ Debut author Steve Brock writes riveting suspense conspiracy book…HALF MOON LAKE by Steve Brock @brocknovelist #puyb #asmsg #bynr #booktwt #amreading #fiction #kindle #booknews #booklife #read
Available at 👉https://t.co/1l8I1rrOZ8 https://t.co/WlxL9gUWxr",1552988241799913472,pumpupyourbook,6912362
⭐PUYB Virtual Book Club⭐: PUYB Author Talks: ⭐A Bookish Conversation with 'S... https://t.co/bUiSlSfiXe https://t.co/GDIGVJGlRB,1552983467029405701,pumpupyourbook,6912362
Love #CozyMystery? Don't Miss Summertime Sprinkler by Pam Kumpe #pageturner #puyb #bynr #asmsg #amreading @pamkumpe #SummertimeSprinkler https://t.co/N6KBBYufCY via @pumpupyourbook https://t.co/BzR02MQn1K,1552982387692298242,pumpupyourbook,6912362
The latest The Book Publicity Daily! https://t.co/n0drPo4JK7 Thanks to @KarenMingle1 @NewYorker @dezgn4u #books #kindle,1552693602396127232,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ An emotional story that delves into the true meaning of family, sisterhood and secrets…BIRTHRIGHT by Jeanette Baker #blogtour #PUYB #ASMSG #BYNR #books #booktwitter #booklover #booklove #bookaddict #newbooks
Available at 👉https://t.co/1LAJ2sHOCJ https://t.co/OGXZIFaS4d",1552669975474835457,pumpupyourbook,6912362
📕📖📗📙 ⭐⭐⭐⭐⭐Watch Book Teaser Trailer:📽BIRTHRIGHT📽 #WomensFiction by Jeanette Baker https://t.co/5h7klbOCmd via @YouTube #bookteaser #booktrailer #bookteaser #BYNR #booktwitter #puyb #PumpUpYourBook,1552669793517506562,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ ""...brought me to tears…"" SEEKING TRANQUILITY: CHINCOTEAGUE SUNSETS TRILOGY BOOK 1 by Amy Schisler @amyschislerauth #blogtour #PUYB #ASMSG #BYNR #books #booktwitter #booklover #booklove #Chincoteague #ChincoteagueIsland
Available at 👉https://t.co/9CDhO2EbHh https://t.co/y09cDZN7OV",1552669659694071808,pumpupyourbook,6912362
