full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TIME TO GROW! If you have a YT, FB, Twitch, SoundCloud etc #Support.. 

1. DROP YOUR CHANNELS 
2. RT to grow faster
3. Follow @writelivin @YakisonIokoshi 
4. Support others

@SmallStreamersC @sme_rt @BlazedRTs @RexRTs @rtArtBoost @Rapid__RTs @FMC_RTs @SGH_RTs @DynoRTs @Twitch_RT https://t.co/sw2JpF83qV",1392154127577219073,YakisonIokoshi,1153486979662852099,1165256870048804864
#InstrumentalMusic Added #Will Power by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam #listen #new #presave #rt #dj #mp3… https://t.co/OkXEvDgpwz,1389576472319479808,trippy_tube,1204369580673654784,1165256870048804864
#InstrumentalMusic Added #Late Nights in Da Trap (Instrumental) by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam #listen… https://t.co/RbmIygglkl,1389576466275442689,trippy_tube,1204369580673654784,1165256870048804864
#InstrumentalMusic Added #Looking for Love (Instrumental) by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam #listen #new … https://t.co/18Hb8QG9RB,1389576461057761294,trippy_tube,1204369580673654784,1165256870048804864
#InstrumentalMusic Added #Glory Days (Instrumental) by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam #listen #new #presa… https://t.co/eB4ikjPBtt,1389576455772942337,trippy_tube,1204369580673654784,1165256870048804864
#InstrumentalMusic Added #Godly Flow (feat. Trap Bluez) (Instrumental) by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam … https://t.co/Ys0MLJaVoZ,1389576451087900674,trippy_tube,1204369580673654784,1165256870048804864
#InstrumentalMusic Added #Shotgun Shell by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam #listen #new #presave #rt #dj #… https://t.co/yG7bKHeGFr,1389576445496893445,trippy_tube,1204369580673654784,1165256870048804864
#InstrumentalMusic Added #Cuba Havana (Instrumental) by @BruceDayne to Trap Bluez | Beats by BruceDayne | Instrumental #playlist. via https://t.co/t6f6PG85eL {tags} #djing #deezer #deezerplaylist #sendmebeat #sendbeats #concert #liveshow #rapping #deezerlatam #listen #new #pres… https://t.co/bnp9BsP6fx,1389576434558111745,trippy_tube,1204369580673654784,1165256870048804864
"🚨🔥""Whoopty"" (Freestyle)🔥🚨 https://t.co/BgzPBKDnr7",1374174609847816193,NicDiNero,440314941,1165256870048804864
Check out this #InstrumentalMusic by @Brucedayne via https://t.co/QRNgy6L56P #sales #buybeats #buybeat #beatsale #sale #djing #sendbeats #indie #rap #rapper #rapping #dj #cd #art #rt #sing #pop #funk #jazz #radioshow #genre #bass #songwriter,1365830143311306752,OhNoCrypto,1126117324833067009,1165256870048804864
Check out this #InstrumentalMusic by @Brucedayne via https://t.co/pduaIEmq5g #sales #buybeats #buybeat #beatsale #sale #djing #sendbeats #indie #rap #rapper #rapping #dj #cd #art #rt #sing #pop #funk #jazz #radioshow #genre #bass #songwriter,1365815050875916290,OhNoCrypto,1126117324833067009,1165256870048804864
#Fresh Beats by @BruceDayne via https://t.co/CvlOPtlD2Q New Instrumental Music Released Daily Until #Covid19 is over. {tags} #rap #rapping #trapproducer #single #mood #vibes #musicnews #playlist #beat #music #raps #single #song #trap #drill #hiphop #indie #musica #art #artist #…,1365778568215732228,TrapBlues,1206819473702957056,1165256870048804864
#Fresh Beats by @BruceDayne via https://t.co/PauiYI6llB New Instrumental Music Released Daily Until #Covid19 is over. {tags} #rap #rapping #trapproducer #single #mood #vibes #musicnews #playlist #beat #music #raps #single #song #trap #drill #hiphop #indie #musica #art #artist #…,1365775992753704964,TrapBlues,1206819473702957056,1165256870048804864
