full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"MLB posted @DubClub_win 

1 POD + 3 plays FOR FREE🚨

3-1 last 4 POD, 13-5 last 18 plays🔥

We are HOT and today’s no exception! 

Let's have another GREAT DAY🚀

https://t.co/nJaDl85nEA",1553418180248408065,5BucksPOD,1349526952567328769,1414577650643914752
"7/30 PLAYS⚾️

A’s Team Total OVER 3

Dbacks +190

Pirates NRFI -125

Rangers -103

4pack to get back to killing🔥

DM GET FREE 2 UNIT PLAY🚨

#GamblingTwitter #mlb #freeplays #freepicks #MegaMillions",1553415595818827776,Daily_Pickens,1248756592314478593,1414577650643914752
"⚾️EVENING MLB W @CJ_Dixon⚾️

We’re on a 3-0 heater baby 🔥🔥🔥

COME GET IT👇🏼

MUST FOLLOW👇🏼
@MidwestMadDog

@CJ_Dixon

@PicksCity 

🎯50 LIKES/RT WE DROP IT🎯

DONT MISS THIS DIME.

#GamblingTwitter #MLB #FreePicks #TeamPicksCity @PicksCity https://t.co/vMB1Nrszsu",1553415098831618048,MidwestMadDog,1418572859874627595,1414577650643914752
"THE PICKS ARE IN💵💵💵
JUST ANOTHER DAY WHERE ITS A LOADED GREEN CARD WITH 6 5U PLAYS AND WILL HAVE A RECAP LATER TONIGHT FULL OF GREEN✅✅✅
10-2LAST 12 5U PLAYS💰💰
42-25LAST 67 5U PLAYS💰💰
51-29LAST 80 5U PLAYS💰💰
🚨JOIN🚨
🚨WIN🚨
🚨SIMPLE🚨
@DubClub_win #GamblingTwiitter https://t.co/wOJkJauxPc",1553412397188222977,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
"Free Plays 

5u Guardians ML +120
5u Brewers @ Red Sox o9.5 

Zach Plesac in what will most likely be his last start for the Guardians should put on a show against a poor Rays lineup while Lauer vs Pivetta should be a slugfest as both have pitched poor.

#GamblingTwitter #MLB https://t.co/3ZYaynALF7",1553412151951474688,Sportspred1ctor,1208038989225242624,1414577650643914752
"Plays I like for 7/30/22

POTD: Austin Riley O 1.5 Total Bases
🔐Aaron Judge O 9.5 Fantasy Score 
🔐Freddie Freeman O 9 Fantasy Score

#PrizePicks #FanDuel  #MLB #DFS #GamblingTwitter #PlayerProps https://t.co/RjkEr0S1aP",1553412002063609857,findingpicks,1489700792659492867,1414577650643914752
"Rare Saturday small card with only one official VIP play. 

I’m going to do a just for fun parlay that won’t count for my official MLB record, which is 143-108 👑

Parlay +170
Yankees -1.5
Blue Jays -1.5 https://t.co/CJSFHyIRsF https://t.co/rFwIm7NHS6",1553411386138656774,KingMidasBets,1333959060832522242,1414577650643914752
"LETS START SOMETHING FOR THE SOCIALS WITH THESE!

⚾️🐣N. Cortes U6.5 K🗽
⚾️🐣BAL +0.5 F5🟠🐦

🚨Turn on our notifications to get two more of our plays here today!

👩‍🏫Get our full slate today for free my joining our Chalkboard: https://t.co/b0wdI8Sziv

#GamblingTwitter",1553409883248005121,CoveredPodBets,1405197419650842627,1414577650643914752
"Let’s hit 7 in a row! 

20-7-2 L29 ⚾️ #FreePicks 

Yankees TTO 5.5 (2U) 

Like/RT if tailing! 

Hit the link for our full card of ⚾️ &amp; 🎾

#GamblingTwitter #MLBPicks #bettingpicks #sportsbetting 

https://t.co/sl3fiAOL5L",1553402998164004865,LineMoversLLCx,1353046103793553408,1414577650643914752
"Astros win by a million but altuve gets pinch hit in the 7th... bad beat ❌ 
POTD 14/30 is …

🚨Philadelphia Union ML -149 2u

Record: 7-5-1 ✅ https://t.co/AhogKlCBr7",1553400874885648385,Shelby_Locks,1503965317650862081,1414577650643914752
"Hey Siri - Set a reminder to bet the Padres every time they rock the city connect unis!!!

Just posted todays card - It’s going to be another 🔥🔥🔥 Saturday for #RightBet Nation!

Tap In 👇👇👇
https://t.co/JSO7zugrfE

#NeverLost #GamblingExpert https://t.co/uSUxK3MshA",1553400320557998082,RightBetSports1,1410821395647447040,1414577650643914752
