full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#NFLTwitter    FOLLOW TRAIN TIME!

If you’re a fan of the #NFL and you follow back:

• FOLLOW EVERYONE WHO LIKES THIS TWEET
• LIKE THIS TWEET
• FOLLOW ME @davidbalasanam
• REPLY WITH “IFB” 
• FOLLOW EVERYBODY WHO LIKES UR REPLY

#NFLFollowTrains #NFLTwitter",1553339043718451200,davidbalasanam,1178644678146588677,109430160
@NBABoards Scottie Pippen when Jordan retired the first time.,1553147828037455873,LIMetsfan,1070368357533319169,109430160
"#NBATwitter &amp; #NFLTwitter FOLLOW TRAIN TIME IF YOUR A FAN OF THE NBA AND NFL AND YOU FOLLOW BACK 

1. REPLY WITH IFB
2. FOLLOW ALL WHO LIKES YOUR COMMENT
3. RT FOR MORE AUDIENCE
4. LIKE ALL THE IFBS
5. FOLLOW ALL THE IFBS
6. FOLLOW ME @MamuWRLD 

#MamuWRLD 🏀🏈⚾️⚽️",1553145847734493186,MamuWrld,1474964779227750401,109430160
"FOLLOW TRAIN 👀  
🤍Follow @Victor_GFX1 🖤 
🤍I follow back immediately 🖤 
🤍Like and Comment ifb 🖤 
🤍retweet for more views 🖤 
🤍#FolloForFolloBack🖤 
🤍#HockeyTwitter🖤 
🤍#NBATwitter 🖤 
🤍#NFLTwitter 🖤
🤍#MLBTwitter 🖤",1553130548234706947,Victor_GFX1,1506183125508018176,109430160
"NFL And NBA FOLLOW TRAIN TIME🚨

✈️FOLLOW EVERYONE WHO LIKES THIS TWEET
✈️LIKE THIS TWEET
✈️RT FOR MORE AUDIENCES
✈️FOLLOW ME @GangGreenNYjets 
✈️REPLY WITH “IFB” 
✈️FOLLOW EVERYBODY WHO DOES #NFLTwitter #NBATwitter",1553074851606417410,GangGreenNYjets,1442297363792478209,109430160
"#MMA FOLLOW TRAIN 🚅🚅🚅!

If you are a MMA fan and want to GAIN more followers:

• FOLLOW ALL WHO❤️THIS TWEET
• Smash that ❤️ button
• 🔁FOR MORE FOLLOWERS
• FOLLOW @sportingbuzz_
• REPLY WITH IFB

#MMATwitter",1553059965564248064,sportingbuzz_,1203277962491187202,109430160
"🔥🔥FOLLOW TRAIN!🔥🔥
1️⃣COMMENT “IFB” ON THIS POST
2️⃣FOLLOW EVERYONE WHO LIKES YOUR POST
3️⃣FOLLOW BACK EVERYONE WHO FOLLOWS YOU
4️⃣LIKE/RT THIS POST FOR A LARGER AUDIENCE
5️⃣GAIN MUTUALS
6️⃣I WILL FOLLOW BACK ANYONE
#NBATwitter   
Grow Together",1553058326027517952,BIacktopSports,1546546248387137536,109430160
Looking for some #Utahjazz fans to follow today.  Get at me!,1553052445328044032,Jazz3asketball,751487844997140480,109430160
"🥶FOLLOW TRAIN!🥶
if you’re a sports fan #HockeyTwitter #NFLTwitter  #NBATwitter      
you follow back⚡️
🏀COMMENT “IFB” ON THIS POST
🏈FOLLOW EVERYONE WHO DOES
❤️LIKE/RT THIS TWEET
GAIN MUTUAL💯
#GreatestSportsFansEver   #FollowTrain 🚂",1553045935323680768,ladodgers_37,1146821946073423872,109430160
"Watching Jazz fans talk themselves into ""I don't want a title, I just want a gritty, likable team"" is wild. Bruh, that's what you got for 30 years and without a title it wasn't enough",1553026071733211136,ClintoPete,1467985692122771456,109430160
"#NFL FOLLOW TRAIN 🚅🚅🚅!

If you are a NFL fan and want to GAIN more followers:

• FOLLOW ALL WHO❤️THIS TWEET
• Smash that ❤️ button
• 🔁FOR MORE FOLLOWERS
• FOLLOW @sportingbuzz_
• REPLY WITH IFB

#NFLTwitter",1552977369358548992,sportingbuzz_,1203277962491187202,109430160
New to #NBATwitter who should I follow?,1552916199494676480,CookedByTHJ,1543459871168815104,109430160
fans are asked to be emotionally/financially invested and with that is going to come emotional criticism. That’s just how this works.,1552875148352446469,NBASarah,151253632,109430160
I’m new to basketball twitter who wants a follow??,1552871902892371968,cookedbybennet,1552864660654882816,109430160
"@NBABoards Elgin Baylor
Isiah Thomas

and I wouldn’t be a Philly fan if I didn’t say Joel Embiid",1552849986399911936,HardwoodHoopers,1133962522774691840,109430160
