full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@GreatLaugh @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @WHood0702 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine Well, this is just what I needed right now. My dear friend is really being hit hard tonight and not much I can do for her here and her there. But TY, for this as it made me think of something happy.",1549974115993501697,10MinDQ,1208924791,259995968
💖#TBT @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @WHood0702 @edie_rische @mary_markssngr @barbaramills1 @NancyJanicki5 @BehneLiz @beachcrazy70 @TamiMa87574821 @AthanasiaTrian1 @GalkeSabine 💖 https://t.co/qCJAHi8oXU,1549963968885579778,GreatLaugh,198635663,259995968
😁 He was actually a pretty nice guy.m #SDCC #SDCC2022 @Comic_Con https://t.co/B39tBNbXOk,1549954925970333696,OutLandAnatomy,2871091020,259995968
"@violins97 Ah thank you! Was never finished, the movie. But I’m proud of it!x",1549888421581275140,SamHeughan,336445332,259995968
Yes very excited!🙌 https://t.co/Ra4wjpBtbq,1549865246923292675,SamHeughan,336445332,259995968
@jemimalevick @RikRankin @wearenoisemaker @NTSonline How did I miss this?! Wonderful! ❤,1549863862308061184,rain_goblin,198160737,259995968
"Here are my lovely kids two years ago (they’ve grown!) and some fella called @RikRankin singing a song by that funny pair @wearenoisemaker 

It was a sh*t time. But we had a lovely time making it… thanks @NTSonline https://t.co/8UzddqyNgR",1549855686649151488,jemimalevick,2614327609,259995968
Lindo día para todos 💕💕💕 https://t.co/GZQpInjY3g,1549790787898048515,calabapcy,169571821,259995968
"@barbaramills1 @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @NancyJanicki5 @mary_markssngr @BehneLiz @TamiMa87574821 @beachcrazy70 @AthanasiaTrian1 Thank you, Barb. His expression does look mischievous.😉💜💜💜",1549784606047477761,GreatLaugh,198635663,259995968
"DON'T MISS
 
If you've not had enough of the warm weather, you can catch Richard Rankin (@RikRankin) in The Longest Summer, from our #ScenesForSurvival series. 🌞

Writ. by @WeAreNoisemaker and dir. by @JemimaLevick.

ENDS 27 JULY

@BBCScotland @BBCArts @screenscots @HopscotchUK https://t.co/1txoZnRfT2",1549756015926661127,NTSonline,25354479,259995968
💜#WowzaWednesday @ClanHeughan @AngusAngels @OutlanderHome @sonniegale @pellicott1 @brigitte_jean @SummerPic @Debra_McGill @newenglandgrl @10MinDQ @edie_rische @WHood0702 @NancyJanicki5 @mary_markssngr @barbaramills1 @BehneLiz @TamiMa87574821 @beachcrazy70 @AthanasiaTrian1 💜 https://t.co/bovV0raYN0,1549600367863730176,GreatLaugh,198635663,259995968
"Just finished watching ""When The Starlight Ends"".  @SamHeughan was phenomenal playing Jacob Silver. Highly recommend! https://t.co/rIfYIn0qs0",1549581494137634816,violins97,917806110,259995968
"Thanks so much Emma! Proud to share scotland and its wonderful attributes, creativity with the world! https://t.co/CkWd7Gi8N3",1549483618447380481,SamHeughan,336445332,259995968
