full_text,tweet_id,screen_name
"Victoria's Secret

#victoriasecret #royraymond #lingerie #storiadellamoda #creatoredistile #creatoredimoda #moda #fashion #perfettamentechic https://t.co/xMLLKL7UQI",1518899271918972928,PerfettaChic
Why did Victoria’s Secret stop with the iconic stripped shopping bags,1518893467732226048,xvanillaorchid
"Victoria's Secret
SATIN-TOP SHEER THIGH-HIGH https://t.co/zf4l0Tw9it #Victoria'sSecret",1518891915709923329,PI_VSPS
why does the victoria’s secret bamboo coast body mist just not EXIST anymore???? i will literally die when my bottle runs out,1518891762647019521,blywomanor
"https://t.co/MtSZZiWt82 Victoria’s Secret Officially Ends Its Angels Era for Brand Overhaul Led By Priyanka Chopra, Megan Rapinoe https://t.co/Ou7W3flGbS",1518886030320885760,robowho1
I FOUND WHAT? IN  A VICTORIA'S SECRET?! (MANAGER INVOLVED!),1518885105258819584,TitleYoutube
"Check out VICTORIA'S SECRET SPORT BLUE IRRIDESCENT CLUB , SWEAT PANTS,  EXERCISE JOG, SZ L  https://t.co/TJbSIeQInZ via @eBay",1518884889327722496,Heartwords3
Victoria’s Secret Women Blue Swimsuit Top 2 #eBay🇺🇸 #Women #Swimwear https://t.co/VQBbuW1zNc,1518871694412288002,WomenSwimwearAl
"Victoria's Secret
FISHNET PANTYHOSE https://t.co/FlfG1j66fD #Victoria'sSecret",1518869266422206465,PI_VSPS
"Victoria's Secret
VERY SEXY
NEW! Limited Edition Fishnet &amp; Lace Triangle Bra https://t.co/KZbOt1BrER #Victoria'sSecret",1518861717207363584,PI_VSPS
"Good morning Royals 👑
Victoria's secret pure seduction is a complete sensual fragrance with the sweetest and most seductive notes, available in oil form

3ml 500naira
6ml 1,000naira
10ml 1,800naira
20ml 3,000naira
30ml 4,500naira
50ml 6,500naira
No MOQ
@iamUncleMark https://t.co/eEvE0CotGK",1518857779729125378,scentsforroyals
instead of seein secrets of dumbledore why don’t u play secrets of evermore. or getsome panties at victoria’s secret to cuddlemore,1518856310820950023,Gollypon
"💎🎥 220426 Victoria’s Secret RED —

With Brand Ambassador #ZhouYutong #周雨彤 

1/2 https://t.co/OR0lkAHLMi",1518856106205859842,for_zhouyutong
Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes... https://t.co/pLVJeYPjMw via @YouTube,1518855849443274754,MelHolbrook7
"💎🎥 220426 Victoria’s Secret RED —

With Brand Ambassador #ZhouYutong #周雨彤 

1/2 https://t.co/pZNX4ExfNJ",1518855785429696512,for_zhouyutong
"📕📸 220426 RED update —

“Morning greetings 💗

Tidying up my wardrobe while the season is changing 👖 Realised the Victoria’s Secret magic leggings is the pair that I’ve been wearing the most frequently 💗…”

1/3 #ZhouYutong #周雨彤 https://t.co/OkjPr1xrVn",1518854775227383808,for_zhouyutong
"Miss Universe as Manananggal? 🤔

Really proud of @AswangTribe 🥰🇵🇭 been supporting this project for more than a month. My fanart is inspired by Victoria's Secret show but instead of Angels, we have Manananggals 😄

@AswangNFT @PiaWurtzbach @LizDuwendeClan @DeliciousMangoz

!PRAY https://t.co/aDx5rKGhqB",1518854607447158784,pikatsu_exe
"Victoria's Secret
VERY SEXY
NEW! EMBELLISHED HEART TEDDY https://t.co/WwCY86QF6t #Victoria'sSecret",1518854165447217152,PI_VSPS
"📸 220426 YOKA格调 Weibo —

With Victoria’s Secret Brand Ambassador #ZhouYutong #周雨彤 https://t.co/MJc98S39bl",1518848916883750913,for_zhouyutong
Check out this listing I just added to my #Poshmark closet: Victoria's Secret PINK Women's Black Yoga Legging Pants Size XS. https://t.co/s3mfIF5PLo #shopmycloset @poshmarkapp,1518843188055740417,emiggsales
Justin Bieber - Medley - The Victoria's Secret Fashion Show 2012 HD 1080p https://t.co/LzyopG7tVD via YouTube,1518841832909996033,SHAWNxmd
Check out this listing I just added to my #Poshmark closet: Victoria's Secret VSX Sport sports bra. https://t.co/Mm2yJr8Ulp #shopmycloset @poshmarkapp,1518833722136489984,manar_khairat
Check out this listing I just added to my #Poshmark closet: Victoria's Secret VSX Sport sports bra. https://t.co/gnStYTAAHW #shopmycloset @poshmarkapp,1518833689819435008,manar_khairat
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Sports Bra. https://t.co/05e6B98FNR #shopmycloset @poshmarkapp,1518831985958944768,manar_khairat
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Sports Bra. https://t.co/nW9ZkMezcq #shopmycloset @poshmarkapp,1518831593392992256,manar_khairat
"Victoria's Secret Just Introduced Darren Barnet as Their First Male Model

read on https://t.co/yqbYGiB8LB
https://t.co/UjwRVGSopD
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518831345753116673,UomoeleganteIt
I'm selling LERVE | VICTORIA'S SECRET INSPIRED... for RM59.00. Get it on Shopee now! https://t.co/QeWY8rTR7K #ShopeeMY https://t.co/aJjr4IvUqG,1518828962121601026,Zzainal_5
"Victoria’s Secret  LOVE SPELL body mist has a sweet scent that lasts all day,  available in stock at 70,000ugx. Order online via https://t.co/6MNDxu02Fo Contact 0704 261 720 for deliveries.  #victoriassecret #beautiful #selflove #bodycare #tuesday #beauty #beautytrendsug #Uganda https://t.co/PQWkGYZs6e",1518825303992377345,BeautyTrendsUg
"victoria’s secret period panties fucking suck, like who tf wants to feel like they’re wearing bikini bottoms",1518822999239012355,satanistbabie
Gonna ask for a raise solely on the basis that Victoria’s Secret 5 for 25 is now 5 for 32,1518819114835275778,lucys555
New Victoria's secret angel (fallen) https://t.co/8j3IzCSLVL,1518818925517094913,NorwayLagherta
"I SWEAR, I WANT TO HAVE VICTORIA's  SECRET PERFUME COLLECTION SO BADDDDD😭😭😭😭",1518818283431993345,_escrlty
"Victoria's Secret
SEXY LITTLE THINGS PEEK-A-BOO BIKINI PANTY https://t.co/BAgrIvjzyW #Victoria'sSecret",1518816415511621632,PI_VSPS
#ZhouYutong for Victoria’s Secret https://t.co/ZyWK7WOIiJ,1518815538780114946,dramapotatoe
"So a few days ago a friend gave me a Victoria's Secret coupon, and today I went in properly to that store. It felt wild, like I barely belonged there, but as I stayed in there for longer I eventually got more comfortable, it's a wild experience lol",1518812232158642176,winters_annoyed
😭😭😭😭 victoria’s secret should hire him.      DIVERSIFY and dress him up pretty 🌸 https://t.co/Ut8A0iQl7J,1518811430258343937,deuldaengie
asked my homegirl to spray me and she put away her Victoria secret perfume to pull out the Versace. If that’s not love idk what is.,1518809481416634368,josclt
Will forever love Victoria's Secret model Taehyung 🌌 https://t.co/koA9s2s11A,1518808285448744960,arys_13
Check out  Victoria's Secret Bralette Size Large New With Tags RN# 54867 MSRP $29.50 https://t.co/hk7xcxW4jR #eBay via @eBay,1518806191186534401,ClineSandra1
"@victoriassecretmena 
New scent for Eid? 
Shop Victoria's Secret 100 ML Eau De Parfum with lotion, mist and cosmetic case for only DHS 475. https://t.co/sWDXAVBkpK",1518802049051279360,alwahdamall
from Victoria's Secret Facebook　https://t.co/EdCx3T1J5q #Victoria'sSecret,1518801317392941056,PI_VSPS
Check out this listing I just added to my #Poshmark closet: PINK VICTORIA’S SECRET Necklace Koozie. https://t.co/sDntrmpdpb #shopmycloset @poshmarkapp,1518794980331954176,fornow_ginger
Omg Victoria's Secret Brand Ambassador congrats my baby love #ZhouYutong 😭🥳❤👏👏👍🎉😎😍❤ https://t.co/U8vxARixpA,1518794959629217792,winnerslay_
Now playing Victoria's Secret by #4SHOCinCity ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb...,1518794422913314819,The9397Network
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Halter Swim Top Size 34DD. https://t.co/hRTO4NfpX7 #shopmycloset @poshmarkapp,1518793280628035585,debbielennon
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Leopard Swim Bottom Size L NWT. https://t.co/3cFcWlULcG #shopmycloset @poshmarkapp,1518793250525442050,debbielennon
Essential Full-Coverage Swim Top - Victoria's Secret https://t.co/Q1k1g9MbKr,1518792721686745090,vievararosel
Short Cozy Robe - Victoria's Secret https://t.co/dbhucTEkzd,1518792305972584448,vievararosel
Smooth Period Bikini Panty - Victoria's Secret https://t.co/2cY4iSsH1A,1518792124350795776,vievararosel
David Guetta ft Justin Bieber - 2U (The Victoria’s Secret Angels Lip Sync) https://t.co/yQ1Ps8y2K8 via @YouTube,1518791884839268352,bivens_lance
Lightly-Lined Mini Logo Foldover Wireless Bra - Victoria's Secret https://t.co/HUzbU3vFWM,1518791488020361218,vievararosel
Logo Strap Wireless Bra - Victoria's Secret https://t.co/HUzbU3vFWM,1518791410752835584,vievararosel
The VS Getaway Hardside Carry-On Suitcase - Victoria's Secret Beauty https://t.co/K5fldrdZDG,1518790246481158144,vievararosel
Idk what’s always longer… the line at victoria secret or a CVS receipt,1518789101952012289,AnnieDevineTX
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/6agSyegFIP #shopmycloset @poshmarkapp,1518787043295330305,lookshophy
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Gray 12” X 12” X 4” with adjustable carrying strap. https://t.co/GP8smcUD24 #shopmycloset @poshmarkapp,1518787021476560896,Txtinner
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Vintage 90's gray cotton short romper union suit. https://t.co/aTbirmrAIc #shopmycloset @poshmarkapp,1518782698994552834,Tammygullick777
"Check out VICTORIA'S SECRET SPORT METALLIC GOLD PARTY, SWEAT PANTS, EXERCISE JOG, SZ L #Sweatpants https://t.co/BT3dYRt1yj via @eBay",1518780170198519808,Heartwords3
The hold Victoria’s Secret’s flavoured glosses has on me is unmatched,1518779658006892544,888icy4
My fav nondesigner/expensive perfume rn is Victoria's Secret Bombshell. I hadn't smelled it in years and I do NOT remember it smelling this good!!,1518778865144844291,theogbrattt
Check out EUC Victoria's Secret Lined Demi Bra UW Solid Black Convertible Straps Sz 36DD https://t.co/b8waBakaRk #eBay via @eBay,1518778783678926848,bestsellingldy
"Victoria's Secret
VERY SEXY
NEW! Limited Edition Fishnet &amp; Lace Triangle Bra https://t.co/KZbOt1BrER #Victoria'sSecret",1518778666138087425,PI_VSPS
Check out this listing I just added to my #Poshmark closet: VICTORIA’S SECRET 💋 Pink Sequin Logo Hoodie. https://t.co/0qXO853WL5 #shopmycloset @poshmarkapp,1518778155401580544,RicketyRack
VICTORIA’S SECRET 💋 Pink Sequin Logo Hoodie - Check out this listing I just added to my Poshmark closet: VICTORIA’S SECRET 💋 Pink Sequin Logo Hoodie. https://t.co/mOCQp8t4H0,1518778154353053703,RicketyRack
I’d figure out Victoria’s secret… https://t.co/tYLx4svzZ1,1518778077144354818,kbutw
Check out this listing I just added to my #Poshmark closet: Lexa Vonn x Victoria's Secret polka dot slip dress. https://t.co/cVERBxqPS5 #shopmycloset @poshmarkapp,1518777315446034432,PSbyLV
"Check out VICTORIA'S SECRET SPORT METALLIC GOLD SWEAT PANTS, EXERCISE JOG, SZ L #VictoriasSecret https://t.co/BT3dYRt1yj via @eBay",1518776520881455106,Heartwords3
Check out this listing I just added to my #Poshmark closet: NEW Victoria's Secret Sexy Little Things 34C sequin lace baby doll &amp; thong set. https://t.co/90qqik9JMV #shopmycloset @poshmarkapp,1518774515932704768,jtrophy
"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #ETH #BNB #TeamFollowBack #FollowBack #DEFI #NFTs

Victoria's Secret new patent hints that its axed annual fashion show could return in the metaverse
https://t.co/1RL3X8rHdN https://t.co/hXUJMnh6DC",1518773771276288000,SlippageTol
"Here’s Selena Gomez Outstandingly Owning
the yearly victoria secret show 
@selenagomez
https://t.co/z6fNFCjylj",1518773333210255360,SabinaPortales
I asked Aamirah if she knew who Rihanna was she said the lady that makes music…who wants to tell her she’s the Avon/Victoria Secret lady now? 🤧,1518772266955415553,JasmineLianne
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret T-shirt push-up full coverage 40D bra. https://t.co/0Rq8LBCCbU #shopmycloset @poshmarkapp,1518772095588597761,sweetsistersgf
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Fabulous Plunge 36DD lace trimmed bra. https://t.co/46JtTJPppX #shopmycloset @poshmarkapp,1518769250810298369,sweetsistersgf
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Dream Angels lined demi bra 34DD. https://t.co/uuTyrQcEGr #shopmycloset @poshmarkapp,1518767931651362816,Yestfl
#ZhouYutong announced as brand ambassador for Victoria’s Secret https://t.co/2f7yk1X8T8,1518767461876727808,dramapotatoe
Victoria’s Secret Women Yellow Swimsuit Top M #eBay🇺🇸 #Women #Swimwear https://t.co/4yK70dJOI0,1518767338966982667,WomenSwimwearAl
"💎📸 220426 VictoriasSecret维多利亚的秘密 Weibo —

#ZhouYutong announced as Victoria’s Secret Ambassador! Congratulations!!! 🥳 🎉

#周雨彤 https://t.co/C9VCuKA25A",1518766496066924544,for_zhouyutong
"Victoria's Secret
BEACH SEXY
THE ITSY https://t.co/HhwCIRbTon #Victoria'sSecret",1518763568833114112,PI_VSPS
victoria’s secret is there’s only room for one of the girls ;),1518763405963898882,blondeboo66
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret pink sequin black overnight zip tote bag. https://t.co/9ig9bF8LxO #shopmycloset @poshmarkapp,1518758362208292865,eagleschick331
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Linen Blend Button Romper Blue 6. https://t.co/yp6h4s1lmr #shopmycloset @poshmarkapp,1518757803443113984,Posh_dmarielim
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Push-up Purple Bra. https://t.co/Q7AUiHbMOs #shopmycloset @poshmarkapp,1518757628716851200,OriginlStitches
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret VS PINK Rare Colorblock Striped Teal and Grey Crewneck Sweater. https://t.co/WXPVsT85Q0 #shopmycloset @poshmarkapp,1518756525040275456,junebuggy700
"Bombshell Wild Flower by Victoria's Secret Mini EDP Roller Ball Pen .23 oz for Women
Price $ 19.8
https://t.co/T95ki0VPNC",1518756513581617152,ismystore
victoria secret’s spring 2022 collection is so pretty 🤩,1518754905061658625,meganairam
Why did Victoria’s Secret stop selling Moda International clothing?,1518754528685789184,SchadenfreudeHA
Savage X Fenty or Victoria's Secret? Which one is better to you?,1518753566281945088,IAmFariX
i keep watching the victoria's secret fashion shows... mmmmmmmmmm,1518750414056923136,freesiafrew
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret | Lingerie |  36C. https://t.co/ltoS2aW6ZK #shopmycloset @poshmarkapp,1518750094908026880,heatherbnever
i dont think that girl you’re all fighting over is more than vaguely cute but the people who are calling her ugly only think like completely airbrushed kohls catalogue and like victoria’s secret models are hot. theyre npcs basically to use a tacky meme,1518746655587192833,okjessebutno
Check out this listing I just added to my #Poshmark closet: previously worn Victoria's Secret PINK UConn Huskies hoodie L. https://t.co/RCSKlgHEiv #shopmycloset @poshmarkapp,1518745982573240320,drcolbymariez
People ask where Sisqó is but not a lot of people know that before the thong song came out he bought a bunch of stock in Victoria’s Secret. MF cashed in,1518744967291850752,pushw8
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/W5PWm2bvP5 #shopmycloset @poshmarkapp,1518743745738383360,lookshophy
Kai always somewhere smelling good af cause she always into something yesterday it was Victoria secret &amp; today it’s baby lotion 🧴 😒,1518742339103215617,QueenKhiy
"Victoria's Secret
VERY SEXY
EMBELLISHED V-STRING PANTY https://t.co/S7byxH6RSV #Victoria'sSecret",1518740918530060289,PI_VSPS
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret swimsuit coverup  size MEDIUM. https://t.co/HZKbuqEDzc #shopmycloset @poshmarkapp,1518740811441065985,iamrivercraft
I love how much more time and coverage the MSM has spent on Depp v. Heard; compared to how much time they spent on Ghislaine Maxwell. Btw there are over 1300 names redacted so the public can’t see who the F they are. Victoria’s real secret was that she was a madam for pedo’s.,1518740659238227971,RyanI_own
I worked at Victoria’s Secret for 10 years &amp; I always hated the women who were in denial about their size. Now here I am doing the same damn thing. I need a 32DD and don’t wanna spend the money. 🫤 Ima stop gaining weight now. That’s enough.,1518740604204851200,callheryani
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Underwire Strapless Bikini Top. https://t.co/qePdMlfwYw #shopmycloset @poshmarkapp,1518738925254103040,OriginlStitches
Check out this listing I just added to my #Poshmark closet: PInk Victoria's Secret. https://t.co/G4dDriGQR6 #shopmycloset @poshmarkapp,1518738275585863680,lookshophy
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret. https://t.co/KRnd1W3G2b #shopmycloset @poshmarkapp,1518738113320783872,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/Pwdb4MOPtS #shopmycloset @poshmarkapp,1518737988695457792,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/qzsyUa9u7l #shopmycloset @poshmarkapp,1518737878121009152,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/6KXXbCudWA #shopmycloset @poshmarkapp,1518737822219264002,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/wvZK4YF6qb #shopmycloset @poshmarkapp,1518737778799906816,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/Hy4CepeMbi #shopmycloset @poshmarkapp,1518737481096564737,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/R4pSicaQoD #shopmycloset @poshmarkapp,1518736528645640192,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret. https://t.co/hrNzP4YKrQ #shopmycloset @poshmarkapp,1518736486828453888,lookshophy
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret Tee. https://t.co/5dVFHslItB #shopmycloset @poshmarkapp,1518736443597750272,lookshophy
"Victoria's Secret Spring Poppies by Victoria's Secret Fragrance Mist Spray 8.4 oz for Women
Price $ 22.2
https://t.co/wTLZLfQlgD",1518736375545278466,ismystore
Check out this listing I just added to my #Poshmark closet: 2 Cheeky panties “Sexy Little Things” by Victoria’s Secret. https://t.co/6X2YRyQpR4 #shopmycloset @poshmarkapp,1518732020448305152,theconstantmama
"Victoria's real secret.
She also pays for her lingerie.",1518731467471212545,jusnoyar
"Victoria's Secret Global Fund for Women's Cancers Career Development Award w/ @AACR &amp; @Pelotonia open to female early career scientists (earned MD, PhD, or MD/PhD) w/in past 11 yrs.  $206k/2 yrs. Due June 28: https://t.co/i4mLTicGnF #researchfunding #cancerresearch #womeninstem https://t.co/sf5615S9ak",1518730085293043712,EdgeforScholars
Check out this listing I just added to my #Poshmark closet: Strappy Halter Teddy  Victoria's Secret Small. https://t.co/WAvJ3Hdgzc #shopmycloset @poshmarkapp,1518728784945442816,AmazonShoeDeals
Check out Victoria's Secret Shirt Top Blue Silver Christmas Tweet Polyester Flax Sz Small #Shirt https://t.co/61jDxuhdov via @eBay,1518724935316762624,goldiepac2000
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Dream Angels Push-Up Bra White with Black Lace Size 34DD / 34E. https://t.co/b75eOwtenw #shopmycloset @poshmarkapp,1518724238441521152,ISOBOLO1
BODY by VICTORIA'S SECRET 1 fL oz/ 30 ML Eau De Parfum Spray Fragrance RARE HTF https://t.co/Q21zx0szwW eBay https://t.co/8FNIi4SF2Z,1518723553654280192,fragrances_and
Check out this listing I just added to my #Poshmark closet: ✨Sale✨Victoria’s Secret 🤫 Swimsuit Bottoms. https://t.co/tHjI5izJqZ #shopmycloset @poshmarkapp,1518721693945978880,FavourAgent007
Check out this listing I just added to my #Poshmark closet: ✨Sale✨Victoria’s Secret 🤫 Cheeky Swimsuit Bottoms. https://t.co/dYmJz8L8Jg #shopmycloset @poshmarkapp,1518721641202610176,FavourAgent007
Check out this listing I just added to my #Poshmark closet: LOVE PINK Victoria’s Secret 🤫 Swimsuit Top. https://t.co/a9dzyMlh0y #shopmycloset @poshmarkapp,1518721531211247616,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 🤫 Swimsuit Top. https://t.co/bINpllr0L8 #shopmycloset @poshmarkapp,1518721481441644544,FavourAgent007
victoria’s secret is that ur gay,1518720071035727875,legumepod
His phone’s wallpaper is of Victoria Secret angel Miranda Kerr.,1518718522888626176,Osehoen94
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret America is for Lovers Tank Top Women’s XS. https://t.co/kuK1acg2WC #shopmycloset @poshmarkapp,1518718104334831617,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria's secret pink ultimate lightly lined navy white tie dye sports bra med. https://t.co/aRXeB0xAdh #shopmycloset @poshmarkapp,1518717903180222464,northernmoonmgk
I’m at the gym and someone tried selling me Victoria’s Secret chonies 🤨,1518717108095311872,thatscaro
Memphis Police Catch Donald Trump Dressed As Camilla Parker Bowles Inside A Victoria's Secret Linger� https://t.co/Sskm5SGp5T  #donaldtrump,1518716490614247425,TheSpoof
Just found out that bombshell perfume from Victoria’s Secret repels mosquitos.  Unfortunately It also repels anybody with discerning taste.,1518710732782678017,notangelllll
"#HowMaarteAreYou If I wear anything other than Victoria’s Secret undies, I get heart-shaped baby pink hives. #TheMorningRush",1518709431151718401,RX931
Somebody said Butta prolly told Victoria’s Secret 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1518707776209526788,MoneyTalkSlime
Check out this listing I just added to my #Poshmark closet: Vintage 90’s Victoria’s Secret 2 piece Cami Short set Size S. https://t.co/yM7MiYRXBv #shopmycloset @poshmarkapp,1518707434587451392,Lindalou20141
Check out this listing I just added to my #Poshmark closet: VICTORIA'S SECRET PINK TURQUOISE FLORAL CUTE COTTON AIRY BREEZY NIGHTGOWN SZ M. https://t.co/RZAd0BXhQS #shopmycloset @poshmarkapp,1518705464791363584,style_shelby
did y’all watch the victoria’s secret fashion show growing up too 💀,1518700744500969473,ayumirouxsimp
Victoria’s Secret’s First Male Model Will Rep the Brand’s New “Gender Free” Collection https://t.co/wxcTZoY8VO,1518698915251597314,helenhaynes1
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Coral Pink Push Up Bra. https://t.co/xaS8sNHZDZ #shopmycloset @poshmarkapp,1518697231481679872,styleby_lu
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Sport Sports Bra Sz S Black White Striped EUC. https://t.co/F4CU8lEpjk #shopmycloset @poshmarkapp,1518695934833569792,jtrophy
what if i told u victoria’s secret,1518694513996443648,sikezies
"Check out this listing I just added to my #Poshmark closet: Thing size M animal print, Victoria’s Secret, washed but not worn. https://t.co/fqQhTlVHYC #shopmycloset @poshmarkapp",1518689988044464128,theconstantmama
Check out this listing I just found on #Poshmark: Pink Victoria’s Secret Bathing Suit NWOT. https://t.co/mHH5rUcz0b #shopmycloset @poshmarkapp,1518689883564380160,VintageJunkAmy
Victoria’s Secret PINK taps Darren Barnet as its first male spokesperson https://t.co/YxxmsXvS75,1518686556499943426,ktsanews
"Victoria's Secret lanza la marca para preadolescentes Happy Nation
https://t.co/KtqGtlhQCh
https://t.co/EHm3kBNpDs | Reason Why",1518686282985091073,penwinmedia
What would a Victoria’s Secret model do,1518686239821598720,loverexic
"Check out this listing I just added to my #Poshmark closet: Set of 3 Victoria’s Secret thongs, excellent condition, washed but not worn. https://t.co/X4xc97Mukn #shopmycloset @poshmarkapp",1518685005840412672,theconstantmama
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Floral Demi Bra. https://t.co/0MLCnT10Dj #shopmycloset @poshmarkapp,1518684082888085504,Tammygullick777
"not as masc presenting as i thought i was today, people kept asking me if i worked at victoria’s secret while my sister was trying on clothes 🥲",1518682097040375810,xsunshowerx
yo Victoria’s Secret just hired a nugget model,1518681446684180481,roey_ro
"A mother's day ad by Victoria's Secret.

Do people really buy their moms thongs and lacey bras for mother's day?? https://t.co/jXeS1IbKrw",1518674663513198592,Sebbys_Mama
Angel Hernandez looks like your prom dates dad who meets you at the door with a shotgun talking about his little girl's virtue and purity. He gets caught two weeks later trying to peek into the Victoria secret's dressing rooms. https://t.co/TENqsztlZj,1518671925995790336,FastEddieVaught
Favorite outfit from the Victoria's Secret Fashion Show performances? #TaylorSwift https://t.co/NJesu2FCAP,1518671347068645378,sarahsromantics
"This picture is from the first ever time I told a Victoria's Secret saleslady that I wanted to be fitted for a bra and even though she gave me a surprised look initially, she was very respectful and I enjoyed the experience a lot. https://t.co/A1YFrndVFg",1518668820046569474,merry_malady
"Victoria's Secret is looking for a Selling Associate-Kirkwood 
Description  The Selling Associate drives sales growth by flexing into ... - https://t.co/HitzxEPLGc https://t.co/humtLUeY9D https://t.co/0EpdMPT8Hk",1518667578343772160,bismarck_jobs
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 🤫 Slip Dress NWOT. https://t.co/20hEINEeir #shopmycloset @poshmarkapp,1518666363660759040,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 🤫 Sheer &amp; Lace Nighty. https://t.co/2XvzmuCGhe #shopmycloset @poshmarkapp,1518666337953800192,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Vintage 1990s Sheer Victoria's Secret Nightgown. https://t.co/6CDospmTHI #shopmycloset @poshmarkapp,1518665946247745536,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 🤫 Babydoll NWOT. https://t.co/KqEKeurLf0 #shopmycloset @poshmarkapp,1518665864601501696,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 🤫 PINK 🍟 Pajama Shorts. https://t.co/cbW7sfOlVx #shopmycloset @poshmarkapp,1518665506839965696,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Boxy Shorts. https://t.co/oP9LgWx8Ja #shopmycloset @poshmarkapp,1518665482227707904,FavourAgent007
From April 1982 FILM REVIEW MONTHLY features Reds! Jane Fonda! Evil Under the Sun! Susan George! Venom! David Niven! Julie Andrews! On Golden Pond! Roar! Reviews! The Secret Policeman's Other Ball! Taps! Victor/Victoria! 🎬📽💥 https://t.co/cjJWdUt3zg,1518664290248663042,woodg31
From April 1982 FILM REVIEW MONTHLY features Reds! Jane Fonda! Evil Under the Sun! Susan George! Venom! David Niven! Julie Andrews! On Golden Pond! Roar! Reviews! The Secret Policeman's Other Ball! Taps! Victor/Victoria! 🎬📽💥 https://t.co/FLnavvg92N,1518664192936628224,woodg31
From April 1982 FILM REVIEW MONTHLY features Reds! Jane Fonda! Evil Under the Sun! Susan George! Venom! David Niven! Julie Andrews! On Golden Pond! Roar! Reviews! The Secret Policeman's Other Ball! Taps! Victor/Victoria! 🎬📽💥 https://t.co/8wFYvY0DtG,1518664081133215744,woodg31
From April 1982 FILM REVIEW MONTHLY features Reds! Jane Fonda! Evil Under the Sun! Susan George! Venom! David Niven! Julie Andrews! On Golden Pond! Roar! Reviews! The Secret Policeman's Other Ball! Taps! Victor/Victoria! 🎬📽💥 https://t.co/gvHxrcWxz0,1518663973637402631,woodg31
Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show) https://t.co/qfvTZhWtJn via @YouTube,1518663858810138624,urchinjan
Having to buy your own Victoria’s Secret is so trash 😩😂😭,1518663308655697925,DeeJackkkk
me walking past the Victoria’s Secret display windows when I was younger https://t.co/Dfcc5APYrG,1518662015111376897,notlizzysmith
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Gold Tone Pleated Lounge Pants. https://t.co/5FyaiPZObw #shopmycloset @poshmarkapp,1518661869082349568,BrokeUrbanite
