full_text,tweet_id,screen_name
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers)
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷",1519374858810970115,VitalNikiforov
John Carlson Washington Capital #hockeycards https://t.co/OJziG2R8G3,1519368128068833284,gems_card
Capitals re-assign forward Joe Snively to Hershey Bears on a long-term injury conditioning loan: Capitals re-assign forward Joe Snively to Hershey Bears on a long-term injury conditioning loan Source: RMNB The Washington Capitals announced Wednesday… https://t.co/V4fVmnaqqt https://t.co/IJd0VUu77b,1519361769726038017,hockeyaddicts
Day 63: The People's Convoy - mornin' meeting. Leaving Sacramento tomorrow 9a. Going thru Oregon and into Washington for rally April 30th in Olympia. Check ur state capitals for many other scheduled rallies on April 30th https://t.co/7VY9E6Da2p,1519352843710476290,tweettwitten
"Laviolette ‘hoping’ Ovi will be available Game 1 of playoffs

https://t.co/HVDR6g9CiO https://t.co/ZMM7TayQxz",1519343805828419584,theBlackKaner88
"The Washington Capitals honored Alex Ovechkin ahead of its final home game of the regular season against the New York Islanders. 

The ceremony was to salute Ovi for passing Jaromir Jagr for third place on the NHL’s all-time goals list. https://t.co/3UBS5osXJP",1519326431418978306,allproreels
"3 New York Islanders' Takeaways From Win vs. Washington Capitals
https://t.co/OjL7kypOfc",1519326003348312064,VCP_Hockey
"Joe Snively (F) from Washington Capitals to Hershey Bears
https://t.co/urbAw9c8gn",1519322963144814593,VCP_Hockey
Up/Down: Joe Snively (F) | Washington Capitals -&gt; Hershey Bears | https://t.co/foXOvApKTa #AHL,1519320977712332801,ep_transfers
"#ICYMI:

""We can't play like we did tonight going into the playoffs. This isn’t who we are... it was lousy and so that’s that.”

The Ovechkin-less Capitals stumbled and missed out on a big opportunity in a 4-1 loss to NY. Takeaways, quotes &amp; more 📝:

https://t.co/7quxhHsWBF",1519319772252495872,WshHockeyNow
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons:
Kaliningrad-Berlin-106 sec🇩🇪
Kaliningrad-Paris-200 sec🇫🇷
Kaliningrad-London-202 sec🇬🇧
Murmansk-Ottawa-850 sec 🇨🇦
Kaliningrad-Washington DC-995 sec🇺🇸
https://t.co/ZvFj3pmZGj",1519318082144985088,NP1J2
"The #ALLCAPS have sent Joe Snively back to Hershey to continue his recovery from wrist surgery.

He is eligible to play in the Bears' first-round playoff series as they begin their Calder Cup quest:

https://t.co/bMiYyLLzt6",1519318057277169665,WshHockeyNow
Islanders News: For posterity https://t.co/j2vHSFR1A1 #isles,1519316955131379712,jtruglio
"In an alternate universe, last night’s win meant something. Whether it was for seeding or even toward qualification, somewhere in the multiverse, the New York Islanders won 4-1 last night over the Washington Capitals, and it mattered.

https://t.co/yJYlWojlWu",1519316690630283265,ShopNYIHockey
"After losing five games in a row and falling apart to close out the season, the New York Islanders put together a much-needed rebound performance on Tuesday. The Islanders scored four unanswered goals to defeat the Washington Capitals 4-1 on the road.

https://t.co/JIkg4Pr9tq",1519316684271718400,ShopNYIHockey
Sleepme Announces Sleep Tech Partnership with Washington Capitals   https://t.co/8sFj2YtfM1,1519313206077841412,BWSportsWire
"Capitals blow their chance to move up in the Metro Division: number... (RMNB)

The Washington Capitals had a prime opportunity to jump over the Pittsburgh Penguins for thi...

Add your highlights:
https://t.co/lmMOrT1GaS
 #Captials #WA",1519308769246670848,Capitals_b
"Islanders News: For the future Islanders, like next year. #Isles https://t.co/6O2RHMszdN",1519307976129093632,LHHockey
Ovechkin honored by Capitals for becoming third all-time leading scorer https://t.co/0nOUBauxu6,1519306956627873793,imacdan
"#Washington #Capitals: No W tonight... 
 
https://t.co/4gyE3pPfsJ
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/w0w5ocwaGJ",1519302853394849793,raw_chili
Sleepme® Announces Sleep Tech Partnership with Washington Capitals https://t.co/SSwBkEdVXx https://t.co/FMKXk3IaX4,1519302276631777281,NewsFromBW
"🚨New Locked On Caps Pod🚨
🏒Caps fall to the Islanders in a trap game
🏒Capitals can no longer catch Bruins to face Carolina. Washington will face Rangers or Panthers in first round. 
🏒Ovi day to day
📺https://t.co/wLVmy2pcSx
🎧https://t.co/pbwytLLeFn
#firstlisten #allcaps #nhl https://t.co/CIoMopaBVF",1519301211144527872,LockedOnCaps
"🏒 New York Islanders (@NYIslanders) #Isles
🆚 W @ Washington Capitals #ALLCAPS #NYIvsWSH
🗒️ Final flight of season - see ya in the Fall
✈️ N803TJ | SWQ2657 | B734
🛫 IAD - 11:33 pm ET
🛬 FRG - 12:28 am ET
📡 Tracking: https://t.co/bCyqwtEXZA https://t.co/YJL9cRZxAW",1519297886609186823,SportsAviation
"$5.00 - Shipping Included: (🇺🇸 / 🌎 - PWE)
Player: Ilya Samsonov
Team: Washington Capitals
MFG: Upper Deck
Year: 2018-18
Set: S2 - Young Guns

@ReplinApp Reviews:
⭐ 5.0 (398 Ratings)
✅ eBay: krupp-34 (142) 100%

Take: https://t.co/2YsR3YXLeE

@HobbyConnector",1519295250866401280,RockyMtn_B_A
"Without Alex Ovechkin, Capitals fall to Islanders - The Washington Post #allcaps #isles https://t.co/J3JkkaH5DB",1519292780727603201,islandermania
"New Game Recap + Poll! Read it here: https://t.co/H3G0Dc5ixq

WSH 1, NYI 4 - Washington Fails to Gain Ground in Standings

-Caps Come Out Flat in Critical Game
-Ilya Samsonov on the Dunzo List
-Penalty Kill Struggle 

#ALLCAPS #Isles #CapsIsles",1519278676105379840,HB_Capitals
Connor McDavid requested a trade to the Washington Capitals.,1519260290910613504,nhlshitpost
Ovechkin uncertain for start of playoffs with Capitals https://t.co/GqkVtvrCZI via @NHLdotcom,1519235475759849472,kittycatrj
Capitals fail to gain in Metropolitan Division with loss to Islanders https://t.co/lLp8n4SvJa via @NHLdotcom,1519235186785144832,kittycatrj
Ovechkin uncertain for start of playoffs with Capitals https://t.co/bOxs1v8i4w via @NHLdotcom,1519234077429309447,robjannetty
Capitals fail to gain in Metropolitan Division with loss to Islanders https://t.co/sbxOckIfEk via @NHLdotcom,1519233938744565761,robjannetty
"https://t.co/qbimmkFm3K

Extended highlights of the New York Islanders at the Washington Capitals https://t.co/934alVk9dr
https://t.co/934alVk9dr",1519226141730643968,ShopProHockey
Islanders snap winless streak with 4-1 over Washington Capitals - Lighthouse Hockey https://t.co/6JE1Zo2gsj,1519188601304600576,Hockeyshows
The New York Islanders win it 4-1 over the Washington Capitals https://t.co/RTdZAVWVI0,1519182276327661569,Galaxy_NewYork
"🚨FINAL🚨

Islanders defeat the Washington Capitals by 4⃣ goals to 1⃣

#Isles https://t.co/rn25JxagYZ",1519181726139957248,NYCGameday
Fun evening matchup in DC with the @NYIslanders against the Washington @Capitals. Tonight they honored @ovi8 Alex Ovechkin on his achievement of reaching third all-time in goals in @NHL history. #DC #Washington #washingtoncapitals #NewYorkIslanders #AlexOvechkin #NHL #Hockey https://t.co/aI9TFGxnA0,1519178808590483457,MasterMoyer
"a Goal from Washington Capitals vs. New York Islanders
https://t.co/k96Q30zN4h",1519177783670456320,VCP_Hockey
"NHL New York Islanders at Washington Capitals, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/PEtDEMtGP7",1519175756018069504,chartball
"a Shorthanded Goal from Washington Capitals vs. New York Islanders
https://t.co/v75HN6MO72",1519175013684891650,VCP_Hockey
WASHINGTON — Peter Laviolette couldn't explain why his Washington Capitals fell flat in a 4-1 loss to the New York Islanders on Tuesday night with a chance to move up in the standings and improve their playoff positioning. https://t.co/voF8Lw0dib,1519171756304568326,CumberlandTN
"The New York Islanders began a home-and-home with the Capitals in Washington and snapped a five-game winless streak with a surprisingly thorough and structure-disciplined game.
The 4-1 final is a fairreflection, but the game didn’t break open until the

https://t.co/36lMRl7sdk",1519165590396616705,ShopNYIHockey
"""The Skinny""      By Eric HornickGame 80Isles 4, Washington 1Ryan Pulock and Noah Dobson each scored power play goals as the Islanders snapped a five-game winless streak with a 4-1 win over the Washington Capitals before a crowd of 18,573 at Capital

https://t.co/v8NWyyE880",1519165577197195264,ShopNYIHockey
Here’s your friendly reminder to thank the Washington Capitals for preventing everyone’s least favorite team the Vegas Golden Knights from winning the Stanley Cup in 2018,1519165219116752898,MonocleEmoji
NHL: NY Islanders 4 Washington 1 (F) NYI 36-34-10  82 pts; WSH 44-24-12  100 pts ... https://t.co/HWeTBS2b6D,1519162783467642885,KingsharkSports
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers)
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷
- Azmilitary1 https://t.co/zraTChanuS",1519161971538817026,_BATAK_Z
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers)
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷
- Azmilitary1 https://t.co/cv0iNGMLn9",1519161874289360898,_BATAK_Z
"Casey Cizikas with a Shorthanded Goal vs. Washington Capitals
https://t.co/LSH0bT9buC",1519154882120499203,VCP_Hockey
New York Islanders at Washington Capitals | Full Game Highlights https://t.co/SpoppelniO via @YouTube,1519152976207749125,dogandwinelover
New York Islanders at Washington Capitals | Full Game Highlights https://t.co/4nUerRVxKk via @YouTube,1519152954623803392,sarah052794
@UniWatch @PhilHecken Went to a Washington Capitals game tonight and saw this man rocking this Caps gamer. 🤷🏻‍♂️ https://t.co/xmqhJk3LH4,1519151810031800321,2EP0L
"Noah Dobson with a Goal vs. Washington Capitals
https://t.co/egYYbQRKK0",1519149850167844864,VCP_Hockey
"The Carolina Hurricanes joined the Washington Capitals, Pittsburgh Penguins, and New York Rangers as the only 4 teams who have ever won the Metropolitan Division title.",1519149628763033601,RyanLancaster94
The local hockey establishment. Washington Capitals against the visiting New York Islanders. 🏒🥅🏛 https://t.co/ExS0fH6dwq,1519149628368867330,2EP0L
"PEI native Noah Dobson scored a powerplay goal tonight as the New York Islanders won 4-1 over the Washington Capitals.

The former @ABTitan has been on fire🔥 as of late with 6 points (2G,4A) in his last 5 games.

#PEI #Isles @NYIslanders #Dobson #HockeyTwitter https://t.co/8DaNbdN8IE",1519144797642108930,HockeyMaritime
"Ryan Pulock with a Goal vs. Washington Capitals
https://t.co/4zvuluAK8z",1519142288320081920,VCP_Hockey
"Wow can't believe I lost the most Favored game I bet on, the Washington Capitals thanks #HammerDahn  I lost $1300",1519141903693930497,FagitSimp
"New York #Islanders (36-34-10) 4 Washington Capitals (44-24-12) 1 At Capital One Arena In Washington D.C. 
#NYI End 5 Game Losing Streak
Special Teams PP 2-2 Pulock; Dobson
SH Cizikas
EV Lee 
Penalty Kill 4-4 
#Isles 🏒💙🔶🔷🧡🏒
https://t.co/Te5twczES5
https://t.co/ml5JMqV2cV https://t.co/2rYsH903BD",1519138391245348866,JamesPiccoli
Washington Capitals vs. New York Islanders - Game Highlights https://t.co/tnyctf0Ohe,1519136644359593984,NHLonSP
a Goal from Washington Capitals vs. New York Islanders https://t.co/dvulrA2Tmw,1519136636977618945,NHLonSP
a Shorthanded Goal from Washington Capitals vs. New York Islanders https://t.co/q1DYi8ES28,1519135016017571840,NHLonSP
a Goalie Save from Washington Capitals vs. New York Islanders https://t.co/nFpUo27dxl,1519135008769732610,NHLonSP
"""We can't play like we did tonight going into the playoffs. This isn't who we are... it was lousy and that's that.""

The Ovechkin-less Capitals missed a major opportunity and struggled big time in a 4-1 loss to NY. Takeaways, quotes &amp; more live from D.C.:
https://t.co/7quxhHsWBF",1519134835138256896,WshHockeyNow
"Playing without injured captain Alex Ovechkin, the Washington Capitals missed an opportunity to move up in the standings with a 4-1 loss to the New York Islanders on Tuesday night.... https://t.co/yLi5s2Lbxc",1519131697052196865,SkyNetPlatform
Anders Lee with a Goal vs. Washington Capitals https://t.co/XTVnm5oiWg,1519131358819328000,NHLonSP
"WASHINGTON CAPITALS hockey team - 1980-1981 Fan Club  3"" pin back button  https://t.co/rKgAKYlV6q via @eBay   #nhlplayoffs  #WashingtonCapitals",1519131313772630016,Larry911
New York Islanders 4 Washington Capitals 1 (final) - #Caps #NHL,1519130892488298497,DCAbloob
"Rapid Reaction: Islanders Snap 5-Game Skid, Defeat Caps 4-1

https://t.co/OcyW75NPgh",1519130507933532160,NYIHockeyNow
"Pulock &amp; Bellows push their point streaks to three games. Mathew Barzal picked up assists no. 40, Dobson picked up point no. 48 and Ilya Sorokin stopped 32 of 33 shots as #Isles beat #Caps 4-1.  

Rapid Reaction from next to Nassau Coliseum (Marriott):

https://t.co/xNyvKEBwWN",1519130433769902081,stefen_rosner
"#NHL GameScore Impact Card for Washington Capitals on 2022-04-26:

#ALLCAPS https://t.co/z6vrpTZhjW",1519129719354052610,hockeystatcards
"#NHL GameScore Card for New York Islanders @ Washington Capitals on 2022-04-26:

#Isles #ALLCAPS https://t.co/ya9pdHN3Q9",1519129715935784963,hockeystatcards
"2022-04-26
Washington Capitals - New York Islanders 1 : 4

WSH Martin Fehervary 19:38 0+0 -1
WSH Vitek Vanecek 0:00 0 saves None%

#ALLCAPS #Isles",1519129435596808192,CzskNhl
Anders Lee scores against the Washington Capitals to make it 4-1 #WSHvsNYI #ALLCAPS #Isles https://t.co/AKS3sDAUnd,1519128685386866695,nopClips
Casey Cizikas with a Shorthanded Goal vs. Washington Capitals #YahooSports #NHL https://t.co/0QxCHZ7zvC,1519127722802352128,x3tko
Casey Cizikas with a Shorthanded Goal vs. Washington Capitals https://t.co/ReSEMMWKRo,1519127710404014080,NHLonSP
Washington Capitals vs Twitter user samsHOEnov,1519127652208160768,samsHOEnov
washington capitals never win championship i gonna be old like grandpa when washington capitals win one,1519127087608926208,geoffyeos4real
Casey Cizikas scores a shorthanded goal against the Washington Capitals to make it 3-1 #WSHvsNYI #ALLCAPS #Isles https://t.co/ZTOvVKKXVG,1519125886720790529,nopClips
it is just SUCH a washington capitals thing to do to have a chance to set up a better playoff matchup with the rangers…and instead you lose to the fucking trash isles,1519125249031380992,RubyWil92277710
it is just SUCH a washington capitals thing to do to have a chance to set up a better playoff matchup with the rangers…and instead you lose to the fucking trash isles,1519124727108968452,jgorrell74
The Pittsburgh Penguins and the Washington Capitals not wanting to face the New York Rangers in the first-round of the NHL Stanley Cup Playoffs. https://t.co/m7MzCvU47t,1519124560548876288,glennkaplan13
Noah Dobson with a Goal vs. Washington Capitals https://t.co/BRun66i2Ti,1519124434371506177,NHLonSP
Noah Dobson scores a power-play goal against the Washington Capitals to make it 2-1 #WSHvsNYI #ALLCAPS #Isles https://t.co/iWIpX6qRcb,1519123238231678976,nopClips
Let’s LOCK IT IN 🔒 in RIGHT NOW. Live bet Washington Capitals 🏒 +237 ML. Go grab it. #GamblingTwitter,1519121831969570823,LoSportsPicks
"Ovechkin uncertain for start of playoffs with Capitals: Ovechkin uncertain for start of playoffs with Capitals Source: https://t.co/s5HdJdbUxp ARLINGTON, Va. -- Alex Ovechkin's status for the start of the Stanley Cup Playoffs with the Washington Capitals… https://t.co/l3OIc63Grh https://t.co/fOS0rpabeT",1519120800330043392,hockeyaddicts
🔴 LIVE! Washington Capitals Vs New York Islanders 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/QnjQmfHzlQ 19:00 | 26-Apr-22 Washington Capitals Live Stream New York Islanders Live Stream 2022 USA NHL ICE HOCKEY https://t.co/iHIJAXZ0bc,1519113297127444481,DianaZein11
"UPDATE: Oshie is back after a big injury scare in the second period.

https://t.co/v6FaASg76S",1519111521447596039,WshHockeyNow
2021 22 TOPPS NOW NHL STICKER W #hockeycards https://t.co/y72zwNPYYk,1519111289255219200,gems_card
"Already without the services of Alex Ovechkin, the Capitals saw T.J. Oshie exit Tuesday's game due to injury:

https://t.co/v6FaASg76S",1519110046298300417,WshHockeyNow
"Shop #ALLCAPS  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/YGZyaQfzK1 &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Washington #WashingtonCapitals #Caps #Capitals #Ovechkin",1519107810117623808,leavingforla
Ryan Pulock with a Goal vs. Washington Capitals https://t.co/KsnYMZPsmJ,1519105806683103233,NHLonSP
"Live blog: Capitals take on Islanders without Alex Ovechkin (RMNB)

The Washington Capitals have three games left in the 2021-22 regular season.They control the...

Add your highlights:
https://t.co/hOGA57nVRe
 #NYIslanders #NHL #...",1519104957202325504,Islanders_b
Ryan Pulock scores a power-play goal against the Washington Capitals to make it 1-1 #WSHvsNYI #ALLCAPS #Isles https://t.co/8f9wMpzrGT,1519103483332513792,nopClips
"#Washington #Capitals: tonight we honored the #Nhl’s third all-time leading goal scorer ... 
 
https://t.co/XcG1OopRIO
 
#DC #Hockey #IceHockey #NationalHockeyLeague #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/iArE3ja5Q1",1519102046762418177,raw_chili
"Alex Ovechkin shared an update on his upper-body injury and availability for the 2022 Stanley Cup Playoffs on NBCSW prior to puck drop.

The latest on the Great 8:

https://t.co/rriMvxqlG4",1519101293448634371,WshHockeyNow
New York Islanders vs. Washington Capitals Reactions &amp; Play by Play https://t.co/Mcxa9p01LD via @YouTube,1519099605119553538,WalkOffDbacks
5:18. 1st period. 1-0 Washington Capitals. TV timeout. #Isles,1519099446969184261,CordUpTime
7:37. 1st period. 1-0 Washington Capitals. TV timeout. #Isles,1519098261189054465,CordUpTime
this is a washington capitals hate account,1519097761496399872,caroIinaskies
why do the washington capitals,1519096418241335296,DRYSDALE02
"The #ALLCAPS held a pregame ceremony for Alex Ovechkin, honoring the Great 8 for passing Jaromir Jagr for sole possession of third on the NHL's all-time goals list.

Here are all the sights, sounds &amp; highlights from the ceremony:

https://t.co/sHL150GSTq",1519095038705348610,WshHockeyNow
New York Islanders vs Washington Capitals LIVE STREAM | NHL Live Game Reactions #thpn #isles https://t.co/orAXgXPP6R,1519092871101517825,IslanderFansNYI
"NHL predictions for 4/26:
-Toronto Maple Leafs
-Boston Bruins
-Ottawa Senators
-Tampa Bay Lightning
-New York Rangers
-A team with a generational player
-Washington Capitals
-Calgary Flames
-Minnesota Wild
-Vegas Golden Knights
-Colorado Avalanche
-Vancouver Canucks",1519092573272481793,yy67045767
"The New York Islanders will have at least one lineup change as the begin a home-and-home with the Washington Capitals. J-G Pageau is out of COVID protocol, so he’ll be back in the lineup and Otto Koivula has been returned to Bridgeport.

https://t.co/IVNuJMrUcd",1519089515129884672,ShopNYIHockey
"Last @capitals home game of the season! #ALLCAPS (at @CapitalOneArena for @capitals @NYIslanders in Washington, DC) https://t.co/lg9ENNhLq5",1519086629583003648,VTrduong
"End of an era.... (at @CapitalOneArena for @capitals @NYIslanders in Washington, DC) https://t.co/KWbF17tAUS",1519085763094274049,CamaroWRX
2005 Upper Deck 2 Alexander Ove #hockeycards https://t.co/8P2px5MESU,1519082769435013120,gems_card
"Alex Ovechkin will miss Tuesday's game for the Capitals due to an upper-body injury.

The latest on the Great 8:

https://t.co/3gZONjwfjX",1519081505498271744,WshHockeyNow
"Who is the best to follow for all the Washington Capitals action?
All I can stream here is Philly and Scranton crap.  🤬",1519079490361901056,truckwomanshana
"NHL: Washington Capitals - New York Islanders

👇 FREE BETTING TIPS 👇
https://t.co/AYYrsuK0gb

#HockeyTwitter #Hockey #NHL #nhltips #nhlbet #nhlpicks #predictions #bettingtwitter #bettingsports #BettingPeople #betting #bets #bet #GamblingTwitter #freetips #freepicks https://t.co/6OKoXItk2A",1519076776026198016,BetfatherForum
Washington Capitals,1519064531540090881,lifemotisports
"https://t.co/5T5aiPG4cy$ https://t.co/orRhKBdtsu NHL Washington Capitals 2018 Stanley Cup Champions Porcelain Stein: 1 of 2018 
NHL Washington Capitals 2018 Stanley Cup Champions Porcelain Stein: 1 of 2018
$149.99 ... https://t.co/5KcUsaSMyN",1519064347334430720,FrankRibbit
"Two hours until puck drop between #Isles vs. #Caps. Some whisperings about Chara being out of the lineup per @nicolefshirman, who has been on the money with her intel so we shall see what happens during warmups: 

https://t.co/eKtt9g8KKl",1519059422731030529,stefen_rosner
The Washington capitals fourth line https://t.co/cMqe1IvypC,1519054798640885761,Jack_BeIden56
@nhl I would really like to know why there are SO MANY non-calls by your refs/linesmen where the Washington Capitals are concerned???  Asking for myself!,1519054638816927745,jmr1964
"Hi, I’m Cory and I’m a Washington capitals fan, but tonight, I’m a @DallasStars fan, too https://t.co/FEJRAJ2k5L",1519053879211606017,EclecticDrkness
"""I think it’s a huge opportunity for me to prove myself going into the playoffs... I’m ready to fill that void.""

Connor McMichael is the fill-in with Alex Ovechkin on the shelf, and he hopes to capitalize on that chance to show he belongs in the lineup:
https://t.co/QgiwPltbeV",1519045931051716609,WshHockeyNow
"@JoePantorno has made a pick for @Capitals vs. @NYIslanders

Performance:
WAS Games: 5-3-1 (63%)
Overall: 63-41-3 (61%) 

#WashingtonCapitals #ALLCAPS | #Isles
    
https://t.co/xYQu7IHiOw",1519043755088785411,tallysight
OPC 1990-1991 / 235 STEPHAN LEACH WASHINGTON CAPITALS #eBay🇭🇰 #Sports #Memorabilia #Fan #SportsCards https://t.co/60g5gKQ976,1519039450780618752,SASportMemPro
"#Isles are 9th in the Eastern Conference. The 8 teams ahead of them all have over 100+ points, and one thing stands out as to why those teams were able to have success over a full 82-game season and why #Isles failed to. 

My column with @NYIHockeyNow:

https://t.co/NcrgCc9bSB",1519036089251500033,stefen_rosner
"WASHINGTON
From the collection NFTs ""Capitals of the World"".
https://t.co/wGhDSrG9n3
.
#nft #nfts #nftart #nftarts #nftartist #nftartists
#philately  #philatelist #postagestamp
#washingtoncity #usa #usanft https://t.co/9mNmkQYmvY",1519034930650656771,nft_luckyrais
Back NEW YORK ISLANDERS to BEAT Washington Capitals tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1519018758106451970,McGuireTipping
"Defense Not Enough in Full Season, The Rise &amp; Need For Offense:

https://t.co/ZLiuQTGdvy",1519018150154620928,NYIHockeyNow
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers)
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷
#Russian #usa https://t.co/0RLhGOznDJ",1519015391506313216,sinarkeadilan1
"Shop #ALLCAPS  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/pMlKM3vH83 &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Washington #WashingtonCapitals #Caps #Capitals #Ovechkin",1519005890896179200,habshype
2010: Jaroslav Halak (53 saves) and Montreal Canadiens avoid elimination in Game Six of Eastern Conference quarterfinal series with 4-1 win over Washington Capitals. https://t.co/vALEGEWdUW https://t.co/SdFV7TnAvd,1519005888459149312,GoalieHistory
#NHL fans!! Check out this listing I just added to my #Poshmark closet: Brand New Washington Capitals NHL heavy pullover. https://t.co/QlvHfbnIXG #shopmycloset @poshmarkapp,1519001648802107392,SBBookJBraxton
#NHL fans!! Check out this listing I just added to my #Poshmark closet: Brand New Washington Capitals NHL Pullover. https://t.co/rdzu2ILrvz #shopmycloset @poshmarkapp,1519001596650156032,SBBookJBraxton
"""We're going to evaluate it and do the best thing for Alex... but there'll be nothing that we jump into that we don't need to or if it's not right.""

Peter Laviolette shared an update and more on Alex Ovechkin, who is day-to-day with an upper-body injury:
https://t.co/W3D8sCRhil",1519001519265390592,WshHockeyNow
Hurt Ovechkin doesn't skate ahead of Caps game: Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away. https://t.co/FYGlQiuVVo https://t.co/FrRtArFipr,1518997230916562945,JCPGATA
Hurt Ovechkin doesn't skate ahead of Caps game: Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away. https://t.co/IWhkQE6u9S https://t.co/YYLzx3Eptr,1518997221823287296,StubOrder
WASHINGTON (AP) — Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away. https://t.co/zLdX4s866e,1518997102000578563,CulpeperSE
Hurt Ovechkin doesn't skate ahead of Caps game #Washington #Capitals #NHL https://t.co/nFyYKCduNx,1518993310450257921,WashDC_Fans
"12:16 PM ET- Associated Press WASHINGTON -- Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away.Ovechkin

https://t.co/O712fBteY2",1518991649208164352,ShopWSHHockey
"Three To Go, Gm 80: Lines, Previews &amp; How to Watch vs. Capitals

https://t.co/eFCShXdU23",1518984624617238530,NYIHockeyNow
"Three games to go as #Isles are in D.C. to take on the #Caps. First of a home-and-home. Here's the latest updates, lines, betting odds &amp; more for tonight's contest: 

https://t.co/eKtt9g8KKl",1518984531067428865,stefen_rosner
Ovechkin game-time decision for Capitals against Islanders: Ovechkin game-time decision for Capitals against Islanders Source: https://t.co/s5HdJdbUxp WASHINGTON -- Alex Ovechkin will be a game-time decision for the Washington Capitals against the New… https://t.co/d8Xn3tizM4 https://t.co/xiye1zdbUN,1518984020247293952,hockeyaddicts
"#mhsbot #NYIvsWSH Game Fantasy Preview 2022/04/26 NEW YORK ISLANDERS @ WASHINGTON CAPITALS #Isles #ALLCAPS.

https://t.co/CERnsU0mjK",1518983291424157698,morehockeystats
"New York Islanders at Washington Capitals - 4/26/22 NHL Picks and Prediction https://t.co/LB4dU3hNbD

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsGambling #SportsPicks #Isles #ALLCAPS https://t.co/9y2290J8uP",1518983265830514688,PickDawgz
"https://t.co/l7tYaAqJlE

On April 26, 2010, Montreal's Jaroslav Halak gets hot, making 53 saves in a win against the top-seeded Washington Capitals to force a Game 7.

Subscribe to our channel for the latest hockey actio... ...
https://t.co/3NnNa0JBhK",1518978282837917698,ShopProHockey
it is with a heavy heart that i must announce that today is a washington capitals game day,1518977629273137157,capsboybebop
"Alex Ovechkin is a game-time decision, Connor McMichael is the fill-in for No. 8 and the #ALLCAPS will look to end the season strong against the Islanders.

Lineup notes, pregame thoughts, players to watch &amp; more ahead of the Capitals' last home game:
https://t.co/v7ymSUKso0",1518976837170434048,WshHockeyNow
"Alf’s ESPN+ P.O.D

New York Islanders vs Washington Capitals u6 (-125) 
Game time: 7:05 PM EST 
All time ESPN+ POD record: 9-5

I guess you can say Alf’s going UNDERcover for this one  #gamblingtwitter https://t.co/S1yRNCfYMD",1518969305366515712,GamblinAlf
Jaroslav Halak's 53 saves in Game 6 | This Date in History #shorts #Washington #Capitals #NHL Video: https://t.co/xAMj1Xg4CS,1518965632393375744,WashDC_Fans
"❗️The real position of Kyiv is determined in Washington, London and other Western capitals, but Russia still continues contacts with the Zelensky team

 Lavrov",1518965438180433921,KatrinaCBrady
27 Oct 2021 | Washington | Capitals vs Red Wings [Video Highlights - Regular Season 2021/2022] ~ #FusoElektronique #Blog by @KT66_Designer https://t.co/xFU2JHjKVm,1518960596271742977,FElektronique
