full_text,tweet_id,screen_name
"ESPN’s Arda Ocal said before Capitals-Leafs that “Russian machine never breaks.” That was cool. Then the game happened.
In the first period, Alex Ovechkin blocked a shot off his leg causing him to be in extreme discomfort at the bench.

https://t.co/kXFhoKtVpz",1518419268584497159,ShopWSHHockey
Alex Ovechkin leaves game with upper-body injury https://t.co/xhWuxGULca,1518418808771424258,lordweb1
Upper Deck Alex Ovechkin Statur #hockeycards https://t.co/ZTaw5OA7RO,1518418469196345345,gems_card
Video- Alex Ovechkin Leaves The Game With An Upper-Body Injury: Coach Laviolette says he has yet to get an update on Ovechkin from the trainers.   https://t.co/9Nqem7fAXF,1518417898347241472,kuklaskorner
Alex Ovechkin is out for the remainder of the game after taking this *clear trip* in the third period. https://t.co/FuNxRiYN8w,1518417443533828096,CapitalsCorner
"Head coach Peter Laviolette didn't have an update on Alex Ovechkin as the Capitals wait to hear about the Great 8's status after suffering an upper-body injury against Toronto.

Here's what Laviolette and Oshie had to say about Ovechkin 📝:

https://t.co/YFOu0qEbte",1518417130206777344,WshHockeyNow
Only thing to go down harder then Ovechkin is his boy Putey’s Air Force.,1518416887394275328,Alex_Scotian
"Alex Ovechkin leaves game with upper-body injury after trip by send... (RMNB)

ESPN's Arda Ocal said before Capitals-Leafs that &amp;quot;Russian machine never breaks.&amp;quot;Th...

Add your highlights:
https://t.co/oPjosvhyRT
 #Captials #WA",1518416761871237120,Capitals_b
"Uh oh, Capitals lose Alex Ovechkin to injury https://t.co/NDsv8rKIRF",1518416393657470976,NHLonSP
Capitals and their fans are holding their collective breath after Alex Ovechkin slammed into the boards  https://t.co/lAdvxSUukv,1518415362169184256,dcsportsking
Washington Capitals star left wing Alex Ovechkin left Sunday night's home game against the Toronto Maple Leafs with what the Capitals said was an upper-body injury.... https://t.co/noTMrLtEnm,1518415089581273088,SkyNetPlatform
I’m too old to be this sad about Alex Ovechkin’s potential injury. #AllCaps https://t.co/xTn3aZiIS5,1518414853530165248,APhil125
"The third period on Sunday proved costly for the Capitals, who lost Alex Ovechkin to injury and ultimately lost a handle on the game in an eventual 4-3 shootout loss to Toronto.

Takeaways from the defeat, more on Ovechkin and more from D.C. #ALLCAPS:

https://t.co/2yGHaEYVnh",1518414830910251008,WshHockeyNow
"Capitals lose Alex Ovechkin, blow 3rd-period lead in loss to Maple Leafs https://t.co/e17t9hM7t9",1518414786261708800,NHLonSP
Ovechkin exits Caps' game with upper-body injury https://t.co/EUQCQYosEe,1518414756620636160,NOSNNHL
I’ve had to see Lamar Jackson and Alex Ovechkin leave games this season bro i can not do this shit no more man https://t.co/zYIBexvCZW,1518414528349888513,SotoLamarKing
"Peter Laviolette on Alex Ovechkin's injury: ""I haven't talked to the trainer yet. We'll get an evaluation on him and see where he's at.""

(Via ESPN+ postgame coverage)",1518414358958809090,ianoland
"Capitals' Alex Ovechkin will not return vs. Maple Leafs after upper body injury

⁦@Sirbeaterofarse⁩ that butthole puckering you heard might have been on the Caps' side  https://t.co/GfT1LPdzZt",1518414269620051969,jack_has_spoken
Alex Ovechkin leaves game with upper-body injury https://t.co/dP62M98VG4 https://t.co/g5MYKiPHTy,1518414256038842368,tickets4dc
Capitals' star Alex Ovechkin exits with upper-body injury | Reuters https://t.co/WP835sVwBq https://t.co/FZpHyOvdeA,1518413757956861953,ZyiteGadgets
Capitals Alex Ovechkin leaves the game tonight not cool,1518413592269402113,OHLNOJHLWHL
"FINAL- @Capitals tumble to Toronto 4-3 after a shootout, letting a 2 goal lead in the 3rd evaporate. Alex Ovechkin left in the 3rd period with an upper body injury.
@WTOP",1518412670571065346,davpresto
Ovechkin exits Caps' game with upper-body injury #Washington #Capitals #NHL https://t.co/n1IvD0K4Kw,1518411985058074624,WashDC_Fans
Alex Ovechkin leaves game with upper-body injury after trip sends him slamming into end boards: Alex Ovechkin leaves game with upper-body injury after trip sends him slamming into end boards Source: RMNB ESPN’s Arda Ocal said before Capitals-Leafs that… https://t.co/EprLtOmR4A https://t.co/u4MZUCeuHq,1518411873175031808,hockeyaddicts
"Ovechkin leaves the game after going down awkwardly into the boards: Ovechkin leaves the game after going down awkwardly into the boards Source: Sportsnet Watch as Alex Ovechkin misses the breakaway shot and goes down awkwardly into the boards, forcing… https://t.co/ybtKiAijOw https://t.co/C4PTF2HHaH",1518411864014610432,hockeyaddicts
"Uh oh, Capitals lose Alex Ovechkin to injury https://t.co/ytnDEX729l",1518411107869765635,NHLonSP
"Capitals Fall To Maple Leafs, 4-3 (SO); Alex Ovechkin Leaves Game With Upper Body Injury #ALLCAPS #LeafsForever https://t.co/SZVQ10aRmn",1518410342556131330,NoVa_Caps
"Uh oh, Capitals lose Alex Ovechkin to injury https://t.co/Rqj8NxBfxS",1518410230991892481,ProHockeyTalk
we lost the game and alex ovechkin. this is my 13th reason,1518410145671299075,abbyanselll
That is as tough of a regular season loss you will ever see. All that matters now is Alex Ovechkin’s health. #ALLCAPS,1518409853185761283,DCSportsNews365
Ovechkin exits Caps' game with upper-body injury: Alex Ovechkin left the Capitals' game against the Maple Leafs on Sunday night after crashing hard into the boards and was ruled out with what the team called an upper-body injury. https://t.co/MrrnUNl7co https://t.co/Og7WxfnggP,1518409221267546112,JCPGATA
Alex Ovechkin leaves game with upper-body injury https://t.co/ukekPUCvXb,1518408872410730496,Sportscri_tweet
"Washington Capitals' Alex Ovechkin was injured during the 3rd period against the Toronto Maple Leafs and was ruled out for the rest of the game

https://t.co/udeIItjkMP",1518408334969237505,ClutchPointsNHL
Alex Ovechkin leaves game with upper-body injury https://t.co/tLuCMU5xQP,1518408311963455488,NikhilS18830535
"Brian Boucher's analysis of the Capitals recent PP without Alex Ovechkin who is hurt.

""It really changes the dynamic""

Maybe it's not Boucher in the booth, but @NatsCaptObvious?",1518407817094438915,ianoland
#NHL #WashingtonCapitals #AlexanderOvechkin Alex Ovechkin leaves game with upper-body injury https://t.co/NKHYTuBUl5,1518407583085654016,MyNextSeat1
"Alex Ovechkin goes shoulder first into the boards, forcing him out of tonight's game against Toronto.

Something to monitor, for sure.

#ALLCAPS https://t.co/4jS3TtbOnT",1518407495068356609,HockeyDaily365
Ovechkin exits Caps' game with upper-body injury https://t.co/hlblA14IS4,1518407463979995136,PabloEFlores8
Alex Ovechkin Injured Sunday Night: NHL World Reacts https://t.co/ari0unSC47,1518407428265713668,TFPdaily
Alex Ovechkin leaves the game with an upper-body injury.,1518407266994724865,CapitalsJmc
"Capitals' star Alex Ovechkin exits with upper-body injury  #NHL
 #Capitals #ALLCAPS #Caps  https://t.co/2tmLxyFKit",1518406994083946496,FieldLevelMedia
Alex Ovechkin Leaves Game With Upper-Body Injury https://t.co/KY3S5oBe3Q,1518406956876124160,NHLonSP
"Please, ESPN+, please tell me again that the Caps don’t have Alex Ovechkin.",1518406816027262981,imhopper
"in my dreams, alex ovechkin is parachuting into this powerplay with a “gotcha!” sign",1518406640256622593,gingsnapz
NHL 🏒 Ovechkin exits Caps' game with upper-body injury https://t.co/Cr5Q8oYyYt ►  https://t.co/0I4IIflkwI  √ https://t.co/5xdDYWEofL,1518405717731934208,SportsbookBTC
"Alex Ovechkin Leaves Game With Upper-Body Injury
https://t.co/kdHosVZf87",1518405443546198022,VCP_Hockey
Alex Ovechkin has left the game with an injury,1518404606077845504,Warner04252144
Alex Ovechkin Leaves Game With Upper-Body Injury https://t.co/2IBT0VFEUQ https://t.co/u1lSU7I8xj,1518404528189628418,prohockeyrumors
@null Ovechkin exits Caps' game with upper-body injury Alex Ovechkin left the Capitals  https://t.co/aq7viTrhzX,1518404516097363968,smfvk
@null Ovechkin exits Caps' game with upper-body injury Alex Ovechkin left the Capitals  https://t.co/UDjQmLNGrC,1518404497499852800,TRANS_W0MAN
Capitals’ Alex Ovechkin leaves game against Maple Leafs with upper-body injury https://t.co/FNqvy2K5Oa,1518404454021832708,leaftweets1
Washington Capitals' Alex Ovechkin leaves game with upper-body injury - via @ESPN App https://t.co/RNcIVTG9gn,1518404201814151168,Rbergen21
Alex Ovechkin left the Washington Capitals’ game against the Toronto Maple Leafs on Sunday night after crashing hard into the boards.... https://t.co/bz9ogAaQ4N,1518403991629041664,SkyNetPlatform
Capitals’ Alex Ovechkin leaves game against Maple Leafs with upper-body injury https://t.co/MfzDExBLE6,1518403690981384193,NikhilS18830535
Ovechkin exits Caps' game with upper-body injury https://t.co/4A7Q2OZMRL #news #topstories #berkleybearnews,1518403682357760000,BerkleyBearNews
Ovechkin exits Caps' game with upper-body injury https://t.co/WKTtOao7Ak,1518403680361279488,NHLonSP
Ovechkin exits Caps' game with upper-body injury https://t.co/6uUUtIH8Ig,1518403680290050048,BetFastcom
Why do you consider alex ovechkin a scum bag. https://t.co/4OixTgOzJy,1518403201229369349,Commanders2Hell
alex ovechkin looks like the quentin tarantino of russians,1518402042703884293,necropussy666
Alex Ovechkin (WSH - L): Has suffered an upper-body injury and will not return to the game. https://t.co/1oC41TxNto  #nhl #ALLCAPS,1518401057520603142,Left_Wing_Lock
"Oh No Captain, My Captain: Alex Ovechkin Leaves Game Against Toronto Maple Leafs With Upper-Body Injury #ALLCAPS https://t.co/rW1m0itmam",1518400652212379649,NoVa_Caps
"#ALLCAPS F Alex Ovechkin is unfit to play for the remainder of tonight’s game against #LeafsForever at Capital One Arena in Washington, D.C.",1518400536860626944,CordUpTime
"Update: Alex Ovechkin will not return for the remainder of the Capitals' tilt against Toronto after suffering an upper-body injury.

Here's what happened and the latest on the #ALLCAPS captain:

https://t.co/vimXxOdUEB",1518400147356536833,WshHockeyNow
Alex Ovechkin: Exits with injury https://t.co/hPz5txna1C,1518400063835455488,RotoWireNHL
Sooooo @NHLPlayerSafety gonna jump in on that trip on Alex Ovechkin... RIGHT??? You don't get away with that mess.,1518399773396590597,ThatDMVGinger
Washington's captain Alex Ovechkin will not return to tonight's game due to upper body injury,1518399437953028097,kaitlyn_kilgour
I can't even look at Alex Ovechkin as a hockey player anymore. All I see is a pathetic man who supports genocide and the rape of 1-year-old infants.,1518399379933208577,hockeeyyy
#TBLvsFLA In other news…Alex Ovechkin out. Collided with the wall and possible broken shoulder.,1518399324102795264,MelMcknight6
OVI OUT-- Alex Ovechkin after taking a spill earlier in the period is done for the night with an upper-body injury. @WTOP,1518399139599589381,davpresto
#ALLCAPS Alex Ovechkin will not return tonight (upper-body injury) https://t.co/2xJ7GkSbUd,1518399120066629632,BenRaby31
"Capitals captain Alex Ovechkin left Sunday's tilt against the Maple Leafs with an apparent injury.

Ovechkin went awkwardly into the boards after a breakaway chance:

https://t.co/vimXxOdUEB",1518398235089543169,WshHockeyNow
Alex Ovechkin has scored 780 goals in between the last time the leafs won a playoff series and now.,1518398175714975744,e_munson
"#ALLCAPS Alex Ovechkin has gone down the tunnel and into the dressing room after falling awkwardly into the end boards

Ovechkin lost control of the puck on a  breakaway opportunity and was then tripped by #LeafsForever Erik Kallgren before falling into the boards",1518397631193661440,BenRaby31
"Alex Ovechkin to the dressing room after this trip😫😫

 https://t.co/3dKbcS329L",1518397236908118017,EHClothing
Alex Ovechkin falls awkwardly into the boards and is in some pain https://t.co/y1vFg5AQYi,1518396608437751810,hockey_realm
Alex Ovechkin to the dressing room after going awkwardly into the boards https://t.co/E7FWMvU3Cx,1518396607183847424,BradyTrett
"I’ve basically been in a coma for three days and Alex Ovechkin is hurt within minutes of me waking up for more than an hour. Put me back to sleep, God. I’ve seen enough.",1518396239624159233,KellieLail
"Lol Matthews has to make a deal with s4tan to be as good as Alex Ovechkin, c’mon https://t.co/OxRs0FMBtJ",1518392088383172609,_luizavidal
Ovechkin thought he was getting that point the way his boy Putes thought he was getting Kiev.,1518390755391324161,Alex_Scotian
TJ Oshie with a fantastic redirect on the PP after Alex Ovechkin hit him with a pass that looked like a wrist shot,1518389983039655936,ianoland
POWER PLAY GOAL!-PERHAPS... @Capitals take a 2-1 lead with 1:00 left in the 2nd period as Alex Ovechkin lights the lamp for his 51st tally of the season. But the Leafs coaches challenge-alleging a glove pass with 1:12 left in the period. So we wait...,1518389803166973952,davpresto
my first time watching Alex Ovechkin and that’s the greatest athlete I ever seen,1518389660069900289,1017Youssef
Go back to Russia and suck Putin's dick Alex Ovechkin,1518389561348472832,matrix0414
"Alex ovechkin     Auston matthews
                         🤝
          Sick of being asked 
            about eachother",1518380078345986049,ISAwkwardPerson
ALEX OVECHKIN 2005 06 Upper Dec #hockeycards https://t.co/yDrm0FgaE2,1518377595846512644,gems_card
"Alex Ovechkin appears to be okay after an injury scare in the first period against the Maple Leafs.

The latest on the Great 8:

https://t.co/fdTTqvi3QF",1518374961815109632,WshHockeyNow
ESPN guys jumping the gun on putting auston matthews in the same conversation of alex ovechkin,1518367303058010112,Lhamrs892
"@SpeakerPelosi @KamalaHarris @SenSchumer @AOC  Why is Alex Ovechkin, @ovi8  a putin supporter, allowed to remain in the US!? He fundraised for his beloved dictator (team putin) and still keeps putin’s picture on his instagram profile. Send him back to his motherland!",1518364166729437185,BraillSandra
RARE BACK MISPRINT ALEX OVECHKI #hockeycards https://t.co/tVHGSIZ8Zy,1518357630741274624,gems_card
Never seen Alex Ovechkin and Chris Rock in a room together https://t.co/wRhf020OTB,1518354642354196483,DannyFlashes
"Kirill Red Surge: 
Last 2 raw sold $143 and $100, no graded comps. Take this for $275 obo

Mark Stone photo driven case hit (on card auto) $50 obo

Alex ovechkin game used /50 $50 obo

@HiveRetweets @sportscardsflRT @Hobby_Connect @ConnectingHobby @MDRANSOM1 @sports_sell https://t.co/01c6kBXn5z",1518330202698489856,Luke_O17
Alex Ovechkin scored 52 goals as a rookie. https://t.co/y3u2TJ726P,1518325846871793664,GR8stGoalScorer
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/OjmyQqx5dE,1518323410316713990,gems_card
"Couple Point Props for tonight!

Kevin Fiala/Alex Ovechkin
Robert Thomas/John Carlson
William Nylander/Jonathan Marchessault",1518320920334454784,Bets_Just_In
When Alex Ovechkin doesn't score: https://t.co/17AofDcVUC,1518314198513639430,AllenCaps1995
"Top 15 Players in the NHL
15 Aleksander Barkov
14 Igor Shesterkin
13 Roman Josi
12 Thatcher Demko
11 Alex Ovechkin
10 Mitch Marner
9 Kiril Kaprizov
8 Nikita Kucherov
7 Cale Makar
6 Victor Hedman
5 Leon Draisaitl
4 Austin Mathews
3 Nathan MacKinnon
2 Connor McDavid
1 Sidney Crosby",1518301326303588352,JuliusFreezer
"#ALLCAPS Alex Ovechkin recently tied the NHL record with his ninth career 50-goal season (Bossy, Gretzky)

What allowed Ovechkin to reach the mark and what's next as he chases down 895?

Hear from @JohnWaltonPxP with @Tarik_ElBashir on #Caps This Morning 

https://t.co/Z2mpiAdEas https://t.co/x5JJ4WN05s",1518288070570876928,BenRaby31
"Alex Ovechkin Vs. Auston Matthews props at SIA 

#ALLCAPS vs. #LeafsForever #NHL

https://t.co/pq5wFPwLmW https://t.co/QP2dtwS41n",1518265860200280065,SIASport
ICYMI: Our @CapitalsRadio rejoin looking back at Alex Ovechkin securing his ninth career 50-goal season last Wednesday in Las Vegas https://t.co/9WUQF2IDcS,1518265373820346368,BenRaby31
Alex Ovechkin supports genocide,1518249242602708994,sforys92
"❄ Alex Ovechkin (WSH) has failed to record a power play point in 6 of his last 7 games (0.1 power play points/game average).

TOR @ WSH: o/u 0.5 available at #WilliamHill (+110/-140).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/m2ExB0Vnq6",1518228303965876224,Fansure_NHL
"Due to a lockout, a half year lockout and 2 pandemic shortened seasons, the NHL has been robbed of roughly 167 games (per team a season).

Over his career Alex Ovechkin has averaged 45.8 goals a year. Let’s call that an extra 90 goals

He’d be sitting around 870 goals

#AllCaps",1518216739368144897,LeafsSince97
