full_text,tweet_id,screen_name
me @ cillian murphy get your own birthday bitch https://t.co/J7FS9yTXY4,1519069997519491073,riderdyer
right like I’ll be watching oppenheimer for her and cillian murphy https://t.co/Ib4HTDLf40,1519066929381527553,B6TGIRLS
Yea Cillian Murphy is that guy.,1519064960680222720,Harrison_Godday
"So that’s #PeakyBlinders done, had its ups and downs across the run but ultimately enjoyed it far more than I expected, if nothing else Tommy Shelby is an anti-hero for the ages and Cillian Murphy gave a generally phenomenal performance throughout.",1519064064521031687,TomGirard
im so in love w cillian murphy it’s getting concerning,1519058367276273667,i93zarry
Only just realised Ezra Miller is a separate person and not just Cillian Murphy after chonging like four straight biftas.,1519048814849572873,bartlebooth45
CILLIAN MURPHY SEU GOSTOSO,1519031531368501248,ggukshok
gd he was so hot here. Cillian Murphy Jonathan Crane was for us. https://t.co/2rTVHAOsup,1519028744731521024,faghusband
Cillian Murphy #FunnyMouments https://t.co/xx09Z6oCS6,1519017729008807937,IamNogodNotyet
cillian murphy queridinho do christopher nolan,1519011372524257282,Eilym_Mori
FUCK ME CILLIAN MURPHY SO HOT,1519008989069070337,mydearestcomma
CILLIAN MURPHY WAS A LAW STUDENT???,1518995836780302338,orchidcurse
paul dano looks like if someone tried to draw cillian murphy without ever having seen him,1518976631947218944,mitsukileaks
"batman 2: electric boogaloo

the joker isnt the clown prince of crime, now hes a schizophrenic heroin dealer who puts fentanyl in the water supply. scarecrow is there too but its still cillian murphy.",1518976558001704961,rubinthatub
Cillian Murphy for me personally made Thomas Shelby as one of the greatest character that have ever created in TV series history.,1518975437086416896,verdensverste
|| had a dream about Cillian Murphy last night 🥹🫦,1518965464998858753,GUNSANDMAGIK
I'm gonna post a photo of cillian Murphy everyday till the day I die (or forget tbh) https://t.co/bBiWGCC7X0,1518960281439059975,cparass_
cillian murphy is my favourite actor rn can't change my view,1518959143784435714,Abhinavmir
is as Corcaigh do Cillian Murphy xxx,1518957476741271552,HEAYVETTEL
cillian murphy so hot in inception,1518946863642198017,imbozotheclown
fave cillian gif ever bc this is so cillian murphy coded fr https://t.co/W8U8dicVaJ,1518941555650084864,cilliqnism
i miss cillian murphy,1518939747061846018,kissyouifIcould
Cillian Murphy come Tommy Shelby e Jim Parsons come Sheldon Cooper https://t.co/LddSxqqHKe,1518935227141431297,backtowallz
It’s surprising to see how many people don’t know who Cillian Murphy is… this really shows how underrated he is,1518931206997524480,katherine__cm
"“what do you think about cillian murphy?”
 https://t.co/LKWo5E02LK",1518924835334012928,cilliarc
@MorningJuice971  Guys Cillian Murphy played the Scarecrow in the Batman movies not the sandman come on I expect better from you,1518923543353901056,flanman1990
the world deserves a talking heads biopic with cillian murphy playing david byrne,1518923338072182784,000tyla
i think it would be neat if cillian murphy reprised jonathan crane in matt reeves batman,1518918571140788225,KatieAMButler
watching red eye (the movie i watched when i was 8 and have been terrified of cillian murphy because of ever since),1518893848206135296,tenderscientist
tommylizzie edit fancam thomas shelby lizzie shelby ruby shelby charles shelby polly gray grace shelby fc edit peaky blinders s6 cillian murphy natasha o'keeffe spoilers #peakyblinders https://t.co/Ro4HJ54Iwg,1518885524211183616,pqparrowmidias
"این cillian murphy قشنگم تو یکی از مصاحبه هاش میگه که 
Tommy Shelby is suffering from the intelligence burden. Tnx god i dont have such burden myself https://t.co/w8oNjgsbAB",1518878355331985409,VidaDe7
“If you love too hard just stay single because people in this generation  don’t appreciate that shit anymore “ - Cillian Murphy,1518867202170134528,ThatOneKyle_
i am such a cillian murphy enjoyer i am going crazy https://t.co/uEZmd5RCXj,1518861725092573184,MlLFlPLlER
Cillian Murphy Was Seen In An Unrecognisable Avatar While Shooting https://t.co/JnQ5tHLBte,1518854796870131712,daily_plot
cillian murphy  https://t.co/qTcoje6YMi,1518851570372419587,culturalpoetry
benedict cumberbatch looks like a long cillian murphy,1518849171872260097,ithinkitseli
i have one regret... not buying the GQ magazine featuring cillian murphy i saw in the airport,1518831908666322945,DARONMALAKlAN
Cillian Murphy in 'Red Eye' https://t.co/RM80FzcerS,1518828941276069890,joonsauraus
CILLIAN MURPHY AND HIS WIFE PLEASE GIVME A CHANCE,1518816268740173824,AftonsHole
cillian murphy&gt;&gt;&gt;&gt;&gt; anyone else,1518816213970919425,VL0GGUNS
cillian murphy as neil in watching the detectives (2007) https://t.co/1ZuDsPwOMR,1518806249126649857,cilliancore
JUST SAW CILLIAN MURPHY AND AHAHAHAHAHAHM,1518803133580910593,AftonsHole
"not my husband calling cillian murphy ""little cutie""",1518801645714305024,ashleyjanne
i just watched the movie sunshine to thirst over cillian murphy and now i’m sobbing my eyes out,1518797627852263425,imspacepigeons
cillian murphy te amo tanto tommy shelby te amo,1518792159733899266,ysmmsb
Cillian Murphy solo.🤌🏻,1518791029192802304,Mariakoehler44
"im not saying watching the detectives (2007) is good but it does star both lucy liu and cillian murphy and they kiss, what more do you need",1518789028216201216,softnadjah_png
I got so excited to see Cillian Murphy as Scarecrow that I ran into a wall and cut my shoulder open on a light switch. This is so Vegacore.,1518786428347498499,MoonageLove
does everyone agree that cillian Murphy embodies flamingos?,1518786089393262592,alex_bwell_
Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy Cillian Murphy,1518783117494038528,nobodywant4
Omg if only we could of had Cillian Murphy play Christian Grey in Fifty Shades fml🤤🥵 https://t.co/5BI0K1hEJE,1518770203479400450,LadyAbsintheWWE
ooohhhh  cillian  murphy  as  jonathan  crane  you  will  always  be  famous https://t.co/Wurp5HfMw1,1518768723989045248,BATSROBlN
Cillian Murphy just give me a chance,1518760496077303808,shexcyasf
my coworker just said cillian murphy is hot https://t.co/wXk6v3MRrF,1518753239486717952,novemberangels
Qatlk ikram maendhach mea cillian murphy antsta anhbal,1518750493778001921,NajiTassnim
just found out i’ve been pronouncing cillian murphy wrong,1518744073594720259,pIanetmarss
cillian murphy is a liverpool fan?,1518744068146098176,M1RZ413
if you look like Cillian Murphy plz text me rn,1518739455913476097,tmyorkk12
John Lennon and Cillian Murphy (1971) https://t.co/RPwMkpwg8S,1518738960943656962,MoonageLove
"I would let Cillian Murphy fuck my life, idc",1518728633027756032,shaihotto
the reason for the weight change is bc of his oppenheimer character what a dumbass look at cillian murphy as well clout chaser https://t.co/9ZV8YkVaZi,1518727620485337088,anistondowneys
bitches be like “i only date 6ft guis” and burn their phuddi cillian murphy,1518714756487598085,NawabChokes_u
Cillian Murphy and a background actor in Dunkirk (2017) https://t.co/bo056uaR9a,1518702593949650944,ieatmethane
Peaky Blinders scenes with Cillian Murphy and Tom Hardy &gt;&gt;&gt;&gt;&gt;&gt;,1518695386122264576,CoachCarbello
Cillian Murphy ⋆⁺⋆｡🦋₊⋆°⋆ https://t.co/zF6vlnMyOZ,1518685705840783361,rerejangmagg
watching red eye tonight i think because i love cillian murphy,1518681187648163840,frnkloki
This is Cillian Murphy 🌚 https://t.co/tPVjinhJqy,1518678048429727744,_uthmern_
"Can't help but think, that Tommy Shelby (as a character) and Cillian Murphy's performance throughout the years is something that an award could never do justice. Something for the history books. I don't know but gobsmacked about the immense performance by Cillian Murphy.",1518673358262616065,TheBrigitteEdit
"My brain right now : Cillian Murphy, Cillian Murphy, Cillian Murphy. https://t.co/aADtK11SbV",1518671963203461120,TheBrigitteEdit
Cillian Murphy and World war films can't be separated ayyy🤣,1518668364960649216,_nnary1011
Cillian Murphy has entered the chat https://t.co/UUVfIdwHSn,1518657189224796172,roe_k_a
i fr sat there for like 20 seconds thinking “wow it would be cool if cillian Murphy and Joseph Gordon levitt were in a movie together” https://t.co/G90OTAmeAt,1518655223694344192,PeachyKneeSocks
"Best of Luck to Ruairi Murphy, Cillian Burke, Keith Evans and all the @Kerry_Official U20 team against Cork in the @MunsterGAA Final at 7:30 this evening in Austin Stack Park Tralee. Match is live on @GAA_BEO @SportTG4 💚💛 #CiarraiAbu @listrygaa @milltown_castle  @keelgaa https://t.co/iKJDE3vFzP",1518641173744730112,MKLGaelsLGFA
apologies bae ting im inna parasocial relationship wit cillian murphy at da moment,1518638746673033216,ewhwtfdawg
"Cillian Murphy:
2012✨36yo                2022✨46yo https://t.co/y7GgCrX8wj",1518631399628156930,Peaky_Duchess
"cillian murphy calling himself a ""big gamer"" https://t.co/ZWgtGE995g",1518626561142013953,ghoulloyne
billie eilish is just cillian murphy in a blonde wig,1518626165329698816,Hxkayyy
"Watching Bluey and honestly Bandit is just ridiculously attractive, he's like the kids telly version of Cillian Murphy.",1518620151230480386,suzeloves
I need more Cillian Murphy content in my life.,1518619296422842369,RedHeadedGhoul
CILLIAN MURPHY HELLO https://t.co/5fMgiolo7k,1518613871359295488,cilliqnism
Cillian Murphy filming the Nathan Fielder biopic https://t.co/Vlev3BOERV,1518604941098586114,IanZandi
Cillian Murphy - Robert Downey shooting for Christopher Nolan’s new film. https://t.co/OgafHS74Ht,1518598925577428992,Shobana_29
oomf went from “I hate cillian Murphy and it’ll now take me 3 hours to admit that he’s maybe hot” to “yeah I’ll suck him off” in like a month,1518592849067094018,PeachyKneeSocks
Idk who let me go to law school but I’m not having fun… now I understand why Cillian Murphy dropped out,1518592264506851333,katherine__cm
"""they better make a biopic about Talking Heads with Cillian Murphy before Cillian Murphy becomes too old to look like David Byrne"" - my brother",1518588934573469697,ledwek
"Cillian Murphy is so incredibly beautiful 
quite literally don’t think I’ve seen a man more perfect looking than him https://t.co/tKx09q41b3",1518586698057359365,shokranfai
"I can hardly wait for the new Christopher Nolan film “Oppenheimer” to be released next year.  Cillian Murphy really looks the part.

The old interview where Robert Oppenheimer quotes the Bhagavad-Gita to explain his creation of the atomic bomb is so haunting. https://t.co/6QRjmzMBBw",1518580058356695040,People_Search_
Leonardo DiCaprio and Cillian Murphy in the same movie… that’s what heaven looks like https://t.co/XyWSrtmNql,1518568602965848065,katherine__cm
cillian murphy something newto obsessed with,1518564815492780034,83614duckitty
good morning to cillian murphy and benedict cumberbatch only,1518563740026871808,berIinshelby
"Done watching this series, finally after a year of planning to watch this 😅
I'm amazed how they executed 19th century knowing that we have a modern culture now. 👌🏻💯
Cillian Murphy, Annabelle Wallis &amp; Anya Taylor-Joy are my favs here, they're amazing actors 😌
#PeakyBlinders",1518563564197642240,Jshbl_
Its unfair that they did not release the movie in which Al Pacino and Cillian Murphy were working together.,1518559677499330560,CruelMindAB
Cillian murphy the Man U are,1518556596200255494,shinobupilled
Cillian Murphy Walks Around in Grey Suit while Shooting for upcoming Film. - Daily Research Plot https://t.co/ySlB7QOOxr,1518555451872350208,charcoalhubshop
Cillian Murphy Walks Around in Grey Suit while Shooting for upcoming Film. https://t.co/PtcGlbJL7s,1518526116348276736,daily_plot
how is cillian murphy so stunning,1518513304595210241,yanayuh
cillian murphy in dunkirk https://t.co/VeWFk0QSoD,1518500668792705024,cilliantomhardy
CILLIAN MURPHY AS SCARECROW.... https://t.co/QyN1vHv8cT,1518498621108285440,aleritis
"God bless our Irish lad, Cillian Murphy!
Not only is he raising his kids right, his wife's name is McGUINNESS!!! No fucking lie!!!
https://t.co/Otfu6Gzcr1",1518461958630092800,heyAnnieMok
good morning only to cillian murphy &amp; min yoongi,1518461085778849793,wtfzaynb
watching quiet place 2 with my parents and i cant stop smiling and giggling at cillian murphy what is wrong with me,1518449678630612994,EMERGENCYBLlMP
I wish I was Cillian Murphy,1518443919557672960,gentlfish
"I saw a promo photo for Christopher Nolan's upcoming movie, Oppenheimer, with Cillian Murphy playing the title/main role. I have seen Murphy in several films and Peaky Blinders and decided to take a shot at drawing the promo pic. https://t.co/0xAy1asAy8",1518437138580221953,A22523
wish i was listening to cillian murphy talk about snow flakes rn,1518433839101755393,vintagemedicine
Matt Damon and Cillian Murphy on the set of the upcoming film “Oppenheimer”. https://t.co/sJypw7G1a4,1518432687320666112,TvFilmverse
why is cillian murphy hot https://t.co/uCoh7UZJIf,1518432598862843904,viagosluvr
if i was a student at princeton and saw cillian murphy walking around i would risk it all,1518431338075934720,maddyjacks0nn
"I’m still working my way through Wes Craven’s filmography, and watching RED EYE tonight was a total blast! Just Wes directing the hell out of a tense thriller like the genius he was. Cillian Murphy has never been so perfectly cast. https://t.co/2yE4cdoESs",1518429994598469635,EplerDaniel
"just to prove my point that i am indeed bi, here’s a list of men that i find attractive 

•cillian murphy 
•adam driver
•colby brock
•johnny depp
•robert pattinson 
•penn badgley 
•danny phantom 
•young christian slater 
•harry styles",1518426168533438465,savannah_grac3
cillian murphy sweetie im so sorry that an ugly ass bitch like this would even say that https://t.co/blCXcoWWCP,1518424372268212224,90scastle
i wanted to see in time bc there is cillian murphy but is 37% on rotten...,1518423497139183617,folklorepacino
"Cillian Murphy, as Tommy Shelby, from Peake Blinders, Netflix https://t.co/mwclIIFnMt",1518422474555367424,EllaErayo
cillian murphy as raymond leon for in time (2011) https://t.co/x088f4eoYy,1518414375786360833,cilliancore
Cillian Murphy is at the top of my list of men I can’t understand why I find them so attractive https://t.co/A1YYx3AcSd,1518413982566133760,raclln
cillian murphy is so fine but every time i see him i think about the movie 28 days later where the first opening shot is literally him with his full cock and balls out.. And it was on shrimp too!!!!!!,1518401983656382464,flataffects
&lt;3 cillian murphy &lt;3,1518401689568436224,harryghosty
Cillian murphy as jonathan crane was everything,1518391006240153602,flmescion
How come no one told me cillian murphy was in a quiet place part II? Would’ve watched it sooner,1518390738677075968,JackMeister29
totally forgot tom holland was in this and cillian murphy,1518386696596992009,Quiet_Spheres
i can’t be the first person to think this but jonny greenwood rly looks like cillian murphy,1518384981029965825,firewalkwithmbv
had a hard time waking up because i have dreamt of cillian murphy 🫠,1518380260072468480,minatriggxx
Peaky Blinders star Cillian Murphy looks unrecognisable as he works on set of new film https://t.co/T9ELsoYeul,1518374010135928837,Big_City_Radio
"Is it acceptable to put Cillian Murphy as my phone background? Like we all thinks that’s okay, right?",1518370429085360129,__zerotonin__
I don't know if I should laugh about it if they try to pretend to be Cillian Murphy https://t.co/GUNJusiPeT,1518362483551240192,MelosFaber
"Johnny Depp as Jack Sparrow, James Gandolfini as Tony Soprano, Tom Hiddleston as Loki, David Hyde Pierce as Niles Crane, Cillian Murphy as Tommy Shelby, @MarcPickering as young Nicky Thompson (and Steve Buscemi as older Nucky). And more. https://t.co/vaTFuCEG9N",1518361675203710976,nerdynovelist
Cillian Murphy (especially in peaky blinders) is 🤌🏼💋🤤,1518360670844166145,embellina92
"GeeksULTD: PEAKY BLINDERS Season 7 has Officially been CONFIRMED by Cillian Murphy. Truth or Rumor?.
https://t.co/Vxk3sQzO21

via @GoogleNews",1518360500089896961,GemmaKelleher51
Peaky Blinders star Cillian Murphy looks unrecognisable as he works on set of new film https://t.co/SaeSxCmr1i,1518358540833935360,postxnewsuk
I need more friends who like Cillian Murphy so I can fan out with them over him.,1518356087761690627,RedHeadedGhoul
"List of people that I want to see Cillian Murphy work with are:

@TheRock 
@johncusack 
@JohnLeguizamo 
@TaronEgerton 
David Tennant 
Chris Pine 
@kylieminogue 
@JanetJackson 
Daniel Radcliffe 
Tom Hanks
Ralph Fiennes
Jim Carrey
James McAvoy 

There’s more but I’m hitting limit🙈",1518355519773327362,LadyAbsintheWWE
cillian murphy t amo,1518346047126392832,geminisdeharry
"thinking about cillian murphy scarecrow,,,,im gonna watch the movie again",1518339066793705473,canonkill
Peaky Blinders star Cillian Murphy looks unrecognisable as he works on set of new film https://t.co/fGRTStFPlu,1518338927899389952,MetaJaunNews
"#EsTendencia: Casey Affleck habría sido elegido junto a Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich para protagonizar OPPENHEIMER' de Christopher Nolan 😱😱😱 https://t.co/z2U5M3fKSO",1518310083834396675,musictrendscol
"I want a director and actor friendship, like that of Christopher Nolan and Cillian Murphy .",1518294952534593540,_H3nzy
"Aparentemente el actor Casey Affleck se ha unido al elenco conformado por Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid y Alden Ehrenreich en el film de Christopher Nolan #Oppenheimer https://t.co/tHwbwl7CNm",1518286278428667908,karitoph
