full_text,tweet_id,screen_name
Pete Alonso looks like a T. rex,1519448015848808454,SeanKelemen
Literally hit Pete Alonso in the head last night you dumb fuck https://t.co/HBoJvSu4Ew,1519447979748315136,BeltransOldMole
What’s this story about Pete Alonso getting the Clapp?,1519447619919126541,inswaino
Lmao imagine being Pete Alonso and getting absolutely cucked by a 49-year-old 1B coach who’s also 5-foot-8. Stubby Clapp looked like smallest guy on the field. 😂🤣🤣🤣 https://t.co/mi6HfyiZW7,1519447047518048256,PrellersBurner
"Did you guys know that Pete Alonso is a big, strong guy? He’s a big, strong guy.",1519446885899120643,FromDaveTilDawn
"Nolan Arendado is a softie, the pitch thrown to him wasn’t that bad. Also does he not remember Pete Alonso actually getting hit in the head last night!?",1519446511704317952,kendallashby3
"I hate Pete Alonso for what he says Pregame and Postgame. He just shouldn’t speak for the @Mets! IF HES SO STRONG, he should’ve applied to be a wrestler!! Join the @WWE!! I can’t stand him.",1519446431643357184,storms_safari
"That old man strength still holds true, Stubby Clapp (5’8 175lbs 49 years old) Took down The “Polar Bear” Pete Alonso (6’3 245lbs 27 years old). Speak up Mets fans, your guy going soft? Or is he gonna “put someone in the hospital” 🤔 #NYMets #STLCards",1519446124490276865,BenedictLogan10
Pete Alonso in the locker room https://t.co/dWfsPPh3wW,1519446070077579264,BravesGoose
Goldy is who Pete Alonso thinks he is https://t.co/nmNlDBPg18,1519445927211192320,SportsTalkSTL
Pete Alonso is public enemy number 1. With Stubby we stand #stlcards https://t.co/0L2xXsW58J,1519445850979815432,gatewaygrinders
Pete Alonso has to be the biggest dweeb in all of baseball. That guy tries way too hard to be cool.,1519445709971406851,YankeeMandela
"Pete Alonso saying “I’m a big strong guy, I could put someone in the hospital if I wanted to” that’s gonna go on a t-shirt with the polar bear. My team is strong! #LGM",1519445285373685760,MaicaMeasure
@OliMarmol your dumb comments are going to get you trending with a lot of New Yorkers.  You just set yourself up for a wild time in Ny soon.  You don’t like your player being thrown at huh and it’s ok to tackle Alonso.  Hey genius- what happen to Pete last night?,1519445255371870208,Scottcoopersmith
"For anyone who missed it 
Pete Alonso is 
1. A big guy. 
2. A big strong guy. 
3. He's a big strong guy. 
4. You don't know his temper. 
5. He will put you in the hospital if he really wants to, to protect his guy. 

Hey @StevenACohen2 give him a 15 year contact.",1519445235134304256,d_Stearns15
Reports coming out now that Pete Alonso sits when he pees.,1519445219661557760,SurpriseShocker
Pete Alonso is so corny 😂😂😂😂 https://t.co/qzEzJj6ifR,1519445179605954560,J_Mar_15
Pete Alonso’s after the game statements to the media made him sound like the biggest low tier frat bro ever “I’m a big strong guy” and “I could put someone in the hospital if I want to” what a faggot,1519445128045379586,AdamChugsYouWin
I dare you to tell me anyone that has had a tougher season than the @Mets Pete Alonso this year. Hit in the head twice and jumped from behind in a brawl. I hope he hits 50 HR's. https://t.co/lYMS07h1kS,1519445076123996160,bookie_blitz
"[ TTs US🇺🇸 18:35 ]
""Pete Alonso"" entered the Top Trends =&gt; 4⃣ https://t.co/j2byX1KOFh",1519445041328144385,50trends_us
Pete Alonso this you? @Mets https://t.co/kSFTJgXBqA,1519444901074817025,jovillegas97
I’ll go to war with Pete Alonso any day of the week and twice on Sunday. #LFGM https://t.co/SwXkzHNuwG,1519444664322969601,HTBJosh
The coach who tackled Pete Alonso should be suspended indefinitely,1519444569183727618,Frank57861576
Pete Alonso is absolutely on drugs.,1519444502083256322,maxduchaine
"All jokes aside, I don't understand Pete Alonso's comments. Last year, he was one of the biggest proponents of pitchers being able to use sticky substances to obtain better grip. He recognized the balls were a main issue for HBPs. https://t.co/QiUzT0LPzS",1519444450430308352,HighSock_Sunday
"""It took 4 guys to take down Pete Alonso""

Yeah, because he's too fat to take down alone 😖",1519444058023866368,PotatoCam69
Pete Alonso got owned by a dude named WHAT https://t.co/m42z6EFt43,1519444049064775680,SotoLamarKing
pete alonso getting his ass beat by a guy named stubby is incredible for baseball,1519443980479610880,luckygiraffe22
Pete Alonso has potential to be an all time favorite Met.,1519443782009331713,Carnivore315
pete alonso saying he could hospitalize someone if he really wanted to https://t.co/WtFoMhOqNx,1519443751676039168,fat_dave_
Pete Alonso like… https://t.co/CsHnqK77vd https://t.co/oocARSWNhM,1519443607060635650,BoBunton4
Pete Alonso upset with Stubby Clapp over ‘cheap’ move https://t.co/MswBs1ffCC,1519443534595559424,larrybrownsport
Pete Alonso better just stfu when it comes to putting Stubby in a hospital. I gotta feeling Stubby can handle himself just fine. He proved that today when he took Pete to the ground with ease.,1519443159536779264,S_Schoolfield
This is so pete alonso https://t.co/csmV3tDvTy,1519443038287843328,jamestmcdermott
F@%# the both of them. Johnny Depp is a wussy. Pete Alonso got hit with a screaming fastball in the head and walked to 1st base. Buncha junkies. https://t.co/m8vYbyZkOI,1519443003399708673,ted_nolb
Pete Alonso should’ve pulled a Pedro Martinez and tossed Stubby Clapp like a doll,1519442985527779328,Scomo843
"Pete Alonso be like:
“I’ll put a guy in the hospital” https://t.co/NePuIiQiOQ",1519442851435716610,Madafak06774732
I hate Pete Alonso now,1519442581276569600,thepattywheels
"Pete Alonso after getting tackled from behind: 'If I wanted to put someone in the hospital, I easily could' https://t.co/3YjlEKTmsh via @WFAN660",1519442553631817730,AudioJoad
"Stubby Clap taking Pete Alonso from behind, just guys being dudes! https://t.co/v7YDZudW17",1519442479619092480,comoundisparo
"Everybody knew Pete Alonso in grade school. Played center on his CYC team and when he got the ball on the block, he pump faked 4 times then faded away and rocketed it off the backboard.",1519442209971617793,GainesTweets
Pete Alonso is such a dweeb.,1519442081114173441,DeMato_10
Off subject but does anyone think Cameron from season 1 of Love is Blind and Pete Alonso are the same guy? https://t.co/xAJFkf2Q1W,1519442050852208646,nomorefielders
Friendly reminder that Pete Alonso is a loser and not good at baseball.,1519441738401783808,TheHitterSports
Stubby Clapp taking out Pete Alonso might be one of the funniest things that's happened this year,1519441644084506626,lucifader
Pete Alonso you’re not putting anyone in the hospital you big pussy.,1519441627026182149,BestestCardsFan
Pete Alonso for New York Mayor. https://t.co/xuwYXZwEgb,1519441434490900484,Cody_CHGO
Pete Alonso when the benches clear https://t.co/GTvQX52TwI,1519441384796790785,_kendallrjones_
"This just in: Pete Alonso, the New York Mets power-hitting first baseman is confirmed a sigma male https://t.co/KzDM5FFiv5",1519441243725574146,DeadwoodDale
Pete Alonso got hit in the head last night and ran down to first base instead of running out and merking your skinny relief pitcher https://t.co/sbIZJsLWyV,1519441033632923650,Jkellz07
"Oli Marmol didn’t have that same energy when Pete Alonso ACTUALLY got hit in the head last night.  But now he’s upset about chin music to Nolan Arenado, who didn’t even get hit by the pitch?

Now they know how the Mets have felt this entire season so far.

#LGM #LFGM #MetsTwitter",1519440892293230592,airsinclair28g
Stubby clapp &gt; Pete Alonso @Petesfanclub https://t.co/x3rNdK1Jh2,1519440874597494785,ChetSt3adman
Every time I see a tweet about how people hate Pete Alonso it only makes me like him more https://t.co/aySnfksANZ,1519440755131142145,WorldSeriesMets
Good job being honest about Mediocre Pete Alonso @EvanRobertsWFAN !! He needed to get physical. The dude is soft and has been soft. That’s why he is NOT a captain on this team!! He has allowed this softness for the last couple of years. He let the same stuff slide last yr #LgM,1519440688156266496,trojanrich09
pete alonso is so unlikable its insane - if you disagree watch his episode on meateater. Dude is the worst. https://t.co/DUuqOLQOXv,1519440578030751745,qdoewg
Very weird post game comments from Pete Alonso. If you have to tell people how tough you are….,1519440554031034371,BrendanOtto
"Note to self:
Pete Alonso could put someone in the hospital if he wanted to.",1519440551455694851,HerediaTDM
Pete Alonso comes off like such a pussy and a hairdo. What a loser https://t.co/FVVXpVMoz5,1519440550256128000,JoeC_59
@Babchik Pete Alonso said getting domed up is never fun. Speak for yourself buddy https://t.co/CNyoSw3w00,1519440456005914625,calichad1
Pete Alonso confirmed “big strong guy”,1519440382127443968,George_Potty
Exactly how many @Cardinals does it take to subdue the @Mets  Pete Alonso?  Looks like the velociraptors vs T-Rex scene from “Jurassic Park.” https://t.co/0tCPDg0p0r,1519440128640524290,mattmeinsen
Glad I traded away Pete Alonso. No room for players getting tackled by old coaches on my roster,1519439844258291720,GrotaciousD
"Stubby Clapp did not tackle Pete Alonso. Look closely at the full video and each angle. The momentum of restraining such a big guy, aided by the pulling from behind by Genesis Cabrera is why they both fell.  #Mets",1519439831427862529,ChrisChenes
Pete Alonso got thrown to the ground by a 5'7 dude and he's talking about how he can hurt someone https://t.co/6azPaaZ9uq,1519439776453214210,OutlawPopeII
My new mission in life is to make Pete Alonso of the New York Mets as miserable as possible,1519439656550637572,havebettertakes
"Pete Alonso says he’s a strong man who could put someone in the hospital. Dude, a man twice your age just took you down EASILY.  #NYMvsSTL",1519439640515817480,mjfisher9864
I literally can’t stand Pete Alonso https://t.co/Pz8lx0Km2y,1519439635440578560,BryceInHisVeins
"BREAKING NEWS: pete alonso lost 5,000 calories during todays brawl with the cardinals. immediately after the game he was seen driving 110mph in 55mph zone to get to mcdonald’s. at the mcdonald’s he ordered 7 big macs and 3 oreo mcflurrys. #PolarPete #mets",1519439535159058433,kingdelmonte
Mets' Pete Alonso Responds to Being Tackled by Cardinals Coach in Brawl https://t.co/uoGxm0P6tD #sports #feedly,1519439480482062336,TheReal_KDubb
Pete Alonso is a puss. #stlcards https://t.co/DIoUMD4nze,1519439442410311681,DSudbish
Pete Alonso is going to get fined  https://t.co/pQ0wVqsFCH,1519439401000046598,castlehill814
Pete Alonso proving once again that he’s the biggest dweeb in the MLB. https://t.co/nKVbwy5w7l,1519439396583448576,BenCawthon_
"Pete Alonso got ragdolled and now he’s talking tough, I don’t think it’s possible to come off like a bigger pussy. Keep telling’ yourself that Pete 😂😂😂😂😂😂 https://t.co/wcK0xbcPV6",1519439299422396419,DoubleVodkaDon
"Pete Alonso on the Mets' emotions after benches clear vs. Cards: 
""Everyone is sticking together. For me, I just think that everyone of us has each other's backs. I can't imagine going into battle with anyone else. I have some unbelievable teammates, some unbelievable staff.""",1519439172574265344,andrew_tred
@stubbyclapp should thank his god of choice Pete Alonso didn't squash him like a bug. Must think he is Don Zimmer...and he ain't no Don Zimmer.,1519439149480169472,dlubell36
Pete Alonso is sooo hurt that he got bitched by a 50 year old coach😭😭,1519439146556792832,YankeePlug
"Pete Alonso on benches clearing, Mets consistently getting hit by pitches | Mets Post Game | SNY https://t.co/74Z9VKtHl1 #Mets #LGM #MetsTwitter",1519439131293589504,JohnFromAlbany
Pete Alonso is a top 5 D-Bag in the MLB for sure https://t.co/0lk3kS8Ila,1519439124922576901,Sports_Fan56
You literally hit Pete Alonso in the head yesterday https://t.co/ugM3zcnOXS,1519438993389146112,lenks22
@missmiranda -Pete Alonso after the game tonight insisting he can take anyone down is—priceless. In his mind maybe. #stlcards,1519438940872261633,DebraTA60794412
"@Cardinals wow, you lightweights. Hit Pete Alonso in the head because your scrub pitchers can't control the ball, he just takes 1B. Your sissy boy gets pissed on a high tight fastball and makes threats. #fuckthebirds",1519438850703212544,theVoltist
"The Pete Alonso drinking game: 

Take a shot every time he says he’s a “big strong guy” and “the ball wasn’t even close”. https://t.co/MtsPM8g874 https://t.co/jsIUPxehZC",1519438752900390912,Jess_Letterman
"It's like Howard Johnson is running around in that #20 Pete Alonso uniform.

Ahhhhh, Pond Scum. https://t.co/Z3mT3Fnft2",1519438740464230401,CrashStL
Check out 2020 Topps Chrome Update Pete Alonso #U-84 Rookie Gold Cup New York Mets https://t.co/NffHLSDFLa #eBay via @eBay,1519438648671817728,RYBstuff
Pete Alonso being taken down by a coach and then talking smack after is the weakest flex I’ve ever seen.  Just admit you got owned and move on.  Don’t embarrass yourself anymore.,1519438496343146497,LonelyRichy
Pete Alonso got taken down by a bald guy named Stubby Clapp mere minutes before this quote. https://t.co/chspUvP4rE,1519438488118218757,JacobJohnson5
Pete Alonso should be fined. Completely unacceptable comment. https://t.co/PD4Zz3ZnJf,1519438084584132608,DVelozNJ
Stfu you acting like the you didn’t hit Pete Alonso in the head like that couldn’t ruin his career? Also 2 other Mets in the series so far. Arenado didn’t even get hit he over reacted. Y’all gotta stop acting like we are the bad guys. SMWD. Thank you for coming to my Ted Talk. https://t.co/qS6oOD5foc,1519438082579304456,JoeyBadaBing711
So Clapp shouldn't be in the dugout for a month because Genesis Cabrera took down Pete Alonso with Clapp holding onto him BEFORE he was taken down @KimJonesSports ?,1519438066301247488,MarkKohn15
@UrinatingTree opinion on Stubby Clapp taking down Pete Alonso??,1519438002728099841,fjacinto92
For science. Is Pete Alonso universally disliked outside of Mets fans?,1519437966137077760,NatsFanatic82
“Big” Pete Alonso soft as baby 💩 https://t.co/5Ze5zRpg8D,1519437956678922240,Jason_4656
Mets' Pete Alonso Thrown To Ground In Wild Brawl With St. Louis Cardinals https://t.co/RgixCJKzS7 via @TMZ,1519437927343869953,JadenFletcher7
"Polar Bears are one of the fiercest animals on this planet.

Pete Alonso was taken down by a man named STUBBY CLAPP.

Don’t EVER call this man Polar Bear EVER AGAIN. https://t.co/FJDlAUMZZX",1519437815771246595,thedailybraves
"Pete Alonso getting hit in the head was the 4th time a Mets player got hit above the shoulders this year. Now they defend themselves and they’re the villians? Don’t blame the new baseballs, this isn’t happening to any other team this consistently",1519437448488620033,nevik_enurg
Look at our boy Stubby! True Canadian! Yes that's Pete Alonso https://t.co/o9X8Mz400e,1519437361070882818,BaseballSudbury
did you know pete alonso is a big strong guy,1519437262299271171,bellalucca11
@Jared_Carrabis instead of Mets cardinals 4 game in 3 weeks can they just do a pete alonso and Wayne Kirby vs stubby clapp and arenado tag team match. #baseballisdead,1519437209014878210,0capinhere
"Sagittarius Pete Alonso reminds us of standing up for yourself and consequences, he got hit in the head yesterday! #LGM",1519437191486722048,virgoinservice
pete alonso is a weak as mother fucker https://t.co/KEt8mV2qJj,1519436836195770374,sirpsychooosexy
Former Red Raider @Stubby Clapp right in the middle of a benches clearing altercation between the Cardinals &amp; Mets. The Cards first base coach gets his first-ever MLB ejection for his takedown of Pete Alonso. Enjoy! #WreckEm https://t.co/yNuG8bhNOz,1519436751508549632,SportsSeitzler
"Pete “I don’t know how a big leaguer can miss that bad” Alonso
 https://t.co/bQN2RKjQCy",1519436594654191616,isbaseballreal
It's official @EvanRobertsWFAN is a moron. 1st he rips Mad Max for standing up for his union mates. Now he rips Pete Alonso for not punching someone. I am sick &amp; tired of this a$$ saying moronic things &amp; claiming Met Fandom. We have the best record in the league &amp; he wants fights,1519436351854235649,jsemp
Alonso Responds to Tackle 😳 #BleacherReport #MLB https://t.co/sAWgNQBxsQ,1519436325237100545,x3tko
Pete Alonso sounds like he eats crayons,1519436312415244289,azp0321
The #Mets were more than ready to spin for Pete Alonso💀 https://t.co/mTiwGeJJp4,1519436043421990914,WokeMav
It’s a strange day to be a Cardinals who is also a big Pete Alonso fan,1519436002837745664,caulparroll
Mets' Pete Alonso Responds to Being Tackled by Cardinals Coach in Brawl https://t.co/4VPJj0bREw #Baseball #MLB #NewYorkMets,1519435997578096641,Sportnewsbuzz
Starting to think that the “New York rat” Lindor was babbling about was just Pete Alonso running around.,1519435904187867136,ZanzibarMufasa
"YOUR CLOWN ASS PITCHER HIT PETE ALONSO IN THE FUCKING HEAD YESTERDAY, YOU STUPID BASTARD. https://t.co/LERsVG7gH4",1519435681793253377,scottyc9
"For friends not in the Mets Community:

Meet Stubby Clapp. The fucking scumbag 1st base coach who tackled Pete Alonso from behind like a coward. What horrible name for a horrible human being. Stubby Clapp is what i would call my penis if i had an STD. Fuck you Stubby Clapp https://t.co/PFJHn6Wy9b",1519435464859688966,Omagic_social
pete alonso is CLUTCH,1519435191462232064,mets_stan
Pete Alonso looks like he got his hair cut by the Amish. https://t.co/J9CtDE35sE,1519435150823772163,SteveKSnider
Pete Alonso gaslighting us all and acting like Lopez’s pitch wasn't close to Arenado is comical.,1519435080871124993,HighSock_Sunday
"Just saw Pete Alonso get hit in the head yesterday. Did y’all notice when he was ducking down, his helmet was falling off?!?! Dude was seriously close to getting hit in the head without his helmet. Yeesh",1519435014781423616,SuchAndSuchDJ1
Our Pete Alonso was ransacked by a bunch of lunatic dirty red birds that need to be disciplined. Our guys are hurt and being pelleted at with balls to the head. Starts with the big guy #MLB #LGM,1519434722685947904,robkuper
Stubby trending cause he threw Pete Alonso 😂 https://t.co/7sadWllwzi,1519434553860968448,CKC88_
Pete Alonso is Badass. This is the legit fire &amp; bravado we havent seen since mid 80's from this team &amp; franchise. Love it!! https://t.co/4jnBEtH9KI,1519434442053402629,KevZCastle
Did the first base coach for the cardinals really tackle Pete Alonso during the bench clearing brawl? If so I thought u weren't suppose to lay ur hands on players? I'm curiouse what severe punishment is the cards first base coach facing?,1519434438278402048,shawndanner6
the 1986 mets had coke and the 2022 mets have pete alonso,1519434335081877506,laneyEIO
Pete Alonso's 2022 season: https://t.co/Z0KvMr3F8m,1519434295798112257,OmarMinayaFan
Pete Alonso is a bitch 🗣,1519434275111723011,walkindapark1
Pete Alonso in the crybaby derby https://t.co/QW5Wm2Aj3p,1519434138679447556,FOFailureTWT
Sure Pete Alonso is 6’3 but also like 10 of those inches are his neck so his body is only the size of someone that is 5’5,1519433903328710657,Bluenatics
Mets slugger Pete Alonso thrown to ground in wild Brawl with St. Louis Cardinals https://t.co/zCvXH7uF4k,1519433888216408064,JALaymance
Pete Alonso got bitched by Stubby Clapp lmfaoooooooooo,1519433704682266627,PrimeCarlson
What this Mets/Cards fight has brought to light for me personally is that I've never seen Pete Alonso without a hat on I guess and the man is blonde??,1519433621257568256,holly_holl
"Pete Alonso displayed his true loser personality this series. If your personality is meathead who brags about getting in fights, man you SUCK as a human",1519433589347209221,FWBluesFan
Pete Alonso and Fransisco Alvarez when theres a brawl next season #LFGM https://t.co/z0M0rNTufk https://t.co/egzqVSBnNg,1519433583303270402,cenzodematteis
All I got from this is Pete Alonso charmin ultra soft. Nerd https://t.co/J1OxnitPI5,1519433122546343937,Kolt_4596
"‘Benches clear over inside pitches during Mets' loss to Cardinals’ by @timbhealey for @Newsday: In a 10-5 loss to the Cardinals on Wednesday, the Mets’ anger had little to do with the score… https://t.co/QHahX575kt https://t.co/RWVQ4zFrSZ",1519432989876314112,NYBBWAA
Pete Alonso is a fraud,1519432919252717570,azp0321
"Pete Alonso after the game: “if I wanted to put someone in the hospital I easily could, but I was just out there trying to protect my guys.”",1519432800507764738,30yeett
Let it be known that Pete Alonso got taken down by a 50 year old man https://t.co/FGnLavWIK9,1519432771147644928,CuneoVincent
"Pete Alonso gets domed up, pops up and marches to first. Arenado gets a ball 2 feet from his head and he instigates a riot. Cardinals knew they deserved a retaliation, assumed they got one and overcompensated like pansies.",1519432593078374403,nickalextweets
PETE ALONSO SAID HE'S ABOUT THAT LIFE 😤😤😤😤 https://t.co/O66sFsDWih,1519432523973079040,r0bato
"If I'm Pete Alonso, I'm praying the league doesn't want to suspend Stubby Clapp, because I just want people to stop pointing out I got tackled by a Hobbit.",1519432479593181195,ErdrickStorm
Pete Alonso is just mad because he got clapped. #STLCards #pondscum #fthemets,1519432385607086081,RealRyanHollo
Pete Alonso gives off a monkey with cymbals in his head kinda vibe https://t.co/WnGgyBhcIG,1519432354716024834,NChill17
"Pete Alonso is soooo sick, don't forget big but mostly siiiiiiiiiick man https://t.co/4eiWw76WUc https://t.co/mzNw0vvFz5",1519432337397850112,Nate_Oni2
Pete Alonso is easily the biggest loser in the league https://t.co/6a4CKKJ0rf,1519432253721518080,Nats_Baseball
Pete Alonso: one of biggest pussies in the league https://t.co/ampQU8nqbd,1519432241310433280,nickkoch28
Pete Alonso fr let a guy named Stubby tackle him to the ground 😭😭,1519432218812235781,FOFailureTWT
Pete Alonso got thrown to the ground by a guy named Stubby Clap.. 😂😂😂 https://t.co/YwPw6FUtmP,1519432031939309568,Louis_August15
@Cardinals wait so Pete Alonso gets drilled in the head -might want to read that one again - and how does a MLB pitcher miss so badly though? Pete took his base. Your boy Arenado got a brush back an throws a hissy fit? Calm down bro and relax. The ball didn’t hit you. 🤦🏾‍♂️,1519432001010421763,jamesheggsvo
"Pete Alonso gets hit in the helmet, walks to 1B.

Nolan gets brushed back on a pitch… not as close as his reaction indicated.. but still up and in &amp; he’s enraged? 

Cardinals officially 2022 MLB villain until someone unseats them.",1519431986695360512,chrisburns2390
"Pete Alonso out here saying “I could’ve put somebody in the hospital if I wanted to.” like we all didn’t just see him get tackled by a geriatric first base coach😂

(❤️ u Stubby)",1519431878108975106,theGRUBESTER
Pete Alonso took one in the fucking head from your AAA pitcher.  Go all the way to hell with your sanctimonius bullshit please https://t.co/E2KA8TVHxA,1519431701650411532,statler13
A Mets-Cardinals Bench-Clearing Brawl Saw A Cardinals Coach Pull Pete Alonso To The Ground https://t.co/uvagani5MH,1519431560147214336,adabagcompany
This is Pete Alonso of #LGM. He probably punches himself putting on his shirt. He got Clapped today #stlcards https://t.co/yX7rLHcOm9,1519431508347342848,BraxtonsPapa
Pete Alonso literally took one to the head yesterday.. https://t.co/StaDTwE8UF,1519431295381630977,MeLlamoAdrrian
"Pete Alonso is a monster that never gets mad and hits bombs. Oh, and gets hit in the head and runs to first. Waking up this beast is a real bad idea. https://t.co/FZG3HfOzlV",1519431245436014597,CliffycLGM
I’ve always gotten the vibe that Pete Alonso is a huge dork and this proves that feeling correct https://t.co/sYF1wuftjh,1519431139579944961,A_BoyNamedStoye
I have no choice but to trade Pete Alonso from my long running keeper fantasy roto league.,1519431136233013249,scho525
Pete Alonso looks like a Dollar Tree Jay Cutler,1519431123079766016,Kevin_Hebert
"Mets’ Pete Alonso cuts epic promo on Cardinals, makes it clear he showed Stubby Clapp grace https://t.co/9A2vaIxgkE",1519431077932142592,EliteSportsNY
"Tell his dumbass to shut up. Pete Alonso, who actually got hit in the head yesterday, was man about it, just got up and went to first. Arenado didn’t even get hit and he wants to complain about that shit, nah f outta here. @Cardinals Y’all need to realize what y’all did #LGM https://t.co/3vi4hLKche",1519431016724807682,Official_Lc4
"Pete Alonso in the mirror later, as visions of Stubby Clapp taking him down plague him: “I am a BIG. STRONG. GUY. A BIG STRONG GUY.” https://t.co/rTT9ov8KJg",1519430991881945088,benjpalmer
Remember when the Cardinals threw the Mets' playoff hopes in the trash in front of their home crowd and it was partially because Pete Alonso couldn't hit a ball far enough that Lars Nootbaar couldn't rob it https://t.co/XKyOjr5CsY,1519430887850622981,turpin4prez
I wanna see the fight Pete Alonso vs Stubby Clapp let’s see if the big strong man can put him in the hospital,1519430740592758790,cardinalsballs
@TMKSESPN @RealMichaelKay @DonLagreca @Rosenbergradio Pete Alonso channeling his inner stubby clapp by saying he has great staff,1519430671722323974,driles22
"He should ask Pete Alonso if he took exception to getting hit in the head. You know, actually getting hit in the head. Not kinda almost #Mets #MLB https://t.co/j8MmME6NCj",1519430611462762497,Orzeck38
Pete Alonso is a punk https://t.co/W3k6BG9VQr,1519430544429359104,BenGurr74
people cheering that it took 3.5 grown men to softly knock over pete alonso from behind bc they feel they need to finally have something on the mets this season. 29 teams in poverty and mets ain't 1 lmfaoooo,1519430488125067264,Jeffd_Up
"If you'd like to see former Red Raider @stubbyclapp manhandling Pete Alonso check the bottom right of the scrum at about :30, then it gets in close. Check the reply, Pete didn't like it. https://t.co/RDNtFBZpcU",1519430405115555840,RedRaiderDugout
Seeing Pete Alonso get slammed by a 50 year old coach brought me great joy. Not ashamed to admit it. https://t.co/jNKmvM2UhU,1519430374497083394,GoogsMc
"Pete Alonso Vs Tommy Pham,  Who wins ? https://t.co/vXZLmunoTS",1519430340246339584,Chancho_SD
"Just type in #LGM and look at the whole fan base whining and patting Pete Alonso on the back for talking schoolyard trash 🤣🤣 Pete “Big, strong guy” Alonso 

#STLCards",1519430328108072966,nick_is_solid
"Reasons why @Cardinals are pussies:
1. Pete Alonso go hit in the head but ran straight to first while Nolan didn’t get hit and charged the mound
2. Yadi had neck tattoos and bitches out 
3. Genesis Cabrera pulled Pete from behind (BIG pussy move)
 (1/2)",1519430269505265665,2022metsaredif
Is that Famous Canadian Ballplayer Stubby Clapp tackling Pete Alonso for... no reason? https://t.co/TUspU7ZwWZ,1519430215222677505,kaiserbrown
Add Pete Alonso to the mega bitch list https://t.co/jtyfUdbIUW,1519430178153324544,DylanGocher1960
My brother in christ you literally hit Pete Alonso in the head like last night https://t.co/PQbprwISuF,1519430168074457094,Pat_Murphy_24
Pete Alonso got hit in the head game 1 of this series https://t.co/NO25vaSMKv,1519430054069084160,_Shane_Collins
Pete Alonso is a bitch,1519430006023364610,jwalkerSZN
"The UFC needs to start a partnership with the MLB where they let players/coaches with beef fight in the off-season. Give me Pete Alonso vs Stubby Clapp 2

#UFC #MLB #STLvsNYM",1519429952503836674,dashpederson
"In the last month, Pete Alonso has…

- gotten into a three-roll car crash
- been hit in the head twice by pitches
- gotten tackled in a scrum https://t.co/gdVizDnOJo",1519429796471705600,KevinCashBurne1
Give it up to the next captain . The 86 Mets are back   I think the Mets need to make a. Pete Alonso Incredible Hulk bobble head https://t.co/Azqs30oZxS,1519429791786668034,Christo81978642
Pete “Big Strong Guy” Alonso,1519429727467024384,rachxboyd
Pete alonso sounds like a prick lol,1519429613138624512,liviemarie99
Did this idiot not watch his team smoke Pete Alonso in the face earlier in the series? Pete got up and walked down to first without throwing a tantrum like Nolan. Fuck off Oli https://t.co/NrLrXUEonn,1519429579802398720,JayTee524
"Pete Alonso is such a man he was pulled down by a 5’6 47 year old. 

Also saying in a 5 run game they were trying to keep it close but yesterday when it was a 2 run game the Mets acted like a bases loaded HBP was intentional. Giant babies. https://t.co/1hWkRxTzWX",1519429558893699078,smills_89
"Ok last tweet of the day for me. Final thoughts, Fuck the Mets especially Pete Alonso and whoever the Hell Yoan Lopez is. Avoided the sweep and Welcome the D’Backs. The fist 2 games of this series SUCKED but today looked good. Also Nolan Arenado is a Saint Louis Cardinal! ☺️",1519429552782589953,Noughtless25A
"“hE taCklED hiM frOm bEhinD”🤡
Stubby Clapp owns Pete Alonso I’m afraid #stlcards https://t.co/khIO5CO1jL",1519429484297994242,TylerOneillStan
If Genesis Cabrera isn’t suspended by @mlb for horse collar tackling Pete Alonso then the @mets should take matters into their own hands.,1519429483975036930,CoryNesser
pete alonso started his season with a near death experience and has since been hit in the head twice and tackled by an opposing coach. insanity,1519429441595883520,laneyEIO
"If Pete Alonso is against high and tight pitches (and he should be, good for him), someone should ask him why he and the entire Mets dugout were congratulating Yoan Lopez after he went high and tight with a fastball (intentionally or not) https://t.co/VIaufbbn6e",1519429402399977472,_Ben_Clemens
"I know Pete Alonso has gotten hit a few times, but slow your role with your postgame comments.. “if I wanted to put someone in the hospital, I could”….Stop..u sound more weak than tough.",1519429389880119296,robert09160618
Pete Alonso is such a big baby. Come at me like man?? Dude half your size and twice your age took you down. https://t.co/woSjCKRLyu,1519429338394939398,JonahDurbin
Is Pete Alonso the biggest hardo in baseball? https://t.co/UKQCnP2x5b,1519429266080886784,danieljgerth
Pete Alonso saying he could have easily put somebody into the hospital is the biggest clown moment in the MLB this year. BroNeill would kick his ass. Dude got man handled by Stubby Clapp.,1519429237073227776,Birdinals29
How big of a nerd is Pete Alonso?? 😂,1519428946667790336,NikkiPBee
Pete Alonso caught the Clapp! #STLCards #NYMets #LGM #LOL 🤣,1519428850228379653,CardinalHistory
pete alonso during his post game presser https://t.co/Jv9BJi12Qe,1519428760814170112,StewStilez
Now how do you feel about what happened to Pete Alonso the night before… the one who actually got hit in the head #LGM https://t.co/YIEmVezLuH,1519428749200171012,LoHud_Debbie
you literally hit pete alonso on the head but go off https://t.co/M2pzuecMjD,1519428596548390914,nicktookthese
"“if you want to hold me back, if you want to restrain me, go at me like a man” - Pete Alonso",1519428509806088192,TimothyRRyder
Pete Alonso would destroy Arenado. https://t.co/RHaABLeaNK,1519428503732514817,VivaLaRazo
