full_text,tweet_id,screen_name
"Guns N Roses “November Rain”
OneRepublic “Stop and Stare” 
Evanescence “Bring Me to Life”
Carrie Underwood “Before He Cheats” https://t.co/Hg8e6COdCm",1519473111716016128,ThickHERbell
I think I knew I had a problem when I kept singing Apologize From OneRepublic all my sophomore years,1519471752061018114,gontille28
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1519471418127396874,TopLatinoRadio
"Phuket Island Radio find us on Line and What's App., no noise no fuss, just great music. Stranger Things by KYGO (Feat. Onerepublic) Thank you for the support, Are you part of our listening family? We would love to hear from you. https://t.co/jogvUCXlVN",1519468462401282048,PhuketRadio
.@jessiamusic will be a support act for @OneRepublic show in Poland https://t.co/0lRl3CWnDE,1519466650214539264,mtvb
Adesso in onda OneRepublic - West Coast https://t.co/NPVs5dgKny,1519461818837655552,RadioOlbiaWeb
"01:13: ""West Coast"" von OneRepublic",1519454643843129347,OE3
I wanted to share more vids of tonight's @OneRepublic concert but I think I just realized I am most definitely tone deaf 😭🤣 Let's just say I had lots of fun 😅,1519453450328752139,Joanoux
What a night ✨🙏🏻 thank you @OneRepublic ❤️❤️❤️ https://t.co/osanuxWqth,1519451853121101829,Crisflorida09
"“lately, I’ve been, I’ve been losing sleep, dreaming about the things we could be” 

couting stars - OneRepublic",1519451244800184321,apenasthur
We were so close 🤩 @OneRepublic https://t.co/4S2hQzqLH4,1519448418283831296,iamashtongirl
"I just came home from one of the most amazing concerts I've ever been to (and I've been to A LOT). I might feel that way because it's my first gig in about 3 yrs, or simply because @OneRepublic is absolutely amazing 💙 Thx for a great night, can't wait for the next tour 🎶 https://t.co/lGwg9QJ9z0",1519447608258969605,Joanoux
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/2y8NPOBS2K,1519445698717962240,mixfm_now
"É onerepublic 
Everything that kills me makes me feel alive…",1519444793176489991,g4biih11
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1519443906101792768,raeleenabie
absolutely iconic — truly needed this &lt;3 thank u @OneRepublic https://t.co/oQG9pesvEu,1519443304542502912,seleniftie
Now playing - Rich Love by OneRepublic Feat. Seeb,1519443291506634752,RCSDemoSystem
"i saw onerepublic tonight and MY GOD i was not expecting this, it was one of the best shows i’ve ever been to",1519440287323639808,seleniftie
"Listening to @OneRepublic on @PandoraMusic
https://t.co/C20f4KMjuc https://t.co/sfcdRcXVbV",1519439740923166724,Marc19094328
"@RyanTedder make us do a choir tonight, omg I laughed so much
@OneRepublic https://t.co/ATGxZk0Dh1",1519439411167088660,JaeMinLie1
A concert at last! Had so much fun watching @OneRepublic in Paris tonight. https://t.co/poLcIhMbVn,1519438673770602496,Rifkyakbar
That was something special in Paris tonight @OneRepublic ❤️✨ https://t.co/xjCD4V5c6y,1519438627155103745,iamashtongirl
"Wouah ! Thank u so much @OneRepublic for this amazing night ! We sang, we danced, we lost oursevelves, we lived! 
Love u guys ! 😍#frenchfan https://t.co/aCmleNPIns",1519438106356822028,anthony77177
I love you @OneRepublic ! ❤️ https://t.co/pQPUnPCGlJ,1519437837451644928,MeDouxDoux
"“no more counting dollars, we’ll be counting cocks” or whatever OneRepublic said https://t.co/FowvQ5Py8b",1519437215616614403,esukanoiru
"I had a bless tonight at @OneRepublic show
Thank you so much for always coming back in our city https://t.co/69w788saPA",1519436617458585602,JaeMinLie1
#NP Feel Again by OneRepublic on https://t.co/3JZ7qlaLov https://t.co/7eZA9rTssa,1519435846943920128,The_Fox_Rocks
"Tonight was the amazing #Onerepublic show in #Paris  Thank you so much for your humour, your energy, your joy guys! 
#Zenith https://t.co/4qsd1hfDjS",1519434742885666819,Marianne_Sender
I saw @OneRepublic tonight ! It was one of the best concert that I have ever seen ! Exceptional ! Thank you guys ! 🤩🤩,1519434571028258818,Justinesouch
"@OneRepublic was so good tonight, it was unbelievable https://t.co/ypTjLN1irW",1519433867689709569,sheerang_
"people di agustd 
i hate everybody di halsey 
me before you di mali-koa 
i love me di demi lovato 
lose you to love me di selena gomez 
wanted dei onerepublic
cry for me e something’s gotta give di camila cabello
in my blood di shawn mendes
the truth untold e outro ego dei bts https://t.co/wNI626Y4lj",1519433441640603648,calmrkive
"Tune in tomorrow for ‘Throwback Thursday’ as Marcy spins some favourites from 2010-16, including songs from @martinsolveig and @dragonette, @rihanna, @owlcity &amp; @carlyraejepsen, @OneRepublic, @cleanbandit, @charlieputh &amp; @wizkhalifa, and @zaralarsson.

@CCI_SCDSB
@931freshradio",1519431527058264064,ozzie_radio
OneRepublic - Counting Stars (Official Music Video) https://t.co/YOBfHXchDi via @YouTube,1519431498541109248,twsockwell
not ryan from onerepublic mentioning one direction during the concert 😭😭😭,1519430438732939265,scarbusek
Just witnessed one of the most talented lyricist of our time (and a damn good singer as well) and I’m never getting over it. #onerepublic,1519428865978146816,bravegomar
It was such a great night ! I needed that ♡ @OneRepublic @IamTomWalker https://t.co/ctPXLckpKF,1519427081070858241,MrsKorapat
#nowplaying OneRepublic - Counting Stars,1519425589165256705,Nandosdz
Secrets x OneRepublic,1519425124541345797,_miszkrisz_
"@OneRepublic I see you in 2 days, I can’t wait! A follow would make my day too, please guys? ❤️❤️",1519417025109581825,melanieduits
It was well worth the trip from Dublin to Glasgow 🤍 @RyanTedder @OneRepublic https://t.co/rHzhAK8yF4,1519416935699648514,cath_purdy
"#NowAiring ""Life In Color"" by OneRepublic on tonight's LIFE &amp; LIVING themed #InTheMoog show on @NCCRradio

#synth #electronicmusic 

#ListenLive : https://t.co/vItQkb7H2o or App 
#tunein or Alexa https://t.co/9EEMTWkcZB",1519413825384206337,chriswatts1965
Timbaland - Apologize ft. OneRepublic ( DJ Chris Ghost Remix ) https://t.co/nExTwBtXg7 via @YouTube #Timbaland #Interscope #Blackground #Records #Hip #Hop #remastered #OneRepublic #One #Republic #ShockValue #Justin #Bieber #Ghost #Justice #Def #Jam #Recordings #Pop #Remix https://t.co/qEZjzYqtCA,1519413575399493633,djchrisjamaica
@OneRepublic please make a stop in Bosnia and Herzegovina... you've never been here (and I acn't make it to the shoe in Slovenia bc it's going to be on a Wednesday and I have an exam at university even tho I've waited for you to tour for 6 years 🥺🥺),1519410745376743430,LookinForClues3
"""WHENEVER YOUR WORLD STARTS CRASHING DOWN, THATS WHERE YOU'LL FIND ME..."" 

SOOO TRUE OF YOU GUYS @OneRepublic whenever I have a bad day you'll be the medicine to my madness/sadness.🧘‍♀️ 🙏",1519399362153099265,ivtearsricochet
"#NowPlaying OneRepublic - Apologize OneRepublic
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/SQg8cNVnEu",1519396487590993921,_Quantum_Radio_
#chr3 Best rock pop dance music Now Counting Stars - OneRepublic on https://t.co/rj45PfLqb3 https://t.co/XJnSDomylD,1519395994156343298,classichitradio
rock pop dance classic hits now: Wherever I Go - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/l3Yg78U44F,1519395502286159873,Musicstradio20
"two years and a pandemic later, much bigger venue, but: OneRepublic tonight 🎉 ❤️",1519391293595607041,fastforfreedom_
Let's gooooo @OneRepublic !!! https://t.co/8T4RbAZv0Z,1519387423972724739,LNdoll
#nowplaying #Kygo #OneRepublic ~ Kygo &amp; OneRepublic | Lose Somebody ||| BB RADIO - #bbradio #ger #radio #stream,1519377403692388357,_BB_RADIO_MUSIC
OneRepublic - Stop and Stare https://t.co/BrOMHaEOq1,1519372275883159553,securenet
Counting Stars / The Monster - OneRepublic / Eminem Rihanna (Boyce Avenu... https://t.co/AITkGEbtWq via @YouTube,1519366076282413056,civiseuropasum
@ITZYofficial You rock! COUNTING STARS by #ONEREPUBLIC is playing next on Star 92.9! Listen &amp; Vote 4 More: https://t.co/i9pXycU51L,1519364604857618434,Star929Radio
"Sunday night at One Republic was something else. After two years of having the tickets, so glad we finally got to see them! @OneRepublic @RyanTedder https://t.co/t8RpUcwqVg",1519363186847358983,RachelNicoleUK
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/vMFZl4ZMQv,1519361391118876672,mixfm_now
GoodLife ~ OneRepublic 😎🥂,1519361160079941633,_qw0n
Now: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/SbblpyE9ug,1519359261771546624,Musicstradio20
"18:52: ""Apologize"" von Timbaland feat. OneRepublic",1519358803673759745,OE3
Day 31 of mildly suggesting a collaboration song between @coldplay &amp; @OneRepublic,1519354172340064256,thekingofkids
Win Tickets to @OneRepublic: Never Ending Summer Tour from @1035KISSFM https://t.co/IFdkmWqW42,1519353587608002562,purplepassion12
On my way to see @OneRepublic ✨,1519352101343801346,iamashtongirl
"You know the concert was good when you bought another Ticket to see them once again 🥰 See you Saturday, @OneRepublic #Hamburg https://t.co/j9QrNYu4oy",1519349291160064000,poldicia3
Top Hits music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/oRriS2Z65E,1519348687666925568,_Hits_music_
"OneRepublic - Love Runs Out (2014)
#SongOfTheDay
https://t.co/os3m5QXIEw",1519345648402894848,NYPunk
#NowPlaying Something I Need by @OneRepublic On Atlantic Extra #Hits https://t.co/uYQPwWuxP3,1519341894668627972,AtlanticExtra
OneRepublic - Counting Stars (Official Music Video) https://t.co/8v05Nm2k6C via @YouTube,1519340936832069632,IronBuffalo1
#NowPlaying OneRepublic - Start Again https://t.co/oBBaLwbvsM #ListenLive,1519340453325418496,RadioWHATTwit
I can’t wait for the show of @OneRepublic tonight 😍👌🏼Fans are waiting and they are very creative 😁 #OneRepublic #ParisZenith https://t.co/c6ObdovSNF,1519338059279618048,NinaAlvss
"OneRepublic - Love Runs Out (Official Music Video) https://t.co/yUGpP9Har9 via @YouTubeMusic  Till the Love runs out...which, never happens. We ARE Love. 🙏",1519337596014542848,LanzatellaMel
OneRepublic - West Coast,1519335811086495744,RVallesina
See you tonight @OneRepublic  💜💜✨✨✨😍 https://t.co/oBXY0zgucx,1519331752967389186,Crisflorida09
Now Playing: 'KIDS' by 'ONEREPUBLIC',1519329240356995072,3FMradiomusic
OneRepublic - Counting Stars (Lyric Video) https://t.co/vvNLHjvmTL via @YouTube,1519328093822984193,auticomics
Listen hits music rock pop dance now playing: Wanted - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/hImg8o9OHw,1519328066618765313,Musicstradio20
@OneRepublic See you later,1519322274947637249,JaeMinLie1
OneRepublic - Let's Hurt Tonight https://t.co/KZrIFfWw6b via @YouTube,1519321701422665728,tweetyoungdoug1
NOW PLAYING : OneRepublic - West Coast,1519313590917939201,Goodtimesradio_
"15:48: ""West Coast"" von OneRepublic",1519312484053700610,OE3
"Kygo, OneRepublic - Lose Somebody (Audio)",1519312079446069248,CheddaRadio
#NOWPLAYING #TUCKA56RADIO #hitmusicguarantee #ontheair Someday by @OneRepublic #LISTEN TUCKA56RADIO https://t.co/QPVOyM7OFy  Or Tune In! https://t.co/XlK1y2ZdwD https://t.co/7aL5yTgP9I,1519310445907173376,RadioTucka56
"Just listening to their songs before but now I get to see them perform live and jam with them while singing my heart out to their songs. Definitely a Good Life One Republic ❤️
#OneRepublic https://t.co/lvMJJccgNQ",1519309883878871041,jajadeerio
NP Rescue Me - OneRepublic on https://t.co/YulNJVfF7T https://t.co/4lp61y1DHE,1519307152128716800,_Hits_music_
#NowPlaying No Vacancy [feat. Tiziano Ferro] by @OneRepublic online at https://t.co/wWCVtCtMrs https://t.co/mmkO0TmJ8P,1519305388700708866,todaydanceradio
Would be such a crime if covid is stopping me from seeing @OneRepublic Friday after they were the last band I saw before everything got cancelled due to covid 😭 https://t.co/jqSKjCSbqr,1519302764601479172,EenDenise
Love how @RyanTedder @OneRepublic are being touristy while being on tour,1519302367031746560,EenDenise
"happy like a fool
it’s gotta be a good life 
backyard memories

#goodlife @onerepublic #haiku #3lines #micropoetry #ZOF https://t.co/DopcUR9Qzi",1519298648101773312,ZacharyFallon
Gryffin - You Were Loved (with OneRepublic)  https://t.co/utUxCLyLar,1519296068558729216,RadioNovesei96
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1519292910222864384,raeleenabie
#music We went to see One Republic at the Hammersmith Apollo: A rousing show from start to finish ★★★★★ https://t.co/9lVuP3hSic @EventimApollo @OneRepublic https://t.co/Qf3y9RQpva,1519285417144635392,The_Upcoming
TONIIIIIGHT @OneRepublic https://t.co/m88eLrEKaM,1519282027232702465,CharmedWhovian_
OneRepublic - West Coast,1519279477037146112,radiofmfaleria
Timbaland - Apologize ft. OneRepublic https://t.co/bEpc9PhfgW via @YouTube,1519276821560414209,Moleculars
OneRepublic - Rescue Me,1519276165332148225,fffmedia4u
i was half asleep when i opened a message from carol being noticed by the onerepublic tiktok account???? WHO TF LMAO,1519274504454918144,tifftacks
Listen the best music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/rU8QIEKdy0,1519273202022760448,_Hits_music_
"💿 #NowPlaying on Channel R radio: ""You Were Loved"" by #Gryffin&amp;Onerepublic. Our favorite songs right now and from the past decade.

Listen 100% ad-free on our website or Radio App here: https://t.co/AI9xiS0xOj https://t.co/aMHjdtqLZE",1519272846824026115,channelrradio
"“Oh I know that there will be better days”

Bruh your lyrics hopeful af ngl @OneRepublic",1519272536806408194,lost_teabag
"Anyone that wants to buy this OneRepublic sweater for €20 + shipping? I’ve never wore it, the colour doesn’t suit my hair. If not I’m gonna throw it out 😂 https://t.co/i1rb2oQvxS",1519272196132196352,PRIMADONNAJODY
OneRepublic - Kids,1519271354587095040,GammaStereoRoma
OneRepublic.,1519268828563349504,GiseiryPerez
#nowplaying #OneRepublic ~ OneRepublic | West Coast ||| #bbradio #rockt,1519265538853191682,_BB_RADIO_MUSIC
"stolen - how similar is our music taste? (Part 1 - pop version)

10% the script
10% onerepublic 
10% the wanted
10% why dont we
10% backstreet boys
10% lany
10% lauv
10% 5 seconds of summer 
10% benson boone
10% conan gray",1519264539941998592,OnmarsSarah
"At @Zenith_Paris  to see the awesome @OneRepublic tonight, with the amazing support @IamTomWalker, wearing the hoodies of the excellent @ApolloJunction ❤️
3 fab bands in my mind for this day 😁😁🔥🔥🔥🎶🎶🎶🤩🤩🤩🤩 https://t.co/EFUBNYgCGL",1519263056626339841,SylvieRapiteau
"New day same tweet!! 6 days till @OneRepublic in Milan! Plssss sing Let’s Hurt Tonight , thank you ✌🏻 @RyanTedder",1519255364558065669,lwtlonglive
NOW PLAYING https://t.co/UeiODupnDv Apologize ft. OneRepublic by @Timbaland DON'T MISS OUR TALK at NIGHT SHOWS https://t.co/eXnbernNKW,1519252792505946112,armedradio1
#nowplaying OneRepublic - Counting Stars,1519251944656994304,Nandosdz
Adesso in onda OneRepublic - West Coast https://t.co/NPVs5dgKny,1519248729274032128,RadioOlbiaWeb
OneRepublic - Love Runs Out 2013-  #kbradiothp #indiemusic #internetradio    https://t.co/fmsTepObLH,1519245621617737731,KBRadio_Canada
"you were loved.
Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/B1nahs8V7E via @YouTube",1519245260055924737,rinaldidp
#np: Love Runs Out by #OneRepublic Listen here on https://t.co/UC2bB6jnX6 https://t.co/nEhgz0sjvt,1519245011006676993,SmileRadio_
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1519243088413315073,TopLatinoRadio
"OneRepublic - Good Life
https://t.co/GLQYanBA94 https://t.co/9rfcKX1aLP",1519242178580647939,ChrisWerner_WL3
i can’t believe i’m finally seeing onerepublic next week 🥹,1519241777537961984,beezusworldx
Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/VpCzzENxv6 via @YouTube,1519238524758892545,BevzDiS
Dash Berlin &amp;  OneRepublic - If I Lose Myself (Subtitulado al espanol) https://t.co/bm5xOmZLKO,1519234325396733954,EDMTOP100DJ
OneRepublic - Counting Stars,1519233425420468225,ApollodjsRadio
Retweeting myself coz @RyanTedder is the best. Must also mention Sucker - Jonas Brothers. Hope @OneRepublic continue to perform it on tour...if they ever come to Australia 😄 https://t.co/lmFPVQoc5z,1519231192905641985,_rachel_gw_
@OneRepublic Can't wait to see you in Paris tonight !😁🙃🥳,1519230808552312832,Marianne_Sender
"Kygo, OneRepublic - Lose Somebody (Audio)",1519228698020528128,CheddaRadio
"@OneRepublic saw you at Manchester, and will be seeing you tonight in Paris. Looking forward to Love Runs Out",1519226259301187584,Sugarhorse_PM
omg jessia supportem onerepublic,1519225887711019009,revenge_kiddo
#NowPlaying You Were Loved by @gryffinofficial &amp; @OneRepublic online at https://t.co/wWCVtCtMrs https://t.co/s5P1R0G1z0,1519224908902973440,todaydanceradio
"The Brunch is starting now! 9pm The Playlist 13 A continuous music mix from the 90s, 00s and Now.  Includes OneRepublic, Regard, Clean Bandit, Over2Over, D:Ream, Ace Of Base, K-Klass, Empire of The Sun and lots more... 11am The Playlist A great selection of music from across 7...",1519224853815074816,ThurrockR
"Still so surreal to see @OneRepublic live and meet @RyanTedder in Manchester, what an incredible night https://t.co/FHZ57PJdLN",1519223179469889538,JackMac_8
#NP Counting Stars by OneRepublic on https://t.co/3JZ7qlaLov Ryan Tedder https://t.co/yeUh1OfH9e,1519222618947268608,The_Fox_Rocks
"09:38: ""West Coast"" von OneRepublic",1519219376767053824,OE3
Adesso in onda OneRepublic - Better Days https://t.co/NPVs5dgKny,1519217316067790848,RadioOlbiaWeb
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/Sv9Gp3sPO2",1519215309386833920,AnnistonIvette
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/AErJ49O2gK",1519215273655611392,LisaJac71980582
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/OcMCMBM3Og",1519215253409746944,BethTer03618696
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/sXNGXSnMe6",1519215224120918019,Stephan44494501
#Vh1Playlist please play run by @OneRepublic,1519214653577986049,starkillerproo
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/VaIFOGtVTU",1519214265776971777,PamelaG41615963
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/NHEWqAQT3s",1519214215977910273,LoriBun07095934
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/xg46Xd1V7I",1519214110419951616,ErikaJo31181374
Doesn’t feel like it’s been 5 years! Wow. @OneRepublic https://t.co/VbXsIsAq48,1519206213791064065,_rachel_gw_
OneRepublic - Counting Stars (Official Music Video) https://t.co/b0z81loSSf via @YouTube,1519204626213613568,land_mars
"#NowPlaying Sunshine - MOTi Remix by OneRepublic,MOTi Tune in now at https://t.co/PAct4i5BRG
Powered by NPN AUTO CENTRE this is Clock Radio! https://t.co/qzsY69qzMb Catch us at #bizXpo2022 https://t.co/6uvVt5XyyF",1519201013936406528,SaCassette
Listen the best music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/9RUVZXE0CA,1519198449421500416,_Hits_music_
today is onerepublic concert day yaaaay,1519195959166742528,LouJu_
"ON NOW: Breakfast with James Beckingham

Coming up: Can't Get You Out Of My Head by Kylie Minogue, It Must Be Love by Madness and Stop And Stare by OneRepublic

https://t.co/xEZKhtox3w",1519195196726124544,MadeInKentRadio
Listen hits music rock pop dance now playing: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/3X3rrMMbbZ,1519188124844363776,Musicstradio20
"07:10: ""Counting Stars"" von OneRepublic",1519182194962579456,OE3
Good Life by OneRepublic now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519176041553698820,bigmanradio
Timbaland ft OneRepublic - Apologize,1519175185588436993,RadioKnc
"Good night 🌙💤

#Gryffin #OneRepublic 🎵
https://t.co/bPow3davIc",1519167091860983808,Diego_M06
"Subgenre: Mythological Fantasy 
 Protagonist:  Lawrence Vaesyn (Druid) 
 Antagonist: Vincent  Preston (Vampire) 
 Location: Germany 
 Conflict: Power-hungry antagonist 
 Emotion:  Clenched 
 Inspiration: Stranger Things by OneRepublic (Song)",1519158519974359041,CreativeSparx20
#NowPlaying OneRepublic - Start Again https://t.co/oBBaLwbvsM #ListenLive,1519158242814971907,RadioWHATTwit
OneRepublic - Counting Stars (Official Music Video) https://t.co/eqKg6Ygq4q via @YouTube,1519148617264766980,bivens_lance
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1519141912820682752,raeleenabie
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/UjOyOrleOj,1519141191996293122,mixfm_now
"""All this time, we were waiting for each other. All this time, I was waiting for you."" - OneRepublic 🎶",1519131174610042883,linesnlyrics_
"Apologize ft. Onerepublic , Timbaland. √",1519130848985030657,kelvinjlovera
#NowPlaying OneRepublic - Run https://t.co/UNYWft5VJi,1519121741771124737,POWER1079
"Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard
Said, ""No more counting dollars, we'll be counting stars""
#OneRepublic https://t.co/3h5LZWUvdA",1519117374385012739,Tybaldo82
"♫All The Right Moves by @onerepublic, from #SoundHound https://t.co/b4hFbANH0A",1519117139059220480,musicenergy1
#nowplaying #OneRepublic ~ OneRepublic | West Coast ||| #bbradio #rockt #brandenburg,1519115816402399232,_BB_RADIO_MUSIC
Now playing: Something I Need by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/mnepbxNiOU,1519115519655243776,mixfm_now
"Good Life 
@OneRepublic https://t.co/73xq5pMYNS",1519111794735919105,50years_music
NowPlaying STRANGER THINGS Espanol - Kygo ft OneRepublic https://t.co/x7vGdQzDaN 00:03,1519105174849343488,BestOnTopRadio
Kim with the stop and stare OneRepublic love to see it,1519093730942152706,TooMuchMortons_
"Secrets 
@OneRepublic https://t.co/n5Z3Jz7kJ1",1519087783637307394,50years_music
"00:47: ""West Coast"" von OneRepublic",1519085714545299457,OE3
"I have been dreaming about the West Coast...and decided to do a #TapDance about that 😎⛱️🌴

Song: @OneRepublic 
Dancer/Choreographer: yours truly

#taptuesday #OneRepublic #Westcoast #dance #RandomRapha https://t.co/UGGMmHTeV1",1519079764602019840,raphaconrad
#nowplaying OneRepublic - Counting Stars,1519078299049234432,Nandosdz
#nowplaying OneRepublic - Good Life,1519074686562291712,thedetour
Counting Stars - OneRepublic,1519070965426180104,oJaoX
Now: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/q0zojmzSB2,1519068318002470916,Musicstradio20
"If you only get to see one band in a lifetime, make it @OneRepublic! I have no words to describe their performance at the Eventim Apollo last night, beyond spectacular! Never really receive the recognition they deserve, but will truly be a performance I will never forget 🎹 🎸 🪘",1519066886473928705,BathBerni
"A must watch!! #scottymar10 

https://t.co/Sp86UpwOj4",1519066641287499778,rlclemency
"11 year old me had the biggest crush on Ryan Tedder of OneRepublic, I was supposed to see them like 3 times but I was always too young and fam didn't approve. After 10 long long years I'm seeing them in 14 days. Imma have an actual breakdown there I swear. He's still fine af 🔥",1519065104997888003,sixtyoneth
OneRepublic - Someday https://t.co/RaOzqngUsn,1519055429623500801,85_5Radio
Kygo - Lose Somebody (Feat. OneRepublic),1519055226409467906,radiosines
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/QqLSsLQi8p,1519052919542542337,mixfm_now
When your 9 year old has great taste in music @OneRepublic @RyanTedder https://t.co/W7IARZeeOP,1519052748913881088,SWstudent78
see you in 4 days @OneRepublic 😭😭 LOVE OF MY LIFE,1519051968328650752,pidor_19
"The #1 station for all the greatest hits, #NowPlaying: Didn't I by @OneRepublic - Join us at https://t.co/2YE4QIGriH WeSimplifyMusic 24/7! https://t.co/3xbs5LKroZ",1519051347043270657,WeSimplifyMusic
Timbaland - Apologize ft. OneRepublic ( DJ Chris Ghost Remix ) https://t.co/nExTwBLy7F via @YouTube #Timbaland #Interscope #Blackground #Records #Hip #Hop #remastered #OneRepublic #One #Republic #ShockValue #Justin #Bieber #Ghost #Justice #Def #Jam #Recordings #Pop #Remix https://t.co/gKLqutBou0,1519051186887794688,djchrisjamaica
"how similar is our music taste? 
20% Ariana Grande 
10% Blackpink 
10% the weeknd 
10% Ava max
10% chase atlantic 
10% dua lipa
10% ozuna 
10% måneskin 
5% OneRepublic 
5% Imagine dragons",1519051169766727680,Lafraise_rouge
See you tomorrow @OneRepublic ✨💗,1519050140753043457,iamashtongirl
NOW PLAYING https://t.co/UeiODupnDv Apologize ft. OneRepublic by @Timbaland DON'T MISS OUR TALK at NIGHT SHOWS https://t.co/rxJnXI8R0J,1519048182067515396,armedradio1
I'll see OneRepublic tomorrow,1519045583796854784,rylandream
Tune in now to hear this one West Coast - #OneRepublic Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/LxUmWp52Jf,1519044461417926661,thevarietyradio
#NP I Lived by OneRepublic on https://t.co/3JZ7qlaLov https://t.co/A7ecPtTSQw,1519044333357477889,The_Fox_Rocks
"#TantesKopfradio 

OneRepublic - Counting Stars
https://t.co/Ik8a847vUh",1519043799087030273,Vollzeit_Tante
"🎛️PLAYING NOW🎛️

▶️""Apologize"" by @Timbaland feat @OneRepublic 

🔛#UltimateDrive 🚦

w/ @MrBerry_Gh  x @KhalixmaDj 

#LaidbackTuesday",1519037485837340676,Ultimate1069fm
"Kygo, OneRepublic - Lose Somebody (Audio)",1519034141634932747,CheddaRadio
Adesso in onda OneRepublic - West Coast https://t.co/NPVs5dgKny,1519033741007536128,RadioOlbiaWeb
"My stan list: 

Ariana Grande
Lana Del Rey
Melanie Martinez
Camila Cabello
Madison Beer
Mariah Carey
Taylor Swift
Blackpink
Dove Cameron
Doja Cat
Girl in red
Harry Styles
Little Mix
Lukas Graham
OneRepublic",1519027275567669248,arianas_whisk
Listen the best music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/bY3qcqecoa,1519024847157972992,_Hits_music_
Daily tweet to @OneRepublic @RyanTedder : add to the setlist Let’s Hurt Tonight !! At least in Milan 😂🤞🏻🤞🏻,1519024798504034304,lwtlonglive
"One of my top fave #onerepublic tracks “ Love Runs Out”! ❤️💕
Brilliant lyrics and the energy is incredible both on stage &amp; in the crowd! Last night in London @OneRepublic @RyanTedder 🎉🎼 https://t.co/nrIXE7dGyB",1519022729550352385,helspels66
