full_text,tweet_id,screen_name
"After raising eyebrows when he was interviewed for Chicago's vacant GM position, Jeff Greenberg of the Chicago Cubs is joining the Blackhawks after all. https://t.co/miGTe5VwRT",1519780776170213376,prohockeyrumors
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work https://t.co/M2qgQEYq6n,1519780581176926214,goalmirror
"Chicago Cubs lineup:
1. Rafael Ortega (L) DH
2. Seiya Suzuki (R) RF
3. Ian Happ (S) LF
4. Willson Contreras (R) C
5. Jonathan Villar (S) 2B
6. Alfonso Rivas (L) 1B
7. Jason Heyward (L) CF
8. Patrick Wisdom (R) 3B
9. Nico Hoerner (R) SS
https://t.co/Y3W1k9vpkY",1519780218189275136,AwesemoMLB
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work https://t.co/m3gEXdpO80 #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/waESwRa6nW,1519778741920038912,CubsessedCubFan
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work – The Denver Post https://t.co/DUXitIjXgf,1519778729416962049,jaunnewsusa
"Get a behind-the-scenes look at how Slalom designed, built, tested, and executed an exclusive experience for hundreds of the Chicago Cubs’ biggest fans. https://t.co/YlbhveVhdi",1519778499652845568,stmuran
"TIP: Atlanta Braves - Chicago Cubs, H1(1.5), 1.91 by #tipster Vautrin23 (profit this month: +78.72)
  #betting #Baseball #Atlanta #Braves #Chicago #Cubs",1519778449111629824,Tip_1x2
"The Chicago Cubs and Atlanta Braves square off in the rubber match of their three-game series tonight ⚾ 

#MLB #CubTogether #ForTheA #GamblingTwitter
https://t.co/79nr37PcYX",1519777948328411136,BetUS_MLB
"https://t.co/o4TbR1Hh7q$ https://t.co/WlMXKkcxEq Together We're A Winning Team Chicago Cubs Precious Moments Figurine 
Together We're A Winning Team Chicago Cubs Precious Moments Figurine
$119.97 Major League Baseball is ... https://t.co/sBWmY2WmRJ",1519774017204281344,FrankRibbit
"Chicago Cubs Lineup (4/28/22): Ortega Leads Off, Rivas at 1B, Smyly Starting - Cubs Insider https://t.co/tO8NnEVLW3",1519772871765209088,realcubsinsider
"#OTD in 1980:  
Family Feud,  WKRP in Cincinnati,  That's Incredible,  Stockard Channing,  MASH,  Flo,  Police Story,  Cubs vs Cards,  Lou Grant,  more...
Chicago Sun-Times TV Prevue.  April 28, 1980 https://t.co/niOi14NXY4",1519772188257124354,ChicagoTVGuides
"🚌💨BET 5 OF MY $50K CHALLENGE!

⚾️ Chicago Cubs vs Atlanta Braves
 - Under 11.5 Total

🏀 Dallas Mavericks vs Utah Jazz
- Dallas Mavericks +3.5 Spread

💵 $20,414.94 Pays $42.652.64

Let's rideeeeeeee all the way to 50K!!!! https://t.co/sCBmjfz1QZ",1519769946250788864,JimmySportPicks
2022 Heritage Real One Auto Red #baseballcards https://t.co/r4MhJMcOz8,1519769526073704448,FinderCard
Chicago Blackhawks get Chicago Cubs’ Jeff Greenberg for front office https://t.co/INXBcKf0dR,1519769117695299584,Mangakiko12
Your own baseball card? Seeing your pitching stats live at Wrigley Field? This is what dreams are made of. Watch how Slalom’s data capabilities made those dreams a reality. https://t.co/WMuJd7wXPq #DataViz #ImWithSlalom #itsdifferenthere https://t.co/8IRwK03NDm,1519768531381985281,SlalomChicago
New Era Fitted Hat Size 7 1/2 Club Chicago Cubs 2 Tone Ice UV Side Patch MLB https://t.co/6hp4BYeK4Q eBay https://t.co/WxS8fqArBW,1519767046032031745,HatsMens
NHL 🏒 Blackhawks get Cubs' Greenberg for front office https://t.co/AmuuwSPjY4 ►  https://t.co/0I4IIflkwI  √ https://t.co/rmviFOYC01,1519766164468953088,SportsbookBTC
"https://t.co/3P2eJ75gRe
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1519765897405075457,SITpicks
Blackhawks get Cubs' Greenberg for front office: The Blackhawks are hiring Jeff Greenberg of the Cubs to be associate general manager. https://t.co/kWDyAVoiV0 https://t.co/I8fcKzvtfv,1519765408588255234,StubOrder
"Chicago #Cubs lineup vs. Braves: Frank Schwindel out, Drew Smyly to pitch https://t.co/R6LKnqEomZ",1519765034775330816,chicagosportshq
"Chicago #Cubs lineup vs. Braves: Frank Schwindel out, Drew Smyly to pitch https://t.co/2cKocPUdTq",1519765034112630784,ChicagoCubsHQ
"Mark your calendars! EPCHS Mustang baseball great Jim Adduci (Class of 2003) will be honored next Thursday before our game against Tinley Park. 

Jim played in Major League Baseball @MLB, and was recently hired as a coach in the Chicago @Cubs organization! 

#epchsmustangpride https://t.co/AXvGQKhSca",1519764562727243776,Epchs231
https://t.co/Mju3hCB0n7 Chicago Cubs License Plate #1 Fan #ChicagoCubs #CHI #Chicago #Cubs https://t.co/VMPONSXFU1,1519764375770390528,SFM_CHI
"Chicago Cubs Starting Lineup 4/28
 1. Ortega DH
 2. Suzuki OF
 3. Happ OF
 4. Contreras C
 5. Villar 2B
 6. Rivas 1B
 7. Heyward OF
 8. Wisdom 3B
 9. Hoerner SS
https://t.co/9qdcv6EMaO",1519763872781119490,LineStarMLB
Chicago Sports HQ Podcast with Smokies announcer Mick Gillispie @BroadcasterMick https://t.co/9hECImnwzL,1519762722417778693,chicagosportshq
Chicago Sports HQ Podcast with Smokies announcer Mick Gillispie @BroadcasterMick https://t.co/coHnwJ0VwP,1519762721901850625,ChicagoCubsHQ
Chicago Cubs Scout Team - Summer League tryouts May 22nd. 8:30am ⚾️Cal Lutheran Uni.Preregistration https://t.co/8pw6ulAOxG https://t.co/j8q1gVaB1R,1519761880616628224,SOCALCUBSBB
"4/28 Chicago Cubs Lineup:

1 DH Rafael Ortega
2 RF Seiya Suzuki
3 LF Ian Happ
4 C Willson Contreras
5 2B Jonathan Villar
6 1B Alfonso Rivas
7 CF Jason Heyward
8 3B Patrick Wisdom
9 SS Nico Hoerner

 SP:Drew Smyly #ItsDifferentHere  #MLB",1519761817148575746,GSMLBPicks
"We're a family-run design shop &amp; all of our T's are on sale today, just $13! #Chicago #Illinois #Cubs #ChicagoCubs #Sassy #MothersDay2022 #MothersDayGiftIdeas #Mom #Mother #Baseball #BaseballCards #TradingCards #MLB #RacoonLodge #TheHoneymooners https://t.co/eo2Sc7R8Cf https://t.co/vlz55TQVnp",1519761302931091459,VandalayIndust4
Chicago Cubs lineup for 4/28 7:20 pm https://t.co/e0oGxhs05v #roto #mlb #dfs #Cubs #ItsDifferentHere,1519761030456430592,BaseballPress
"April 28,1956 Cincinnati Redlegs rookie OF Frank Robinson hits his 1st MLB HR, a 2-run blast off Paul Minner (right in picture)) of the Chicago Cubs at Crosley Field in Cincinnati, Robinson hit 38 that season &amp; named NL ROY, hit 585 career HRs https://t.co/Wng9OGviMM #BaseBall https://t.co/9uVLngH3gH",1519759206571814916,Lasttraintocoop
Chicago Blackhawks get Chicago Cubs' Jeff Greenberg for front office https://t.co/gGFVEGGbBP via @abc7chicago,1519758960550723586,FYChockeytalk
2022 TOPPS NOW ROOKIE BLUE PARA #baseballcards https://t.co/OY2WjQ5Xl4,1519758595847503872,FinderCard
The Chicago Cubs will be back https://t.co/7WspKC0H5G,1519758099510353920,strautwein01
Nike   City Connect Wrigleyville Baseball Jersey Adult Size XXL  https://t.co/KswbWg7asG https://t.co/cuoe5r413Y,1519757922036813824,CubsHeritage
Chicago Cubs’ David Robertson’s resurgent 2022 season is worth looking into #Sustainability #Nature #Responsible #MotherEarth [Video]: Christopher Crawford explains Chicago Cubs RP David Robertson's resurgence in 2022 and tries to determine if his… https://t.co/6OQgkASE0T https://t.co/D5iBAqMKWC,1519757357571403776,LeeTyler
"MLB FREE PICK 🚨
Cubs vs Braves ⚾️

Preview and Prediction 📋 

▶️ https://t.co/FER9HIESjm

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#Cubs  #ItsDifferentHere 
#ForTheA    #Braves 
#freebet #picks 
#sportsbetting    #baseball 
#MLBTwitter https://t.co/tdMV2nNf4A",1519756386678325259,KingPin_Pro
"Blackhawks get Cubs' Greenberg for front office: Blackhawks get Cubs' Greenberg for front office Source: ESPN NHL #Emily Kaplan is ESPN's national NHL reporter. The are hiring Jeff Greenberg, formerly with the Chicago Cubs, as their new… https://t.co/o1xUV4U8x4",1519753842618888192,hockeyaddicts
"Biggest Win of Yesterday…

Cubs +172 ML

Join our 10.01% monthly ROI club at https://t.co/UO3iQdiGjq

#sportsbetting #machopickems #sportspicks #sportsgambling #cashflow #mlb #chicago #baseball",1519753531145670656,MachoPickEms
Due to the response we decided to release the final Fitted Hat in the Cereal Pack! The Chicago Cubs “Count Chocula” will also be available this Friday in-store at 12pm cst and all remaining hats will be online at 2pm! Are you ready? Be sure to tell a friend.  #LeadNeverFollow https://t.co/CFO2a1x7Yc,1519753511067697155,LDRS1354
"Chicago Cubs injury report: Wade Miley moves closer to a rehab assignment, but Adbert Alzolay isn’t throwing yet https://t.co/eLhj11yha8",1519752696563077120,ericdillie
"Today, Sarah from @rta_chicago shared the resources that @pacesuburbanbus, @cta, and @metra offer people with disabilities. Dennis, pictured above with Sarah, said, ""The @DownersGroveVlg helps me out and my mom helps me use the RTA to go to the @Cubs games."" #GoCubsGo https://t.co/j5PleLLbE1",1519752419273547778,RayGrahamAssoc
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/q0TWUQNGhR",1519752143993028608,BucktownWPPatch
"Wrigley Field Traditions: 7th Inning Stretch, Ballhawks, Bleacher Culture &amp; More | #ItsDifferentHere #Chicago #Cubs #MLB Video: https://t.co/oQUYqxzhNm",1519750804004950016,Chi_Fans
Blackhawks get Cubs' Greenberg for front office #ESPN #NHL https://t.co/3oE6O2xOuN,1519750399158222848,x3tko
MLB LIVE🔴 Chicago Cubs vs Atlanta Braves - 28th April 2022 | MLB Full Game https://t.co/36D9vOvBcl,1519749842678992897,nikoloz31
"Blackhawks hire Cubs executive Jeff Greenberg as associate GM: Blackhawks hire Cubs executive Jeff Greenberg as associate GM Source: Sportsnet The Chicago Blackhawks have hired Chicago Cubs executive Jeff Greenberg as associated general manager, the team… https://t.co/vinArmT5yq https://t.co/wXYJVC21ZW",1519749697308561410,hockeyaddicts
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/zHHk9pOwFD",1519749668518912008,LakeViewILPatch
Chicago Cubs vs. Atlanta Braves ‘Pitcher Prop’ https://t.co/Ppjiy0t3F0,1519747575884222466,PrestonsDayOff
"On This Day - April 25, 1976, The Los Angeles Dodgers and Chicago Cubs were playing the final game of a meaningless early-season series at Dodger Stadium when, quite suddenly, one person and then another ran onto the field. It was the bottom of the fourth inning, https://t.co/01Oni7G69E",1519747354982854660,larrymitch55
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/dhFfsFMjjV",1519745625838997507,LincolnSILPatch
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/l1qIK8Gnvy",1519745619954475013,LincolnPrkPatch
"In the Blackhawks’ general manager search, former Cubs executive Jeff Greenberg was a surprise finalist but lost out to Kyle Davidson.Less than two months later, however, Greenberg has joined the Hawks nonetheless, hired Thursday as associate GM.

https://t.co/tzs9ttVprt",1519745589113769985,ShopCHIHockey
"On this date in 1956, Frank Robinson hits his first major league home run. He hit it to right field at Crosley Stadium off of Chicago Cubs pitcher Paul Minor. #Oppotacos #OTD

Frank Robinson Print -&gt; https://t.co/HycwDUBrao https://t.co/nGE9dbqf4p",1519745422834733056,PhotoPastime
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/wI8e8D15Jo",1519744648977211393,SouthSidePatch
"Chicago Cubs Personalized Outdoor Address Sign 
https://t.co/Gcfzzee6Xm

Chicago Cubs Personalized Outdoor Address Sign
$119.99 Chicago Cubs Personalized MLB Outdoor Address Sign Featuring Team Logo &amp; Colors - There's nothing like the joy the Chicago Cubs™ have brought to ... https://t.co/imbSwvsoZE",1519743545220890624,FrankRibbit
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/tMSk1sTZHw",1519743393894703106,WestSidePatch
"Jeff Greenberg, the assistant general manager for the Chicago Cubs, was previously a finalist for the Blackhawks' GM position. https://t.co/cHmiKPvTuT",1519743393827635200,NCenterRVPatch
"The Cubs are a +175 'dog to the Braves and @MattRJacob says Chicago's 5.06 runs per game line is a Pirates-induced mirage.

""The Cubs are just 2-6 ... (including) Saturday’s 21-0 thumping of the Pirates. Chicago has 27 runs in two victories."" 

https://t.co/2y0nOPER6l",1519742244055564289,PropsUS
Blackhawks Hire Chicago Cubs' Jeff Greenberg as Associate GM https://t.co/nMyFETsebx #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/MbeRJcdncB,1519742002325192704,CubsessedCubFan
Chicago Blackhawks get Chicago Cubs' Jeff Greenberg for front office - via @ESPN App.   #NHL.   #MLB.  #Cubs.  https://t.co/MC8EvHI2Tq,1519740182861426688,QueensIceZ
"Acuña returns, Wright to start as Braves once again search for first series win https://t.co/nlv69aW31U via @BatteryPowerSBN",1519739236764770306,tramz18sports
High praise for new Blackhawks AGM Jeff Greenberg from Chicago Cubs President of Baseball Operations Jed Hoyer! #Blackhawks https://t.co/VQAyJcmdFM,1519739233736564737,BN_Blackhawks
NEW ERA CHICAGO CUBS 1962-1971 LOGO 59FIFTY FITTED HAT https://t.co/1iB39aX9IG eBay https://t.co/WcU2n6R6mM,1519738857960263680,HatsMens
"Acuña returns, Wright to start as Braves once again search for first series win https://t.co/Z10fLeLMq2",1519738364538327040,BatteryPowerSBN
"Blackhawks get Cubs' Greenberg for front office: Blackhawks get Cubs' Greenberg for front office Source: ESPN NHL #Emily Kaplan is ESPN's national NHL reporter. The are hiring Jeff Greenberg, formerly with the Chicago Cubs, as their new… https://t.co/4RlbdVn798",1519737721925046272,hockeyaddicts
Blackhawks get Cubs' Greenberg for front office https://t.co/hwKd8YDONf https://t.co/wa6x2bVw60,1519737354763726848,RonBohning
"Get a behind-the-scenes look at how Slalom designed, built, tested, and executed an exclusive experience for hundreds of the Chicago Cubs’ biggest fans. https://t.co/vZ05vzdV0l",1519736021675503617,Walintschek
"[Emily Kaplan] Blackhawks are hiring Jeff Greenberg, formerly of the Chicago Cubs, as associate GM. Kyle Davidson to ESPN: “I think he can help push us into the area a lot of other sports are in right now, that hockey isn’t necessarily at the level of in… https://t.co/x3RzI2Otor",1519732253730947080,r_hawks1
1998 Topps Super Chrome Jumbos  #baseballcards https://t.co/IWktojaXhw,1519732043764183041,FinderCard
"The Blackhawks are hiring Jeff Greenberg of the Cubs to be associate general manager. 
#MLB #MLBTwitter https://t.co/Fe6VUl2Vc7",1519731465353056256,zeroussports
1970 Topps JIM HICKMAN #612 EX+/EXMT Chicago Cubs SET BREAK S&amp;H Free #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/QGx7yJrhnA,1519730971217743882,TradingCardsAlt
Chicago Blackhawks get Chicago Cubs' Jeff Greenberg for front office - via @ESPN App https://t.co/SQVPIfbQi2,1519730182780817409,Rbergen21
"12:57 PM ETThe Chicago Blackhawks are hiring Jeff Greenberg, formerly with the Chicago Cubs, as their new associate general manager.General manager Kyle Davidson confirmed the news to ESPN on Thursday, saying Greenberg will ""help carry the Blackhawks

https://t.co/E5UJI8SnQd",1519730028656869377,ShopCHIHockey
"Happy birthday to everyone’s favorite Chicago born, coffee drinking, Bears/Bulls/Cubs loving, Ferris Bueller quoting girl @courtkrobb ❤️❤️❤️ feel free to list other great qualities in the mentions https://t.co/WzcFBxbH8F",1519729690101100545,David_Sugarman2
"The #Blackhawks have reportedly added to their front office, hiring Jeff Greenberg away from the Chicago Cubs https://t.co/kiNaNNq6wa",1519728844374265862,The1Tab
"Join Clearbrook's Associate Board for Cocktails with Clearbrook at Barcocina in Chicago on June 17. Only $50 to register.

Register before May 5 and be entered into a raffle to win two sets of Cubs tickets. Just ONE WEEK left! 

https://t.co/J7jJJdprrC https://t.co/PN8G964H5s",1519728291963416576,Clearbrook1
Blackhawks get Cubs' Greenberg for front office https://t.co/Mr8Km2IbdD #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/Wk83mkRf62,1519727788168650753,CubsessedCubFan
Blackhawks get Cubs' Greenberg for front office: The Blackhawks are hiring Jeff Greenberg of the Cubs to be associate general manager. https://t.co/aJgkB9QYMz https://t.co/AyEGli0SnF,1519726153581273088,JCPGATA
Blackhawks get Cubs' Greenberg for front office https://t.co/0bscs0lSKI,1519726150179639297,BerkleyBearNews
ESPN: Blackhawks get Cubs' Greenberg for front office https://t.co/riGzwVV1Ex,1519726149969977344,topbaseball247
It turns out the Chicago Cubs have been a hockey team all along https://t.co/G78NVwlmgU,1519726019242078210,bigmadsteve
Blackhawks get Cubs' Greenberg for front office #Chicago #Blackhawks #NHL https://t.co/OW18jGgOeD,1519725639477174272,Chi_Fans
"In preparation for today’s episode of THE Chicago Sports Podcast: Which Vegas native had a better Cubs career? 

pls vote",1519725221502242816,CHGO_Sports
"#Blackhawks will be bringing on former Chicago Cubs AGM Jeff Greenberg as associate general manager.

Greenberg was one of the final candidates for the next GM before Kyle Davidson ultimately got the job.

Thoughts?",1519725219124064260,TalkinHawkey
The Atlamta Braves dropped last nights game to the Chicago Cubs 6-3 in Extra Innings. Here's (@CassMac_21) with the recap https://t.co/wTrDjCGmr2 https://t.co/hkrq2hd8H7,1519725125666578433,GSHM_Group
Blackhawks get Cubs' Greenberg for front office https://t.co/Pe4f89DghT,1519724891049652225,BetFastcom
"The Chicago Blackhawks are hiring Chicago Cubs assistant general manager Jeff Greenberg to be their associate general manager, per @emilymkaplan.",1519724278937174017,ChiSportUpdates
marc spector being from chicago &amp; being a cubs fan is something so personal to me.,1519724136628690944,spideyscastle
Blackhawks get Cubs' Greenberg for front office https://t.co/iJxqPzf3zb,1519724010547802112,NHLonSP
MLB Baseball Game Betting Picks Simulator: 7:20 PM ET - Chicago Cubs vs. Atlanta Braves - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SAWKUv0CGR #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519719770987319297,cappertek
"MLB:
SAN DIEGO/CINCINNATI UNDER 8 RUNS
PITTSBURGH
COLORADO
CHICAGO CUBS/ATLANTA UNDER 8 1/2 RUNS
SEATTLE/TAMPA BAY OVER 7 1/2 RUNS
KANSAS CITY
KANSAS CITY/CHICAGO WHITE SOX UNDER 7 RUNS
BOSTON
BOSTON/TORONTO UNDER 7 1/2 RUNS",1519713731466379265,chaleeboh3131
"Texas Rangers - Houston Astros
Atlanta Braves - Chicago Cubs
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/0IawV3xDIZ https://t.co/ycScI4rXyD",1519713157199015936,stakesportsbet
Check out 2005 Topps Sammy Sosa 10 Chicago Cubs Baseball Card https://t.co/faIoroMdyA #eBay via @eBay,1519709537556582400,HuntrsWyf
"Chicago Cubs at Atlanta Braves - 4/28/22 MLB Picks and Prediction https://t.co/w1YTJU6C1q

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #ForTheA #ItsDifferentHere #picks https://t.co/ezSTiXtGNY",1519708390221656067,PickDawgz
"4/28/04 – Steve Finley hit 3HRs (all solos) but one batter before Finley's game-tying 3rd HR in the 8th, Richie Sexon check-swung and strained his left shoulder, then Matt Mantei gave up the tie-breaking HR to Alex Gonzalez in the 9th, in a 4-3 #DBacks loss to the Chicago Cubs. https://t.co/EijWv6xcTV",1519708321665945600,AZSportsHistory
Chicago Cubs Sammy Sosa Signed  #autographed https://t.co/TKLnrknTXl,1519705680143388672,AutographDeals1
"DasHaus made a bet!

Event: Chicago Cubs vs Atlanta Braves #MLB
Bet: Atlanta Braves TO WIN STRAIGHT UP
Odds: 1.513 (-194.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519704352029618176,PlayTruBet
"DasHaus made a bet!

Event: Chicago Cubs vs Atlanta Braves #MLB
Bet: Chicago Cubs TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519704096776859648,PlayTruBet
"Get a behind-the-scenes look at how Slalom designed, built, tested, and executed an exclusive experience for hundreds of the Chicago Cubs’ biggest fans. https://t.co/weN8LeSMD4",1519700551050547201,BarbSteen
One of the reasons Lizzie pushed for the show to be filmed in Chicago is so she could go to @Cubs games lol check this awesome interview full here https://t.co/NR6IvEIEnV https://t.co/HJMRbm4F9T,1519698888327933952,UpdatesShiningG
The Chicago Cubs,1519694324375556096,no__i__cant
"Get a behind-the-scenes look at how Slalom designed, built, tested, and executed an exclusive experience for hundreds of the Chicago Cubs’ biggest fans. https://t.co/qAUXbpowh2",1519692088706707456,jmslearning
https://t.co/XP2qTdPZ83 Chicago Cubs Necklace Chain Rhinestone Hoop CO #ChicagoCubs #CHI #Chicago #Cubs https://t.co/44vcwsYdFd,1519690733808238598,SFM_CHI
A chicago team will never see another championship bc of the 2016 cubs. Gave the whole city of chicago a plague,1519690087243653125,Vanillaballer25
"#Chicago #Cubs World Series Champions 2016 #Gildan #Cotton #Cubbie Blue #TShirt #Tee Shirts New NWT Adult #Unisex Lg &amp; Med #New Three Available @saleawayscabana
 https://t.co/FdigzbVhXB #ebay #GoCubsGo #CubTogether #ChicagoCubs #WorldSeries #ItsDifferentHere",1519686827380199424,saleawayscabana
"Chicago Cubs vs  Atlanta Braves Prediction 4/28/22 - Free MLB Picks https://t.co/1T5ErvLgfE via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/Y9lAh7J3eh",1519686431832256518,ATSstats
"I don’t disagree that the bullpen has been very good, but it’s a little weird to run the story after they gave up a 3-0 lead, including one of the guys mentioned giving up 2 runs with 2 outs in his inning. https://t.co/KUHHbZQFRc",1519685100048465920,taylorfromKWAY
Should we trust David Robertson’s resurgence? #MotherEarth #Earth #Responsible #Nature [Video]: Christopher Crawford explains Chicago Cubs RP David Robertson's resurgence in 2022 and tries to determine if his current success is sustainable as the season… https://t.co/FTJuXOjneE https://t.co/FOaNpIhbmJ,1519683996929560576,LeeTyler
"https://t.co/3P2eJ6OdPe
Braves vs. Cubs Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #Atlanta #AtlantaBraves #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoCubs #DrewSmyly #friday #K...",1519681703304122368,SITpicks
"Nothing to see here. 

Just Chicago Cubs outfielder Rafael Ortega playing Yaakov Shwekey’s Eishes Chayil. 🎼 🕍 ⚾️ https://t.co/1xBGEe9Cl2",1519679439407362049,LivingLchaim
Check out this item in my Etsy shop https://t.co/69WBnsDeUo,1519678302977462275,THESPORTZZONE
@Cubs I can see it now: “Greatest Love Story of All Time: Seiya Suzuki and The Chicago Cubs” #ItsDifferentHere https://t.co/GDxxqOzTsr,1519676149395181568,LuvTheCubs44
"#IDontWannaDieUntil the Chicago #Cubs win the World Series.

Oh, wait. Um...

Again? https://t.co/ATzyMq0WiR",1519675572552622080,PilbeanMike
2022 TOPPS NOW ROOKIE BLUE PARA #baseballcards https://t.co/9S55645uEF,1519673262426447875,FinderCard
Check out Chicago Cubs Louisville Slugger Mini Bat MLB new sealed 2010 (4A) https://t.co/znHIdaTlNv #eBay via @eBay,1519667356133466121,robbin312
"Cubs’ bullpen settling into roles, carries heavy load in extra-inning win vs. Braves https://t.co/fJGIPapHG2",1519666684965105667,JustinJManLaws1
"Hey #nashvillesc! Check out a behind-the-scenes look at how Slalom designed, built, tested, and executed an exclusive experience for hundreds of the Chicago Cubs’ biggest fans. https://t.co/xHjgYdupc2",1519664929229340672,Butler_on_BI
"The Curse of the Billy Goat was used to explain the failures of the Chicago Cubs baseball team, who did not win a World Series championship between 1908 and 2016, and a National League pennant between 1945 and 2016.",1519664706058743808,AtomicKid11
[UPDATE] Chicago Cubs +172 (+163) at Atlanta Braves -190 (-178) | Thu 19:20ET #CHCvsATL #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1519663957300203520,HEATRsports
"Chicago #Cubs vs Atlanta #Braves | 4/28/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/AfjVrJTOp4

#MLBbetting #MLBpicks #freepicks #cubsvsbraves",1519662725185552385,osbsportsbet
"MLB 4 Team Parlay 02/28/2022
DOGS OF THE DAY
ARIZONA
BALTIMORE
CHICAGO CUBS
DETROIT
Take them all",1519661713347469312,Dickey_DirtyDog
"4.28.22
Chicago #Cubs vs Atlanta #Braves
Arizona #Diamondbacks vs St. Louis #Cardinals

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/Gphop1RNdg",1519656398635733003,RaymondReport
Sneak park from Fantasy Baseball 2022 April Standouts &amp; Disappointments! Dom is talking about our boy Seiya Suzuki! For more waiver wire pickups listen to yesterday’s episode! #BaseBall #FantasyBaseball #fantasy  #MLB #WaiverWire #chicago #cubs #standouts #mlbnews #baseballnews https://t.co/VJ8sak8w2d,1519655132027404290,fantasymds
"(DrewSmyly) CHICAGO CUBS vs
ATLANTA BRAVES (KyleWright), 7:20PM.",1519654742397444098,Freddy13Perez
Nick Madrigal Signed Autographe #autographed https://t.co/Ua2IRNwf0p,1519654261021360129,AutographDeals1
"Atlanta Braves Chicago Cubs odds, tips and betting trends https://t.co/edbGXgrp7z",1519647748131278848,YBelabyad
"Chicago Cubs Score and Recap (4/27/22): F/10 Cubs 6, Braves 3 - Wise Crack Decides Game in Extras - Cubs Insider https://t.co/yAzIC8cI8d",1519646838168641536,realcubsinsider
1993 Topps Finest MARK GRACE 73 #baseballcards https://t.co/gk1B3K5MKP,1519646173556092929,FinderCard
https://t.co/29AAek15lo Chicago Cubs Sign 12x18 Plastic W Design CO #ChicagoCubs #CHI #Chicago #Cubs https://t.co/wzIaG4kabo,1519643606532902913,SFM_CHI
@mullyhaugh The Chicago Cubs are whether you wanna believe it or not the most popular team in the city of Chicago not your beloved White Sox this happens to be the Chicago cubs station you would think that they would get some attention from you people once in a while,1519643357345103879,JR1101nov07
@murphysbleacher do you guys realize there is a team in town called the Chicago Cubs ???????????????????????????????,1519642517200900096,JR1101nov07
hat club exclusive 7 1/2 Yote Snack Pack Chicago Cubs https://t.co/E3AKMnsmiN eBay https://t.co/nXMz7Gmlb3,1519632538871889921,HatsMens
MLB Baseball Game Betting Picks Simulator: 7:20 PM ET - Chicago Cubs vs. Atlanta Braves - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SAWKUv0CGR #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519629181327491073,cappertek
"Together We're A Winning Team Chicago Cubs Precious Moments Figurine 
https://t.co/WlMXKkcxEq

Together We're A Winning Team Chicago Cubs Precious Moments Figurine
$119.97 Major League Baseball is alive with excitement as the 2016 World Series Champions™ Chicago Cubs™ cele... https://t.co/GUDV34GHrw",1519619842797555713,FrankRibbit
"Tonight, is a great night for Chicago sports. First the Chicago @Cubs face the Atlanta #Braves from #TruistPark tonight at 6:20pm on the @WatchMarquee and #670TheScore.",1519619245495226368,pdowney88
