full_text,tweet_id,screen_name
In March The Biden Administration reauthorized The Violence Against Womne's Act with the help of Angelina Jolie. For @refinery29 I briefly talk about the history of VAWA and how it only further harms victims of abuse https://t.co/3KnoHOBTc6,1520089350293401600,WrittenByHanna
"On the 2,183,390th day, God created Angelina Jolie.
https://t.co/sLkUve1Qwd",1520085520671338496,ontheNthday
JUST IN: Jennifer Aniston confirmed to be dating star Angelina Jolie. The couple decided to remain quiet about the matter. Stay tuned. https://t.co/BaagnlZ7EB,1520084402671620096,JOLIESCHASTAIN
it’s angelina jolie https://t.co/J36j3olz7Y,1520077068742057986,talooladarling
angelina jolie and megan fox are the hottest woman to exist im convinced,1520074364049248256,desiree_trep
"and since we discussing the Met Gala’s Gilded (Age?) Glamour theme, im thinking bout THEE dress Angelina Jolie wore in Original Sin (2001) https://t.co/SLvwhpRKZh",1520072922328702976,pearlemoji
angelina jolie smiling and waving at the camera does something to my heart. https://t.co/FtTzlusJcZ,1520072059308724225,beechbunda
@GideonResnick Angelina Jolie and Billy Bob Thornton used to wear vials of each other’s blood around their necks.,1520062757034500096,JuliaAllen820
Angelina Jolie is in Atlanta her daughter might be going to spellman.  This is my chance.,1520062046943039489,cameracourtneyr
Angelina Jolie Speaks Out On Johnny Depp's Warning About Dating Amber Heard https://t.co/rrOeSc2LKw via @YouTube,1520058053168701444,ScarlettsGone
angelina jolie in taking lives&gt;&gt;&gt;&gt; https://t.co/Xj5naZdL0o,1520057727162011648,kaininkitadiyan
"risa hontiveros - cate blanchett with her looks, angelina jolie with her vibe and energy = both women who are very prominent in the wlw film community :)) 

what if.. what if lang HAHAHAHA",1520057356461408256,dorotheresia
Ryan Phillippe and Angelina Jolie in Playing by Heart (1998) https://t.co/A58TCpPQop,1520055574565687296,framefound
Angelina Jolie master levelActress and humanitarian. Very beautiful cool woman.Angelina Jolie master levelhttps://t.co/0x6hF79VgG#Angelina #Jolie #master #level #quiz,1520055322014265344,Qzloud
i fucking love angelina jolie that’s my cambodian auntie!!!,1520052706496425985,mazelve
"Shiloh is next, Angie. I hope Angelina Jolie is doing fine right now because she ugly cry with Maddox. Now that Pax and Zahara will be away too. I'm gonna hug her. 😂

*changed my caption for the betterment of our life. 😂 https://t.co/ZiTlXTb70d",1520052249250398208,Dagger_Knox
"Featured Art of the Day: ""Angelina Jolie"". Buy it at: https://t.co/3t1X4z1T5H https://t.co/XPu6Dd9hhH",1520051452491841539,Raymond29689764
MY DAY GOT EVEN BETTER FUCKING ANGELINA JOLIE IS BALKAN,1520050671936024576,Sabiefarrell
if you look like angelina jolie… hmu.,1520048549664374792,kaylachv
"Angelina Jolie's Impressive Emotional Intelligence And Humanitarian Work

#AngelinaJolie 👇👇 https://t.co/daw879RmYK",1520047051131785216,judyju18
"Angelina Jolie and Brad Pitt are still at war regarding a custody agreement of their children, six years after the former couple announced their split. https://t.co/bSREbUvkeQ #Angelina #hollywood #WhatsApp https://t.co/uWe9KpCdvU",1520046198056681476,readygist
"If you don't get out of the box you've been raised in, you won't understand how much bigger the world is. --Angelina Jolie 220419",1520045247916658695,QuotesToolbox
Angelina Jolie's Impressive Emotional Intelligence And Humanitarian Work - The Inquisitr News https://t.co/GzTnLedD1z https://t.co/BJDbhXyB4E,1520044498876653569,joliefans
"""i love you""
★☆☆☆☆

""i watched angelina jolie’s filmography because of you”
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★",1520043754748526599,giadajolie
And with this nuuface purchase my cheekbones shall be comparable to Angelina Jolie’s gbye,1520043418231185409,monanotlisaaa
Angelina Jolie and Billy Bob Thornton walked so they could run https://t.co/cOfN7iGapz,1520042726938529793,bussynights
i would kill for sandra bullock and angelina jolie,1520030104444801025,janooojanoojano
imagine angelina jolie and megan fox dating &gt;&gt;&gt;,1520024070485692417,i8guana
Look at these BOSS ASS B*TCHES! https://t.co/8WrNDF2e0A,1520019950450057216,warewomen1
a angelina jolie em mr and mrs smith https://t.co/i8voONX3Fn,1520019054282653701,ricksdaltons
Isn't Nicki's fav actor is Angelina Jolie? This is so wrong https://t.co/Z4k2oHeUAm,1520017328356093952,keitoxin
Angelina Jolie looking gorg https://t.co/2wKXEaRZTl,1520016670433202176,Sheeeeeeeeshss
Can Johnny Depp and Angelina Jolie get together now?,1520013821351710720,JaynieAdams
Do you ever think about Eternals the more I think about Angelina Jolie killed it too.,1520007917717577731,Julio_Ebooks
Angelina Jolie is so gorgeous.,1520005507318259712,PRammitloa
"oh whoaa another photo of Angelina Jolie and Zahara that time✨
[March 16, 2022]
#AngelinaJolie #JoeBiden https://t.co/xq3ZlG5Hjx",1520005134914580481,hiitsme_erin
"When Angelina Jolie Openly Spoke About Her S*xual Fantasies &amp; Revealed She Had A Knack For Using Knives “Wanted To Feel Closer To My BF, Grabbed A Knife And…” https://t.co/RF8rM173Yi",1519996710050742273,NetionalD
"you aren’t born gay, you watch winona ryder and angelina jolie kiss in girl interrupted and you become gay x",1519996158415974400,lorimeganxo
Billy Zane &amp; Angelina Jolie are related. https://t.co/QKSkmtxyMO,1519993524707794954,Felicia02018871
Why is Angelina Jolie structured like that. It's not normal. It's not human,1519983392749924353,CrikaRika
"a interior designer's life used to be grumpy, but that was before they met a architect. now, all they gotta do is convince a baker to come along. featuring viola davis and angelina jolie.",1519982668040990721,romcomgenerator
"Selina (Michelle Pfeiffer) comes out of retirement for one last heist, but first she needs to collect her friends Ivy (Angelina Jolie) and Harley (Charlize Theron)

Can you imagine that movie. OMG https://t.co/XHmremLOdc",1519977188153516032,fayettevamp
Brad Pitt And Angelina Jolie: A Neverending Custody Battle |⭐ OSSA https://t.co/tT8z97UMqo,1519976117616005121,medicinehelp
Angelina Jolie has the entire United Nations living in her house fr,1519972092615266304,d3rnaldmcdonald
"""Make bold choices and make mistakes. It's all those things that add up to the person you become."" Angelina Jolie #NimbleQuotes",1519968799906279426,KBOver2022
"Angelina Jolie♡
I love this woman. https://t.co/HsPlQmq2I6",1519965866762604544,Gaijin0583
"John Witt, a Hollywood actress and the father of American film star Angelina Jolie, with all his might to the actors and filmmakers who supported the people of Gaza; attacked them and told them to be grateful for the money you received and to support Israel.",1519963557126971392,Emirhuseyin2003
Phoenix (played by Angelina Jolie),1519957498261766144,exusiaitxt
Angelina Jolie and her childrens 🕊 https://t.co/O6Ila5cyvn,1519954642188210176,westenthu
"When Shah Rukh Khan charmed the heck out of Angelina Jolie, made her crack up with joke about Aishwarya Rai. Watch - The Indian Express https://t.co/Eps0eIz4Kp https://t.co/gKCyMet4F4",1519954024056774656,joliefans
If angelina Jolie isn’t your women crush.. then what even are you doing?,1519947746379280384,isisihlein
"When Shah Rukh Khan charmed the heck out of Angelina Jolie, made her crack up with joke about Aishwarya Rai. Watch https://t.co/IAKfuYwBaV",1519943860595658753,DesiChicFashion
"When Shah Rukh Khan charmed the heck out of Angelina Jolie, made her crack up with joke about Aishwarya Rai. Watch https://t.co/jlU2uIpmZC",1519942614577033216,BlogToMe
Did anyone ever think to have Megan fox play Angelina Jolie daughter they both got that siren call look ..you know the allure ..#moviesuggestions,1519940798502129667,Mazikeen1369
"When Shah Rukh Khan charmed the heck out of Angelina Jolie, made her crack up with joke about Aishwarya Rai. Watch https://t.co/epOCKyBXBj",1519939130381246465,anand_market
📷 mytype: Angelina Jolie https://t.co/pFu2llhi6p,1519938086595182592,italymystery
Ima be all over this foo like Angelina Jolie with that one foo that one time,1519933002544865282,backdoorslutz9
I aspire to be angelina jolie when I grew up literally the coolest mom to ever exist,1519932709618929664,dhrt__
"DID YOU KNOW??!!

Many of your favorite celebrities are of French descent. Angelina Jolie tops the list, followed by Elvis Presley, Jessica Alba, Megan Fox, Beyoncé and Madonna!!

Want to be a part of the French-speaking clan? Join Fou de Français.

Call on +91 8123570767. https://t.co/IzYcVOZtx7",1519931912390733824,fou_de_francais
Finally saw Salt today. Fun action movie and angelina jolie kicked some ass,1519930490244911104,dragonzord42
The Bon Jovi loving Julia Roberts hacked Angelina Jolie surrounding Joshua Tree,1519927587492925441,celebheadlinesb
In Twenty Years @KimKardashian Will Be Angelina Jolie,1519926477940273152,MobbChild
lisa truly is the angelina jolie for pets,1519925450205990914,G0DISMANOBAN
"Good morning from one President to another Future President.

Pesident Biden meeting Angelina Jolie and her daughter Zahara at White House DC  #VAWA Act was signed https://t.co/XnRXjJ4a7E",1519921824066383872,judyju18
"COMIC CON 2019 ANGELINA JOLIE AND SCARLETT JOHANSSON AND ELIZABETH OLSEN IS THERE OMFG !?!?#,@,#,@*$&amp;×",1519919354422255616,lesbianscarlett
"DID YOU KNOW?
These people have Slovak parents or grandparents: Angelina Jolie (grandfather); Jon Bon Jovi (grandmother); Audrey Hepburn (grandmother); Paul Newman (mother) and Andy Warhol (mother).
Let's meet in October at MCE22!
👉https://t.co/OhJ8F2s2Ex https://t.co/Qn5mSAOozD",1519917498828988416,meet_CE
Angelina Jolie’s lips pale in comparison to Laura’s she was the BEST,1519914754885648384,oldschmitty
"Angelina Jolie:
""Every day we choose who we are by how we define ourselves.""",1519909696353804288,hopequotes12
"“It’s a little hot,” says Angelina Jolie, acknowledging the sartorial perils of putting on a protective bee suit made of several layers of thick breathable mesh, in the middle of the summer, in the Sainte-Baume mountains outside of Marseille https://t.co/I1i4FYzwMN",1519898970197270529,tariqsaedi2
"She looks like a less healthy version of Angelina Jolie 

She really called her son Papa bear and said she angelina you Jennifer.. 
listen i dont even care ! Just want to be away from this 💩 
Its all making me sick (i have been good for few days) I’m also not attractive now. https://t.co/nHu47rnKLO https://t.co/XVo705d3Ka",1519894196336926720,TheRealVea_
Megan Fox wanna be Angelina Jolie so bad,1519886633440583684,shelbyy_brownn
Brad Pitt fears Angelina Jolie’s tactics have turned kids against him for good - The Mercury News https://t.co/YLDyX3Bvex https://t.co/OPvmH9m69k,1519877142430973952,stevebenke
"imagine,  ocean's 9 with the cast of ocean's 8 + angelina jolie 🤯",1519876813215784960,k8blanchett
thinking about how angelina jolie refused brad pitts offer of $100 million to leave him alone she’s just like me fr,1519874944229941248,trinsvoid
"Sorry Megan, but Angelina Jolie and Billy Bob Thornton did this first! https://t.co/rIq7K62Qrt",1519874616637931520,FinalE33
Angelina Jolie looked fine asf on Mr and Mrs Smith 😍,1519874444583395329,olliejayy_
i need angelina jolie to drive me to suicide and then steal money from my corpse as it hangs from a noose,1519874402913030145,trinsvoid
Angelina Jolie Speaks Out On Johnny Depp's Warning About Dating Amber Heard https://t.co/EDaevRHcP3 via @YouTube #JusticeForJohnnyDepp,1519870198425088001,Sule1Al
i think i like angelina jolie more than megan fox at this point in my life… growth,1519867794367520768,madisonisevil
"I was so high and some dude pulled up talkin bout “I’d like to purchase a guitar with the royal currency that runs in my family[shows me a few dimes], I’m the son of Johnny Depp and Angelina jolie”",1519865954448166913,mfnmarty
angelina jolie is too pretty,1519856892398522371,jaharing
Angelina Jolie &amp; her daughter Zahara meeting President Biden!!! https://t.co/x21ylXYeg0,1519854826720530433,eternallyraquel
Not when Angelina Jolie and Natalie Portman are there https://t.co/uTvGkg3MA3,1519853820976812032,natsquake
Love this photo of @POTUS greeting Angelina Jolie and her daughter Zahara. So adorable! https://t.co/Z0vCQ8nEmc,1519849221825994752,lovingvp
This is an angelina jolie stan account,1519840650497499136,wh0r4bleachella
"Welcome to @SpaceConscious - Valencia Johnson 🇬🇧🇨🇳🇪🇸
@valenciajohns77
Amber Heard, Margot Robbie, Timothee Chalamet &amp; Angelina Jolie 
#artpromoting",1519837943199944704,SpaceConscious
"Brad Pitt and Angelina Jolie didn't like to play with dolls, pretending a favorite stick is a baby that they cradle and pat.",1519817962919809025,UberFactsEbooks
angelina jolie’s yearbook photo https://t.co/gLWnOGHqzA,1519817539118792704,picsforjolie
"Stagflation so bad, Angelina Jolie adopted a child from America.",1519816150770671618,BobHenry7
anne hathaway before and now it’s angelina jolie… i can’t defend her anymore SHES FUCKIGN GGAYYYY https://t.co/rCpddxYnJl,1519815941973970944,sextaeph
angelina jolie is unreal https://t.co/HHD5JUadmL,1519815605070704641,carolsdrew
"Saw discourse about someone named Olivia Munn &amp; I just wanna say that the only thing she is known for is being attractive &amp; even with that she just looks like a mess attractive Angelina Jolie, but Angelina also actually has talent &amp; is known for her acting.",1519813426834464768,AVANTPUPPER
"Not only did they INDEED make a Cyborg 2, but it had ANGELINA JOLIE in it! Now watching: https://t.co/ZOiEbpeZeM",1519811021170479104,TheBadMovieDri1
"Brad Pitt and Angelina jolie had existing marriages with other people whole onset for the movie, Mr and Mrs Smith.
A romance started there, they both went back home to divorce their respective partners and came to gt married to each other.

Polygamy is the only enemy, jst switch.",1519810138793730050,SmirkingSaylor
"Girl, Interrupted (1999) - Where's Jamie? Scene (1/10) | Movieclips https://t.co/LykquxGjMp via @YouTube All MY HOSPITILAZATIONS ARE ESPINOGE RELATIVE TO THIS MOVIE BY ANGELINA JOLIE👇",1519809502954065921,BrookeS44502091
Angelina motherfucking Jolie😝 https://t.co/erZPPDFfXv,1519806236140711936,Mattthell
"watching girl, interrupted for the first time and angelina jolie looks so unhinged she's fine",1519802585007501313,studiojiggly
"Fell HARD for her since em, Tomb Raider movies. Angelina Jolie wins it for me. https://t.co/E9TaIEsxSR https://t.co/cGBIRagtLb",1519793464338264065,EdsterLesPaul
It's a crime that's we never got Angelina jolie at met gala https://t.co/gSMjBatC7N,1519791475856494592,Timmy_2_
the kim and pete of my time is Angelina Jolie and Billy Bob https://t.co/bePoqWg2wg,1519789617838718976,FAIRYODDPENlS
Check out Angelina Jolie Abstract Art by Distorted View Imagery at https://t.co/usQF8Hitbs NFT! https://t.co/rwSmcXtji1 via @cryptocom,1519788592314437635,distortedviewpi
oh my god twitter stop suggesting topics to me why is my feed suddenly angelina jolie all the way down is this 2004,1519783081573597186,AccioMjolnir
white women gotta pay for their crimes against angelina jolie.,1519780709443026945,bigolju
"John Witt, a Hollywood actress and the father of American film star Angelina Jolie, with all his might to the actors and filmmakers who supported the people of Gaza; attacked them and told them to be grateful for the money you received and to support Israel.
#FreePalestine",1519780021233238019,koco_Sk00
add angelina jolie and benedict cumberbatch to the list and it's 100% true https://t.co/td7f9bpC8x,1519778574684856320,lashuerta
Angelina Jolie smashes cake into Salma Hayek’s face https://t.co/7aqV5FvKHX,1519777982587547649,Mangakiko12
elle fanning &amp; angelina jolie ft. my favorite type of onset pictures — costumes &amp; doing/wearing modern things https://t.co/utPTGlOnFT,1519775223888809984,poisonweeps
"John Witt, a Hollywood actress and the father of American film star Angelina Jolie, with all his might to the actors and filmmakers who supported the people of Gaza; attacked them and told them to be grateful for the money you received and to support Israel.",1519775203047444481,M83172488
"I'm scared for Angelina Jolie, she accused Brad Pitt of abuse and filed a lawsuit. 

Who would you believe if Brad accused Angelina of abuse instead?",1519770731512725504,rararsh
"#AngelinaJolie #ThrowbackThursday 
GERMANY, DECEMBER 17, 2004 Erol Sander, Angelina Jolie, Colin Farrell and Oliver Stone at the German premiere of #Alexander . https://t.co/k17nlcLpUA",1519770390469525504,Toastiewiththe
Brad Pitt Ranting to Friends About Angelina Jolie https://t.co/PA8aUMgpzo,1519769062779326464,worldnews_guru
"i pray for angelina jolie, i really do https://t.co/Gr7M3Rg5Tp",1519768144088289280,zatannazatxra
"Oh wow!! Shiloh it's on my favorite list too. 😍

Angelina Jolie's daughter, ofc ❤🤏 https://t.co/3eARtBL2M0",1519765710506844160,4youAJ_
angelina jolie is so sexy in this movie😮‍💨,1519763424846172166,lhrtseeun
"“The series brings together a number of independent films about tipping points that created significant changes in the world from directors and executive producers such as Leonardo DiCaprio, Angelina Jolie and Kat Graham. “
 https://t.co/BARIYbghIo",1519762911912202241,eternallyraquel
she got that angelina jolie smile 😵‍💫 i cant wait to see her again,1519760440359895042,elderberrytea69
Let’s talk about Angelina Jolie and Maleficent,1519760338605981697,_Tarrraaa
For instance please know my rising sigh is the same as Angelina Jolie. Please know I want as many kids as God allows and provides for 😭,1519755976009728001,AmiracleMonee
i had a dream that i pulled a heist with angelina jolie so naturally i now have a crush on her,1519754752673947651,heartjoIie
Angelina Jolie for Life or Something Like It 2002 https://t.co/G575B4iRkI,1519754482678181892,wolfiefendi
You are not Angelina Jolie and Billy Bob Thornton. https://t.co/70yaTRmJR2,1519752458691620864,RaphaelleBnz
"Just like Alexander the Great conquered the world, I will one day conquer watching all 4 versions of Oliver Stone’s 2004 film, Alexander starring Colin Farrell and Angelina Jolie https://t.co/wjSM4LtDSZ",1519752424709263360,pray4mischa
"1/1
 John Witt, a Hollywood actress and the father of American film star Angelina Jolie, with all his might to the actors and filmmakers who supported the people of Gaza; attacked them and told them to be grateful for the money you received and to support Israel...
#FreePalestine",1519751413051633666,RiseUpWaiting
"it's crazy discovering just how many nepotism babies are actually in hollywood. and it's always the ones you least expect like jaime lee curtis, angelina jolie, drew barrymore, jake gyllenhaal, lily collins, dakota johnson, + many more. they are all very talented but-",1519750662661234692,trickybrina
"Just out of curiosity, I searched for actors who are the same age with Taika.

Tobey Maguire—when did that happen?!

Drew Barrymore—what?!

Milla Jovovich—for real?!

Kate Winslet—refuse to believe!

Angelina Jolie—impossible!",1519750284288925696,Ao3Tikli
Omg Angelina Jolie was at Spelman and rumor has it that one of her daughters might be attending,1519749697157664774,luvyewtoo
WHAT MF FACIAL EXERCISES DO I NEED TO DO TO LOOK EXACTLY LIKE ANGELINA JOLIE,1519748867234963456,phammylinda
"Class, Angelina Jolie https://t.co/MyKynE4QRN",1519748572274696197,Sheeeeeeeeshss
"Brad Pitt Is Convinced Angelina Jolie Wants Kids to Have ‘Nothing to Do With’ Him After Custody Battle👇
https://t.co/jiJsRlcDan
#BradPitt #AngelinaJolie #movie #hollywood #stars #viral https://t.co/cn7rBYhWSw",1519745576685817856,Sunspiritsay
"I was watching a video on Jupiter in the 5H &amp; how Angelina Jolie has an abundance (Jupiter) of foreign (Sag/9H/Pisces/Neptune) childern (5H)🤯👀..... 

The 5th lord is deposited in the 9H &amp; conjunct her Moon (orignally ruler 5H) https://t.co/YmzT7cDPmf",1519745454812061702,Theecosmicwitch
Angelina Jolie Speaks Out On Johnny Depp's Warning About Dating Amber Heard https://t.co/tmLdnHsPJW via @YouTube,1519744113440088067,michellelannon2
"🇺🇸❤️🙏Any man that has Angelina Jolie is an incredibly lucky man,&amp; he should treat her phenomenal !She is a brilliant human being,&amp; stunning human being!Angelina Jolie has been through a lot!Be kind &amp; forgiving!Treat a woman right! 🙏❤️🇺🇸
🤗Inspiring philanthropy🤗 https://t.co/fFbuAw7sGg",1519742124207583235,Faithandlove89
i used my terminal and ran a couple scripts with python today and it was fun !!!! one step closer to my dream of joining angelina jolie’s squad in Hackers,1519739777439965184,mj_mlis
So I’ve Always Had A Crush On Megan Fox Angelina Jolie 😩.  They Said Angelina Was In Atlanta @ Spelman 😭. Im Finna Go Up There Real Quick,1519739203071975424,_Justin_Bobby
LMFAO! If any of those kids felt safe being with their Dad they would be. Clearly that's not the case and there is nothing to suggest Angelina influenced that reality except her commitment to their collective welfare and growth.   https://t.co/WAKJzW7gnR via @HollywoodLife,1519738826427535360,KatStrat47
"A 17 year old Angelina Jolie, 1992 https://t.co/M4KTJvIy5Q",1519736864101617675,CristiMilla1
They said Angelina Jolie was at Spelman. The way I’m punching air rn dawg. https://t.co/a2FM3mDByI,1519731432955936768,KeithWavy_
"Give Angelina Jolie her third Tomb Raider movie.
An older Lara Croft just doing her thing being badass and shit.
Epic spelunking business.
Go all out! https://t.co/JG77ZJPfM9",1519729896112623616,KuyaDenzel95
"🇬🇧❤️🙏Angelina Jolie understands me more than another beautiful actress in the business! I know she would stand by what my hearts truly needs, which is what I truly want to make me truly happy🙏❤️🇬🇧",1519729032983719939,Faithandlove89
Ok but Margot Robbie as Barbie is like Angelina Jolie as Lara Croft level casting.,1519721566661132290,Soul__Glitch
"Sticker-pack for Angelina Jolie!
#AngelinaJolie #Stickers #sticker https://t.co/rDA6ftcqCX",1519718982483427330,zari_stik
Check out Angelina Jolie's video! #TikTok https://t.co/EOXrDuncue,1519718552760115201,DemarsSantiago
marcheline bertrand with her baby daughter angelina jolie in the 70s. https://t.co/tPAMPhwr0L,1519717616943869953,cinecarrey
"why does angelina jolie look so good with those horrendous bangs in girl, interrupted 😭",1519713340490190848,rcknroII
"Angelina Jolie in The Tourist (2010) 
 
 SO beautiful 😭😭😍❤ https://t.co/J4P2lBv6xv",1519711996895428608,bookishlynni
what is the very first angelina jolie you’ve watch? mine is lara croft: tomb raider,1519710912839520256,punk_angelina
if i ever met Angelina jolie i would be like i loved you in shark tales,1519709932903403521,thiccfilla
Go Angelina Jolie and @Guerlain! 👏🐝🌎 https://t.co/xjuVT847JO,1519704350960013316,DreamInLace
Billy Bob and Angelina Jolie did it first https://t.co/9Gp5VFaQcd,1519700982753488897,CountBitcoin
Brad Pitt fears Angelina Jolie fight has alienated kids https://t.co/JCna2u1Rln It’s so unfair for the kids who can’t spend time also with their Father Brad,1519699478634139648,hots4life
Angelina Jolie is beautiful https://t.co/nJs548SOMY,1519699346446598149,Simphiw23748834
"""The only way to have a life is to commit to it like crazy."" - Angelina Jolie
RD Issue: May 2002

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion https://t.co/jG02FT2XhK",1519697697267240962,Aileen09101
I was 16 and sneaking to watch The L Word (og version) and fawning over Angelina  Jolie https://t.co/UGuFT2c1Ec,1519697274867171330,nogirlso_sweet
"Can I make a bold statement here: Amber Heard is average looking in the Hollywood sense, why are all these men dropping to their knees like she’s Angelina Jolie. She ain’t no Angelina.",1519694776701960193,dinorwicport
"This goes with my theory that many movie stars are more bizarre-looking than normal attractive humans.

Like if I saw Angelina Jolie in real-life, I think she'd scare me. https://t.co/A5q4ycCvv0",1519693937610526721,humanities_art
I hope angelina jolie is doing well today,1519691712121253890,elderberrytea69
Check out VOGUE HOMEM BRAZIL 2005 ALESSANDRA AMBROSIO  VICTORIA'S SECRET ANGELINA JOLIE https://t.co/vCR1jqfsPe #eBay via @eBay,1519689340149977093,FARRAH_LOVE1
"It's #GirlsInICT Day! Refugee girls deserve access to STEM education and digital tools to transform their lives. In the Angelina Jolie Primary School in Kenya's Kakuma camp, refugee girls get the chance to do just that, as they learn coding &amp; other computer skills
#AngelinaJolie https://t.co/XT6oPNdbND",1519688846350426112,judyju18
"Have you seen this?

There's a survey out this week, okay, that says 25% of British men would rather be a passenger in a car with Jeremy Clarkson than with Angelina Jolie.

Oh, for God's sake!

#TopGear https://t.co/P2nzdaSG64",1519685141869862913,topgear_quoter
I'M SO FUCKING LOVE WITH ANGELINA FREAKING JOLIE ❤ https://t.co/StNZUEcF1p,1519684494885896194,MilleneFiore21
"Angelina Jolie Photographed By George Holz (1998) 
And book https://t.co/8QSKIl1S9O",1519683129048387585,northwind123456
I’d like to see Angelina Jolie in an A24 film,1519679978710913027,urban__sombrero
Angelina Jolie is stunning. Can’t believe that’s her face. Yoh.,1519678971679543300,_justtprincess
Angelina Jolie (probably 1999) https://t.co/FP18NKGUjp,1519672478435524608,IittIevamp
Brad Pitt fears Angelina Jolie's tactics have turned kids against him for good https://t.co/71B0KcsQ4s via @mercnews,1519671547161726978,beideEltern
"In Maleficent (2014), the young Aurora was played by Angelina Jolie’s daughter Vivienne. The 5-year-old got the part because she was the only child who wasn’t terrified of Jolie in her Maleficent makeup. Several other younger children auditioned and wouldn’t go near her. https://t.co/vAyT4N0h3O",1519671268429160448,horror4kids
"Had Dr. Bashir and quark as orbiters who she could complain about her dating life to, dated the melonin enhanced alien for an SM relationship, had tattoo's all over her body and loved to flirt with knives.

She was Sci Fi Angelina Jolie https://t.co/c72XdsdlXr",1519669610500399104,_Rian_Stone
Brad Pitt Reportedly Convinced Angelina Jolie Is Angling for Their Kids To Have ‘Nothing to Do With Him’ https://t.co/1D4nCByWV5,1519668899113021442,RJ_RAGE_ZX_1987
this is just a random thought i had but angelina jolie and johnny depp would’ve been a very attractive couple,1519667252131475461,hogwartsrry
"Angelina Jolie.- (Actress/Philanthropist) Women Leaders #quote
https://t.co/3rBdCtoMCM https://t.co/0u2cWJPvE4",1519667076943777792,SituationalComm
Anyone remember when Angelina Jolie’s daughter thought they were a boy but changed her mind once puberty hit? Yeah I do … Exhibit A of why puberty blockers in little kids are dangerous https://t.co/heSLNND5AM,1519665146301456386,LibsAreSoDumb
"If God hates gays, why did I get so many Sarah Paulson, Angelina Jolie, Elizabeth Olsen, Scarlett Johansson &amp; Cate Blanchett content for lesbian visibility week?",1519661974963032065,OfSwanSupercorp
"As UNHCR Special Envoy, and an ardent advocate of women’s rights - actress Angelina Jolie believes in education being an excellent tool to empower not just women, but also their communities and the world at large. 

Let’s send our girls #BackToSchool https://t.co/NDYMAGrj9e",1519660401243213824,HopeworksF
Someone tell Machine Gun Kelly/Megan Fox we already saw Billy Bob/Angelina Jolie do the weird blood sacrifice ish back in 2000. Whoopty doo.. 🙄,1519659689822367746,ToiWeezy
"MCU has Jake Gyllenhaal, Benedict Cumberbatch, Samuel L Jackson, Tom Hiddleston, Angelina Jolie, Anthony Hopkins, Florence Pugh, Micheal Keaton, Natalie Portman etc....and we are pretending that Elizabeth Olsen is the best actor?

Wanda fans here are so cute. https://t.co/AT3HKnC6tD",1519657542682558464,SanjiOP4
why dont angelina jolie marry me instead brad pitt,1519653067998003205,smymeow
Angelina Jolie should be in more action movies.,1519651601929347072,nenyish
AN EXAMPLE OF COLORISM NOT INVOLVING BLACK FOLKS (EXCEPT FOR ONE ADOPTED CHILD):  Johnny Depp and Amber Heard Versus Brad Pitt and the much more talented Angelina Jolie.  Brad wasn’t canceled.,1519642986438533120,mfsisney1
Angelina Jolie with fans at Spelman college. She was there with her daughter Zahara who’s a prospective student! https://t.co/ek6RrT5V9t,1519637491795570689,eternallyraquel
Im callin Bwoca and Ajimu pairing as Brangelina as if they're Brad Pitt and Angelina Jolie,1519627656144486400,kingvic57
"do you also dip biscuits in Hot Tea when eating them?

they sink easily if you keep it dipped it inside the drinking vessel too long ago it is happening 

Miss Angelina Jolie is happily married to that Boy.. that will Steer Film Making to profit &amp; Safety 
honeymooning me at 83",1519623624768262144,aliasadnaqvi1
My dad loves angelina jolie yall AS HE FUCKING SHOULD ! ! ! https://t.co/y5CoUZPmTF,1519622608643235840,lesbianscarlett
"My first crush aged 4 was Tim Curry in Rocky Horror. 

Aged 13/14 I became OBSESSED with Angelina Jolie. 

I came out as BI to my parents at 17 (who were like duh, we know) and realised I was pansexual when it was more of a conversation. https://t.co/9WYhwwWUpL",1519616655856488451,JamieLeeNardone
"Yh and I want to marry Angelina Jolie, don’t mean Angelina Jolie wants me https://t.co/2MzMNvaM0Y",1519615917117915137,edrdraw
"If I make a fool of myself, who cares? I'm not frightened by anyone's perception of me. Angelina Jolie #quote",1519605810539954176,Landen__
Brad Pitt Thinks Angelina Jolie Is Dragging Custody Battle To Cut Their Kids Out Of His Life - https://t.co/WBytEhB9f1 https://t.co/Gw2SRbcEsK,1519603855847165952,PeterDredd
"Brad Pitt Reportedly Convinced Angelina Jolie Is Angling For Their Kids To Have ‘Nothing to Do With Him’ https://t.co/lviVEd51aW Two sides to every story, but evidently something said or done went deep with AJ and couldn't be taken back. Deep hurt can bring deep hate and it shows",1519602925416464385,1littlelite
"How Hollywood destroys normal girls. Any responsable father would have his daughter wants to marry with a person like Johnny Depp? Come on 🇺🇸⚖️🇳🇱🗽@AlanDersh @tribelaw 

Amber Heard Answers Questions About Hollywood &amp; Admiring Angelina Jolie ... https://t.co/OTue6sqcNj",1519598829263327233,Philipp08767899
Wionna ryder n Angelina jolie in girl interrupted was the sexiest thing to happen ever https://t.co/5ajNWRmDJA,1519592924077559808,notjadezmom
