full_text,tweet_id,screen_name
I am currently watching Tyler Perry’s Diary of a Mad Black Woman. I'm cracking up so hard. A modern classic. @tylerperry 🤣🤣🤣🤣🤣🤣 Madea is cracking me up so hard,1519165483106271233,Miss_Ebi
My Pop call me Tyler Perry I’m finna make a play again . Diary of a mad black Plug if you play with my paper Kid,1519161874520100870,PopeDITMR
tyler perry plays always better than the movies,1519159861493256193,BeautifulQue__
Watching Tyler Perry’s 👉🏾 Ruthless❣️,1519158612257607680,YusefforPeace
"FOLLOW @iEncounterGod for your DAILY RHEMA WORD

Tyler_Perry_-_Father_Can_You_Hear_Me playing now on https://t.co/m4P5Czpq1N ! 

Tune in for the best of today's Gospel Music 24/7 FREE
Let us be your Gospel Radio Station &amp; Promo Company
#TrendingNow #Gospel #GospelRadio",1519157701934256134,BestGospelRadio
"Michael b jordan, tyler perry, adam sandler, denzel washington (LMAO), chris rock, kevin james, gaby union, meagan good, lauren london. https://t.co/NSevJ8BxSC",1519156947781574657,virgothanos
"#JusticeForJohhnyDepp 
Wanted to enjoy watching Depp in happier times!
Did y’all know #HollywoodVampires is a Supergroup?
Here’s who AmberTurd refered to as “A Bunch of Old Men”
Depp, Joe Perry, Alice Cooper, and sometimes, Steven Tyler…
Enjoy this https://t.co/ZDnmzZPpog",1519155670049865730,TexasMagnolia2
I forgot Tyler Perry put the fro on Boris kodjoe 😂,1519154769603878917,K_Bruce22
me being born in 2002 and looking like i came out a tyler perry movie https://t.co/debqFBpu7L,1519154324886147077,kagsbitche
"@andysignore Awesome coverage on the Depp/Heard case btw. As a former musician, I decided to watch some of JD's videos with his band Hollywood Vampires. I didn't know he played guitar before and he's good at it. He's jammed with Joe Perry and Steven Tyler  of Aerosmith",1519152366641201154,SileMichaela
"I really wish Tyler Perry and  I could write and produce a play about living life with disability, while also knowing it’s a God-given responsibility!",1519151230475554816,LadyCrump1980
"I just wanna know what message is Tyler perry trying to send with ruthless and the oval, I just wanna know his idea behind these shows.",1519147258339540992,thatguhtahj
Y’all please stop listening to Tyler perry lil brother https://t.co/U1uTT8PyN2,1519141855899922434,I_AMFANCY
Anyone that wants to know about the man that befriended the homeless royal immigrant and family should can read Higher is Waiting by Tyler Perry.,1519141758453620737,TheConsummateP2
KAT is like those women in Tyler Perry productions that need a light skinned savior. He needs a dark skinned savior 😂 didn’t see the playoffs before Jimmy Butler. Didn’t get back until Ant and Pat Bev,1519140162252546048,TevinJordan_BC
"“Have you lost your mind?”
“No but I’m about to lose my wife” why I believe Tyler Perry might actually be straight when he said that? Sksksks",1519139916369833985,MentallyFloral
Jackson’s Pulitzer winner lands on Broadway with all its brilliance -- and brilliant take-downs of Tyler Perry -- blessedly intact  https://t.co/WbYJSynhHm via @TheWrap,1519139863588741120,GinaLawriw
I just saw a TikTok calling Sonic 2 a Tyler Perry movie in disguise and I'm screaming,1519138049795543040,agentcutiepie
I love Tyler Perry! Alot of his movies hit home if that makes sense to yall!,1519137558692872194,tinypariah
Now that I know Tyler Perry directed this it makes sense 🤣🤣🤣 https://t.co/EQv7r6xPqt,1519136314515464192,JustNoyd
I need a whole breakdown on the Tyler Perry/Madea lineage cause how many daughters do Cora have and how many nieces do Bam got and who Hattie belong to?,1519133232712802305,s_aintszn
"As Aunty Donna go live on YouTube , Mi reach. It’s like a A Raggashanti radio show produced with a spirit of Tyler Perry",1519131127340048392,duttyberryshow
"looking back at old texts from 2013 between my old bestfriend and I is just spam photos of Tony Perry from PTV from me and Tyler Oakley from her

shame",1519130941783896066,txthewxlves
Thank you Tyler Perry😂🙌🏾👏🏾,1519128207810777089,SnapAPicture
"This man has done it again this has never been done in history 80 percent of the white house was built on his 300 arce movie sets and just amazying work done here check it out Tyler Perry living has best live doing what he loves. 🕊️🕊️🕊️🕊️

https://t.co/ZWsic1uPUp",1519124303265943552,Shawnvining1
The Heat have Trae Young out there looking like Marquis Teague with a Tyler Perry Studios VIP pass??? https://t.co/neOWblNHtL,1519122427594391560,MillyBeamen
Wonder that’s gonna happen to “I’m not black cause I don’t like Tyler Perry?” https://t.co/ZK8FPtspar,1519121955768741888,BeBraesFull
Why that niga Vincent from the heat look like that nigga from Tyler perry diary of a mad black woman,1519121285728583680,adrianfrancis65
tell me why i just saw tyler perry on tiktok live of his movie set😭,1519119489324957703,mingikin
Want to be in a Tyler Perry play or movie.,1519119026420695041,thehippiesoul_
"Congrats to the Boys Volleyball Seniors on Senior Night!!!

Gehrig Tolman
Colby Igleski
Brody Tyler
Jace Miller
Aidan Foutz
Permeet Bhatia https://t.co/XJlSmVKLXZ",1519118111881916416,perry_pumas
Tyler Perry boyfriend wild https://t.co/tlLDF4POFW,1519117715725766657,OGPotRoast
"If Tyler Perry has one hater on this planet, it’s me.",1519112381900759040,natural8rae
"you be taking fake candids at a mall in that “its not a phase, mom!” ass fit AT YOUR BIG AGE but you worried bout me. you need to fight whoever took your check as tyler perry’s body double and get a new closet https://t.co/ufuneqF4zm https://t.co/NBvlXItmet",1519112117915377664,dicksuhker
Tyler Perry really changed the premiere date for Sistas 😍 June 1st please hurry up!!! #SistasOnBET,1519109187585859585,rollingbeautyyy
Watching Tyler Perry movies when you’re older is hilarious. Currently watching meet the browns and I’m like girl why you struggling you got 3 kids possibly 3 baby daddies and you don’t want none of them on child support,1519105032666456067,youngnvibrant
I’m tempted to pay for bet+ again just to watch Tyler Perry stage plays,1519100616500465664,mayaaaaaa99
Gabe Vincent looks like Shemar Moore in a Tyler perry movie,1519100494500843520,Nora_Marcelle
"Bilal is such an assh@le... sorry not sorry.   he knew what he was doing when he was flaunting around how ""rich"" he is.... this mother f*cker thinks he's Tyler Perry. . Boi bye with your stupid ass #90dayfiance",1519098101314867202,VonNightHawk
Nollywood 🤝 Tyler perry https://t.co/uPmDNZl12Y,1519097674347261953,ChiamakaBarbz
"Tyler Perry you ain’t slick 😑😂 
… you were getting high watching Escaping Polygamy when you came up with the plot of RUTHLESS https://t.co/yhcn49UGla",1519096591377907712,barberbarbie216
I aint forgot how Tyler perry has told us against our will that he uses his madea voice during sex 😒😒,1519094731913019392,TheyCrazyBoutLo
Baseball: Winamac tops Pioneer 7-2. Mitchell Bonnell and Hayden Clark combine on a 2 hitter with 11 strikeouts for the Warriors. Tyler Perry hit a 2 run HR.,1519094073885446144,PT_Wicker
"&gt;here I'm getting fake Ryan Seacrests, Tyler Perry you won 100,000, now today its another one. I'm sick and tired of it. I'm a private person. I don't go out. I've dated a high profile celebrity before. So what. Gorgeous guy. Still is. Stellar guy. Beautiful. Just stop it please",1519092751681429510,TovaHornung
Tyler Perry MADEA'S Life Changing Advice 12 | This Is Old School | https://t.co/ogKKHcHFfX via @YouTube,1519092236155297792,Brooks3Theresa
"This dude is an opp. This is crazy. 

He is Psycho Hitch. Like if Tyler Perry was remaking Hitch Kev Samuels would be it. https://t.co/26EggEOwF5",1519089608486625280,BlackXtian
Sounds like a Tyler Perry movie https://t.co/MeAc3jqmfX,1519084979824865280,itsalllsatire
"tamar sang “please be the man” like tyler perry threatened to end her career that very night. a performance, you hear me?",1519080787311833088,chinaaorr
Tyler Perry lmfao https://t.co/y5h0sIeIyU,1519078853972484099,1017Van
"When folks Get Mad at @StickemJ &amp; Me for #skits &amp; #sketchcomedy Videos that we take from real life experience we or people have had..

Instead of getting mad at Tyler Perry for having Michael Ealy drop them kids out the window in that For Colored Girls movie is Mind boggling 💯😂",1519076213771448320,CTFUCreep
Diary of a Mad Black Woman is Tyler Perry's best movie!,1519076072599527437,kanye_yeast
Wen Tyler Perry’s Social Madea?,1519072844860252167,Eateator
"They just going renew
his contract half of the
shows on bet is Tyler
Perry's #sistasonbet #bet #betplus #tylerperry #TheOvalOnBET https://t.co/p0QE4nM73I",1519068938575003648,zatima22
"Prince Harry is not the first stranger Tyler Perry has helped and he has told passionately about his path to salvation in more than one book. Good family reading for any parents and children or anyone who might feel lonely and unloved.  

Maybe it's not a coincidence they met.",1519063286054010880,TheConsummateP2
Tyler Perry - Father Can You Hear Me #NowPlaying on #GospelMixRadio! Download the app on #iOS #Andriod https://t.co/76x786UnlS,1519059667208519687,GospelMixRadio1
tyler perry productions https://t.co/mk7EWBVnah,1519058574617595905,FENTYJHYUN
Daddy’s Little Girls is a classic. Tyler Perry got some classics fr.,1519057399675383808,yassdessiyass
Tyler Perry is sick of us for real 😂😂😂😂😂😂😂😂😂😂😂 https://t.co/N3XIBoS6Sf,1519056521388343299,makeuplova4life
"If #R9 was a collab album…

Lady Gaga
Katy Perry
Adele
Beyoncé
Dua Lipa
Jay Z
Eminem
Kendrick Lamar
Justin Bieber (a decade ago, I wouldn’t want her to EVER collab with him. But he’s a mature adult now &amp; he makes mature music)
Tiesto
Calvin Harris
Example (UK artist)

A$AP Rocky",1519056099311247360,tyler_fenty1996
Tyler Perry trying to play straight roles &lt;&lt;&lt;,1519055883346530304,slimfemmefatale
"Tyler Perry series
I can't wait for @SistasOnBET and @TheOvalOnBET to begin",1519055089603854337,winniewiz
Acrimony I think was Tyler Perry’s best piece of work . It was very subjective,1519054551210508290,GLJ_III
i was like 6 watching my mom live a tyler perry movie,1519053138786979840,unrealisticjoy
"This man be actually listening to is. It speaks volume 💕 It's safe to say that Tyler perry be watching 🥰🥰🥰
#SistasOnBET https://t.co/nC1iuLewuX",1519050193014075392,iamhopebryant
Charlie Blames Dylan 😒 | Tyler Perry's Young Dylan | Nickelodeon UK https://t.co/4vMxKIhcHd via @YouTube,1519047072275701763,DailyNickNews
Tyler Perry really wrong for that dark ass movie For Colored Girls.,1519046975936733187,2thrillveal
The way Tyler Perry got all the aunties hooked on Sistas is such a phenomenon,1519045207416844291,muvaleee
Get Hood Tyler Perry outta here. https://t.co/iGAOfbhntS,1519044391129726977,TrapCinephile
it really is a shame that they had to do the procedure from ‘get out’ to tyler perry,1519043257061318656,godfrey_von
"Thandie Newton vs Tyler Perry, who would win in a fight?",1519042568268304385,abfkjabd
"I’ve never in my life seen a Tyler Perry movie, and I never will. But I’d never hate on him. His formula obviously works.",1519041232449773571,SkeeAlii
"Debs Designs

Have you seen Fatima in Tyler Perry's Sistas post on Instagram, here's the link- 

https://t.co/sPl0ogqslg

Do you see how she styled one blouse into three different outfits?

It's so beautiful😍",1519039757430448134,Debs_debbydebra
"Tyler Perry’s Massive New Home On Over 1,000 Private Acres In Georgia (PHOTOS) https://t.co/dlGD3XDKJq #CelebrityHomes #UnitedStatesHomes #Georgia",1519037865069481984,VitalizeOne
"Tyler Perry’s Massive New Home On Over 1,000 Private Acres In Georgia (PHOTOS) https://t.co/ZNSBUVBBSX",1519035091233624064,scofini
Going 10 Weeks with the Sex-Positive Acrobat Fangirling Over Tyler Perry,1519027533395611649,theReal16067419
"BUNKING, a sitcom starring James Corden, written by Sam Levinson, with musical arrangements from Lin Manuel Miranda and Imagine Dragons, produced by Tyler Perry, coming to Paramount Plus this Fall",1519026402175111169,LanTweets
Its been like 87 years bro. Idc about the Meg or Tory story. Please end this Tyler Perry Production,1519020020726222849,TheHumanDurag
Charlie Blames Dylan 😒 | Tyler Perry’s Young Dylan | Nickelodeon UK https://t.co/0DQK1HrGAT,1519019679813181442,medicinehelp
This one is more of Tyler Perry's production. Isn't it? https://t.co/YbTMdNiGat,1519016939795922954,BigTimeTapiwa_
Charlie Blames Dylan 😒 | Tyler Perry’s Young Dylan | Nickelodeon UK https://t.co/xrkoBLh8ng,1519016459191599105,medicinehelp
Y’all bullied Tyler Perry into releasing Sistas early 😂😂😂😂😭thats funny AF!,1519015938175156225,LoveNaaa_
@kjsmithofficial I love Tyler Perry. https://t.co/WtHsZZKWjt,1519015498620575744,TashaLJohnson4
Those Tyler Perry movies &amp; plays taught me a lot growing up,1519010201084567552,manuel_shalon
In Too Deep was a dope movie like that's some classic shit and I love how it starts with the Quiet Storm instrumental. That was a perfect lay up... Pane ka era kema Black movies kai faya before Tyler Perry fucked shit up.. 😂,1519008124044197891,Myk_19
All I’m saying is that we never seen Tyler Perry and Law Roach in the same room,1519007303097270273,Deviled_Diegs
Tyler Perry Ruthless gets all my attention now 😭😭,1519004686015209473,amour_dai
Charlie Blames Dylan 😒 | Tyler Perry’s Young Dylan | Nickelodeon UK https://t.co/FhIet9m06A,1518998367681929218,medicinehelp
"Okay if this is true, my day just got better!! ⁦@SistasOnBET⁩ #SistasOnBET  https://t.co/GjysWXju9l",1518997949350559746,queen_kim04
I'd give anything for Tyler Perry to release another episode of Sistas,1518996340889563137,Lillian_dt
Why Tyler Perry Should Move To Syria,1518994893623881728,theReal16067419
WHY COULDNT TYLER PERRY OR OPRAH BUY TWITTER DAMN😭😭😭,1518994330031120386,_kelvarenee
Is this true??? Someone please let me know @DatGirlKaylaD https://t.co/axbCzlDlZS,1518993852375257089,danielleshunae
Im trying anime yall but this Tyler Perry style of 7 episodes in the same setting aint doin it…and im startin w/ Naruto….not impressed 15 episodes in,1518990816894722049,DREJOE
#TylerPerry's #Sistas: #BET Moves Up Season 4B Premiere Date Four Weeks https://t.co/ndBSkhAwpS https://t.co/a6KNymtWBI,1518988570341519361,Knewz_Currently
I’m fucking crying this fed ex driver look like Tyler Perry,1518988386140405761,1fine_sznn
"fuck tyler perry, a thread 🧵 https://t.co/HADCbPSluh",1518985406301327362,sstinkstinks
Tyler Perry House Of Payne is top 5 😭💯,1518984451400908805,DameMunna
Tyler Perry's Sistas: BET Moves Up Season 4B Premiere Date Four Weeks https://t.co/dp9pX7FP7n via @TVLine   #Sistas,1518984043571912705,mix_atlanta
Detroit movies be having the same actors like Tyler Perry movies 😭🤣,1518983103125065728,Amz_Marie
I wonder when Tyler Perry gone give us a documentary,1518979597190246410,BlahBlah_SuckMe
One thing about Tyler Perry he be having them hidden messages in his Madea plays and they be so powerful.,1518978631594385410,FckOffMYJohnson
What Obsessing Over Tyler Perry Taught me About Mass-Deportation,1518974719868825601,theReal16067419
"BET/Tyler Perry has ate and regurgitated a lot of movies/shows… 

My overall complaint is the need for better quality writers and acting. 

It’s like there’s no one in these rooms telling them it’s bad acting or it’s corny etc., https://t.co/bCHRaAiGK7",1518972949918715904,SUPERi0R_422
You just hate Tyler Perry because you been brainwashed he doesn't overwhelming display black people in a negative light and nobody in entertainment has done as much for black people https://t.co/ehJ6yFSJM1,1518970156210393088,TheCoreyBarrett
I was watching Tyler Perry A.D video and they was touring his studio bro this man so blessed ! That’s nothing but God he got houses on set that he use to shot his tv shows &amp; movies,1518968618062594050,TashayMarie
"“You can get a thousand no's from people, and only one ""yes"" from God.”

― Tyler Perry",1518965144721801223,zamajanaku
"Love this quote by Tyler Perry. "" It doesn't matter if a million people tell you what you can't do, or if 10 million people tell you no. If you get one YES from God, that's all you need""",1518964006219882498,LMSmith724
So why this dude at court talking about he ain’t got no job yet cuss he waiting for Tyler perry to call so he can be in his show  LIKEEE WHATTT 😭😭,1518962223879753735,NitaaTinaraa_
Tyler Perry ass niggas https://t.co/nvtnHgykMJ,1518959035344732161,0aktr3e
"#funny #Hollywood #memekbecek
How old were u when u figured out that Madea was TYLER PERRY 😹🙌 https://t.co/V7bmKgoKGR",1518956106839728128,TopOG1
Nah fuck tyler perry wtf,1518954293902159875,Ifispeak_____
tyler perry???? https://t.co/nU2vqqFlJi,1518945086347923457,Caylajenelle13
working at tyler perry studios is the equivalent to donating plasma as a working actor in atlanta. guess where i’m at today? catch ya girl on the oval season 5,1518936573475233794,ljbxxiii
#ESplashOnTVC currently watching Tyler Perry sistas,1518935323870478337,LagRili
In #atlanta for my next film! The Tyler Perry campus is beautiful! https://t.co/vGN1zJoqcV,1518929701032677376,ianradcliffe14
"this guy at work was telling me about the girl he hooked up with last night and said ""yea man the bitch was so thick she reminded me of tyler perry"" i had to go 😂😂",1518927619135258624,tbomb_voltron
"“Developing a good work ethic is key. Apply yourself at whatever you do, whether you're a janitor or taking your first summer job because that work ethic will be reflected in everything you do in life.” - Tyler Perry #QOTD  #JuabSD @JuabSD @UtahSchoolBoard @UtahGov @UTPublicEd https://t.co/rk8n7VMZ8G",1518924051355357184,KodeyHughes
Mine specifically is like if John Singleton and Tyler Perry said let’s do-write something https://t.co/ki6QoDklRg,1518923413317984256,EddieKaneGD
When Steven Tyler and Joe Perry writing songs together: https://t.co/r94MTTzgbV,1518917519599599618,tscharrl
Tyler Perry  I need another season of if living you is wrong ok,1518916443584278530,NeishaHunter3
Hollywood so nasty. They are going to cancel all Will Smith production. But I bet they won’t release him out of those contracts. Because they know he’ll link with Tyler Perry Studios and ball out.,1518912134687698945,mccauley713
"#Draft Value Picks:

EJ Perry
Bailey Zappe
Cole Kelley
Matt Corral
Kaleb Eleby
Tyrion Davis-Price
Keaontay Ingram
Brian Robinson
Dameon Pierce
Snoop Conner
Tyler Badie
RIcky Person
Cam'Ron Harris
Kevin Austin
Danny Gray
Dontario Drummond
Erik Ezukanma
Dee Anderson
Tyquan Thornton",1518907763518103553,fantasymandan
Advice for @Twin605 “Ain’t nothing like a good man loving a women as strong as his hands” - some Tyler perry movie,1518907196737785856,Othellosings
Timeline is giving Tyler Perry's The Haves and The Have nots,1518888729254977538,skibha_sathayel
I've just watched episode S03 | E09 of Tyler Perry’s Ruthless! https://t.co/2ezJd7x1lu #tvtime https://t.co/hMjoYsZ7Ce,1518885759616536576,djleniumkenya
"It's not an easy journey, to get to a place where you forgive people. But it is such a powerful place, because it frees you.

Tyler Perry",1518884382009806848,leona_seneca
Tyler perry should’ve never had David and tamela mann playing father and daughter cause it’s so hard for me to see them as an actual couple cause all I see when I look at them is brown and Cora,1518878316220067841,IAmKingScoota_
Remember these roles? 👀 https://t.co/TXDmpxHf8T,1518877573593370624,shadowandact
"The world hasn’t been right ever since Tyler Perry stopped making those garbage ass madea movies 

Smh should’ve appreciated it while we had it good",1518847408595034112,i_build_pyramid
Tyler Perry binge watching &amp; Maxwells 🥰,1518847118655504385,_clvrissa_
"So…  If the while court thing doesn’t work, is Mickey going to crash on Tyler Perry’s couch for a little while?  Let's talk about Disney and Desantis.... https://t.co/Nwq8PBG6Vb via @YouTube",1518842542304993280,cCurryKid
I'm never watching a Tyler Perry film high again 🤦🏽‍♂️idk why i thought this women had the biggest mole I've ever seen on her forehead 💀 https://t.co/23U3WCedDX,1518832485098049537,yougo192
They were the first to comfort Will Smith. https://t.co/NVThMyGZs9,1518817926370844672,The_DCEU
"Tyler Perry’s Powerful Oscars Speech Asks the World to ‘Refuse Hate’：
“In this time, with all of the internet and social media and algorithms that want us to think a certain way. The 24-hour news cycle. It’s my hope that we teach our kids, refuse hate. Don’t hate anybody.",1518816282287640576,Amberber87
Tyler Perry and these shoes are out of hand.,1518809213958512642,Kaptain_Deny
Catch it Tyler Perry!!! https://t.co/oe7f3nlu2j,1518809193888813057,armYawnur
NOT DENZEL WASHINGTON  AND TYLER PERRY IN THE BACK COMFORTING WILL https://t.co/0amzkGkCzX,1518807614905372672,jillsdaya
The game look like Tyler Perry.,1518804766154964993,JessicaChili_
Why does The Weeknd look like Tyler Perry https://t.co/Pmql8b09zF,1518796356109877248,AGMoten
Joe rl funny es 😂 I need to meet him even tho it’s Tyler perry,1518795686841487361,KraveKiyX
"@KingJames Good day, I was thinking and this is the only way to get in touch with you. Would you consider along with other mega rich black celebrities like Jay Z, Beyonce, Oprah, Tyler Perry... in creating a consortium of media platforms focused on marginalized people? MSM",1518795353193123840,Truescorpio4u
Shanique must be a Tyler Perry character. Cuz ain’t no way a real person is this annoying. #theultimatum,1518785702623805441,chikiguna
"1. Boondocks
2. Degrassi
3. Atlanta
4. The Bernie Mac Show
5. Everybody Hates Chris  
6. Fresh Prince of Bel Air
7. Living Single 
8. Girlfriends
9. That’s So Raven
10. Tyler Perry’s House of Payne https://t.co/9KGM6o9HfU",1518782992713404418,V1RTUAL0V3R
This is one of my favorite Katy Perry songs https://t.co/Z7Bf3GfbwZ,1518778633455915008,tyler_fenty1996
What a pure soul This is what  empathy and kindness looks like. Some of y'all who copy and paste Tyler Perry post Using his profile pictures to deceive  his fans  in order to scams them.Y'all  should  stop following me I know that y'all  not Tyler Perry. Go look for paying job. https://t.co/G21xGGTuYz,1518778382946811904,dassy_rina
#willsmith should start his only Tyler perry type ish &amp; just start making his own movies 🎥,1518778220367290370,johnnycraft91
One of them Tyler Perry wigs,1518773662643625984,Trey_Oh5
Y’all should see #Bruh by Tyler perry!! Funny and crazzzzyyy 😂,1518773149676023808,yea_imtoyin
Crazy that Philly/PA hasn’t built up a huge movie industry just around the business Shyamalan’s productions bring to the area. Tyler Perry and The Walking Dead turned the A into Y’allywood in like 3 years. https://t.co/U09csJ5do2,1518772885917257729,Eazy_Bake
When he revealed the cop wife was sleeping with a midget I was like aight this some Tyler Perry shit now. https://t.co/KCDXpEL07s,1518770344550666247,ibervilletony
First TYLER PERRY now DR UMAR is getting the pussies and bussies WET?!?!?!,1518768507642654720,_donniiiii
"Atlanta is epic this season 
Up with Donald Glover
To hell with Tyler Perry",1518768304659304450,Jjonesthegod1
Tyler Perry has B.E.T in a choke hold,1518766944341606404,Ambitious_LeNee
Tyler Perry produced this?! Sounds like his lane lol https://t.co/f5LNM9LUga,1518766471832297472,TheeMokonzi
I’m stuck in this vicious Tyler Perry binge 🥴. I will literally watch all of his stuff lol.,1518754113626030080,itsbsdr
Tyler Perry movies be too wild to the point it sucks why is the sons mom fuckin the sons boyfriend but the ex husband fuckin the moms bestfriend like alright lol,1518752821117661185,Slickmoneycam
"Tyler perry story is so inspiring , i really love him🥺",1518749223658954753,AyooCedee
Tyler Perry Ruthless show is bat shit crazy and I love it 😂,1518749033044578307,D_Ran44
Tyler Perry go have to put something on tv besides that family fun night shit next month he better bring zatima or all the Queens men on bet plus #TylerPerry #zatima #allthequeensmen #SistasOnBET,1518744936199327744,zatima22
"Million dollar idea #3
Tyler Perry presents Meda's Jellerrrrrrr",1518744848379133952,Dovah_Cake
My first credit ever was from me being in a Tyler Perry show today….this is fucking iconic. https://t.co/4dCFKCQC0T,1518736395325607937,livingthroughJ
TI or Tyler Perry ain’t got no words for the Hawks… https://t.co/IXNhiIHkIJ,1518734066681622534,Drelatrell
"was watching ‘temptation: confessions of a marriage counselor’ at my clients house &amp; was so confused… why does tyler perry have a pharmacist, a whole medical doctor, as a struggling poor man too busy to remember his wifes birthday &amp; too broke to take her to dinner",1518730419377647616,debaldgyal
"Congrats to all of our Baseball Seniors on Senior Night!!!

Braeden Romero 
Bryce Brassfield
Cade Lacy
Chandler Jones
Dylan Butler
Gavin Noreus
Jack Boesen
Luke Stanley
Luke Hinze
Nathan Eplin
Nik Miller
Preston Felker
Sam Boesen
Stephen Hernandez
Stryder Salas
Tyler Thompson https://t.co/XYMXm551Hj",1518724887895977984,perry_pumas
Madea Goes to Jail (the play) was Tyler Perry’s peak in comedy. Debate ya moms,1518724325792264193,TamBeesly
I’m watching a fall from grace again and ion know man . Tyler Perry dead wrong 😂😂😂😂,1518722366725136391,theerealmt
Can’t be acting like no bitch that only got Tyler perry famous !,1518719586740449280,_DannyJo
I just want Michael Jai white in a big action movie and stop doing those BET/Tyler Perry shows lol,1518717799929155584,Kickinitken
dawg everytime i see madea i lose it cuz ain’t no way in hell tyler perry played her dat many times🤣🤣🤣🤣,1518717305793953792,bankupdev
"I’m accustomed to being told this 
Add it to the list 
Baby Boy New Jack City Juice The Temptations The Five Heartbeats 
Tyler Perry plays movies tv shows 
Blah blah blah https://t.co/8xhL6wXw38",1518717051199762433,JustThaFactz
I’m finally watching the The Oval (by Tyler Perry) and baby…. https://t.co/NXtcjSQBn5,1518713383817732096,ThatDamnNate_
Why Fans are Obsessed With Tyler Perry Excema Diagnosis,1518712941444403201,theReal16067419
Tyler perry need to make a movie specifically for Joe cause that nigga funny,1518712447540117504,lilquethang
"So rich black person is gonna fund the official “Black Twitter” app, since Elon is here? Oprah? Tyler Perry?",1518705296381648897,lambertraa_
"Tyler Perry needs to start a social media app.
Or Oprah.
Or the Obamas.",1518699928427577345,rebelledeb
This shit was so crazy same with that Tyler perry joint https://t.co/lf3dOLlhXE,1518697466903863299,klou_2
Some people watch Tyler Perry movies and don’t learn any lessons from them 🤣🤣🤣,1518696062919364612,Rooka_GP
"Listen to ""A WHITE TYLER PERRY MOVIE | DEEP WATER REVIEW | THE AFTERNOON TUNE"" by The Afternoon Tune. ⚓ https://t.co/l8724v2nfK",1518694319242326018,AfternoonTune
This is a plot line to a Tyler Perry movie https://t.co/N3UcbFj6tZ,1518689195929260033,Khryswithak
Certain people will turn you into a light skinned Tyler Perry villain. You can’t talk or treat them nice. Gotta walk in like Blair Underwood grabbing ya strong wrist cuz that’s what they like.,1518684581255434242,blairsentient
Their wedding was organized by Tyler perry #TalksWithAsh,1518684400359251968,bebebabyi
"All that money and Chelsea’s wigs be giving Tyler Perry movies. 

Jesus fix it 😩😩😩 #SellingSunset https://t.co/zif2CHVyDH",1518684109597466624,NekiaNichelle
My next tv appearance will be by myself… like I will never be in some Tyler Perry ass shit like this again 🤦‍♀️ u can’t put errbody on bruh lesson learned,1518683341716967425,nowalater_
I feel like the main character in a Tyler perry movie 🥹 struggling,1518681632735117312,gentrippy
This Megan and Tory shit givin Tyler Perry now,1518679444449243136,therealdivinee
Tyler Perry sisters start wayyy in July,1518678819477012480,simplyjaiii_
"8. Oprah Winfrey 🇺🇸 ($2.6 B)

8. Kanye West 🇺🇸 ($2 billion)

9. Michael Lee-Chin 🇯🇲 ($1.9 billion)

10. Rihanna 🇺🇸, Michael Jordan 🇺🇸 ($1.7 billion each)

12. Jay-Z 🇺🇸 ($1.3 billion)

13. MOHAMMED IBRAHIM 🇸🇩, Alexander Karp 🇺🇸 ($1.2 billion each)

15. Tyler Perry 🇺🇸 ($1 billion)",1518678281415012352,katsomedia24
"This is my full list:

Ariana G.

Avril Lavigne on Dumb Blonde

Beyoncé - The Carters 

Bruno M. sounded nice on WUitS

Dua Lipa works well with many

Frank Ocean sounds good with Tyler

Justin on Stay 

Katy Perry on E.T.

Maroon on Beautiful Mistakes https://t.co/kJSAgOiXmf",1518677821383663617,NotReLatedToMJ
tyler perry is so messy . this madea movie had me cryin,1518671835256217601,sheisrxmo
Can’t act like no bitch that only got Tyler Perry famous!!,1518671663977615361,YessCodyGoCody
"Now do Jay Z, Beyoncé, Tyler Perry and Rihanna https://t.co/Vm7e1lz8vt",1518671321005142016,PhoneDaPosites
I just uploaded “Tyler Perry Asistant Living” to #Vimeo: https://t.co/Ai24ByHpP0,1518667662599102466,u07258411
I just uploaded “Tyler Perry Love Thy Children” to #Vimeo: https://t.co/wmzcWIsCST,1518667281148043267,u07258411
"Oklahoma State Transfer Keylan Boone has committed to Pacific. Good couple days for Leonard Perry, who also landed Georgetown transfer Tyler Beard two days ago.",1518666950922096643,collegehoophome
But this also looks like a Tyler Perry plot https://t.co/ERTN667TJG,1518663430101680131,whatsinaname545
"haters (me) respond with: so are armie hammer, tyler perry, lea michele https://t.co/0S4YbwoXxO",1518660333661007872,wowchelsey
Catching up on Sistas and this is definitely Tyler Perry’s best work.,1518659398251515904,illphashion
Drake braids real? Looking very Tyler Perry/Shemar Moore but with a budget.,1518657058534563841,CookLVCook
Dogg..u lightskin woman Tyler Perry movie broken https://t.co/xyMnYeAPLR,1518656522363887616,Al_Laflare
Sure Tyler perry have something to do with this 😭😭😭😭😭😭 https://t.co/pQOKOSOxzX,1518653308822564865,majahniko
That’s what Tyler Perry do lol https://t.co/EKOW4AjiFT,1518653006488784897,Whitty1Hutton
A 2018 disaster thriller and Tyler Perry comedy are also trending on the streaming service. https://t.co/13y9353uSM,1518646292435582979,LunchtimeSeries
"Tyler Perry once said, They’re not bad people, they just can’t go where you’re going.",1518644454361497600,xvirixo
Tyler Perry's Medea,1518643600397012992,PublicCanadian
