full_text,tweet_id,screen_name
I just published Paul McCartney Played Here Last Night https://t.co/mGI6HD0Tg1,1520051641281511425,TTrueman
Sir Paul McCartney ‘duets with John Lennon’ during historic Spokane show https://t.co/Jvnl3YoCr1,1520051347172823046,PerLingnert
Doesn't get any better than Paul McCartney playing Beatles with his fantasic band. Wish i was there last night. Opening show of the tour. https://t.co/6kSscwKhiX,1520051067467091969,jonygitar
Paul McCartney - Hey Jude Live at Hyde Park https://t.co/PNBJstK04u via @YouTube,1520051065420644353,Christofel_ID
"What a delight for Beatle fans, eh @FarOutMag ? 

https://t.co/XHjePYEIO0",1520051023821295616,EoghanLyng
Sir Paul McCartney Tells Starbucks to End the Vegan Milk Surcharge https://t.co/nA3Yl2BC7O,1520050773555621897,veganfuture
"Why Paul McCartney Paid £16.5 Million To Heather Mills 

https://t.co/SFNPaM8Jyc https://t.co/1MOYF0Ih27",1520050358038499328,metalheadzone1
"Paul McCartney opened his Got Back tour last night, and the set list was EPIC. He also did a duet with John Lennon on the screen 

Which song would you most want to hear Paul play live? https://t.co/9Wj5tdcyf1",1520049579193995266,Beatles_Fest
"Paul McCartney Let it Be - Spokane 2022
https://t.co/5IktQQLqLi",1520049359303622656,geb02415
"Just looked at the set list for Paul McCartney’s opening tour date and OMG THIS IS GONNA BE AWESOME! See you in May, Macca!!!!",1520048728656199681,fcilurso
"Paul McCartney, John Lennon Reunite For Duet, With An Assist From Peter Jackson https://t.co/qExAGxWW0C via @Deadline",1520048702295052290,Gentryland
It's music time Bluebird - Paul McCartney and Wings on https://t.co/jb6stDqK8O https://t.co/eJs3kETaDw,1520048294059298818,stradiost11
Videos from Paul McCartney's Spokane Show! Sings with Lennon! @973KBCO .@PaulMcCartney  Come to @Denver Paul!! https://t.co/eW67DHDRq8,1520047732148342785,robbynhartradio
"2 weeks from today!

https://t.co/9Lk4ju5NHb",1520047577093210112,billystringsph1
Paul McCartney returns to the stage to 'duet' with John Lennon as he kicks off his new tour #PaulMccartney #Beatles  https://t.co/qfov96NeXn,1520047548114915332,kennylanglea
I can't get over this pic posted on Paul McCartney's actual Instagram account https://t.co/14y2ds4w8h,1520047304174100480,TheMoonUnitExp
#e_RadioUS Watch Paul McCartney Break Out Beatles Live Rarities At Spokane Tour Opener https://t.co/xX6UVfddLg,1520047147823120386,eRadioUS
Sir Paul McCartney returns to the stage to 'duet' with John Lennon as he kicks off his new tour - Daily Mail https://t.co/Qcps1NXGcg via @GoogleNews,1520047101106864130,music_amigo
"All the things that were probably crossing Paul McCartney's mind during this, how his relationship with John Lennon was by the time, how great they were together, how he missed John, how much he loved John, how he wished John was there singing it with him https://t.co/b2vLnJsUj5",1520047082714845184,marianabrickman
Paul McCartney &amp; Wings - SILLY LOVE SONGS,1520047005971750914,FONZ_FM
#Friday #explore news item: #PaulMcCartney Opens #US #Tour In #Spokane: See Video &amp; Setlist https://t.co/Sj5a4t0Tnr https://t.co/EOlvkDivol,1520046906227019778,DarrenMichaelCo
"Paul McCartney looking at the screen and all I can think of is the exchange of looks he shared with John Lennon during the rooftop concert 😭
https://t.co/b2vLnJsUj5",1520046272811569152,marianabrickman
Watch Paul McCartney Break Out Beatles Live Rarities At Spokane Tour Opener https://t.co/vJ9iFrBHuw,1520046266129866752,Blues_Web_radio
Sir Paul McCartney ‘duets with John Lennon’ during historic Spokane show https://t.co/hxYWC84ESP,1520045881067724803,loogoldham
SIR JAMES PAUL MCCARTNEY I SWEAR IF YOU SING THIS WITH JOHN'S VOICE I'LL D WORD https://t.co/gFqaZWF41y,1520045831533047812,Plast1c4rt
"The 1st one that came to mind was'Lucy in the Sky with Diamonds',ie,LSD, for those not old enough2know/remember this claim which both John Lennon+Paul McCartney denied had anything2do w/drugs :)
https://t.co/CCmbwcqw02
""John Lennon on'Lucy In The Sky w/Diamonds'+LSD..Dick Cavett"" https://t.co/Dui8nd7ru0",1520045755309903873,stepanouk
Paul McCartney—Uncle Albert / Admiral Halsey,1520045622216253441,NowPlayingWSCA
Paul McCartney Duets With John Lennon at Spokane Tour Opener https://t.co/INS3imiucr,1520045530675482624,youcef84731359
"I am a deaf, bewildered old guy dealing with a serial killer who is shrill, bigoted, cowardly and criminally insane.  His name is Paul McCartney, an unprovoked attacker from the Beatles who profiled me on SO with the lab resources of Pener Gabriel and Flipp of King Crimson.",1520045253020975104,deaftears
"Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/jzw94BsexG @UltClassicRock It’s 2022 and @PaulMcCartney is out on tour,again, with an amazing setlist. Gotta admire him not only for his music but the fact that’s he’s been doing it for 60+ years.",1520045249414025216,CommishMThomas
Paul McCartney - Jet 1974-  #kbradiothp #indiemusic #internetradio    https://t.co/fmsTepObLH,1520044838867161093,KBRadio_Canada
Paul McCartney - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane Arena 4/28/2022 - YouTube https://t.co/htUvR5aeG9,1520043804790861826,hammersmikey
Videos from Paul McCartney's Spokane Show! Sings with Lennon! https://t.co/1pJOmMPp7o,1520042813458718722,973KBCO
"Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/KT86jeI8xF",1520042337065488384,TheShark1053
"Bringing a sign to the Paul McCartney concert that reads “How did you write Let It Be?” and then the back says “it came to me in a dream, y’know”",1520041939797782528,gaybeatle
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/y0nny5YkW9",1520041714030944257,NelsonBermejo
"If you start to feel lazy today, keep in mind that a 79-year-old #PaulMcCartney delivered a 36-song set last night, singing and playing on every tune. Maybe there is something to that vegetarianism thing after all...   https://t.co/XudlswGkEe",1520041710843215872,BobRuggiero2
I used to wear these glasses and my brother would always tell me “they’re so 90s” I lost those so I used different ones now he calls me Paul McCartney 💀 lmfao I can’t stand him.,1520041385281294336,___Stephh09
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/fOEstOKAs4, see more https://t.co/Dm5uGY2ytz",1520040740168122368,israelopadeyi
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/eCDvZWkOR5, see more https://t.co/LqToAG8pdt",1520040738884567041,FundRaphael
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/4o3CElHGSB, see more https://t.co/0jkBuPPuzV",1520040736561016833,lifespots
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/OCQ18lmjRD, see more https://t.co/JWXwELhzs6",1520040735499816960,AZILINONS
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/GDJz3ObHeW, see more https://t.co/GJUV8zvjxV",1520040734417731585,icjr
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/2earcp084x, see more https://t.co/Q6OBOguiPn",1520040733100683266,WorkMoneyFun
"Top story: Paul McCartney Duets With John Lennon at Spokane Tour Opener - Rolling Stone https://t.co/ovShUWw76P, see more https://t.co/0AG8x76uA5",1520040731712397313,crossmediapubli
"From Dune the Legend to Paul Hollywood's biography, via Paul McCartney, Keith Richards and Pete Townshend, it's an interesting selection we've got for you this month. Check out all our newly added books here 👇

https://t.co/Ce0aCcHwT9

#biography #ScFi https://t.co/dqCg7ENmJw",1520040297669050371,CalibreAudio
"https://t.co/T2rKtmh7Ez
Paul McCartney   Beautiful Night",1520040213786947584,hiro86239761
"when paul mccartney said “let's go to the beach-each, let's go get a wave, they say what they gonna say, have a drink, clink, found the bud light bad bitches like me is hard to come by”",1520040030873391105,oldmensimp
"Close your eyes and Ill kiss you, Tomorrow Ill miss you. Paul McCartney #GHC #GalaxyHeroes .",1520039986699313152,yahya6666f1
"Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/4EivdhYg8z @UltClassicRock",1520039766997319680,AudioJoad
2022 PAUL MCCARTNEY &amp; JOHN LENNON AMAZING DUET I Got A Feeling Spokane A... https://t.co/aZReVebysC via @YouTube,1520038860058677249,JimmyRhythm
"Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/r967g3Ltym",1520038115758465025,sasquatch1077
How Paul McCartney's favourite song changed music forever https://t.co/nKyyu3fdce,1520037470531903489,albericci
"#OTD Apr29,1966 The #Beatles are in Studio 3, at EMI Studios. Recording the vocal overdubs for ""Eleanor Rigby"" written primarily by Paul McCartney; credited to Lennon–McCartney @PaulMcCartney https://t.co/xKbTHwFEQt",1520036680731746306,espofootball
"Check out: Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/23NVHu9IuM",1520035971043106816,jeanwood
"Last night, Paul McCartney sang The Beatles song, “I’ve Got a Feeling”, with the voice of John Lennon for the first time since 1969:

https://t.co/RqN4aeQdDm",1520035575901954049,BeatlesEarth
"no one ever call me babe in front of paul mccartney, i aint ur babe im his https://t.co/ocQx8TwSP2",1520035233646911490,sunkingharrison
Now playing Silly Love Songs by Paul McCartney &amp; Wings!,1520035091392704512,PaulHurlburt3
Watch Paul McCartney create John Lennon duet during new concert https://t.co/cZPf2Vwo5c,1520034939370041344,FarOutMag
"Fun fact: Each member of The Beatles had an album released in 1973.

Paul McCartney: Band on the Run
John Lennon: Mind Games
George Harrison: Living In the Material World
Ringo Starr: Ringo https://t.co/X1JO1qTxjj",1520034796164063235,GenTXer
Sir Paul McCartney returns to the stage to 'duet' with John Lennon as he kicks off his new tour https://t.co/k5vxrC1v03,1520034735275315203,nydailypaper
"Paul McCartney when you're listening to Abbey Road and you think it's over cuz you just finished ""The End"" https://t.co/rWGQ2Jxj8O",1520033956141412352,htwcl
NBA Leader: 24.7 PPG Paul McCartney - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane Arena 4/28/2022 https://t.co/lyJ8kO6IAj https://t.co/g8O6PoNV3K,1520033815732707331,Hoops227_NFL
NBA Leader: 24.7 PPG Paul McCartney Got Back Tour- Golden Slumbers/Carry That Weight/The End at Spokane Arena 4/28/22 https://t.co/NpliCiGyIV https://t.co/g8O6PoNV3K,1520033808484995072,Hoops227_NFL
Paul McCartney waves #Ukraine flag during first gig of 2022 tour  https://t.co/EZWl22Qkdp,1520033760582017024,UkieLenia
"Are you going @barb_potter? 🎸 #PaulMcCartney 💞

Paul McCartney - 'GOT BACK' Tour Rehearsals 2022 https://t.co/d4PxiQ1Pjq via @YouTube",1520033647054708737,Alba_Dawn
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/fGHjwFGO6B via @YouTube,1520032670734036992,LudoJanssens
"Paul McCartney Opens 2022 ‘Got Back’ Tour With John Lennon ‘Duet’

Recap: https://t.co/c0OBS2oSfS https://t.co/A4M1dlMARg",1520032335797829632,BestClassicBnds
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/sR7NcLG9cN via @RollingStone",1520031159123599360,99plusKFMH
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/x1OIiUn5SE via @RollingStone",1520031109194596352,KCJJ
"Paul McCartney Interview Collection out on @80sography podcast

Celebrate Fab Macca's 80s with key collaborators such as Hugh Padgham @C_M_Hughes Julian Mendelsohn Gary Langan Stephen Lipson and Jim Yukich

Talk more talk and then more talk after that...

https://t.co/pLp6Ms5zlV https://t.co/1RFgUOBy9u",1520031074084167680,80sography
"Paul McCartney, John Lennon Reunite For Duet, With An Assist
From Peter Jackson 
https://t.co/0jVPpTtww2",1520030464882491394,TexasDem2
"Got your Paul McCartney (@PaulMcCartney) opening night set list in Spokane, videos and more!

https://t.co/nny2h57y7S

#PaulMcCartneyGotBack #PaulMcCartney",1520030451255152642,barrypiatoff
Sir Paul McCartney returns to the stage to 'duet' with John Lennon as he kicks off his new tour https://t.co/IwtVhim0lh,1520030417536962562,smackgirls
Di nuovo insieme 😊.               Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/qrnyvzCbHG via @YouTube,1520029930209349634,Opeliu
Sir Paul McCartney returns to the stage to ‘duet’ with John Lennon as he kicks off his new tour https://t.co/hro0UK3yEc,1520029850626834432,nazmulmarketer1
"1st Concert: Sandy &amp; Junior (🇧🇷 will get it)
Last Concert: TDCC
Best Concert: Mumford and Sons 
Worst Concert: -
Loudest Concert: Lady Gaga
Seen the Most: Paul McCartney
Most Surprising: Matthew and the Atlas
Next Concert: Kacey Musgraves
Wish I Could’ve Seen: Taylor Swift https://t.co/mUv1tlw2c8",1520029565523005441,alidoesfandom
Sir Paul McCartney Returns To The Stage To Duet With John Lennon At The Start Of His New Tour. https://t.co/JeVacbv95U,1520029243543105537,achibaat007
"#PaulMcCartney, #JohnLennon Reunite For Duet, With An Assist From #PeterJackson https://t.co/IaXVDTDi2Y https://t.co/Nw7zuYhblw",1520029029398499330,Knewz_Currently
Sir Paul McCartney returns to the stage to 'duet' with John Lennon as he kicks off his new tour https://t.co/72XBwqKJpH,1520028725089345538,bouncenationke
Sir Paul McCartney returns to the stage to duet with John Lennon at the start of his new tour. https://t.co/0UBp8yu6UP,1520028000577892353,ny_breaking
everyone seeing paul mccartney and alan partridge left and right on the tl my asian ass is jealous ok 👎👎,1520027966847131648,PYTH0NESQUE
"#Concerts #News #PaulMcCartney Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/4u9fIprV9Z",1520027761351413760,concert_next
"Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/DVa06TdUxB #classicrock #rock #radio",1520027760982331394,RockTalkFM
Sir Paul McCartney returns to the stage to duet with John Lennon at the start of his new tour. https://t.co/Iq7fBkJwg6,1520027446548049920,Eumail_24
"Paul McCartney, John Lennon Reunite For Duet, With An Assist From Peter Jackson https://t.co/HIAOB34JGj",1520027388360364032,DeadlineNY
"Didn't Heather Mills try this shit with Paul McCartney 

The papers were calling her Mukka 

False accusations are harnful and criminal

#JusticeForJohnnyDepp",1520027262325772289,Jauntygiblets
"random fact of the day #3: paul mccartney was arrested in tokyo for possession of a half pound of marijuana, released from a japanese jail and ejected from the country by japanese authorities in january 1980 https://t.co/smpC7Z7Vt7",1520027141307568129,dela__where
Paul McCartney singing I've Got A Feeling with Lennon's restored live vocal track and UHD footage courtesy of Peter Jackson's docu. GOOSEBUMPS https://t.co/QQWgYim5zR,1520027123742052353,cfsvillanueva
"#e_RadioUS Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/JltsxFu3dq",1520026782887559171,eRadioUS
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/b18Z9NWIWD #LiveReviews #Music",1520026647151321089,DerangedRadio
Paul McCartney Got Back Tour- Golden Slumbers/Carry That Weight/The End ... https://t.co/xe9ykSkMM0 @YouTubeより,1520026322072125440,masaymo
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/qzshxa8oHU @RollingStoneより",1520026195643219974,masaymo
#Friday Sharing a story: #PaulMcCartney Duets With #JohnLennon at #SpokaneTourOpener #RollingStone https://t.co/aUXCs1CqCv https://t.co/RqaycDYUvF,1520026006249263104,DarrenMichaelCo
#np #rock #heavy Helen Wheels - Paul McCartney &amp; Wings on https://t.co/mWcLsm7Z9r https://t.co/rREPE3njFq,1520025902364639232,NowHardRock1
#REVOLUTIONXRADIO Another Day by Paul McCartney,1520025570922450944,metalTalent
"Andy Vermaut shares:Paul McCartney, John Lennon Reunite For Duet, With An Assist From Peter Jackson: Paul McCartney and his late Beatles songwriting and singing partner John Lennon haven’t sung together in over 50 years, but they got the next… https://t.co/5St7vGK2by Thankyou. https://t.co/1A5twdZlvG",1520024953537499136,AndyVermaut
『New』Paul McCartney #聴いている https://t.co/Z3KzhZBrWY,1520024691377065985,matsura_coxone
Just Paul McCartney in Glasgow 1970 looking like he just bought some booze. 🍺 https://t.co/8aODvlvucO,1520024651556175872,JamieMMilne
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/mw5d0A71Vs via @YouTube,1520024386945748994,JonShomo
Cliff Richard is somewhat underrated these days. He still has a much better voice than either Mick Jagger or Paul McCartney.,1520024381208027138,SimonGladdish
"Paul McCartney, John Lennon Reunite For Duet, With An Assist From Peter Jackson https://t.co/X5Ra81lqEA via @Deadline",1520024359489970177,BoothProjection
Paul McCartney Duets With John Lennon at Spokane Tour Opener https://t.co/sRNVzVK0zz,1520023885160366080,achibaat007
Sir Paul McCartney ‘duets with John Lennon’ during historic Spokane show https://t.co/fE6UUySZ0P,1520023354333446146,Eire353
"I Got A Feeling this is going to be a great show Tuesday @ClimateArena #PaulMcCartney 
‘Thank you, Spokane':  Paul McCartney rocks a packed arena with Beatles classics, solo tunes and a hilarious fan interaction https://t.co/bOl4UkMKh6",1520022184562810881,rickfriel
"Paul McCartney, John Lennon Reunite For Duet, With An Assist From Peter Jackson https://t.co/L59HH3JayB #BreakingNews #JohnLennon",1520021970389069825,CunningShowbiz
"Paul McCartney, John Lennon Reunite For Duet, With An Assist From Peter Jackson https://t.co/rxdLr6ossc",1520021970372292610,DeadlineMike
"POLL: Which of these 1973 albums do you like best? 🤔

-The Who: Quadrophenia
-Paul McCartney &amp; Wings: Band on the Run
-Aerosmith: Aerosmith
-Roxy Music: For Your Pleasure

poll 3 of 4",1520021883818852353,GenTXer
"‘They said get back, we got back. It feels cool’: Sir Paul McCartney duets with John Lennon during historic Spokane show #SmartNews  https://t.co/Jh60hM21BE",1520021298595905537,hall50LShield
The Let it Be documentary has become sentient and is following Paul McCartney. https://t.co/7Toh7qhYtm,1520020767848685568,CanisPundit
"OMG this is going to be amazing!!! 

https://t.co/pkGp5LHKba",1520020361923940352,singheyjude
#NowPlaying on KBYS Main: With A Little Luck by Paul McCartney &amp; Wings! Tune in now. https://t.co/vv2WyU2VUo,1520020084764209152,kbysfm
"Most bands: here’s 2 opening acts. We’re gonna play for maybe 90 minutes. 12-15 songs. Most likely the same ones we’ve been playing for decades. 

Paul McCartney: here’s my 36 song setlist. 

https://t.co/xfSAbVTVnF",1520019376828665857,sirclinksalot
"Paul McCartney She Came in Through the Bathroom Window 4/28/2022
https://t.co/502ml69Itb",1520019159421427713,geb02415
"Paul McCartney Fuh You 4/28/2022
https://t.co/s5n5BGvExr",1520019035869827072,geb02415
"Paul McCartney Arriving Spokane 2022 https://t.co/FDZ1miwiWG @YouTubeより 
#PaulMcCartney",1520018257998098432,haruka0122f
Wanna feel old? Paul McCartney is turning 240 today,1520018149420150785,wanna_feel_old
"#SaltwaterTunes
Silly Louvar Songs - Paul McCartney and Wings https://t.co/udqjve3ODB",1520017557385736192,tvmoviedan
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/MwKOwddYAw via @YouTube,1520017436539564037,ArmchairPriest
Paul McCartney at the Spokane Arena: What you need to know | https://t.co/nQ8EmBr3aD https://t.co/Dn1MaEbcVn,1520017309833736192,Soriano310ms
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/H2liFvQQXO via @YouTubeMusic,1520016673385979905,Shepelev81
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/Vp46vYTgc6 @YouTubeより,1520016494134202370,masaymo
"Paul McCartney 'got back tour' rehearsals 2022.
Sir #PaulMcCartney wordt binnenkort 80 jaar!!! 👇

https://t.co/s9hf4crQQH",1520016372830515205,GuillaumeWim
Unk PAUL MCCARTNEY U GET SING YES NO BUY BACK,1520015689209180160,MyraBra73685553
"Last night was the first date of Paul McCartney's tour, and my thoughts on the fans complaining that his voice is shot and he needs to change the setlist: shut the fuck up, you goddamn nerds",1520015674604756992,mleif
"https://t.co/gEX657yPJE

The Beatle performed using footage from Peter Jackson’s Get Back series.",1520015577535946755,DianeDidi15
Paul McCartney I love you so much,1520014518868492288,decskr
"Paul McCartney Alphabetical Poll: Round #1 - Part 7

The best song on NEW vs the best song on Back to the Egg. Who's gonna win...???

Which is your favourite song here and why? Leave your thoughts down below...

#PaulMcCartney
#PaulMcCartneyPodcast",1520014226777120768,McCartneyPod
Paul McCartney Opening  Setlist For 'Got Back' Tour - https://t.co/PKCT17ea3V,1520013597878984707,londonbeatles
"For Paul McCartney of Liverpool, opportunity knocks... https://t.co/ybP3ogl9St",1520013544091262980,CurveyArt
"Paul McCartney found a way to sing I've Got A Feeling with John Lennon after 53 years during his first day of the tour Got Back 

We are all very happy and very emotional right now. The love, friendship and bond they still share are just so beautiful 🤍
https://t.co/sXG7mvxhOv",1520013228134260737,thenowherefans
"Update on The Spokane kickoff of the Paul McCartney national concert series.  Rave reviews, awesome, star struck.  Audience interviews:  “blown away”.  A lot of sentimental and emotional expression, particularly with a certain age group.  He captured the hearts of Spokane fans.",1520012847446585344,FlashGordon_21
"I'm so tired of waiting too long for a Paul McCartney and Gesaffelstein collab LP, please make it happen",1520012180287942657,ArtistCollab_
Hear The Beatles’ Abbey Road with Only Paul McCartney’s Bass: You Won’t Believe How Good It Sounds https://t.co/x32qlSWc4y,1520010798583750656,eurojournalENG
"First Concert: Biquini Cavadão
Last Concert: Emicida
Best Concert: Paul McCartney
Worst Concert: -
Loudest Concert: Duda Beat
Seen the Most: Liniker 2x
Most Surprising: Duda Beat/Liniker/Cícero (sou indeciso)
Next Concert: Angra
Wish I Could Have Seen: In Flames 🥲 https://t.co/wHE0AHa2l8",1520010277164658689,leinadchagas
Paul McCartney - Getting Better / Women and Wives 2022 https://t.co/sxQpnWISLm @YouTube,1520010099699621888,neoseazon
"5 A Day
The New Cobweb Summer - Lambchop
Cardboard Cutout Sundown - Captain Beefheart 
Every Night - Paul McCartney
Bowl Of Oranges - Bright Eyes 
I’ve Been Everywhere - Johnny Cash",1520010029604257794,MusicOne15
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/uSm9fFlk2S @YouTubeより,1520009621829681152,osaki_l_e
Sir Paul McCartney uses documentary footage for John Lennon duet in stage return https://t.co/yNXtszzQB8,1520009038221615104,IrelandLiveNew
"Aspiring musicians still have time to apply to perform in the childhood home of @PaulMcCartney.

🎶 &gt; https://t.co/6l2NHPqV8B https://t.co/hQ0qnlHU3C",1520008756330967040,TheGuideLpool
"Billy Joel feat. Paul McCartney - I Saw Her Standing There (Live at Shea Stadium, Queens, NY - July 2008)",1520008378503806976,DavidLHenning
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/G2PMgq4iX8 @YouTubeより,1520006751185412096,teitsu_t
Paul McCartney makes his return to the U.S. https://t.co/Wfsq9kkypU,1520005017016676352,big95kbgo
"😔
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/LmVJCZWzS2 via @YouTube",1520003813473767424,ahMADemoiselle
One year ago today - my cat Hey Jude went over the 🌈 bridge (he was the best🐱while I played him his song upper left pic💕12 years of love💕May 28th I’ll see Paul McCartney from a floor seat in Orlando🎤Last Night he closed out his 1st #PaulMcCartneyGotBack concert w Hey Jude https://t.co/dZya4uYLld,1520002232321728512,WeAreAllMad87
#NowPlaying Wanderlust / Paul McCartney / Tug of War https://t.co/i0IZ6FCJS8,1520001798828085248,wjsdcb
"Win Tickets to Paul McCartney's Got Back Tour in New York

https://t.co/avs7iAetCY https://t.co/Kv2DvviOOi",1519999462252457985,AbsoluteForum
"I created the set list from the Spokane, WA stop of Paul McCartney’s “Got Back” tour. Enjoy! #GotBackTour #McCartney https://t.co/CXsK1rF4Xn",1519998000369745920,eriXtone
"This just made me tear up.

Paul McCartney is touring again. 

Paul is singing ""I've Got  A Feeling"" with John Lennon from the GET BACK footage.

Peace and love to John and Paul ☮️♥️🎸🎶 https://t.co/VfDfamPE5D",1519996887029452801,youngmindtweets
Top Hits music. Now Nineteen Hundred And Eighty FIve - Paul McCartney &amp; Wings on https://t.co/FGVzgqj1JZ https://t.co/54stHnpMz4,1519996465023795200,_Top_Radio
#e_RadioUS Watch Paul McCartney debut ‘Women And Wives’ as he kicks off ‘Got Back’ North American tour https://t.co/BGrket7Iie,1519994070789234690,eRadioUS
Flowers In The Dirt | Paul McCartney | 1989  https://t.co/GNjgsmkapN https://t.co/aEL24BmXZm,1519993967844245506,20crecords
"Paul McCartney June 1968

the #Beatles https://t.co/jXQ5YRwepo",1519993882754310144,TheBeatlesPix
John Lennon&amp;Paul McCartney https://t.co/NQgIvWK3iX,1519992982316888064,Hakan24047503
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/9LE1jyg8c9 via @YouTube Reunited via technology… AMAZING!!! WOW!!! #Beatles #PaulMcCartneyGotBack #PaulMcCartney #JohnLennon #getback #peterjackson,1519992448453419009,mightymikefaust
It‘s finally settled! 😀 - Paul McCartney Explains to Howard Stern Why the ‘Beatles Were Better' Than the Stones https://t.co/sjPP9C7Xtk https://t.co/BPuJk1ANGS,1519992395047264256,MicSwapVideo
"Paul McCartney John Lennon I’ve Got a Feeling
https://t.co/cZq9vNOCNC",1519991061170757633,geb02415
"In chronological order:

Kishore Kumar
Mohammed Rafi
Lata Mangeshkar 
Paul McCartney &amp; Wings's Mull of Kintyre
ABBA
Bon Jovi
Europe
A-ha. https://t.co/l86HFRdMvd",1519989858474901505,LightHealing
Paul McCartney debuts 'Women And Wives' as 'Got Back' tour begins https://t.co/ieaindXF9b,1519989825012736000,_TOKITOH
#PaulMcCartneyGotBack I saw Paul McCartney back in 1990. I remember he had the flu and was sick. He still played and was fantastic. I actually got to see him backstage. He still sounds good even 32 years later. WOW!,1519989636461903874,brocious_dwight
"@tylercowen  Sunday assorted links 1. Economic factors behind the demise of footbinding.
2. Paul McCartney plays bass for an obscure Malawian group.
3. Effective pandemic policy reduces fear.
4. Hadza hunter-gatherers are not deontologists and do https://t.co/IUH0oxsaS5",1519988813157867525,ecoblogs
"Andy Vermaut shares:Watch Paul McCartney debut ‘Women And Wives’ as he kicks off ‘Got Back’ tour: McCartney performed a mammoth 36-song arena show in Washington last night (April 28) 

The post Watch Paul McCartney debut ‘Women And Wives’ as… https://t.co/0D3IE5Ffg1 Thank you. https://t.co/A3PqhYFWIn",1519987131745136640,AndyVermaut
"#MusicNews #News #Rock Watch Paul McCartney debut ‘Women And Wives’ as he kicks off ‘Got Back’ tour: McCartney performed a mammoth 36-song arena show in Washington last night (April 28) 

The post Watch Paul McCartney debut ‘Women And Wives’ as he kicks… https://t.co/Sx1z1kRE1m",1519987119426482177,baladanmeri
#Trending #Friday Interesting article: #PaulMcCartney debuts '#WomenAndWives' as he kicks off '#GotBack' tour https://t.co/xjhvXspYDn https://t.co/yD4YA7IP0J,1519987049113305088,DarrenMichaelCo
"Paul McCartney’s first night on new tour!  #PaulMcCartney
‘Thank you, Spokane': Paul McCartney rocks a packed arena with Beatles classics, solo tunes and a hilarious fan interaction https://t.co/nvDUIaQ3DK",1519986665116381188,JennniferWest
"！！！

2022 PAUL MCCARTNEY &amp; JOHN LENNON AMAZING DUET I Got A Feeling Spokane A... https://t.co/YrT3CUqKHA @YouTubeより",1519986596514508800,mickeymangosten
Watch Paul McCartney debut ‘Women And Wives’ as he kicks off ‘Got Back’ tour https://t.co/112MWnGxZs Earn money now. Work on the Internet! https://t.co/XBKDNZ447g (#Siguemeytesigo) (#Followback) (#News) (#SDV),1519986365622013953,smorffer
"Paul McCartney just kicked off his US Tour last night, the man is 80 in June...  fcking hell!!!!",1519986126139895809,JimmyAllen71
"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds https://t.co/0PsVklsaNA via @YouTube",1519985914071728130,PamelaMcOmish84
"""And, in the end. The love you take is equal to the love you make."" -Paul McCartney-",1519985451683049472,ChristianDeco5
