full_text,tweet_id,screen_name
Todd is definitely one of the reasons why i enjoyed Inventing Anna.,1518870348053499904,ellamiyancr
I've just watched episode S01 | E02 of Inventing Anna! https://t.co/M3n3noakz3 #tvtime https://t.co/Xn494f4YJG,1518867346764537857,starkvling
"Just finished WeCrashed. Decent series

The Dropout, Inventing Anna and Super Pumped Uber show are my top 3 out of this new trend of rise and fall startup/scammer miniseries",1518861139722924032,Hakeem__13
"Read my latest review for ⁦@LibertyBelleMag⁩ talking all about #inventinganna 📸💷

#netflix #whattowatch #reviews  https://t.co/y0JcfpY2zx",1518854930689318912,LucyWilcox_
I've just watched episode S01 | E01 of Inventing Anna! https://t.co/SHk7BDsbY4 #tvtime https://t.co/DwgdMlvAoQ,1518850176814915584,starkvling
inventing anna &gt;&gt;&gt;&gt; tinder swindler,1518844857938485248,kiemmss
"I just finished watching Inventing Anna (a true life story) and the first thing I wanted to fact check was ""Wake"". Lord I'm addicted to tech 😩",1518836529724104706,MichaelOdafe_
This Inventing Anna story is crazy.,1518835407424794624,RocWritah
Is inventing Anna really that good? I tried to start but that girl from Ozark’s German accent was pissing me off lmao,1518832847737569281,zjmdornan
"Our favorite looks from @netflix's #InventingAnna.  
https://t.co/9kLTKHJAIn",1518817147937452032,megastyleph
"Definitely giving ""inventing anna"" vibes. https://t.co/NVwRIYmdXX",1518814028902113280,BJojobee
Inventing Anna is cool and all but I liked Ruth more when she was laundering money for the cartel and saying ‘fuck’ in every other sentence.,1518806484691292162,Will_daReal
What took me so long to start Inventing Anna? No one told me this was a Shonda show!!,1518805816547049472,karsteh
Inventing anna is crazyyyy,1518801369016193027,LayyyBee
Watching Inventing Anna https://t.co/xy7spkYZ5l,1518798737153445889,suesvelvet
what y’all watching? I just finished inventing Anna and idk where to go next,1518794510557487105,miy_xb
People who recreate or recite inventing Anna on tik tok make my day,1518785509547520002,AlyssaNicole27
Inventing Anna - S01 | E09 on TV Time https://t.co/cSukKXMUeZ https://t.co/PQI6KR0LkZ,1518783724057473024,tchfut
See Inventing Anna is making me sick cause I know y’all ain’t let this lil white girl run around town speaking to people like this?,1518777629003890698,AeretereA
Generally always a month or two late in my media consumption. So I guess it’s time to watch The Tinder Swindler or Inventing Anna?,1518777259309813760,lutheraquino
"Have you watched the Netflix series, Inventing Anna? https://t.co/MLjT9N9Jpb",1518775976062328833,aopi_au
You have to respect that Inventing Anna did not make any attempt to get good music,1518774292288360448,kafkarrest
Inventing Anna Limited Series Review (Based on True Events) https://t.co/PLj7x5C5BK,1518766676929650690,Jess951000
Me puse a ver inventing Anna,1518762145193902082,MattTableE
Mckenna and I watched inventing Anna a month ago and now we’re going to Morocco for 2 weeks,1518754826989015043,Ali_finfin
"Who else has watched ""Inventing Anna"" on Netflix https://t.co/pYS73vAMBN",1518751005713657856,Valleykat2
I've just watched episode S01 | E03 of Inventing Anna! https://t.co/MjZ1SzC6FD #tvtime https://t.co/pMOAtrLqLt,1518748516520189954,BadMaciel
i’m watching inventing anna and it’s pretty good so far😌,1518745394393530368,greysxmarina7
2 more episodes of Inventing Anna.. I’m hooked!! This bitch daddy better not be rich!!!,1518731650460438541,iampaulcampbell
Lmaoo now I want to rewatch inventing Anna even though I haven’t finished it🤣 https://t.co/4tf2X7dQ5i,1518729302380011521,Bimbochan
The Morocco trip episode in Inventing Anna STRESSED ME TF OUTTT!!,1518728372096049153,payi__
I have 2 more episodes of Inventing Anna but I started White Hot instead.. circling back to Anna after this documentary (will probably) piss me off.,1518726382553075713,xoJayRenee
If you watched Inventing Anna and saw her as a victim at any moment … You are a sucker.,1518723785117081602,fauxdeeozbounce
"#NowWatching Inventing Anna 1x08 ""Too Rich for Her Blood"" https://t.co/Ug065sLCCp #trakt",1518718080955912193,iHugoF
"Everyone in this space should watch

WeCrashed 
The Dropout
Inventing Anna

These should not be treated as user manuals by hype projects, but I fear they are 🤣",1518710732812029952,jonshelleyio
My fav part of Inventing Anna so faf are the older journalists chewing up half the work for Vivian.,1518710564582739968,symfloraphilia
I really enjoyed Inventing Anna. I was nervous at first but nah very good,1518710068505686018,CiciFelton
"Watching inventing Anna. So far, so good",1518710031738413065,_IDKyou
"Y'all, the way Anna Deavere Smith acts the hell out of her role in Inventing Anna",1518709164507222016,JosephPMathews
"This Inventing Anna series is crazy. I had watched a youtube series about it prior to but this is so much deeper and crazier. 

If anyone should’ve b**t her ass, Rachel should’ve b**t her ass.",1518707382452375554,BlackGirlFlow
"Watched a series on Netflix over the weekend ""Inventing Anna"", um good plot, decent acting BUT you can tell this was written by a progressive liberal as there were several lines bashing President Trump and I think one of the actors is transgender ....WOKE",1518705320247369729,Jasmine21021
"By the end of Inventing Anna on Netflix, there’s not one likeable main character left.

Terrible stuff altogether.",1518705196171505664,jenties87
Inventing Anna was crazy as hell whattttt,1518704110119399426,rawgrlmani
@GhostOddity Hey! 😉 I’m Anna and currently working as a freelancer in the field of GFX designing. My work revolves around inventing new ideas and designs to upgrade profiles for streamers. If you want your logo/emote/banner to be designed at minimal cost feel free to HMU 😀,1518698305848545280,AnnaSamSamuel
"#NowWatching Inventing Anna 1x07 ""Cash on Delivery"" https://t.co/SEdwENcRjw #trakt",1518691632866115586,iHugoF
Just watching inventing anna and I’m so pissed. Tf!,1518688120987959298,justchidalu1
Inventing Anna is addictive. It’s NYC’s scam 1992. Though I despise Anna.,1518687878146330624,PyaasiChudail69
Inventing Anna on Netflix is wild.,1518687146168696834,KayceeLauren1
"Lessons From Netflix’s Inventing Anna: What Can The NFT
Market Learn From Her?   https://t.co/Dll8uWVUlT    #Diamante #Blockchain #DiamCircle",1518686671553933313,media_diamante
"Lessons From Netflix's Inventing Anna: What Can The NFT Market Learn From Her? | Cryptopolitan . The fascination with socialite scammers takes streaming platforms by storm, and viewers can't get enough of them. This year alone, Netflix has already.",1518682696121131008,chaoyu69101650
"Buzzfeed: 10 Books to Read if You're Obsessed with ""The Dropout"" |
https://t.co/qMezVGeonM",1518681252097896449,wblibrary
Shows on Netflix I started watching that I got Aaron interested in 1. Love is Blind 2. Inventing Anna 3. Selling Sunset,1518678307117715458,KSh3pp
"Let me go head and mute Elon Musty. He’s going to ruin crypto— Bitcoin specifically. Dude us a mixture of inventing Anna, ye and y’all’s orange president. Eww. https://t.co/yR0cawklBq",1518677273599258624,iamthepolichic
Finished Inventing Anna. Yeah I admit I enjoyed it. Not as much as Tinder Swindler. Maybe they need to collaborate?!,1518671214574723074,StewartHillTV
This “Inventing Anna”,1518669921646956549,_AlanaShani
"Lessons From Netflix's Inventing Anna: What Can The NFT Market Learn From Her? | Cryptopolitan . The fascination with socialite scammers takes streaming platforms by storm, and viewers can't get enough of them. This year alone, Netflix has already.",1518669095863865344,jiangtu0916
"Lessons From Netflix's Inventing Anna: What Can The NFT Market Learn From Her? | Cryptopolitan . The fascination with socialite scammers takes streaming platforms by storm, and viewers can't get enough of them. This year alone, Netflix has already.",1518669052734218240,Tong80471395
"Brigenton
Shadow and Bone
Inventing Anna
The magicians
Anne https://t.co/Y6U4BZfEHv",1518667930422161409,SeriesRECOMMEN3
Currently watching Inventing Anna. https://t.co/IXivtdOVTp,1518656197284577280,LadyBelleelmore
But Inventing Anna though https://t.co/cVWRAnbW9a,1518655369123356677,King_Kairo_
"I want to like Chelsea on Selling Sunset, but her accent is throwing me awwwwfff lol. It gives me the actress from Inventing Anna bad accent vibes.",1518651133459316739,x_camillionaire
"The Inventing Anna of The Gilded Age 
https://t.co/SbnnUqTMiQ",1518651091394641921,Rocketman46
"Lessons From Netflix's Inventing Anna: What Can The #NFT Market Learn From Her?
https://t.co/5Ynfgw9wsh",1518647218311471105,CryptoNewsShark
"If you voraciously read about Anna Delvey or watched Inventing Anna, this @HuffPost Space with @NoahMichelson, @catakidd, @CopyCowgirl and @thejasminediaz is for you https://t.co/StCVwZX8Np",1518647103429517312,iDiplomacy
"Lessons From Netflix’s Inventing Anna: What Can The NFT Market Learn From Her?

https://t.co/hMXCAbcalZ",1518647052019937283,johnmorganFL
Lessons From Netflix's Inventing Anna: What Can The NFT Market Learn From Her? - https://t.co/SKj85KsSDK https://t.co/E7qjVrRfpB,1518646140396134400,CPOfficialtx
Most relatable moment in Inventing Anna: https://t.co/vXx793SiFN,1518642105970675712,markeology
Inventing Anna moment when your arab friend paid the bills for your fancy meal hahahah 😆 I just want shawarma didn't realized it come with flames. https://t.co/KDxDeeH7OJ,1518640208534962176,masturpis_
Updated Post: &amp;#39;Inventing Anna&amp;#39; is Shonda Rhimes&amp;#39; drama of a grifter who fleeced the New York party elite https://t.co/MadwZcqdX5 https://t.co/d8OM2UHpdd,1518635969993490432,worldnews_guru
"✅ Bridgerton
✅ Escape Room I &amp; II
✅ Gangu Bai
✅ Business Proposal
✅ One Of Us Is Lying
✅ Inventing Anna
✅The Adam Project
🍿R.I.P.D
🍿Tomorrow
🍿 Sh**ting Stars
🍿Let It Snow
🍿 Along For The Ride
🍿Crazy Love
🍿Sisyphus",1518635896060452865,Kanxul
Watching Inventing Anna and it feels good towards the final episodes when she is going down 😂😂😂😂,1518608601446641664,YeahItshuMe
"Checking out this New Series today when I get off work
“INVENTING ANNA” #InventingAnna",1518607040754733058,DestinyM_Marie
nw: inventing anna🧐,1518605930606194688,eurinyaa_
The Dropout &gt; Inventing Anna.,1518597165064589312,jasonknuth
"lmaoo we got “inventing anna” and “the tinder swindler”, take your pick 🥴 https://t.co/Al06L6kws1",1518592807702781957,juptrcalls
"One thing that I think people didn’t realize in inventing Anna is the journalist who’s writing the story uses the same tactics to get the story on Anna  she manipulated every single body, her lawyer, Anna, her friends. #InventingAnna",1518588357940445184,Yesibeycole
Inventing Anna is slept on where are my people to talk about this diabolical bitch 😂,1518585130327187456,maddmaxv_
after watching inventing anna. i just wanna know why didn’t any of the models from fyre festival actually show up? no one has ever asked them that. and they haven’t answered.,1518569996028235777,_tommysheIby_
inventing anna is so good,1518557499795853316,scrambledsoob
I've just watched episode S01 | E04 of Inventing Anna!  https://t.co/74suELFNqS #tvtime,1518552387568513025,thirlsmove
BINGE IT: ‘Inventing Anna’ trends as it shines light on pretend heiress https://t.co/2hbLhDPKMP,1518548630357131265,ItsJoeMartin
I love Vivian’s husband on inventing Anna he’s just so laid back.,1518539953365528576,Keira__K
"Once upon a time 
Emily in Paris 
Why women killed 
Ghost 
Bridgeton 
Inventing Anna 
Friends
Mayor in the east town 
Stranger things 
The babysitter club https://t.co/oDnEOBzwHp",1518518448049033217,kirstjk212
Quite a few but this year alone? Inventing Anna 🙇🏾‍♀️ https://t.co/sxIijGCFBw,1518512311056617473,miss_sanely
"One Line that I still remember from watching inventing Anna, when one of the character said, "" keep your narration to yourself, cause with that you own your truth and don't let the other side story get to you"" that's y there's always two sides of story.",1518494302875586561,jongyeonQueen
"After all the Anna Delvey accent comparisons, I can’t get through Inventing Anna anymore, it just doesn’t bang the same. Thanks GUYS 😭",1518490934576435200,ChelseaLazkani
im thankful for inventing Anna for teaching me some persuasion skills,1518486242484228097,xdcrystalx
i knew ill love inventing anna,1518482556467183616,paulgrado_
"Inventing Anna was such a weird show. Like, she was a criminal who was also an incredible narcissist and yet it tries to make her look like a victim.",1518474085197524992,JakeLobito
"Inventing Anna gets so good. I was engaged with it but not in love with it at first, but then it turns into this amazing credit-card thriller.",1518473373688360961,name_inspector
"Yesterday i have watched,           Inventing Anna 👩🏻🤓 @netflix .
Real life Bada@@  bit@@ she is.😶",1518471331158773761,fukrawanttosay_
"Inventing anna &amp; tinder swindler...
both about two scammers, but only one of them got prison sentence 🙃",1518470248906731521,forDkibs
Finished watching Inventing Anna.  Last episode was pretty silly.  Chlumsky's character desperately annoying.  Music still ear-splittingly horrid.  But the series overall was moderately interesting and not as bad as online reviews suggest.  The music was truly horrible though.,1518462218177818625,MargueriteZilla
The same money guy in TV show Inventing Anna is the money guy in Wecrashed is also Goose from Top Gun. #TopGunMaverick https://t.co/Z8hZsb1eMi,1518456346802237440,LAupDates
"lol, it’s a great idea. Nobody rates you if you’re a nobody, might as well buy your fame (inventing Anna been doing things to my head)😂 https://t.co/Yo8Fbea8XV",1518451899103653888,Chukwuebuuka
when my mom told me to watch inventing anna i thought it was a british period piece,1518445327132549121,z0eal3x
I think True crime fans will Like the Netflix series inventing Anna Its an engrossing real life mystery that keeps you in suspense from begging to End.,1518439683923001345,NMamounas
Watch inventing Anna on Netflix &lt;3,1518434753455837184,alexandermquine
Just finished the Morocco trip episode of Inventing Anna &amp; all Ima say is it ain’t no way.,1518428704577400832,BRETTAGNE_
"Inventing Anna gets kind of depressing. I should have seen it coming.

Still, so good.",1518427678608560128,ddgbooks
srsly if Kim Kardashian is able to have wigs so great we cant tell if she dyed her hair then tv shows should be able to afford good wigs for their actors. Inventing Anna looks like they got their wigs off Amazon.,1518423524725215232,SSKawar
It’s official. I’ve finally gotten my first Inventing Anna crossword puzzle clue.,1518423361226952705,Smashleyy_
Inventing Anna is pretty good.,1518419726505897986,Yesibeycole
That woman from selling sunset has the accent from inventing Anna @whoweekly,1518412014078550019,InominataD
I've just watched episode S01 | E09 of Inventing Anna! https://t.co/31UwZS1s4B #tvtime https://t.co/q7YthpylkZ,1518411419313709056,HelenValverde
Inventing Anna was the classic saying of “fake it til you make it.”,1518411038970064897,FlossyHygienist
Inventing Anna had me on lock.,1518410004323262465,FlossyHygienist
"Finished Inventing Anna

I really want to like it but by the end I think I ended up disliking the vast majority of characters, none more so than pretty much every rich person involved with the story. It's a good thriller but by the end I felt dissatisfied",1518409431624687618,IdolismJ
#NW Inventing  Anna,1518408671570673665,_Fredoush
What is this accent in Inventing Anna,1518406663388241920,payi__
what is this from it’s giving inventing anna sequel https://t.co/Gcrhz2zODw,1518404663887945728,britellfilms
"finally watched inventing Anna and now I keep walking around going ""you're being so dramatic"" in a bad German accent",1518403905813635081,morgesona
I really slept on Inventing Anna it’s giving very much The Act from Hulu.,1518398922875678720,97golds
Every single time I see the inventing Anna poster I think it's Easy A... Every damn time!,1518393377645027328,keeksarella
"So, I’m about 4 seconds into Inventing Anna, and I’m just wondering why she’s talking like this guy… https://t.co/iCgnjOkr7i",1518391921869209601,BlankSpaceProd
Marquei como visto Inventing Anna - 1x6 - Friends in Low Places https://t.co/LIPf1SmFV0 #bancodeseries,1518386449825120256,Faria_MD
Inventing Anna🎥,1518381841207767044,JaditaFatale
"These docudrama shows been 🔥 lately.  Inventing Anna, Dopesick, WeCrashed, Super Pumped, The Dropout. This who the Tinder swindler thought he was.",1518378697769820160,TheGodRashaun
i love inventing anna you guys should watch that show it’s so good,1518376478391554050,haeseungs
I like inventing Anna . Not bad not bad at all,1518375427416498177,idntgottabrag_
I've just watched episode S01 | E09 of Inventing Anna! #inventinganna  https://t.co/xwVIQ23wlm #tvtime https://t.co/btn8fbaQfj,1518374295579369472,Bruna_RJ_
Inventing Anna on Netflix was good is fuck,1518372355877310466,DARJA_DEASIA
Has anyone watched Inventing Anna? I NEED to know what’s going on? Cause I think sis is crazy,1518367754205765633,AeretereA
Inventing Anna so far is ok but i’m intrigued to continue watching lol,1518359621773180936,mabesxo
Did the inventing Anna casting director run out of adult human female actors?,1518350182873710593,LaLaWithI
I binged Inventing Anna this weekend and I kept forgetting I was watching something based on a true story. Every character had so much more money than I could imagine that nothing seemed related to normal life at all.,1518339747747229697,K8E314
I've just watched episode S01 | E07 of Inventing Anna! https://t.co/cwLmNikY2w #tvtime https://t.co/q0uQ6OSAJ2,1518337874176970752,Miniikaty
Y’all Inventing Anna is funny,1518336798916763649,KeAsheLee
I've just watched episode S01 | E08 of Inventing Anna! https://t.co/uXeN80DuVO #tvtime https://t.co/sxQcIWeNLp,1518335115268612096,HelenValverde
Inventing Anna is crazy,1518334405525319683,suggakitties
