full_text,tweet_id,screen_name
Wiz Khalifa - The Race,1519519198174760962,RuffDraftRadio
Snapchat x Joji (feat. Wiz Khalifa),1519519153597689856,maarsmuusic
"feeling really grateful I work somewhere that listens to my ideas :')

sponsor comic con ✅️
cannabis enriched yoga ✅️
wiz khalifa concert giveaway ✅️

And I have so many more plans already in the books 🥲",1519519006184648705,mooroo0_
Wiz Khalifa - Never Been (Part II) ft. Amber Rose &amp; Rick Ross [Official ... https://t.co/ctxPKSYUnD via @YouTube,1519518950647902208,MetaSasaXo
Wiz Khalifa - Never Been (Part II) ft. Amber Rose &amp; Rick Ross [Official ... https://t.co/plamARfYah via @YouTube,1519518776068354048,ShanexGlitzXo
my dog who we named after wiz khalifa just ate his little broccoli tree that he had hid when i gave it to him like 30 min ago,1519518583231025152,idontknowrocio
I forgot Wiz Khalifa existed,1519518533310365696,autogl00m
Wiz Khalifa isn’t even eating the whole chicken on hot ones he’s eating enough to get his taste 😂,1519517305591394305,JayJayYourFake
Shout out to Snoopdog; Wiz Khalifa; BrunoMars and writers involved. 🎧🗣 https://t.co/5QCgxKBzFs,1519516516810903552,SunflowerWiz
Wiz Khalifa &amp; Juicy J - Pop That Trunk,1519515027744735232,FreedomKRadio
Juicy J. Wiz Khalifa &amp; TGOD Mafia - Bossed Up (Dirty),1519513065494302721,SFR_RADIO247
"Now playing 🎵Imanbek feat Wiz Khalifa, Kddk, Kiddo - Ordinary Life  28.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519512312763371522,dfmliveradio
Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video) https://t.co/9vfBmusfIk via @YouTube,1519510217507155973,pandemic_paulie
I love when Wiz Khalifa laughs ☺️☺️,1519510171751493632,MsNeverOnTime
"Charlie Wilson, Wiz Khalifa - Us Trust",1519508810397802496,vz151801
This new Wiz Khalifa album  is legit,1519507630191828993,AvengedHeathen
"Ive done a lot of work to get where Im at, but I have to keep working. –Wiz Khalifa #GHC #GalaxyHeroes .",1519506000688017410,ElveraKatusha
"Pisces Verzuz Virogs Hit For Hit| Beyonce, Rihanna, Wiz Khalifa, 2 Chain... https://t.co/sN9uVsgsCT via @YouTube",1519505835520581632,EmeraldThoughtz
this time around - wiz khalifa,1519504308907167746,lego_j24
guilty pleasure music  https://t.co/EZCehkg2rT,1519504133820239872,BRlNGME10MEN
Y’all went to prom with a nigga who had the Wiz Khalifa blonde patch in his head lmaoooooooooooooo,1519502827168706560,OG_BENJAYLATREZ
Berner Ft  Wiz Khalifa - So Simple  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1519501667846131712,dirtysouthradio
Wiz Khalifa 08-12 was a1. Then boom he fell hard.,1519501580654895104,shootwithscoot
Wiz Khalifa as the Shadow of Death in #Dickinson is hilarious,1519501514376683521,alexfirth21
"Wiz Khalifa &amp; Logic's Vinyl Verse Tour at Ak-Chin Pavilion in Phoenix on July 30 with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama; Click here to buy your tickets ASAP: https://t.co/oUoSJDU5yY https://t.co/47Uox3DDrl",1519500407399227394,PhxSoul
Wiz Khalifa - Guilty Conscience (my shit),1519499946965221377,HopOffNuts
Wiz Khalifa be in the gym with nothing but Fruit of the Loom boxer briefs on and no one saying shit,1519495898002243584,zyeK98
#NowPlaying Wiz Khalifa - Bob Marley Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/9DvxyD1fsu,1519495144361316354,JenesesRadioDC
idk bout y’all but i think Wiz Khalifa fine asf😮‍💨,1519494847949856768,paolaaperezz04
Wiz Khalifa meat getting smaller and smaller everyday smh,1519493898363674624,teewill_takesum
I gotta see wiz khalifa this summer nbs 😫 heal tf outta my inner child,1519493637247311872,jordannhansonn
#nowplaying Sean Kingston - Beat It (ft. Chris Brown &amp; Wiz Khalifa),1519489171995340800,thedetour
Wiz Khalifa &amp; Juicy J ft Project Pat - Backseat,1519486648765104136,ReallyHoodRadio
Wiz Khalifa - Cabin Fever by The Second Hustle Network on #SoundCloud https://t.co/aU0A0i0Did,1519485604500750336,Runitupkenbo
Wiz khalifa dropped an album on 4/20 and I just found out man wtf,1519484337611235328,thisisJCX
just saw a tik tok of a girl saying her prom theme this year is “a little party never killed anyone” and it reminded me of my class song being See You Again by Wiz Khalifa and when ppl complained it was insensitive our class page tweeted “then don’t come to graduation” lmfao,1519484295211061250,StephanieConlin
Wiz Khalifa … that’s all Ima say. 🫣🍆,1519483096449617921,Cxndarella
Wiz Khalifa has 24hrs to respond. https://t.co/WWwGGN6pyK,1519480727322206208,BonesOfComedy
"Payphone - Maroon 5, Wiz Khalifa - JOOX. Explore your fav tunes &amp; new music, Live and Karaoke on JOOX. #jooxid https://t.co/P1PvvnIzvt https://t.co/MMoyXzFgoz",1519479911437586432,rasasaririsa
I was into Wiz Khalifa while everyone else was still into art deco.,1519478421398511617,Hot_New_Style
The Thrill is one of Wiz Khalifa’s best songs,1519477865217101825,TIARALUPER
Wiz Khalifa - Lost Files(HQ) Kush &amp; OJ '7 Year Anniversary' EP by PasƨionFruitDude on #SoundCloud https://t.co/XTIK96RkAc,1519477426576842755,Runitupkenbo
This song makes me wanna cry sometimes kinda  https://t.co/DnbvN62Ymu,1519477081364570113,tchnplis
I just know wiz khalifa is packing heat 🥺😂,1519475187380633603,idreamofjeans
Dunno why this is funny but it is. This a very Wiz Khalifa thing to say https://t.co/Jd2DmgmKMh,1519474015110189056,SlickHal
Wiz khalifa got 29 million monthly listeners?? Wtf,1519473566739222533,ashbeckmusic
WIZ KHALIFA TO HOST WIZ AND FRIENDS LIVESTREAM VIRTUAL PARTY ON APRIL 28TH! https://t.co/6Ulc4joIpw https://t.co/jI4WbZoz1V,1519472888671256578,IMPRINT_ent
"Chief Keef &amp; Wiz Khalifa established themselves as legends early in their careers, and just been living life, making money, staying out the way every since https://t.co/oYzLFm2QWG",1519472279499026434,TyTheOneJOSE
#NowPlaying Wiz Khalifa - The Marathon Continues Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1519470987942768640,JenesesRadioDC
The real wiz khalifa can’t do this shit bro just cut it off 😏 https://t.co/PumW7qEChP,1519470495657254914,Santipandaa
Wiz Khalifa - Iced Out Necklace (Official Audio) https://t.co/blmPcTapPB via @YouTube https://t.co/kqRNhqDE3h @LilTunechi @wizkhalifa @YG @iamkevingates @djkhaled @MeekMill @thegame @2chainz @BOOSIEOFFICIAL @Acehood how I do on it #slimelife,1519469855388442624,YDimback1
I kinda like weight lifting &amp; boxing Wiz Khalifa https://t.co/xYdXBay13w,1519461892271624193,MatttCronin
"Wiz Khalifa - Telescope (Feat. 50 Cent) by 50 Cent on #SoundCloud
https://t.co/2J9YFaqCb3 https://t.co/gBJOHWoM5t",1519460681355075586,thepanda23_
"I think wiz khalifa is hilarious for no reason haha
SEE YA’ 😂",1519460486030499845,Chuco555
"Juicy J &amp; Wiz Khalifa deliver a collaborative project full of slick bars about smoking weed, flexing, ass, and all sorts of gangsterism over a multitude of the dark trap beats Juicy J is known for producing. Juicy and Wiz really have that chemistry that assures me that none of -&gt; https://t.co/cm5fAUDxHQ",1519455895721324545,chisu_george
Dreamers - Black and Yellow (Wiz Khalifa cover),1519452779454267392,LahBagen
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxms8xtp,1519452281401401346,RL1Radio
Old Wiz Khalifa music will forever be undefeated,1519450633723682818,adolfoangelG
Wiz Khalifa for sure a Top 5,1519450118121873408,ramonblessedyou
#np Wiz Khalifa - Never Been @wizkhalifa @Spinrilla https://t.co/D4RA0XZAB7,1519449749299990528,AntFresh23
"420WorldTour

Snoop Dogg
Eminem
Nas
Wiz khalifa
Dr.Dre
Tupac holograma
Craneo
Prok
Foyone
Kase 0
La coneccion real https://t.co/Hd5fa6Ya86",1519448848728420352,Elparaguayo1231
🚨BREAKING: Wanted criminal Wiz Khalifa launches new company,1519446462182035456,AwfulClickbait
My favorite Wiz Khalifa verse  https://t.co/MGb8y3sG28,1519446364144422912,CaligulaisEddie
"I'm smoking wiz khalifa's weed, you want a blunt https://t.co/VKr3ODF6YZ",1519445061943111687,shane_lee254
"#NowPlaying Juicy J &amp; Wiz Khalifa - Club Close (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/SUBfpQnsKS",1519444307165560860,Boom885Fm
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets on Sale NOW: https://t.co/SMTKL3uw3S https://t.co/Ie0q6ilvzk",1519443787319287816,PhxSoul
Wiz Khalifa - Say Yeah,1519443469575634945,Queen_V_Blog
"Played ""Or Nah (feat. The Weeknd, Wiz Khalifa &amp; DJ Mustard) - Remix"" by Ty Dolla $ign",1519440519453200390,spotifyelisheva
Boy look like Wiz Khalifa if he was a T-Rex https://t.co/vhHLABTo9e,1519440464075763714,TheUgly_Whore
"Ty Dolla $ign - Sitting Pretty ft. Wiz Khalifa [Audio] https://t.co/HOm0BBXwa4 via @YouTube

I love this song",1519440296907583490,ftonerdtalk
I love the song called bluff by wiz khalifa  it's my favorite song,1519437993848844290,KarmajessRose1
I remember when Wiz Khalifa didn't have tattoos,1519437964832477184,lyljizz
"The Game - Celebration ft. Chris Brown, Tyga, Wiz Khalifa, Lil Wayne (Of... https://t.co/v00zaXe6P7 via @YouTube",1519437902505250822,IESHEAAVALOVE1
Wiz Khalifa - Black And Yellow [Official Music Video] https://t.co/AJRuDpwG1I via @YouTube,1519436922069798912,DiamondTrailz
"Listening to the new Wiz Khalifa. 

I think he smokes weed.",1519435784658456577,RegularMedium
I wonder what Wiz Khalifa fine ass doing rn?  🤭🤭,1519434561708515328,Bougie_Bastard
probly got a lotta other bitches owe u flavors  https://t.co/KxB8dwayGS,1519433482539343872,hoedevie
Wiz Khalifa - Star of the Show (feat. Chevy Woods),1519430073622970368,RuffDraftRadio
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/AsloSiRVC4 via @YouTube,1519425829356195841,mmabjj4life
"#NowPlaying ""Staying Out All Night"", Wiz Khalifa",1519424695493345281,RicardoMargera
"The Most Lit 🔥 DJ's are in the Trap.....L.A. - We Just Played That Dope Ass Record Know Better (feat Larry June) by Cardo, Sledgren &amp; Wiz Khalifa - #TapN Click Here to Listen https://t.co/dQpfDs43hr
 Buy song https://t.co/Q7CNOrC7sE",1519423188605808641,trapxLA
Casey Veggies Ft Wiz Khalifa - Paper Cuts  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1519422143737393152,dirtysouthradio
HIT OR MISS? I GUESS THEY NEVER MISS HUH? YOU GOT A BF I BET HE DOSENT KISS YA! (MWUAH) HE GONNA GIRL AND HE WONT MISS YA! HE GON SKRT AND HIT THE DAB LIKE WIZ KHALIFA! 🎶🎶 /ly,1519421964640731139,whoispurpled
Quit playin w my girl Miley.  https://t.co/sfzPT6AKVw,1519420067187810306,_angeliqueexx
"i really wake up and fire up now like i’m wiz khalifa, this is crazy.",1519419749809238018,kyndough
“Never Been” - Wiz Khalifa,1519418748104552448,TheGreatKingSIR
Wife gets her first tattoos and all of a sudden she's tryna become the next Wiz Khalifa 🙄 https://t.co/IHuc9Iam2C,1519417258371686400,bdthatdude
I just feel like wiz khalifa doesnt get enough credit for his conceptual skill as an artist,1519413420294131712,miladrcc
Smoke DZA (Feat. Curren$y &amp; Wiz Khalifa) - Legends In The Making (Ashtray Pt. 2) by HarryFraud on #SoundCloud https://t.co/fEEJH3yydf,1519412363744755712,Av2fly
#NowPlaying WIZ KHALIFA - NEVER BEEN https://t.co/uuiu9MS2AX,1519410322527952897,radioformusic
"Niggas Be Niggin ' this must be who he was talmbout ""MoneyVisions"" Wiz Khalifa x EarlE (Da Oil Spill🍇🍼) 🍼🍇 Comedy By Kiotti prod. by Benjii Yang🔥🔥🔥 https://t.co/MllJpcvioN",1519408856048320515,isayEarlE
"Wiz Khalifa and M.I.A. perform Edwin Starr's ""War.""",1519408298461696003,randomduets
Nowplaying -34 - Eaze My Mind [Clean] - Blac Youngsta feat. PnB Rock &amp; Wiz Khalifa - Happy Holidays!,1519407614597206016,Gangstaville247
"Get your tickets NOW for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30 at Ak-Chin Pavilion in Phoenix: https://t.co/S5Yt5KAT77 https://t.co/XRmURoCu0J",1519406083353333760,PhxSoul
"Listening to 23 (feat. Miley Cyrus, Wiz Khalifa &amp; Juicy J) by Mike Will Made-It on @PandoraMusic
https://t.co/fG8p8Fltk0 https://t.co/iEAYvNJghM",1519405957352247298,JoannLay7
wiz Khalifa &amp; eats after work &lt;&lt; 🌺,1519405839286784002,SUMPREC4U
I meant what I said and I said what I meant. An elephant's faithful one-hundred percent! - Wiz Khalifa,1519404468877467648,THafkenscheid
Skinny legend like Wiz Khalifa https://t.co/is1oa4Sm17,1519400558871949318,KingDazus
does A-Reece like weed than Wiz Khalifa? cos I don’t get how man put out an entire album and all he did was talk about weed in a different styles,1519400361651576835,DaakyeBillo
Taylor Allderdice gotta be Wiz Khalifa’s next best mixtape after Kush &amp; OJ. Straight flame,1519400106470129666,HughJeffnerr
"currency, casey veggies, wiz khalifa. that’s it. that’s the tweet.",1519399882217246721,holdonplsss
"I don’t know which vibe is better.. smoking good gas ⛽️ and listen to wizkhalifa or snoop dogg 😭🤣

Ima pick wiz Khalifa 

BUT IF I HAD TO CHOOSE WHICH ONE TO SMOKE WITH IT WILL BE UNCLE SNOOP 😮‍💨❤️✌🏾🤞🏾",1519398972871385090,chunkyboiii24
Wiz Khalifa ft Ty Dolla Sign - Something New (Clean),1519396856492666880,spinwaxradio
"Wiz Khalifa (@wizkhalifa) - ""Iced Out Necklace"" (Video) https://t.co/E9ha5ZR36I via @digiindie",1519395727100817410,DaRealFatBoi
Wiz Khalifa - Ice Out Necklace (Clean),1519395142255403009,BKLNSTATIONLLC
"「EVERYDAY」 WIZ KHALIFA, BIG K.R.I.T., GIRL TALK, SMOKE DZA 04:06",1519392925225938945,jwave
"Rolling Loud didn't call Wiz khalifa the LOUD lord??
Lmao. https://t.co/N20M3gowt7",1519392680849121282,trynabelikesam
Wiz Khalifa (@wizkhalifa) – “Iced Out Necklace” (Video) https://t.co/EgQ8F84do3 https://t.co/Y5UhxoxrA6,1519391731820732418,digiindie
Wiz Khalifa love high school...his new music video was based in a high school and he look like the cool older guy that got left back 😭,1519391487636783108,SyedaPaige1
"#NowPlaying Juicy J &amp; Wiz Khalifa - Club Close (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/WXEnKPthhg",1519391462286364672,Boom885Fm
"Ayo @casspernyovest , are you still begging Wiz Khalifa for a feature??",1519391367868432385,TheRealKrisis
"Don't miss Wiz Khalifa &amp; Logic's Vinyl Verse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets ON SALE NOW: https://t.co/zA6wD59nun https://t.co/lHkKngLleU",1519390954603569152,PhxSoul
Wiz Khalifa - The Thrill (Prod. Empire of the Sun) https://t.co/grThSXQXsj a través de @YouTube  pls don't forget bout this jewel @FeddTheGod @therealjuicyj @wizkhalifa @TaylorGang,1519389575197696005,YasBrisbane
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/ziRogaHJSN,1519388262917459968,Sherrimaples
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1519388166121467904,ReaperKyra
The only thing I look forward to these days are the Wiz Khalifa almost-naked workout videos,1519387937661755392,SadLatkeHoe
Wiz khalifa's  laugh and giggle is the best out there.,1519387018811392002,dehunmie009
"It's the fact that Twitter will not let me post this tweet.. but that tweet i just made about wiz khalifa was also in my ""failed to tweet"" list from like 3 weeks ago, anf it just let me tweet that mmmhh 🤔 https://t.co/psotNw45ex",1519386990256533505,blickyyminaj
Wiz khalifa is wild yo,1519385918985101313,blickyyminaj
Wiz Khalifa - How The Story Goes  https://t.co/utUxCLyLar,1519385161183469569,RadioNovesei96
Wiz khalifa put the wiz in wize https://t.co/90TD52uTy7,1519383787700113409,usefulshithead
i just saw a nigga w/ the wiz khalifa patch in his head. this summer’s going to be a good one.,1519383497747709952,sshandinx
When wiz Khalifa came out with this plane that was a great time,1519382143368982528,jsimm_
Wiz Khalifa clears Lil Durk 💯,1519382078994923521,BamericaSZN
#NowPlaying Wiz Khalifa - Mary 3x Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/auNAqUKn1A,1519381137549897732,JenesesRadioDC
"New Batch: Feb. 21st, 2022 Khalifa K*sh, more commonly known as “Wiz Khalifa OG” among the community, it is an Indica dominant hybrid (80% Ind/20% Sat) created as a descendant of the insanely popular classic strain OG K*sh. 

Click here to learn more ➡️ https://t.co/SwG9jsLpI3 https://t.co/t3fmCQGvy3",1519379915514138624,doobdashers
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/8JrKy9Rkiz,1519378921355153409,Sherrimaples
I got Wiz Khalifa stuck in my head,1519377311891701761,blacklefty7
"Just in - #Wiz Khalifa Talks his #WAKA FLOCKA DISS TRACK on ONIFC
https://t.co/OH4lIgxReR",1519376872668344320,boostjockster
About to be so fine by July… see ya *Wiz Khalifa voice*,1519375101732564997,OG_QueenSlimB1
"Snoop Dogg &amp; Wiz Khalifa Ft Bruno Mars – Young, Wild &amp; Free https://t.co/dqFgGoWcIb",1519372010119380993,ZagaEmpire
Wiz Khalifa favorite meal at my shop are the Chorizo tacos,1519369188627812352,JonnyStocks43
"Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J &amp; T-Pain https://t.co/kPRjBAHRZY @YouTubeより",1519368520169328640,MoriNEKSoba
Listened to wiz khalifa rolling papers for the first time in years an damn that man use to make some good music back in the early 2010s,1519368049060630528,__WayUp
"This is the year that concerts return! Florence, RHCP, and Alicia Keys! Not to mention I’m deciding on seeing Wiz Khalifa +Logic AND Nas + Wu-Tang-Clan. Like my poor Amex can only take so much fam! https://t.co/TgGW8xIFqP",1519367976499220481,JarJarStanx
wiz khalifa funny ash 😂😂 what do bra be having going on,1519367911122640897,shelovesines1
"#Wiz Khalifa says today: ""#50 Cent is Most Talented Rapper of this Era"" 
https://t.co/U0NIyujA4R",1519366274366717953,boostjockster
"This song is really great fr, this still AOTY for me idk what yall talkin bout https://t.co/TN9lZ8eJwr",1519365124787691520,thrumyfocal
"I agree with Gilly the kid, wtf Wiz Khalifa got going on in the gym🤣",1519364296936931331,ogSKILLS
Mac Miller- Incompatible ft. Wiz Khalifa https://t.co/0P5qvP9Oyj via @YouTube,1519363534064336896,LucidLyric1119
"New #Wiz Khalifa Interview @MTV today: ""I ALREADY KNEW FRANK OCEAN WAS GAY""
https://t.co/63BgZFZqND",1519363223308447751,boostjockster
"“Ratchet Birthday” BTS 🎥🔥🔥🎂🎂🥳 featuring Snoop Dogg &amp; Wiz Khalifa 
Get You Figgside Merch @ https://t.co/EICnk4fWDt 🎁 🥳

#figgside #foryou #fyp #party #birthday #birthdaygirl #birthdaysong #celebration #love #fun #lit #happy #birthdaygift #song #newmusic #birthdaynails https://t.co/buEnHI9CL7",1519359561391517696,Donaezlee
He said do you remember this song? “Mezmorized” by Wiz Khalifa. I said 🥹,1519357921993404422,mariadelgadoo5
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1519357516374814720,STREETMONEYMAG
"NowPlaying Aint No Fun (Clean) - Wiz Khalifa, Big K.R.I.T., Smoke DZA andamp; Girl Talk https://t.co/jnSUfhosOT 16:38",1519355426634088449,wearetrueschool
Idk what Wiz khalifa be on,1519355001126232065,crissyrichy
i grew up seeing wiz khalifa smoke and the mf still alive,1519354541707300864,oderaay
i just spent an hour on wiz khalifa instagram 😭 LMAOOOOO omg,1519354190262419462,Sheisnya
Elon musk. Snoop dog. Wiz khalifa  are definitions of You can smoke weed and be successful.,1519351162872422401,stonersvilla
Wiz Khalifa dropped 2  solid ass projects this year and they not getting enough love ..,1519351002905915393,Chiefkeith94
"Wiz Khalifa said if you love yourself preroll, and I second that!",1519350538323832839,starralani
Wiz Khalifa concert in august!! Can’t wait 😩😩😩😩,1519348709061976066,nicolexsg
"#NowPlaying Anything U Want by Sevyn Streeter F. Wiz Khalifa, Jeremih &amp; Ty Dolla $ign https://t.co/yFbS6sPp9i",1519348635145809921,nightshotradio
"Waka Flocka DISSES AMBER ROSE, Fiance of WIZ KHALIFA today in radio interview #waka flocka - https://t.co/HA8VClrvVD",1519347675694604292,boostjockster
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T., Smoke DZA)  https://t.co/utUxCLyLar",1519347328473346056,RadioNovesei96
i retweet Wiz Khalifa once and https://t.co/rrylO3VQNh,1519344089220661252,notoriousptsd
Wiz Khalifa - Phone Numbers (Ft. Trae Tha Truth &amp; Big Sean) [Cabin Fever] https://t.co/UcNeB7DCCm via @YouTube @daaarrt,1519344044689797120,CarlosPuertoo
Yea im bouta unfollow wiz khalifa onna gram 😂,1519343616623316992,karti800
Or Nah [Remix] ft. The Weeknd &amp; Wiz Khalifa - Ty Dolla $ign [Explicit] https://t.co/XeNaGjLEuj via @YouTube,1519343458242023424,LilyOli15806137
Wiz khalifa off that shit or what,1519340760105205760,werido_126
Cam Wallace ft Wiz Khalifa - Retail (Clean),1519338481306247169,BourgeoisLatte
Some mornings it's Wiz Khalifa other mornings it's Benny Goodman and honestly this is a decent self-summation.,1519338456387780609,ibmartin
"Every time I hear a Wiz Khalifa or Mac Miller song where they shout out Rostrum Records, I’m flooded with nostalgia",1519338163738603520,Nandology
Wiz Khalifa don’t get enough credit for how well his music ages.,1519338118230511619,djdommb
Wiz khalifa I just wanna smoke with that nigga https://t.co/hIYwebUS1U,1519335688789008384,handsomekingleo
Till this day Wiz Khalifa laugh will be the sexiest thing ever 🥹❤️‍🔥,1519334472289865728,fierceonee_
#NowPlaying Wiz Khalifa - Reefer Party Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/WRa9WxPrt8,1519334084526448642,JenesesRadioDC
Snoop Dogg and Wiz Khalifa feat Bruno Mars - Young Wild and Free,1519333717789097984,otuneradio
"French Montana - N.B.A. (Never Broke Again) (feat. Joe Budden &amp; Wiz Khalifa) https://t.co/sDei5TL5kT. 
click &amp; play",1519330873274998785,HHNSradio
If u knew how closely related weed is wit self identity issues you’d understand we started smoking at a young age cuz we felt purposeless and not cuz of wiz khalifa lol,1519330524212252672,SmokeyLonely
#NP SosaMann - Not The Vine Feat. Wiz Khalifa #Nonchalantradio,1519328361239265280,CashMoneyTril
TM88 ft Wiz Khalifa &amp; Roy Woods - So High,1519327058807205890,ReallyHoodRadio
"Wiz khalifa just so easy on verses , mahn !!!!!",1519326311034101766,iam_kuave
Tinder been sayin See You Again by Wiz Khalifa is one of my top songs since 2015 please make it stop,1519324916587323395,1bren_
"No way fucking Wiz Khalifa tweeted ""niggas be niggin""",1519323529958858752,YvngD3zz
Wiz Khalifa &amp; Juicy J - Pop That Trunk,1519323087484903424,FreedomKRadio
"#NowPlaying Mind Blown (Clean) by Wiz Khalifa, Smoke DZA, &amp; Girl Talk",1519322372024815616,OZRadio2
The Weeknd best verse  https://t.co/CPerKD3Gh5,1519321935443857408,joe_espy
"Beats available for purchase 

https://t.co/PAtsIIzmsC

DM for inquires!

“At The Same Time!” https://t.co/hF5Hz867eA",1519319770092519425,middlemanbeatz
"Beats available for purchase 

https://t.co/XBJX7MaqiH

DM for inquires!

“ALL GOOD THO” https://t.co/R0ZKFN8elI",1519319017625899009,middlemanbeatz
Madly in love with wiz Khalifa body structure,1519318031897444352,Nomsu247
Wiz Khalifa - Something New feat. Ty Dolla $ign,1519316731755388928,fleek98fm
Tupac. Chris Brown. Lenny Kravitz. Wiz Khalifa…..would like to enter the chat! 😍🤤 https://t.co/ZjBiXrUkc6,1519315421308108800,HennessyHoes
"#nowplaying WIZ KHALIFA, TY DOLLA $IGN, LIL YACHTY &amp; SUECOTHE CHILD - SPEED ME UP (SONIC THE HEDGEHOG) [dirty]",1519314762605072387,thedetour
#NowPlaying Backseat Feat Project Pat by Wiz Khalifa &amp; Juicy J,1519313576355377152,OZRadio2
It's party time. Now Ordinary Life (Amice Remix) - Imanbek;Kddk &amp; Kiddo;Wiz Khalifa on https://t.co/b97MPDulOx,1519313476539277312,Top_Radio_
"#NowPlaying Shell Shocked by Juicy J, Wiz Khalifa, Ty Dolla $ign Feat. Kill The Noise &amp; Madsonik https://t.co/RB4ZN89rmL",1519313282192052224,nightshotradio
Wiz khalifa bro what,1519312676647804931,amanduhhhbitch
Something about all of this wiz khalifa resurgence bothers me because I haven't forgot you fucked a 16-year-old when you were 24 https://t.co/ms3yOQQ4RW,1519312011162755079,TELEXDesignCo
disco electro techno pop music now See You Again - WIZ KHALIFA  CHARLIE PUTH on https://t.co/Wg3ueOYXGF https://t.co/1TFHXwNv0z,1519308679832649728,POPXXICENTURY
"There are so many sad songs out there, but, for me, the top of the list is Wiz Khalifa ft Charlie Puth. It makes me 'Ugly Cry' 
#WUKUK https://t.co/RhoqTgf2j8",1519306890701946880,JessBuck86
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... 
https://t.co/REwAFsMGtz",1519303903833374720,REGENERATE_NBT
Wiz Khalifa Smoke Dza Big K.R.I.T. - Put You On Reaction https://t.co/CBRumKYmbq via @YouTube,1519303159348436994,TheWaterSeries3
One of my favorite Wiz Khalifa mixtapes. Favorite song? 🍪 https://t.co/xk5AutUwTP,1519302176018903040,tbjstudio1
I just saw a video of Wiz Khalifa… and he looked good,1519301975858368513,BambiWongg
Phone Jumpin (ft. Wiz Khalifa) (slowed + reverb) - Dave East https://t.co/tVqYRiifvK via @YouTube,1519300347159793664,AfreakanAfrican
"[Audio] Wiz Khalifa, Cardo &amp; Sledgren - Can't Stay Sober https://t.co/DmpZkpBjhJ | @LiveMixtapes https://t.co/JZ64EN278r",1519300340209766406,LMTRadio
See You Again (Feat. Charlie Puth) - Wiz Khalifa Covered by 理芽 / RIM  https://t.co/Tq5FCPrWYW,1519298626862067713,ktbk_sng
#Vh1Playlist Pls Play Wiz Khalifa- See You Again ft. Charlie Puth,1519297714869370882,Dhanush5553N
"We bring you all the music and awesomeness you can handle! For instance, Feelin' Myself (feat. Miley Cyrus, French Montana, Wiz Khalifa &amp; DJ Mustard) by https://t.co/vkhnAWLo1u - #NowPlaying at https://t.co/2YE4QIGriH. https://t.co/2qQLgGVgMt",1519292889947418627,WeSimplifyMusic
"Boys just walked into the barbers, eyes bright red and smells like Thea inside of wiz khalifa’s pocket &amp; has melted into the couch waiting on his turn 😂",1519292679947001862,Penman1994
Wiz Khalifa - So High ft. Ghost Loft [Official Audio] https://t.co/PxPFTzNHYR via @YouTube,1519289607464321024,aimanzahra
"Snoop Dogg &amp; Wiz Khalifa ft. Bruno Mars - Young, Wild and Free",1519288698759692294,ManilaBayBeach
