full_text,tweet_id,screen_name
I FOUND PINK FRIDAY VINYLS AT URBAN OUTFITTERS TODAY!!!! https://t.co/YbLHFdS1fP,1518728626975297537,_OnikaGrande_
babe you look jane birkin AF in that 40$ urban outfitters dress 😍,1518711674542465024,SHIVGlRL
i really miss the american apparel/ urban outfitters era 😔,1518710994624724997,LiLAFROMTEXAS
the real pandemic is the urban outfitters josie top (i am wearing one right now),1518708214694559744,IUPITERSERENUS
"It would be nice if Nicki had the vinyls done early so we don’t have to preorder them. I hope she has store exclusive vinyls for Target, Urban Outfitters and Walmart.",1518708032175280128,nickimanningeli
"Fighting the urge to say every business with a business model i don’t understand or like is a money laundering scheme… 

but not for long, im looking at you Urban Outfitters",1518705502099750917,eclairdelalune
Check out Urban Outfitters BDG Skinny Jeans Size 30 Womens Gray 29X29.5 Mid Rise Stretch  #BDG https://t.co/rRkz5p2uMW via @eBay,1518705114487345154,eBayVick441
There are so many bitches who are like don’t buy from shein it’s unethical and then their idea of ethical shopping is urban outfitters,1518701093412388865,tallfunnywoman
give me a good reason to not buy a $70 dress from urban outfitters…. https://t.co/uTnaN2h3Vh,1518700715975270402,ninaofarc
Buy a shirt from Urban Outfitters https://t.co/orjnjBidE7,1518699570531905537,figuremonkey
"Has anyone else watched the Abercrombie &amp; Fitch doc on Netflix? Reminds me of working in Urban Outfitters and having to write if someone was ""urban"" or ""not urban"" on CVs when people left them in. 🙃🙃🙃",1518698547851444225,SystemofaDani
omg wallows shirt at urban outfitters that i didn’t know existed hayyyy https://t.co/8njmgBD16K,1518698122867838976,picturesofgirlz
They’re playing the entirety of blonde in this urban outfitters,1518697208165584896,mfdoomenjoyer
me and the boys in the sale section of urban outfitters https://t.co/Mm1enh98rY,1518697027093372928,JordansTwittter
sims4 urban outfitters expansion pack when,1518694349650939910,ieroic
"Urban Outfitters is Selling ""Psychedelic Water"" | DoubleBlind Mag https://t.co/engF9oY1HA https://t.co/war3slRPEl",1518692638496595971,entheocurean
rrgc all trying to fit in an urban outfitters photo booth https://t.co/5W1c9XQVcr,1518690912901251077,jaemlix
urban outfitters: 36 libras/ eu: 0 libras https://t.co/P8z4xTlFhg,1518689486024151045,juliacgalvao
Got this sweater from urban outfitters https://t.co/GIVdqFB53u,1518687986291982342,metamuseee
Why go to Coachella when you can do shrooms in an Urban Outfitters 😂,1518687143199186947,minthustle
Just looked on the urban outfitters website out of curiosity and WHY IS EVERYTHING low waist now!! I haven’t seen a high rise in sight 😭,1518683714636689409,ashpendles
why is urban outfitters so expensive,1518683186003431425,koynati
"IN URBAN OUTFITTERS IN BOULDER, COLORADO!! PLEASE HELP I NEED TO GET OUT OF HERE!!!! IT SMELLS LIKE BBQ AND WOMEN !!!! HELP ME PLEADE IM TRAPPEDBFOREVER !!!!! HELPPPPP !!!! HELPLLPPPPP !!!!! IM",1518678754729467904,misscatyluv
"Urban outfitters, $URBN, is up 5.1% - https://t.co/JhzyAfmNdX",1518676225346220032,InvestingStockz
Check out this listing I just added to my #Poshmark closet: Urban Outfitters SILENCE + NOISE Black Tux Ruffled Halter Satin Shorts Romper S. https://t.co/GjbjRu4Lyk #shopmycloset @poshmarkapp,1518675364007923713,PopFizzVintage
"maybe you should listen to Go Outside by Cults and astral project to the Urban Outfitters in Kingston, Ontario, and you'll feel better &lt;3",1518675360916848642,wickedseahag
"Savings ""ad:"" Urban Outfitters Women's Out From Under Nico Wrap Sweater DM9 Blue Medium NWT - https://t.co/pg7Ec1AxvG https://t.co/NaA3WonWKp",1518670963654733824,XenaGifts
❀ urban outfitters :; https://t.co/yo47ZC0NI3 https://t.co/cbm5BNBbop,1518666614564134913,giasthreads
Check out Urban Outfitters BDG Overalls Mini Dress S Black Adjustable Straps Denim Cotton #BDG https://t.co/v1gRLUxctY via @eBay,1518666299873890310,eBayVick441
Apparently this shit worth like 500 dollars. I bought it at an urban outfitters for 20 dollars lol https://t.co/LDACxgdSKA,1518664119632674818,JacksackPhD
I almost never shop fast fashion but what happens in the urban outfitters extra 40% off of sale section is between me and god,1518658567640961026,oatmilkcortado
Check out this listing I just found on #Poshmark: URBAN OUTFITTERS SWEATSHIRT.. https://t.co/b16DZP9jnp #shopmycloset @poshmarkapp,1518657427754950664,poshopoly
we as gay people get to choose whether or not we lie when someone asks if our 2019 urban outfitters shirt is vintage,1518656952234094592,reesehavocnyc
"‼ FLASH SALE ‼

️✨ Urban Outfitters kimchi blake off shoulder top✨

⛔️ DISKON 30%

Checkout Sekarang 👇                
https://t.co/13trz3mLgv https://t.co/wlqH1Q4Tet",1518651245627461632,ingatkandiskon
Check out this listing I just added to my #Poshmark closet: URBAN OUTFITTERS 🎉 HP 🎉 BOHO TANK SIZE SMALL. https://t.co/dcipNkYSx8 #shopmycloset @poshmarkapp,1518644623467450370,jessicam1909
aesthetic is crying in the urban outfitters bathroom,1518643213095088128,hailthequeen_
Check out this listing I just added to my #Poshmark closet: Maxi dress by urban outfitters. https://t.co/AKUid0ZEN8 #shopmycloset @poshmarkapp,1518628719111589888,LauralousueMy
Urban Outfitters are Insane . Charging £250 … for a T-Shirt ?!?! https://t.co/Lj6uBYbjDr,1518627434073145345,TheOriginalKaz
"Savings ""ad:"" Urban Outfitters Corset Style Top Size Large Brand New - https://t.co/cxRAuAcWZC https://t.co/ZFtcB1sQeT",1518627181928329218,XenaGifts
I randomly remembered the other day when I worked at urban outfitters one of my co-workers came to work with a black eye because she rejected some dude in public that was a stranger to her and he literally smackeddddd herrrrr! Horrendous. https://t.co/PmN20aLwyS,1518626247684898816,syrASTOTLE
what sugar daddy is trying to buy my urban outfitters bag rn venmo me,1518624644655329280,trialfailure
there's something so comforting about an urban outfitters oversized tee,1518622562728787971,pceluvredbull
Added the Urban Outfitters-exclusive red vinyl of “Mood Swing” by @cynthialovely to my collection 💞 https://t.co/KTKon9LsO6,1518617496726687746,DerekPlease
"#PinkFriday Vinyl collections (2LP, 3LP) is available everywhere NOW!!

(including Target, Best Buy, Walmart, Urban Outfitters, Amazon, Record Stores, etc) 💿 https://t.co/1vOUuTJgxp",1518612297584885760,NM5updates_
"stores i have NEVER been inside of even tho they’re relatively near me:

- trader joe’s
- whole foods
- hollister
- ulta
- urban outfitters
- zara",1518609892545757190,NaranjaBren
"Q: Where did Pope Urban II like to shop?
A: Urban Outfitters!",1518608383695364096,stuffpt
"no thoughts, just the urban outfitters jelly sandals 🥺 https://t.co/VqNf2o2e2E",1518606169501315072,nicolettebaker_
went to a party over the weekend where someone made me compliment their urban outfitters top and then told me i was “probably a medium”,1518604188778958848,emmaensley
Check out this listing I just added to my #Poshmark closet: NWT Urban Outfitters Lachlan Flannel Smocked Babydoll Mini Dress. https://t.co/UszfH9GcIE #shopmycloset @poshmarkapp,1518600888394256387,kiki__kouture
Check out this listing I just added to my #Poshmark closet: NWT Urban Outfitters Florentina Print Wrap Top M. https://t.co/eziBaNfOQb #shopmycloset @poshmarkapp,1518600875702325248,kiki__kouture
"Check out this Urban Outfitters, Inc. Warehouse Associate opportunity https://t.co/NSXgPcBAKU https://t.co/M3qDNZYbLq",1518592414163910659,MdRahma47101488
pacsun &amp; urban outfitters got the hardest graphic tees… ur welcome.,1518589135157698561,quaykieth
society if i were allowed inside an urban outfitters to buy this https://t.co/RrB60Vozhu,1518583470460710912,cemeterycure
"Savings ""ad:"" Urban Outfitters Womens Kelly Crop Cami Top Green Sleeveless Scoop Ribbed XS New - https://t.co/RMRsdI5Hww https://t.co/mDEOJRITTx",1518583392832479233,XenaGifts
I got: 34 https://t.co/KmW8FmpA7F,1518581699365552130,mggiswounderful
"Urban Outfitters, Inc. is up 3.00% in the pre-market $URBN",1518580799183929344,datadili
I got: Actor https://t.co/TiOxIzwmYF,1518580440969400320,mggiswounderful
"@tos

Urban Outfitters | Shirts | Urban Outfitters Trippy Mushroom Print Shirt L | Poshmark https://t.co/zPj4QIvveB",1518577239423545344,tanigu_go
ive never needed an article of clothing so bad as i need the urban outfitters denim jumpsuit,1518577194141900800,vvvvolta
2 absolute legends in a urban outfitters photo booth😩 https://t.co/1dpP2FryGb,1518572223207989250,_carawatson
was feeling alright about how i look today but a dw a quick trip to urban outfitters sharp ruined that,1518567847336763392,mmiajjones
urban outfitters august to june: iets frans                                                  urban outfitters july: iets trans,1518564401716023296,regmylove
I’m in Urban Outfitters and they’re playing Riot! by Paramore in full. emo is officially cool again,1518559156181082112,gothygfs
"Check out this listing I just added to my #Poshmark closet: Urban Outfitters Lightweight Beige Spaghetti Strap Sweater, raw edge. https://t.co/iEnTu1MevZ #shopmycloset @poshmarkapp",1518541460097839108,OriginlStitches
"Savings ""ad:"" urban outfitters mauve tank top size medium - https://t.co/w2LocY7Fl1 https://t.co/ZRLk1P4lyn",1518539644446687233,XenaGifts
I really used to be addicted to urban outfitters,1518526207482109958,Lor_Kenny
"Savings ""ad:"" NEW Urban Outfitters UO Tiffany Lace Trim Mini Dress - size S - $59 - https://t.co/YbbwRtmLTc https://t.co/fjqCfpqEcP",1518488264356900865,XenaGifts
I bought some stuff at Urban Outfitters DOCO today and then scootered over to World’s Worst Expo and accidentally LEFT MY BAG OF UO GOODS ON THE SCOOTER and went back and realized it was there like 30 minutes later…thankful it was still there but that’s such a me thing to do.,1518452737930776576,bby_syd
cant believe i went to urban outfitters and allowed myself to spend $70 on ONE shirt 🤡,1518451799711260672,living4theknife
"Butter Goods x Puma Slipstream Lo dropped via Urban Outfitters 

Shop -&gt; https://t.co/NlEOcv45v7

#AD https://t.co/r3XOLcyaUW",1518446781192826880,snkr_twitr
Yes! Urban outfitters want 31 for 1 so hell yea https://t.co/zOWLrZ1rSY,1518442786298736642,ITriedToToldEm
Why was I allowed to believe that Urban Outfitters was some top tier shit? It’s just overpriced trash 🤪,1518441067427033090,kenzieloui
"Hey Lottie, wanna go to Urban Outfitters with me?",1518435125087793154,maggie_prep
i was kinda moody and then i spent an inappropriate amount of money at urban outfitters and i’m still confused how it is legal.,1518434155079602178,VETERANEMO
urban outfitters corset is ugly I don't care what anyone says about it,1518427265897570305,alycssa
"Urban Outfitters, Inc. traded 53% above average volume, $URBN down -8.93%",1518426298112172035,datadili
"Every already knows the combination Poké Restaurant/Urban Outfitters is the most cursed placed in New York, but did you know that they DICE up the Poké like its a Chop'd? They concept of ""diced shrimp"" alone... https://t.co/uzJOU4GMgB",1518420521502793728,Munzenrieder
Check out this listing I just added to my #Poshmark closet: One for Urban Outfitters Oversized Denim Jacket. https://t.co/5kkjCEHV5B #shopmycloset @poshmarkapp,1518412100292333569,WearsLikeNewInc
me when i apply to urban outfitters https://t.co/3ZRmtJl5sW,1518411846650322946,gerrusfume
Check out this listing I just added to my #Poshmark closet: Urban Outfitters terracotta wrap midi dress size medium. https://t.co/0C3mMkU0kb #shopmycloset @poshmarkapp,1518408358524424192,LBrunski
when is urban outfitters gonna release a special edition vinyl of hilary duff’s metamorphosis cuz i need it,1518402323969679360,humanspidah
Ugh I lost a package from urban outfitters I’m so mad,1518402216893329414,FlashDeliirrium
Check out this listing I just added to my #Poshmark closet: BDG Urban Outfitters Men's Long Denim Dad Shorts Sz 34 NWT. https://t.co/7gddEmJnDP #shopmycloset @poshmarkapp,1518388230671937536,TarasFashions
"#Gap #jobs @ Urban Outfitters Inc. (Gap, PA) - Urban Outfitters Inc. Fulfillment Center Associate - (Night Shift) =&gt; https://t.co/RwFOV2iqWn",1518387324928806912,FrontendLA
currently in urban outfitters and I regret to inform everyone that the youths have moved on from vinyl and have circled back around to cassette tapes,1518383730653507585,uuhhhhhhlexis
urban outfitters yea https://t.co/ZRy5OykQ7k,1518382936537460736,gracierry
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Oversized Aloha Shirt. https://t.co/oleM0MPAaq #shopmycloset @poshmarkapp,1518377494746779648,SheriOberstein
🎥| Here’s a clip of ‘enough for you (piano version)’ that features on the Urban Outfitters exclusive vinyl! https://t.co/DEy2qizQzY,1518371868490801154,RodrigoUpdated
"🎥 | Here’s a clip of olivia’s ‘enough for you (piano version)’ from the limited edition Urban Outfitters Vinyl! 

vc: @mollysour 
https://t.co/tkDh79vond",1518371584695627776,DailyRodrigo
Check out this listing I just added to my #Poshmark closet: BDG Urban Outfitters Men's Long Denim Dad Shorts Sz 34 NWT. https://t.co/UlTGWhGROm #shopmycloset @poshmarkapp,1518366657042731008,TarasFashions
"RECALLED  MWA recalled 4,200 LUXE+WILLOW L&amp; W Bio heated blankets.sold at several retail stores, including T.J. Maxx and Urban Outfitters https://t.co/5FiNttfucH",1518361025636179969,SMBWhitney
THIS is what replaced the 6th ave urban outfitters?? this isn't my city anymore... https://t.co/ESx0vQArgh,1518360860921581568,reddevlin
urban outfitters was not made for girls w big bo*bs &lt;/3,1518343531793985540,njhwriter
Urban Outfitters feels like college I love it 😂 #signsimgettingold,1518340567427698690,brittanycity
Damn all y’all bought the same Aaliyah shirt from Urban Outfitters?!😕,1518340555503243266,ColbiNoBryant
Check out this listing I just added to my #Poshmark closet: Urban Outfitters blue turtleneck sweater. https://t.co/P7zfYz3EPp #shopmycloset @poshmarkapp,1518339553764933633,iChangeroo
Check out this listing I just added to my #Poshmark closet: Urban outfitters maroon faux suede material button up mini dress. https://t.co/ILQgC3K7O5 #shopmycloset @poshmarkapp,1518336816042045440,a_areynolds
I'm glad I've never bought a record at Urban Outfitters and I'm gonna keep it that way,1518333575862489088,ObiJuan714
Check out this listing I just added to my #Poshmark closet: Urban Outfitters | Kimchi Blue | Lace | Large. https://t.co/3CnzntGLlj #shopmycloset @poshmarkapp,1518330142023557120,heatherbnever
libby really got me walking around urban outfitters,1518328606124085248,beanwinds
Check out this listing I just added to my #Poshmark closet: 2 for $40 | Urban Outfitters | Kimchi Blue | Lace. https://t.co/3CnzntGLlj #shopmycloset @poshmarkapp,1518326914754043904,heatherbnever
"I'm so excited! My necklace arrived and it's perfect. I fell in love with it when I saw Yoongi wearing it. 🥰💜

I found it on Urban Outfitters if anyone wants to know where I found it. 😘 https://t.co/m2mPcNj2He",1518323104749322240,AmberLynn_117
fighting the urge to buy that urban outfitters top in every colour,1518321755282104324,flavourr_
Urban outfitters always gets me for their high priced sunglasses I walked in saying unh uhhhhh....walked out with a bag in my hand 🙄,1518321622813392901,SexyN_UrCity
i never have and never will understand the hype about urban outfitters lmao,1518321369209085953,OBWakaanobi
the ever-present eyes of god are personified as the urban outfitters employees who fold clothes at the top of the stairs and gaze down at us mortals,1518308822753886208,gbbymartz
"Savings ""ad:"" Urban Outfitters Womens Project Social Short Sleeve Neutral T-Shirt Size S/M - https://t.co/ypFMbtu65k https://t.co/nvmug4oZvS",1518308557808144384,XenaGifts
i wish that i could time travel to an urban outfitters in like 2016/2017 and buy all those vinyls that would of been there at that time,1518307756842831872,dnfdays
Going with her from urban outfitters to sephora https://t.co/mFNZTOUPW2,1518307419956330496,Aviator_Floyd
i bought a josie crop top from urban outfitters today and i now 1000000% understand the hype i need 6 of these,1518304681847668737,lilmiaowmiaow
I forget that urban outfitters is down town I'll prob have to slide there after lunch while I'm out this way,1518304002001227780,SexyN_UrCity
i’m sorry but i would unironically pay money to go see wheeler walker jr and get drunk off of $15 bud lights in my urban outfitters cowboy boots it’s all part of the plot baby,1518301639731466241,rat_babey
"Urban Outfitters - Women’s &amp; Men’s Clothing, Accessories &amp; Home https://t.co/8QG5fO8uwh",1518296481689710593,stephcouponsxx
Does anyone click urban outfitters 🗿..,1518293034156318721,jillksama
Urban outfitters had a vintage Xtina shirt and I stood in line to buy it and then it dawned on me that perhaps @GoodNewsThreads could make me one instead so i put it back 🥹 @Jewel__Boss,1518287682480263168,Tay_Graham
"ten years ago, i had a rejection post card from my application to urban outfitters and a letter from my college informing me i was on academic probation hanging on my fridge, and now i have these pictures/portraits that the kids i work with gave me https://t.co/u93PHS9Kd3",1518274701423833088,j0shdotinfo
The fact that rich old white guys who publicly donate to anti LGBTQ legislation are funded by people buying from Urban Outfitters or attending Coachella is wild. We’re funding our own oppression.,1518271396341698560,CRYINGHOBO
i love the way a new hire at urban outfitters always looks like they just got hired at urban outfitters,1518270629694291971,oldmanshan
Check out this listing I just added to my #Poshmark closet: Urban Outfitters BDG Distressed Mom Jeans. https://t.co/L0LbjsKQVi #shopmycloset @poshmarkapp,1518269989446242305,ttdmelli
I just found dickies shorts for $12 at Tj Maxx…urban outfitters could NEVER,1518269899306504192,Jessica6565
"Savings ""ad:"" Urban Outfitters Men's Button Up Short Sleeve Collared Shirt Standard/Cloth - https://t.co/Gug3EFBTO0 https://t.co/hykLSSmuH3",1518265600468041728,XenaGifts
Check out this listing I just added to my #Poshmark closet: NWT Urban Outfitters Elsie White Floral Puff Statement Sleeve Cropped Top SM. https://t.co/XTKCzgQ2Y7 #shopmycloset @poshmarkapp,1518256060611457024,LucyDWigglebutt
Not urban outfitters selling Palace shirts for 60 quid https://t.co/tmQMAKqSHO,1518255355976953859,jon_warburton
why is urban outfitters so expensive it makes me unbelievably mad i know it did not cost them nearly that much to make it,1518253319801786368,feliciaaaa117
"just arrived:
Lady Gaga - Dawn Of Chromatica Vinyl (Urban Outfitters) https://t.co/UAeLH6i3ZM",1518248843162583041,bimodwianggoro
i’ve had the josie vest from urban outfitters for two days and it’s actually changed my life already it’s so COMFY,1518246372075520002,sxndowning
i’m really never going to stop thinking about urban outfitters romper i tried on &lt;/3,1518239827124277250,TVCOWG1RL
Check out this listing I just added to my #Poshmark closet: Urban Outfitters Gold Body Multi Body Chain Layered Festival Gypsy Belt Vest. https://t.co/ZPoirhNZcP #shopmycloset @poshmarkapp,1518238990167543808,PopFizzVintage
Urban outfitters definitely have some home decor gems,1518238794964742145,Goddesskemistry
Check out this listing I just added to my #Poshmark closet: Urban outfitters trendy high rise plaid shorts. https://t.co/hCczGVGDqe #shopmycloset @poshmarkapp,1518216389621784578,ttdmelli
"🚨 Tell @UrbanOutfitters to #EndUyghurForcedLabor 
  
Did you know URBN does not disclose the steps it has taken to address the risks of employing Uyghur forced labor across its supply chain tiers?
  
📧 Send a message to URBN CEO and take action today: https://t.co/dMHWnl6Xja https://t.co/xeyUZ3o5t4",1518213211534860288,freedomunitedHQ
urban outfitters has juice vinyls!! https://t.co/amTkGX3GSH,1518210489981022208,_carawatson
