full_text,tweet_id,screen_name
"Good Win For The Kid Carlos Alcaraz ~ Who Is Running A Smoking Hot Streak In 2022!

https://t.co/bMVUNYrG3T https://t.co/Wn6lB43mV6",1518741597369905164,kwmdw6
"Carlos Alcaraz becomes youngest men's top 10 tennis player since Rafael Nadal
https://t.co/lByMQO7qcK",1518740225681354752,Mojewhite
Carlos Alcaraz becomes youngest men’s top 10 player since Nadal https://t.co/J7pK6KRsTR,1518732980809838593,usasharenews
I Don't Have Any Limits - Carlos Alcaraz Makes Top 10 Debut But Hungry For More  https://t.co/tOAOnnxbIe,1518730602270400512,tennis_luden
Carlos Alcaraz becomes youngest men's top 10 player since Nadal https://t.co/t7rCCqyXbe #news #berkleybearnews,1518730398611611648,BerkleyBearNews
⁦@alcarazcarlos03⁩ becomes youngest men's top 10 player since ⁦@RafaelNadal⁩  https://t.co/RSZmagMI9k,1518726817016082432,flyingshaneo
"Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal
#Tennis https://t.co/79ZCQfsGnm",1518725602299322371,Asitseemstome
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/RWxze3u0vy,1518722898520911874,jaunnewsusa
OWO Cawwos Awcawaz becomes uungest men's top 10 pwayew since Nadaw ㅇㅅㅇ https://t.co/jEKVp5IeTh,1518721124733001733,abc_nuwus
"Big wins for Carlos Alcaraz, Andrey Rublev, Iga Swiatek and Anastasia Potapova, plus lots more in my weekly tennis roundup https://t.co/jT8ODf9AKM https://t.co/lWDKdqrzeb",1518715401437433856,kenneth212
"Iga Swiatek replied and congratulated Carlos Alcaraz on his Barcelona Open winning💖💖💖

CarlIga/ IgaCarl era is officially begun 😍😍😍 https://t.co/JH3IacUtr0",1518712946607943680,zhandi_gustav
"https://t.co/LnzKGO7KJL I Don't Have Any Limits - Carlos Alcaraz Makes Top 10 Debut But Hungry For More: The 18-year-old has won three titles from his last five events. By Chris Oddo | @TheFanChild | Monday April 25, 2022
 
 Carlos Alcaraz cracks a huge… https://t.co/N8VXDfuKoq",1518712589680664576,_TennisCoaching
"In the ATP Next Gen Race, Carlos Alcaraz has more points than Sinner, Musetti, Draper, Lehecka, Rune and Riedi combined. https://t.co/bvblvDKhfs",1518701480525680640,RelevantTennis
"Carlos Alcaraz, 18, cracks top 10 of ATP rankings - https://t.co/aXgsq4BRdi",1518696388628033545,cweb
"Meet Carlos Alcaraz, the rising Spanish star 
who is now one of the French Open favourites #ATP #ATPRankings 
https://t.co/xfEBoJwVDz https://t.co/qGV27Xhr9P",1518694255895609344,ktimessport
Carlos Alcaraz and Iga Swiatek have confirmed they are a couple on Instagram 😍😍😍❤️❤️❤️ https://t.co/Vg4YA53oGD,1518687553213243392,berrettiniswife
"This is a pic from 2002. A young boy approached Walter Cronkite, asking for a photo. He told them Iga Swiatek is the reason Carlos Alcaraz hits with topspin and that they could be anybody if they followed their dreams. The boy later turned out to be Ben Rothenberg. https://t.co/yeCddnkANr",1518686925393039360,baetencourt
Carlos Alcaraz youngest into ATP top 10 since Rafael Nadal in 2005 https://t.co/pJSr7DmPsd ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/psTu1VaMPv,1518685038996377600,SportsbookBTC
“I’m happy to reveal that Carlos Alcaraz is actually my biological son with Rafa” - Roger Federer https://t.co/6zSR2L53n4,1518684072477970432,Emmagoatcanu
Scenes when I get bagged for my Marc Marquez and Carlos Alcaraz propaganda https://t.co/8g79AG8Ani https://t.co/qEcEirMFtj,1518681347916718084,AbbieGotBoyd
"He's the only story in tennis right now. 
https://t.co/KFI49qj6rd",1518680809766588420,mrtnkeady
'I bet you rue the day you kissed the writer in the dark' – Maria Sakkari about Iga Świątek and her rumored dating Carlos Alcaraz,1518680705710108673,igahardcourtek
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/PvhGm00x6w,1518680630921351168,dailyherald
"Carlos Alcaraz about Iga Swiatek: “Iga and I got dinner after our finals. I tried to hold her hand. She said the only male hand she’ll hold is Rafa’s. I understand. It is Rafa, after all.”",1518677310131503104,skylviaplath
"Ben Rothenberg (prominent tennis journalist) :

“Heckin jeepers, Carlos Alcaraz wins another title. Wow. This kid is really something special. You have to imagine Tsitsipas feels like absolute shoot. Still doesn’t have on my boys Nick and Thanasi. Love those goofy goobers.”",1518675739419287558,rafanosfc
Latest ATP Rankings post Serbia Open 2022: Novak Djokovic claims World No. 1; Carlos Alcaraz breaks into top 10 https://t.co/ZBCTx4BRAY #Tennis #CarlosAlcaraz,1518675352540770304,SportzFirst
"Alcaraz doesn't see 'any limits' after cracking top 10, Nadal hits 17-year milestone: ""Carlos Alcaraz is making waves. The 18-year-old has broken into the top 10 in the ATP Tour world rankings after winning the Barcelona Open. It\u0027s Alcaraz\u0027s… https://t.co/pi4M2ruKdJ https://t.co/SI6gxoZl4m",1518672351478484994,BetterknowYou
Carlos Alcaraz is not a normal guy: https://t.co/fkrl6TY86P,1518670369556774914,DefectorMedia
"Carlos Alcaraz’s 10 year old little brother, Jaime. Can’t wait to see the Alcaraz brothers battle on tour together in about 8 short years. 👏 https://t.co/rXLALliDHC",1518667752365604867,marywells_xo
Ranking Reaction: 18-year-old Carlos Alcaraz breaks into Top 10 after winning Barcelona https://t.co/Ux3HIuuJan,1518664899412512768,catire98
"""He has built a rivalry with most of us."" - Stefanos Tsitsipas heaps praise on Carlos Alcaraz https://t.co/9l1LN3hwOd",1518664024895803392,TrackerTennis
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/61cI0iiPKt,1518663909636378625,ESPN690Jax
"Carlos Alcaraz doesn't see 'any limits' after reaching top 10, Rafael Nadal reaches 17-year milestone - Eurosport https://t.co/fpl4Ntc7el",1518662407651946496,RonSmit45793507
"Carlos Alcaraz shone in a rain heavy week in Barcelona to win his 3rd title of 2022 and climb to No.9 in the rankings.

https://t.co/k6E1dFMJpu",1518662375414681606,Iain10912
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal | Tennis https://t.co/nqUoEPj3bn,1518662291570499584,AhmedBoukessira
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/AqgaJENPjP https://t.co/JW3ijkkSm8,1518661917589401600,farrellphillip1
"follow me - Alcaraz youngest in ATP top 10 since Nadal in '05: Carlos Alcaraz, 18, moved up to No. 9 in the ATP rankings on Monday, making him the youngest man to break into the top 10 since Rafael Nadal did it exactly 17 years ago.- followforfollow https://t.co/CmkS2H49Uv",1518661435756216320,miamirealestat4
"""Bella, where the hell have you been loca?"" Carlos Alcaraz https://t.co/jgrd28jcZx",1518659090360139776,shapovarolov
"Carlos Alcaraz became the youngest man to enter the top-10 of the ATP Tour's rankings since Rafael Nadal in 2005 following his Barcelona Open win, per ESPN.

https://t.co/YIeVhkt2UA",1518658593062498304,TennisOnCP
Carlos Alcaraz. Top 10. 🙌🏽 This boy will be number 1 soon. Ke mpya thata.,1518656089180590082,i_katlego_
Actually kinda insane that Carlos Alcaraz said his goal for this year was top 10 then achieved it less than a third of the way through the year,1518655458126442496,cereal_sports
Carlos Alcaraz Continues To Amaze With His Physical And Mental Endurance @lastwordonsport  https://t.co/KFI49qj6rd,1518654987588538369,mrtnkeady
"We all know Carlos Alcaraz has the potential to be a dominant force in men's tennis, but his physical and mental endurance further ensure us that his days in the sun might come sooner than later. 

https://t.co/t8qqzUUpMz",1518653911728599042,LastWordTennis
Carlos Alcaraz Continues To Amaze With His Physical And Mental Endurance @LastWordTennis  https://t.co/KFI49qj6rd,1518653849774534660,mrtnkeady
Carlos Alcaraz 🇪🇸 moves up to 227th in the ATP all time prize money list with $4.39m ......not bad for an 18 year old https://t.co/dHFNZpXoDb,1518653571494989825,TheTennisTalker
Carlos Alcaraz Continues To Amaze With His Physical And Mental Endurance https://t.co/KFI49qj6rd,1518653167197736960,mrtnkeady
"What's #Best on https://t.co/NVL7jBzbOv ?
Carlos Alcaraz Vs Pablo Carreno Busta For The Trophy : Barcelona 2022 Final Highlights
https://t.co/niMAaZUcn2
#sports #atp #tennis #sport #sports",1518649066984554497,FremontCyril
"Carlos Alcaraz, 18, moves up to No. 9 ranking, is youngest into ATP top 10 since Rafael Nadal in 2005 https://t.co/L2ADstcWPB https://t.co/B2hFMS12HR",1518647414529269762,KhbrkNews
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/KMEcic4zlp ⟶ via https://t.co/0I4IIflkwI https://t.co/bJ0WfVA8kx,1518644822600392705,SportsbookBTC
"There was a lot of talk recently about ""what is good for tennis"" and the future of the sport. Don't be worried, have you seen Iga Swiatek and Carlos Alcaraz lately? They are quite special!",1518643752214011904,Iain10912
"Carlos Alcaraz, 18, cracks top 10 of ATP rankings #CarlosAlcaraz #atptour
  https://t.co/AjaSmoPq1V",1518642169833082882,FieldLevelMedia
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/I9BTgNewP0,1518641754848653312,GdnAusSport
"""He is the best tennis player from Spain after Rafael Nadal"" - Pablo Carreño Busta and others praise Carlos Alcaraz  https://t.co/z6yX7YUppG",1518641747693215744,TrackerTennis
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/tivO1AoDvL,1518641121009672192,GdnUSsports
"Carlos Alcaraz becomes youngest men’s top 10 player since Rafael Nadal

https://t.co/Rjtx7GD04V",1518640505449558016,sirimahanthesh
hubert hurkacz just won an exhibition match against carlos alcaraz in Greece…and it was a tiebreak https://t.co/1CJJlXLmQ2,1518639794393206785,jazdahubi
Carlos Alcaraz Continues To Amaze With His Physical And Mental Endurance - https://t.co/Tndk9nkyyC via @LastWordTennis,1518639115599847424,lastwordonsport
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/xtvTq5woP3 https://t.co/iUAIl25P0n,1518638986465447936,davidpremier
"🎾Alcaraz makes Top 10! | Carlos Alcaraz vs. PCB | ATP Barcelona Open Final 2022 | Post Match

https://t.co/KSC0dzp6qA

#carlosalcaraz #tennis",1518638441453477891,QualityShot1
Carlos Alcaraz is 178th player to break into Top 10 of the ATP rankings — and 56th player to do so after Rafael Nadal reached Top 10 and stayed there ever since.,1518636712519417857,AnnaK_4ever
"Carlos Alcaraz will be No. 1 In no Time at all. What a player!
Future #GOAT𓃵 
@alcarazcarlos03 https://t.co/xO0k4018tQ",1518635848014733313,Audiojoe
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/pxzww0gsoL,1518632444399742976,PabloEFlores8
"Carlos Alcaraz, the youngest in the ATP Top-10 since Nadal https://t.co/OoT3ZpJoEZ",1518629098762952704,theblazetrends
"Dream big, work hard
Such a talent appears once in a decade.... will surely be No1 and multiple Grand Slam winner. He is just super awesome. Watching him since NextGen win and every match is a treat to watch.

#talent #work #tennis https://t.co/iroy4BmAPa",1518628485845114880,edubag
"There was no rest for Barcelona champ Carlos Alcaraz as he quickly had to jet off to Greece to fulfil a commitment to his agency. IMG.
More interestingly, the IMG U12 invitation event is a rare look at how the big agencies recruit from a young age.

https://t.co/AaJ5BRSywE https://t.co/wtuiqCqQaf",1518627377156395008,OpenCourt
Carlos Alcaraz Youngest Entrant Into ATP Top 10 Since Rafael Nadal | Tennis News https://t.co/9pzMVgpWfM,1518627161237819392,wwwcurrentnews1
Carlos Alcaraz earn his first ATP top ten since young Nadal in 2005. https://t.co/FfYhjtyhCI,1518623781799014404,NobleReporters
🇪🇸Spain's Carlos Alcaraz won the #BarcelonaOpen after defeating  compatriot Pablo Carreno Busta in the final. #CarlosAlcaraz https://t.co/JLbvKASwJu,1518623181006950401,alkass_digital
"Carlos Alcaraz was asked today in Athens about the disqualification of Russians and Belarussians from Wimbledon but Max Eisenbud didnt allow to answer to that. Carlos didn't seem to be very happy but he talkes about @IMGFutureStars tournament and about top10, tsitsipas and rafa https://t.co/GGLs7tYh7t",1518622822393860096,kostasgoal10
That little kid Carlos Alcaraz seems to be playing some good tennis these days,1518622603392389120,s_man76a
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/gvDIkKRHuC  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1518619613809979392,BetFastcom
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/WLhOqLO9Dk #news #topstories #berkleybearnews,1518619609481449473,BerkleyBearNews
Carlos Alcaraz future #1 player in the world #Tennis #ATP 📈,1518619381743472640,king_LEOnidas4
"@null Alcaraz youngest in ATP top 10 since Nadal in '05 Carlos Alcaraz, 18, moved up t  https://t.co/oJU4OCqVWr",1518618424150085633,smfvk
"@null Alcaraz youngest in ATP top 10 since Nadal in '05 Carlos Alcaraz, 18, moved up t  https://t.co/EUMpyoYY5S",1518618406635061248,TRANS_W0MAN
Other News: Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 - READ FULL ARTICLE HERE: https://t.co/5iqUdZYB3l,1518618216498671616,cappertek
Carlos Alcaraz wins all-Spanish final in Barcelona https://t.co/y7dIshUin1,1518618202552606720,thesportingbase
Carlos Alcaraz is officially one of the 10 best players in the world but he's not stopping there if you believe these post match comments #tennis https://t.co/w9cbo83gJ9,1518617855159418881,tennishead
"Alcaraz youngest in ATP top 10 since Nadal in '05: Carlos Alcaraz, 18, moved up to No. 9 in the ATP rankings on Monday, making him the youngest man to break into the top 10 since Rafael Nadal did it exactly 17 years ago. https://t.co/62cDkUJGDV https://t.co/OVYnY6v6T7",1518617844388294657,JCPGATA
Carlos Alcaraz is a beast!,1518616758499827712,iandrademaia
Carlos Alcaraz reacts fulfilling childhood dream in Barcelona https://t.co/c0jK01MyUW,1518616214104387585,itennis4
"Carlos Alcaraz is not Rafael Nadal. He will never be him.

That is all.",1518615740059897856,sloyoroll01973
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/nPAMPeL8mt,1518615558132011009,usasharenews
Ranking Reaction: 18-year-old Carlos Alcaraz breaks into Top 10 after winning Barcelona https://t.co/Ig64v82ioK,1518614043291885568,angelprotennis
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 https://t.co/lOrPnKuPmh,1518613273284943872,jaunnewsusa
"What's #Best on https://t.co/NVL7jBzbOv ?
Carlos Alcaraz Miraculous Match Point Save!
https://t.co/p4CpSIEtJR
#sports #tennis #sport #sports #atp #atptour #hotshots #highlights #tennistv #sportshighlights #tennishighlights",1518610912936185858,FremontCyril
"@thetennistalk1
Rafael Nadal hasn't left top 10 of ATP rankings in 17 years as remarkable record continues https://t.co/h7eF0zjPSi",1518609861608620032,debbyer
Teen sensation Carlos Alcaraz discussed his historic title win as he claimed two wins in the same day over two top ten seeds #tennis https://t.co/4TRQ4cYSTv,1518607539432210432,tennishead
Alcaraz surprised by rapid rise in ATP rankings and top 10 spot Rising tennis star Carlos Alcaraz has no plans of slowing down after his victory at Barcelona at the weekend and making the top 10 for the first time on Mond... #Sports by #TimesofIndia https://t.co/IwErab9eld,1518607025512624129,MarketsCafe
"Just watched Carlos Alcaraz take a dive into the Barcelona open pool with the ball kids at the Barcelona open as it is tradition for the champ.

Loved it mostly because Alcaraz is really just a kid too 😁but I couldn't help it but think about Rafa, man loves doing this so much. https://t.co/dM8Zzf0yiZ",1518605187815981062,Phatill
"Is Carlos Alcaraz the new star of Tennis?

Has the 2023 season spectacularly imploded for Lewis Hamilton and Mercedes?

Will @chaplinez70 keep his promise as @RiversUnitedFC continue to fly in the @LMCNPFL

We will be running the rule on the last four of CAF club competition... https://t.co/iISqj2EdjX",1518604525430624258,OgaSammyWejinya
"A lot of talk about how Carlos Alcaraz just reached the top 10 in the ATP rankings, but far more interestingly, in ELO ranking, he just reached world number one.

https://t.co/9p9u2HcAaV https://t.co/lumps4e86k",1518602657648287747,ryancareyai
"Get to know about the new world number nine - Spanish teenager Carlos Alcaraz - through this profile I wrote for @sportstarweb 

#ATPRankings

https://t.co/dm1TeTcNJ4",1518592896991371264,nihitsachdeva28
"What's #Best on https://t.co/5YfFMuzwk5 ?
Carlos Alcaraz Championship Point Trophy Lift &amp; Speech : Barcelona 2022 Final
https://t.co/F263FvEKRD
#sports #tennis #sport #sports #atp #atptour #hotshots https://t.co/4t35nChHud",1518592893845450752,whatisbestnow
"Carlos Alcaraz is ridiculous.

The 18yo, who played a 3h40 semifinal earlier today, beats Pablo Carreño Busta 6-3, 6-2 to win a 3rd title of the season Barcelona.

He is 23-3 in 2022: https://t.co/Td4WrHfb5u",1518591836910080000,swertphoto
WATCH: Carlos Alcaraz explains amazing match point shot as 'lucky'  https://t.co/nDGGBkHX9t https://t.co/egDBHap66M,1518590706050379776,TennisInfinity1
Carlos Alcaraz – ‘I Don’t Have Any Limits’ - https://t.co/C3ZEmlwvgv,1518589725547929605,Orange_Deuce
"I really love watching the video of Carlos Alcaraz doing the Barcelona Own dipping tradition with ball girls and ball boys.

The fact that his age is still close to them, makes him looking like a kid enjoying time with his friends 🤣🤣 https://t.co/Dd6o0nU7u8",1518587747300438016,zhandi_gustav
Celebrate Carlos Alcaraz and the Barcelona Open in pictures. https://t.co/XBtxhkXm0u,1518583064162717697,tennis365com
"Finally, I got around to writing about the man of the moment on the ATP Tour.

Carlos Alcaraz is in extraordinary form and should be a real force at Roland Garros. 

#Alcaraz 

https://t.co/JLlr1gduou",1518580163348467712,crosscourtview
I just found out Carlos Alcaraz has two little brothers…and they play tennis 🥰 https://t.co/QiBkPedQBa,1518579765489410048,AutisticTennis
"El tenis español masculino en 2️⃣0️⃣2️⃣2️⃣ es una locura 💥
https://t.co/GHjBydSBme",1518578069522554881,MatchTenis
"Carlos' brother, 10 year old Jaime Alcaraz https://t.co/ukllP5SuLG",1518577913418993664,97InThe5th
@alcarazcarlos03 i love u carlos alcaraz what a great champ! Cute handsome guy…,1518572957680824320,Nunez15Erwin
#Murcia’s #CarlosAlcaraz becomes youngest Spanish tennis player to break into world top 10 since Rafa Nadal https://t.co/4o8lfULlog   @olivepress,1518571173797277696,olivepress
"Say hello to the new tennis fan! He's also a fan of Rafa Nadal, Carlos Alcaraz and Iga just like I am. 😄👋🏼 https://t.co/ur3Bpdhfj4 https://t.co/4PbQ7P8nun",1518569350000971777,AstroRabbid
Ranking Reaction: 18-year-old Carlos Alcaraz breaks into Top 10 after winning Barcelona https://t.co/gG6jJfi4Xg,1518569161315667968,RonSmit45793507
I just the saw the #Alcaraz vs #Tsisipas highlights of the #BarcaOpen. After Stef hit the ball directly at Carlos &amp; didn't apologize. It reminded me of the #Nadal Vs #kyrgios match @ Wimby how Rafa wanted to absolutely destroy #kyrgios &amp; he did. Carlos followed his footsteps 😂😂,1518568371855532033,rohanbelani
I’m rolling at the thought people think Iga Swiatek from Poland is the reason Carlos Alcaraz from Spain is using topspin — then they’ll think whatever for whatever reason. https://t.co/p5WCudbtOt,1518567623453290497,SUN_Of_Uhhh
"Carlos Alcaraz is nigh.

He is the Flood.",1518566171838140418,TennisInthePar1
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz Breaks New Ground, Mover Of Week: No. 9 Carlos Alcaraz +2, (Career High)
 The #NextGenATP Spaniard has made more history after becoming the ninth-youngest player to climb into… https://t.co/herKP0DMlB https://t.co/2CqEiFsfpQ",1518565255470714882,_TennisCoaching
"Nadal broke into the top 10-17 years ago and never slid back. 🎾
https://t.co/93Bn84Z24C",1518563637509689344,MaxJordan_N
Rafael Nadal hasn't left top 10 of ATP rankings in 17 years as remarkable record continues https://t.co/SGuZhCOCCB,1518562112452186113,Moana125
"""Carlos Alcaraz is a future World No. 1, he’s going to be part of whatever Big number exists at the time"" - Prakash Amritraj https://t.co/VXM0hexpOT",1518544357351051265,TrackerTennis
"ATP Rankings UPDATE: 
9⬆️ (+2) 🇪🇸Carlos Alcaraz - 3827

10⬇️ (-1)🇨🇦Felix Auger-Aliassime - 3625
11⬇️  (-1)🇬🇧Cameron Norrie - 3440 https://t.co/D3sXC0XzqD",1518543486311710720,thenet_m
"Rublev 🥯 Djokovic, Alcaraz in Top 10
- #Djokovic fitness + needed improvements
- What #Rublev changes against opponents like Djokovic
- The Carlos #Alcaraz rocketship keeps climbing

THE SLICE: https://t.co/oA4D6DfgQJ https://t.co/GFNWY4eP4m",1518542310082072576,theslicetennis
"If it weren't for that pesky, generational talent Carlos Alcaraz, Miomir Kecmanovic would be the name buzzing on everyone's lips! 

*shakes fist*

But! The coast is pretty clear this week for him to make another big run!

The Serb rolls past wildcard Max Hans Rehberg, 6-2,6 -3. https://t.co/Km0Ev4rYd2",1518542155387658240,TickTockTennis
"Tell you what, Carlos Alcaraz is the future of tennis. 3 titles already this hear. Don't know if a Grand Slam is in his reach just yet, but he's surely in the mix at the French Open.",1518541846850547712,Kilvington91
Rafael Nadal sends message to Carlos Alcaraz after Spanish sensation wins Barcelona Open https://t.co/CTUneoFtQp,1518538833561804801,NzuchiTimesUSA
"Players with 20+ wins in 2022 season

🇬🇷 Stefanos #Tsitsipas
🇷🇺 Andrey #Rublev
🇪🇦 Carlos #Alcaraz
🇪🇦 Rafael #Nadal
🇷🇸 Miomir #Kecmanovic https://t.co/eSsCIAoaTO",1518538482318299137,marioboc17
"“Finals are not played, they are won” Carlos Alcaraz gives insight into his elite mentality after winning the Barcelona Open https://t.co/Ue2BvQy0eV #Tennis #CarlosAlcaraz",1518535307339046913,SportzFirst
Stat of the Day: Carlos Alcaraz has now won his first four career finals in straight sets https://t.co/WIYl9No4Ha,1518533912632631298,a_d_yunadi
Carlos Alcaraz is the new world Number 9 😃,1518530699795513346,AkwoLouis
"New rankings updates 🎾

🇪🇸 Paula Badosa is the new world #2
🇬🇧 Emma Raducanu closes in on the top 10 at #11 
🇪🇸 Carlos Alcaraz is now up to #9 in the ATP rankings

And of course, Iga Swiatek 🇵🇱 increases her massive points tally at world #1 to 7181 🔥

#WTA #ATP #Tennis https://t.co/3BOdLSRZCx",1518530489899958272,FirstServeTnnis
Carlos Alcaraz Wins FIRST MASTERS 1000 Title! | Championship Point &amp; Trophy Ceremony https://t.co/TlKt3WcD4a,1518527457225236481,itennis4
"#CarlosAlcaraz of #Spain hold his trophy after winning the match following the #BarcelonaOpen Banc Sabadell, at the #RealClubdeTenis #Barcelona on April 24, 2022 in Barcelona, Spain
#Tennis #Tenis
📷:Siu Wu
https://t.co/Zshkdq2dDt https://t.co/VEuzAEjBR1",1518522936843509760,avalondotred
"Spain's teenager Carlos Alcaraz captured the fourth title  by beating eighth seed and fellow countryman Pablo Carreno Busta 6-3, 6-2 in the Barcelona Open final .",1518522503223595009,NarayanIndia1
"April 25, 2005 - 18-year-old Rafael Nadal makes top-10 debut a day after winning Barcelona title.

April 25, 2022 - 18-year-old Carlos Alcaraz makes top-10 debut a day after winning Barcelona title.

#Parallels",1518520026013192193,SchoolerSport
"""He is respectful, humble, ambitious and a winner. All this is hidden behind a permanent smile. It is a cocktail of ingredients that all add up to create one of today’s best players."" https://t.co/3HeBHeXWFH",1518517625361473537,PupulDPrasad
"Nice event organized by @IMGTennis this week with Carlos Alcaraz, Hubert Hurkacz and many young talents in Greece 🇬🇷",1518517483904380928,RaphaelDabadie
🇪🇸Paola Badosa is new no. 2 and Carlos Alcaraz enters top 10. It was a good week for Spanish tennis. More to come ➡️Mutua Madrid Open is scheduled for the newt week https://t.co/ArsE2npML2,1518514937211109376,MariiaTheNet
Rafael Nadal sends message to Carlos Alcaraz after Spanish sensation wins Barcelona Open https://t.co/FSdeArJrSb,1518514777831661569,newssnaveen
Carlos Alcaraz vs Pablo Carreno Busta For The Trophy | Barcelona 2022 Final Highlights https://t.co/mekpxWPnPu,1518512301585936384,itennis4
Carlos Alcaraz dives into the pasture after the victory! https://t.co/DqfcmVxg4t https://t.co/hMXdEQjmMz,1518512026208796672,KhbrkNews
"Carlos Alcaraz, 18, cracks the top 10 for the first time on the same date that Rafael Nadal entered the top 10 17 years ago. Rafa has not left the top 10 since,  quite incredible. Alcaraz would need to hang about until April 25, 2039. #tennis https://t.co/Ko7Avy23CU",1518510044127821824,NeilMcMahon
"Carlos Alcaraz breaks new ground after Barcelona triumph.
https://t.co/IVRzSOpfY5",1518509784391159809,tennis365com
ATP Barcelona 2022: Carlos Alcaraz dives into the pasture after the victory! https://t.co/Z7qYves6tn https://t.co/qC8GGQtQN8,1518507583170039808,TennisworldUSA
Crosscourt View Newsletter: Carlos Alcaraz Storms Into Top 10 - https://t.co/aJcCNFLauD https://t.co/1Skss0M4kc,1518507446028877825,crosscourtview
"Tennis, Carlitos way: Carlos Alcaraz, rise of the Spanish sensation https://t.co/ZK151L1gtu",1518505450983112704,Dooniteddotin
I too would love to dive into a pool with Carlos Alcaraz.😔 https://t.co/mjZ8ECDJ1j,1518503081612394496,jeffreejude
ATP Barcelona 2022: Carlos Alcaraz dives into the pasture after the victory! https://t.co/xXu2VJP03R https://t.co/b1WOAuK8Jp,1518501578830872577,TennisWorlden
"https://t.co/LnzKGO7KJL ATP Barcelona 2022: Carlos Alcaraz dives into the pasture after the victory!: At the end of the match and after the interviews Alcaraz celebrated with the traditional dip in the pool, dragging the coach and great friend Juan… https://t.co/EeP3JAl2ov https://t.co/EJY0O4nyVw",1518500576329273344,_TennisCoaching
carlos alcaraz is the 8th youngest male player to be in the atp top-9 https://t.co/UhFnh2cdj5,1518498443353808897,LucaBeck
"Carlos Alcaraz Garfia the real deal amongst the Next Gen !

Lets see how he performs at the @rolandgarros",1518491716478652416,KedharAiyer
The meteoric rise of Carlos Alcaraz Garfia continues as he breaks into the Top 10 following his Barcelona title. Behold the new Number 9. https://t.co/FgvRcKExGM,1518490402650787840,HabibiSouth
"Spanish teenager Carlos Alcaraz captured the fourth title of his young career by beating eighth seed Pablo Carreno Busta 6-3 6-2 in the Barcelona Open final on Sunday, hours after winning a gruelling semi-final that was postponed due to rain.
#carlosalcaraz",1518489265226739713,TanushriPandey4
"Weekly round-up: Novak Djokovic beaten in Serbia Open final by Andrey Rublev, Iga Swiatek wins 4th successive title, Carlos Alcaraz wins Barcelona Open | 18-24 April https://t.co/tDJeszzcfx",1518484464392818688,TrackerTennis
"Carlos Alcaraz in buzz cut looks like Shubman Gill to me,is it just me?

Gill is of course prettier but similar looking",1518484299309522944,VaibhaaavTweets
Carlos Alcaraz - ‘I Don’t Have Any Limits’ - https://t.co/90n7YWFwfj https://t.co/WALsol0bOD,1518483002254413824,UbiTennisEng
"📢Carlos Alcaraz beat Pablo Carreno Busta and here is our tip for that! 🏆🎉

🌐https://t.co/pEJuLP0M9n

Tipster Profile: 🌐https://t.co/EgOZ6CIXEm 🏆💰

We got a new competition! 🏆💰

Sign up today!

🌐https://t.co/LonaxRQJtV 💰🏆

#Scoreboss
#tennistipster
#ATPBarcelona🇪🇸 https://t.co/2V0q7WNEYl",1518481485891706881,ScoreBoss_EN
"Carlos Alcaraz: ""I'm not scared of fame, I'm not going to change""  https://t.co/7Bv3aZpEAH https://t.co/s23v44vw9Q",1518477485037568000,TennisInfinity1
"ATP rankings update: Novak Djokovic continues record-extending reign at the top, Carlos Alcaraz makes top 10 debut | 25 April 2022 https://t.co/rjmcrcHxcd",1518476788719964162,TrackerTennis
"In the new ATP singles rankings, Cameron Norrie, down 1 at 11, falls out of the top 10 as Carlos Alcaraz surges into it, but Dan Evans, up 1 at 35, and Andy Murray, up 2 at 81 (correction!), both edge up a bit.",1518475121689825281,GBtennis
Carlos Alcaraz youngest since Rafael Nadal in top 10 after Barcelona Open win https://t.co/9fm7f4BNBT,1518472715572809728,anand_market
"Exactly 17 years ago, an 18-year-old #RafaelNadal was starting to attract the attention of the tennis world by winning the #BarcelonaOpen and making it to the top 10 for the first time
https://t.co/yeoFq4IHOg",1518466327291121665,news9_sports
