full_text,tweet_id,screen_name
"Max Scherzer and Jeff McNeil are tonight's Players of the Game! 

Scherzer pitched a masterpiece and McNeil's clutch hitting continued the Mets rally in the 9th. What a win! #LGM https://t.co/yDSux7Zje4",1518787273462095879,Metsmerized
At the end of the day it’s just nice to see Jeff McNeil and Francisco Lindor high fiving instead of throwing raccoon rats at each other.  #LGM,1518785683380649985,ExIsledUsher
"Game 18 vs @Cardinals 
 
6 LOB, 133 on Season
2 for 6 RISP (.333)

Tonights Lobster:
Robinson Canó
Jeff McNeil, 3",1518784341836455938,metslobsters
What is keeping me from putting Jeff McNeil as a top 3 2B?,1518784148080676869,ZruizeYoutube
"Mets 5, Cardinals 2. Top 3 in Amazin' Finishes 2022, for sure. Scherzer got deGrom'd for the first time. He'll get over it. Jeff McNeil had a night. Smitty sprinted. Here I am putting it in the books. https://t.co/FgKmAHbiVg",1518783349921308678,MedInPanicCity
I still can't understand how Jeff McNeil scored on the Dom Smith single earlier btw,1518783156354269187,justinnicosia20
"Jeff McNeil is every #Mets fan watching that top of the ninth inning

(Photo: Jeff Curry, USA Today) https://t.co/jUMQ2LhuWN",1518782860379017223,NateMendelson
JEFF MCNEIL IS MY FUCKIN MVP ALWAUS HAS BEEN,1518781504771481600,PaulMont13
Jeff McNeil is the Mets best position player. Fight me.,1518780877949575168,Manach_38
Was that a play straight outta Major League or what?!! Jeff McNeil in the Willie Mays Hayes role. 🤣🤣🤣,1518780780784361475,SportsToonsPlus
Is it just me or is Jeff McNeil in the middle of it whenever the Mets have a big inning? https://t.co/dbykDXiJhC,1518780745959055360,UnblinkingEar
"Dom Smith beats out an infield single and Jeff McNeil scores all the way from 2nd to take the lead OH MY GOD
 https://t.co/Q2K2uM2yuT",1518780639113265155,MetsdUp
Jeff McNeil is back #LGM,1518780609019080704,Robderbs
Credit to Jeff McNeil who was absolutely flying from 2nd,1518780597660966913,notpetealonso
Dom Smith and Jeff McNeil with the HUSTLE!!! 3-2 Mets!! #FuckTheCards,1518780547362787328,AMarotto27
Jeff McNeil https://t.co/ytLc5zxsul,1518780504962703360,nymmedia_
Jeff McNeil is a wild man,1518780461123833857,ThatGuyRobA
"A monster game by Jeff McNeil: 

Two doubles including one in 9th. 

Great defense all game. 

Stole Mets the go-ahead run with hustle on infield single.",1518780429347733506,mikemayer22
These dudes play hard for Buck. He had basically resuscitated Jeff McNeil. It's beautiful to watch.,1518780372217171971,K4zWorld
"jeff mcneil, hot person",1518780269834256385,EmmaGMyers
JEFF MCNEIL IS A MAD MAN #lgm,1518780245318512640,MetsBeatReport
someone please gif Jeff McNeil yelling “fuck yeah”,1518780228692107264,cara_jeffrey
Jeff McNeil and Dom Smith just making things happen. Absolutely LOVE it.,1518780154847375361,JayLaw845
I LOVE YOU JEFF MCNEIL,1518780141668872199,PANAR1N
METS BABY. DOM SMITH HUSTLE JEFF MCNEIL MORE HUSTLE BANG BANG,1518780089055514624,JeterHadNoRange
Wow that’s great base running by Jeff McNeil #LGM,1518780040749662208,Louis_Onofrio
JEFF MCNEIL IS THE GOAT,1518780037603938304,kevinhogan34
Fat dom and jeff mcneil got me out of my chair 2022 is fuckin weird,1518780027176992768,shamin521
Jeff McNeil great base running jeez.,1518780004397731843,JSosaCruz42
Jeff McNeil you magnificent bastard! #LGM,1518779955462684672,matt_dahl13
WOWOWOW WHAT AN EFFORT DOM SMITH AND JEFF MCNEIL,1518779866597847040,maxtoscano1
I literally love Jeff McNeil like a close family member,1518779834851373056,sportstalk1969
Thank the Lord we didn’t trade Jeff McNeil,1518779698922377218,GetBucks_DQ
"Not over till it's over. Jeff McNeil doubles, Travis Jankowski to third. Mike Maddux is out to talk things over with Giovanny Gallegos and the #Cardinal infield. 

Dominic Smith is up as the #Mets are threatening with two outs. 

#STLCards",1518779526662217731,ljfastball
"Nothing more important so far this season for the offense than the resurgence of Jeff McNeil.

He should not be batting 8th.",1518779459121336321,SotoC803
"Jeff McNeil, ladies and gentlemen, your 2022 NL Comeback Player of the Year.",1518779458655817729,JohnPRoache
Jeff McNeil fan club,1518779350316994561,DKirby27
"Jeff McNeil doubles, Travis Jankowski advances to third. Rally continues.",1518779338413510662,Metsmerized
Jeff McNeil is so back,1518779326526808064,GiraffeNeckMarc
Jeff McNeil is like a new man.   What a difference a year makes and sending that Qaattelbaum quack to the minors.,1518779325092356099,JaneMitch5
"A little pressure has startled the Mets' offense awake. Eduardo Escobar singles and then comes around to score on a rare throwing error from Nolan Arenado.

Jeff McNeil doubles down the right field line. Mets trail 2-1 with two runners in scoring position&amp; two outs in the ninth.",1518779281131937793,andrew_tred
JEFF MCNEIL I LOVE YOU OMFG PLS DOM,1518779269610192896,rangers_vin
JEFF DUCKING MCNEIL IS A NEW YORK MET,1518779266363703296,AJD2006lgm
All Hail Jeff McNeil #LGM,1518779213314146304,ItsNiikoYT
I love Jeff McNeil,1518779211791486976,EthanEly5
Jeff McNeil yes,1518779135484694529,thakidjr
Whomever got Jeff McNeil to go back to being 2018-19 Jeff McNeil deserves a raise.,1518779131613302784,JerryBeach73
So is Jeff McNeil.,1518779126169145344,northNJtrack
"Jeff McNeil doubles down the line! Jankowski advances to third! 

2 down for Dom Smith. #LGM",1518779087900356613,genymets
I want all good things for Jeff McNeil tbh,1518779073748783106,m_corbetta
JEFF MCNEIL!,1518779038009114624,DakRelyea
JEFF MCNEIL MY BELOVED,1518779034951426048,lfgmkim
I LOVE JEFF MCNEIL SO MUCH,1518779033517006848,mcbetterthanyo6
Aaaaaaaaaahhhh Jeff McNeil is so god damn awesome #LGM,1518779021865230336,urslovesthemets
JEFF MCNEIL,1518778969839251456,MakeNYMGreat22
Oh my goodness. The @mets are the beneficiary of a rare Nolan Arenado error. They’re on the board in the ninth and have the tying run on first with Jeff McNeil at fish! #LFGM #LGM,1518778811319476228,CupofMets
"A rare error by Arenado, and the #Mets are on the board. 

2-1 in the 9th, Jeff McNeil at the plate.

#STLCards",1518778779698708480,ljfastball
jeff mcneil legacy at bat,1518778685091897344,rattmartin
Jeff McNeil- I am begging you. Simply begging you. 🤞🏼🤞🏼🤞🏼🤞🏼,1518778678137827328,CaseyJ_516
jeff mcneil PLEASE god,1518778674463576064,yastrzemskis
I need to apologize to Jeff Mcneil for all the mean things ive ever said about him,1518773783661883393,teenycremz
"Jeff McNeil is Tommy Edman, but good.",1518772116065292288,ConnerWherman
trevor may owes jeff mcneil a rolex,1518772073140822016,throwballoons
Jeff McNeil is an awesome fielder,1518772069600841728,nsiliverdes86
JEFF MCNEIL AND JEFF MCNEIL ONLY.,1518772014923792384,PANAR1N
"Jeff McNeil, good defender...?",1518771900801036294,Ray_Quinones
Okay squirrel moves in action Jeff McNeil,1518771841334136837,amybeleckas
"Death, taxes, broadcasters talking about Jeff McNeil’s knobless bat",1518764154349182976,MountainGinger
Jeff McNeil’s range at 2nd base with these pop ups have been WONDERFUL,1518762124608212992,BigShotBryan
Jeff McNeil has had CRAZY range with the glove! #LGM,1518762042181758978,WardyNYM
Jeff McNeil! The Pop-Up Master! #LGM,1518762009436827648,KHirsk
So glad to see Jeff McNeil returning to that 2019 form!!! He is making good contact and placing theball. Here's to a .300+ year!! LET'S GO METS!!!,1518756138946371585,EddieVelezATL
jeff mcneil batting 8th makes NO sense to me. he hits &amp; gets on &amp; the catcher is supposed to come up &amp; drive him in???? NOOOOOOOOO,1518755805650112512,ItsAshleyJ_
To think a bunch of fans wanted to trade Jeff McNeil,1518755756576813058,FuckingJets
Gee Jeff McNeil sure looks like a number six hitter and Robinson Canó sure doesn’t!,1518755639744421888,iammichaeldrago
Jeff McNeil: super-hitter. #LGM,1518755472123252743,urslovesthemets
Jeff McNeil finally looks like his confident 2018-19 self both offensively and defensively. A tremendous asset and good foresight by Eppler not to trade him this past offseason.,1518753467376062467,MetsManiacsPod
Really don’t like Jeff’s approach at the plate. It’s not him. Where the hell is 2019 Mcneil?,1518744576156127232,Metshubb
Bad PA by McNeil,1518744535425335298,jeff_waegs_
"#Mets 0 @ #STLCards 0 [T2-3o]:

Jeff McNeil (swinging; 1)

RHP Miles Mikolas (2)
Seq (6): sl CH× FF ff cu SL×
s3: 85.9mph Slider",1518744287491629056,whifftracker
Ron Darling just said Jeff McNeil is hitting 8th “to protect Mark Canha” I think I’m having a medical event,1518744088232738816,IAmWillWoods
jeff mcneil passed the vibe check,1518722962974642176,mets_stan
"@almelchiorBB So I have Eloy and he was just put on the shelf for quite a while.  I am putting Randy Arozarena in LF in his place.  Who would you DH:  Ke’Bryan Hayes, Jurickson Profar or should I add Someone like Jeff McNeil and play him?  Points Lg.  Thanks!",1518708869517791233,bryzzolover
"Tonight's @Mets starting lineup against Cardinals RHP Miles Mikolas. #LGM #MetsTwitter 

CF Brandon Nimmo 
RF Starling Marte 
SS Francisco Lindor 
1B Pete Alonso 
3B Eduardo Escobar 
DH Robinson Cano 
LF  Mark Canha 
2B Jeff McNeil 
C   Tomas Nido 

P.  Max Scherzer",1518694266758905856,BelieveMetsBlog
Jeff McNeil manning second base for Mets against Cardinals https://t.co/tcjrsvMJFo,1518692709963206657,numberFire_MLB
@CBSScottWhite @Roto_Frank should i sit whit merrifeild for any of these guys? Jeff McNeil or eugenio Suarez or Adam Frazier?,1518690773578895360,BrettLaine
"Jeff McNeil vs #STLCards (rated A)

A vs SP Miles Mikolas
B+ vs Cardinals bullpen

4.00 projected PAs
To hit a HR: 5.9% (+1594)
2+ hits: 24% (+316)
2+ bases: 34% (+194)

#LGM https://t.co/mqddFYbJMO",1518689617595281409,BallparkPal_NYM
"Mets (12-5) lineup for Monday's series opener vs. Cardinals:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. Tomas Nido C
P- Max Scherzer (3-0, 2.50 ERA)",1518684359745851392,andrew_tred
Any Mets fans want to trade for this Jeff McNeil 1/1 auto? https://t.co/oeJ6Js6ij5,1518682693894037505,gopack7777
"Monk's Homerun Predictions Mon Apr 25, 2022, NY Mets vs Cards

Francisco Lindor, Jeff McNeil, and Pete Alonso …will homer today for the Mets!

#LFGM @MetsBooth #MetsTwitter @MetsManager @The7LineArmy @StevenACohen2 #Mets #LGM  

Let's GO METS!!!!!! https://t.co/KYDk0f7DZZ",1518682373210222598,smonk318
"#Mets Lineup 04/25/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. Tomas Nido C

Starting Pitcher : Max Scherzer",1518682172118364160,DailyMLBLineup
"4/25 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 DH Robinson Cano
7 LF Mark Canha
8 2B Jeff McNeil
9 C Tomas Nido

 SP:Max Scherzer #LGM  #MLB",1518680767710257155,GSMLBPicks
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) 1B
5. Eduardo Escobar (S) 3B
6. Robinson Cano (L) DH
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. Tomas Nido (R) C
https://t.co/Y3W1k9vpkY",1518680483265138688,AwesemoMLB
Jeff McNeil 2019 Topps Chrome Purpl #thehobby https://t.co/XjJ3DTuK2Z,1518638003228446720,CardCrawler
"Jeff McNeil's plate discipline from 2021 to 2022:

O-Swing% (% of pitches swung outside the strike zone):

2021: 33.5%
2022: 27.4%

Z-Swing% (% of pitches swung inside the strike zone):

2021: 85.2%
2022: 87.2%

#Mets #LGM @Metsmerized",1518621092105043969,MBrownstein89
Jeff McNeil 2019 Topps Chrome Purpl #thehobby https://t.co/7TSI9ptGk2,1518606033312268290,CardboardFeed
jeff mcneil is the best mets player ever,1518599688152174592,mets_stan
"Top-rated #Mets matchup vs Miles Mikolas:

Jeff McNeil (B-)
A- matchup vs Mikolas

HR: 2.7% (+0.2)
XBH: 5.9% (+0.8)
Hit: 28.5% (+3.2)
On Base: 33.3% (+2.0)
Strikeout: 12.9% (-3.5)

#NYMvsSTL | #STLvsNYM
#LGM https://t.co/0wsoZYDGMO",1518593526371688448,BallparkPal_NYM
jeff mcneil is probably a gamer,1518587200849338368,mets_stan
jeff mcneil is CLUTCH,1518569526886952960,mets_stan
If they mic’d up Jeff McNeil https://t.co/Bs1PjdGjAK https://t.co/Jj0FW1gmoh,1518567874041835520,Thats_Mactastic
2019 Topps Finest Jeff McNeil R #baseballcards https://t.co/e18ayd8zxF,1518448650157965312,FinderCard
Jeff McNeil 2019 Topps Finest F #baseballcards https://t.co/h7Hpjoev1z,1518436295919427584,FinderCard
Jeff McNeil sitting on Sunday for New York #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/i1e3iN0Vfx,1518428725427118080,x3tko
jeff mcneil is the best mets player ever,1518368121882484736,mets_stan
"Top 10 most important players for the mets
1. Francisco Lindor
2. Jacob Degrom
3. Pete Alonso
4. Max Scherzer
5. Edwin Diaz
6. Brandon Nimmo
7. Starling Marte
8. Chris Bassitt
9. Jeff Mcneil
10. Eddie Escobar",1518357424603811846,alvarezszn
jeff mcneil is probably a gamer,1518355574601121793,mets_stan
My favorite Met is still Jeff McNeil tho https://t.co/XcJGnMOf39,1518355067761569799,grabbamongary
Check out 2019 Topps Chrome Jeff McNeil Base Rookie Card https://t.co/Cg5zNmeLRK #eBay via @eBay,1518351652436074496,nbcollections_
jeff mcneil is CLUTCH,1518337910730158081,mets_stan
