full_text,tweet_id,screen_name
"@BenStinar NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE https://t.co/a84m1FMakb",1518417183092654086,NEWSGLAZER
Miami Heat Defeat Atlanta Hawks 110-86 https://t.co/0qaaMJJaX1,1518417168186105857,DonELichterman
NBA Leader: 26.4 PPG Miami Heat vs Atlanta Hawks reaction Trae Young is FAKE 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats https://t.co/rlMfDzeS2r https://t.co/DGOBYSBHVf,1518417036690436097,Hoops227_NFL
Hello @ Atlanta Hawks https://t.co/YNfJRdJpSc,1518416698050859009,KanerRocket17
"adidas Trae Young 1 ""Atlanta Hawks"" 

BUY HERE: https://t.co/w4CSoGqC5A https://t.co/Yu9dCoonKD",1518415951670222854,SneakerShouts
"NBA: Jimmy Butler scores 36, Heat ground Hawks for 3-1 lead NBA: Jimmy Butler scores 36, Heat ground Hawks for 3-1 lead Jimmy Butler #22 of the Miami Heat reacts after hitting a three-point basket against the Atlanta Hawks during the second... https://t.co/axKPeDUWTF",1518415933475377158,my_window_clean
Atlanta Hawks Front Office have to be Thrilled they Signed Trae Young 145 lbs (Soaking Wet) to a $800 Billion Dollar Contract....😙😌🙂😐😉😗🙃😠,1518415892417232897,DanteBrandolini
"Van Le Headwear 2022- Day 114: Atlanta Hawks ""Aqua Sneaker Hook"" Snapback Hat by Mitchell &amp; Ness

@mitchellandness @nba @atlhawks 

Got this years ago as a prize from @ecapcity https://t.co/zbUaIF3wIa",1518414834618011649,vanle23
Fuck the Atlanta Hawks &amp; Fuck Trae young,1518414488285945858,CoreysThirst
"People have to realize that Traes game was bad but also that it wasn’t 100% on him 

He’s the only true offensive threat on Atlanta and the heat defense is just that good, it isn’t fair to expect elite performances every game. Hawks need to surround him with a legit core",1518413888995401730,KYLEWRlGHT
"Darvin Ham, the next coach of the Atlanta Hawks",1518413824990355459,ATLLAEV
"What an awful, 0-for-Miami day:
    &gt; Marlins 5, Braves 4
    &gt;  Inter Miami 2, Atlanta Utd 1
    &gt; Heat 110, Hawks 86                          Terrible! Just stinking terrible!!    😖😤🤬",1518413801497976832,DougATL2
"Jimmy Butler dominates and leads the Miami Heat to a 3-1 advantage over the Atlanta Hawks.🔥🔥

#NBA #HEATCulture https://t.co/uXZNxh9y0h",1518413022510858240,kbr_sports
Peobabaly not a 2022 free agent but who could Atlanta trade for to get a Big 2? That’s the Hawks off season task,1518412658206289926,blessthenasty
"For my people who from Atlanta, I got a question. Do the Atlanta Hawks and New Orleans Pelicans have the same type of fan rivalry as the Atlanta Falcons and New Orleans Saints? 🤔",1518412486269181955,JazzyJeffRealT1
I have signed a new 4 year 150 million dollar contract with the Atlanta Hawks fanbase. Loyalty through the hard times,1518412437652918272,robbieknowsball
"Jimmy Butler scored 13 of his 36 points in a dominant second quarter as the Miami Heat beat the Atlanta Hawks 110-86 on Sunday night to take a 3-1 series lead.

Miami can wrap up the first-round series in Game 5 on Tuesday night in Miami: https://t.co/AtWeSPB0Dr",1518412320241770500,basketbllnews
"@ESPNNBA NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE | bryan@televisionews.com https://t.co/MAgt7wtBnB",1518412083968237569,NEWSGLAZER
"Butler, Tucker, Oladipo (!) make statements as Heat crush Hawks 110-86 to go up 3-1 #Miami #Heat #NBA https://t.co/D2vrb6R8iD",1518411982117826561,Miami_Sports_
"The Miami Heat (3-1) DESTROYED the Atlanta Hawks (1-3) in GAME 4 by a score of 110-86 and LEAD the series 3-1.

J. Butler: 36 Pts | 10 Reb | 4 Ast | 4 Stl
P. Tucker: 14 Pts | 8 Reb | 3 Ast
B. Adebayo: 14 Pts | 8 Reb https://t.co/LeQSHP44Xp",1518411902975504385,TheLaVox
"@MiamiHEAT NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE | bryan@televisionews.com https://t.co/lG2GvLAceC",1518411893387542530,NEWSGLAZER
"The Miami Heat (3-1) DESTROYED the Atlanta Hawks (1-3) in GAME 4 by a score of 110-86 and LEAD the series 3-1.

J. Butler: 36 Pts | 10 Reb | 4 Ast | 4 Stl
P. Tucker: 14 Pts | 8 Reb | 3 Ast
B. Adebayo: 14 Pts | 8 Reb",1518411867672121345,reneromanosport
"#NBA Eastern Conference Playoffs, Round 1, Game 4: Miami Heat 110 - 86 Atlanta Hawks (MIA leads series 3-1)
https://t.co/M73TFywfLm",1518411794947223554,MattySportsNews
"Jimmy Butler posted 36 points, 10 rebounds, four assists and four steals as the Miami Heat defeated the host Atlanta Hawks, 110-86, on Sunday night in a first-round Eastern Conference playoff series. https://t.co/MsGzpjDs8a",1518411734402449410,mdjonline
"Jimmy Butler posted 36 points, 10 rebounds, four assists and four steals as the Miami Heat defeated the host Atlanta Hawks, 110-86, on Sunday night in a first-round Eastern Conference playoff series. https://t.co/yD729yuyxY",1518411733504872450,CobbFballFri
"@CNNNewsource NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE | bryan@televisionews.com https://t.co/J4KbEsHYZV",1518411625258180611,NEWSGLAZER
Atlanta Hawks like that one female you see as wifey but something missing about her ..,1518411512938905602,K1NG_COLBERT
"@abcWNN NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE | bryan@televisionews.com https://t.co/ZEXKwg05AC",1518411435491172354,NEWSGLAZER
Atlanta Hawks ML ❌,1518411339835785218,HunterB3ts
"@Pat_Benson_Jr NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE | bryan@televisionews.com https://t.co/khWEoNcecU",1518411064483930112,NEWSGLAZER
Count on those bandwagon Miami fans wearing their Free Atlanta Hawks shirts around Atlanta soon. https://t.co/QbsnoqZ4L1,1518410980992167937,MustangMarriage
"Also stop naming these fucking Atlanta teams after birds. The Falcons, the Hawks, the defunct Thrashers: the shit don’t fuckin work.",1518410959118901250,ErrisX
"This is a great way to look at today.
Miami sports teams went a perfect 3-0 against Atlanta sports teams today.
Inter Miami beat Atlanta United
Miami Heat best the Atlanta Hawks 
Miami Marlins beat the Atlanta Braves 
#InterMiamiCF #HEATCulture #MakeitMiami https://t.co/46e2lLH3O1",1518410053275078663,IMCFTraveller
"Today Miami sports owned Atlanta sports:

Heat beat Hawks
Marlins beat Braves
Inter Miami FC beat Atlanta United FC",1518410029006741504,Heat4life01
The Atlanta Hawks need a new coach &amp; an established 2nd scorer.,1518409954637590529,Dustyrutter
Atlanta hawks are a waste of a playoff spot,1518409043341099009,getdagabagool
"Miami sweeps Atlanta sports on Sunday.

Inter Miami def. ATL UTD: 2-1
Marlins def. Braves: 5-4
Heat def. Hawks: 110-86 #TrueToAtlanta",1518408390959153153,JulianHarden3
I ain’t gone lie sum goin on w the Atlanta Hawks,1518408390720036867,trev2real
The hawks weak asf. Atlanta as a whole should be pissed off,1518408296486645761,t_emx
"Miami Heat vs Atlanta Hawks - Full Game 4 Highlights | April 24, 2022 NBA Playoffs
https://t.co/ZmSebtic9R",1518408262483337219,VCPHoops
"📈 81% of analysts predicted the @MiamiHEAT win

#MIAvsATL | #NBA #AtlantaHawks #MiamiHeat

https://t.co/NzKE2pnJB5",1518408206275522561,tallysight
#Marlins win the series vs the #Braves and #Heat beat the #Hawks to take a 3-1 1st round series lead in #Atlanta 😭😂 we own #Atlanta! LETS GO #MARLINS AND #HEAT,1518408192295899136,Heat_Marlins
Hawks fans this was bad….worst performance in the last 2 years??? I wanna see how this team responds,1518408154651967489,now_atlanta
The Atlanta Hawks actually suck!! #NBAPlayoffs #NBA #BENCHTHEWHOLETEAM #Basket #Ball #getbetter,1518408032006414337,kolten195
"Today in Atlanta sports: 

• Braves lost to the Miami Marlins 

• Atlanta United lost to Inter Miami CF 

• Hawks lost to the Miami Heat 

Damn. https://t.co/azumyOODIL",1518407937613516800,AustinPlanet
Aye to many people from crib most definitely moved to the A during the Heat and Hawks game in Atlanta them boys in the crowd talking bout “Let’s go Heat” 😂,1518407646935715840,Zoeboykel
"#Atlanta #Hawks: Final... 
 
https://t.co/l0GwuBFlGB
 
#AtlantaHawks #Basketball #Georgia #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceSoutheastDivision https://t.co/lA3WhpGcCk",1518407467146915858,raw_chili
"Braves Hawks and United lost today.
Atlanta took one on the chin",1518407268689141761,DNASportsTalk
"Heat beat Hawks, Marlins beat Braves, Inter Miami beat Atlanta United. Today was a good day 🖤",1518406997175066625,wariosixty4
Heat beat Hawks. Marlins beat Braves. Inter Miami beat Atlanta FC. WE LOVE AN ATLANTA SWEEP! https://t.co/WpJEF8wSSF,1518406498518540288,lovoo0401
"The perfect weekend for Miami fans.
Inter Miami v Atlanta Hawks ✅ 
Miami Marlins v Atlanta Braves ✅
Miami Heat v Atlanta Hawks ✅
Orlando City loses at home https://t.co/MizGW35Ils",1518406165465608193,imcftalk
"“Turning up the Heat”

Not the night the Hawks expected. Tonight, the Miami Heat outduel the Atlanta Hawks (110-86) 

Game 5 is Tuesday night in Miami. The Heat lead the series (3-1) https://t.co/IO1YQqg77x",1518406116128010245,Eldorado2452
"Atlanta was 0 for Miami today:
Inter Miami best Atlanta United ✅ 
Marlins best Braves ✅ 
Heat beat Hawks ✅ 
Pretty good sports day!
(The Panthers played a meaningless game against the Lightning and are the 1st seed and on pace to clinch the President’s Trophy 🏆)",1518406056795426817,FrManny
Unfortunately I’ve been diagnosed with lung cancer. I saw this coming as I’ve been smoking on the hawks pack so hard 😔. Keep me and the city of Atlanta in your prayers,1518406031243714560,theemichaeldoug
Night Photo at the Fountain. Huskies and Rangers. We miss the Hawks. Three Schools. One District. #fhps #RangerPride #HawkPride #HuskyPride #mideca #decaicdc #MaxMomentum @ JW Marriott Atlanta Buckhead https://t.co/8kY6o4PIVU,1518406015582154753,FHNBusiness
Looks like Trey Young is out of heel tactics. Just accept your beatdown and go home Atlanta Hawks. Bye bye. 😂,1518406014227341312,Anything4Smilez
"Hawks got all kinds first rounders and shit on their roster &amp; top picks, meanwhile miami got 300 undrafted dudes &amp; somebody who’s not a “superstar” and Atlanta can’t score 90. https://t.co/Dx6dMLbBwF",1518405921365495810,Ray5893
The Atlanta Hawks have played 4 playoff games in which Kevin Knox has outscored (and frankly outplayed) Trae Young in 2 of them,1518405882194841606,NYSportsFanCush
"Every Miami team beat Atlanta today 😂😂  
Heat vs Hawks 
United vs InterMiami
Marlins vs Braves",1518405873739128838,Enigmatic_SSS
"Let's Go Hawks! (at @StateFarmArena for East Conf Qtrs Game 4: Heat at Hawks in Atlanta, GA) https://t.co/vvaaXuQOCO",1518405852134363136,JohnJoelP
atlanta hawks not coming back the series is over,1518405762367864832,Flea_Breeland
"HEAT WIN!

A equipe de Miami bateu o Atlanta Hawks por 110 a 86. 

Butler: 36PTS/10REB/4STLS
Tucker: 14PTS/8REB
Adebayo: 14PTS/8REB

Hunter: 24PTS

📸 Adam Hagy https://t.co/FIghCGbTZB",1518405757619871744,camisa_23
"Kevin Knox II - Atlanta Hawks
12 PTS
1 STL
[FD(15) DK(16)]",1518405698496905218,NBATopPerformer
"Delon Wright - Atlanta Hawks
7 PTS
7 RBD
2 AST
1 BK
[FD(21.4) DK(21.25)]",1518405697662300160,NBATopPerformer
"De'Andre Hunter - Atlanta Hawks
24 PTS
3 RBD
1 AST
1 TO
[FD(28.1) DK(30.75)]",1518405696945102848,NBATopPerformer
"FINAL: 110 - 86 @MiamiHEAT
#NBA #NBAPlayoffs2022 #heatvshawks
Get a summary of the Miami Heat vs. Atlanta Hawks basketball game https://t.co/OMPI7gtlOA
via @ESPN App https://t.co/c1rdUkr8fE",1518405640603017216,GEE_GEE91
The Miami Heat dominate in Atlanta to beat the Hawks 110-86 in Game 4 &amp; take a 3-1 lead back home for Game 5 on Tuesday https://t.co/WqCVIQe7h9,1518405529458073600,MusikFan4Life
"Atlanta Hawks down 3-1 and I picked them. Well, it’s been done before!",1518405413351444482,1984_Poetry
"Miami unleashed a whopping on Atlanta in their home arena, 110-86.

Heat take a 3-1 lead on the Hawks.

Butler - 36PTS, 10REBS, 4ASSTS &amp; 4STLS 🔥🔥🔥🔥 https://t.co/FZGMNFAGLo",1518405382800121856,AA_BallTalk
"Atlanta lost to three Miami sports teams today. Tough day to be an Atlanta sports fan!

Heat beat Hawks
Marlins beat Braves
Inter Miami beat Atlanta United

😎😎",1518405356958924800,gatorsfins
"The Miami Heat route the Atlanta Hawks at State Farm Arena taking a 3-1 series lead. #MIAvsATL FINAL 110-86 

Butler 36P/10R/4A
Adebayo 14P/8R
Tucker 14P/8R 2-4 from 3 PT 

Heat lead the series 3-1 https://t.co/yf8kMwotEw",1518405356728238080,RoseSportsPod
"It was a bad day to be an Atlanta sports fan today as the Hawks, the Braves and Atlanta United all lost. Ouch. https://t.co/xVO4NxVYAJ",1518405342144647175,sherean
"Inter Miami beat Atlanta United.
Marlins beat the Braves.
Most important, Heat beat the Hawks.

ALL IN THE SAME DAY. 

Miami is the superior city, dont ever test us again.",1518405257767882753,carlosoconcep
I know atlanta sick of the hawks and falcons 😂,1518405224422985729,Maaacus_
"#MIAvsATL 

Final

Miami Heat  110
Atlanta Hawks  86

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518405164000071681,ira_still1
"It's OK Atlanta, I too know how it feels to be a disappointed Hawks fan.",1518405158337622016,BlakeYo
"Trae Young is another OVERRATED, BETA NBA player who can’t get it done when he sees a REAL defense. An excuse making, shot jacking, FOOL who is waste of time, and Trae doesn’t play a lick of defense. What a LOSER! Get ready for the EXCUSES from the Atlanta Hawks tonight😂😂😂",1518405129631936512,NYCGabagool2181
1 Miami Heat burns 8 Atlanta Hawks in Game 4 110-86 Jimmy Butler 36points 10rebounds 4assists takes a 3-1 lead.,1518405114809438208,MigoAfro123
"ATLANTA SUNDAY: 1-2-3, COLDLANTA: A little touch and go in the 2nd, but the Heat rally back AND THEN SOME, dominating the 2nd half and shellacking the Hawks 110-86. 3-1 lead for the Heat, who will look to wrap it up back home in Miami, Tuesday.",1518405071062585349,MiamiSportsNet
Hawks LOSE down 3-1 to Miami Heat https://t.co/Pzy7932KPd via @YouTube Hawks get BLOWN OUT by the Heat. Down 3-1. Come tap in and chop it up. POST GAME LIVE #hawks #atlanta #TrueToAtlanta #nba #playoffs #traeyoung,1518405017304240128,ToneGully
"So @InterMiamiCF beat Atlanta United
@Marlins beat Braves
@MiamiHEAT beat the Hawks.

Miami owns Atlanta now. Those are the rules. https://t.co/on1WvnjqG2",1518405003018440706,TioPatSays
"MS | Miami Heat 110-86 Atlanta Hawks

Seride durum: 3-1 https://t.co/MyNeonJb5i",1518404970294525953,dodekabasket
"HEAT WINNNNNNNNNNNNNNNNNNNN 🔥🔥🔥🔥🔥🔥

THE ATLANTA HAWKS SUCK BEYOND COMPREHENSION.

GENTLEMAN'S SWEEP LOADING 👀

#HEATCulture",1518404948383391744,MccantJustin
The Atlanta #Hawks went from having a 37-29 lead to being outscored 81-49 and losing by 24. An awful loss.,1518404849003552771,BillShanks
Que massacre do Miami Heat no Atlanta Hawks mano...,1518404835544076288,TheMadKelvin
"🚨 NBA PLAYOFFS 🚨

NBA: The Heat show why they are the number 1 seed in the East and beat down the Hawks in Atlanta.

FINAL: MIA 110 ATL 86

Heat lead the series 3-1

https://t.co/UhGjG50SQe

#NBA #NBAPlayoffs #Heat",1518404833086099457,RevoSports2021
Kevin Knox with the buzzer beater for Atlanta!!! to pull the Hawks within 24 after 4. 😂,1518404789847179264,HardKnicksLife
“Let’s Go Heat” chants breaking out in the Atlanta hawks arena. Love to hear it 😭,1518404780242227200,Delevatony3
Atlanta Hawks got more wins than last year and made the playoffs. I guarantee they don't see their season as a success. Yet Hornets fans we were a 10th seed AGAIN. Got blown out AGAIN. Missed the playoffs AGAIN and talking about it was a success. Poverty mentality.,1518404736436768768,Jdcostin910
The NBA Playoffs will be a better place when the Atlanta Hawks are eliminated,1518404726475350016,Armentro1Landon
Lets Go Heat chants in Atlanta. Hawks are in the mud.,1518404699531083776,BrokenNickMan16
The Miami Heat dominate the Atlanta Hawks 110-86!!!!! #TEAMHEAT #HEATNATION!!!!!,1518404666924621825,AceWade1
What is wrong with the Atlanta Hawks? And what do we need to do in the off season?,1518404573840478210,RoRazzi
"It’s still a win for the Hawks wherever they lose this series. 

Atlanta or Miami are both ok cities to drown your sorrows in",1518404557520478208,BiggCheeze
"With a commanding 3-1 series lead,
The Miami Heat are now on the verge of taking down the Atlanta Hawks dynasty.
#HEATCulture https://t.co/MEEbiDU1dy",1518404521529069568,stinsation_
Hawks &amp; falcons. All Atlanta birds. 🚮,1518404390654201856,Ray5893
"Hawks need to play Knox, he can actually make some shots lol #Atlanta #hawks",1518404361310908419,dabram222
Cash Barnlane’s 2022 NBA Playoff Picks. EasternConference-Game4.    Miami Heat vs. Atlanta Hawks. -Miami.                                      Western Conference- Game 4.    Phoenix Suns vs. New Orleans Pelicans. -New Orleans. #2022NBAPlayoffs #TwitterSports    #NBA #NBA75,1518404345200582658,BarnwellCash
Miami Heat x Atlanta Hawks 😴😴😴😴😴😴😴😴😴😴😴😴😴😴,1518404200832643072,borgesr
Marlins won their series against the Braves. Inter Miami beat Atlanta United. Heat blew out the Hawks in game 4. Beautiful end to the week,1518404160756064262,irwin_guev
@MikeConti929 Not a good day for the sports teams in Atlanta today against the teams from Miami. This Hawks beat down at State Farm is really surprising to me.,1518404084591648768,bigwill60772265
All I’m gonna say is when @iWAV3Z was in Atlanta my Heat lost &amp; when he leaves we beat the hell outta the Hawks. #NBA75 https://t.co/Qf5j0Xhell,1518403886821879809,Littles1126
"Inter Miami beat Atlanta United FC
Marlins beat the Braves
Heat beat the Hawks. 

Clean sweep of Atlanta today",1518403667661144064,dagreatest33
All this shit is Big Tigger’s fault. Shouldn’t have never gotten rid of Ryan Cameron. #Hawks #Atlanta,1518403564737118208,IamBreh
i was told the hawks had this series in WRAPS if they had Capela and Collins…they had both tonight and Miami didn’t have their starting point guard. What’s the excuse now Atlanta?,1518403495078076419,crottylifer
ATL Hawks fans are flooding out of the statefarm arena with 7 minutes left in the game + Heat Chant take over. I know the city of Atlanta is mad. 😹😹😹😹,1518403447632060417,UDs_Burner
Just smashed my 4K TV in front of 14 people I had over including my parents. My wife and kids just left crying. Thank you Atlanta hawks for ruining my life,1518403442728964096,TRAVISD4RNAUD
"“Let’s Go Heat” chants loud and clear in Atlanta, Hawks scrubs in the game, white flag waved. Someone should play Pepas.",1518403423405854720,TioPatSays
"Now, I will say this: The Atlanta Hawks will learn more from this year's playoff run vs last year's playoff run. Brooklyn will learn nothing.",1518403344032841728,Millien4life
@KOT4Q imma need that rebuilding the Atlanta Hawks to cope with this,1518403335207985152,throughTheA1
"Bad day to be a Sports fan in Atlanta. Miami beat us up pretty good. Hawks, Braves, and United all lose.",1518403268250157057,SmallsM5
Goodbye Atlanta Hawks y’all just went up against the wrong team for y’all,1518403171919417344,cameronDwinfrey
"Kevin Knox getting playoff minutes in Atlanta, Hawks pack is going up tonight 😂",1518403128697229312,joeimparato0
Just smashed my 4K TV in front of 14 people I had over including my parents. My wife and kids just left crying. Thank you Atlanta hawks for ruining my life,1518403127883481089,BirdsInTheBenz
Let’s go Heat chants in Atlanta all night long lmao.. Can’t wait for Hawks spaces after this 😂,1518403098007552002,itsteta07
"Nah yall can keep these lil corny ass shirts. Hawks talmbout some “Believe Atlanta.” I’m expected to believe Atlanta and you niggas can’t even have some fuckin PASSION for Atlanta. And that’s why yall have never been backed by this city.

No matter who on the roster, no heart.",1518403068345438208,ErrisX
Jimmy Butler owns the Atlanta Hawks #MIAvsATL https://t.co/3MbSqYDi1s,1518403014486339587,ArracetiA
"Miami owned Atlanta on Sunday 
Heat beat Hawks ✅
Inter Miami beats Atlanta United ✅ 
Marlins beat Braves ✅ https://t.co/Knfqx5Tqgg",1518402981464584199,AlexMSolana
"The Atlanta Hawks funeral is happening on April 26th....

Get your suits and dresses ready",1518402938942771200,Zachppp
"Friday I had an Everblades win, Hawks win, and marlins win. Today I get a marlins win but losses by Atlanta United, hawks (probably) and Panthers (probably). Some days you win some you lose.",1518402806474059778,jpcohen87
"The Heat went back to Miami North and got a W against the Deandre Hunter-led Atlanta Hawks

Come hangout with @BryanIsTheKing @kendale_11 @uHThreaT @RickyJMarc @RoyalAShepherd and I for tonight's Post-Up show

Charts included. 👀

https://t.co/d4cNdRg0rX",1518402711351447555,gadielcartagena
Idk if Atlanta has ever been as quiet as this crowd is at the Hawks/Heat game rn😐 embarrassing,1518402699590606850,peeper_pooper
"Marlins beat the Braves. Inter Miami beat Atlanta FC, Heat are killing the Hawks. Miami owns Atlanta",1518402680657518592,RaoJay2
"#MIAvsATL 

04:16  4th Q - Game 4

Miami Heat  98
Atlanta Hawks  74

📺: TNT, 
Bally Sports SE-ATL, Bally Sports Sun

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518402416122777601,ira_still1
@HometeamBleak This is very surprising. And Miami will sweep Atlanta for the day . Hawks Braves and United. Lose to Miami teams.,1518402399152615426,bigwill60772265
This Atlanta Hawks ass whoopin and the 0-3 Brooklyn Nets debacle couldn't have happened to 2 more deserving teams,1518402365682032641,Millien4life
"@wojespn As a Sixers fan we didn't make the ECF 2021

..it was Hawks Vs. Bucks

""A meltdown against the Atlanta Hawks in the 2021 Eastern Conference Finals as a member of the Philadelphia 76ers set into motion a turbulent 10 months of trade requests..""
https://t.co/YVOnftHVUj",1518402362423001094,ProducersTube
Atlanta Hawks ran out of gas.,1518402308253626368,iamkathyreaves
Ver esse Miami Heat x Atlanta Hawks...,1518402290968936449,Rennang07
"Y'all did a lot of lying about Trae Young and the Atlanta Hawks. 

Jimmy been the clear best player in this series and the Heat been the clear better squad.",1518402238192009217,makii_moon
Atlanta got swept  by Miami today Braves Hawks United  all lost to Miami teams. #ATL #MLB #NBA #MLS,1518402209830121472,nsq2775
Atlanta Hawks are the worst franchise in NBA history!,1518402199256186881,CubsVgl
The Atlanta Hawks are pathetic,1518402192218152960,PenzaminFrankln
Went from losing to one Miami to team to watching another Miami team beat up on the Hawks. A sad day for Atlanta 😭😂 https://t.co/aYAkLrJEUK,1518401989889208321,Angel_Arteaga24
Get the Atlanta Hawks off my tv,1518401895911632896,PresidentCater
Hawks fraud! Atlanta sports back fraud,1518401853226196997,rebelgabe
"Atlanta Hawks soundman playing Drake's 'Trophies' when they're down by 21 points in the 4th, about to be down 3-1 in the series is one of the boldest things I've ever seen 😅",1518401812788883456,854Gps
#SneakerScouts The adidas Trae Young 1 'Atlanta Hawks' is now available via @FinishLine! |$130| #ad @TheTraeYoung @ATLHawks @adidasUS https://t.co/NG7g5ulQj6 https://t.co/T2RqNFwtKi,1518401699286814721,SneakerScouts
"🔴𝐖𝐀𝐓𝐂𝐇 𝐋𝐢𝐯𝐞 𝐕𝐈𝐀📺 @nbastreamshdtv
————————————
Watch 2022 NBA Playoffs Game Live Streams Online Free

🆚Miami Heat vs Atlanta Hawks
🆚Phoenix Suns vs New Orleans Pelicans

🔴𝐋𝐢𝐯𝐞 𝐋𝐢𝐧𝐤 𝐎𝐧📺 @nbastreamshdtv https://t.co/b99tUiqY1U",1518401569766600704,IreneWild5
"State Farm Arena (Atlanta Hawks) always has the best music during games, rap on organ pieces are a great combo. 🔥🎧 

I always catch myself vibing with the instrumentals. https://t.co/QxKgYgU0qI",1518401555430625280,sixfivelando
I thought I’d never be able to walk again as I’d previously been paralyzed for 7 years. But thanks to watching the Atlanta Hawks tonight I mustered the strength to get up and turn off the television! I can’t ever thank you guys enough.,1518401521754513408,Doit5views
Atlanta hawks arena DJ has got to be the worst Fuckin DJ in the league,1518401459628523520,DerekBurnz
"DeAndre Hunter is 9/13 (.692) for Atlanta tonight.

The rest of the Hawks are 17/52 (.326).

Yikes",1518401343874027520,DNeckel19
"That Atlanta Hawks vs Miami Heat game got boring coz its just a blow out,Atlanta hawks can't keep up with Heat defence
#NBAPlayoffs
#NBATwitterLive",1518401240446775298,MavenJefferson
@GregAnthony50  disrespectful for calling the Atlanta Hawks a college team ! These are pros man..,1518401124084199431,un_BREA_kable
"As the chants rains down at State Farm Arena in Atlanta? #LetsGoHeat #LetsGoHeat #LetsGoHeat...
Heat leads the Hawks 95-74 with 5:38 to play?? #WhiteHot",1518401110687506432,SportsLineNews
"“Let’s go Heat” chant breaks out in Atlanta, Heat fans wave goodbye to Hawks fans leaving early  https://t.co/G2mDrwgdLi",1518401105134292992,gifdsports
"#MIAvsATL 

05:38  4th Q - Game 4

Miami Heat  95
Atlanta Hawks  74

📺: TNT, 
Bally Sports SE-ATL, Bally Sports Sun

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518400928038195202,ira_still1
Blow the Atlanta Hawks up. This team isn’t winning shit with the cast we got.,1518400749008723968,azsaGabor
"I know how the @MiamiHEAT are defending Trae Young is a key factor in this, but through 4 games Young is one the Hawks I am least concerned about when Atlanta has the ball.",1518400620109127680,BC_Castaldo
The Atlanta Hawks have no business being in the playoffs,1518400615361261569,nileroots_
"I can’t respect you bein at home, havin your fans pay hard earned money, and you lettin your opponent and their fans bitch you in your house. 

The Atlanta Hawks. 70 years. No chanpionship. And no heart.",1518400532611801088,ErrisX
The Atlanta Hawks DJ/Organ Player be serving it up. It’s nice to hear during a live broadcast.,1518400437673734144,simply_pharrell
The Atlanta Hawks beat the Cavs/Hornets and people thought they were some good team that may upset the Heat. They are a 9 seed for a reason.,1518400420674113536,JoeVedovino
Bruh just called the Atlanta Hawks a college team compared to the Heat.😂😂😂,1518400376193568768,rhollomanjr
The Hawks shouldn’t be able to show their face in Atlanta after this,1518400324364603393,HunchoGasque
Atlanta Hawks just getting slapped man😵‍💫,1518400296656932864,wolfgang_wood
"The Heat are crushing the Hawks, leading by 23. 

This completes a 3-0 Miami sweep of Atlanta today. 

Inter Miami 2, Atlanta United 1
Marlins 5, Braves 4 
Heat (more) - Hawks (less)",1518400267405910016,PantherPourri
"This game is coaching, we simple got outcoached!!! Wrong lineups in and not making adjustments.....Atlanta Hawks deserve better",1518400255364116495,AtLhooplife
This is me looking at my atlanta hawks https://t.co/YhL7PQK5s5,1518400227631419394,JDAWG_KINGME92
The beginning of the end for the Atlanta Hawks,1518400219783876609,3xEst1988
"Disappointing night for the Atlanta Hawks. 
#TrueToAtlanta #NBA75 #HeatCulture #TheAtlantaVoice https://t.co/Sy4y00BiZt",1518400176473399297,theatlantavoice
"Let’s Go Heat chants in Atlanta 😂
Hawks ain’t shit",1518400158496657411,floridarchist
Boys chanting “let’s go heat” at a hawks game in Atlanta in the playoffs! We like that!,1518400133448314881,King_Dangalang_
So far this Miami Heat-Atlanta Hawks game is men vs. boys,1518400031694467073,fyoobas
