full_text,tweet_id,screen_name
Let's add to this Gilded Age Reading List @lithub https://t.co/rOpd9x4qk1 #MetGala,1519714799499763712,ElizabethLBlock
hbo should thank the met for getting me to watch the gilded age,1519714417327280129,softtendril
"Elon Musk and the oligarchs of the ‘Second Gilded Age’ can not only sway the public – they can exploit their data, too https://t.co/x1mHVANyBL",1519714036606242818,gregabolo
I am literally on my knees begging the met gala to delay so we can get zendaya in gilded age fashion,1519710846959689731,prngslvr
KZIM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/L7LMkRzCTT,1519708059798540289,Rocketman46
this is not gilded age but the celebs gonna miss it all the way up anyways https://t.co/Ehu1xGmb6b,1519707871755345921,chynnia_doll
"If no one at the ‘Gilded Age’ themed Met Gala this year has the class consciousness to dress up as an 8 year old coal miner with black lung, I’m gonna be disappointed. https://t.co/36mip3muOG",1519706746133958657,Thefullnilson
"A pretty good list, even though FANNY NEWCOMB &amp; THE IRISH CHANNEL RIPPER--which includes real-life Gilded Age heroine Eliza Nicholson--ain't on it.

The Real-Life Heroines of an Outrageous Era: A Gilded Age Reading List https://t.co/d0tT6iHhjk via @lithub",1519706125435768832,AnaBrazilAuthor
The New Gilded Age https://t.co/r9bTCObieZ @NPR #philanthropy,1519704871057997830,ANANonprofit
After studying the economy of the Gilded Age why not play Monopoly?! Thx for the great idea Mr. Richards! @PentucketSS 🎲🎩🚂💰 https://t.co/SrUQS2ySUn,1519700490556166146,KeithSherman84
i better not see some bridgerton there even tho i love the new season that is def not gilded age 😭😭😭 https://t.co/aSa6r9qst9,1519697625230225408,filmarath0n
What can we learn about estate administration from the HBO drama The Gilded Age? https://t.co/F8f8xUNYIv https://t.co/sLMgo7umIV,1519697457776635910,StaceyRomberg
"The Inventing Anna of The Gilded Age 
https://t.co/SbnnUqTMiQ",1519692992768094209,Rocketman46
From the gilded age to the gelded age.,1519685770067386369,SimDisrespecter
"No country can be well governed unless its citizens as a body keep religiously before their minds that they are the guardians of the law, and that the law officers are only the machinery for its execution, nothing more.

Mark Twain, The Gilded Age https://t.co/JlWF7xlkIt",1519684907584217088,SteveMo42261978
"Clinging to trickle down economics, thru wars and recessions and a global pandemic has left the rich...DOING BETTER THAN THE GILDED AGE!

And the rest of us struggling to get by

 TAX THE RICH

(It's better than the next, most likely, alternative, by A LOT) https://t.co/IDrBiMXAs1",1519684665170444292,BrewCityEric
The Met Gala is always a bit out of touch but theming around the Gilded Age while we’re currently living in a new Gilded Age  seems more detached than usual https://t.co/X4wE3v9DSO,1519683943020302338,astro_jason
"WGN Chicago Interview on The Inventing Anna of The Gilded Age 
The Brilliant Con of Cassie Chadwick 
https://t.co/qqoBLH8dxK",1519677843109781506,Rocketman46
Beres nonton Bridgerton jadi pengen nonton The Gilded Age.,1519677634774323201,ssschatzi
"The Real-Life Heroines of an Outrageous Era: A #GildedAge Reading List recommended by @mayarodale 
https://t.co/bA7Relrgwt via @lithub",1519677199862976512,ShernaKhambatta
"oh my lord if they do this I’m going to scream, Marie Antoinette lived during the 1740s-1790s, the gilded age is from 1870-1900s https://t.co/UaBJCdgqxD",1519676117610905603,piratemihi
"FASHION MET GALA GUESS 🚨 

Either Megan or Cardi (maybe both) will wear the Indian Designer we’ve seen them recently rocking, Gaurav Gupta. 

I WOULD LIVE to see their take on the Gilded Age #MetGala what do we think? https://t.co/7UnRjESpvJ",1519672629011132417,WAPLadiesINC
The Met Gala is next week and the theme is Gilded Age and I am so excited,1519669403121745920,glitterjeezus
give me the gilded age season 2 bts picssss,1519668594871005185,moccatwori
Apparently this year’s met gala theme is gilded age and i really really hope people follow the theme! I can’t wait to see,1519665949129035776,J_fliesaway
The Fifth Avenue wedding present gifted to these rich Gilded Age newlyweds https://t.co/wl0uTRmxyC,1519664819758055424,sarahguestperry
Curious Man Podcast on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/0LFNikR0a6,1519662757909512192,Rocketman46
"This is an  interesting convo. The American  literary response to the Gilded Age was Naturalism in which personal agency was mostly a moot point. In this new Gilded Age, the boom of horror and gothic could be seen as an attempt to capture a lack of agency. https://t.co/bY1KazrSum",1519656256901951489,g_e_howard
"The mark of our age is the movement from essence to matter. More and more people are obsessing over the outer and external gilded shine of the world. About being totally collected in pure subjectivity, pure Selfhood, they know very little. https://t.co/X3Hg96R34X",1519652978222718982,sarvambrahma
"Fans of ghosts, haunted houses, mysteries, the Gilded Age, &amp; Nancy Drew! Violet Yorke is full of mischief and mayhem in 1912 NYC. My debut MG supernatural historical mystery is avail from Amazon Kindle &amp; soon in paperback. #KindleUnlimited  #MG #ghosts 

https://t.co/YNmdz1YcTo https://t.co/c4TDWKrlRa",1519651723895316480,PJMcIlvaine
"""you do all the work, we get your EEGs political name gender evidence ideas campaign ideas policy ideas theses dissertation ideas, ideas for articles books Antitrust and Gilded Age etc and you git nothing but FKD"" have evidence",1519646443467943937,thornburgh_e
"“Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too” - so much concern now when Zuckerberg (and already twitter) has controlled public conversations for so long!  https://t.co/aC4HfQYCd6",1519644119047733248,QuintonMcCaule3
What was humor in Gilded Age America. Have a laff here. https://t.co/Txdq9nLcqm,1519636018932207618,thedailyheller
WOCM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick...The Inventing Anna of The Gilded Age https://t.co/BS6tVGYWPC,1519632552058920962,Rocketman46
"In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/dmqCZKjHv1",1519629675072528384,adhebar
"Silent Generation to kids: read Grapes of Wrath, The Jungle, Of Mice and Men so you don't repeat misery of the gilded age

Boomers: Nah Dawg",1519620977004449792,Alexand3rTheMeh
Talk Radio Europe Interview on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/rIrk7kDdjq,1519617470067363841,Rocketman46
"Just once. 
I'd like to type in the name of a gilded age machine pistol on YouTube.
And get a video of someone actually firing it. Not a 20-minute video of a bearded bolshevik from Tucson citing historically incorrect information about it.",1519612024128348160,RAZ0RFIST
im so scared like the gilded age has sm potential but they’re gonna mess it up https://t.co/4ELIESlFoT,1519611995670126593,cxptnrichelle
The Fifth Avenue wedding present gifted to these rich Gilded Age newlyweds https://t.co/LGivZka4Nd,1519609247453093888,acrossthecurve
"Why The Gilded Age Fascinates Us
https://t.co/8o0IjrZL95",1519602360640757760,Rocketman46
"I will fall on the floor the moment I see my queen Marie Antoinette being disrespected, (who died 100 years before the gilded age of America). I don’t understand stylists who don’t do their research. https://t.co/DXu8GQLSHv",1519596622178627584,kimberleyschoe
"After enjoying The Gilded Age, I thought it might be time to give Downton Abbey a go. It turned out to be a thoroughly engaging soap/prestige-drama hybrid. However, halfway through, it has mostly left me with an unholy terror of eclampsia from which I might never recover.",1519594593360093187,jg_milton
The Fifth Avenue mansion gifted to these young rich Gilded Age newlyweds https://t.co/NnY3eHS0Kq https://t.co/ZahE4IwC87,1519590139625938944,EphemeralNY
"Theme of Met gala 2022 is "" Guilded glamour"", celebs will show up looking like royalty on Monday. 

Costumes from this year's Met Gala will draw inspiration from the Gilded Age in American history, fashion designer expect to see Royal colour like gold, silver, fabrics like velvet https://t.co/fHqQsCN3uT",1519588326272950272,ntgivesaf
She Beat the One Percent at Their Own Game The Brilliant Con of Cassie Chadwick https://t.co/1S1Jzq2sk7,1519587238744670214,Rocketman46
"Remember how in school you learned about the Gilded Age and the insane amount of wealth and power wielded by a few ultra-rich robber baron monopolists? Well, good news: that’s a thing again.",1519587012235431936,H5ppi1y
"Elon Musk and the oligarchs of the ‘Second Gilded Age’ can not only sway the public — they can exploit their data, too https://t.co/4ME1v5OH1h",1519586952592465920,Bitcoin_Win
"Are we supposed to be sympathetic towards Marian in The Gilded Age b/c the more I watch it, the less interested I am in her. 😬😬

I swear her writers are conflicted. Or it’s the delivery. 🤷‍♀️ Either way, they need to figure out if she’s naive and inexperienced or wise.",1519585128640512000,pamrollins_
"okay british gq… gilded age is not victorian age although a similar time it’s not THE same bff 
-
this outfit is cute i love the fit of the jacket and they’re right he wears SS Daley so slay https://t.co/jo3MLjrDqu",1519577521670737920,metgaIaharry
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too

https://t.co/oiV3Ng7w2o",1519574144311971840,I_Observe_Y0u
"this year's Met Gala theme - Gilded Glamour got it's name from a novel 'the glided age' a satire on America's industrialist class post civil war.

So, we might get to see extra extra adorned dresses and old New York fashion from 1870 to 1890.",1519573767046909952,anadoie
"#LateNightFilm, the #MartinScorsese masterpiece on @criterioncollection, #TheAgeOfInnocence, beautiful portrait of the veiled superficial world of the Gilded Age. #NewlandArcher, #DanielDayLewis, is torn; #WinnonaRyder or #MichellePfeiffer. This film proves Scorsese’s artistry. https://t.co/wooN0vJMYZ",1519549783479918593,BSimmzy
"As a media scholar, I suspect Musk’s desire in buying Twitter goes beyond a desire to control and shape public discourse. Today’s equivalent of the Gilded Age oligarchs. 
#ElonMusk #Oligarchs #media 
https://t.co/oyrzaySQwh https://t.co/ACX0vXqox9",1519545432308781056,3d_india
the gilded age is so good i’m on my “get me a fooking pint bruv” shit,1519543765366542337,ckeIpsh
The Gilded Age is not the 1920s😭,1519542736050954245,pllelray212
How did A woman with no education beat the richest men in the world at their own game. Greed in the Gilded Age The Brilliant Con of Cassie Chadwick  https://t.co/yYgcmfR6gt,1519541958980653057,Rocketman46
Okay so I enjoy the gilded age but it tries so hard to be like downton abbey that it doesn’t feel genuine,1519538388851822593,socialgrinch
"Find #GildedAge gloves, glove #etiquette, glove designs and more in “What Have We Here?: The Etiquette and Essentials of Lives Once Lived, from the Georgian Era through the Gilded Age and Beyond...” https://t.co/QfLQjv8n4L",1519528654354624512,etiquipedia
otto’s first three since the gilded age,1519527164479041536,gswchris
Catch Her if You Can Publishers Weekly Feature on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/PUSrIF6bnR,1519526846727168003,Rocketman46
delusion phase wherein im planning my met gala outfit for this year's theme... the gilded age was the high point of spanish colonization at that time in the ph and it would be bomb as hell to merge big bustles with oversized baro sleeves with a panuelo in a contrasting color +,1519525799166382085,maryoddrey
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/OPjeRnUb9W via @ConversationUS  @iProfessorsProj",1519523929991356417,IntlProfs
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/3tXY8lQoAs via @ConversationUS",1519522991293542400,Coleshsmartinez
"""Some have argued that the U.S. is in the midst of a Second Gilded Age defined – like the first – by vast wealth inequality, hyper-partisanship, xenophobia and a new crop of oligarchs using their vast wealth to purchase media and political influence.""
https://t.co/Xu9iF4G9Cm",1519522751211577348,DukeAAAS
"5 Star Review: ""French fashion in the gilded age: Terrific interview 
Dr Block was so knowledgeable and fun to listen to 
So informative 
Thanks so much"" via @PodpageHQ https://t.co/gtj7xXsvF6",1519522567039729667,Unsung__History
if you took out all the dialogue in which people say they're entering or leaving a room you would lose 7 episodes of the gilded age,1519521470380232704,skeletonman20
I swear to god if I don’t see a single bustle skirt at the met gala next week I’ll give up on it entirely. Watch these lames confuse gilded age fashion with regency fashion 🙄,1519519685380878339,Pink_Lemmanade
the gilded age https://t.co/ykIoJpSEWT,1519519492824522752,riyaszn
"Our winners tonight at the Fusion Bar at @DTSuitesBoston were “Gilded Age!”  They didn’t want their picture taken, but they rocked it tonight!  Come on out next week and see if you have what it takes to get your picture up! https://t.co/O2ztT9sNLe",1519518886785335297,Phrentrivia
Cynthia Nixon is the best part of The Gilded Age and I can't believe it because when I first met her character I laughed at how absurdly different she was from Miranda. https://t.co/WKxXDERIli,1519516745370722306,Nerdista
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/X9MNqr6f3o",1519514728795492353,PeggyHu80741915
"In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/sXhbtFhm6M via @WSJOpinion",1519513964199227394,Carole34653
Publishers Weekly Review of Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/fCYE8tmQJN,1519511750089007104,Rocketman46
"@PodDilemma co-author @nolan_higdon on @elonmusk, Twitter, and the Second Gilded Age https://t.co/UooXHw7iYl @doctordredlocks @GroundTruth @ProjectCensored @helenaironline @SmithfieldBrand @esaagar @queeneulalia @AJLUnited @dhh",1519510648195010560,PodDilemma
LEGISLATION FOR AMERICAN MIDDLE CLASS &amp; THOSE AT RISK…NOT CORPORATE GIANTS &amp; BILLIONAIRES WHO PAY NO TAXES! THE RETURN TO THE “GILDED AGE” BY THE FAT CAT ULTRA RICH REPUBLICAN FASCIST PARTY! The only “good” republican is the one in an URN🖕🐀🐘💰 https://t.co/CxJ7TDCBRv,1519510386591997959,MaxineF37355979
@_LATD_CML co-author @nolan_higdon contextualizes @elonmusk in the Second Gilded Age in @LebanonExpress https://t.co/t1lEiEgbao,1519509629688061958,_LATD_CML
@chron featuring my article on the Second Gilded Age and @elonmusk https://t.co/f3cyLyjguF,1519509264531927040,nolan_higdon
the gilded age hit hbomax just in time for the irl gilded age 2,1519507473148911618,daddyyywarbucks
did gilded age robber barons have cultist devotees the same way Musk does? were there ride-or-die Andrew Carnegie stans?,1519497574914351104,thebadposter
"Yall know we're in the 2nd Gilded Age, right?
Get your potatoes stocked up because soon only the rich will be able to eat. https://t.co/0AxTp3GZja",1519497550847516674,KRZomB_Guy
"IF YOU LIKED THE GILDED AGE...
Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
https://t.co/fOkv0sDq4M
https://t.co/0DDBYryagL",1519496656001155072,Rocketman46
If anyone would like to hang out with an aromantic queer dude who’s a little sad and incredibly close to being inebriated and about to watch an episode of The Gilded Age feel free to stop by.,1519493132823506950,justrezme
"I'm only halfway into the first season of the gilded age, but I'm 100% in love with the Russels right now. What a power couple.",1519489117645508609,lily_marjoriet
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/vhDkBO2BXu via @Yahoo",1519488143958986754,Coleshsmartinez
"Elon Musk and the oligarchs of the ‘Second Gilded Age’ can not only sway the public – they can exploit their data, too https://t.co/456S74nJ8s #ElonMusk #FreeSpeech #Twitter The Conversation https://t.co/IimM2kT0u7",1519487596451217408,PressenzaIPA
"I'm sure this is not a representative selection of young people, but it's still refreshing to read young ppl expressing some reasoned analysis rather than knee-jerk responses about how unfair it is or that a billionaire indicates market failure. https://t.co/PhKWcltOvd",1519485968549564417,pete_gideon
"The #highfashiontwitter folks r gettin’ The Regency Era confused with the Gilded Age…let’s break this down for the GwoRLs!!! The Regency Era, think Empire silhouettes ala Bridgerton…Gilded Age think Consuelo Vanderbilt/American Dollar Princesses #MetGala",1519482831679983618,JohnnieFrench
"$AMC anyone watch ""The Gilded Age"" on hbo. They had a politician who was on a brink of extinction bc he shorted on  a margin. On his knees begging for it to stop.  He lost...😂  3rd episode ✅",1519480646582042626,vipinvinayan830
"Only Theater Kids Will Know The Names Of These Broadway-Turned-TV Actors

The Gilded Age has entered the chat.

View Entire Post ›

https://t.co/7d9pYqX1kF",1519479226721873920,Dani3Rojo
"TARABUSTER Weekday: Sorry Fascists, the New Gilded Age isn't ""Freedom"" https://t.co/GdlYi8I7P4",1519478653842640896,REALTaraDevlin
The gilded age 💯/💯 🫶,1519478253647450114,JulianVazoli
"En ce moment sur » https://t.co/gu6mVYRnjV #NowPlaying ♪ Harry Gregson-Williams &amp; Rupert Gregson-Williams - The Gilded Age, 2022 (TV) - Hostage To Ridicule #FilmMusic #Soundtrack #DABplus • App Apple » https://t.co/NxT52rBYcS • App Android » https://t.co/4wnoCuLWK2 https://t.co/VX1i6SBvT7",1519472222703915008,Cinemusic_Radio
"Irrespective of The WEALTH One May HAVE attained The MIND will Always FIND Ways to use it For VARIOUS Purposes !
https://t.co/9SEYx8IcFg",1519471588378550272,kashyap_world
Do billionaires Have too Much Money? -WSJ https://t.co/9sQp0rRFHd @DougJBalloon,1519471143027150848,quasinerd
Philanthropy and The Gilded Age #TheGildedAge #philanthropy https://t.co/zhjTi6KKxC,1519470197790281728,jimmyalustig
No bc I can’t stop thinking about The Gilded Age and all the subtle digs Agnes makes towards Ada and how it reminds me of Fanny’s speech in Ambersons where she tells George he’s always picked on her because she’s just ridiculous old Fanny,1519469244299325441,parthyannhawks
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
She Beat the One Percent At Their Own Game 
https://t.co/yYgcmfR6gt",1519466457075265536,Rocketman46
"I have too much information about the Gilded Age

Samuel Gompers, founder of the American Federation of Labor, the biggest union in America even in modern day, has a dumb last name.

Yes, APUSH has poisoned me.",1519463579493220354,sitrusmoss
"The Gilded Age but just Clara Barton, Peggy Smith, Mrs. Chamberlain, Ada, Mrs. Brook and Gladys (please give her better hairs) walking around being rad.",1519463397477167104,Nerdista
The Gilded Age on HBO is 🔥,1519461807684997122,cppk13
"The Republic for Which It Stands: The United States during Reconstruction and the Gilded Age, 1865-1896 (Oxford History of the United States) https://t.co/cig60WX0wJ via @amazon",1519460104483090432,TomFlowers
There’s a show called “the gilded age” on HBO max if anyone was wondering,1519459715192922120,KialiRose
"TV Is Full Of Broadway Stars - Can You Name Them?: The Gilded Age has entered the chat.

---

View Entire Post › https://t.co/FzkvldqgLX https://t.co/XmUaO3jC07",1519457142977142784,BetterknowYou
@sherrylueders discusses the HBO drama The Gilded Age in her latest blog post. How does this series relate to estate administration?  https://t.co/F8f8xUNYIv https://t.co/1I10miBG46,1519455363191521280,StaceyRomberg
"One of the fascinating tugs-of-war going on with sports and entertainment in the Gilded Age is between more lower class and often male fun and sometimes rowdiness and the desire to I guess ""civilize"" or make shows and games ""respectable"" for the whole family.",1519455330777935877,AviWoolf
"Just fucking around and called the period between the Civil War and New Deal ""The Long Gilded Age""",1519453565823160323,BSarginger
"This article is the height of bad takes offered by ivory tower dudes that think billionaire culture actually offers something tangible for ordinary folks besides unfair work conditions and poor wages. Pls, find some better opinions @WSJ 

https://t.co/gbHfjjKOyF",1519451689287229441,dannno0o
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick Out Feb 15
She Beat the One Percent at Their Own Game 
https://t.co/7xvoRkyyN6",1519451345073364992,Rocketman46
This is why I think Lili Reinhart is going to the met on Monday I have 0 doubts imma be disappointed if her don’t go. So met theme is gilded age look on google glided age if this isn’t  enough https://t.co/WNNHph3FgQ,1519447834982072321,thebaddasbitch
"""...consolidation of the media industry in the hands of wealthy individuals is...especially concerning for a healthy democracy...""
Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/XfGDPcByGW",1519446681950908416,Archaeologist03
Angel at Gilded Age tattoo is so sweet and has the crispiest line work 🥺 dedicated to Mac and the entire Divine Fem album 🥹 https://t.co/sSqrwsKgZQ,1519441943322841090,abolishallmen
"The new Gilded Age: 2,750 people have more #wealth than half the #planet https://t.co/0HBgHdw52q via @cbsmoneywatch https://t.co/9qQDh8dHqm",1519438006515552262,edrormba
I finished The Gilded Age so now what am I supposed to do?,1519434923605647362,hollywooddogmom
"310n mu$k ""and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too"" https://t.co/hNWfO79F7p",1519433216976990209,misandrous
"e1on mu$k ""and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too"" https://t.co/SUk7WxFCGt",1519432931445555201,sk1nnyluv420
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/u6ar6YLg2H",1519428354503413761,LynMarshPhD
"This is definitely the Nwe Gilded 
Age 
AT&amp;T 29.6 billion dollars in profit and the icing on the cake at 1.2 billion dollar tax rebate
Well when you buy the politicians that write the tax code they write it in your benefit someone call this fascism I'm one of them https://t.co/TCXGJEmZt0",1519425821085093889,WestergrenJon
Unless there is a catastrophic collapse the second gilded age will continue. https://t.co/rV3Wf65c5E,1519423072209711105,CholericCleric
Is is worse than The Gilded Age😩 https://t.co/f7a63VxYnL,1519421489102999552,hariguchi
New Book Tells the Story of Gilded Age Con Woman https://t.co/cIbbQlXwym,1519421167777501184,Rocketman46
"In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/RWhnyVwdkK via @WSJOpinion",1519417350142844928,Robes_25
The 2nd Gilded Age is upon us. 😔,1519414363186204673,bozzione
"I really love Gilded Age and I love that WROTE borke down the show for us. WROTE Reviews | HBO MAX TV Series | ""The Gilded Age"" | S02E06 https://t.co/7Vw75zYSbN via @YouTube #GildedAge",1519414351576256512,Writer_MDNeu
If bts go to the met we gonna see Taehyung in gilded age fashion 😵‍💫😵‍💫,1519412433873424384,slytherinjjk
Sherry Lueders's latest blog post is live! Estate Administration Lessons from The Gilded Age Part 2 - The Order Creditor Claims are Paid. https://t.co/F8f8xUNYIv https://t.co/ZsuFYw3b1w,1519409567536500736,StaceyRomberg
"the ""gilded age"" is this years #MetGala theme and i already know the looks won't give https://t.co/gwKE2GvRAB",1519407455834447882,LiliDenay
i saw people saying the bridgerton cast should just go in their costuming ..which still isn’t gilded age https://t.co/C8JzWy1N1J,1519406913527689217,hneyvoiced
New issue of #JGAPE now available https://t.co/MJAQj6gJ6g #americanhistory #twitterstorians @shgape https://t.co/Vo1rLatmA3,1519406421380673537,cambUP_History
"Dear likely Republican voters,
Democrats are awful. 
But don't think for a minute that the people who introduced trickle down economics that gave us the greatest income and wealth inequality since the gilded age are going to help you. 
Vote for alternate parties. 
Sincerely, 
Dan",1519405560801726466,SkillmanDaniel
Met Gala theme being Gilded Age feels a bit on the nose,1519404182008000513,OMaraRules
Met Gala theme is The Gilded Age. @LilNasX this is your time,1519401874692231168,AnalWintour_
"Potential threat of Elon Musk’s Twitter is bigger than misinformation: He can exploit your data, too | https://t.co/HSzN1wave8 https://t.co/MIykhFaSsW",1519400411232616448,Surftheweb2012
"""Gunswords of a gilded age we never got to witness, a depth of courtly intrigue and political high adventure give The Strangled Hubris a sense of mystery and magic long lacking in #steampunk storytelling.""  https://t.co/Te216KMNi8 #action #thriller @ktbrowne1",1519399739258810368,IndieBookButler
"Tycoon by Joanna Shupe (The Knickerbocker Club #0.5) Tycoon by Joanna Shupe (The Knickerbocker Club #0.5) Summary from Goodreads: In Gilded Age New York City, the bachelors of the Knickerbocker Club spend their days rubbing elbows with... https://t.co/shbi7xizsy",1519399721898594308,balletbookworm
"HBO’s The Gilded Age,” set partly in Newport, proved addictive viewing for its growing fan base.

Read more in this review ⤵️

https://t.co/8eL9GNNpkH https://t.co/60bUiBJrVw",1519399260592214017,NewportThisWeek
"Whether you love the @HBO show “The Gilded Age,” are fascinated by the late 1800s, or are in the mood to #treatyourself, @CastleHillInn’s Gilded Age Experience was made for you ✨

Head to their website today to book your stay! https://t.co/WV3iCWcYkU",1519395954956374016,marlomarketing
The theme of the met being something so great as the gilded age vs knowing everyone there will absolutely botch it. Grating,1519395429686730752,soupworld900
"So the MET Gala’s dress code is Gilded Age. Guess I’m ready for the party 👑

#Mysteryfox #NFTArtist #NFTSale #Opensea #NFTartgallery #Cryptocurrency",1519391526073380864,FoxMysteryNFT
"Potential threat of Elon Musk’s Twitter is bigger than misinformation: He can exploit your data, too | https://t.co/evb5jxyaYE https://t.co/CLPL1678Bw",1519387353692921857,SalVadacchino1
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/gLInHcu2vq via @ConversationUS",1519383849565925377,GilfillianTrudi
I just know the Met Gala is going to be a bunch of people who think 18th century Marie Antoinette-esque clothing is the Gilded Age theme…,1519381670683717633,Kanika_Talwar
"» Le Bal, Gaston La Touche
» The Gilded Age (2022), Julian Fellowes https://t.co/DjYIB3V3vJ",1519380758124802050,PeriodLoversEsp
"Going to see Citizen Wong this Saturday, a new play “inspired by the [life] of U.S. social rights activist Wong Chin Foo (1847-1898), a Gilded Age pioneer who wielded pen and pulpit to fight the first U.S. law to ban any race from the country” Looking fwd! https://t.co/YEFwr7DcCg",1519379942353612801,KeyiSophieWang
"Extra! Extra!

It's the Battle of the Classics episode with @ProfEricAdler! Hear about the first great debate about the value of the humanities in the Gilded Age! Extra insights about its value today!

PS There's some mic distortion, apologies.

https://t.co/g0Mll1JLuT",1519378691054346240,AviWoolf
most of these are not even from (nor inspired by) the gilded age https://t.co/Z1cxienLRC,1519376998207950848,capwithmjolnir
"If it had been up to Grandma, women would've never gotten the vote. But heiress Violet Yorke doesn't agree. It's a new age &amp; Violet is ready for it--but murder &amp; mystery await her in my debut MG. Order today from Amazon Kindle, avail soon in paperback.

https://t.co/YNmdz1YcTo https://t.co/bRbSF2ydAk",1519373551467384834,PJMcIlvaine
Polls consistently show America's young overwhelmingly support more egalitarian public policies. Yet the WSJ can publish a student viewpoint forum on whether billionaires have too much money &amp; not have a single young person who thinks they do! https://t.co/IANiNGvFLJ,1519371667927093249,Too_Much_Online
I rated The Gilded Age (2022– ) 10/10  #IMDb  https://t.co/3p9nxT5ZNS,1519367784559521792,dalala08
"Because we're in a new gilded age where the wealthy control pretty much everything, including government, and dgaf about workers. https://t.co/6lB5Mjzhyi",1519367321936048128,klia00
Is it possible that @elonmusk buying Twitter is a stock manipulation ala Jay Gould in the Gilded Age?  What is the likelihood that he’s optioned both Twitter and Tesla to his advantage?,1519365317109161986,DrBuckholdSLU
I like the point that these platforms are all owned by billionaires so what does it matter. Wealth inequality is metastisizing and the growth of billionaires who can't lose vs people who live paycheck to paycheck is the foulest incarnation of capitalism since the gilded age https://t.co/NyDP89WtKY,1519364132004265984,gchiemingo
one quick google search is all it takes to know that marie antoinette is NOT gilded age like time comparison wise it’s like showing up to the met gala wearing today’s fashion,1519363320536514564,gremlita
"""Musk has said his purchase of Twitter is motivated by his support of free speech. But this runs counter to his reputation for ACTIVELY SEEKING REVENGE against those who criticize his businesses."" https://t.co/ESCcYie5y4 via @ConversationUS",1519363157034156032,LaineySH
"This year's Met Ball theme is ""Gilded Glamour,"" as someone who watched The Gilded Age, I have ideas:

-A dress with a working railroad winding around it (optional crash)
-Statue of liberty's hand
-Am outfit with windows that light up
-Outfit made of victorian dolls
-Old shoes",1519361309845823488,TweetleClare
"Fiona Davis, New York Times bestselling author of The Lions of Fifth Avenue, returns with a tantalizing novel about the secrets, betrayal, and murder within one of New York City's most impressive Gilded Age mansions. Borrow/reserve: https://t.co/XaNNXW0DcE https://t.co/hdyqrmquUs",1519360955926392832,NACLibraries
"This article by @nolan_higdon, of California State University, East Bay, first appeared in @ConversationUS republished with permission.

https://t.co/NoOEaVNRnV",1519360770202648576,CobbCourier
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too!  https://t.co/EjfKaBL1fo",1519360426382970890,9Moyle
"The reason we have so much inflation is partly Biden, but mostly the Federal Reserve system, in which every dollar is federal debt. Too many dollars mean inflation. From 1865 to 1913 [Fed creation], we went from boondocks to Gilded Age, with DE-flation. #capitalism #EndTheFed",1519360258086301696,LambownsEarth85
Marquei como visto The Gilded Age - 1x6 - Heads Have Rolled for Less https://t.co/e1EZv81F8Q #bancodeseries,1519359045265731585,ophverso
"#DemVoice1
WHO  &amp; WHAT'S  FOR  SALE❓
ORGANIZE  &amp;  RESIST‼️
""the U.S. is in the midst of a 'Second Gilded Age' defined by vast wealth inequality, hyper-partisanship, xenophobia and oligarchs using their vast wealth to purchase media &amp; political influence.""
https://t.co/rGkcqoU9S6",1519357233070497792,StefMayoPghOhio
Best believe my outfit is gonna fit in with the Gilded Age theme ✨ https://t.co/qWbiH1Ax6x,1519356313771384832,TaameenMohammad
