full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: Kate Spade. https://t.co/ja2M6R35R9 #shopmycloset @poshmarkapp,1520167805626183680,Tigeroak2018
Check out this listing I just added to my #Poshmark closet: Kate Spade. https://t.co/XiNy4YnNSB #shopmycloset @poshmarkapp,1520167745463078912,Tigeroak2018
Check out this listing I just added to my #Poshmark closet: New Kate Spade Puff Sleeve A Line Sweetheart Midi Dress brush stroke rose print. https://t.co/SmUpFPv4IT #shopmycloset @poshmarkapp,1520167573433683968,Tigeroak2018
Check out this listing I just added to my #Poshmark closet: KATE SPADE MEDIUM CHAIN HANDLE TOTE  NWT. https://t.co/vRzHlt0AHe #shopmycloset @poshmarkapp,1520167236249341953,LynzJake
Check out this listing I just added to my #Poshmark closet: Kate Spade| Large| Leather| Tote Handbag| Nude| Gold hardware. https://t.co/ysIiwgzoo3 #shopmycloset @poshmarkapp,1520164066496368641,suzyqofficial
Check out this listing I just found on #Poshmark: Kate spade Stud Earrings. https://t.co/lvtEWMuPn6 #shopmycloset @poshmarkapp,1520162735203397632,lele04011
"Check out this listing I just added to my #Poshmark closet: Black Kate Spade Wilson Road Bradley Nylon Backpack, Neda Wallet &amp; Journey Pouch. https://t.co/35zA4uZtwb #shopmycloset @poshmarkapp",1520161984431357954,LezlieHammer
Check out this listing I just added to my #Poshmark closet: NEW Kate Spade Purse Elephant Bag Wicker Authentic. https://t.co/8OryL0nGhk #shopmycloset @poshmarkapp,1520161518473539584,lyndilane
"Hello everyone! Here are two absolutely dreamy and princess-y shoes from @katespadeny! 
https://t.co/NqSp6DRB2l
#BloggersHutRT 
#bloggerstribe 
#teamblogger
#sincerelyessie
@USBloggerRT
 @RTbloggerdreams
 @cosyblogclub
 @allthoseblogs
 @theclique_uk
 #beautyblogger https://t.co/2xFtuWTyhP",1520161060614987778,helloitswinnie
KATE SPADE Scenic Route Cactus w/ Blooms Coin Purse Bag https://t.co/lyLB8qRqK0 eBay https://t.co/GI1SRCTiex,1520154721851379717,wallets_womens
Kate Spade New York Women’s Margaux Medium Convertible Crossbody https://t.co/LiffWofrBS,1520152699651641345,ChMajid0786
Check out this listing I just added to my #Poshmark closet: NWOT Kate Spade Cherry Toss Dress Size 8. https://t.co/EbbvQ1Za0t #shopmycloset @poshmarkapp,1520150957845188608,lifeaarebeccam
The pineapple Kate Spade bags are super cute,1520147114176749573,aairam_
Check out this listing I just added to my #Poshmark closet: Kate Spade small ID wallet. https://t.co/hAp3FXo9hb #shopmycloset @poshmarkapp,1520144968798547968,NYTRUCKINGDIVA
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ ID Wallet. https://t.co/naLtytBdnP #shopmycloset @poshmarkapp,1520144929229447168,NYTRUCKINGDIVA
Check out this listing I just added to my #Poshmark closet: Black leather Kate Spade ♠️ envelope wallet. https://t.co/KynvwkZJby #shopmycloset @poshmarkapp,1520140434873356290,NYTRUCKINGDIVA
Kate Spade Carlyle Street Marea Hobo Handbag Purse Light Pink Pebbled Leather https://t.co/znVIpTU80i eBay https://t.co/pAnnqK1dzm,1520140132640120832,HandbagsBags
Kate Spade Carlyle Street Marea Hobo Handbag Purse Light Pink Pebbled Leather https://t.co/pjy5K1aXHV eBay https://t.co/ZpOKFk67Sf,1520140129704169477,WomenBagsandHa1
Kate Spade Scallop Tweed Jacket NWOT https://t.co/a39Q5bcnLb eBay https://t.co/9Qr5JKseR0,1520140122796158977,AndVests
"They say the way to a man's heart is through his stomach. 

Well, the way to MY heart is through Kate Spade purses that look like food! 🍉Oh, and basic human decency. https://t.co/6NoSNxzaZF",1520138874391248896,realkellyrey
Check out this listing I just added to my #Poshmark closet: Kate Spade - Sam Canvas Plunge Satchel Bag - Blazer Blue. https://t.co/tQr40NWMNp #shopmycloset @poshmarkapp,1520136638948462593,LaBellaBlonde
Check out Kate spade new York Womens Silver Glitter Chunky 41mm hoop Post earrings NWT https://t.co/XXngzvxfiN #eBay via @eBay,1520135721880850432,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade Lady Marmalade Mini Pendant Necklace NEW. https://t.co/md70a5KySH #shopmycloset @poshmarkapp,1520131428905746432,rlslp1
"Kate Spade LLC offered numerous reasons for why a watchmaker's trademark incorporating a spade character should not be federally registered, but the Trademark Trial and Appeal Board rejected each of them in turn. https://t.co/mqn3tuhmZU https://t.co/tmBPMk6gQL",1520130805023969280,WestlawToday
Beautiful #KateSpade @katespadeny necklace #faerie #wedding pink &amp; gold Sparkling!  https://t.co/qd5JLfOY8Z,1520128672606437376,InspiredBohemia
"I went to a yard sale &amp; bagged 169 items from designers like Hugo Boss &amp; Kate Spade worth $6,000 – I doubled my money https://t.co/e03x2U93A9",1520128337800273924,adabagcompany
Kate Spade Women Block Heel Slide Sandals Lilah Size US 9.5M Gingham Black Cream https://t.co/ycGY0oNZ6B eBay https://t.co/wNQIAh24dB,1520127805446520833,sandals_womens
Check out this listing I just added to my #Poshmark closet: Kate spade wallet purse. https://t.co/oJauSx1eMC #shopmycloset @poshmarkapp,1520122288519081984,vicdrags10
Check out this listing I just added to my #Poshmark closet: Cream Kate Spade block heels. https://t.co/lBx1l1bcc5 #shopmycloset @poshmarkapp,1520115643751682048,wanna_be_pd
Check out this listing I just added to my #Poshmark closet: Kate Spade Pavé Studs and Mini Pendant. https://t.co/ubinRyIBao #shopmycloset @poshmarkapp,1520114886050676736,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Enamel Hinged Bangle. https://t.co/qpv7ULcUOb #shopmycloset @poshmarkapp,1520114414321500160,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Glitter Enamel Huggies. https://t.co/uJyR7jNFBL #shopmycloset @poshmarkapp,1520114161300033536,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Glitter Enamel Mini Pendant. https://t.co/viW048rw6B #shopmycloset @poshmarkapp,1520114055632932864,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Gold Tone Imitation Pearl Heart Mini Pendant. https://t.co/4rfr4B8DfW #shopmycloset @poshmarkapp,1520112616844062720,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Door Knocker Earrings. https://t.co/R116nHlbfy #shopmycloset @poshmarkapp,1520112552184737793,jovigirlms
Check out this listing I just added to my #Poshmark closet: 🐰Kate Spade Door Knocker Earrings. https://t.co/R116nHlbfy #shopmycloset @poshmarkapp,1520112514192740352,jovigirlms
Check out this listing I just added to my #Poshmark closet: 🐰Kate Spade Pearl Earrings. https://t.co/Rt3EREdvxZ #shopmycloset @poshmarkapp,1520112400598323200,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Pavé Pearl Earrings. https://t.co/xsjbxZ4YHb #shopmycloset @poshmarkapp,1520112301235339264,jovigirlms
Check out this listing I just added to my #Poshmark closet: 🐰Kate Spade Pavé Pearl Earrings. https://t.co/xsjbxZ4YHb #shopmycloset @poshmarkapp,1520112203130568704,jovigirlms
Check out this listing I just added to my #Poshmark closet: 🐰Kate Spade C Hoop Earrings. https://t.co/umwYKMGYfg #shopmycloset @poshmarkapp,1520112133249282048,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Compass Pendant 17” plus 3” extender. https://t.co/XTy4CPcwlr #shopmycloset @poshmarkapp,1520111888188682240,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Flower Hoops Earrings. https://t.co/FbynUXR026 #shopmycloset @poshmarkapp,1520111800116674560,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Gold Tone Imitation Pearl Drop Earrings. https://t.co/ZpiIILeoxn #shopmycloset @poshmarkapp,1520111700640354305,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Glitter Holland Watch. https://t.co/u9amZMK2n9 #shopmycloset @poshmarkapp,1520111607480975360,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Flower Mini Pendant. https://t.co/vDjdhpeXNW #shopmycloset @poshmarkapp,1520111484826578944,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Necklace. https://t.co/gT4vn30jTJ #shopmycloset @poshmarkapp,1520110864166440960,jovigirlms
Check out this listing I just added to my #Poshmark closet: Kate Spade Greta Tote. https://t.co/SpCPIEfW6D #shopmycloset @poshmarkapp,1520108335260831744,wanna_be_pd
i’m literally so spoiled wtf my mom got us full body massages and my aunt got me a kate spade purse and matching wallet 🥺🥺🥺 and now they’re taking me to get crab like wtffff 😭 best day ever,1520105327605211143,ravebebe
Check out this listing I just added to my #Poshmark closet: Kate Spade Wellesley Rachelle medium satchel. https://t.co/mEY4Tvhpbo #shopmycloset @poshmarkapp,1520105222575583232,AnonymousCa_so
Check out this listing I just added to my #Poshmark closet: Kate Spade Harper satchel w/convertible crossbody strap. Black. https://t.co/n4Kc8umGx5 #shopmycloset @poshmarkapp,1520105133811462144,AnonymousCa_so
"Sometimes I ask myself if it’s possible to fall in love at first sight. And then I remember this Kate Spade grapefruit slice crossbody bag. If I had $400 to blow on a useless purse, this is what I’d spend it on ☺️ https://t.co/MFGpla70hq",1520104979037659136,Gilariwrites
Check out this listing I just added to my #Poshmark closet: Keds for kate spade New York. https://t.co/3obuVxGyjN #shopmycloset @poshmarkapp,1520103646414835712,GodfavoredM
scale 1-10 how much of a pos am I for selling a kate spade bag on poshmark that my MIL gifted me for christmas 🥴,1520101849394651136,BrookeWhindam
Someone buy me the pink heart Kate spade bag pls n thx,1520101016464764931,gayf0rmaryjane
"I have the best friends. Grace is in Toronto getting me more Kate spade purses! Of course she called me and went through the store and I ended up getting 2 purses, a wallet &amp; sandals. Man I love her!!!",1520099298448396289,oheyitsjill_
"Made phone calls for work, blew my nose satisfyingly, bought Kate Spade, transferred money to savings, had a tasty lunch.",1520097991121641480,gnocchiandtea
Check out this listing I just added to my #Poshmark closet: Kate Spade | Jackson Chocolate Cherry Small Leather Tab Crossbody Wallet Clutch. https://t.co/WfliZ5ESnq #shopmycloset @poshmarkapp,1520096926057656320,BadCatDesigns
"Art 🖼 of the Day!

https://t.co/kq3XvFYD4b",1520095534324793345,iamofdaniel
Kate Spade Byrd Knightsbridge Chestnut Chain Fold Out Wallet New in box https://t.co/O1qeFUeS0B eBay https://t.co/K3FKvVzgr1,1520094701809856512,WomenBagsandHa1
Kate Spade Women Slip On Ballet Flats With Buckle Phoebe Pale Pink Leather https://t.co/TvxQekweg1 eBay https://t.co/uhAGHCiNqc,1520094700857806849,FlatsWomens
I need an airport purse/tote ! My Kate spade bag has had it,1520094685494132737,thequietstorm88
Check out this listing I just added to my #Poshmark closet: Kate Spade Sunglass Strap. https://t.co/RMMWX4XQN4 #shopmycloset @poshmarkapp,1520093393304530945,theposhmarkshop
Check out this listing I just added to my #Poshmark closet: 2pc KATE SPADE ♠️ Baby Girl. https://t.co/JwvBYNd7Ao #shopmycloset @poshmarkapp,1520092667639566336,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Kate Spade Amelia Floral Leather Shoulder Bag. https://t.co/l9A72mes7d #shopmycloset @poshmarkapp,1520091902179254273,theposhmarkshop
I want another Kate Spade and he gonna get it for me,1520089536029728768,_BonaFidePeach
"Kate Spade New York Laura Pump, 10 https://t.co/3zT67xJ1mK eBay https://t.co/PJpRjqRT4l",1520086288287731713,HeelsWomens
2 mnths into dating my man took me to Kate Spade and said get whtevr  you want. I saw a purse and asked him what my limit was. He asked me to show him. He grabbed it and asked the lady to grab me one from the back and an extra purse flap. Spent a pretty penny on me that day🥴 https://t.co/QTuj5E7hcF,1520084881459474432,bowsandhellos
Kate Spade Rowan Women Chained Moc Toe Loafers Size US 5B Toffee Suede https://t.co/3NN5fl1aem eBay https://t.co/7xFYxxjCBK,1520070165588709381,FlatsWomens
Kate Spade pineapple novelty items and I am paralyzed by indecision omg,1520069713778388998,gnocchiandtea
Sent me money to supply my Kate Spade addiction.,1520069452619993089,RoroRockz
Check out this listing I just added to my #Poshmark closet: Kate Spade Small Red Duffle Satchel Bag with Navy Leather Accents. https://t.co/mnJIXoU6RY #shopmycloset @poshmarkapp,1520068979947032576,DorineWhite
Check out this listing I just added to my #Poshmark closet: Kate spade crossbody. https://t.co/dBtufNOl6J #shopmycloset @poshmarkapp,1520068128243257349,huntingchick95
Check out kate spade new york sandles https://t.co/XrWo6ayoiw #eBay via @eBay,1520067574125445122,Kattann0221
Check out this listing I just added to my #Poshmark closet: Kate Spade Stars Cosmetic Bag. https://t.co/rQ7PzGeKme #shopmycloset @poshmarkapp,1520066458889297920,DorineWhite
my mom bought me the silliest kate spade purse ever…ate down https://t.co/MneMJaUsDi,1520065455771295751,sayitlikeheight
Why would Kate Spade do this to me?? I do not have $300 to spare 😪🍍 https://t.co/4cTbm9VycE,1520064681540431873,getwiredncrafts
Check out this listing I just added to my #Poshmark closet: Kate Spade Purple Sparkle Clutch Wallet. https://t.co/JDWpnMeFUT #shopmycloset @poshmarkapp,1520064339058647041,DorineWhite
Check out this listing I just added to my #Poshmark closet: FREE SHIPPING on full price offer. THIS NEW WITH TAGS KATE SPADE FIRE ENGINE RED. https://t.co/dyKcs6drKs #shopmycloset @poshmarkapp,1520063742859366403,new2usexy
if this final comes thru and i got all As.... i wll buy that stupid kate spade,1520061632306548737,villainlesbian
"✨ #NEW pineapple 🍍 collection @ kate spade ♠️ surprise! 👉🏼 https://t.co/NscJNHk5yv

Ad https://t.co/7utAlNicq9",1520059905838927874,glitchdotdeals
Check out this listing I just added to my #Poshmark closet: KATE SPADE Pumps Bow Peep Toe 5. https://t.co/YeN3MwdDx9 #shopmycloset @poshmarkapp,1520059668617256960,letha_s
Kate Spade New York Women Slip On Moc Toe Driving Loafers Deck Patent Leather https://t.co/eJEM6GF9nC eBay https://t.co/TyVff4u9jJ,1520057834624352256,FlatsWomens
Why did I just see an ad for a Kate Spade toaster?!,1520057498434166785,Jah_shabazz
Check out this listing I just added to my #Poshmark closet: 🍋2xHP🍋Kate Spade Tutti Fruity Lemon Pen. https://t.co/FpntTjijn6 #shopmycloset @poshmarkapp,1520055416029208576,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: Kate Spade | Continental Wallet. https://t.co/bJjH86ycab #shopmycloset @poshmarkapp,1520054644382199808,MakiLane
"The kate spade new york All Day Tote you love, now with a zipper to keep it all hidden. No matter where you're going, this one's coming along. Learn more: https://t.co/HAQQcFvlkY #ZipperDay #handbags #IncentiveConcepts https://t.co/TVsS31wIUn",1520053849490399235,ICINCENTIVES
Check out this listing I just added to my #Poshmark closet: Kate Spade | Plaid Print Purse. https://t.co/jR1ZS1adc2 #shopmycloset @poshmarkapp,1520053566659907584,MakiLane
Check out this listing I just added to my #Poshmark closet: Kate Spade Silver Plated Crystal Circle Pendant Necklace. https://t.co/hmYqHULRKz #shopmycloset @poshmarkapp,1520052499318669312,ShopSmart2Day
Check out this listing I just added to my #Poshmark closet: Kate Spade. https://t.co/hKeEQM2Tu1 #shopmycloset @poshmarkapp,1520051339790749696,ShopSmart2Day
"Check out this listing I just added to my #Poshmark closet: Kate Spade New York Darla Wallet, - Black. https://t.co/YP5lfZNQ6R #shopmycloset @poshmarkapp",1520050943974252547,Scarletp16
"👉  👈
Kate Spade New York Single Breasted Wool Twill with Pearl Buttons Pleated @buy1_best
#Kate #Spade #New #York #Single #Breasted #Wool #Twill #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/njDunYhTp0",1520050804308148225,buy1_best
"Check out this listing I just added to my #Poshmark closet: Kate Spade Camellia Street “Amy” Crossbody Embossed Dot Patent, Baja Rose, Bag. https://t.co/nbsiOm435f #shopmycloset @poshmarkapp",1520050354615832576,JenCardHarris
Check out this listing I just added to my #Poshmark closet: Kate Spade Camellia Street “Amy” Crossbody Embossed Dot Patent Purple Handbag. https://t.co/W0Cb5OGfM4 #shopmycloset @poshmarkapp,1520049770819031040,JenCardHarris
Check out this listing I just added to my #Poshmark closet: Kate Spade | Wristlet. https://t.co/0t0zTuD1bt #shopmycloset @poshmarkapp,1520049685406265344,MakiLane
Check out this listing I just added to my #Poshmark closet: Kate Spade | Jackson Chocolate Cherry Small Leather Tab Crossbody Wallet Clutch. https://t.co/G8yp1IeIbE #shopmycloset @poshmarkapp,1520049013927555074,BadCatDesigns
"❤️‍🔥 #adlink #trend ❤️‍🔥 Kate Spade Brylie Rnl, Square Brillen, Havana from Kate Spade - Mister Spex DE. Likes and comments 👇
Purchase 👉https://t.co/0kM5zPBa5R https://t.co/88gezAPGKf",1520046496086958081,weeklystylede
Check out this listing I just added to my #Poshmark closet: Kate Spade | Ash Street Logo Deep Plum Large Tassel Pouch Clutch. https://t.co/5doLVDcNQz #shopmycloset @poshmarkapp,1520046411701571585,BadCatDesigns
Check out this listing I just added to my #Poshmark closet: Kate Spade | Knightsbridge Tote. https://t.co/htL6KhTliI #shopmycloset @poshmarkapp,1520042706348613634,MakiLane
Check out this listing I just added to my #Poshmark closet: Kate Spade | Dawn Breezy Floral Pop Art Nylon Crossbody Purse. https://t.co/gS511xPGeE #shopmycloset @poshmarkapp,1520041856410677248,BadCatDesigns
Definitely getting our hands on these! 😍 https://t.co/Clpp3lpFf4,1520025260401336320,FreebieMNL
New at https://t.co/f12fj7sJ0s: Kate Spade: 25% Off Gifts for Mom (Good on Sale It... https://t.co/3lg1SduyYK,1520025187609104385,afrugalchick
Check out this listing I just added to my #Poshmark closet: Kate Spade Oversized Strawberry beach towel.. https://t.co/kVyx0E0s6O #shopmycloset @poshmarkapp,1520023940969549824,whattowear44
"i keep getting ads for the kate spade and coach spring lines and i need to know why the algorithm thinks i can afford them

but they are super, super cute...",1520019346298445824,diseasedrodent
Check out this listing I just added to my #Poshmark closet: NWOT Kate Spade New York Patent Faux Leather Small Compact Fold Wallet. https://t.co/yoemnDSUJg #shopmycloset @poshmarkapp,1520015518140289026,marycturbo
Check out this listing I just added to my #Poshmark closet: Kate Spade Dizzy Shift Pink Mini Dress. https://t.co/RxYe0pT0xi #shopmycloset @poshmarkapp,1520012161937920002,bsociale1
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/10R6kzNrgJ https://t.co/fmf98s4N1m",1520010044238184450,ConsignmentCAT
"Actor Robin Williams
Designer Kate Spade
Food Critic Anthony Bourdain 

What do they have in commom besides they were very rich and famous...  they all committed suicide.
they lacked.... sweet....   PEACE OF MIND
Go into this weekend... THANKFUL for God's sweet... PEACE of MIND.",1520008922907693056,DrMom61
"Check out this listing I just added to my #Poshmark closet: Size:1 ♠️ Kate Spade NY Sweater "" Dream a little dream "". https://t.co/FHeGDoNl5f #shopmycloset @poshmarkapp",1520005664604516352,libbiemccreary
Check out this listing I just added to my #Poshmark closet: Kate Spade Patent Leather peep toe heels size 6.5. https://t.co/bxi9sLeoNS #shopmycloset @poshmarkapp,1520001412238770176,Lindalou20141
We're giving you exclusive early access to Kate Spade's Mother's Day Sale. Enjoy 25% off and get mom a gift she'll love! https://t.co/jwFFgwUDwv #mothersdaygifts #katespadesale #katespade ...,1520001326083620865,SouthernSavers
Check out this listing I just added to my #Poshmark closet: Kate Spade Metro Mother Of Pearl Women's Watch Gold Black Leather 0010. https://t.co/BxSX4JlF0F #shopmycloset @poshmarkapp,1520001074597228545,TeasBees1
"KATE SPADE

PRETTY THINGSSSSS",1519999517474824193,caramelsunrise
Check out this listing I just added to my #Poshmark closet: Kate Spade HOLLAND Mother Of Pearl Dial Women's Watch Gold Brown Leather KSW1156. https://t.co/SRIOaouoAl #shopmycloset @poshmarkapp,1519994787155259392,TeasBees1
I wish these came in black and not navy blue 😕😐 cause this style matches my new Kate Spade purse https://t.co/qj8MyQkhmJ,1519993609734561792,Want_A_Battle
Kate Spade got some heat rn 🥵,1519988395023474688,FreeLoveKay
Check out this listing I just added to my #Poshmark closet: Kate Spade Quilted Shoulder Handbag. https://t.co/9J3EVygwXO #shopmycloset @poshmarkapp,1519984017482735617,PrettySmiL3Z
Check out this listing I just added to my #Poshmark closet: She By Kate Spade Hardcover Book Unwrapped New!. https://t.co/ag7EaalPfK #shopmycloset @poshmarkapp,1519948506496004097,WinterRose7669
Check out this listing I just added to my #Poshmark closet: Kate Spade | Millie Grove Street Watercolor Roses Crossbody Purse. https://t.co/q99ciNAgge #shopmycloset @poshmarkapp,1519945822191820800,BadCatDesigns
Check out this listing I just added to my #Poshmark closet: Kate Spade Light Purple Sunglasses. https://t.co/Lnjy7u9uxM #shopmycloset @poshmarkapp,1519943957500743680,RockitnRebel
Just seen the cutest baby pink heart shaped Kate Spade bag.. I NEED,1519939829374459905,jayjayriv
Check out this listing I just added to my #Poshmark closet: Kate Spade | Spencer Block Flower Chain Wallet in Parchment Crossbody Handbag. https://t.co/hFmkEDHcyu #shopmycloset @poshmarkapp,1519939313055666176,BadCatDesigns
Starbucks cups new arriverl @china starbucks x Kate spade 🎊 https://t.co/tgQ1Jry917,1519937174044479489,castle_starbuck
Check out this listing I just added to my #Poshmark closet: Kate Spade | Shelly Crab Green Polka Dot Leather Statement Crossbody Purse. https://t.co/vyPc1zT5Zz #shopmycloset @poshmarkapp,1519934090295726082,BadCatDesigns
Check out this listing I just added to my #Poshmark closet: Kate Spade | Wrapping Party Gift Box Crossbody Statement Purse. https://t.co/5skzbQ24yS #shopmycloset @poshmarkapp,1519922814706356224,BadCatDesigns
Check out this listing I just added to my #Poshmark closet: Kate Spade | Artic Friends Polar Bear Crossbody Handbag Purse. https://t.co/bLCMkUuvfH #shopmycloset @poshmarkapp,1519922746980921344,BadCatDesigns
You can identify mine with Kate spade watches 😂 https://t.co/FwqSaEe9Xb,1519919431274614784,aaron_s2k
Check out this listing I just added to my #Poshmark closet: Kate Spade | Wrapping Party Gift Box Crossbody Purse. https://t.co/whERYNSGeM #shopmycloset @poshmarkapp,1519913791449751552,BadCatDesigns
Kate Spade Shiloh Slingback Shoes Heels Black Patent Leather sz 8.5 New York https://t.co/yTklhxklyb eBay https://t.co/TZ3f3aet3A,1519910864408653824,HeelsWomens
Kate Spade Shiloh Slingback Shoes Heels Black Patent Leather sz 8.5 New York https://t.co/Prq68ShUCy eBay https://t.co/v0qlg89Pba,1519910236303155200,WomensShoeUK
Kate Spade All Day Large Optic white Pebble Leather Tote Shoulder Bag New https://t.co/Qw2jkVxamx eBay https://t.co/QwZcfqKC08,1519906861658476544,HandbagsBags
Kate Spade All Day Large Optic white Pebble Leather Tote Shoulder Bag New https://t.co/SHhmzazkJQ eBay https://t.co/V52mFK7VUD,1519906859829760000,WomenBagsandHa1
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Leather crossbody bucket bag. https://t.co/n8DKBKSEij #shopmycloset @poshmarkapp,1519906045975416832,topknots_pearls
ok so I’m not getting the Kate spade purse I have saved from work 😭 and having a tote bag gives me the opportunity to place my tanjiro pins 😻 https://t.co/nUClp2zEY8,1519900147823661063,BESITOS2SEOK
"kate spade x Lazada
Link: https://t.co/ezASWpsXe0

Today's Raya Special
• Collect RM100 Off voucher
• Up to 50% Off Storewide
• Exclusive Gift!
• Free Shipping 

Collect voucher and shop now!
&gt; https://t.co/ezASWpsXe0 https://t.co/LlsUPp5J7j",1519898744984010752,PromocodesMY
Check out this listing I just added to my #Poshmark closet: Kate Spade Gold Coast Elizabeth Shoulder Bag. https://t.co/V3EKwrpVBz #shopmycloset @poshmarkapp,1519890100850552832,SarahAbitof
Check out this listing I just added to my #Poshmark closet: Kate Spade Orchard Valley Croc Hot Pink Leather Sinclair Shoulder Bag. https://t.co/V5Gt4VpSdn #shopmycloset @poshmarkapp,1519889651707699200,SarahAbitof
Temple Arm Replacement PARTS kate spade new york AMBROSETTE DA4 135mm Black 3030 https://t.co/U2OTrSLSHZ eBay https://t.co/nmtmf6Bjim,1519883686862225408,VisionCareProd1
Trying to figure out a Mother’s Day gift. Mom mentioned a wallet. I’ve been looking at Kate Spade &amp; Michael Kits. Any thoughts from mutuals are welcome.,1519878217343004674,Desc_of_Diana
Check out this listing I just added to my #Poshmark closet: Kate Spade Marled Stripe Pom Beanie Hat Black/Pink NWT. https://t.co/INQ3OqXbcw #shopmycloset @poshmarkapp,1519874110582509568,bekirlym
Check out this listing I just added to my #Poshmark closet: Kate Spade Dip Dye Beanie NWT. https://t.co/Q6UB2gXjCC #shopmycloset @poshmarkapp,1519874050029281280,bekirlym
Check out this listing I just added to my #Poshmark closet: KATE SPADE ♠️ Sheet Set Size  QUEEN  NWT. https://t.co/SBEs6aQAz0 #shopmycloset @poshmarkapp,1519873778758471680,LineMaska
Check out this listing I just added to my #Poshmark closet: NWOT Kate Spade Candy Themed Wristlet. https://t.co/kg66MPGabP #shopmycloset @poshmarkapp,1519872369040404480,dressedtothej9s
Check out this listing I just added to my #Poshmark closet: Kate Spade Shoulder or Tote Bag. https://t.co/SabfsC59Bd #shopmycloset @poshmarkapp,1519866610403581954,Molly14250371
Check out Kate Spade In Full Bloom Floral Flower Peplum Blouse Sleeveless Top Women's 8 https://t.co/GfxSEoZ76I #eBay via @eBay,1519862522307915776,AdelynsArmoire
Lol yo why was 3LW singing about getting Kate Spade in the 8th grade and driving an X5 in the 9th in “No More” 🤭🤣,1519857650053402625,tiffanyeliseeee
Check out this listing I just added to my #Poshmark closet: Kate Spade New York black silk dress. https://t.co/nuFeIii9as #shopmycloset @poshmarkapp,1519856890825506817,spiffyfashnblog
ang pogi ni donny but can we talk about the ate girl na kate spade ang phone case https://t.co/BzVUzww9BT,1519855845235847168,9158irth
Check out this listing I just added to my #Poshmark closet: Kate spade New York Womens Eggplant Wool Belted Flare Hem Coat Sz M NWT. https://t.co/6IibK5IN5p #shopmycloset @poshmarkapp,1519850816458289152,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Womens Berry Quilted Faux Fur Coat Sz S NWT. https://t.co/ncCe2g3Fdw #shopmycloset @poshmarkapp,1519850740462006272,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade | Joselle Zebra Print Cocktail Dress | beaded collar | EUC. https://t.co/5kB2s87CjJ #shopmycloset @poshmarkapp,1519847958375649280,thepeachyblonde
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Womens Green Floral Leather Satchel Bag NWT. https://t.co/a1VdCbC9Mu #shopmycloset @poshmarkapp,1519847906760552448,TarasFashions
Check out Kate Spade In Full Bloom Floral Flower Peplum Blouse Sleeveless Top Women's 8 #Peplum https://t.co/OV272TRdTM via @eBay,1519840776028663809,AdelynsArmoire
"Earrings | Kate Spade, Rose Gold and Rhinestones | Ready Set Bow Earrings | Gift Idea - Birthday, Graduation, Valentine's , Mother's Day https://t.co/NXSeK6V97u via @Etsy",1519839473961480193,ByTheShoreArts
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Brown Wool Pea Coat w/ faux fur collar Sz XL NWT. https://t.co/XKpNIw7QPG #shopmycloset @poshmarkapp,1519835079551315970,TarasFashions
Kate Spade Necklace NWT Modern Sculptural White Natural Stone Punchy Petals https://t.co/6WDpS3wf67 eBay https://t.co/n1CiJidDrn,1519833606767538176,FashionJewelC
"Mastercard now employs Microsoft AI in order to determine that after fifty consecutive in-person electronic purchases on one of my credit cards ... an online Kate Spade purse being delivered to Florida was ""probably"" not mine.",1519827778006364161,lostpets
I just got a stupid deal on this Kate Spade bag! 😭,1519825417502343168,dahmelvssss
"Check out this listing I just added to my #Poshmark closet: Kate Spade Black Floral Nylon ""Stevie"" Baby Tote Bag. https://t.co/gJJAwS5OTI #shopmycloset @poshmarkapp",1519820242364473344,SarahAbitof
"💃💙Kate Spade offer💙💃
Exclusive early access to its Mother's Day Sale. Enjoy 25% off your purchase with code MOTHERSDAY. Early access ends today!
https://t.co/pyoocgqivv (AD) https://t.co/FzdMRPkt7O",1519819957940457473,KitHelens
