full_text,tweet_id,screen_name
Plss ah i want sia https://t.co/egrvIvJOMg,1518808655176421377,ATIQAHFARIDMOHD
"#NP: ▶️ @Sia - Unstoppable

on⚡ #InspirationalHour #AMLagosLive  with
@PremiumDJPretty x @iamogemark

 #TheNaturesFinest x #BarbieGirl

#TuesdayThoughts #TerrificTuesdayTunes   
#Follow #TTT",1518808124609732609,metro977fm
cb i feel so wronged sia,1518808084692762624,sapekaunkk
PERGH FIRST TIME SIA MENANG SLENDRINA,1518807039081807874,fanazulkifl
"I MISS USING THIS ACCOUNT LAH!

KNN, I USED TO TWEET ALL THE TIME FROM THIS ACCOUNT AND EVER SINCE I STOPPED, MY FOLLOWERS DROPPED BY 10K SIA!

TO ALL THOSE WHO UNFOLLOWED ME, YOU ALL NUMBER 1 PUNDEH!",1518806733115707393,AnjekBengMatrep
"That's all 

It is mystery and it would be ridiculous that harassment will stop someday 

And everyone knows 

It will not stop 

By sporeairline SIA unstoppable",1518805721793835008,Ibetteralone
can they remove the “a baby” or idk sound ffs IM SO ANNOYED SIA I KEEP REMEMBERING THAT GRANDMA 😭😭😭,1518805484169736192,kjwfit
IM NOT CRYINF SIA https://t.co/kD46vRJRvD,1518805449641918465,LVZHlS
New post: SHE GOT 100! Shellyann smashes Sia's I'm Alive 🤯 – BBC All Together Now 🎤 https://t.co/pJazp7NdHs🤯-bbc-all-together-now-🎤/,1518805316728770560,hotmusictv
BRO I ALREADY KNOW THAT BTS WILL COME TO MALAYSIA SOON CUZ THERE'S SO MANY TANDA TANDA BTS NAK DATANG SIA,1518805003472760832,heejunarts
"LUYUAN / Muse Series
Winner from CIB8 Judges Award

#CIB #illustration #art https://t.co/phIkgvYSTr",1518804946950713345,illusplus_sia
"- Don't ask me why I smoke
I don't know
But I drink to get drunk

""Drink to Get Drunk"" by Sia on Amazon Music. https://t.co/wAN4RRuZOF",1518804853325279233,Mixtress_Rawd
Kimak how yall effort sia buy diamond on ML 🥲,1518804511657463810,frhnjib
funk pop techno music np Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1518804347374743552,RadDance
"hope it rains, the sound of it is peaceful sia.",1518804154017521664,suhaifiidannis_
Start,1518804022412869632,maine_sia
https://t.co/GszMEsJzGq this song is for u guys #btrtwt @HeffronDrive @jamesmaslow @TheCarlosPena @1LoganHenderson 🫂🫂🫂🤟 NOW PLAYING @Sia,1518803597735124996,JAVIERCINSOYYO
joke sia,1518803282860273665,_hzlyana
Dynamite by Sean Paul &amp; Sia now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518803079310848003,bigmanradio
Handsome sia 🥺🫠❤️😩,1518802953096011776,jothika02
"Eh fuck la need to dye hair back to
black again for Grad. Burden sia 🙄",1518802787802312704,_Ahilaan_
"Law with #Rottenborn 
#mepoo #JohnnyDeppDeservesJustice #JohnnyDeppIsInnocent #AmberHeardIsALiar #wereyouthere
@iAmDrSoup @MatrixExpress2 @StevieJRaw @andysignore @TeriCarson @KeeleyTalks @ComeGeekSome1 @HTinajane @Lepplady @TugTiny @ellisgreg @TimBurtonArt @katyperry @Sia https://t.co/Qs71V4Hvpp",1518802758400364544,EnceladusW
i want buy new shoes sial most of them slippery alrdy sia,1518802741325615104,lunedeclair_
I need txt to come to malaysia like PLEASE 😭 I want to bark at txt concert so bad sia,1518802037718515712,ppxrpletyoon
on ft sia starting to sound good,1518801981590355968,qzkoo
#NowPlaying Sia - Courage to Change https://t.co/xHLgn1XYdZ,1518801570238021632,tso_radio
SIA MY LOVE 🫶🏻,1518801202473062400,AndrealvsEren
"Wtf is wrong with this woman 🙄 isn't it RIGHT to ask new information from client and not just take old information?
Fucking hell sia. I be the fa sia🙄",1518799591508164609,krakenpasta
"Road to 100M:

Christmas Tree -99.1M
Hold me tight -99.5M
Outro:Ego -98.4M
ON (Ft.Sia) -97.3M
House of cards -97.3M
Outro:Wings -96.7M
It's Definitely you- 96.7M
Awake -94.6M
Intro:Boy Meets Evil -91.4M
Interlude:Shadow -91.4M
Stay Alive -90.1M https://t.co/6MfwHsSywk",1518799567247998977,rdjSiacj1
Prayers For Palestine And Syria (Caused That's The Only Thing M'sia Could Give To You At These Moment)🙏🙏🙏 https://t.co/EZCaOQeTKJ,1518799160593752064,ArifSetia2013rd
"“he hot tempered, thats why he go temple everyday” HAHAHAHAHAHAHAHA anaqii cb lame sia",1518798776823353344,sh0rtassfk
"SIA, United Airlines expand codeshare agreement to 19 new destinations https://t.co/jHqlypnZnp",1518798237310029824,TFPdaily
"SIA, United Airlines expand codeshare agreement to 19 new destinations https://t.co/vuaf7ZEkNp",1518798229818781696,politicalHEDGE
Why was I listening to so much sia in college,1518797848971784193,M_smizzy
i feel like a minah rempit sia after bleaching my hair 😭 THE BRASSINESS,1518797233826975744,ridiculousbean
"Potential descending triangle on $BTC with bullish target of 57350$ and bearish target of 51200$
https://t.co/9azNr0O8Ch
$ETH $TRX $EOS $WRX $BTT $HOT $RUNE $DENT $SIA $OMG $XRP $UNI https://t.co/oqMo3mYHhD",1518797064041529344,Marculan1
Just now look at the comp my head spinning sia,1518796325651099648,exnicee05
zip sia mulut cam sial,1518796057424982017,nnnadhirahhh
"""if you tested positive at home doesn't mean you got covid. it's just having symptoms. so you can't tell anyone about it to prevent causing chaos."" 

jokes on you boss that I have to lie to students I balik kampung ?? funny sia this stupid company 🤣 🤣🤣🤣",1518795704218820609,potatoparrie
why tf u treat me like that at the first place sia kalau u dah ada orang lain lol,1518795688523743233,schazare
"better have more seats sia, now can gather alot2 rdy what",1518794412301889536,hyzyskeaii
Cb see ticket price my heart break sia hahahah,1518793568235581441,JoeMuniyandi
#nowplaying #Sia ~ Sia | Never Give Up ||| BB RADIO - xoxoxoxoxoxoxoxoxoxoxox,1518793476653133825,_BB_RADIO_MUSIC
I shouldn't have opened it sia why la why,1518793338778165248,czoxs
Sean Paul ft Sia - Dynamite,1518793267625742338,Major_Noize
"I didn't know Sia's Titanium was banned because of the school shooting implication. My school started to play it almost a decade ago when I was in elementary school. Such a banger!..not 100% British, only partially..https://t.co/kO0JNbkXHk",1518792984980078592,CRecever
Oakland Nights (feat. Sia) | The Unauthorized Bash Brothers Experience https://t.co/7hqx4DuGcy via @YouTube,1518792878054469632,bboldtt
oh shit shouldn’t hav opened my mouth sia now i feel damn bad@,1518792705723092992,haecolic
Implementing mandatory security controls through SIA process. Brown bag session let's go,1518792520968204288,_Syazni
"smh smh fail ehhh, da puji best best sia tadi🫠",1518792316831498240,alfirdausss_
"Y que las moanas digan bien fuerte ""oooooh-oh-oh-oh oooooh-oh-oh-oh"" 🥹🥹🥹🥹

TXT WORLD TOUR
#ACT_LOVE_SICK
#TOMORROW_X_TOGETHER https://t.co/3KsElVPjW9",1518791443275411457,sia_45
One think I love about me and Donte’sia’s friendship is we literally can talk on the phone for hours about our goals and aspirations 🥲.. future rich bitches I tell yah,1518791110486810624,__nicoledevin
Hate this feeling sia 😑,1518790821574676481,Rizzgraves
#NowPlaying David Guetta / Sia - Let's Love https://t.co/RcmDyO6Cep,1518790743380348928,radioformusic
Sia - Never Give Up,1518790538035671041,bfmradionyc
"[00:13] Sia, Sean Paul - Cheap Thrills (2016) https://t.co/8CPzVVkxke",1518790366429863942,LiveMixPlay
To be released: Sia and Fall Out Boy,1518790288537358337,EpicCollaborat1
And ur proud of that? Sia guy lool https://t.co/4PRgHGIypN,1518789725766758400,joshuayeboah241
My reasons. 💕 https://t.co/IXTM00yZdy,1518789691813814276,Sia_Etorres
Alicia Silverstone was so powerful when Clueless came out an entire nation  agreed to pronounce her name UH-LEE-SIA and not a single one of us complained.,1518789602793955331,eddie_mouradian
Both bluray and dvd so beautiful sia tae punye pc 😭😭😭,1518789263470456832,sofiygrey
"Sia - Unstoppable (Official Video - Live from the Nostalgic For The Pres... https://t.co/weZ4pZ1BVy via @YouTube 

I can't resist to laugh, what is she doing?! breaking glasses again again... awwww.",1518789063998054401,shamrock_orange
"…anyways started really liking reading (now when I have the time) since I was pregnant w my 3rd daughter… I finally got myself a bible. I will learn to teach my children the word of god. Bc I always wanted to myself! Now, it’s for them. Me for them. If that makes sense.💕🙏🏽",1518788562388410369,Sia_Etorres
Damn that was 2 secrets! 🤫🤫😬,1518787909347860480,Sia_Etorres
Ok …. I’m 29years old and never not once read the Bible. I know a few verses BUT ONLY bc of social media and my husband reciting them to me. I was ashamed for many years about it. Bc before I became a mother I disliked reading alone and not out loud like in class..,1518787804498743297,Sia_Etorres
its been SO long since i last travelled and i just cant pack my luggage anymore 🤣🤣🤣 stress sia,1518787638026653696,cforchantaleee
“Twitter only” 😂😂 whoever follows will be the only ones who know this about me. It’s serious no jokes. No like bad serious. Like I’m being serious and NOT JOKING.,1518786975548862464,Sia_Etorres
I have a secret to tell of mine…. I’m ready to tell the world.,1518786755847204867,Sia_Etorres
"I felt this event is so chill, somehow I went up to T2k ...",1518786609495576576,cimee_sia
"im sleepy , just wanna drop out sia",1518786437642330112,zawithanx
"Sia's ""am not discarding you like broken glass"" https://t.co/EjrDutAedR",1518786339218595840,anita_mwangi254
bro i slept throughout my chem lesson all the way till aft recess bro frm 8-9:40 sia MASYALLAH,1518785492883415041,pr3tty5h1t
Titanium by David Guetta ft. Sia now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518784963507851264,bigmanradio
Bird Set Free- Sia,1518784599752871936,some_day401
"Eva’s bday needs to get here bc MAMA DOING A BIG ASS FRUIT ARRANGEMENT!!!!!!
#mariposa #Encanto",1518784186982801414,Sia_Etorres
"#liver #tumor #LiverTwitter #MedEd #HCCtwitter
✍️Prof. Daniela Sia delivered a wonderful speech about understanding liver tumors: new insights into molecular subtypes. 
https://t.co/jiAnsoO12r",1518784013934022656,HepatomaRes
masuk local news sia! Twice is the standard! https://t.co/tSOcYkh2CP,1518782603083788288,dejureddy
#NowPlaying Sia - Cheap Thrills (Lyric Video) ft. Sean Paul https://t.co/qP1R1vlbAt,1518782448309518338,peterbierhof
alr standby sia https://t.co/zvsJKFoWGi https://t.co/mMkIRR8FPa,1518781853494542336,justIights
why i terase sia,1518781779313758209,oblongggsss
the whole week time raya ada mid year sia 😫,1518781608165523458,iissyyah_
"My Businesses' symbolic metal of choice is Titanium
Titanium
Not heavy but still strong
Not expensive but still valuable
Grey coloured but still interesting
Sia had a point.",1518781443354525696,SimonInglis
"dia macam , aku nak but aku taknak. but youre pulling and tugging as if you want it too? goyah sia",1518780551704227840,yooshh__
bullying sia ❤️❤️,1518779181487771649,canyon_lou_
hahah im so happy for kmoas and usmoas https://t.co/SIyZb5n7Ns https://t.co/p00V8RXJrO,1518777815499374597,sia_shs
omg i rly cute sia https://t.co/0ot1yElVHI,1518777687459852288,AudiKhalid
netflix m****sia not promoting heartstopper says a lot,1518777465442762758,unlikelysoup
"@BTS_twt songs on Spotify close to 100M!

Hold Me Tight 99.5M+
Outro: Ego 98.4M+
ON (Feat. Sia) 97.3M+
House of Cards 97.3M+
Outro: Wings 96.7M+
Awake 94.6M+
Boy Meets Evil 91.4M+
Interlude: Shadow 91.4M+ https://t.co/45xOQH5BMt",1518776343562887169,QuadrupleJ_vrs
https://t.co/U1vVj00niD Sia - I'm Still Here (Audio),1518776308041494534,astroastraa
being cold and nervous just aint it sia,1518776255163686913,user8327
No because that  Zero 7/ Sia era was everything,1518775385630068737,advnturesncolor
idk how many times i’ve said this but i really need to shop for more clothing sia,1518775267568746497,TommyHilfiger_C
Danny Green ? 2 open 3’s. Sia,1518774767146483712,mends_0
Bet he got HBP next PA. 😂 https://t.co/Bp1IVh27zx,1518774432738816002,Sia_Man
why must on camera sia im still wearing the same shirt from yesterday what if they notice 😭,1518773324997824512,shxncy
Flames - David Guetta/Sia https://t.co/SPoTmFilHA,1518773210103562240,HarrisonB927077
bummer sia mekdonel ard my area renovating zz,1518773069946310658,thaimilktt
You think you who sia want to talk to me like that lol tkde cara,1518772810990387200,q1719a
Wah my class so hebat make the lecturer quit her job Sia...... Wtf stupid 2000s kids,1518772792870596609,Srisharan13
Je hoort nu Sia &amp; David Guetta - Floating Through Space op RadioTwister,1518772296579751936,radiotwisterr
sia stans deserve nothing fr ☠☠ https://t.co/1XhT0CG7s3,1518771841573261314,deathbychocoIat
CB MASDO TIX SOLD OUT FAST SIA,1518771641815539712,n0veggie
i never sleep also i late for sch sia pubor kia,1518771297123442688,qilluacantsleep
"if adele went ahead to sing alive by sia , she would be having eighteen grammys in her bedroom at the moment",1518770964015849476,skiffannn
"#SIA Special Interest Alien

#KST Known and Suspected Terrorist

The two are not the same, but are often confused an #SIA may NOT BE a terrorist.

#quikTake qt-faqs-059 #BorderObserver",1518770595734990848,borderObserver
Chandelier - Sia,1518770495344238592,cVraiRadio
why they sound so unprofessional sia,1518770410837270528,oblongggsss
APA CITE SIA TIKET MASDO SOLD OUT WITHIN 1 MINUTE !!,1518769270863241218,nfardynna
Wth is going on right now??? Why people on weverse being so edgy?? 😒 mende sia,1518769235291697152,hanakim_1212
HOT LA SIA 🥵 https://t.co/RcDee7GoNU,1518769071340236800,littlenanamjoon
TAK SIA SIA MANIFESTING JAY KETIAK BALIK FINALLY I PULLED HIM . ANYWAY I GOT SUNOO DUP.  NOW TAK TAHU NK TRADE OR JUAL HUHUHU https://t.co/QBXqkFLgBL,1518769018651705345,baebicaramel
Sia - The Greatest ( ft Kendrick Lamar),1518768277048242179,RVallesina
Style sia https://t.co/5j0n4hzHNj,1518767963217616897,fadzrulizdwan
"a ver que tan similares son nuestros gustos musicales.

10% adele
10% the neighbourhood
10% artics monkeys 
10% chase atlantic
10% the weekend
10% harry styles
10% sia
10% tom odell
10% carla morrison
10% cigarettes after sex 
10% jess benko",1518767653233606656,maraabooks
Such a joke sia this award. https://t.co/e3omrhWOpZ,1518766800095551488,yapmeng
"Kyrie Irving thinks it's all about incense burning and fasting sia! Your man needed a prime Klay Thompson,one of the best defenders ever and the greatest shooter of all time to win a chip and you thought it was time? Aboa!!",1518766386167926784,Rocstarsupanova
I thought its a fan account lah sia https://t.co/J9mLW4OAqW,1518766330341900288,ZD1631
They wanted to be leaders so bad😭😭 do am sia https://t.co/py73wqjRRV,1518766224938831872,_Ronel7
"I will forever associate Unstoppable by Sia with Lancôme and the ethereal, magical power of Zendaya riding a horse.. to the point where that’s all I think about seeing the new Samsung Galaxy ad 😂",1518765928691154944,queenshirinn
Kyrie anim foo. Sia guy,1518765275059048448,ksarpong_
@Ghansah_jnr wake up Nigga sia🤣🤣,1518765204846387200,iamKirstonKK
We sweep them. Sia,1518765167932284929,therealrow
This L on Kyrie. And I’m a kyrie fan,1518764782207254534,dash__sia
"ahhhhh *turns of telepathic messages* 

“so u can read my mind” 

that’s not what i mean. 

dummy.",1518764779699064833,sia_vilin
"If a trans man worked his ass off to look physically fine as hell, what is an excuse for a cis man like me to put similar energy? Damn Im so jealous how they look sia! 😭😭😭",1518764460235980800,nathaneisan_chg
Becky lynch is slowly becoming sia… https://t.co/j9vgsaJtPA,1518764053396529152,Majhatesall
SO SAD LAH MASDO TIX SOLD OUT I LITERALLY REFRESHED THE PAGE TO BUY IT AND SUDDENLY SOLD OUT AT FUCKING 9AM???? BABI SCAM SIA,1518764041422118912,mushbl0om1e
Becky Lynch channeling her inner Sia. #WWERaw https://t.co/CqkNukiVfn,1518763987906797568,SpaceCowboy8894
Chris Brown &amp; Lil baby going on tour.,1518763578605678592,xo__sia
The industry is currently lacking the powerful vocals and strong writing of sia,1518763447101575168,SiasBrokenGlass
"@Kaspersky said 67% of e-finance users in SEA believe that #SMBs should use #digitalpayments for financial transactions adding that consumers in M'sia (72%) favoured SMB’s adoption of digital payment systems, followed by S'pore (68%) &amp;  Philippines (68%)
https://t.co/3eEQNlXyce",1518763346635653120,DNewsAsia
"Big Time Becks apparently just came back from Sia's garage sale...
#WWERaw",1518763161398038528,FizzVsTheWorld
"Free speech is good because you can declare Twitter a stupid website because Elon Musk is not using his money how you expect him to use it, sia Banku! https://t.co/WRoyRFGitp",1518762256493957120,ace_rbk
Masdo tickets sold out in 1 minute?? dude i was in the app since 8:50am sia. i'm literally crying rn,1518761996359208960,ziihahhh
"The trends should be
#MarchAgainstImportedGovt
#I_Was_Not_In_The_Room
#امپورٹڈ_حکومت_نامنظور",1518761214054129666,ishfaq_SIA
why the hell is the masdo tickets sold out so quickly not funny sia,1518760623022108673,izeplaysthebass
This man does not miss! @sia_collective https://t.co/8M8v4WQdMR,1518760584195416064,TheDominoTable
BRUHHHH THE ESPLANADE WEBSITE LITERALLY JAMMED SIA. I DIDNT EVEN GET MY MASDO TICKET SBB IT WAS OVERLOADED,1518760167956905984,nurshaqillaaa
bro can pronounce chinese name but malay cannot sia,1518759977992679424,497361646f7261
"I'm taking calls on #NiteFlirt 1-800-To-Flirt, ext: 12179232. Give me a call before I become busy!",1518759958539558912,sia_fain
why sold out so fast sia 😭😭😭😭,1518759923802570752,_daniiishh_
Why did Sia hop onto ON like that 😭 I don’t like it 🥴,1518759837366165504,SimiOlapade
"Now Playing on iWoody Radio:

Sia - Sean Paul - Cheap Thrills 

https://t.co/xQCwDKsHk1",1518759440043945986,WoodyWindham
im not usually this weak man TT i can tahan any injuries sia usually 😭,1518758212878540800,HARU4Q__
"☁️ @ iwufyo you're enough, don't be insecure. you did very well, sia",1518756764430209024,moonareas
Sia recording every is Christmas https://t.co/n2RHyIsqzb,1518755713190928386,SiasBrokenGlass
"#SIA Special Interest Alien

Generally, an SIA is a non-U.S. person who, based on an analysis of travel patterns, potentially poses a national security risk to the United States or its interests

This does not mean the SIAs are ""terrorists""

#quikTake qt-faqs-058 #BorderObserver",1518755495212896257,borderObserver
"Elon Musk, you better not to mess up our Twitter...",1518755172075585538,cimee_sia
so she's that ATEEZ's msia fangirl yang viral tu?!! hansemmm sia 😭😭 https://t.co/QhIazcLM3o,1518754071645396992,skiesdb_
nvr gonna anyhow lend my money to people i’m not very close to zz kalau aku kaya tkpe jugak sia,1518753963541413888,airahmohd
all these dirty old ahpeks like to spit everywhere.. escalator.. mrt floor.. disgusting sia,1518753805650694145,purrnayota
WOI NOT COOL SIA NOT COOL https://t.co/svgb8kjsS2,1518753659404062721,afarwizah
i hv to stop grabbing to school sia,1518753473428623362,Yasinizar
"Lecturers with poor English skills make me go kinda angry kinda??? 

I don't understand sia 💀💀",1518752851618840576,khaitulistiwa
"on ft. sia is a song i would listen to if i was a creep or a weirdo .  unfortunatly im a beautiful , normal girl with big breasts &amp;  an IQ of 200",1518752391902154752,slayyjoon
Why they put me in this program sia..if idw go schl/class my problem la,1518752090730147840,q1719a
Good morning y'all🕊,1518751999705362433,sia_4rl
"Listen now on https://t.co/0OWodsw4FM #PlayingNow-NEXT-IN-LINE  &gt;&gt;&gt; Sia - Hey Boy (feat. Burna Boy)
Your #1 Hit Music station #GMG #Radio
⏯ DOWNLOAD THE APP FOR FREE HERE https://t.co/XdLPyFSsSx",1518751532212183042,gmgradioua
wah everytime i hungry at night i end up sleeping coz malas want to eat sia now cnnt tahan alr,1518751208642469888,n0therhere
#OnAirPlaying #KadoHariBahagia by #RotiSarinda Dusk Till Dawn - @zaynmalik feat. @Sia @SonyMusicID,1518751089801109504,DMS_AMBON
apa benda sia ni.... i have no words.... disgusting human https://t.co/1zV9GnZtx2,1518750983706529792,alinkun17
".@Sia‘s SPOTIFY STREAMS in April 2022 (so far) 🎶:

Apr. 1st - Apr. 3rd (3 days) — 21.2M
Apr. 4th - Apr. 10th — 48.8M
Apr. 11th - Apr. 17th — 48.4M
Apr. 18th - Apr. 24th — 48.5M

📆 | TOTAL (April) — 166.9M

TOTAL (2022) — 747.7 MILLION STREAMS

https://t.co/W08qqEHRRr",1518750393546813440,siafurlerfanpg
"omg this mashup 🔥😭♥️ 

Florence and Sia 

https://t.co/RLvUp42oDR",1518749010034663426,FairshadowRP
So boring sia,1518748116367081472,el1naxo
fml i got practical test and idu sia,1518748061790466048,n0therhere
"#HB🦢🌸🤍

A dream that hasn’t come through as yet but when it does I’ll see the sunshine ☀️ 

Brilliantly and unstoppable in my life! 

I’m unstoppable @Sia https://t.co/PWYDPP5CHh",1518746678328807427,BrktHadjer
"In my view. It’s definitely All Nippon Airways, then SIA and Cathay. China Southern also is a pretty great carrier. https://t.co/vy84jhwaHU",1518745908594487298,B777300ANA
Sia feat Sean Paul - Cheap Thrills,1518744968373878785,NetZ108
"What are your favorite @Sia songs?
Mines are
-Unstoppable
-Titanium
-I'm still here
-Floating through space
-Waterfall
-Together
-Audio
-Genius
-Thunderclouds
-Elastic heart
-Angel in your eyes
-Titans
-The greatest
-Out there
-Snowman
-Mountains
-No new friends 

Comment below!",1518744958232051713,KhaaliyahWebb
"EU Has Set New Internet Restrictions For Google And Meta

Under new internet laws adopted by EU govt's &amp; lawmakers, Alphabet's (GOOGL.O) unit Google,Meta's (FB.O) &amp; other online platforms will have to do more to combat illicit content or face heavy fines.

https://t.co/YHLS8SunOe https://t.co/htuP9PrCuL",1518744505704321024,SIA_SEO
Celtics ehn I leave them to Bucks…sia😭😭,1518743620035166208,Sir_Benneh
i fkin tired one by one call me sia,1518743419526340608,nrishamas
nowplaying dance clubbing soul RnB Cheap Thrills by Sia Cheap Thrills by Sia on https://t.co/bpXp7hVmDG,1518743206900416514,RadDance
"Sia with Zero 7, in San Francisco, CA at the Fillmore https://t.co/8NIcCd7cCq",1518743082124075009,SiaDoing
COOL SIA POSTER !!!!! https://t.co/gqMgZA7Am0,1518743024179634176,luvsoobth
this uncle driving very scary sia… KEEP IT STRAIGHT ON THE ROAD PLS i getting car sick😭😭😭😭,1518742665780613121,elshotgirlsht
what world sia https://t.co/Zr2dA8oNS5,1518742040204304384,nnxjihh
idk but sia hits harder than kwasia for sure,1518742022550695936,p0ku44
"based on hour born:
Sia, slicer of souls
 
lollll https://t.co/s0BbDFNEkU",1518741049136476161,ddamascenaa
"SIA, the QUEEN of backing vocals ‼️ https://t.co/RHCUgvsCcH",1518741004089806848,SiasBrokenGlass
"Labrinth, Sia and Diplo (LSD) should make another album",1518740493970071553,hanjru_
But so happy sia the top song for Thailand now is With You eheh,1518740095674638336,ohnor3i
Sia wrapped in her quilts https://t.co/oHZwNr09P9,1518740002146029568,SiaDoing
wah rbk everyday grab to work means how sia,1518739892255158272,_caramelkiki_
Alexa play unstoppable by Sia,1518739554861260800,GellertDepp
"I’m definitely having my surnames Double-barrelled, just simply cos I’m the only child and I’m a girl, don’t really want my father’s name dying away like that https://t.co/oM1x7nMiet",1518739091629740033,sia_ckm
@SteveNash you SHAAAA . Sia,1518739022700494849,Keldrake_Don
Sia ft Sean Paul - Cheap Thrills (PeteDown Reggae Remix Clean),1518738783126044673,jamz403Radio
But Celtics too relax errh hoh sia,1518738664540770304,Sir_Benneh
How they record sia wth https://t.co/UkMcxfdSBu,1518738417324298241,fkingly
David Guetta feat Sia - Titanium,1518738129754144770,otuneradio
"An edit button is not necessary. Own your typos et al

sia",1518737812270501888,bonzibit
"As one of Doncaster &amp; Bawtry's top SIA licensed security providers, your safety is our priority. Want more information? Email us at info@totaleffex.co.uk https://t.co/qgS192JhNC",1518737646658408448,EffexUk
"Ya Allah we ask you for your love, mercy and blessings N Accepts our duas in this holy month.",1518737103508713475,Sia_________
ilove mrt sia alw got cute guy,1518735884664774657,diamlabdh
5man are the best 🥺,1518734204506640384,iaa_sia
can’t wait for this pimple to be baked been itching pop it sia ughhh been sitting on my cheek for the past week !!!!! I AM SO PATIENCE 😭,1518734083102105602,ndzrx
bro annoying sia why i MC then she also MC,1518733382967955456,Rheatiwari
if she could I’m sure sia would only make Christmas songs forever tbh and she’d release them randomly,1518732627628498947,SiasBrokenGlass
Kenard birthday this weekend 🫠,1518732013599141888,xo__sia
"🅿🅻🅰🆈

TOP 10 canciones @BTS_twt proximas a lograr 100M en spotify

잡아줘
Outro : Ego
ON (Feat. Sia)
House Of Cards (full length edition)
Outro: Wings
Awake
Intro: Boy Meets Evil
Interlude : Shadow
134340
EPILOGUE : Young Forever

https://t.co/JMpnHx6LYi",1518730667126788096,BTSiTunesChile
Sia scares me,1518730237973975045,notsoyguy
she said MY CHOPPA SING LIKE SIA,1518729519988887552,evilscientiist
lost my airpods sia,1518729002239725569,flyme2space
bodo all this while aku pakai sweater terbalik sia😭 since yest babi,1518726957948579840,shabandung
"Check here for information about @SKAgrologists scholarships: https://t.co/u9t6DVuy2z

(And lets work to ensure that @saskpolytechag is also a preferred option!) https://t.co/B6LOTXpvpi",1518726685499138049,saskpolytechag
"Suffering form Acne? The good news is You By Sia has effective acne treatments and facial treatment for blackheads available at our Bondi Junction laser clinic.

Call us at (02)83237510 to book appointments

#acne #pimples #blackheads #clearskin #skintreatments #skincare https://t.co/0WTidPRwZI",1518726612237361155,YouBySia
"Cheap Thrills by Sia, 2016. https://t.co/EvCH5cq7fx",1518726548865572864,bestsongsofall
edo aa release ball early sia https://t.co/191V22lLub,1518725877210796033,AcquahMonneyJnr
#NowPlaying Chandelier by Sia #listen at https://t.co/RGN0Gpaxia,1518725560574296064,kdrsplaylist
*Sia moves her bang to take a better look* https://t.co/W1ql9cQAEv,1518725063675023366,fagofcolour
"guys that purposely talk loudly in public to ""attract girls attention"" is actually one of the biggest turn off. talk so loud for what sia kau sahur mkn microphone pe sial",1518724262856896512,rrr3269
NowPlaying Let s Love Official Video  - David Guetta Sia https//.paoshiproducts.com 22:49,1518724006303649794,PaoshiProducts
@Sia I've just realised that your song Titanium could totally be rerecorded substituting the word 'Ukrainian' :-),1518723872610258944,jeilidhbaby
my wire not working sia wtfuck,1518723688312750080,nyuniij3s
WHAT 😭😭😭😭 https://t.co/dsat1dixss,1518723670084104192,sia_vilin
I love this for you ! 💁🏽‍♀️ https://t.co/CVYnki6TZw,1518723230898573313,xo__sia
"Sia’s voice in chandelier fucking sets my heart a blaze, you know what sis I am just holding on for tonight",1518723088426405889,TheFirstLatina
"can’t spit game, ion have game 💀i play connect 4 in my head.",1518722958436544513,sia_vilin
Someone tell @xo__sia I got my appointment 🙌🏾😂,1518722795538104320,hersheybunns
"gave me: Maise peters
do i stan? no
fav song: not heard any

gave me: sia
do i stan? No
fav song: Elastic heart

gave me: Grimes
do i stan? kinda
fav song: flesh without blood https://t.co/gQw4mRBmpN",1518722780543725570,LanaKahnum
"I WOULD GO AND BUY SOME PIZZA AND SOME FRIES , WHEN I SWIPE IT SAY DECLINE KEEP IT 💯 🥹😅AND I WOULDNT CHANGE A THINGGGG CUZ TODAY IM DOING FINEE",1518722412082307073,sia_vilin
everybody ain’t playin man 😭😭💔💔💔 https://t.co/Eid85es5Ta,1518722076684787717,sia_vilin
"yes &amp; Sia is Maddy Ziegler’s handler, DUH https://t.co/rMEb3HmUM0",1518721810430320640,WillowTruman118
i post and be like self u shouldn’t have … https://t.co/sGc6Ag9M7t,1518721035201392641,sia_vilin
like chill i’m sitting on a tree. https://t.co/NTb0EzNAMr,1518720948719042562,sia_vilin
"I used Shazam to discover Titanium by David Guetta Feat. Sia. https://t.co/CqwyVTtqPA
Always heard this but until now never realised how good it is 😎",1518720930930954258,greenbadge18
"ok he pronouns just aren’t the vibe for me , still will fck ya bish doeeee (no i won’t , your lady is very beautiful tho) https://t.co/4v55ritmY5",1518720890208505857,sia_vilin
"#NBA Tonight: 7pmET

58% of the betting action at SIA like #Nets (-1.5) over the #Celtics

Here is our preview &amp; prediction:
https://t.co/CAplFviFvy",1518720087435452421,SIASport
"why do ppl only give others the interaction why their closing their acc lol , yall think yall what sia , as if youre some celebs who only gives attention to others when their quitting this bird app , lol two faced 💀💀 im saying this rn bcs yall are not even interacting",1518719933106245633,sohniflies
