full_text,tweet_id,screen_name
"Eu sou, na boa, top 10 melhor cake do mundo (Sexo Masculino only) 

Top 1 - Brad Pitt
Top 2 - Cris Hemsworth
Top 3 - Anthony Joshua
Top 4 - Casey Conway
Top 5 - Jason Mamoa
Top 6 - Tom Hardy
Top 7 - Ryan Reynolds
Top 8 - Eddie Murphy
Top 9 - Antoni Porowski
Top 10 - Me",1520055186416406528,wooloo_fanboy
"Between Tom Hardy's Eddie Brock and Oscar Isaac's Marc Spector, it seems that the new male archetype is sleep-deprived, emotionally-distraught, disaster man.

And, I've gotta say, it's really great to be ahead of the trend.",1520055086352932865,mattsbrosseau
Exploring Tom Hardy: Reviews of Tom Hardy in Lawless - charlidos: Excerpts from reviews of Lawless (concerning Tom Hardy): https://t.co/fZfEdZDNiM: But you can’t do much when you’re acting opposite Tom Hardy. Just know that Hardy can’t help but steal... https://t.co/aLpTWwjNvK,1520052471271510017,Daniellewilken1
"📷 tomhardyvariations: The magnificent Tom “Cardigan” Hardy turns 35 on Saturday, September 15 (as if you didn’t know). If anyone is wondering how to celebrate this milestone (besides making awesome cards and graphics, or knitting cats or... https://t.co/71l7S0Uqr4",1520052028940161026,Daniellewilken1
📷 tomhardyvariations: From Wolf Armouries Airsoft Wolf’s Tokyo Marui M870 custom. Tom Hardy Approved https://t.co/06QCOYXbYf,1520050875632398336,Daniellewilken1
"📷 charlidos: repimg: Christian Bale &amp; Tom Hardy #01 Brilliant, thanks! :) https://t.co/4GmtsQswX4",1520050586246340608,Daniellewilken1
📷 roads-untaken: → 45-48/100 pictures of men I want to do inappropriate things with | Tom Hardy as Stuart Shorter https://t.co/ltkhyiyKJM,1520050179696730112,Daniellewilken1
"📷 rossmcbitchface: I still haven’t seen this one, hah. Ross with cast mates (including Tom Hardy) on the set of Lethal Dose: LD50 Courtesy of Ross’ twitter. https://t.co/POMlPUcjOI",1520050047802617856,Daniellewilken1
📷 bridget-vonhammersmark: Tom Hardy on the Set of “The Dark Knight Rises” https://t.co/BmYQGsNDPm,1520049879837556736,Daniellewilken1
"📷 cinematicfantastic: Benedict Cumberbatch on punching Tom Hardy in TInker Tailor Soldier Spy (2011): “I jump in excuse to punch Tom Hardy on the face. No, I love him dearly! He’s a puppy dog of a human being and highly talented actor. We work... https://t.co/etd2OOgXxd",1520049657610743808,Daniellewilken1
📷 dailybromance: Tom Hardy &amp; Joel Edgerton https://t.co/WT7ghpQfaP,1520048678962094081,Daniellewilken1
Tom Hardy 2012 #flickr https://t.co/tntbLHdrXJ,1520047357848604672,Daniellewilken1
Tom Hardy Battles Politics &amp; Serial-Killers In CHILD 44 Trailer #flickr https://t.co/LH6dOIhFzk,1520047170803716097,Daniellewilken1
Why tom Hardy is so hot ?,1520043528096817155,_secretkitty_
i have to say tom hardy carried the dark knight rises like without his bane it wouldve been shit,1520042593110929414,cemeterycure
"Did you know that for THE DARK KNIGHT RISES... Tom Hardy based his Bane accent on an English Traveller named Bartley Gorman. Known as the ""King of the Gypsies,"" Bartley was the undefeated bare-knuckle boxing champion of the U.K. and Ireland. https://t.co/TtjumRbwj8",1520038227331014657,imallentsai
"Tom Cruise 
Tom Hanks 
Tom Hardy https://t.co/HZduJW6Xhn",1520037221130293249,Gadon_istwa
"Spider-Man No Way Home has Post Credit scene where Tom Hardy left piece of venom symbiote while returning in his own universe. and my theory is ""Ehh, Tom Holland deserves his own Spider-Man 4"" cause why not. he's cool. I don't hate him?.. but he deserve his venom suit like Andrew",1520034882600198144,James_HTF
who in the Tom Hardy is this Bishop Heahmund,1520030454564507648,Manny_SOG
"Tom Hardy models ideal spring layering in his tan @Baracuta G9 Harrington jacket over a white OCBD and blue sweater in the 1970s-set Tinker Tailor Soldier Spy (2011), dressed by costume designer Jacqueline Durran in tribute to ""King of Cool"" Steve McQueen. https://t.co/qWFtZkbhRF",1520025269825769472,BAMFStyle
How can you have a French James Bond? Fleming would be turning in his grave. https://t.co/xzl0TD7BtP,1520022778354753537,JonnyVamExplore
If he becomes OO7 I’m done with the franchise.  https://t.co/zYtpLQgvRB,1520020976133722112,MrDaleSwift
Next James Bond: Regé-Jean Page cements 007 odds after film news - Tom Hardy loses out https://t.co/PQY0XpIuH0,1520018592342945793,NahidAlaei
Next James Bond: Regé-Jean Page cements 007 odds after film news - Tom Hardy loses out https://t.co/YXXeK5NJsG,1520018099440955393,karlayneswanson
"""Ok, but you can only eat bad guys"" -Tom Hardy",1520017592617889794,Venoms_Trick
"Tom Hardy once said:
The irony is that some men use MONEY to attract women but hate GOLD DIGGERS and some women use their BODY to attract men but hate to be viewed as SEX OBJECT.",1520016977145712641,Surajver3103
shet cillian murphy and tom hardy in one scene im gonna,1520013981921947648,t1nesz
"https://t.co/ZpmTEfwO2w
😃Off course it should be Henry Cavill !!  Its obvious, great actor, pure brittish class, great voice and looks !",1520012307853721603,petra_sverige
changed my pfp dont forget me guise im tom hardy https://t.co/8rtn9Ggzl6,1520008251865063424,hardytann
New #Czarface album is 🔥🔥🔥 Tom Hardy killed it #Czarmageddon!,1520003619617226754,SmartstManAlive
"Does Zelenskyy look like Tom Hardy, or is it just me?",1519996800270311425,Passeriform
"When she plodded on in the shade of the hedge silently thinking, she had the hard 
half apathetic expression of one who deems anything possible at the hands of time and chance, except perhaps…fair play.
tom hardy 1886",1519988315465949185,maximuscontume1
Final day of performances for James III. What an epic play to be a part of. Only two more times to walk out onstage like Tom Hardy.,1519982090602926084,alukemartin
Tom hardy,1519969937158139905,Thanu5hreee
https://t.co/P6RnuEmWUT Next James Bond odds: Henry Cavill leapfrogs Tom Hardy taking top spot in new 007 race,1519968001667354624,world_bond
"https://t.co/s875qCYGSa 
Sinopsis The Dark Knight Rises (2012) 
Genre : Laga | Kejahatan | Drama 
Pemain : Christian Bale, Tom Hardy, Anne Hathaway 
Sutradara : Christopher Nolan 
IMDb Rating : 8,4/10 (1.648.391) 
#TheDarkKnightRises #Batman #ChristianBale #TomHardy #AnneHathaway",1519966336591736832,DbFilmWebId
"Cillian Murphy, Tom Hardy, and Dileep Rao at a special screening of Magnet Releasing's ""Bronson"" at Silent Movie Theatre (2009) https://t.co/9VnrzqSJIK",1519963759363584000,cillianzip
"Tom Hardy would have made a perfect 007, Rege Jean Page  No No.",1519951255971549190,gardinea4
I’m always pleasantly caught off guard by how UTTERLY 👏🏼 FUCKING 👏🏼 BRILLIANT  👏🏼 Tom Hardy is in Peaky Blinders.,1519943405706653696,JetSetCris
"Because Tom Hardy is rapping on this track, Czarface are now considered Boro rap https://t.co/EhlK4UXBwT",1519940879708041220,jrrr1510
i'm like if tom hardy was butch,1519938269210759168,infaonticide
tom hardy as venom please please please please you're nothing https://t.co/j9e2GJe9fE,1519935655740121089,machinegumkiss
Venom: Let There Be Carnage (2021) 1hr 33m [15] Eddie Brock is forced to work with the symbiote Venom to stop a deranged killer's reign of terror. Superhero sequel with Tom Hardy.... https://t.co/v0UH5cqyS8,1519934526503497734,NewOnNowTV
honestly...yes I'm excited to see Tom Hardy in #Venom3 again. but I still dream of seeing Andrew return in a #TASM3,1519932246471454723,immary1988
"a list of men that can get it:
1. tom hardy

that is all",1519931953222283265,sadsirensong
"Heartwarming Photos Of Tom Hardy With Puppies Are Going Viral, And They’ll Melt Your Heart https://t.co/QEq3W2g1Cs",1519910876198936576,TheHOLLYWOODdog
@ Tom Hardy https://t.co/JdZtThpsk9,1519909908178739200,skrapsterry
"My blunt rotation is cillian Murphy , Tom Hardy and the rest of peaky",1519905555627880450,tarstain
waiting for the day tom hardy becomes the it boy of twt and gets cancelled the following day for his furry past,1519901814174339072,hardytann
tom hardy renaissance anyone ? anybody.. pleek who… any.. https://t.co/KkBz59SVtU,1519901641071235072,hardytann
"had no idea Tom Hardy played Bane in Batman 

physiognomy check https://t.co/lcebPIHzwa",1519899895326330882,jhtrades3
"Good Night, Tom Hardy mood https://t.co/NpwwcV7i8y",1519896069676675074,Chris77Redfield
"Good Night, Tom Hardy mood https://t.co/EZRQH3TR0k",1519895877447565312,Chris77Redfield
Next James Bond: Regé-Jean Page cements 007 lead after film news - Tom Hardy loses out https://t.co/ftG2saTGQt,1519894788807483392,FrackoffF
Tom hardy as a Jewish big mouthed asshole is so fucking great https://t.co/iVHc7c31kz,1519893440464515072,obtoose_angle
Oomf putting tom hardy ASS on my tl!!!!!,1519893130908164096,DiabeteBro
Tom Hardy’s Venom 3 announced by Sony PLUS Ghostbusters 5 and more Marvel https://t.co/LsDhSjUEhv,1519892322598756352,gilles_manem
Ok pero ✨ Tom Hardy ✨,1519892291141443585,lamaslunar
"Story by @tomhardy on ig
28/04/2022
#TomHardy #venomlettherebecarnage #reorgcharity #HAVOC https://t.co/fCeI6g5L7m",1519885994694225920,Tom_Hardy_Itali
i pray to god everyday that the tom hardy sigma male edits on youtube are just a joke,1519884072905887744,hardytann
i am not immune to tom hardy,1519881386538070016,immorta74ever
Make Striking Distance 2 starring Tom Hardy as Tom Hardy you cowards https://t.co/xuwkxN6Odu,1519865263075831810,mhglover
Wasted yesterday! Didn’t do nothing productive other than watch tom hardy act as a twin! Gotta be completely serious today innit,1519846665762525184,stephen_jay_1
Tom Hardy https://t.co/GHvjB0eSA1,1519842962544349184,WillCruz57
tom hardy? yeah he gets my tom pretty hardy,1519841871161446401,2heart22
"Just rewatched the absolute beast of a film that is Bronson. Is Refn trying to say something about systemic violence, or is it just an excuse to see Tom Hardy beat the shit out of lots of prison guards? No idea, but it's faaackin great! https://t.co/09RsFwnlpr",1519841805730209792,RorMachine
"Tom Hardy, drop your AO3 account 🙏🏻 https://t.co/E9KnolbDWs",1519841024163651586,InaraLock
"Who would you like to see become the next #JamesBond- #regejeanpage or #TomHardy? #spymovies
#spythriller #thrillermovies
#movies
#suspense
https://t.co/XMxkMhSETh",1519840848430702593,Robert4787
Where’s that Tom hardy pic you know the one,1519839833958629379,PuppyKushComa
Tom Hardy suffers from chronic hotness,1519832499500761089,50phialomeli
Tom Hardy as Rihanna Songs thread:,1519830546087563264,jetcrying
"tom hardy, robert de niro and christian bale just do something to me they do it so well too",1519826778591842306,444lyina
this movie is *so bad* and i never realized his name is tom hardy. incredible. https://t.co/caIkf7c7Pr,1519825775964397574,andyvolosky
"Bruce Willis stars as Tom Hardy, a police officer demoted to river patrol with the #Pittsburgh Police Department in the 1993 movie “Striking Distance.” https://t.co/igFZ9ibCAk",1519824951125106689,OddPittsburgh
@CallumC_ how does one get a job making sh*t up? I’m looking for a side hustle 😂😂😂😂 https://t.co/ygNPI8eUxj,1519818555990097921,saintaubynsays
"Tom Hardy fanboy, obviously. https://t.co/CXx0QF1riw",1519812058002378755,BigPercUniverse
Tom Hardy in Peaky Blinders is absolutely phenomenal.,1519811269791997952,danhall94
"Am I the only one that sees it? Billy Howle is the offspring of Bill Skarsgård and Tom Hardy.

#UnderTheBannerOfHeaven #Hulu https://t.co/MPt7MGAlRD",1519811101495631879,JoshMcVa
"If MAD MAX: FURY ROAD got a Best Picture nod, there's no reason MORBIUS can't. It's way more emotional. The action is just as groundbreaking. Anc Jared Leto knows how to work a room way better than Tom Hardy. With the right campaign, this movie could soar come awards season...",1519805202546585601,SpeedinUptoStop
"Feels kinda rude to put Venom in the MCU with one post-credit scene and then take him back out in another. Sure, we left some ooze behind, but what people wanted was for Tom Holland and Tom Hardy to snark at each other.",1519798618097561600,mythcreants
Once a year I shoot my shot with Tom hardy,1519793994363904000,bydecki
"if i got to make my own version of magic mike i’d cast my bf three times but in different wigs, tom hardy, brendan fraser, and alistair theirin",1519783464333373440,jileu
"#TBT 
Zoë Kravitz, Charlize Theron, Tom Hardy and Nicholas Hoult attending the ""Mad Max: Fury Road"" premiere during the 68th annual #Cannes Film Festival on May 14, 2015. https://t.co/53gwNjPJEb",1519779573134671879,zoesfiles
"As a wedding gift, I’d like to sit on Tom Hardy’s face",1519766197251850241,babyhairaffairs
One of my favourite sci-fi movies of recent years.  Starring not Tom Hardy. https://t.co/O1gSTwpOUX,1519765896230674432,LuckyDipster2
"Story by @tomhardy on ig
28/04/2022
#TomHardy #venomlettherebecarnage #reorgcharity #HAVOC https://t.co/kT5OXGcDsS",1519761051268616193,Tom_Hardy_Itali
VENOM 3: ANTI-VENOM Teaser (2023) With Amber Sienna &amp; Tom Hardy https://t.co/Bp6aDLp1UB via @YouTube,1519759691018125314,Jay2dambk
Next James Bond odds: Henry Cavill leapfrogs Tom Hardy taking top stop in new 007 race | Films | Entertainment – NEWPAPER24 https://t.co/L9WKg8b2up,1519755743280381954,newpaper24
tom hardy,1519750354988154880,kenobiola
I’ve only just finished this cross-stitch of Tom Hardy arching his back more than the Arc de Triomph and it’s already turning me on https://t.co/3BFmVNmwKl,1519748382054653952,cruellasfurcoat
I’m popping a Tom Hardy rn,1519742150560387073,svenwearstripes
If Tom hardy isn’t James Bond you won’t hear the end of it from me,1519738075445923843,whoacarolina
I can’t wait to see Tom hardy as eddie brock with his new ink..it makes me so so happy toms Eddie is covered in ink 🥰🥰 https://t.co/VQ12GXsPgs,1519736404506521600,symbrcck
omg SORRY as if i just served THE tom hardy i was SHAKING,1519735233314234368,1980smya
"If @MarvelStudios wants to get popular just make the Ghoul Squad with Punisher, Ghost Rider, venom and two other characters from the #comics and have Nicholas Cage as old man Johnny Blaze and ask Tom Hardy to play venom.",1519733540803555331,MacDaddySnugs
Next James Bond odds: Henry Cavill leapfrogs Tom Hardy taking top spot in new 007 race https://t.co/EdWrFtVI8S,1519727063460163584,rachel18462
tom hardy stans are so chaotic on this app and that’s exactly why they’re my people🫶🏼,1519724542238896128,aIbafIores
"Finally saw Venom 2 last night.  It’s a good movie, not great.  I feel like it’s missing ‘something’ though.  Can’t quite put my finger on it.  Big fan of Tom Hardy, Woody Harrelson and Andy Serkis, but it didn’t quite hit it out of the park for me.",1519718938472497154,GeekzTour
Next James Bond odds: Henry Cavill leapfrogs Tom Hardy taking top spot in new 007 race https://t.co/6Lh1l1glSP,1519717855926829060,Ajansev2011
Next James Bond odds: Henry Cavill overtakes Tom Hardy with best save in new 007 race | Movies | Entertainment https://t.co/E4qHayTlLK,1519716256219373570,newssnaveen
I need a Tom Hardy asap,1519715204409483264,HaniaElkassar18
Next James Bond odds: Henry Cavill leapfrogs Tom Hardy taking top spot in new 007 race https://t.co/zqRtsNxTax,1519712723445104640,ratemytopics
Tom Hardy as Eddie Brock/Venom https://t.co/W5xYvV44QP,1519703984969338883,symbrcck
"Range is the ability to really immerse yourself into a character and assimilate the vastly different idiosyncrasies of each portrayal. Think how Daniel Day Lewis does it, or Cate Blanchett or Tom Hardy even. https://t.co/1xxYPlVLVy",1519700269587697668,CircusRecipe
"Now that Peaky Blinders is done and Taboo season 2 is irrelevant, they should just make a spinoff for Tom Hardy called Alfie.",1519698024070590466,Cornelius_Mybrg
"Edward Thomas ""Tom"" Hardy CBE (born 15 September 1977) is an English actor, producer, writer and former model. After studying acting at the Drama Centre London, he made his film debut in Ridley Scott's Black Hawk Down (2001). https://t.co/YVXM7BddsJ",1519696915142746115,hardycomfort
i will ask my mom@for a plain white tee and she'll bring me back the most ratcheted up n dusty tom hardy shirt that matches with literally nothing. How does she do it!,1519696137967472641,funhaver11
@LtTimMcMillan Insaw we get Tom Hardy to commit to just becoming a real life Bane and dropping him into Moscow #strategic https://t.co/sEOG4MxGuT,1519692502827212800,TheInfoCypher
Tom Hardy looks like one those unicorns that don’t smell😫❤️,1519687773506183173,darealjelii
"📷 charlidos: “When I first met Tom Hardy on visit I said: ‘F*** me, are you having a bubble?’ He was an 11½ st wet. I’m 16½ st! But within six weeks he had bulked up and put on three more stone of muscle. The transformation was awesome and it... https://t.co/8PT7VRs3Hx",1519681157096525825,Daniellewilken1
"Cannes 2012: Tom Hardy Brings 'Lawless' to the French Riviera - After nearly a decade of small but memorable roles, Tom Hardy is ready to break out in a big way. This summer the actor will appear as the villain known as Bane in “The Dark Knight... https://t.co/eGyeR0TtvR",1519680773363838977,Daniellewilken1
"📷 tomhardyvariations: The magnificent Tom “Cardigan” Hardy turns 35 on Saturday, September 15 (as if you didn’t know). If anyone is wondering how to celebrate this milestone (besides making awesome cards and graphics, or knitting cats or... https://t.co/71l7S0Uqr4",1519680644804141057,Daniellewilken1
📷 casabet64: The Take - Tom Hardy https://t.co/JRA5E2NA6r,1519680205274628096,Daniellewilken1
📷 charlidos: From an interview with Benedict Cumberbatch. Pnut cheating on Tom with Ben! *g* Would you ever like to really bulk up for a role like your Tinker Tailor… co-star Tom Hardy did for Warrior? I actually used Tom’s trainer Patrick... https://t.co/8xRzVSgJ7x,1519679195164692486,Daniellewilken1
📷 tomhardyvariations: From Wolf Armouries Airsoft Wolf’s Tokyo Marui M870 custom. Tom Hardy Approved https://t.co/06QCOYXbYf,1519678709975945216,Daniellewilken1
"📷 charlidos: Brett C Leonard (seen here with Tom), who has written The Long Red Road, now being made into a film, also wrote another script, together with Tom Hardy. Here’s how Tom described it (would have been brilliant!): “I was writing a... https://t.co/tyEZRbv8B7",1519678579629510656,Daniellewilken1
"Pregnancy has taught me a lot, but the one thing that really stands out... I'd actually sell cian to the Russians if it meant I got to spend a day with Tom Hardy",1519678380773359618,sidtheamazing
"📷 tomhardyvariations: “Forrest is a matriarch, he’s a mother. I don’t think it’s being macho, I don’t think that’s what masculinity is.”  Tom Hardy https://t.co/fgOkZQEU97",1519678187583815681,Daniellewilken1
📷 charlidos: Tom Hardy and a water bottle. In HQ. :) https://t.co/Vm6zrz8p6C,1519677953029906432,Daniellewilken1
"📷 lookwhoimet: Oh hey, it’s just Tom Hardy at the Tesco. Buying stuff and meeting fans. https://t.co/7LoYOOFZnh",1519676788703641606,Daniellewilken1
https://t.co/CxBsKoQiXi Next James Bond: Regé-Jean Page cements 007 lead after film news - Tom Hardy loses lead,1519675642320756746,world_bond
📹 Ls tomhardyspinky: Tom Hardy having fun in the behind the scene of Lawless https://t.co/hDH38PLnWX,1519675002752221184,Daniellewilken1
rockNrolla Tom Hardy #flickr https://t.co/9nfy9jbYuz,1519673652572213249,Daniellewilken1
Alternative UK Trailer For Thriller CHILD 44 Starring Tom Hardy &amp; Gary Oldman #flickr https://t.co/BC3qjlZ1ix,1519673549908320256,Daniellewilken1
Tom Hardy: https://t.co/7iutFhBAOV,1519673104347267072,Ravi17281567
Branchton man is Tom Hardy's stunt double https://t.co/boA4XcIiYi via @greenocktele #stunts #action #TomHardy #stuntdouble #martialarts,1519666414935846918,idostuntsinc
My mum just sent me a photo of Cillian Murphy and Tom Hardy to ‘make my day better’ 😂,1519662998574432258,Emmie_jh
this is literally tom hardy rapping w his baby https://t.co/TdsCTh5Qm9,1519659058726268933,hardytann
#IDontWannaDieUntil Tom Hardy says it’s officially not happening … https://t.co/8dUbQBub2k,1519651420101922818,teatime75
Tom hardy as silver is a solid choice. But he’s already venom 💀 https://t.co/mFXG97a1iA,1519643889719721984,Ot_Silz
thinking of tom hardy's princess peach lips and donkey kong ass,1519641985186811904,cupidhypocrite
i HATE tom hardy's insta stories. they are UGLY,1519635613347205121,fuckedupasusual
tom hardy has to be casted in oppenheimer if they want to have any chance against barbie,1519632729045979140,ruejvles
Tom Browne’s cartoon tramps: thin Wearie Willie and fat Tired Tim first appeared in 1896. It was to be another 35 years before Laurel and Hardy https://t.co/YzdOChxElR,1519624655937712128,VProtheroe
Hes a tom hardy fine https://t.co/HGIYPz97Cu,1519612742172233728,btsmitskier
"Good Morning 🤍

You know what I like to paint the most? It's handsome men 🤤

Tom Hardy was impossible to resist 😮‍💨

#TomHardy #sketch #ArtistOnTwitter #NFTCommunity #NFTs #NFTdrop https://t.co/9URW0HxbJG",1519599748512104450,bananaopoossum
Tom Hardy was in thick as thieves,1519599511286562818,RLighten
I just found out that I’m the same exact age as Michael Fassbender and Tom Hardy.  I like it.,1519585318781038593,aronsaidwhat
I just feel like Tom hardy would let me and my friends pass him around like a bisexual blunt,1519582526230040576,metalfacemarce
"Oh right proof. You fucking want proof. Me too. I asked for it two years ago.

I love Tom Hardy. Boom. Tom Hardy pic Base acct. Guess who led me to it. Gift card birthday boy.

What did this account want to talk about...the relationship between Atty and Shawn Warstein",1519581850460643328,AtaraThemis
Tom Hardy???? https://t.co/EvUh0lNbRb,1519578924170285056,olala_utd
"Tom Hardy &amp; Nicolas Winding Refn on Bronson casting

video by The Cinefamily https://t.co/VdRY58I9RC",1519576752992882688,NWR_pic
he’s in his Tom Hardy era i fear.. https://t.co/54k19BEu1A https://t.co/4bZzgOLvHl,1519575039968002049,widowsmagik
35 Inspirational Tom Hardy Quotes On Success https://t.co/IPBA6BfBut https://t.co/FtRr2znVPu,1519572191741825024,ATGWSuccess
I can't stop watching that video of Tom Hardy on the motorbike. It's been weeks now,1519561467061841923,BrookeRosemary1
I love Tom Hardy Instagram stories.,1519561347234770944,Jack_Al_Dajjal
Where is Tom Hardy.?? https://t.co/imdov4sYar,1519555894060761089,__kihiu__
Tom Hardy would be the best actor to play doomguy in a movie,1519548692537036800,SebbyBoarBoy
"“I have a use for you” Taboo (2017– )
#IMDb is a great watch but Tom Hardy is 🔥 https://t.co/metArDPYPM",1519543256278732800,Alokanand77
Tom... Tom HARDY? https://t.co/V6eCmXHJah,1519533700249178112,tuckedsmile
tom hardy is so fucking good in season 4 of peaky blinders,1519530318134456321,ImAGlaiveFan
tom hardy everytime he went on myspace https://t.co/kRMnOtY8FB,1519530193882284033,hardytann
"The Bridgerton guy as the next James Bond??? The most absurd candidate tbh. If not Hardy, Charlie Hunnam or Richard Madden would be great.

https://t.co/pU6mSuaYfQ",1519529131025006592,roamingsenorita
screamed a little too loud at the tom hardy and logan kerman casting https://t.co/xNqIwz0K3g,1519525053154615297,sonofororoe
Goodnight everyone hope you all dream of Tom Hardy tonight ✨❤️‍🔥,1519519241979969537,SammieBooooyd
Subsequent James Bond: Regé-Jean Web page cements 007 lead after movie information – Tom Hardy loses lead | Movies | Leisure – NEWPAPER24 https://t.co/oTub645Qto,1519518089569787904,newpaper24
Don't fuck with me!! Someone thought it was a good idea to cast Tom Hardy as Heathcliff. He could have made a great Hareton though... https://t.co/GWZwPe4wLz,1519511430843797504,debdalheeu
tom hardy🤭,1519508389025439745,hail3yyyy
"Tom Hardy &amp; Nicolas Winding Refn on their 1st meeting
video by The Cinefamily https://t.co/dSGToV8XAY",1519501231278145536,NWR_pic
They couldn’t get Tom Hardy? https://t.co/LMUEmrB7Fo,1519501119038398464,mohamedkomz
"You know something? I actually enjoyed Star Trek: Nemesis* when I saw it. It is in fact the only other Next Gen film I enjoy rewatching. 

I now want to watch the two other films Stuart Baird directed.

*yeeeaaahhh space goth Tom Hardy https://t.co/7JLczVK7EV",1519498770094104576,EnterDuration
If u hate on Cillian Murphy or Tom Hardy seek help,1519494664608677888,BishaAmmo
i’d really let tom hardy raw me in his basement and spit on me,1519494396177264640,fuckarecession
Tom hardy no longer being in the mcu is absolutely devastating,1519493766259912704,3ofclubs0
tom hardy kinda🧎🧎.. https://t.co/AJpMQRxL8z,1519491983508656129,ttrashcatt_
Wanna feel old? Tom Hardy is turning 414 today,1519482072154337281,wanna_feel_old
just saw a gif of tom hardy please be respectful at this time,1519480676604694528,anyaselerim
tom hardy when he made a myspace account https://t.co/oPbOm1CDcp,1519477618155868162,D_aijaaaa
"VENOM 3 (2023) | Sony Pictures Cinema-Con Announcement | Tom Hardy Movie News

Who would you like to see as a villain or ally in Venom 3 🤔  #Venom3

Via: RGC https://t.co/uWTUDe9xbm",1519477588711944192,Multiverse_KnDm
tom hardy when he made a myspace account https://t.co/U6axkKulz8,1519473089796530176,anyataylorjcy
The #peakyblinders scene between Tom Hardy and Adrien Brody is hilarious and I’m not sure if it supposed to be,1519472480850636800,MelRanette
tom hardy and Cillian murphy business besties of PB,1519466748684210176,NawabChokes_u
(Next James Bond: Regé-Jean Page cements 007 lead after film news - Tom Hardy loses lead) - https://t.co/WOQudbJhX6,1519465870744989696,truehollywoodla
tom hardy https://t.co/DQUbzUDoaF,1519460801614131200,wlwstarscream
tom_hardy_fury_road_thats_bait.gif https://t.co/9oVirFXbz8,1519455605492170755,shinywhimsy
on god billie just realized she’s gay bc all the other childhood crushes have been guys like tom hardy and  the peter pan dude and now look…hm… never realized it was a crush till now billie huh,1519455049038061570,forallthemoney
Tom Hardy's Bane is very close to Danny Devito's Penguin in my mind... giving an unusual and original take that takes the character to a higher level. The first volume of Knightfall was great but the two that followed it were weak and frustrating. Batman should defeat Bane period,1519454680878919681,MugginsMcS
Next James Bond: Regé-Jean Page cements 007 lead after film news – Tom Hardy loses lead https://t.co/rZmjHPs5M5,1519451367596777475,ratemytopics
i thought she would say justin or tom hardy but we’re being gay i guess! real! https://t.co/IX344YwhLX,1519446426811576321,11blueheys
Next James Bond: Regé-Jean Page cements 007 lead after film news – Tom Hardy loses lead https://t.co/IB5VJXcmoU,1519443389934182400,TheHOLLYWOODdog
"no bc the inception cast had it all: leo dicaprio, joseph gordon levitt, tom hardy, cillian murphy…they knew what they were doing",1519440200853823492,pradagl0ss
"—
       𝐖𝐈𝐋𝐋𝐈𝐀𝐌 𝐏𝐄𝐍𝐍𝐘𝐖𝐎𝐑𝐓𝐇
   oc for the dc verse , son of alfred 
   pansexual , multiverse , multiship
  not affiliated with tom hardy or dc
  tw // violence , mentions of m*rder https://t.co/M6jLhrT43J",1519440119492751360,D3VlLINDlSGUISE
Good night to Tom Hardy and Tom Hardy only,1519436311429582848,Idontkn44023369
Tom Hardy is in fucking everything! And by jiminy I defy any of yooze to admit you knew it was him in Star Trek Nemesis!,1519436298666270720,saintlocks
"Just finished the latest series of  #PeakyBlinders Very good. Some fine cameos from Stephen Graham, Tom Hardy and the fella from Sleaford Mods. Some fine twists and tunes.",1519426093694038018,Lorrimer
Scots #martial #arts #stuntman works as Tom Hardy's double in upcoming ⁦@netflix⁩ #film - #entertainment 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Daily Record https://t.co/cW3ZS0dJ1E,1519422175706443776,VergeMMA
i’ll watch oppenheimer if tom hardy gets cast in it,1519412278944182272,capquins
i'm like if tom hardy was transfem,1519409756242292736,infaonticide
"Venom: The Infection Must Rise
Starring: Tom Hardy (Eddie Brock/Venom) Teach Grant (Carl Mach/Phage) Stephen Graham (Mulligan/Toxin)
This is concept not official but more will come when I make Venom and Toxin Poster, Give me title ideas for that when I have enough time to make it https://t.co/T1dGn8lsdL",1519404284856750081,ScoutRollins
masterclass de tom hardy https://t.co/0N8puhaxCy,1519404158931120134,emmbld2
Pensando en Tom Hardy,1519401978119471108,FanyGallur
"There ARE more personalities for men than just being a moody Tom Hardy quote, or a picture of a shitty joker.",1519399758560997377,DrCarlMartin
"Dear Tom Hardy I have just one request:
MAKE IT GAYER https://t.co/Xqq3bzon8C https://t.co/GTVRMbeypB",1519399129268600841,lilithsdatura
"Great Mix for the Tom Hardy Fans 
Gustavo Santaolalla - Babel (Otnicka Remix) | Tom Hardy 'The Gangster' https://t.co/GAZQCj8ss3 via @YouTube",1519398682331856897,wass74
"i seriously think
tom hardy: well just let me kiss him 
cillian: absolutely 
sknight: i don't know about that",1519397215608913921,fuckedupasusual
I LOVE TOM HARDY,1519397104451522561,rzucawka
SHE-VENOM Teaser (2023) With Michelle Williams &amp; Tom Hardy https://t.co/rcExlNj6Sb via @YouTube,1519397012743110657,BernardFrazier
Oscar Isaacs gives the same vibes that Tom Hardy in Venom. An actor giving a 200% for a script that just don't deserves them.,1519396377020698629,Lip073
https://t.co/IK1eI65Ux8 Why EastEnders’ Danny Dyer turned down the role that made Tom Hardy a star https://t.co/U9Xri1o0Et,1519384284871634944,ya_meis
tom hardy was so damn good in inception,1519383742305173504,TheOkamiCouncil
The very best thing about Peaky Blinders is Tom Hardy. Total performance. Just brilliant.,1519382462874497025,them_apples
