full_text,tweet_id,screen_name
"Odubel Herrera, Bryce Harper pace Phillies in win over Rockies - https://t.co/doctNaIUgV https://t.co/153TOGGi1w",1519647679982227456,cweb
"Phillies are wearing powder blues today. 
Bryce Harper in his Phillies career wearing these unis: 21 G, 9 2B, 7 HR, 17 BB, 21 R, 17 RBIs, .342/.466/.800, 1.266 OPS",1519644004991873024,JonnyHeller
Check out BRYCE HARPER Washington Nationals 2020 Topps Update Baseball Card U-279 https://t.co/cyYD07UyLA #eBay via @eBay,1519623800245133312,Gonzo2323Jose
"With Harper at DH, Phils are starting to click https://t.co/KX8rjNOdBy via @Phillies",1519614462612942849,kittycatrj
2021 Topps Chrome 52 1952 Red R #sportscardsforsale https://t.co/SJg83dRzQu,1519593527864401920,cardradar1
2021 Topps Chrome 52 1952 Red Refra #thehobby https://t.co/XIlmkzKDFz,1519584867360641030,CardPromoter
Bryce Harper’s ‘achy’ elbow is the latest reason the Phillies are thankful for the addition of the DH https://t.co/JjwfOXJy4t https://t.co/0G7rRZ6DmV,1519577952723345409,eQmqPu1Cv4i3ul9
Bryce Harper 2021 Topps Gold La #baseballcards https://t.co/1cfFW4WPRY,1519564928117575681,FinderCard
In the city that made Bryce Harper,1519558115296890880,philly_bama
"10 years ago, 2 superstars arrived for good https://t.co/TT5LyH381W",1519549001900601344,BerkleyBearNews
"https://t.co/ecZb0l5cHb: 10 years ago, 2 superstars arrived for good https://t.co/Z93GMjDwek",1519548982686486528,topbaseball247
MLB NL: Philadelphia 7 Colorado 3 (F) PHL 9-10; COL 10-8 ... https://t.co/Ikrupib1TV,1519534204454850560,KingsharkSports
"Bryce Harper Has 3 Hits, Phillies Win 3rd Straight Over Rockies, 7-3 https://t.co/c7YZ52xad0",1519529205947584512,usasharenews
"Bryce Harper Has 3 Hits, Phillies Win 3rd Straight Over Rockies, 7-3 https://t.co/nF2NAYc8rs",1519528575170486275,usasharenews
There was that fight a couple years back when Hunter Strickland threw at Bryce Harper and ended with Mike Morse getting a career ending concussion when Samardzjia ran into him trying to break up the fight. https://t.co/H4Ill03v9U,1519528444219953152,tehfogo
Bryce Harper game used baseball jewelry ! Cufflinks Earrings Pendants more https://t.co/j51iDhWrD5 MVP !! #phillies #nationals,1519526596390043648,etsyBALLHAWKNET
"With Harper at DH, Phils are starting to click https://t.co/ZjGWSaqAFz",1519526337584590849,BerkleyBearNews
"https://t.co/ecZb0l5cHb: With Harper at DH, Phils are starting to click https://t.co/Jb0ywHInY7",1519526329439326209,topbaseball247
"4/27
(10-8) Rockies- 3
(9-10) Phillies- 7
F/9

W: (PHI) R Suarez 2-0
L: (COL) R Feltner 0-1

COL HR: C Cron (7)
PHI HR: O Herrera (2)

Bryce Harper collects 3 hits in the Phillies win over the Rockies.

#RingTheBell #Rockies",1519525170817519616,mlbscorecenter
Luis Gonzalez looks like Bryce Harper 😂 he’s better than Harper tho,1519523712604643328,HiMaark
What Bryce Harper’s extended stay as the DH could mean for him — and the Phillies https://t.co/Zf614KRfyw,1519523446291505154,BerkleyBearNews
"Bryce Harper Triples, scores twice

https://t.co/toLZUqQyp9",1519515549818142721,LineStarMLB
"Bryce Harper: Triples, scores twice https://t.co/NXES5RYfzT",1519514114925682690,RotoWireMLB
"PHILADELPHIA — Bryce Harper had a triple among his three hits, Odubel Herrera homered and drove in two runs, and the Philadelphia Phillies won their third straight over the Colorado Rockies, 7-3 on Wednesday night. https://t.co/RalSqs1V1S",1519510482931134466,ThePressofAC
"It'll be at least another week until Bryce Harper tries throwing again. With three hits Wednesday night, he's still contributing just fine for the Phils https://t.co/lwjv2NVMOC",1519510461561114624,sportsdoctormd
"""I don't like triples. I like doubles and home runs."" ~ Bryce Harper #Phillies #ringthebell https://t.co/OemBw1fCco",1519510300269162497,MarkKrajnak
"Bryce Harper: First Phillies batter to have 3 hits, a triple, and a stolen base in a home game since Roman Quinn vs WSH, Aug 29 2018.
https://t.co/96Tsv2o6Sx",1519509980679913474,dakern74
Phillies broke the bats again tonight giving Ranger Suarez enough run support for a 7-3 win over the Rockies! Odubel Herrera lead off the game with a home run &amp; got the offense going! Bryce Harper &amp; Nick Castellanos with 2 hits each too!#RingTheBell⚾️,1519508610132455424,DevinValentine3
It’s sad that Nolan Arenado is turning into Bryce Harper.,1519508172809162752,JimmyWolph
"2011, 100%.

didn't know what I had till it was gone

bowman had Bryce Harper paper autos

bowman chrome has first Harper chrome and was in retail mega boxes. also trout chrome rc

Draft had a slew of 1st Bowman, most didn't live up to hype,  but still had Harper auto &amp; trout rc https://t.co/iI7b3qyivn",1519506837820911616,SerbiasSports
"Odubel Herrera, Bryce Harper pace Phillies in win over Rockies  #MLB
 #Phillies #BeBold #Rockies https://t.co/yAXCE9SfaP",1519504843223621634,FieldLevelMedia
"Bryce Harper is batting .364 with a 1.042 OPS in his last 11 games. He has scored 17 runs in 19 games this season and since 2021, the Phillies are 63-28 (.692) in games when he scores at least 1 R.  Harper had his 23rd career triple in the 3rd inn. &amp; his 1st since 8/14/21 vs CIN.",1519503919491203072,PhilliesNotes
Girardi said Bryce Harper’s elbow is “not where it needs to be.” They will reevaluate on Tuesday and he’ll continue to DH.,1519503455802605568,destiny_lugardo
Bryce Harper only needs one elbow. #RingTheBell,1519502819958693890,dmolesevich
"And the auction just got a whole lot better! A Marcus Semien signed bat, a pair of game worn/signed Cole Hamels cleats and a signed Bryce Harper jersey! We want to thank Sam with @60feet6 and her husband for their help securing these items.  Come on out!! https://t.co/fR767Pka8d",1519501379424894976,bell_leadership
2021 Topps Chrome 52 1952 Red Refra #thehobby https://t.co/cAp1RwriEa,1519500252658688000,CardCrawler
"What a game! The Philadelphia Phillies absolutely destroyed the Colorado Rockies, 7-3. It was an electric atmosphere at the stadium, with everyone chugging beer and chanting for their team. Bryce Harper had an incredible day, racking up three singles and two RBIs.",1519499971338416128,thebaseballwtf
I didn’t think I could love a player as much as I do Bryce Harper but Nick Castellanos has accomplished that feat. #ringthebell,1519499952564670465,ajtorres1230
Bryce Harper only needs 1 elbow https://t.co/Tx1ip2VDaL,1519499877213954049,BrodesMedia
"- Odubel goes deep again
- Ranger Suarez goes six innings
- Bryce Harper records three hits
- Castellanos records two hits
- Phillies win 7-3",1519499385155076097,BellRingersPSR
"Bryce Harper - Philadelphia Phillies 2 Rs, 2 1Bs, 1 3B, 1 SB [FD(27.4) DK(23)]",1519499174416457730,MLBTopPerformer
"(The Editor - Los Angeles, CA) Mike Trout and Bryce Harper arrived April 28 2012 https://t.co/Rda1dPqsuh",1519492861489733632,WatchOurCity
"“If you don’t have dreams, you don’t have a life.” – Bryce Harper https://t.co/UuCw9KGG4A",1519490000596914177,JokerMagHQ
Bryce Harper is a HR away from the cycle! #RingTheBell,1519486906505043970,dmolesevich
"The Bryce Harper/Nick Castellanos connection is so much fun. 

Just need Schwarber to get going and this offense can compete with anyone. 

#Phillies",1519486218442006529,DavidEsser_
Bryce Harper 3+ Hits +1300✅,1519485933518831618,MLBHitAlgorithm
Bryce Harper is so locked in right now.,1519485495910322178,DavidEsser_
"Bryce Harper picks up hit #371, his third hit of the night. (16.1% towards J-Roll). 371/2,306. #Phillies",1519485465405145088,PhilliesHistory
Bryce Harper is 3 for 4 tonight! https://t.co/KIHYq9cDy1,1519485401672699906,BrodesMedia
Bryce Harper is back baby,1519485372488728577,Gold26Z
"BRYCE HARPER MIKE SCHMIDT CARLTON TOPPS STERLING TRIO Jersey ON CARD AUTO 2/5

Ends Mon 2nd May @ 2:18am

https://t.co/TG5dzf2kr2 https://t.co/J6w7bcQPT4",1519485363986874371,America52498360
BRYCE HARPER 2012 Topps Update  #whodoyoucollect https://t.co/Z51x3RQgCn,1519477129125187586,sportscardcoder
Realllyyyy not a fan of Bryce Harper. This is not a “jealous he’s good at baseball/mad they’re beating us” thing; it’s a “once witnessed him pulling major unjustified attitude out of the blue &amp; it definitely made an impression” thing,1519475969916026880,LoveTheRox
"Despite the 4-2 lead by the Phillies, Ryan Feltner is looking rather solid.

In the fifth, it was just seven pitches to retire the heart of the order, including a strikeout of Bryce Harper. Feltner now has 7 strikeouts.",1519473598506815488,PatrickDLyons
"#Rockies 2 @ #Phillies 4 [B5-1o]:

Bryce Harper (swinging; 1)

RHP Ryan Feltner (7)
Seq (5): SI ff CU× ch FF×
s3: 95mph Four-seam Fastball",1519472799835992065,whifftracker
2021 Topps Chrome 52 1952 Red R #whodoyoucollect https://t.co/GxqYvptiak,1519472380925595649,sportscardcoder
Bryce Harper 2+ Hits +240✅ https://t.co/EZa7iflr08,1519468220297666560,MLBHitAlgorithm
I want Jared Harper and Bryce Brown playing for Chicago and I want it right fucking now !! We can’t shoot a 3 even if our lives depended on it 🤦🏽‍♂️,1519467545555779586,god_nonsense
"It's taken two weeks, but the Phillies offense has awoken. #Rockies give back two runs on a Bryce Harper triple and Didi Gregorius double. Rox trail 4-2 in 4th.",1519466877310832640,PatrickDLyons
"Bryce Harper picks up his second hit of the night, hit #370 with the Phillies. 370/2,306. #Phillies #chasingJroll",1519465614112440322,PhilliesHistory
"Bryce Harper is good at the ol baseball. Just like that they regain the lead. But, for some positivity, great 2nd inning for the Rockies offense. Something to build on #Rockies",1519465339146407942,MrJ_Alan
"Nick Castellanos drives in Bryce Harper, who led the inning off with a triple. Phillies lead, 3-2.",1519465221529686016,PhilliesNation
BRYCE HARPER TRIPLE https://t.co/Ah2rRGYb7p,1519465134149849089,BarstoolPhilly
How can I get as strong as Bryce Harper,1519465079711752196,verynice_fella
Bryce Harper is trending upwards. https://t.co/9IErCd0CPG,1519465045717041155,WidgetsMCG
"Watch out league, Bryce Harper is heating up again. #RingTheBell",1519465003019128833,KDTrey__SZN
Excellent Bryce Harper triple,1519464998896087040,Ailite
"Triple para Bryce Harper. Castellanos lo impulsa con un rodado, 3-2.

Someone is turning on 👀",1519464960279121923,Victor_Petruzzi
"Barrel: Bryce Harper (8) [PHI] off Ryan Feltner [COL]: 106.3 mph, 22 degrees (Triple)",1519464926439485440,MLBExitVelocity
Bryce Harper is a double and a home run away from the cycle.,1519464905107296262,destiny_lugardo
When Bryce Harper gets going he is unstoppable…,1519464896785702912,PatrickL_824
Bryce Harper baby,1519464885091975168,NosebleedsPHL
"Bryce Harper is up to an .846 OPS on the season with a hurt elbow.

Dude is unstoppable.",1519464879463219203,AlexCarrMLB
Bryce Harper leads off the 3rd inning with a triple! https://t.co/YBTY5C1lAf,1519464849574670336,BrodesMedia
Bryce Harper makes me so happy,1519464765717946368,kel_hanlon
"Bryce Harper off RHP Ryan Feltner - 106.3 mph, 22 degrees (389 ft Triple)
93.5 mph 4-Seam Fastball
#Rockies @ #Phillies (B3)",1519464692367990785,MLBBarrelAlert
Bryce Harper leadoff triple in the 3rd‼️,1519464668057714691,philliesnatio11
"For example Giancarlo has played 40 more games than Bryce Harper. Harper has played 2 full less seasons in the bigs. He's approaching 300 homeruns and is only 29. 

I guess the real point is Stanton's HR/G is pretty insane. Imagine how many he would have hit at this point https://t.co/Cew9BRQrp6",1519461075225300993,sportlawpoltics
"A Bryce Harper single, Nick Castellanos walk, and a double steal leads to runners on first and third. 

Unfortunately, Phillies were unable to bring any more runs home in the inning.",1519455180395319305,PhilliesSI
Bryce Harper 3 for 3 on steals,1519453759407104001,JerAdams13
Bryce Harper is an on base machine! https://t.co/XIzmPAB0rB,1519451658522177537,BrodesMedia
"Bryce Harper picks up hit #369. (16.0% towards J-Roll). 369/2,306. #Phillies",1519451515169222656,PhilliesHistory
Phils’ Bryce Harper tests strained arm again Wednesday; still no timetable for his return to right field https://t.co/Dgap8z8fvK,1519447541913460738,phillysport
"1U Bryce Harper over 1.5 TB +110 
Don’t have time for a write up but Harper is starting to heat up, loving this play today 

#GamblingTwitter https://t.co/D1VWuYGHDH",1519445619806380032,ThePropHunter_
"💥One-hit wonder💥

4-Legs +351

🔸Bryce Harper (PHI) o0.5 Hits - Over 9/L10
🔸Austin Hays (BAL) o0.5 Hits - Over 9/L10 
🔸Trevor Story (BOS) o0.5 Hits - Over in 9/L10 
🔸Mike Trout (LAA) o0.5 Hits - Over in 9/L10 

This hits 66.6% of the time in my model. 🚿 it down or ride!",1519443499715686400,DocsProps
"The #Phillies offense has been dominant over the last two games — both wins — but the team's bats as a whole have been better than you might think all season. Perhaps the team has finally turned a corner?

https://t.co/x6Oa28x3we @evan_macy",1519442290581946368,thephillyvoice
2021 Topps Chrome 52 1952 Red R #sportscards https://t.co/bgwTs7QjJt,1519433676190273545,nothingbutcard
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
Bryce Harper’s ‘achy’ elbow is the latest reason the Phillies are thankful for the addition of the DH https://t.co/tMVgEnJVjN,1519432967277400065,phillysport
"Pregame notes: 
- Update on Bryce Harper 
- What Girardi likes about Odubel Herrera as a leadoff hitter. 
- Somewhat of an update on Mickey Moniak 
https://t.co/2OOMW9AKTQ",1519428715024949252,destiny_lugardo
Bryce Harper is a wife guy confirmed https://t.co/1Vb2TDftQZ,1519427528074711043,bobbybaklava
2011 Bowman Sterling MLB Future #baseballcards https://t.co/4Apon5NR7l,1519426650685026306,FinderCard
Shout out to Bryce Harper tbh,1519422802767585282,jd_alphonso
"Bryce Harper tested his strained arm but said it still feels ""achy."" While he didn’t see Tuesday as a setback, he acknowledged that the results were discouraging. 

He is eager to return to the field but will remain a DH for now.

https://t.co/mbZ6ZLIWkf",1519421238820708355,phillysport
"@pattigibbons Sorry about this for your Mets. And the other hit batters.🤦‍♀️ This is the pitcher who hit Bryce Harper in the face last season. It's not you, it's us. 😬🫣 https://t.co/wuNN0TsGYx",1519415959286652934,krseberg
Arenado is right up there with Bryce Harper as my least favorite. Both bitches #LGM #Mets,1519413514837835776,Its_Mariss
Same pitcher that hit Bryce Harper in the face btw https://t.co/P5fXOqfBLh,1519411850047275008,duckisgod
I’m still so mad that our front office didn’t wanna pay Bryce Harper,1519410176243093504,GrandpaKersh
"Bryce Harper vs #Rockies (rated A+)

A+ vs SP Ryan Feltner
A vs Rockies bullpen

4.52 projected PAs
To hit a HR: 17.9% (+458)
2+ hits: 25% (+295)
2+ bases: 46% (+115)

#RingTheBell https://t.co/KouRnObSnc",1519408440409571329,BallparkPalPHI
"Ryan Feltner vs #Phillies
F matchup

4.32 Innings, 2.65 Runs
4.39 Hits, 3.98 Ks, 2.50 BBs

Best Matchup: Garrett Stubbs (A+)
Worst Matchup: Bryce Harper (F)

Win: 23%, Loss: 37%, No Dec: 41% https://t.co/R9Ef7cW9vf",1519407909171613698,BallparkPal_COL
"#Phillies looking to stay hot:
1. Odubel Herrera CF
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. Kyle Schwarber LF
6. Alec Bohm 3B
7. Didi Gregorius SS
8. Johan Camargo 2B
9. Garrett Stubbs C
#RingTheBell",1519407854033281029,NosebleedsPHL
2011 Bowman Chrome Bryce Harper #autographed https://t.co/bfXbmcwAnO,1519403069318041607,AutographDeals1
"#Phillies Lineup 04/27/22

1. Odubel Herrera CF
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. Kyle Schwarber LF
6. Alec Bohm 3B
7. Didi Gregorius SS
8. Johan Camargo 2B
9. Garrett Stubbs C

Starting Pitcher : Ranger Suarez",1519392418679779328,DailyMLBLineup
"Philadelphia Phillies lineup:
1. Odubel Herrera (L) CF
2. Rhys Hoskins (R) 1B
3. Bryce Harper (L) DH
4. Nick Castellanos (R) RF
5. Kyle Schwarber (L) LF
6. Alec Bohm (R) 3B
7. Didi Gregorius (L) SS
8. Johan Camargo (S) 2B
9. Garrett Stubbs (L) C
https://t.co/Y3W1k9vpkY",1519392087149531136,AwesemoMLB
"Trae had a bad series - there's no 2 ways about it.

To all the haters, let this serve as a reminder that Bryce Harper went 0 for 11 w/ 5Ks in the Phils' biggest series of 2021 w/ a playoff spot on the line. He still won MVP.

Trae will bounce back, and you will want none of it.",1519389205713100807,JimDaughdrill
"The #Phillies offense has been dominant over the last two games — both wins — but the team's bats as a whole have been better than you might think all season. Perhaps the team has finally turned a corner?

https://t.co/7WjzTH2zuJ @evan_macy",1519381878041677825,thephillyvoice
Check out 2022 Topps Series 1 BRYCE HARPER CITY OF WALK OFF LOVE Blue Parallel #321  https://t.co/m1dxZXpBc6 via @eBay,1519373957618614272,Jeremy1234321
Bryce Harper 2011 topps heritage minor league baseball America #211 psa 10 #thehobby #sportscards https://t.co/k6zrbQ6dDM,1519372080155873281,thehobbydeals
2018 Topps Chrome Bryce Harper  #whodoyoucollect https://t.co/SWpeIeKs6z,1519371988145483776,sportscardcoder
"Bryce Harper over 1.5 Bases +110

He’s on a mission. R vs. L matchup. Crushes off speed pitches. Love this play and he’s covered his bases in 4 of last 5. #GamblingTwitter https://t.co/YHCUrAX1ni",1519370361292394496,MattyChucks
2011 Bowman Chrome Bryce Harper #sportscards https://t.co/jXeqlPMQwF,1519369262871236608,nothingbutcard
2011 Bowman Sterling MLB Future #baseballcards https://t.co/9XhHMWNm2N,1519367807959543810,FinderCard
Knowing the fact that Aaron Judge is older than Bryce Harper and the same age as Mike Trout was an assault on my brain,1519367373412831236,rjb1311
"In the meantime, Harper will continue to DH as he waits for his right elbow to heal. 
https://t.co/iG3x5Do0yi",1519365504003375104,PhilliesNation
@TikiAndTierney Bryce Harper threw his helmet or tried to and then charged the mound and threw punches,1519357565435584512,Troxicc
"Bryce Harper Topps Now stadium exclusive base relics #/99 to commemorate first career inside park hr, 250th hr, and MVP https://t.co/UhBj0WPrAi",1519350968843911168,DanFurilo_8
"Im not saying there’s a pattern. I’m also  not saying there isn’t a pattern. 

Maybe I am cursed, But every jersey I own, the player is no longer with said team. 

Mookie Betts? Gone
Bryce Harper? Gone
Rodney Hood? Gone 
Dante Exum? Gone
.
.
.
Donovan Mitchell? _____ https://t.co/pXhFj5HxvT",1519349153771683841,BullNamed_GUS
"Fantasy Baseball: Bryce Harper In a Slump via @sabermetrics201

Yeon Lee analyzes why Bryce Harper is struggling in the early season 

⚾ Career-high 27.1 K%
⚾ Elevated F-Strike%
⚾ 42.4% whiff rate on changeups 

#FantasyBaseball #MLB #phillies 
https://t.co/Kbe9iiJQDY",1519348295189110784,fantasysixpack
"“If you don’t have dreams, you don’t have a life.” – Bryce Harper

Last Game of the season for Hawks Baseball!⚾
Let's close it out on a high note Hawks!

HCC 🆚Polk State
📍Polk
⌚5 PM
📊https://t.co/vrDh5k7lEN https://t.co/KBLPRlSpIJ",1519346088288866305,HCCFLAthletics
Bryce Harper 2021 Topps Now Roa #baseballcards https://t.co/2V4UJ4BGFU,1519344987540013056,FinderCard
"Bryce Harper discouraged by lingering injury to throwing arm

https://t.co/8GdjDoT4vl https://t.co/C6OiN1iUV3",1519343896572145666,theBlackKaner88
"#NowPlaying   What glove does Bryce Harper use by   Sideline Swap 
    US Sports Radio  https://t.co/kwgJFYvLHZ  https://t.co/oTZrHSVAzi  https://t.co/8XpAELaFP0  02:18 https://t.co/v39k3zxMoO",1519341626056921092,ussportsradio
"Hitters with a higher WPA than Willy Adames since the start of last season:

Shohei Ohtani
Aaron Judge
Starling Marte
Bryce Harper
Freddie Freeman
Jose Ramirez
Fernando Tatis Jr.
Vladimir Guerrero Jr.",1519341317125545986,MLBRandomStats
"Bryce Harper discouraged by lingering injury to throwing arm 

https://t.co/pXRMSepjEM https://t.co/TKeWRDXRO4",1519339530385506304,iwasthere102908
"“Harper has a mild strain in the flexor tendon in his right elbow. Tuesday was his first time throwing a baseball since April 19 in Colorado. He has not played right field since April 16.”
@ToddZolecki 
https://t.co/faRvEeycvA",1519333849607589888,philliesbell
"“Here's a brief look at some of their basic hitting numbers, in relation to MLB's other 29 teams so far in 2022”
@evan_macy 
https://t.co/Dd7i04pn3n",1519333138673156097,philliesbell
"Joel Embiid is playing through a torn ligament

Bryce Harper is playing through a potential major elbow injury

Philly fans are willing to put our mental sanity on the line *because* our athletes put their physical health on the line

More than “just a game”… for them AND us. https://t.co/roTCLVQxbG",1519333100895055873,LamarsGoat8
"https://t.co/C69exy7LGu Phillies' offense heating up, Bryce Harper's elbow still barking | Phillies Talk https://t.co/mLJhYasZHs https://t.co/BNjlw71eMB",1519332433639841795,Hoops227_NFL
"The latest Bryce Harper bobblehead has the reigning NL MVP in an action pose, ready to crush another home run while he stands atop a field-themed base with his name and the #Phillies logo displayed proudly in front.

#RingTheBell 

https://t.co/kJg04mLDry",1519325494398791683,PHLPhilNation
"⚾ MAC’s Free MLB Prop Plays Colorado @ Philadelphia 🔨💥 💸
Play: NRFI -110
Play: Bryce Harper RBI +165
Play: Kyle Schwarber Over .5 Hits -130

#MLBProps #GamblingTwitter https://t.co/4KfPPEqY44",1519322431936151553,RedAlertWagers
Has 'hittin' season' come early for the Phillies this year? https://t.co/V5mOwkOocb https://t.co/IWfV2E72TI,1519316447704408064,PhilliesNewsFan
Bryce Harper be like: https://t.co/YsgfWZiJ0z,1519316278212706304,Raidenphantom
"Top-rated #Phillies matchup vs Ryan Feltner:

Bryce Harper (A+)
A+ matchup vs Feltner

HR: 7.1% (+1.6)
XBH: 7.5% (+1.8)
Hit: 25.9% (+1.8)
On Base: 43.5% (+5.7)
Strikeout: 21.9% (-3.1)

#COLvsPHI | #PHIvsCOL
#RingTheBell https://t.co/2kaq2znnrZ",1519316151016341507,BallparkPalPHI
"The #Phillies offense has been dominant over the last two games — both wins — but the team's bats as a whole have been better than you might think all season. Perhaps the team has finally turned a corner?

https://t.co/9mfSXCzgrb @evan_macy",1519307402931228672,thephillyvoice
Me protecting Bryce Harper and Zack Wheeler tomorrow from the Philly sports day of doom https://t.co/iE5MoNPn4U,1519306797730963457,JewelziusErving
2021 Topps Five Star Mike Trout #autographed https://t.co/tm5AsHkx3v,1519304703603093505,AutographDeals1
Bryce Harper Card Auto 53 99 20 #baseballcards https://t.co/uSnJyYfbIx,1519303637876498432,FinderCard
2022 Heritage Baseball Bryce Ha #sportscards https://t.co/VHqpnsoIeB,1519302633420468224,cardwatch123
2011 Bowman Chrome Bryce Harper #sportscards https://t.co/gqocs3rSFm,1519297405489139712,cardwatch123
2022 Heritage Baseball Bryce Harper #thehobby https://t.co/mWZkaxprA3,1519290302275723264,CardCrawler
"🧨 Bryce Harper (PHI) has exceeded 0.5 hits in 9 of his last 10 games (1.3 hits/game average).

COL @ PHI: o/u 0.5 available at #DraftKings (-190/+140).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/8iu4wylT4s",1519275189774602241,Fansure_MLB
"Bryce Harper told Castellanos after his catch at the wall ""You're going to take my spot, man. I probably wouldn't have made that play."" And I'm here for it. 😂",1519231343619571715,ChiefBigpalm
Harper (elbow) on pregame catch: 'It just felt achy' https://t.co/MKl6LEHG5k via @Phillies,1519225862205358080,kittycatrj
Post Edited: Bryce Harper discouraged by lingering injury to throwing arm https://t.co/NoGfb49jPs https://t.co/OpmJb0wRJJ,1519200025657712640,4StateNews
"VIP Recap:

Manny Machado over 1.5 TB ✅
Giancarlo Stanton over 1.5 TB ✅
Bryce Harper over 1.5 TB ✅
Ty France over 1.5 TB ❌ had 5 ABs and ended with 1 base .. 

3-1 +2.25U 🤑

Twitter plays go 1-1 +0u 
Machado over 1.5 TB ✅
Tim Anderson over 1.5 TB ❌",1519192777166254081,ThePropHunter_
Bryce Harper discouraged by lingering injury to throwing arm #YahooSports #MLB https://t.co/WIhQSAlWgd,1519184594230124544,x3tko
"The Philadelphia Phillies smacked the Colorado Rockies 10-3 in a robust display of dingers and good vibes. Jean Segura, Bryce Harper, J. T. Realmuto, Alec Bohm, Odubel Herrera,Kyle Schwarber and Didi Gregorius all got involved in the fun with hits and big-time RBIs.",1519172844722212867,thebaseballwtf
"Bryce Harper Doubles, swipes bag

https://t.co/XofQLaHxGB",1519170134962810882,LineStarMLB
"Bryce Harper: Doubles, swipes bag https://t.co/qghru9mNVE",1519168216832131074,RotoWireMLB
"According to reports, Bryce Harper will remain Phillies' DH until at least May 3rd. 

#RingTheBell | @ArcainiLuke 
https://t.co/8XR09lwnxQ",1519168192622600192,LibertyLinePHL
"TuttiPhruties assfucked the Rockies 10-3. Bryce Harper remains useless to my fantasy team.

There were Seamen all over the Rays 8-4.

Padres somehow gave up 6 runs to the awful Reds but won 9-6 anyway.

Beers over the Shitty Pirates 12-4.",1519167066800103425,MRMENACE231
2018 Topps Chrome Bryce Harper Gree #thehobby https://t.co/zZj5nfGcR2,1519165551209324547,CardboardFeed
Literally everyone in the Philly metro area would want to get a beer with Bryce Harper. Doesn't mean he's our #1 choice for US Senate. https://t.co/Lg4uQNTdkV,1519163583887773696,phillylefty
2022 Topps Heritage Chrome Red  #baseballcards https://t.co/KTTRKibfdy,1519163447543488512,FinderCard
"Phils’ Bryce Harper tests strained arm, says it’s still “achy.” He’ll remain a DH for now. https://t.co/4snlF7grJN",1519159811279052801,phillysport
Check out Bryce Harper Philadelphia Phillies MLB Holographic 11”x14” Engraved Photo Matted https://t.co/3FFhFsQJcL #eBay via @eBay,1519159745642389506,collectibles23
Check out Bryce Harper Philadelphia Phillies MLB Holographic 11”x14” Engraved Photo Matted https://t.co/yizJjza0U7 #eBay via @eBay,1519159668370780160,collectibles23
Check out Bryce Harper Philadelphia Phillies MLB Holographic 11”x14” Engraved Photo Matted https://t.co/GbsQtDV9Qj #eBay via @eBay,1519159498379870213,collectibles23
Harper (elbow) on pregame catch: 'It just felt achy' https://t.co/1J5HmvyjfZ,1519152505275371521,BerkleyBearNews
https://t.co/ecZb0l5cHb: Harper (elbow) on pregame catch: 'It just felt achy' https://t.co/FFuho7I0Vj,1519152498266705920,topbaseball247
I like this Latin Bryce Harper wannabe.,1519150547311374336,bittergiantsfan
Bryce Harper's Throwing Session Doesn't Go Well https://t.co/AL6ZooFH2N,1519149606784798722,RotoBallerMLB
Bryce Harper (elbow) likely to continue to DH https://t.co/7QcIBfhDvL via @danharris80 #RingTheBell,1519149099043405824,FantasyProsMLB
My man Bryce Harper in here buying a jersey a hoodie 2 hats and a rally monkey #GoPhillies https://t.co/yfZ6lOEycN,1519148021161725953,basedhaloquacks
"If Bryce Harper were to reach 90 extra base hits, he'd be the first Phillie to get to 90 in 90 years (Chuck Klein, 1932).

@TheGoodPhight https://t.co/AKDuQPbLe3",1519147004378636288,tgpschmenk
"Pete Alonso crying over an 83mph changeup to the helmet
Bryce Harper held no bad blood and accepted an apology over an unintentional 98mph fastball to the face last year

Such crybabies in NY I can’t wait for September to humble them",1519144986033410049,TheInsiderKevin
"Bryce Harper said he did not feel good when he tested his elbow before today’s game

Fantasy owners right now https://t.co/mdMhdPVh9E",1519143508942151680,bookmaker_eu
"Fun with tiny samples:

Bryce Harper is on pace for 90 extra base hits (63 doubles, 27 HR).

He'd be the 6th to reach 90 in the last 13 years. https://t.co/IdreoYuOGY",1519142221341147136,tgpschmenk
"Coming up on Phillies PostGame Live with @MBarkannNBCS, @rickybottalico &amp; @bendavisnbcs - Joe Girardi's postgame comments and Bryce Harper on how his elbow responded to his pregame throwing routine earlier this afternoon.",1519140712612306950,SKaneNBCS
2011 Bowman Chrome Bryce Harper Retail Exclusive Gold. $10 https://t.co/3z80KMSeqy,1519127502819635201,BettSpaghett79
#RingTheBell Nick Castellanos sends Bryce Harper home!,1519120044441100288,SusieMadrak
"Bryce Harper picks up hit #368 with the Phillies. (Career hit #1,290).",1519119921459994625,PhilliesHistory
