full_text,tweet_id,screen_name
Max Scherzer….that’s all. Nothing left to say. #Mets,1518767428381126656,Csquared12211
I cannot believe Max Scherzer is a New York Met. Absolutely bonkers,1518767425164128257,Sjboero97
"I LOVE MAX SCHERZER! 
@Mets #LGM",1518767417429839872,TheFFRealist
He’ll of a night by Max Scherzer get some runs for him #lgm,1518767416725102592,robert_kuprian
Sidenote Max Scherzer is that guy,1518767416083460099,brod_3000
Max Scherzer is 🔥🔥🔥 but that goes without saying😍 #LGM,1518767413709398016,x0stephhh
Max Scherzer you are so fucking awesome,1518767413310939136,BledsoeFrank
Max Scherzer is very good at baseball,1518767411650088962,ChiTownSports
Max Scherzer is a New York Met.,1518767404305854465,ConB1299
I am happy that Max Scherzer pitches for the baseball team I root for #LGM,1518767399897636864,DicksTweets
Max Scherzer is a damn beast it be nice to get some runs here,1518767397724999683,TjEspo
"I love Max Scherzer, such a competitor man. GET HIM SOME RUNS NOW.",1518767394264653824,__CP07
MAX SCHERZER WITH TEN STRIKEOUTS,1518767393891405826,FredoDaGawd7
My boy Max Scherzer is absolutely dealing right now,1518767392737931265,ParlayPrez
I know it's been said before but @Max_Scherzer is pretty pretty pretty good! https://t.co/QFNcwyITWt,1518767391517384704,BiggieFallz86
Max Scherzer is a New York Met,1518767389403406337,Grossed_Out
Max Scherzer is a New York Mets pitcher.,1518767381081907200,JSosaCruz42
This Max scherzer guy is good at baseball,1518767380582834176,d3_legend1
Max Scherzer…. I love you #LFGM,1518767379228110849,SDiprisco31
106th time Max Scherzer has struck out 10 in a game… seems low,1518767379207143424,MrPBR161
7 brilliant scoreless innings for Max Scherzer. #LGM,1518767379186167813,MouseSGM
Max Scherzer? Shoved,1518767378724794368,TSquare73
Good lord we are luck to have Max Scherzer on the #Mets!,1518767378036838402,mister_met
imagine not having Max Scherzer 😂,1518767372496252928,YoungBuck_21
Max Scherzer is just unreal,1518767367572107265,_ActuallyAIex
MAX SCHERZER IS THAT DUDE.#LGM,1518767366833909760,punmasterrifkin
boy am I glad the Mets found this max Scherzer guy,1518767365093314560,joncanse
@StevenACohen2 thank you for max Scherzer,1518767363990114307,kylesliwak
MAX FUCKING SCHERZER,1518767361414909954,LGM_NYR
MAX SCHERZER IS A NEW YORK MET,1518767361192603648,ckuster15
Max Scherzer is a New York Met #LGM,1518767356608139264,wactoob_
Max Scherzer is a fucking beast. I love him. ⚾️🔥 #LGM,1518767351218458626,CalmYourMitts
Live look at the Mets bullpen on nights Max Scherzer pitches https://t.co/oyrNIZSSTK,1518767349930807296,Metsmerized
Max Scherzer is freaking incredible,1518767339310915585,CraigHelfgott
Max Scherzer is so good,1518767334772596737,JerseyGuy84
"Max Scherzer gonna be dominating until he's 50

#LGM #LFGM",1518767333027762176,searlebaseball
Naming my first child Max Scherzer,1518767331303899141,ImDeeJayStanton
"Max Scherzer is a bad, bad man",1518767330712510467,bhabs37
Max Scherzer is a beast,1518767329420750848,DuckDuckGusev
max scherzer turned into jacob degrom,1518767328024010753,savanakaamazing
Max Scherzer is a psychopath…and he’s OUR psychopath #LGM,1518767327197769729,metsandtheciti
I can’t believe max Scherzer is a met,1518767322055467011,TreIindor20
Blessed to watch Max Scherzer pitch every 5 days,1518767321367650306,Billy_Regan15
i’m actually attracted to max scherzer,1518767313964748800,connvealmorris
I love Max Scherzer #LGM,1518767312530198528,gorny540
Max Scherzer is a baaaaaaaad man,1518767312517611520,PanicCityMike
Max Scherzer is absolutely incredible #LFGM,1518767310496059393,Daniel_Berke
Max Scherzer is not human,1518767305118867459,Reiman_Reason
I fucking love Max Scherzer,1518767304586272768,marksiembida
Max scherzer is unbelievable,1518767303613198339,sam_carus5
LOL max scherzer is special and he’s a met mmmm,1518767303546097665,RabinowitzCris
"MAX SCHERZER, NEW YORK MET",1518767302929522689,MattyWheelz69
MAX FUCKING SCHERZER! The man is literally FOAMING at the mouth holy shit what an animal,1518767302363291650,DaveMorelli
God I love watching Max Scherzer,1518767288266022913,seanmoleary
Max Scherzer is so damn fun to watch pitch,1518767285426663426,RJH_1892
MAX SCHERZER IS A GOD DAMN ANIMAL,1518767281043656707,CDuff3346
Max Scherzer is that guy,1518767280615788544,panarinnnn
MAX FUCKING SCHERZER!!! SCORE A RUN,1518767280347353088,Georgemonokrou2
Max scherzer is a New York Met lmao,1518767273665830913,KEVALRAMANATHAN
"Get a bat on Scherzer's pitch: groundball 

One of the biggest misses in St. Louis Cardinals history. 

Mikolas has been masterful, but Max is just filthy. 

#STLCards",1518767267789615105,WittnessTweets
"Most 10 strikeout games in MLB history:
Nolan Ryan: 215
Randy Johnson: 212
Roger Clemens: 110
Pedro Martinez: 108
Max Scherzer: 106
Sandy Koufax: 97",1518767263163244545,NYMStats
Max Scherzer is fucking amazing,1518767258352463874,KetchupKing5
Max Scherzer fucking rules #LGM,1518767251343687680,urslovesthemets
MAX FUCKING SCHERZER,1518767249523449856,kvd2724225
Max Scherzer is fucking amazing,1518767247166160898,M_P_W_
"Most strikeouts by a #Mets pitcher in his first four games with the club:

Pedro Martínez: 38 (2005)
Max Scherzer: 33 (2022)
Johan Santana: 28 (2008)

@Metsmerized @Mets #LGM",1518767246918791168,MBrownstein89
I love Max Scherzer,1518767236785315844,Jake55753882
MAX FUCKING SCHERZER,1518767232934981633,deGromHOF
"Small sample size, I know, but I think this Max Scherzer guy is good.",1518767209153273856,OmarMinayaFan
"#Mets 0 @ #STLCards 0 [B7-3o]:

Edmundo Sosa (swinging; 3)

RHP Max Scherzer (10👊)
Seq (4): FF SL× FF FF×
s3: 93.7mph Four-seam Fastball",1518767206707908608,whifftracker
Max Scherzer’s walked 4 with 20 strikeouts over his last two starts,1518767204338221057,TimothyRRyder
Max Scherzer is up to 100 pitches... AGAIN,1518767188223610881,Trainboy100
I’m not sure if I’ve said this yet but I am very glad that Max Scherzer is a New York Met,1518767104543305729,AM_Star5
"So, my 19 mo son made his first impression of a pitcher tonight. Max Scherzer was that pitcher. #STLCards",1518767007113822208,ValGreigert
"Cardinals trying to hit off Max Scherzer:
#STLCards https://t.co/19fGmaji5U",1518766894991425538,KingReyes_
Max Scherzer getting the DeGrom treatment early!,1518766659820994561,BrettGardnerHOF
Can’t tell if the Mets are good or just if Max Scherzer is good.,1518766586340990976,MoneyLineBandit
Max Scherzer pitching a gem though #LGM https://t.co/SafFLQl7Tm,1518766567672188928,shaft226
Max scherzer is filthy,1518766554762162177,MP_Dunny
Max Scherzer is a New York Met.,1518766498176765952,metsscorepls
Hey at least Max Scherzer always gives it his all!,1518766430384275456,clutch2220
"Painful to watch Max Scherzer pitch against your team, but man is he an animal. Great stuff from Mikolas tonight too for STL. Great night to watch baseball on @BallySportsMW",1518766418308837376,connerwade66
what is the deal has max scherzer found the fountain of youth,1518766352101691392,halladayfan32
Sick of hearing about Max Scherzer,1518766331839098881,redbirdfan1980
"Myles Mikolas going toe to toe with Scherzer ala Wainwright vs Mad Max. Nasty Pitchers duel. Helluva outing, back to back for Myles",1518766252482875394,TheRayhawk
"Seven scoreless innings for Miles Mikolas in this pitcher's duel with Max Scherzer. 

Last three games for Mikolas: 0.48 ERA, 0.69 WHIP, 17 Ks. #stlcards",1518766165031538688,joeyschneider95
Max Scherzer is awesome,1518765948504784899,lenks22
How about Max Scherzer thoooo? #LGM,1518765841785016322,UntouchableVick
"Barring injury, Max Scherzer is probably gonna win the Cy Young. How boring",1518765713581875200,RobertONeill31
"A bit of Max Scherzer history from this date 21 years ago. 
#pitcher
#MLB https://t.co/Yyhq2pEgRF",1518765483222343680,1TakeCareOfYou
Both pitchers deserve to win this game but Max Scherzer deserves it more.,1518765171669454849,damato_26
".@RedSox logic: terrible pitching staff but devers, dalbec, and hernandez all expected to take a step forward offensively this year.. goes after trevor story instead of max scherzer",1518765069059903489,ScottDenoble
"I still can’t believe Max Scherzer is pitching for the New York Metropolitans. We’re blessed, brothers #LGM",1518764075672608768,KVPaxton
"Really wish the Cardinals knew how to hit great pitching, Especially Max Scherzer. The last big game I remember the Cards having against Mad Max was like 5 or 6 years ago when Stephen Piscotty hit a grand slam against him in D.C.",1518763995838177281,Noughtless25A
Max Scherzer is a New York Met,1518763729260888067,alobello17
@lastoneformiles is showing what he's made of vs @Max_Scherzer and the @Mets tonight. He is a tough competitor!,1518763710986260481,JusticeSeeker60
@Max_Scherzer is officially a member of the @nymets. He's pitching a gem and no run support. #lfgm #LGM #runs @StevenACohen2,1518763339500949509,nymomto3boys
Max Scherzer is really getting his first taste of the deGrom treatment 🥴 #mets,1518763133648748544,Mini_Couperr
"On this day back in 2001, Max Scherzer threw a perfect game for his JV baseball team and hit a walk off grand slam to win the state championship",1518762897916280833,JFeRg52
"Strikeout Parlay (1.5U) 💰 

-Dane Dunning 3+ K ✅
-Max Scherzer 7+ K ✅ https://t.co/yk8EihRNfz",1518762837014941696,StaffLocks
"Max Scherzer is incredible on his average night.

This is no average night.

Scherzer is absolutely dominant tonight. #stlcards",1518762741204492290,Cards_Blues
@Max_Scherzer is the best pitcher in baseball until deGrom comes back,1518762530944045056,robfromthebronx
God bless Steven for pissing Cohen off so badly we are enjoying Max Scherzer tonight https://t.co/CjD1fSyRj2,1518762506990280706,LindaSurovich
"I just want to thank Steven Matz’s agent for pissing off Steve Cohen so much, that he said give Max Scherzer whatever the hell he wants 💙🧡 #LGM",1518762506755317760,EricSals
Max Scherzer plays for my team. Thank god I don’t have to watch him against us anymore,1518762417089617920,FredoDaGawd7
Max Scherzer is getting the Degrom special right now. Pitching a gem with no run support. C’mon @mets,1518762410793914368,SIG224
"85 pitches through six shutout innings for Max Scherzer. Phenomenal performance thus far, time to get this man some fucking run support. Geez",1518762284142768128,CupofMets
Max Scherzer is a New York Met,1518762228547297285,justinv922
Having Max Scherzer on my team makes watching him carve up Wilmer Flores and Juan Lagares for years absolutely worth it,1518762202886545410,Easy__Eddie
"Max Scherzer through 6 scoreless on just 2 hits with 9 K’s.

It’s a 0-0 game. He’s officially a New York Met!",1518762202861293569,metselite
Max Scherzer gonna fuck around and win another Cy Young,1518762197282865152,koryapowell
I can't believe we get to watch Max Scherzer pitch for our New York Mets every five games.,1518762174583382022,vasdrimalitis
Max Scherzer getting the Jacob deGrom treatment from our lineup tonight. Maybe it’s officially Mets baseball foreal now 🙃,1518762156140990465,Matthew__Sloane
Still surreal to be on this side of the Max Scherzer experience https://t.co/3mNk5spfzQ,1518762144405278720,crockower
Max Scherzer is so god damn good.,1518762120426704897,YoungBuck_21
Max fucking Scherzer man,1518762079800410112,SaquonTheGod
This Max Scherzer guy is pretty good huh,1518762074851192834,Kylemorello4
AAAHHAHAHAHAHAHH I HATE MAX SCHERZER ITS THE SAME THING EVERY TIME!!!!!! EVERY TJME!!!!!,1518762070686277636,CardinalsReek
Max Scherzer on the Mound https://t.co/PYLzAtQFAu,1518762059994906625,FrostedBlakes34
They said Max Scherzer was cooked LMFAOOOOOO,1518762008891510784,Georgemonokrou2
i have much more faith in max scherzer to keep putting up 0s than miles mikolas,1518762000142241797,JasonLohe
We are wasting a masterclass from Max Scherzer man I’m sick,1518761972757639170,deGromHOF
5 of Max Scherzer’s 9 strikeouts are on three pitches lololol,1518761968504561666,StewStilez
Max Scherzer is dumb good,1518761961919557632,MR3402
"Max Scherzer - Mets (9 today, 5.2 IP, 84 pitches)",1518761801592315910,mlbstrike
"Max Scherzer really is that guy.
#mets #lgm #mlb",1518761624949116933,TylersTake_
"Me, an idiot, thinking tonight against Max Scherzer would be any different than every single other game over the past decade. #STLcards",1518761608528515072,p0nyka1
"List of players with a hit against Max Scherzer today:
Paul Goldschmidt
Paul Goldschmidt",1518761536927453184,QuinnSTLCards
How long has Max Scherzer been really fucking good.,1518761501036879872,JoseMattle15
I still can not believe I get to watch Max Scherzer pitch for the Mets.,1518761431239376899,GCrismale
I see Max Scherzer is being very rude tonight.,1518761384519122944,BSports2193
Love seeing Max Scherzer play well live…hate it’s against the Cardinals,1518761317481521156,poohbear443
"#Mets Max Scherzer is chewing up the #Cardinals tonight.

He now has NINE strikeouts (K-9) in the 6th inning.",1518761308765573120,stankthehank
"#Mets 0 @ #STLCards 0 [B6-2o]:

Tyler O'Neill (looking; 2)

RHP Max Scherzer (9)
Seq (5): FF FF sl ch SL
s3: 84.2mph Slider",1518761284308807684,whifftracker
MadMax pacing and waiting to be released like a lion @Max_Scherzer 😡 🧡💙🧡💙🧡💙🧡💙🧡💙🔥🔥🔥 #LGM #LFGM https://t.co/vULmn6eXUM,1518761278315106305,WintersAIR
"Jose Berrios u5.5 Ks💰
Max Scherzer o7.5 Ks💰
Check out my murda dance",1518761261177008130,whoDAfuckisTIKI
It doesn’t make sense how good Max Scherzer is at throwing a baseball,1518760927063166976,Uncle_Luke_15
Watching Max Scherzer pitch in a @Mets uniform is an absolute honour #LGM,1518760897522581504,easymoneymonty
Thats why I bought A Max Scherzer jersey lol #LGM @Mets,1518760831814668288,LGM631LI
"Lucky Hit: Paul Goldschmidt (2) [STL] off Max Scherzer [NYM]: 72.8 mph, -17 degrees (Single)",1518760785106726912,MLBExitVelocity
Still always wish the @Cardinals would have found money for @Max_Scherzer,1518760672217251840,Amelung_Z
"Max Scherzer - Mets (8 today, 5.1 IP, 75 pitches)",1518760560166330368,mlbstrike
I fucking love watching Max Scherzer pitch in a Mets uniform 🔥,1518760528038047748,rpmcgrath91
Max Scherzer is DEALING,1518760477194653696,uncsportsnet
Max Scherzer is unbelievable,1518760348765102089,MetsAvenue
Can’t believe I get to watch Max Scherzer pitch for my favorite baseball team,1518760336106659841,JPens4Real21
Busch Max Scherzer with a deadened ball isn’t fair,1518760327734779904,BAS3BALLHATER
"#Mets 0 @ #STLCards 0 [B6-1o]:

Tommy Edman (foul tip; 1)

RHP Max Scherzer (8)
Seq (3): FF× CU FC
s3: 90mph Cutter",1518760281819824129,whifftracker
I’m so shocked that Max Scherzer is shutting us down rn!!,1518760105046646784,CardinalsReek
Max Scherzer doesn’t deserve this lack of run support,1518760076928077824,__CP07
"Apparently tonight, the #Mets have the case of deGrom-itis where the ace is dealing, but the offense is kaput. Welcome to life with the #Mets pre-2022, Max Scherzer!!! #LOLMets #LFGM #LGM #NYMvsSTL",1518759943003942915,NYCsporty
I love Max Scherzer,1518759880584269825,sportsislife26
If the #Mets could give Max Scherzer some run support that would be great #LGM https://t.co/pXU46Dn84F,1518759850230095873,KVPaxton
I love watching Max Scherzer go to work.,1518759710953979905,Mark55____
"the @SNYtv max scherzer cam every game has been great, especially when he’s pacing the dugout talking to himself",1518759490757267458,mets_or_die
"I, for one, am happy that Max Scherzer is a New York Met",1518759259835715584,peteywengs
Max Scherzer says thou shalt not scoreth runeth upon thy King #LGM,1518759244279001089,stevenhood14
@Mets pssssstttttt please score some runs so @Max_Scherzer can grab another win. 🤞💪👌,1518759082227908611,Moore92Grimes
Max Scherzer now knows what it’s like to be Jacob DeGrom,1518758694984503301,chrisreyda1
Max Scherzer just can’t catch a break today https://t.co/om8r7hnSGv,1518758568282968071,xoxoPC64xoxo
Max Scherzer is a New York Met. #LGM https://t.co/9Q9kqhBG7x,1518758519356416000,genymets
"Pitcher's duel in St. Louis.

Through five scoreless innings, Max Scherzer has allowed just one hit and struck out seven. Miles Mikolas has given up three hits and picked up four strikeouts.",1518758451832397825,andrew_tred
The Mets have Max Scherzer.. just a reminder,1518758226250153985,CraigHelfgott
It's like Max Scherzer is pitching to a high school batting order. I'm not being critical of the #StlCards Max is just that good when he is on.,1518758188413292544,Redbirdsfan82
"Max Scherzer - Mets (7 today, 5.0 IP, 69 pitches)",1518758025531727875,mlbstrike
Max Scherzer is himothy😈,1518758003796811778,EvanGreenfield6
"A few starts in, and I still cannot believe that Max Scherzer is on my favorite baseball team.",1518757952705994754,p_c_l1nd0
"Max Scherzer over his last 12 innings: 

2 H, ER, 17 K, 4 BB",1518757883562835971,TimothyRRyder
"Max Scherzer is through five shutout innings. He has seven strikeouts. He has 69 pitches.

Man, he is so good. #LGM",1518757877879558150,genymets
"So, ummm @Max_Scherzer is pretty damn good... #LFGM #LGM",1518757850381791233,PSW7707
It’s only April 25th and we’ve already run out of adjectives to describe Max Scherzer’s outings https://t.co/EP1sG4vyCD,1518757849215954944,Metsmerized
Max scherzer is really a met,1518757816563077123,LGM_NYR
I’m so thankful Max Scherzer is a pitcher for the New York Mets. This guy is amazing.,1518757815178956803,JSosaCruz42
I love Max Scherzer,1518757788046012428,maximusprime693
Yeah safe to say Max Scherzer is still elite,1518757773370081280,willajrainbolt
"I gotta say, I enjoy watching max scherzer a lot more now that he’s on the mets",1518757745394171910,gregsasso
Max Scherzer is through five scoreless innings on 69 pitches.,1518757729824874496,mikemayer22
Max Scherzer looks like a MLB pitcher facing AA batters. #STLCards,1518757681363832832,RedFred52852154
Lol max scherzer is the best pitcher in the NL,1518757644198162433,deGromHOF
@Max_Scherzer is mowing the Cardinals down... #LGM CROOKED NUMBER TIME! https://t.co/FSDCEkSSIY,1518757634278629377,1InfamousTioAL
7K’s for @Max_Scherzer! #Mets #LGM,1518757559045435392,SubwayToShea
3050 strikeouts for Max Scherzer.,1518757558298849281,LordBryon4
I love you @Max_Scherzer,1518757508122349569,NYMMack
No Jake? No problem we literally have Max Scherzer,1518757485665992706,ryannlallyy
Max Scherzer on my team is still surreal,1518757459799818240,EvanGreenfield6
"Max Scherzer is good, huh?  Fun watching Mikolas and him go back and forth #STLCards",1518757450031280130,AronSparrow
"#Mets 0 @ #STLCards 0 [B5-2o]:

Yadier Molina (swinging; 1)

RHP Max Scherzer (7)
Seq (4): FF× SL× SL FF×
s3: 95mph Four-seam Fastball",1518757433409220608,whifftracker
Facing Max Scherzer....is.....NOT fun. #stlcards,1518757376853266434,ech0es___
Guys. I’m not sure if you knew but Max Scherzer is v good. https://t.co/KhAirb8Yw3,1518757224788672512,PupsAndPucks
why didn’t we sign Max Scherzer in the off season,1518757218417623040,hannah_dayle
KKKKKK for @Max_Scherzer! #Mets #LGM,1518757164432699396,SubwayToShea
Max Scherzer is throwing wiffle balls tonight,1518757148146245633,NateMendelson
A good ol fashioned pitchers duel today. It's a little surprising to see Max Scherzer go pitch for pitch against one of the best pitchers in baseball. Not many can keep up with Mikolas but Scherzer has done just that.,1518756561887404032,SpittinFactsSTL
A pitchers duel between one of the games elite and a guy named Max Scherzer over in STL,1518756362288873473,Carsonlatham_
Max Scherzer still being this good is ridiculous.,1518756097011687425,CardsStory
"Max Scherzer - Mets (5 today, 4.0 IP, 61 pitches)",1518755508559171586,mlbstrike
Get Max Scherzer some runs…,1518755375302029312,p_diazNY
Max Scherzer has retired 12 of the 15 batters he's faced tonight. He's scoreless through four innings. #LGM,1518755137900191751,genymets
"I'm still not used to Max Scherzer being a New York Met.

I love it so goddamn much. Its just crazy how it's a real thing and not me just playing MLB the Show. https://t.co/ev0Xo04rT7",1518755122758758400,ToruYanoFanAcct
I love Max Scherzer wearing a #Mets uniform. Love.,1518755006274437120,AdamTrent17
Parkway Central native max scherzer is absolutely dealing right now. #sheesh #Cardinals #Mets #Pitchersdual,1518754959965237256,NickCarlton18
"Through four innings, the #STLCards and #Mets have combined for three hits and no runs. Miles Mikolas has thrown 54 pitches and has 3 Ks, while Max Scherzer has throw 61 pitches and his 5 Ks.",1518754956915978242,JohnDenton555
"As a recreational tennis player still searching for the perfect mechanics to master his serve, I enjoy watching Max Scherzer pitch.",1518754930055471104,BenYater
Max Scherzer is an absolute pleasure to watch pitch. #mets,1518754855996776450,CollFballQuest
"This is the @ladsonbill24 interview with Max Scherzer
that Gary Cohen and Ron Darling were talking about.

Max is such a good 1-1 interview - any q&amp;a with him is worth checking out
https://t.co/zlrQfZCo7a",1518754849474678784,MarkASimonSays
Max Scherzer never pitching for the Cardinals is a travesty,1518754768587530247,ashend26
I know this is his third start but I still can't believe Max Scherzer is a New York Met sorry I had to say it again⚾️💪🏾📝,1518754694763585536,Akireknows30
getting to watch Max Scherzer every 5 days is no joke one or the most surreal “sports things” I will ever experience. this man is gifted beyond description.,1518754676006658050,alex_rage_r93
Max Scherzer is making me forget Jacob deGrom quickly,1518754662891012099,fan247_sports
Max scherzer is just unreal. Can’t wait to see him and Jake back to back  #Lgm,1518754540144709632,UncleHeg
It's still really strange to be rooting for Max Scherzer,1518754534063067137,alexhyacinthe81
Thank little baby Jesus for Max Scherzer #Mets,1518754531869351936,statler13
Max Scherzer is very good,1518754498059120641,ArthurAnthony1
I genuinely still can’t believe that Max Scherzer is pitching for the New York Mets. This is amazing.,1518754484322770946,Regicidal
"Corey Dickerson is left handed. Max scherzer is right handed. Corey will be 0 for the night. Albert is right handed, and  would probably be hitless, But so will our terrible left handed dh. At least we would get some entertainment by watching 2 hall of famers face eachother",1518754483160817665,cj34big
"#Mets 0 @ #STLCards 0 [B4-3o]:

Dylan Carlson (swinging; 2)

RHP Max Scherzer (5)
Seq (6): FF fc CU ch ch FC×
s3: 89.9mph Cutter",1518754355473698817,whifftracker
#Mets Max Scherzer throwing frisbee sliders. Featuring my mom asking how he does that https://t.co/qRJfj2kmAj,1518753607042150402,NateMendelson
Max Scherzer is the angriest pitcher since Bob Gibson.!,1518752253267619840,WB33NYMETS
Imagine if Max Scherzer was a Cardinal… #STLCards,1518751857463734272,CardinalsConvo
Hometown kid Max Scherzer pitching well is his return to Missouri tonight. #Mets,1518750861803016192,resortsworldbet
i love the thing max scherzer does where he gets mad that he allowed a baserunner and drops a limit break on the next guy up and strikes him out in ten seconds,1518750673118154753,Brohan_Cruyff
POV: You just broke up Max Scherzer's No Hitter #STLCards https://t.co/uCDwTCGao7,1518750542163546113,DKleinstuber
"Max Scherzer - Mets (4 today, 3.0 IP, 46 pitches)",1518750477588049920,mlbstrike
"Through three innings, the #STLCards have one hit off #Mets RHP Max Scherzer. The Mets have just one hit off Miles Mikolas.",1518750397036384263,JohnDenton555
Max Scherzer awesome,1518750282125033472,kyler416
Max Scherzer is a fucking dog,1518750032916361218,DaveMorelli
"#Mets 0 @ #STLCards 0 [B3-3o]:

Tyler O'Neill (swinging; 1)

RHP Max Scherzer (4)
Seq (3): SL SL× FF×
s3: 96.5mph Four-seam Fastball",1518750011818979334,whifftracker
xFIP when Max Scherzer has 4 fly balls but not a single one had an EV &gt;88 MPH or a LA &lt;50° https://t.co/dFdBTW50NK,1518749962695282688,NidoTroII
"Through three innings, Miles Mikolas has thrown fewer pitches and allowed one less baserunner than Max Scherzer.",1518749953987911681,jmjones
Even as a Braves fan I find it impossible to hate Max Scherzer,1518749852951273473,CappinWithKaleb
"Not tonight, Max Scherzer @larryfleisher.",1518749744318849026,JerryBeach73
@bthompson48 wow u love u some Max Scherzer... NEWSFLASH!!! HE'S A WORTHLESS MET!!!,1518749585493135361,StlTrio
Max Scherzer is a psycho…but I always wanted him in a Cardinals uniform.,1518749162795274240,KJTheRamsFan
Max Scherzer is really good at throwing the baseball,1518748009114308608,ibcater
I still cannot believe Max Scherzer is a Met,1518747317884624896,WhatTheFink43
Lookin for good luck from Jack tonight for @Cardinals vs @Mets with @Max_Scherzer on the mound! #STLCards https://t.co/mHCn5W19Ly,1518747294497226752,MattSmirking
Max Scherzer is 37 years old out here just mowing MLB hitters down. These are filthy pitches https://t.co/WM4Xw9Pu1L,1518747170064711680,aschnitt53
"On December 9, 2009, Arizona #Diamondbacks traded Max Scherzer &amp; Austin Jackson to the Detroit #Tigers as part of a three-team agreement that sent Ian Kennedy and Edwin Jackson to the Diamondbacks and Curtis Granderson to the New York Yankees. …IDIOT GMS In baseball https://t.co/fyxAyAxwau",1518747085792849921,EricoTheriault
"Max Scherzer, YOU are a St. Louis Cardinal.
#STLCards",1518746716522094593,BadTakesSTL
"Max Scherzer - Mets (3 today, 2.0 IP, 29 pitches)",1518746701783347204,mlbstrike
I love the swagger and look of determination when Max Scherzer is coming off the mound! He is a BALLER! And worth every penny of that 43 mill! #LGM #MetsTwitter,1518746621311217664,mikka_real
"Over the years, I've always admired from afar the way Max Scherzer struts around the mound after a strikeout and always thought ""Sure would be cool if I could admire this guy on my team......nahhh that'll never happen."" #LGM",1518746605297729536,delo417
Max Scherzer is the goat 🐐,1518746538318651393,AMetsFanForLife
That slider is working tonight folks!!! @Max_Scherzer #Mets #LGM https://t.co/GEUd3GJH7l,1518746499072548864,SubwayToShea
@Max_Scherzer third time seeing you pitch against the @Cardinals in STL. Maybe let us have one?!?!? Looking nasty again tonight! 😅,1518746492483387394,MattSmirking
Max Scherzer. That’s all. https://t.co/ODB3nLBKzH,1518746467678179328,WE_ARE_MET_FANS
HOT TAKE: Max Scherzer is good… #Mets,1518746354016784384,Mets_fan_1
Max Scherzer better than your teams best pitcher lol,1518746290460532736,jaydaagoat
I can't believe I get to watch Max Scherzer pitch for the Mets every five days. #LGM,1518746257598074881,adolce95
Pretty cool that we get to watch Max Scherzer pitch in a Mets uniform. It’s like when Pedro came in 2005.,1518746220403085317,Peterr_15
The @Cardinals announcers are having a love fest over Max Scherzer. Did they really predict a no hitter against their team?,1518746209476694016,200even
Yo we really have Max Scherzer #LGM @Mets 🔥,1518746176429989888,RealJimmyDiaz
. @Max_Scherzer strikes out the side!!! 🔥🔥🔥 #Mets #LGM,1518746141231353856,SubwayToShea
max scherzer day is the best day #LGM,1518746136361717760,mets_or_die
"insane how sponsorships are injected into these graphics like ""here's max scherzer's toilet paper stats"" https://t.co/Hy0ljV5Fy3",1518746136282075136,paracosmologist
Max Scherzer looking strong early LFGM,1518746112391266305,jgianelli12
"Max Scherzer strikes out the side in the second inning. 

He’s pretty good.",1518746102501105665,mikemayer22
Max Scherzer is very good at baseball.,1518746093357522946,BMet44
When Max Scherzer and Degrom go back to back 😍,1518746092845809665,CocoHussein
Max Scherzer is so good at baseball,1518746002248851457,RalphAdes2
How is Max Scherzer still this good,1518745992325046272,maxtoscano1
"#Mets 0 @ #STLCards 0 [B2-3o]:

Edmundo Sosa (swinging; 1)

RHP Max Scherzer (3)
Seq (3): SL× FF SL
s3: 86.1mph Slider",1518745969923346433,whifftracker
I really can’t believe Max Scherzer is a Met,1518745963866767361,thelawofmurph
"Max scherzer, respectfully",1518745937467826181,sam_carus5
Max Scherzer strikes out the side in the second! #LGM,1518745914915045377,genymets
"Hey, just a reminder Max Scherzer is a Met.",1518745709213888514,Mets_fan_1
I can’t believe that Max Scherzer put on a Mets jersey and didn’t immediately turn to pixie dust,1518745700561006593,Easy__Eddie
What a slider! @Max_Scherzer #Mets #LGM https://t.co/78MKTMaAuM,1518745552401403904,SubwayToShea
"#Mets 0 @ #STLCards 0 [B2-2o]:

Dylan Carlson (swinging; 1)

RHP Max Scherzer (2)
Seq (3): FF CU FF×
s3: 95.1mph Four-seam Fastball",1518745549234704384,whifftracker
Max Scherzer or not. Cory Dickerson fucking sucks. #STLCards,1518745482050383873,kweezy517
"Max Scherzer - Mets (1 today, 1.1 IP, 25 pitches)",1518745447501815808,mlbstrike
Max Scherzer vs Miles Mikolas - the pitchers duel we thought it would be,1518745221298888705,chicanostalin
"#Mets 0 @ #STLCards 0 [B2-1o]:

Corey Dickerson (swinging; 1)

RHP Max Scherzer (1)
Seq (5): ff FF ch FF FC×
s3: 89mph Cutter",1518745122510450694,whifftracker
"In two games, Max Scherzer dominated the #STLCards last year. He had a 0.79 WHIP, 22 K/BB, and Cards only slashed 196/226/235.",1518745040834678787,_jacobmfisher
I still can’t fathom the fact that @Max_Scherzer is a Met. Wow,1518745017438851079,ant_genna
Max “fugetaboutit” Scherzer… #LGM,1518744096394948608,metsgiantsBK
If I was @Max_Scherzer I would get colored contacts and swap which eye is what color just to mess with people. #Mets,1518742886573039617,MikeDeAngelo
Miles Mikolas vs. Max Scherzer is such a cursed pitching matchup,1518742833531863044,STL_Matthew_Q
