full_text,tweet_id,screen_name
Shakira don't ever think I'm going to pay attention to you with a front and center brain 🧠. I guess I'll see you next lifetime,1519475039367835648,JezebelLaden
"Shakira, Rauw Alejandro - Te Felicito (Official Video) https://t.co/LKAsQ9IsDu via @YouTube $DAX

New MEGA HIT ~ No chicken teriyaki here..",1519474473413533699,petergo99037185
Name a Shakira song in emojis (no letters!) and we’ll see if we can guess🥳 https://t.co/V9l9reMM9i,1519473487265492993,AlphasofShak
"Home alone vibes: 
👀 What’s that noise?
Just the house settling 😅👀
Right? 🥴",1519473451614064640,Shortii_SHAKira
A vibe https://t.co/KAubOOSoPw,1519473331661115395,TigazTheo
"#nowplaying Shakira - Surte (Whenever, Wherever)",1519472818240442370,thedetour
"soon as i touch down in old L.A. he said, 'oh, my god, you look just like shakira', 'no, no, you're catherine zeta!', 'actually, my name's marina'",1519471954914209797,thetypicalstory
Shakira - Empire (Official Lyric Video) https://t.co/0k7RvMUgWe via @YouTube,1519470212688584705,MartaMelgar11
"Shakira - La Tortura (Official HD Video) ft. Alejandro Sanz https://t.co/GNOz2mAt5y via @YouTube $DAX

One more time ~ She was already BIG",1519470013777907712,petergo99037185
"Te Felicito 
@shakira @rauwalejandro 
#TeFelicito Now Streaming on #Spotify ⤵️❤️‍🔥🎈💃🕺
https://t.co/PQqHlbTb3F https://t.co/4bmTYP9Ec4",1519470005435383809,LatinaTurk
On class days I got from sitting in a chair for &amp; hours to sitting in a chair for another 2-5 hours 😭,1519469614069166080,Shortii_SHAKira
I hope all of you have a wonderful evening tonight:) I miss you   @britneyspears @mingbridges @AvrilLavigne @ashleytisdale @Madonna @taylorswift13 @orianthi @Beyonce @MissyElliott @shakira  @jlo @carrieunderwood @BonnieMcKee,1519469142243524608,Metalmikefisher
"Sadly not even PR or Burkina Faso are streaming jTANK these days, meaning your fave is simply non-existent (nor global nor local)

JTank has NEVER entered Spotify US Top 200, while Shakira's last entry was GIRL LIKE ME (2021) and all her songs charted on Spotify USA after the SB. https://t.co/SWMAm48cgI https://t.co/6ldPNRncjg",1519469022739316740,saltstatue
Why are white people so ugly https://t.co/dtd67bsar2,1519468932498788352,shakira_real666
"Alejandro Sanz - Te Lo Agradezco, Pero No feat. Shakira (Video Oficial) https://t.co/XvWJ4jssjq via @YouTube $DAX

Yes, their souls merged a couple times
Heaven is where you find it,..",1519468104740450305,petergo99037185
my boyfriend thought that believe by cher was actually by shakira…. SHAKIRA,1519466768019959808,isacastilloxo2
Shakira was rejected from her elementary choir group,1519466679696297985,Twittter_Facts
Long Live The Queens! @Madonna @shakira https://t.co/r151aQGEvn,1519466635580555265,Valdo_0
"""GIRL LIKE ME"" by @bep and @shakira has now sold over 1.06 million units in the US and is eligible for Platinum certification. The song has earned 154.6M on-demand streams in the country. 🇺🇸

[via @MusicOnCharts] https://t.co/ZOcshgCQdr",1519466331262832642,shakirastuff_
can literally just puke shakira voice whenever wherever you wish you fucking wish you were me,1519466042929545216,justin_corfield
"Shakira is the most Googled Latina of ALL TIME &amp; 6th female overall

Jlo still tanking despite relying on scandals, your fave is only making noise for dating Ben Affleck after breaking up with 300 other men in less than a month. It's not like she's winning OSCARS or GRAMMYS😂😂 https://t.co/0CtElUquvW https://t.co/UJhsymxOTG",1519465658689458176,saltstatue
Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna https://t.co/fZOSm0FdZS via @YouTube,1519465351708352513,MartaMelgar11
"Okay but these little fuckers are one of the reasons I always like going back to Colombia, I consider them a national treasure alongside Shakira and García Márquez tbqh https://t.co/d5HQnc0aiU",1519464299290411016,YourLocal6Digit
Waka Waka (This Time for Africa) [Shakira Cover] -- Jack and His Brothers,1519461881341169666,meanunclejack
Slots are filled ty dolls ❤️💗 https://t.co/qZtlQl0JeF,1519460883935625216,shakira_real666
".@rauwalejandro on #TeFelicito: ""With Shakira, it's been amazing [collaborating]. She killed it. She was the one to bring me the idea and I was like: 'I'm jumping on it, for sure.'"" [via @billboard] https://t.co/dS99h7mO7h",1519460420758691840,shakirastuff_
Between Shakira n Rhesa idk who does upset me more,1519459915433234433,mhk_hyperdrive
".@rauwalejandro on Shakira and Daddy Yankee's legacies: ""They're always analyzing... That's why they're GOATs. They've been in the industry fo for long. I want to be like them."" [via @billboard] https://t.co/eyxuNRKBSb",1519459660960616448,shakirastuff_
Now playing Don't Bother by Shakira!,1519458298235432967,DESIFOTOLISBOA
".@rauwalejandro on Shakira's new music: ""We did a few songs in the studio. She's coming with new music; it'll be crazy. I think her new album is gonna be explosive."" [via @billboard] https://t.co/PT5Abt4avM",1519457994223804417,shakirastuff_
Hips don’t lie by Shakira is stuck in my head at least every other day,1519457372900511744,sandrah_lopez
Still twitching,1519457303656812544,Shortii_SHAKira
"Been hearing this a lot and honestly? I WIN. Aries rising w/ Capricorn MC? Shakira, Rihanna, MIN YOONGI, penelope cruz, stevie nicks? Like fr I win. See y'all when I'm rich and famous https://t.co/FItmi4aAbp",1519457236531228672,vermillionwings
shakira being my gay awakening is something i still can’t comprehend.😔,1519456911296503813,Leajbrt
What if Shakira's hips were lying this whole time?,1519456228534939648,darnfriggin
"After walking into my very first Zumba class 11 years ago, heard Shakira in the playlist, and I was hooked. I knew I HAD to teach Zumba! 
#AmberHeard #buyingcontent #ChampionsLeague #ElonMusk #LockUpp
#nsfwtwt #quote #sellingcontent #xrp https://t.co/YRxDqAsDqg",1519455839991390208,sportskanazee
"Now Playing ♪ ♪ ♪
Black Eyes Peas and Shakira - GIRL LIKE ME | @bep | @shakira
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519455778817687552,RadioYmr
Shakira will always be hot. I don’t make the rules,1519454165671596032,EmilioGuitron
".@rauwalejandro on performing with Shakira at the @BBMAs: ""Oh, I don't know... I have a surprise for you guys. I hope you enjoy it. I don't know. I'm not sure. If I know, I'm not gonna say nothing [laughs]."" via @billboard https://t.co/fZoMXrag5h",1519453607371976711,shakirastuff_
".@rauwalejandro on working with Shakira: ""I feel honored because she's a G.O.A.T. for the Latin community and worldwide. She's been bringing so much to the music industry."" [via @billboard] 🐐💗 https://t.co/0xPAaiULiI",1519452464667369473,shakirastuff_
If you didn’t name ya Pc or console I can’t trust you…my bitches name is shakira,1519450444975591424,PrimoHERCz
shakira if she was a fighter https://t.co/D5r7R9EN01,1519449999188320262,lenaerialist
Shakira - Antologia (El Dorado World Tour - Live) https://t.co/GlntC9ehof via @YouTube,1519448501016485888,Evelyn56231660
@shakira I love you! :) You're beautiful! :),1519447878795763712,StephenWNix
oh my gawd you look just like shakira no no you’re catherine zeta ACHEWALLY MY NAMES MARINA….. https://t.co/qeVuMKvaIr https://t.co/1Nn6EuUReN,1519447520224718851,hoIydramon
You know I would love to see @shakira at Coachella 🤩,1519446681342775296,vasquezerickk
OH MY GOD YOU LOOK JUST LIKE SHAKIRA,1519446638938537987,unknowm_aiub
le clip she wolf de shakira : pan panic,1519445114887749632,maxoulife
https://t.co/Zh4sCRu5Ru Shakira ft. Rauw Alejandro Reaction Te Felicito (YESSS!) | Dereck Reacts https://t.co/it4fs2iKAe https://t.co/q87jTXHXpd,1519445114883518464,Hoops227_NFL
"Hi, @elparty102fm, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444958968631296,JhonFer77917197
"Hi, @Kiss108, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444864097828865,JhonFer77917197
"Hi, @Wild949, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444800071688200,JhonFer77917197
"Hi, @Hot1015, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444745369669632,JhonFer77917197
"Hi, @SiriusXMHits1, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444683310739462,JhonFer77917197
Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World... https://t.co/WIMvWbpeQq via @YouTube 1.1M,1519444643498233856,adrian888640031
"Hi, @New1027, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444617279815685,JhonFer77917197
"Hi, @KissFMUK, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444522333315072,JhonFer77917197
"Hi, @heartradiouk, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰 https://t.co/n2JG39I5fT",1519444452561068032,JhonFer77917197
"Hi, @Hits93Toronto, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444384034562048,JhonFer77917197
I’ll be on the beach blasting Shakira b sides.,1519444383971512320,FranTiberious
"Hi, @1003WNIC, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰 https://t.co/JArxtzrBOs",1519444310227357699,JhonFer77917197
"Hi, @93QSyracuse, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444228656541696,JhonFer77917197
"Hi, @Y94Official, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444149635796995,JhonFer77917197
"Hi, @dfmliveradio, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444073286885378,JhonFer77917197
"Hi, @BBCRadio2, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519444008866656256,JhonFer77917197
"Hi, @Z100NewYork, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443909453172736,JhonFer77917197
"Hi, @poweratl, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443851076849664,JhonFer77917197
"Hi, @Q997Atlanta, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443771401945099,JhonFer77917197
"Hi, @Channel955, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443661372727296,JhonFer77917197
"Hi, @Y100MIAMI, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443591793360899,JhonFer77917197
"Hi, @1061BLI, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443498767986688,JhonFer77917197
"Hi, @1013KDWB, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443394669559808,JhonFer77917197
"Hi, @1027KIISFM, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443302583615488,JhonFer77917197
"Hi, @1035KISSFM, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443224376619035,JhonFer77917197
"Hi, @Q102Philly, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443144336629761,JhonFer77917197
"Hi, @KISSFMPhoenix, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519443052854665222,JhonFer77917197
"Hi, @live1015phoenix, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519442955530088472,JhonFer77917197
"Hi, @997now, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519442862877949959,JhonFer77917197
"Hi, @KUBE933, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519442748448858112,JhonFer77917197
🤖We want @Shakira performing at the @BBMAs this year!! https://t.co/ciejapa6VQ,1519442583977607168,JorgeArenasSu
I’m too nice sometimes,1519442405920940033,hey_shakira
"Hi, @MIX1051, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519442328540307456,JhonFer77917197
"Hi, @WYEP, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519442192636518400,JhonFer77917197
"Hi, @MostRequestLive, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519442039275810817,JhonFer77917197
"Hi, @WRGWnow, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519441977372250113,JhonFer77917197
"Hi, @JayMacRadio, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519441917582491649,JhonFer77917197
"Hi, @965TDY, Tweet about Shakira’s NEW single: “Te Felicito”, please!! Thanks guys 🥰",1519441832219971584,JhonFer77917197
There's one thing the world needs right now.. Kawai Sprite and Shakira collabing,1519440882721730560,ArtistCollab_
"We want @Shakira performing at the @BBMAs this year!! 

 https://t.co/8OYgXVn8xO",1519440812869926918,NBCTeamShakira
"🤍🤍
Shakira  (Video Song) - No Problem https://t.co/Kfv6lrU6IR via @YouTube",1519439100683579392,CaretakerBlue
"🤍🤍
Shakira  (Video Song) - No Problem https://t.co/2Uoiai2uLf via @YouTube",1519437452934492162,CaretakerBlue
i hope shakira fully leans into the house/electronic sound for the deep cuts on S12,1519437093210312704,wesleyxeon
MY HANDS ARW SHAKIRA,1519436782982647809,lwtsnelson
pinky ring dancing like shakira,1519436470905356289,rolanglory
Always Gretest Hits. Now Waka waka (this time for Africa) - Shakira feat Freshlyground on https://t.co/nzuGyJoJj4 https://t.co/hhT7CEwo80,1519436308350914561,_Hits_music_
"Always greatest hits. Now playing Whenever, Wherever'01 - ������� �����=SHAKIRA on https://t.co/WcL9J6qdja",1519435801226100737,Musicstradio20
@shakira pls do this I'm BEGGING!!!🙏🏻🙏🏻🙏🏻 https://t.co/NNunGNxdGF,1519434854424743936,keirbear18
"for someone who gets bored of everything/everyone very easily, i am impressed by how i have managed to stan @shakira for 12 years now and i have no plans of stopping. she will forever be my only true idol. she is different, she's special.",1519434622299697152,khudaxjaane
I wonder what Shakira is doing right now.,1519434055443488768,idgaphe
"In a recent interview with Rauw Alejandro for @Billboard, he just said that Shakira is coming with a crazy and explosive album and that they have more music together. 🥰💜 https://t.co/MJNFE7rXs1",1519432594164752384,fatishakifan
"Hips Don't Lie (Feat. Wyclef Jean) by Shakira.
https://t.co/adSPPOCYPN",1519431272074027017,RLeBonTennant
I can’t say SHIT bc this boy always wanna hit me with that “Shakira please go smoke so you can chill out bc you’re attitude driving me insane” 😭😭🤣🤣🤣🤣,1519430548732760066,Chicaa0501
He was talking about Shakira coming up with the idea of using sounds of the 80s for ‘Te Felicito’. He couldn’t really say that Afo Verde is trying to expand his career. 😂 https://t.co/rHbTxgEMvh,1519430127263834112,borsellino_a
Shakira the clarinet player fell down some stairs ... thanks Nickelback!,1519429089970380800,Brandon29541468
"The royalty 👸👸 
Shakira with Madonna https://t.co/PlgarzOVWL",1519428793928138757,elpachecale
"Shakira and Paul Young at Wembley Arena, London on December 16, 2002. Shakira performed at the arena on her ""Tour of the Mongoose"" and he attended her concert. https://t.co/p9P3eWYFOR",1519427163048529921,captivexheartx
Literally every artist that worked with Shakira talked about how amazing and incredible she is. That shows who own the industry,1519427089342119937,Chased_bynoth
"maybe we'll get a ""Te Felicito"" performance on the BBMAs? @shakira listen to me, get out of Barcelona https://t.co/JtoiZUu9Bd",1519426843136479233,heyiamemilio
"Inevitable de Shakira

I'm voting for #WithYou ~ #JiminxHaSungwoon_WithYou by #JIMIN of #BTSJIMIN as My Trending Song Choice (@BTS_twt) https://t.co/ysTucEnH13",1519426532061724674,ArmybtsNay
"When the Jlo doc comes out and the bit about HER superbowl performance only shows her rehearse/perform and pays Shakira DUST whhoooo, goats will be mad https://t.co/CNFbapi1tH https://t.co/eIC2sWe8wb",1519425515643449347,B3droLo
"Shakira, Stevie Wonder and Usher perform in front of the Lincoln Memorial during the ""We Are One: The Obama Inaugural Celebration At The Lincoln Memorial"" on January 18, 2009 at the National Mall in Washington, DC https://t.co/XLizhNdilp",1519425205277540356,captivexheartx
"Okay but these little fuckers are one of the reasons I always like going back to Colombia, I consider them a national treasure alongside Shakira and García Márquez tbqh https://t.co/s5gDRwKcwN",1519424343083655168,dubudavid
So @Shakira are you gonna give us a thousand collabs with Rauw included in your next album? Maluma is shaking. https://t.co/bdzbNvrChn,1519423916732735489,WolfAppetite
"Hey @shakira  🙋
I Love You 😍😘💋❤💓💕💞
You are My Everything and My World!",1519423355627220995,Nurtobella
ok but shakira is so fine,1519422936716820481,ritaeilishh
"Mary J. Blige and Shakira performing on the ""VH1 Divas Las Vegas"", a concert to benefit the VH1 Save the Music Foundation (2002) https://t.co/pcrqOfaqUg",1519422593723510785,captivexheartx
Shakira finally revealed her secret to maintaining a heart attack figure https://t.co/xGqLujfrrO,1519422452266373120,realusa_news
#TEFELICITO by Shakira and Rawho alejandro reaches 10 million views finally! Unfortunatley it fell out to the number three spot in trending music videos on Youtube #colombia (never reached the #1 spot) https://t.co/53rYS2DeAQ,1519422326504570881,shakimileyrock
shakira’s voice is so camp,1519422199085809664,sullenfag
"Agora na Melody 94.1: SHAKIRA - WHENEVER, WHEREVER",1519422170140749827,agoranamelodyfm
"#nowplaying Beautiful Liar by Beyonce, Shakira
@beyonceknowles
Listen now at https://t.co/MXYhipnqJB",1519422000816611330,BangersRadioUK
i wanna get into shakira reply with what order i should go in https://t.co/AdVRMc2AYO,1519421600982274048,sullenfag
"""She was the one who came up with the idea, i was like..i jumped to be a part of it, that is why she has been here for so long in the industry, i want to be like that"".

   - Rauw Alejandro awn working with Shakira awn Te Felicito 🧡 https://t.co/0ysKD43YpY",1519421190628003840,clitaora
"....Only song out ther tat sounds like a dud but is good.

It has a boring structure tat sounds like bad newbie music but isnt.

N it ties 80s music 2 music of now.

https://t.co/wRMiSmTTlp.

Im still tryn 2 figure out how it turns in 2 good as 1 listens 2 it.

#Shakira.",1519419867060912139,8888out8888
"Rauw Alejandro about SHAKIRA:

""Te Felicito with Shakira is killing it. I feel so honored cause she's The Greatest Of All Time for the Latin community and WORLDWIDE, she's been bringing so much to the music industry and so collabing, being on studio with her, we did a great job."" https://t.co/rc8GQw9LJW",1519419221503000579,saltstatue
@POferriesupdate Shakira let it be not true... https://t.co/VJhlaEqeRQ https://t.co/w7Bn9xH7SM,1519417802100203523,AroncodyB
#Radio_Portuguesa_Australia Currently playing - Black Eyed Peas &amp; Shakira - GIRL LIKE ME,1519417268383682560,RadioPortuguese
"Shakira - Whenever, Wherever",1519414795170164736,RadioBeccles
Shakira stans during the month of May.🔥😌 https://t.co/ImBeEcHo4t,1519414683509215232,clitaora
"it is so amazing to see the amount of respect shakira has garnered for herself through her hard work and talent in the industry, it's not easy, but she does it so effortlessly. a queen https://t.co/mabI3WMtrU",1519413416355516418,neberneb
Correct. https://t.co/En0iKzms7L,1519413013643730949,desfernandes01
and shakira hasn't been seen since https://t.co/RLnK4Woulq,1519412912435122176,jooniesgemini
[17:26] Black Eyed Peas &amp; Shakira - Girl Like Me,1519412790527729664,Energia97play
Taking scraps from Christina Aguilera shakira no…. https://t.co/WUJXQGUgwg,1519412769354924042,PalIahAbdul
Shakira’s a bruh girl,1519411829058904064,based_silvestre
SHAKIRA'S NEW SINGLE COMING!!,1519411551446446085,VotingShakira
Who likes Shakira 💿💿💿 https://t.co/q6WeXwMdnB,1519411440486129666,codyghosthost
shook tocando Shakira no O Clone,1519410620541685760,_paleblueyes
Saddest shakira song is on the radio 🥺,1519409382873739265,warmthfeelings
"Whenever, Wherever — Shakira https://t.co/y91jnP9S9x",1519409357070471169,MicksMixRadio
only the truth #TeFelicito @shakira https://t.co/f9w8KDMzru,1519408203368484866,Kejsi_3
shakira has 24 hours to respond to this https://t.co/yUyfUaSZCx,1519407445260578818,cozy_ctrl
"This is a false generalization. You can have the prettiest face, fattest ass, with a tiny waist and hips that rivaled Shakira’s when they shimmy; you have a shitty unattractive personality, you won’t get far with me. And I know I’m not the only one feel like that. https://t.co/XdHPfBfDUA https://t.co/dGK65jl9Jl",1519407042942976000,InfamousLarcen
Some free time could open up for you. A difficult task might b... More for Capricorn https://t.co/2Yqvh0H2rf,1519406089044774913,Shakira_Iam
I fuckin love Shakira 🥹🔥,1519406028965691393,_yarelen
"Y’all are not ready for Shakira.
She has all these years of experience in the music industry. And im sure this next project will show. https://t.co/xpZ8GzuAbT",1519404522254356486,kareemkrk
"One Direction Heardle #25

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0OvucvZteH

SHAKIRA SHAKIRAAAAAAA",1519403700632100865,doncastersking
"rauw alejandro calling shakira the goat, how long she has managed to have a career, and how he wants to be like her, also that she's coming with an explosive album. i am so excited for everything.",1519400351723524096,neberneb
"As shakira once sang, whatever, whatever",1519399931110330368,someincool
"I think Shakira didn't start #TeFelicito dance challenge because, quite frankly, this robot dance is too difficult to do😭😭

It requires so much concentration, they did it so smoothly that they really looked like robots, simple TikTokers won't do popping

https://t.co/qx0yKhgIHP",1519399636158623744,saltstatue
I'm taking a break off twitter. I really gotta study. I'll be back for sure. Keep streaming Te Felicito and whatever Shakira releases. Byeeee https://t.co/o04jY5gYfj,1519399555980496896,Shakiraislegend
@shakira wish I was married to you.!! You are by far the prettiest and most beautiful woman on this planet!,1519398811365527552,Michael57302975
Shakira the dancer hates Nickelback for no specific reasons,1519398688581251072,Brandon29541468
the promo we’re about to get in may… we’re not ready #shakira,1519398070680752131,thedeadpet
"Shakira scrapped awl the other sawngs she recorded with Rauw to release Te Felicito, but we never know, we can get those in future, just like Trap, Clandestino.

I mean i am always right. But nvm. https://t.co/BhG9qfJobm",1519397381153820672,clitaora
shakira i have a bone to pick,1519396378681614337,sped_bundy
"Shakira is performing with Rauw Alejandro at the Billboard Music Awards. You heard it here first. Bookmark it, keep a screenshot. Y'all ain't ready. https://t.co/fbOTVtX9O8",1519395959272140802,clitaora
"Yesterday coach Mike Thibault revealed the excitement level of the Mystics rookie, Shakira Austin, being teammate with the great Elena Delle Donne. So I asked Shakira about the feeling to share the court with EDD.

'It was surreal... It was great feeling', Austin says. #Mystics25 https://t.co/0M2DEyjW9V",1519395822584090625,Tsaltas46
Rauw should pull a Maluma and start performing ‘Te Felicito’ on his own because Shakira doesn’t have time for that kind of stuff,1519395197297254401,borsellino_a
There is a unsent message on my messenger rn 😂😂 like sir I already seen it,1519395017630142471,Shakira_Iam
My new digital art of Shaki's awesome look on the Te Felicito music video @shakira #shakira #TeFelicito 💜💜 https://t.co/P85MaULUIU,1519394934423527427,MAISHAKIFAN_
he said OH MY GOD you look just like shakira NO NO you're catherine zeta ACTUALLY my name is marina,1519394546295226379,leonvrdocesar
"pre-2000 female artists most viewed on Tik Tok

8.14B — Mariah Carey
8B — Britney Spears
4.96B — Shakira
3.38B — Madonna
2.3B — Destinys Child
2.07B — Selena
1.82B — Christina Aguilera
1.27B — Jennifer Lopez
1.19B — Celine Dion
1.07B — Whitney Houston https://t.co/ZEwSaP296U",1519394409024049153,britneycharts
I know that Rauw wants to perform ‘Te Felicito’ with Shakira but Afo Verde probably forgot to tell him that she doesn’t promote her stuff. 😭,1519393806478675969,borsellino_a
me leaving shakira's house with the remaining Rauw collabs up my ass https://t.co/bj1iZ5dRf2,1519393034185568257,clitaora
Shakira’s really coming to end us I fear https://t.co/Cv4okDXYMR https://t.co/y1xGCDsCjc,1519391166655045637,iamkeira16
"(stolen)
— how similar is our music taste? 

20% BTS
15% Bruno Mars
15% Mariah Carey
10% Michael Jackson
10% Madonna
10% Shakira
5% Whitney Houston
5% Celine Dion
5% Aretha Franklin
5% Everything Else",1519391133360480256,seokjinhusband
"Good Evening, it's Shakira here until 7am to keep you updated throughout your P&amp;O Ferries journey tonight. Have a pleasant trip.",1519390983036837888,POferriesupdate
"Good Evening, it's Shakira here until 7am to keep you updated throughout your P&amp;O Ferries journey tonight. Have a pleasant trip.",1519390981031923713,POFerriesFR8
"how did my mom not know I was a fword when I was singing “Ciega, Sordomuda” with Shakira’s voice when I was 5 😭",1519389388966404097,bittterjuror
Whole new Shakira is coming yall https://t.co/3CJAzgmrWc https://t.co/uDDGnLp2qg,1519389369932652544,iamrisbek
rauw alejandro praises shakira’s ability to sustain a long career throughout the years: “that’s why they’re the goats” https://t.co/Dq1r8CCzhn,1519388962942554114,thedeadpet
Notice how Rauw couldn’t really say how his collab with Shakira come to fruition. It reeks of that gremlin Afo Verde who wants to catapult Rauw’s career using Shakira. 🥴,1519388961189384192,borsellino_a
shakira really thought mere mortals would be able to do the robot dance,1519388748332650496,shamelesshak
Shakira really recorded a plethora of sawngs with Rauw and told him sit down boi i will decide which ones i keep. She's so me UWUWUWU.😭 https://t.co/GDZDf68U9O,1519388238544134145,clitaora
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/umECFVeuEn,1519388170894385153,playzradio
"Shakira baby, I wish you cared about me",1519387715195707392,dateorca
Why does shakira look so fucking good,1519387490750246912,10_7teen
GIRL LIKE ME - Black Eyed Peas &amp; Shakira-Translation,1519387258767519746,escuchamosfm
Hips dont lie by Shakira is literally one of the greatest songs ever made,1519387071739273228,yashlynthanj
"Shakira baby, I wish you cared about me. I wish you knew how I feel. I wish you knew I was real. I wish a person like you would like a person like me. It's the reason I hide, always aside, afraid that nobody will think I'm special.",1519386989123887104,adeptalabode
"rauw alejandro talks about his collab with shakira “te felicito”

he says she’s coming with “crazy” new music and he thinks her new album is gonna be “explosive” https://t.co/XazTalXGwY",1519386949454376960,thedeadpet
Rauw alejandro just said in a twitter space with billboard that Shakira is coming with an explosive album 🚨🚨🚨🚨 https://t.co/RWJ1q7822x,1519386697225670658,House_Mebarak
🚨BREAKING: Hooray! Shakira kills Elon Musk during Thanksgiving,1519386094483038209,AwfulClickbait
Shakira and Rauw recorded several songs together - she might release them all should ‘Te Felicito’ become a hit omg 🥴,1519385788282253316,borsellino_a
@shakira has an album coming and @rauwalejandro said it is explosive let’s just pray they perform together #TeFelicito at the @billboard,1519385607885185027,fer_hzm
Why do I feel like Rauw was a bit annoyed that the brought up Shakira? He started talking about his other projects. 🥴,1519385478977703937,borsellino_a
"He praised Shakira and said she’s a GOAT/he’s honored to work with her😌You’re so talented and such a great dancer, loved seeing you perform!!! Can’t wait to see you live performing with my idol king @rauwalejandro https://t.co/X6IwMJ7s5V",1519384888805236740,AlphasofShak
"The promo on social network is ok, but the song needs promo on spotify! Please, add #TeFelicito in “Today Top Hits” and in some european playlists on @spotify! 🙏🏼 @shakira @rauwalejandro @SonyMusicLatin @SonyMusicSpain @sonymusic
 @SpotifyItaly @Spotify_LATAM
 @spotifyfrance https://t.co/TYns7ALbl0",1519384875870130177,LorenzoShak_
Rauw says he wants to be like Shakira because she’s had LONGEVITY in the industry. A goat.✨💫,1519384753627176960,borsellino_a
"shakira for billboard magazine, 2001 https://t.co/wB1NAGk9RY",1519384505299132416,2000sthetic
Omg @rauwalejandro just said that Shakira is coming with a crazy explosive Album 💿 and that they have more music together 🥵🥵 #Shakira #TeFelicito 😍😍,1519384481295220739,tsgirlsfuck
I wanna close my eyes but it seem like Everytime I do that somebody calling 😩,1519384437691195392,Shakira_Iam
Shakira’s been in the league not even a month and she’s already on pace to be an all-time quite lmao https://t.co/qlSUL0Q0Kx,1519384297538527234,MG_Schindler
rauw alejandro talks about the possibility of performing “te felicito” with shakira at the 2022 billboard music awards 👀 https://t.co/vcb93W5JD0,1519383241995784195,thedeadpet
"Wait, I thought this was shakira 😭 https://t.co/q66Q0w1bOr",1519383130494234624,havienzi
Shakira pulling these numbers after 30 yrs of career. Queen shit honestly https://t.co/xZycWpJoOk,1519383006599090176,Shakiraislegend
Hi there @VirginRadioYYC There’s a new bop in town by the Queen of Latin music. Can you please play ‘Te Felicito’ by Shakira featuring Rauw Alejandro? Thanks 😊 @Juliettenunes 🇨🇦😍,1519382307097833472,zandcast
