full_text,tweet_id,screen_name
"Everywhere @KingJames has gone he has won a championship the 🚌 driver.
And when LeBron James loses he's the blame I understand what Charles Barkley was saying.. sorry @KDTrey5 you must take total control of the @BrooklynNets",1519275426308411394,dakaniss
2018 19 Prizm Lebron James Fastbrea #thehobby https://t.co/BvojNowEyZ,1519275248721534976,CardboardFeed
"“I like criticism. It makes you strong.” — LeBron James

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519273100374056960,christy59932582
"Check out our second episode of ""GOAT Talk,"" where we discuss who is the GOAT: Lebron James or Micheal Jordan!
@ISD717 
https://t.co/JOJNgf53BM",1519272897847586816,JHSCreativeComm
Name one time from 2003-2022 that Lebron James wasn’t clearly the best player on a team he was on https://t.co/FqTxz8XpiT,1519270934242283520,austinmccall_
carmelo anthony lebron james dwyane wade chris paul  https://t.co/719KRS69R5,1519269537455423489,joko_pinterno
"“I like criticism. It makes you strong.” — LeBron James

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519266830892015617,MamitaOfAnji
"Just wanted to say I’ll probably start watching some of the playoffs in the NBA, sure a.m. glad to see or should I say Nazi LeBron James",1519266404968632322,BigD45249283
Santa Lebron James,1519266379387392000,FunkoGenerator
"That's one selfie stick hashtag for LeBron James, one crunk mugshot for North Cackalacky",1519265877736267776,HowYouFeelNeil
"ayo who dis? hey, it's your step bro lebron james and i just wanted to say that i will make you cookie 😉",1519265654137704448,knock_joe_mama
Ja is insane!!!! Great call on the Ja breaker too! Has to be up there with the “LeBron James with no regard for human life” call lol. https://t.co/zoUqf3Gg54,1519264739444015104,JoshStump
"Lebron james vintage the chosen one NBA player Kobe Bryant 90s shirt  #LebronjamesvintagethechosenoneNBAplayerKobeBryant90sshirt

https://t.co/xaZ3HXgvGx https://t.co/1GKxvuAjHX",1519263413129695233,meagan0imca
Just do eat lebron James hahah,1519263276542361600,Lomiba2Lomibao
I'll give LeBron James is not the ones who get booster shots the quickest.,1519261663505137664,bayless_ebooks
"2013 Select LeBron James Sky High Blue /49 BGS 9.5

$875🇺🇸/$1100🇨🇦 shipped

@sports_sell https://t.co/DjGy1lH2Rt",1519260969213460480,LegacySportsCA
"That's one iced out Yak for LeBron James, one ratchet mugshot for YikYak",1519259586024325121,HowYouFeelNeil
Then y’all wonder why KD be at this man’s neck. Sorry but you couldn’t possibly think Anthony Davis or LeBron James are better https://t.co/Vqzh78w4Tw,1519259579753938944,phoenixthaboss
"I like criticism. It makes you strong.” — LeBron James

RUNTOME COMING THRU",1519258899320164353,ItsXaris
"Lebron james vintage the chosen one NBA player Kobe Bryant 90s shirt

https://t.co/50JG2YLddT https://t.co/UQ0i3szHJm",1519258741392166914,ma52mqcarol
"Charles Barkley’s top 10 players in the NBA currently:

1. Giannis Antetokounmpo 
2. Lebron James
3. Joel Embiid
4. Luka Doncic
5. Jayson Tatum
6. Ja Morant
7. Devin Booker
8. Steph Curry 
9. James Harden
10. Anthony Davis",1519258025726464000,Lf20f
Good morning. If Elon Musk would have stopped the attacks on Pearl Harbor then kids wouldn't be in cages and Aunt Jemima wouldn't have been a victim of racist pancake genders. Lebron James did 9/11. Free speech is the best. Stay blessed.,1519257178653302784,RealAnthonySafe
"That's one small step for LeBron James, one sick TBT for a capella",1519257069098045441,HowYouFeelNeil
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames Ruffles and New Snapple Elements Food Review https://t.co/Q4UTL0HY1B https://t.co/DGOBYSBHVf,1519255434879594497,Hoops227_NFL
NBA Leader: 30.3 PPG Stephen A Gets Salty After 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames Compliments JJ Redick On Twitter… https://t.co/YkPQ5iE8o7 https://t.co/DGOBYSBHVf,1519255427656994818,Hoops227_NFL
“I like criticism. It makes you strong.” — LeBron James https://t.co/SxKbQnlIH4,1519255157254418433,aCleverChicken
"“I like criticism. It makes you strong.” — LeBron James

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519251615810613248,angelicanjing
"The Los Angeles Lakers should keep their ‘Big Three’ of LeBron James, Russell Westbrook and Anthony Davis together but need to surround them with young players who can knock down shots, Lakers legend Shaquille O'Neal told @Reuters https://t.co/sioFrMYuC4 https://t.co/1QYh0VVlAx https://t.co/WmNn3ibhkk",1519251439452786688,LSTA_Linfer_en
All the @KDTrey5 bashing is ridiculous. All of this just so these lebron James fan boys can make some weak attempt to prove bron Is better and to my opinion is false.,1519250139847741441,champvisions
"Daily LeBron James stats and facts.

Record in elimination games:

Jordan 6-7
Durant 6-8
Kobe 9-10

LeBron 14-11",1519249078072356865,23BRONSTAN
"Lionel Messi =Lebron james
Lewandowski= kevin Durant
Mosalah= james harden
Mbappe= ja morant
Saka= Darius Garland
Suarez= Jimmy butler
Braut halland = Zion williamson",1519249009432580097,_ReneOG
"Fact: Lebron James is guaranteed to carry his team to the finals 👜 in the 2019/20 season, averaging 32/8/5 and 3.4 blocks! Change my mind 🤔 
 Think you know better? Let me know about it! 📢 
 #MVP https://t.co/6ddsHLqxMS",1519248562139262977,NBAPredictsMVP
"The Los Angeles Lakers should keep their 'Big Three' of LeBron James, Russell Westbrook and Anthony Davis together but need to surround them with young players who can knock down shots, Lakers legend Shaquil... https://t.co/6dfuZEKn3f",1519248348615565312,SkyNetPlatform
NBA Leader: 30.3 PPG MICHAEL JORDAN/227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames BEST PG BUILD for REC/PARK Season 6 |… https://t.co/vXho8MWOzP https://t.co/DGOBYSBHVf,1519247869433106432,Hoops227_NFL
"""the LeBron James of soccer""😭😭😭 https://t.co/yl6Osc75rw",1519247158943354881,Rich_Arch5
"That's one fly selfie for LeBron James, one crunk cig for my milkshakes",1519247004412653570,HowYouFeelNeil
@RealSkipBayless calling lebron James “Legone” is just wild 😂 smh,1519245409931071489,704CHOP
Check out Funko POP! Movies Space Jam A New Legacy Bugs Bunny as Batman LeBron James Robin https://t.co/QfJEX4JlqQ #eBay via @eBay_UK,1519244616721215490,FredFernackerp2
LeBron James and Kevin Durant's Elimination Marks First NBA Playoffs in 17 Years They Are Not in the Second Round – NBA News https://t.co/j3vV4yBa77,1519241718855393281,sportsnews2022
NBA Leader: 30.3 PPG Kobe &amp; mike was superior to 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames https://t.co/ulaSeSFGpO https://t.co/DGOBYSBHVf,1519240705859670016,Hoops227_NFL
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames https://t.co/O4waSYrASb https://t.co/DGOBYSBHVf,1519240698817523712,Hoops227_NFL
"Dad style has been a Lebron james vintage the chosen one NBA player Kobe Bryant 90s shirt . strangely popular aesthetic this past year.

https://t.co/VbfZLeKLaU https://t.co/uAIR4N4z4q",1519240600326922242,mibeulahbsks
"You get to explore Lebron james vintage the chosen one NBA player Kobe Bryant 90s shirt . the characters and the consequences on a deeper level,” said Kidman about the decision to go forward with a second season for what was originally conceived as a

https://t.co/VvLmyTqXFR https://t.co/heFZ41DhMV",1519240573961519106,tashiamicaj77
lebron james can we meet,1519240315005112320,bu17rr
"Strive for greatness. – Lebron James

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519239108509728768,_asinbitsen
Check out 2003 Topps Rookie Matrix Lebron James/Carmelo Anthony/Dwyane Wade PSA NM/MT 8 https://t.co/YOVr7LxBEB #eBay via @eBay,1519237260880752641,ORSportsCards
Super Cider 3000 or The Lakers should call LeBron James agent.,1519237070132322306,Poo2D2
He's literally LeBron James in the open court. https://t.co/TIspwrWruW,1519235240212013058,AdeniranIV
2003 U D Hardcourt LeBron James #basketballcards https://t.co/RHdXUOhKMm,1519233229236195330,CardsHoop
NBA Leader: 30.3 PPG Hidden Footage of 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames https://t.co/QGQNFAOcP7 https://t.co/DGOBYSBHVf,1519231904372838401,Hoops227_NFL
"Strive for greatness. – Lebron James

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519231548654231553,anjiluvvv
"top 10 players in nba
1. giannis antetokounmpo
2. kevin durant
3. joel embiid
4. nikola jokic
5. jayson tatum
6. luka doncic
7. steph curry
8. lebron james
9. kyrie irving
10. trae young",1519231377442435072,kissmemateo
LeBron James teams with #Crypto.com to teach kids about #Blockchain - CBS News https://t.co/nlSJQPMH8Y,1519231269929771008,SaeedBaygi
2020 21 Panini Lebron James Gre #basketballcards https://t.co/cwErPmQyIa,1519229428735397889,CardsHoop
Lebron James Rookie Card Lot 10 #sportscards https://t.co/yCYMc2Ug6f,1519226045844660225,nothingbutcard
Stephen A. vs. Perk: Has LeBron James faced a tougher road than Michael ... https://t.co/X6Z6bxOgId via @YouTube,1519225970007359488,TheGame216
"This postseason marks the first time in 17 years that neither LeBron James nor Kevin Durant have made the second round. 😳
https://t.co/YI6Qcrn3te https://t.co/EXQ4qhIGT3",1519219523131514881,DMV_Capo
"Russell Westbrook says the Lakers' 2021-22 failures did not damage his relationship with LeBron James off the court.
https://t.co/OIL2SgjiQb https://t.co/2nj8PKsX3a",1519219508539449344,DMV_Capo
"Jason Kidd is taking LeBron James over Michael Jordan as the greatest player of all time.
https://t.co/QQYfP9vctY https://t.co/mXKECklF1h",1519219499936931840,DMV_Capo
"#Lakers must prioritize surrounding LeBron James with youth this offseason or they risk falling further behind other NBA teams, writes @D_Burchardt.
https://t.co/Gle8saIzfT https://t.co/cKGi7CxcRG",1519219493226090496,DMV_Capo
"Russell Westbrook discussed his relationship with LeBron James off the court and how this season affected it.
https://t.co/OIL2SgjiQb https://t.co/bUX522Vr3o",1519219488373288960,DMV_Capo
"Ballie #2898 was just sold for $160.00! 🏀 

This #Ballies is ranked (7574/9999) and likes to dunk it over LeBron James. 🌟

#NFTart

    https://t.co/72E1xX8gWy",1519218998663008256,BalliesNFTsales
"The league is telling you guys that they’re behind Ja Morant 100%.  He’s getting that Lebron James care package, the league is going to take care of him and try and get him to the finals, then the media is going to run the Morant better than Steph narrative.  Watch it happen.",1519218321991757824,julianbuchanann
"LeBron James would never. 
Kobe would never. 
MJ wouldn't even think about it. 
Why does the ""Greatest Player in the world"" get a pass? 

No one is above reproach. Just gotta get in the lab and disprove the notion.",1519216620001976321,ProfuseHabits
Check out this listing I just added to my #Poshmark closet: NBA Youth's LeBron James #23 Cleveland Cavaliers NBA Finals Jersey Size M 10-12. https://t.co/WHTuNI49DA #shopmycloset @poshmarkapp,1519215440156758016,emiggsales
NBA Leader: 29.9 PPG LeBron James set the bar too high for 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns and other… https://t.co/50Qpvk9Qow https://t.co/DGOBYSBHVf,1519213268023140352,Hoops227_NFL
2018 19 Prizm Lebron James Fast #sportscards https://t.co/Gnl6ANmHtI,1519213066143121408,cardwatch123
"https://t.co/1kgu2CS02L NBA ""Most Iconic Playoff"" MOMENTS includes LeBron James, Stephen Curry, Kyrie Irving, Kevin Durant, Russell Westbrook, Luka Doncic, Giannis Antetokounmpo and many more! Social Media Instragram: kingswishig Twitter: iamkingswish Snapchat iamkingswish NBA …",1519210027684352001,AtPoeticCases
"https://t.co/xaxsTdT9tj NBA ""No Friends In The Industry"" MOMENTS includes players such as Kyrie Irving, Stephen Curry, LeBron James, LaMelo Ball, Luka Doncic, Ja Morant and many more NBA Superstars! Social Media Instragram: kingswishig Twitter: iamkingswish Snapchat iamkingswis…",1519210022399524865,AtPoeticCases
You dont have lebron james lil bro https://t.co/7oQdd4vIxa,1519206522294882305,Tashbuckets
"I know your all going to hate but mj is better then lebron James by Miles. 🐐
#NBATwitterLive https://t.co/s0BuA2rUgg",1519204790265384962,Curryburner72
"LeBron James spends around $1.5 million on his body every year. 

This shows investment in yourself is very important to stay ahead of the game. 

Essay #5 for #Ship30for30 https://t.co/EHLoM84xlu",1519202688315056133,klaus_heller
The old school LeBron James https://t.co/p36Lk6C23R,1519201789962293248,William15740008
yes im michael jordan lebron james kobe bryant and allen iverson and stephan curry also. and jason williams https://t.co/knnvPfZIWL,1519201302558900224,GDP30448025
"LeBron James today in the NBA:

0 points 😯😯 

0-0 FG 🥶🥶

0-0 3P 😈😈

0-0 FT 💯💯

0 TOV 🤫🤫

Choked In The Regular Season 😭😭

Is This your GOAT? 😭

#NBA75 #NBAPlayoffs",1519201140537131008,TheGoldenJarl
"Take leftover assets from Ready Player One, a bunch of random extras in costume and LeBron James's acting ability, mix them all up and they're somehow even less than the sum of their parts.",1519200958110126080,TrjnRabbit
"LeBron James @KingJames 👑 

Professional basketball player for the Los Angeles Lakers of the National Basketball Association (NBA). Nicknamed ""King James"" James @Lakers @NBA @LakersNation https://t.co/6KZMqc12Cy",1519200233359618048,bugzbayfield
Lebron James nd kd fans arguing about the playoffs this year https://t.co/wOQxzbDspn,1519199095432298496,Xlyonsss
NBA Leader: 30.3 PPG BraillinMC- El 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames Del movimiento (RIP YEISON PIKETE) #1 https://t.co/wh52yrhm7Z https://t.co/DGOBYSBHVf,1519197790504554502,Hoops227_NFL
"That's one butthurt fart for LeBron James, one gnarly mugshot for trap houses",1519196671036600321,HowYouFeelNeil
Lebron James is clutch https://t.co/jQ5oQRfo6k,1519196619559817216,Stunnah100
NBA Leader: 26.4 PPG This Is What Happens When You Trash Talk LeBron James https://t.co/kOkPxU99WW https://t.co/DGOBYSBHVf,1519195521461587968,Hoops227_NFL
"Open SmartNews and read ""The former LeBron James teammate who could be the Lakers’ next coach"" here: https://t.co/b96gqd8dNj 
To read it on the web, tap here: https://t.co/cyRmCqAGmV",1519195437994897408,keelee231
2018 19 Prizm Lebron James Fastbrea #thehobby https://t.co/6pSwHm3K9h,1519194909810515968,CardPromoter
Living for a Week with the Band of Gifted 'The Sopranos' Fans Fangirling Over Lebron James,1519193609324564481,theReal16067419
"That's one lit rari for LeBron James, one ugly TBT for a capella",1519192898159398920,HowYouFeelNeil
Enterbay Lebron James NBA 1/9 Scale Motion Masterpiece Collectible Figure https://t.co/hL6MlFX3PR eBay https://t.co/qHJZo7e8aZ,1519192758929395712,figures_toys
Lebron James better not tweet anything about Bridges😭😭,1519191611166572544,b_broxie
"Mikal Bridges inserts himself  into  elite company of only 6 players with a playoff statline of 30+ points, 4+ three-pointers &amp; 4+ blocks:

LeBron James
Kobe Bryant
Kevin Durant
Dirk Nowitzki
Vince Carter https://t.co/dFjgPAlNAi",1519187379327709184,Sunsmuse_
"Mikal Bridges joins an elite company of only 6 players with a playoff statline of 30+ points, 4+ three-pointers &amp; 4+ blocks:

LeBron James
Kobe Bryant
Kevin Durant
Dirk Nowitzki
Vince Carter",1519187129280057346,OfficialEvanAZ
There are people who in their mind genuinely believe Lebron James was never good at basketball at all,1519186253622779904,sportscardsig
"in the 2022 nfl draft, the dallas cowboys select: lebron james, tight end, st vincent-st marys high school",1519181810600714241,TsarTheKidd
"Baron Davis
Yao Ming
LeBron James
Jason Kidd https://t.co/eCWO9I46ex",1519181396472119297,iDude14
"@KellanOlson what's the stat that Chris Paul passed LeBron James, in tonight's game? I heard briefly heard it on the tv tonight.",1519181290012127232,JKGeyerman
2018 Panini Threads LeBron James Gold Dazzle 1/10 Rare https://t.co/pL3dRCm6DM eBay https://t.co/YgXonjMrL8,1519180815170646017,SportsTradingC9
"With 22p/11a, Chris Paul recorded his 31st career postseason game with at least 20 points and 10 assists passing former Phoenix #Suns star Kevin Johnson (30). CP3 now only trails Magic Johnson (60) and LeBron James (43). #ValleyProud #RallyTheValley #NBA75 https://t.co/4IXEWQXsMl",1519180751786323968,AZSportsHistory
I had to do this in the Philippines and the only time they stopped was when they thought I was Lebron James 😂😂😂 https://t.co/FHcH8S0UFr,1519179821959774208,33_problems
"Hear me out…. Kevin Durant, Russell Westbrook, and James harden reunite next year on a team TBD and go to the finals only to lose to a Lebron led lakers team with D Wade and Chris Bosh unretiring to join him last minute",1519179582141837314,HuzziBad
Making more money on OF than Lebron fucking James is absurd bruh,1519178581183586305,nhenry1309
"LeBron James, NFL superstars, NBA Twitter react to Ja Morant heroics to lead Grizzlies to Game 5 win https://t.co/8evrqKACTf #sports #feedly",1519176675833090048,TheReal_KDubb
"Chris Paul tonight:

22 Points
6 Rebounds
11 Assists
3 Steals
15-point win over the Pelicans to take a 3-2 series lead

This is his 31st 20p/10a playoff game of his career, the 3rd most all-time.

Only Magic Johnson (60) and LeBron James (43) have more. https://t.co/grMefJTGBQ",1519176023476215808,LAstatmuse
"1.Giannis 
2.Kevin Durant 
3. Lebron James
4.Steph Curry 
5. Joel Embid
6.Luka Doncic
7. Nikola Jokic 
8. Jayson Tatum 
9. Ja Morant
10. Devin Booker https://t.co/vVsjeGHgSn",1519174723430670337,CptnCeez
LEBRON JAMES 2017 18 Contenders #basketballcards https://t.co/40KFvxYAMI,1519173841637027840,CardsHoop
all time undefeated best girl. the Lebron James of anime girls https://t.co/aVvdnHzstj,1519172599929966592,birdappreciator
"Chris Paul passed LeBron James for fourth on the all-time list for playoff games with 10+ points and 10+ assists tonight. 

#Suns",1519172269259378694,TrevorMBooth
"My top ten GREATEST NBA players of all time.

2022

1. MJ
2. LeBron James 
3. Magic Johnson 
4. Shaq
5. Kareem 
6. Tim Duncan 
7. Kobe Bryant 
8. Larry Bird 
9. Hakeem
10. Bill Russell 

Rate my list 💯 https://t.co/PuBIPYbayL",1519171877981151232,NBAOlogist_
All these wack ass poser laker fans that wanted Lebron James and AD y’all are clowns,1519171380150816768,Jxortiz__
&lt;br&gt;LeBron James Shows How to Craft a Viral Image That Catapults Sales https://t.co/iZL52W4Grv #SMM,1519169478248087552,BrandGrowthHack
"Lebron James Rookie Card

https://t.co/YUDSFbAyS9

@liveauctioneers @vangoveauction @KingJames @LeBronTeam 

#lebronjamesrookie #rookie #lebronrookie #lebronjames #lebronjamescard #lebronjamescards #lebron #lebronjames23 #rookiecard #rookiecards #rookies",1519168726783840257,vangoveauction
"LeBron James, NFL superstars, NBA Twitter react to Ja Morant heroics to lead Grizzlies to Game… – NBA News https://t.co/5T6OV8UtkS",1519167719043596291,sportsnews2022
LEBRON JAMES RC 2002 03 TOPPS F #basketballcards https://t.co/Ka4yCTgFKz,1519167664890990598,CardsHoop
"Nets star Kevin Durant fires back at media ‘narrative’ involving LeBron James, Stephen Curry on ‘franchise players’ running organizations https://t.co/7W49BvTHIq",1519167144789180416,WarriorsUpdate1
"Jose Alvarado is to Chris Paul what Kawhi Leonard was to Lebron James in 2014. 

Big reach or nah?",1519165337295413248,Brutha_Al
It’s honestly insane that my big brother is LeBron James and little brother is Ja Morant. My family’s crazy man,1519165051076329472,WesP_11
"Michael Jordan.
Lebron James.
Kareem Abdul-Jabbar.
Larry Bird. 
Tim Duncan.
Magic Johnson.
Shaquille O'Neal.
Bill Russell. 
Hakeem Olajuwon.
Wilt Chamberlain. 

💯 https://t.co/sONl6WTh1T",1519162413643407360,CultureSpurs
NBA superstar LeBron James files for NFT-related trademark@GalaxyHeroesGHC #GHC #GameFi #NFT #P2E $GHC #GalaxyHeroes . https://t.co/FrpG1k25il,1519160840607305728,Mostafa17971807
"That's one selfie stick lick for LeBron James, one naughty screw up for bae",1519160182068158466,HowYouFeelNeil
LeBron James ⁦@KingJames⁩ Vacations With Wife in #Maldives After Playoff Elimination: 'That S— HURT' #Travel #Holiday #Vacay #Vacation #VisitMaldives #Luxury #Honeymoon #Babymoon #LeBronJames #Basketball #NBA ⁦@NBA⁩  https://t.co/FUP2SGWtcA,1519158938293633024,Al_Maldives
"Ballie #1176 was just sold for $420.00! 🏀 

This #Ballies is ranked (768/9999) and likes to dunk it over LeBron James. ✨

#WAGMI

    https://t.co/LbUBtHXEhe",1519156135273504770,BalliesNFTsales
"In Trump's World:
Obama: Kenyan
LeBron James: dumb
Don Lemon: dumb
Maxine Waters: low IQ
black countries:",1519153792146677761,bigboybingo
In my heart I realized that lebron james sold the secret to boston on how to beat kd and kyrie! That’s the only thing that makes sense!,1519153608654307328,thegooch1
LeBron James 2006 2007 Topps Fi #basketballcards https://t.co/95AIkbS094,1519153408858591232,CardsHoop
Michael Jordan &gt; Lebron James https://t.co/C0Fo7He9Bx,1519153235470262272,Bullsmyfav98
"Lebron James and the Lakers need to trade for this guy Brandon Ingram… if they had a guy like that they would be a playoff team. Make it happen @KingJames 

#NBAonTNT #NBAPlayoffs",1519153125482917888,dorroughshow
"Top 10 NBA players right now 
4/26/22 11:09 PM

1. Giannis 
2. Embiid
3. Nikola Jokic
4. Jayson Tatum
5. Lebron James
6. Steph Curry
7. Luka Doncic
8. Kevin Durant
9. Devin Booker
10. Kawhi Leonard",1519152648599089155,CarbonsTakes
"LeBron James is not the 🐐

Nor is he anything more than a racist hypocrite that likes sucking off the CCP",1519152623806390272,iantildeath
Maybe if lakers Gm Lebron James wasn’t so dumb and kept Ingram instead of kuz they go deeper last year in the playoffs maybe win,1519152314392752131,Bmg_Trev
"It should read Kevin Durant took Russell Westbrook
to Western Conference Finals whereas Lebron James couldn't even make playoffs with him..#Facts https://t.co/oMBeZfJ0nJ",1519152287519698944,DaBay4LF
LeBron James seeing Kevin Durant get held accountable as the leader of the team: https://t.co/4fHzLB7OWa,1519151673008181256,NotoriousVIC007
"“LeBron, to this day, still has 2011 hung around his neck” - Nick Wright believes the media created false standards to tear down LeBron James, says no player can live up to those standards https://t.co/4rmc2cUUxR #NBA #Basketball",1519150603636670464,Sportsworld0412
Switch LeBron James for Kevin Durant on the Nets. Do the Celtics still sweep the Nets? https://t.co/cRn8SBBacF,1519150273423360001,SwipaCam
"That's one hella hashtag for LeBron James, one sick shade for squad",1519150114308333568,HowYouFeelNeil
lebron james &gt; michael jordan no contest,1519149951980171266,bamberlyquotez
LeBron James doesn't even care anymore #shorts https://t.co/WRgeJgB68m via @YouTube @Lakers,1519149210888724482,JPogubila
"LeBron James is in awe of Ja Morant's epic game-winner vs. Timberwolves. 😤#Grizzlies #Lakers
https://t.co/j1LqZfQ6Rz",1519148427946323968,GrizNationCP
"LeBron James is in awe of Ja Morant's epic game-winner vs. Timberwolves. 😤#Grizzlies #Lakers
https://t.co/YnoISkxX9p",1519148407507496960,LakeShowCP
I just wanna meet Lebron James like that’s it.,1519146382803755009,ymlx__
"Remember when LeBron James did an interview holding a Malcolm X book?  I bet he never read the book; just thought it made him look cool and educated.  If LeBron believed what X believed,  he would be a Republican.  Look what Malcolm said: https://t.co/DJBzNvT7Xo",1519146036157202432,Mufasa615
Niggas talking about “they doubled Lebron James” nigga Lebron had Wade Bosh Kyrie Anthony Davis ect. Trae got John Collins and Kevin Huerter. But y’all “know ball” lmao man shut that shit up,1519145207777878018,Panola_Jones
number 1 lebron james fan,1519144826809159680,bamberlyquotez
Y'all are obsessed with Lebron James while that man is somewhere on vacation chile🤨,1519144643031621633,moneybaggcocoo
@campayne “be humble” -lebron James,1519144389242675201,TieraElectra
ground telling lebron james: https://t.co/gYmOAYEw6o,1519143517041405953,Ch4X3
"The 2030 All-Star Voting has arrived. In 1st place is LaMarcus Aldridge, Followed right behind Him is LeBron James Jr. and Josh Jackson. To vote: go to https://t.co/PvpBv8nrM4",1519143060361269248,JohnStanleyNBA
LeBron James “If only I had a guy like Brandon Ingram in LA”……. Ya did!!!,1519142745633349632,Atlsportsguy00
"20+ points, 3+ steals, 3+ 3's &amp; 3+ assists in HEAT playoff history, per @Stathead:

Tim Hardaway
Dwyane Wade
LeBron James
Goran Dragic
VICTOR OLADIPO",1519142601844477953,SimonSperling
‘LeBron needs to come to Atlanta if he’s tired’ — DC Young Fly I Ep. 50 I CLUB SHAY SHAY: DC Young Fly tells Shannon Sharpe on Club Shay Shay that he wants LeBron James to team up with Trae Young on the Atlanta Hawks. https://t.co/gzxA7TFGXx https://t.co/My6w48u9Io,1519141296991969282,SportsFennecFox
my son is crying cause u not on the court “i wanna watch Lebron James” i told him wait until oct and now i got an ice pack on my head cause he threw a power ranger at me…u owe us https://t.co/L8gS0oEYQ3,1519140281504854017,ScOOpisHIGH
Ayton or LeBron James 👀,1519140003233869825,gotmybrands_on
It’s hard to miss LeBron James when you have young teams putting on shows like Grizzlies vs Timberwolves #NBAPlayoffs,1519139663084236800,MattDThompson
Ja Morant is my second favorite frenchman next to Lebron James.,1519139512810680322,uglyhistories
LEBRON JAMES,1519139468925714432,xoschafer
“I like criticism. It makes you strong.” — LeBron James https://t.co/BTS1I0JSeH,1519139392337502208,aCleverChicken
“Can’t  believe this is my life”- Lebron James https://t.co/E8crW4XGVX,1519139381726040067,j_smoove03
How can you not stop a guy who you know is going to the basket everytime? (Not named Lebron James),1519139354043629568,anfpat_
"LEBRON JAMES JR

QUE HOMEM!!! https://t.co/rodnoPihrq",1519138799338590210,rodrigorsvg
Lebron James is Cancelled -- Here's Why,1519138308558712832,theReal16067419
Buddy Hield Apparently Follows LeBron James After Russell Westbrook Deletes All Lakers Photos – NBA News https://t.co/IRiUSJlglP,1519138273838346241,sportsnews2022
Longevity of LeBron James in NBA 2K #NBA2K22 https://t.co/XWPViNmFKg,1519138006447403008,coachisaac915
you guys I've only seen like 3 Ja Morant games but every one he's been like Michael Jordan mixed with Allen Iverson mixed with Lebron James mixed with Ray Allen mixed with Hakeem Ola,1519137664104030208,ohheyyouguys
2018 19 Prizm Lebron James Fastbrea #thehobby https://t.co/RgZMPSwf0l,1519137355948560385,CardCrawler
“Never Compare King James To KD Again”: NBA Fans Obliterate Kevin Durant AsLeBron James Debate Seems To End After Disappointing Loss vs Celtics https://t.co/dRKmCaO9Op via @es_sportsnews,1519137201086418944,LeviBondJr1
Ja Morant has done absolutely nothing in the NBA and gets a LeBron James whistle. Someone help me understand,1519136422845947904,grant_schwieger
"That's one small trick for LeBron James, one naughty dump for fam",1519136274057150466,HowYouFeelNeil
"Bro this guy quoted my tweet in a news article and titled it ""LeBron James Fans Triggered"" 😭😭😭 https://t.co/IUAK4lu88h https://t.co/porDYmgrns",1519135832468303873,FactMerchant23
"Career-high 3-pointers made in one playoff game:

7 - LeBron James
7 - Kevin Durant
7 - James Harden
7 - Kyrie Irving
7 - Reggie Miller
6 - Michael Jordan
6 - Kobe Bryant
6 - Kyle Korver

8 - Draymond Green

Shooter🎯 https://t.co/evMiArHvvM",1519135761706196993,GoldenStateMuse
"So when Lebron, KD, Kawhi, James Harden, Steph, etc all leave the league. Who’s going to be your favorite player?",1519135691187404800,KingHearted_Cal
Oh and never fucking compare Kevin Durant to Lebron James ever again,1519135527164911617,SPORTICUS_CARDS
