full_text,tweet_id,screen_name
"DINGER ALERT: 
Lourdes Gurriel Jr.  homers (1) on a fly ball to left center field.
Arc Length: 527.1 feet | Exit Velo: 99.7 MPH | Distance: 368.0 feet
Grade: 2.53/10 | No Doubt Rating: 💤",1518313388111187968,dinger_rates
"#BlueJays 2 @ #Astros 4 [T5-0o]:

Lourdes Gurriel Jr. homers (1): fly ball to LCF (solo)

Hit: 368ft, 99.7mph, 25°🚀

Pitch: 93.4mph Four-Seam Fastball (RHP Luis Garcia, 2)",1518313381492494336,DingerTracker
"#BlueJays @ #Astros

Due up for TOR in the top of the 5th:

Lourdes Gurriel Jr.
Matt Chapman
Raimel Tapia",1518313187191496705,BlueJaysPBP
"#BlueJays 1 @ #Astros 4
[Bot 4th, 3 out]:

Yordan Alvarez flies out to LF Lourdes Gurriel Jr.

Richards: 0.1 IP, 1 H [11 pitches, 6 strikes]",1518312794328043521,BlueJaysPBP
"#BlueJays 1 @ #Astros 4
[Bot 4th, 2 out]:

Alex Bregman singles on a line drive to LF Lourdes Gurriel Jr.

Hit: 160ft, 106mph, 8°

Richards: 0.0 IP, 1 H [4 pitches, 2 strikes]",1518312144181334016,BlueJaysPBP
Garcia then gets Lourdes Gurriel Jr to fly out to Kyle Tucker in shallow RF for the 2nd out. #Astros https://t.co/yngNa0e5cu,1518297577795563520,AstrosFansUK
"#BlueJays 0 @ #Astros 0
[Top 2nd, 2 out]:

Lourdes Gurriel Jr. flies out to RF Kyle Tucker.

Gurriel Jr.: 0 for 1",1518297443925958657,BlueJaysPBP
"#BlueJays @ #Astros

Due up for TOR in the top of the 2nd:

Zack Collins
Lourdes Gurriel Jr.
Matt Chapman",1518296066420101121,BlueJaysPBP
An early start to Hawaiian Shirt Sunday's at the ballpark. Going with the Jays Lourdes Gurriel Jr pineapple shirt. https://t.co/orcru3ty8M,1518269647379914756,BallHerd
"Toronto Blue Jays Starting Lineup 4/24
 1. Springer OF
 2. Bichette SS
 3. Guerrero DH
 4. Collins C
 5. Lourdes Gurriel Jr. OF
 6. Chapman 3B
 7. Tapia OF
 8. Espinal 2B
 9. Biggio 1B
https://t.co/9qdcv6EMaO",1518257090602704898,LineStarMLB
"Zack Collins has been a nice surprise, but I don’t think it justifies him batting cleanup over Lourdes Gurriel Jr. One is clearly a better hitter than the other.

Time to put Collins down to 6th and bump up Lourdes and Chapman. https://t.co/xoic2vTnpL",1518255705962295302,ReidAboutSports
