full_text,tweet_id,screen_name
"Flyers stink, Phillies stink, Howie is drafting Thursday and the Sixers might blow a 3-0 lead. Philadelphia sports https://t.co/DPqgi0AgyE",1519057723517812738,TheNarleyOne
Check out MLB Opening Day New Era Promotional Poster Philadelphia Phillies #NewEra https://t.co/jPO92GR99O via @eBay,1519057332608585759,MMBeBay
"Now that Bryson Stott is out of the picture, what should we expect from the Phillies at shortstop?

[@philaurdelphia]
https://t.co/ZFDzJHYQJu",1519051825462317056,PhilliesSI
The Philadelphia @Phillies and the Colorado Rockies continue their series from CBP tonight at 6:40pm on News Talk 830 WEEU. #RingTheBell https://t.co/5bA8UcNrau,1519047390216572928,830amWEEU
"mlb8 club

MLB : USA
Philadelphia Phillies – Colorado Rockies
Over 8",1519047167142293504,DTP14285395
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/RRPatw6924

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies     #colorado #bettingtwitter 
#Ringthebell     #Phillies 
#freebet #sportspicks 
#MLBTheShow     
#MLBTwitter https://t.co/GYw2oB9jSQ",1519046162182979585,KingPin_Pro
"The Colorado Rockies take on the Philadelphia Phillies in MLB baseball betting action.

Brett Diamond has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #ColoradoRockies #PhiladelphiaPhillies #GamblingTwitter #procappers https://t.co/JHJ8I77PVo",1519043664399503360,ProCappers_com
"#Philadelphia #Phillies: Just Bryce doing that thing he does.... 
 
https://t.co/CE485IZdKy
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #Pennsylvania #PhiladelphiaPhillies https://t.co/HKrBWQRbFZ",1519041813184716801,raw_chili
"https://t.co/PTgo38u9nr$ https://t.co/38msAVNjom MLB Charm Bracelet: Go Phillies! #1 Fan 
MLB Charm Bracelet: Go Phillies! #1 Fan
$119.99 When it comes to the Philadelphia Phillies™, there has certainly been no shortage... https://t.co/YFwHjIbkrk",1519036901809827840,FrankRibbit
2008 Philadelphia Phillies Worl #autographed https://t.co/lAaeqGxYuu,1519033931928068096,AutographDeals1
"EXCLUSIVE 59FIFTY PHILADELPHIA PHILLIES VETERANS STADIUM PATCH - ROYAL, RED now available from HATCLUB

#newdrop #hatclub #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania #exclusive #59fifty #veterans

https://t.co/1xiMUkq6oU",1519029970990817280,hatcrawler
"Philadelphia Phillies Starting Lineup 4/26
 1. Segura 2B
 2. Hoskins 1B
 3. Harper DH
 4. Castellanos OF
 5. Realmuto C
 6. Schwarber OF
 7. Bohm 3B
 8. Gregorius SS
 9. Herrera OF
https://t.co/9qdcv6EMaO",1519028911463706625,LineStarMLB
Philadelphia Phillies lineup for 4/26 6:45 pm https://t.co/KI5VALrKAU #roto #mlb #dfs #Phillies #RingTheBell,1519028634262061058,BaseballPress
Phillies Defeat Rockies 8-2 | The Bats Showed Up Last Night! | Game 17 |... https://t.co/P1fTl2BpsR via @YouTube #follo4folloback #follow4follow #followforfollow #likesforlikes #like4like #phillies #Philadelphia #Philadelphiaphillies #rockies,1519027235830829056,photstovemedia
"The Phillies Have Made A Change 👀👇
https://t.co/h8Gnpcuzb2",1519027207871823872,TheMLBRumors
"Infielder Ronald Torreyes was reportedly granted release by the Phillies on Tuesday.

[@philaurdelphia]
https://t.co/cuM233HQuT",1519022727180476416,PhilliesSI
"#MLB 26th april 2022 #MLBPicks 

Cincinnati Reds - San Diego Padres
San Diego Padres ML @ 1,57 (1u)

Philadelphia Phillies - Colorado Rockies
Philadelphia Phillies ML @ 1,62 (1u)

Washington Nationals - Miami Marlins
Miami Marlins ML @ 1,83 (1u)

#GamblingTwitter",1519019124478906369,pietroo85
"Cleveland Guardians vs Los Angeles Angels
Action / Action
Risk $10.00  Win $7.70

Under
7.5-123
Miami Marlins vs Washington Nationals
Action / Action
Risk $10.00  Win $6.26

Over
8-111
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $8.02",1519016892903612418,Birdmang2112
"New episode! Philadelphia CityCast 

76ers lose game 5. Updated series odds 

NBA best bets 

Phillies betting preview 

@BetRivers | @VSiNLive 

https://t.co/pmqDdgMVed",1519011988369719299,WiseRye
"Across the first 18 innings of his professional career, Andrew Painter has recorded 42 of a possible 54 outs via the strikeout.

He has yet to allow a single earned run.

I wrote about Painter’s near-unbelievable start in my latest for @PhilliesSI:
https://t.co/DKgGEDDVex",1519009113144975367,AlexCarrMLB
"There is absolutely nothing dumber in the world than my beloved Philadelphia Phillies, who I’d buy in a heartbeat https://t.co/zFf4mSphYh",1519007252266553345,AndyTulin
Now 0-5 at #Philadelphia playoff games. I officially retire. #Eagles #FlyEaglesFly #Flyers #BringItToBroad #Sixers #PhilaUnite #Phillies #PhilaUnite #NFL #NHL #NBA #MLB,1519002440955318272,TomCarroll_OF1
EXCLUSIVE NEW ERA Hat Club ROLLING PAPERS PHILADELPHIA PHILLIES VETERANS 7 1/4 https://t.co/YV6N43OXPh eBay https://t.co/ztBoaNaDkj,1518998866594390017,HatsMens
"😍⚾️OTD 1942: Philadelphia native Bill Peterman, a catcher, singles in his only major league at-bat. So, he wound up with a 1.000 career batting average. #phillies https://t.co/13mqDBgAKA",1518997647817940995,ShenkLarry
"The Phillies are now sitting in second to last place of their division. What is going on in Philadelphia? Check out the Phillies State of the Union now. #Phillies

https://t.co/ncpCrgFsi2",1518984909326630912,talkingpo1nts
Colorado Rockies vs Philadelphia Phillies 4/26/22 MLB Betting Pick and P... https://t.co/FtBK4cV7oD via @YouTube #MLB #MLBPick #MLBPredictions #Rockies #Phillies #RockiesVsPhillies,1518983450858070018,mavakaga
"PHILADELPHIA PHILLIES MLB MOSSY HAZE 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania #mossy #haze #59fifty #hatcrawler #fitted

https://t.co/MNVtSTNZKi",1518983366871158784,hatcrawler
"April 26, 1980 MLB Philadelphia Phillies Steve Carlton pitches his 6th 1-hitter, in 7-0 win over St. Louis Cardinals, at Veterans Stadium; 1st National League to record 6 1-hitters #Today #OnThisDate #People #Event #PR https://t.co/GgPYVM5iN0",1518982886099087361,AmirAlhaj_ph
Phillies and Eagles better hold me afloat because the basketball team in Philadelphia will not,1518963126112337922,phillysportsszn
I’m contemplating between being a tourist in New York City OR going to another Phillies game in Philadelphia for my birthday. Help me decide! 🤔🤔🤔,1518962931790143490,PhillysFinest88
"4/25
(10-6) Rockies- 2
(7-10) Phillies- 8
F/9

W: (PHI) K Gibson 2-1
L: (COL) K Freeland 0-3

PHI HR: B Harper (3)
COL HR: C Joe (4), R Grichuk (2)

Philadelphia bounces back and wins comfortably against the Rockies 8-2.

#RingTheBell #Rockies",1518957062054727681,mlbscorecenter
"Colorado Rockies at Philadelphia Phillies 4/26/22 MLB Picks and Predictions https://t.co/bRlo5T8jYl

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #RingTheBell #Rockies https://t.co/HxjsrLGWPg",1518956834987692034,PickDawgz
"Last chance to register for our 2022 Spring Fling &amp; Mingle event. A chance to win two tickets to the Philadelphia Phillies vs Atlanta Braves game on 6/29 compliments of one of our Supporting Sponsors, Penn Community Bank! Tickets available @ https://t.co/FnvKIplDtR https://t.co/vxGRP9GsIU",1518954304329195523,LowerBksChamber
"I worry about the state of the Philadelphia sports mind. The Sixers are flirting with a collapse of historical importance. The Eagles cannot possibly satisfy fan expectations in the draft. The Flyers have hit rock bottom. The Phillies aren’t giving us much hope. 

This is bad. https://t.co/UE7qNfK9Hi",1518953215244525569,brettmandel
"Pat Neshek
Pitcher
Philadelphia Phillies (2017-2019)
https://t.co/hgwCakLwEV",1518952830798897153,philly_athletes
Colorado Rockies vs  Philadelphia Phillies Prediction 4/26/22 -  Free ML... https://t.co/zrtWAAA7t4 via @YouTube https://t.co/ZrDIBoVVNV,1518951912024027136,ATSstats
"On this day in sports history April 26, Philadelphia Phillies Pitcher Steve Carlton threw a complete game shutout in a 7-0 win against the St. Louis Cardinals in 1980.",1518948901897785347,NF201111
"🚨 (3-1) 75% 🚨

New York Mets ML (-160) ✅💰

San Fran Giants TT O/2.5 (-130) ✅💰

Philadelphia Phillies ML (-180) ✅💰

Houston Astros TT O/3.5 (-170) 🧱❌

🏁 The Winner’s Circle 🏁

#GamblingTwitter #PickOfTheDay #PremiumPicks #NBAPicks #MLBPicks #SoccerPicks #NHLPicks https://t.co/JkcGk6MUNA",1518946445595975680,FucYaBookie11
Good morning t-minus 10 hours until dollar hot dog night at the Philadelphia Phillies aka 10 hours until I transform into Joey Chestnut,1518937227602108416,janiePHL
"4.26.22
Seattle #Mariners vs Tampa Bay #Rays
Colorado #Rockies vs Philadelphia #Phillies
Miami #Marlins vs Washington #Nationals

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/tXEgI82rD2",1518934480525791232,RaymondReport
Check out Matt Vierling RC 2022 Topps Series 1 - Rookie #316 Base | Philadelphia Phillies https://t.co/YZf9jRDJmP #eBay via @eBay,1518933403994714112,phys_ed_joe
"PHILADELPHIA PHILLIES MLB X BIG LEAGUE CHEW ORIGINAL 59FIFTY - WHITE/NAVY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania #big #league #chew

https://t.co/STTPbAtg8C",1518930417037967360,hatcrawler
Sixers blown out in Game 4 at home. Phillies bats maybe heating up? Can @brendanpetrilli hold the Philadelphia fan base together? New BSP Podcast is out now! https://t.co/HQnUnqYPcC #Sixers #Phillies #dingerdelphia https://t.co/FeQscE5Vob,1518925969502920704,BSP__Podcast
"Dark times in Philadelphia rn. The flyers are a lottery team, the Phillies are below .500 and the Sixers are in danger of blowing 3-0 lead. https://t.co/DbzhyHNlhy",1518918144945004545,88mc_
"If you’re a baseball fan of any hue, listen to @Justin_klugh absolutely lose it and list the many, many failings of Angel Hernandez’s umpiring career and laugh more and more as his voice gets louder and louder. Two minutes of energising vitriol and anger. https://t.co/8v0qbTdxKD",1518913909037703170,BikesNBukes
"Phillies opened a four-game series by beating Rockies 8-2 last night.
⚾️Bryce Harper homered and had 2 RBIs.
⚾️Rhys Hoskins had 3 hits.
⚾️Phillies took advantage of some Colorado defensive mistakes.

Story ⬇️

https://t.co/QXTrMRFDVg",1518906763499782144,Aaron_Bracy
"Phillies send Stott to minors and call up a familiar face

https://t.co/5TnUCTRYta https://t.co/Q23PXe5JAM",1518901679797776385,BroadStMisery
"Bryce Harper goes deep as Phillies open series with win over Rockies

https://t.co/EAtRLV0zL7 https://t.co/wW6K0GNNzf",1518901638328631297,BroadStMisery
es/1957-topps---richie-ashburn-70-outfielder---hall-of-fame-1995-b-19-mar-1927---d-9-sep-1997-at-age-70---autographed-baseball-card-philadelphia-phillies_11763573274_o https://t.co/XJtTT7fvgP,1518892527474159617,3VintageClassic
Check out Philadelphia Phillies JEAN SEGURA 2021 Topps Series 1 Baseball Card 109 https://t.co/uk92Md9Fd4 #eBay via @eBay,1518884133887430657,Gonzo2323Jose
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/RRPatw6924

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies    #colorado 
#Ringthebell    #Phillies 
#freebet #sportspicks 
#MLBTheShow    
#MLBTwitter https://t.co/jFHtihhCo3",1518872223729303553,KingPin_Pro
"MLB Charm Bracelet: Go Phillies! #1 Fan 
https://t.co/38msAVNjom

MLB Charm Bracelet: Go Phillies! #1 Fan
$119.99 When it comes to the Philadelphia Phillies™, there has certainly been no shortage of heart-pounding heroics and victories in the City of Brotherly Love! Now, s... https://t.co/mSpmK9RAMl",1518867345912983552,FrankRibbit
MLB Baseball Game Betting Picks Simulator: 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/AZH0EYrwYN #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518864321228455936,cappertek
"Kyle Schwarber, Philadelphia Phillies watercolor. #TikTok https://t.co/Boeb0OQs50",1518860160382480385,raidersartist
7 1/4 - Hat Club Exclusive New Era Rolling Papers Philadelphia Phillies Fitted https://t.co/hzPwZyrUfO eBay https://t.co/xTNRDBLPUX,1518859810845839360,HatsMens
The Philadelphia Phillies lead 1-0 in a four-game series with the Colorado Rockies. https://t.co/AzwvKiE27b,1518857933471244291,mybreakingone
"HIGHLIGHTS: Bryce Harper hits a home run as the #Phillies beat the #Rockies 8-2.
https://t.co/99qaR1LJdC",1518851183942766597,BGMSportsTrax
"#Philadelphia #Phillies: Atta Gibby... 
 
https://t.co/TB3kYW02bC
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #Pennsylvania #PhiladelphiaPhillies https://t.co/VCiDyKNEA2",1518843828786053120,raw_chili
"NEW Print. Kyle Schwarber, Philadelphia Phillies Argues with Umpire, Angel Hernandez. https://t.co/Zpxe8cIO7S",1518837020939931648,DaveChoate
"Result Bet  25-04-2022
Match: Philadelphia Phillies - Colorado Rockies
Philadelphia Phillies -1.5 AH (FT (OT incl.)) @ 2.059
Stake 10/10; Book  PINNACLE
Baseball / MLB / Kick off: 26 Apr 2022, 00:45

Result 8 2 ; WIN ; +10.59 https://t.co/WZesDfYCu7",1518833478330114049,SystemElo
"The Philadelphia Phillies logo looks like it should be on the side of an ice cream truck. C'mon man.

Philadelphia Icecreams https://t.co/l5rBtouSbs",1518817315051167744,axpze
"Skull Philadelphia Phillies MLB Hawaiian Shirt
Buy here: https://t.co/8WIdsjuwhD
#SkullPhiladelphiaPhillies #MLB #HawaiianShirt https://t.co/C0wyXY9WPz",1518807192807247872,gethighshirt
"Re: @Phillies. If Kyle Gibson is your “ace”, you’re not playing post season baseball. Another in the harem of hilariously misguided Philadelphia sports franchises. What a time to be alive 😭😭😭",1518801696574611456,spursNpunishmnt
Philadelphia Phillies fans talking about April Mets could not be any more ironic with all their division wins they’ve had the past few years 😂😂😂😂😂😂,1518798187150168066,__CP07
The @Rockies agree with me #AngelHernandez stinks   @Phillies @MLB @BarstoolPhilly #Philly #Philadelphia #Phillies #Rockies https://t.co/0WQMVy328U,1518796130565472258,philly_captain
"4/25/11 – Ian Kennedy earned his first-career shut out with a dominating performance vs the Philadelphia Phillies (9inn., 3H, 0BB, 10K, 114np), carrying the #DBacks to a 4-0 win. Arizona mustered only 5H total with Chris Young's 3rd Inn., 2-run HR being the game-winner. https://t.co/FA5LHxjzFX",1518794514227507201,AZSportsHistory
"BASEBALL | MLB

PHILADELPHIA PHILLIES X COLORADO ROCKIES

BET: OVER 8.5 RUNS

RESULT: 8-2

RECORD: 194-81-4 https://t.co/c6LEEh2ngV",1518788676242841602,binary_formula
"• Phillies, Sixers, Eagles, Frazier, Malone, Dr. J, Schmidt ... The Philadelphia Daily News remembers the City of Brotherly Love's greatest sports moments and athletes. https://t.co/NxGXaIcazB https://t.co/oB1eRwA4Wu",1518786954892038144,illinilegends
"#MLB San Francisco Giants 4 - 2 Milwaukee Brewers, Colorado Rockies 2 - 8 Philadelphia Phillies, Boston Red Sox 2 - 6 Toronto Blue Jays, New York Mets 5 - 2 St. Louis Cardinals
https://t.co/wr52rVX8cF",1518785084568088576,MattySportsNews
"PHILADELPHIA — Bryce Harper homered and drove in two runs, Rhys Hoskins had three hits and the Philadelphia Phillies took advantage of several defensive miscues by the Colorado Rockies in an 8-2 victory Monday night. https://t.co/vsjyFgtuDK",1518783445538951168,ThePressofAC
Milwaukee Brewers vs Philadelphia Phillies postgame reactions https://t.co/iy67WNJpId,1518782372761636864,PhillyPodcastYT
"4/25/10 – Arizona starter Rodrigo Lopez allowed 6 runs in 6inn., (10H, 0BB, 5K), but the #DBacks offense made up for it with 15 hits including 6 2Bs and 9 ExB Hits (led by Mark Reynolds: 1HR, 3H, 4RBI) for a come from behind 8-6 win over the Philadelphia Phillies. https://t.co/VMdooVgou8",1518779443627634689,AZSportsHistory
MLB Baseball Game Betting Picks Simulator: 4/26/2022 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/AZH0EYrwYN #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518779018656587777,cappertek
Why do I root for Philadelphia teams? I knew when the Phillies won the Sixers would lose,1518776578142097410,raebol22
"Feels like the start of a win streak!

[@philaurdelphia]
https://t.co/Sjtp9dtb3u",1518774546622464003,PhilliesSI
"#RingtheBell!
Hey @David_Boreanaz @RyanPhillippe and @Mike_Vogel...
It's a Philadelphia Victory! Cue Harry!
#SEALteam #Shooter #SwaggerSquad #TheBrave 
@Becoming_Bryna @PartyPaulG1992 @HKoonts @SEALteamFans @SealTeamcbsfans 
#BeBold
#HighHopes https://t.co/9c2b36Ib9R",1518772761556295681,JMRamos1701D
[UPDATE] Colorado Rockies +148 (+141) at Philadelphia Phillies -160 (-150) | Tue 18:45ET #COLvsPHI #MLB ~ https://t.co/JmFhYTrDoh,1518771686082023426,HEATRsports
"⚾️ Final Score ⚾️
Colorado Rockies 2 - 8 Philadelphia Phillies

Kyle Freeland 19.1 DK, 33.0 FD
Bryce Harper 18.0 DK, 25.4 FD
Kyle Gibson 17.8 DK, 29.0 FD

https://t.co/mDb2j1Uy3X",1518771443135389702,LineStarMLB
"Kyle Gibson - Philadelphia Phillies Win, 5.2 IPs, 2 ERs, 3 hits, 4 Ks, 2 BBs",1518771353163374592,mlbstrike
"James Norwood - Philadelphia Phillies 1.0 IP, 1 K",1518771352597147652,mlbstrike
"Bryce Harper - Philadelphia Phillies 2 RBIs, 2 Rs, 1 HR [FD(25.4) DK(18)]",1518771351879835652,MLBTopPerformer
"Excited to share this item from my #etsy shop: Philadelphia Phillies Necklace, Baseball Fans, Custom Design Gift,Chic Minimal,Best Gifts for Him or Her, Major League Baseball Championship https://t.co/g55z95z5Oh https://t.co/msxAlVfGXy",1518770806788083712,TrabzonJewelry
"Excited to share this item from my #etsy shop: Philadelphia Phillies Ring, Baseball Fans,Fan Jewelry, Simple and Elegant Signet Rings, Gift for him, Father's Day, Dad Gifts, Sporty Unisex https://t.co/oP6Ed6YO7J https://t.co/KJXCFl508i",1518770734646108161,TrabzonJewelry
"Philadelphia Phillies - Colorado Rockies
Dallas Mavericks - Utah Jazz

Bet slip link: https://t.co/eY769ImLWQ https://t.co/TMqPMCINXb",1518766922082435072,stakesportsbet
"Real talk.  Philadelphia teams don’t deserve the level of passion, heart and investment we (fans) offer them over and OVER again.

Constant disappointment.  Yeah, I’m looking at you, #Sixers #Eagles #Phillies #Flyers",1518759350277447681,AllAshworth
And now to switch to the Phillies and watch them blow this lead. Fun times in Philadelphia per usual.,1518759312423886851,SixersRANK
"Kyle had every right to blow up #Phillies 
https://t.co/4RrQ6N9eAi",1518755018060578816,AliciaWhite_59
$1 bid - 2021 Topps Series 1 Alec Bohm #277 CSG 10  Philadelphia Phillies https://t.co/NBkcmDPDvn ⁦@Phillies⁩ @hobbyconnector @onreplin @hobby_connect @linkmycard @24_7sportscards @collectorconn19 @SportsSell3,1518752831427289089,17thSonSchaefer
"Philadelphia Phillies - Colorado Rockies

Bet slip link: https://t.co/2K87q3PDdx

#PhiladelphiaPhillies #ColoradoRockies #zcash #zec #mlb https://t.co/HI3DEKXUNY",1518746791621324801,stakesportsbet
A Philadelphia sports team is allowed to be on the receiving end of luck? https://t.co/UnGEUk0nZo,1518742915308298240,JS_10Majors
"The Phillies have the lead! 🔴⚪️

Back-to-back doubles by Realmuto and Schwarber have given Philadelphia a 3-2 lead over the Rockies. https://t.co/ckJsuqOdap",1518740242760613889,JustBBMedia
"OCEAN CITY — Charlie Manuel and Seth Joyner, two iconic names in Philadelphia sports history, will take questions from fans before greeting them at the Sports Memorabilia Show Saturday. https://t.co/e43IH7vOaM",1518738146225180672,ThePressofAC
Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL Live Stream Watch Full Match Here: https://t.co/cm2J1e1g2J 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/XrYSOgIRIw,1518736153079259137,YuliaAnastasy20
[LIVE] Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/V8sBzj9BJ5 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/EKXU1qprQn,1518736148679782400,SportInside3
🔴 LIVE! Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/EzUYF9nr98 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/QttBXVgC0h,1518736146011893760,NinaRosse2
🔴 (( LIVE )) Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/KnexBJRbAz 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/6xnQ2MWGhp,1518736144376098819,AliciaHermosa7
"A few issues the Phillies ran into in the top of the second inning was this miss pitch, this was suppose to be a strike in my opinion and Philadelphia once again throws a breaking ball down the middle that doesn’t break to Randal Grichuk. #phillies67 https://t.co/mydjSwVVOk",1518734572321710080,ChatSnake
"If you are reading this, STOP BETTING ON THE PHILADELPHIA PHILLIES, I do not understand why anyone is

- sincerely, a Phillies fan",1518730345679671296,_TSChell
"I had a great time at the #CollegeSeries Philadelphia Phillies networking event and panel! I was able to meet a bunch of great people on the Phillies media team and ask questions related to their careers. I even got to meet 1993 NL champion, Mickey Morandini! @Phillies https://t.co/Hdm3cAgX7w",1518730090095521796,Duongest
The Phillies are an absolute disgrace to Philadelphia sports fans,1518729177133895684,phillysportsszn
"Umpire Angel Hernandez angers Phillies, makes case for automated strike zone

https://t.co/zXlEKMZVpw https://t.co/Q2F80xRJiz",1518726125496713217,theBlackKaner88
"Phillies send Stott to minors and call up a familiar face

https://t.co/EDxv39QGDY https://t.co/9WDMhcP3Pv",1518726028721627146,theBlackKaner88
"#Phillies Just turned on the game.....they're already behind....I'm beginning to think it's me🤦🏼‍♀️😞😡......
#philliesnation #Philadelphia #MLB #ugh #Phillies https://t.co/mPC52PdTiW",1518725361567211522,puggle_jinx
"Updated Philadelphia Phillies roster/depth chart: 

•OF Roman Quinn has contract purchased from minors.
•INF Bryson Stott optioned.

Roster/Depth Chart: https://t.co/g22RjxVwie

Lineup Tracker: https://t.co/eCKSmIh9sI

#RingTheBell https://t.co/rsH0BwePBm",1518724642831183872,JasonRRMartinez
MLB LIVE🔴 Colorado Rockies vs Philadelphia Phillies - 25th April 2022 | ... https://t.co/BjTeH1v75B,1518723987408396296,nikoloz31
[10MINWARNING] Colorado Rockies +162 at Philadelphia Phillies -179 | Mon 18:45ET #COLvsPHI #MLB ~ https://t.co/mr0uU0iXG3,1518720004841168911,HEATRsports
"MLB, Philadelphia Phillies - Colorado Rockies #letsgophillies 

1h NBA Boston Celtics - Brooklyn Nets (game4 3-0)

Cheerz.",1518719767187795971,Eimerrrs
"The Philadelphia-only FD📘 76ers/Phillies boost (closes REAL SOON):

💵 This is great. Like +16% EV. Bet it now. https://t.co/PsSzQn2RhU",1518719615601455104,BoostRater
"Colorado Rockies vs Philadelphia Phillies. 

Their season is at 2-1 with the Rockies at an advantage. We have ourselves a ball game, my friends. 

Tune in on MLB at 6:45 ET! https://t.co/lk2oaRBBjG",1518719035407536129,Bundlesbets
"The Rockies are coming to Philadelphia! Can the Phillies bounce back offensively? 

@colin_daly21 answers your questions:

https://t.co/e0Vh1FlEKi",1518718768561676306,PhlySprtsReprts
"Today ⚾️ : 

@Rockies Freeland vs @Phillies Gibson, first 5 innings, OVER 4.5.

Colorado immediately travels from Motown to @PhilliesCBP and Philadelphia with a quick turnaround from Sunday Night Baseball atrocity. 

#MLB",1518717342896640000,onpacificavenue
"Amazing that umpires this bad are employed by the MLB.

""Hernández punched out six batters on pitches outside the zone (four Phillies, two Brewers)... Some of his worst calls came in pivotal moments for Philadelphia."" https://t.co/GQNOi3xCrs",1518717273632083968,JValentineDE
#Philadelphia #phillies #Sixers #flyers Check us out ❤️‍🔥 https://t.co/HFKkJkBIPv,1518716999169368064,PhillyJawnNFT
"Live Stream ⬇️

Philadelphia Phillies vs Colorado Rockies

&gt;&gt; https://t.co/P3g0nyxqqk https://t.co/lAA4w66j89",1518716495928430595,Sportnews2473
"According to Jim Salisbury, Philadelphia Phillies have sent down INF Bryson Stott to Triple A to make room for OF Roman Quinn. I agree with this move ever since the first 2 series against Oakland and New York Mets Stott didn’t have that fire power at the plate after that. https://t.co/j3UWH0Hh6s",1518715700373823497,ChatSnake
"Phillies:
When u bring Bryson Stott back to Philadelphia,make sure he plays everyday. Make sure he plays only shortstop.
Don't screw up his head by playing him as a utility player as u did Scott Kingery.

Stott is ur future at SS, not Didi, not Camargo.",1518715650709110792,WheelinGreg
Hat Club Exclusive Philadelphia Phillies Rolling Papers 7 1/2 Hat 4/20 IN HAND https://t.co/DVBpjxQmei eBay https://t.co/dGUOqJcMgW,1518712091556728833,HatsMens
Colorado Rockies Vs Philadelphia Phillies #Rockies #Phillies #Deportes24 #MLBStreams #Live https://t.co/ExIUPOAtNN,1518711707622952966,alfon09
"Was unable to post plays this weekend but let’s have another great week !

MLB: ⚾️

SF Giants +1.5 -125 1U
Philadelphia Phillies TT O4.5 -120 1U https://t.co/fYyha2FbX1",1518711542254034944,Aces_Models
"No doubt be is ready...Andrew Painter, Phillies top 2021 draft pick, strikes out 13 straight | RSN https://t.co/9xQhpP57F4",1518711190482006016,GregMielke
"Undisputed top five worst fan bases:
-
1. New York Yankees
2. Dallas Cowboys
3. Chicago Bears
4. Ohio State Buckeyes
5. New England Patriots
-
Honorable Mentions: Los Angeles Lakers, Los Angeles Dodgers, Philadelphia Phillies, Minnesota Vikings, New York Giants
-
What’d I miss?",1518710724335386635,RideThisMember
"Imagine being this umpire, one with a disturbingly long history of bad calls and complaints from players, coaches, and fans. https://t.co/FcrIOgfSOM",1518708850488188930,ChipM425
NEW ERA 59FIFTY ROLLING PAPERS PHILADELPHIA PHILLIES VETERANS 7 1/2 QUICK SHIP https://t.co/nzUcpgLCYn eBay https://t.co/7INAC4DTef,1518707948066811904,HatsMens
Milwaukee Brewers vs Philadelphia Phillies En Vivo #Brewers #Phillies #MLBStreams #Deportes24 #Live https://t.co/4QRSFXfO27,1518704507408031744,alfon09
"The Phillies announced that they have optioned top prospect Bryson Stott to Triple-A and recalled a familiar face to take his spot on the active roster. 

[@philaurdelphia]
https://t.co/fmG5FznRB0",1518703231718801409,PhilliesSI
"Earlier today, @GeoffMosherNFL and I spoke on @powderbluephils about the need for Bryson Stott to play every day at Triple-A https://t.co/qYmdA9tDDM",1518702162985033729,FrankKlose
"the phillies have an advantage the other big 3 teams in philadelphia do not have. they can spend drastically more than most of their respective league. and they have been, and they still employ players like roman quinn for now his 6th year and herrera for his 7th. just awful",1518699493167968261,mwp_van_ass
