full_text,tweet_id,screen_name
The #Isles games vs. playoff opponents will continue until morale improves. https://t.co/xwdy1VLlLS,1518909031510732800,LHHockey
The 2021-22 New York Islanders https://t.co/i8uSlaOCLz,1518881792954097664,claudianvm
O PEE CHEE 78 79 MIKE BOSSY ROO #hockeycards https://t.co/8iu0jcTQ9K,1518858481368973313,gems_card
NHL Hockey Game Betting Picks Simulator: 4/26/2022 2:00 PM ET - New York Islanders vs. Washington Capitals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wmBvsRS9Mg #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518822868963966976,cappertek
"Good points made in story below. That said, may be a stretch to suggest the Canucks got greedy and could have played Isles as scheduled in January. New York's entire 4-game western roadie was postponed, not just Vancouver game https://t.co/w0zpTeRCaL https://t.co/OMe50rAlWo",1518790201950277632,BenRaby31
"New York sports suck ass. Nets? Ass. Knicks? Ass. Giants? Ass. Jets? Ass. Islanders? Ass. Sabres? Ass. Devils (if counted)? Ass. 

Only good teams are Bills, Rangers, Yankees, and Mets.",1518790140814106624,NYSportsAddict1
"The New York Islanders have decided to fight Gary Bettman, because he was flying a plane.",1518784647722790912,nhlshitpost
Mathew Barzal New York Islander #hockeycards https://t.co/eZF5ILuzG9,1518782458770214914,gems_card
What team will bring a championship back to New York City first? And Respect back to the tri-state area? #sports #football #baseball #basketball #hockey #NYJets #NYGiants #yankees #lgm #rangers #Islanders #NetsWorld #knicks,1518776999581474816,IkeGotNext
If double booked had one it would be to the New York Islanders who played so badly all season I wrote 1.5 books pretending they weren’t ass so I didn’t cry myself to sleep weekly https://t.co/DqCG7HwSaF,1518774354171117568,Tayhatesevery1
the 2021-22 new york islanders https://t.co/5dUMDeIIhv,1518773451401707522,whoeverjaqueis
"The 2007 New York Mets?
The 2008 New York Mets?
The 2016 New York Mets?
The 2011-12 New York Jets?
The 2021-22 New York Islanders?

I can go on all night with this question https://t.co/roHhoxzlc4",1518771952411947008,RTaub_
"The Giants won four Super Bowls with Phil Simms, Jeff Hostetler, and Eli Manning.

The Islanders had one of the greatest dynasties in the history of hockey.

The Yankees have won *TWENTY SEVEN* championships.

But go on Nate, tell me all about how rough New York has it. 🙄🙄🙄🙄 https://t.co/BbJyve1ZeE",1518770268579241985,CoryBhend
@CoachMcCartan my new york sports. I just couldn't root for nets. I have  rooted Mets in playoffs as a Yankee fan I've rooted for Jets. I've rooted islanders. Just there was something with this Brooklyn Nets team I couldn't root for in playoffs.,1518770118431580161,Jeter211
The only New York team to chant we want Boston and win remains the New York Islanders,1518766728267849734,6ill_9uinn
"Coliseum's helpful nuances didn't come with Islanders to UBS Arena (New York Post)

The thing about UBS Arena, shiny and new as it may be, is that it gives players in the game ...

Add your highlights:
https://t.co/ZEpIKZ3a2t
 #NYIslanders #NHL #...",1518755618936422401,Islanders_b
Pat LaFontaine scored 30 or more goals for eight straight seasons for the New York Islanders (1985-86-1992-93).he was always a very exciting player to watch on the ice.#Islanders #NHL https://t.co/s8ziegYbHW,1518753468290408448,CitySpor1
"Equipos que remontaron un 0-3 en la historia del deporte americano:

• Toronto Maple Leafs (NHL)
• New York Islanders (NHL)
• Boston Red Sox (MLB)
• Philadelphia Flyers (NHL)
• Los Angeles Kings (NHL)

¿Serán los Nets el primer equipo en conseguirlo en la NBA? https://t.co/k8T1ZV0Yq1",1518715908113510400,JuandiRgz
"New York #Islanders: A day to remember on the ice for ##ISLES Alumni on Saturday.... 
 
https://t.co/fD4Nyk5qDp
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/0T4lt2RvRc",1518709457252933632,raw_chili
"NHL Carolina Hurricanes at New York Islanders, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/NGIWmXbXOd",1518698188114472960,chartball
"Ett sista speltips, med motivering. Washington-Islanders:

https://t.co/OKHkQVQ3D5",1518698172155052033,NHLbettingblog
Weekly Spotlight #3: William Dufour is signed! https://t.co/W5BPMzLonR,1518695764062793728,Drive4Five_
Weekly Spotlight #1: Parking problems have been a constant this season at UBS Arena. https://t.co/okAz4bSSYK,1518695479474896896,Drive4Five_
Hi @elonuniversity since you’re here follow me I represent our fine sport management program on this website every day by tweeting about the New York Islanders and always being right,1518685183238627330,barzalline
Our Port Chester Middle School students performed live at the New York Islanders hockey game! Bravo everyone! Go Creative Rams! https://t.co/HZiupvXU04,1518681253075058688,PortChesterUFSD
O PEE CHEE 78 79 MIKE BOSSY ROO #hockeycards https://t.co/b5XCpm3ufs,1518677988723900416,gems_card
"✅ Night. NHL. Good odds.

🇺🇸 Tampa Bay v Columbus 🇺🇸
🎯 https://t.co/roK4cuXddf

🇺🇸 Washington v Islanders 🇺🇸 
🎯 https://t.co/4eZu3swyXA

🇨🇦 Ottawa v New Jersey 🇺🇸
🎯 https://t.co/deVyb4UZN1

🇺🇸 Boston v Florida 🇺🇸
🎯 https://t.co/LyxIblHY9M https://t.co/AfpDKs1ujw",1518675490214539264,S24en
"#Isles alumni weekend is in the books. 

With the alumni charity game against #NYR alumni Saturday, followed by fun at @UBSArena Sunday, it was a time for reminiscing &amp; remembering. 

@NYIHockeyNow 

https://t.co/ixeW5RD56q",1518673702220562433,stefen_rosner
"Hey #Isles fans, here it is: my all-time Isles team for @TalkPrimeTime! I went through the eras of Isles hockey and selected 20 players and a coach! Check it out: https://t.co/qkN6Sxvzyd",1518672502192549888,CarterHudBlog
New York Islanders All-Time Team https://t.co/V7yTtAU9U4,1518672088218886146,TFPdaily
The New York Islanders have had several happy times in their franchise history. @CarterHudBlog gives us an all-time team with both great and endearing players who have made the team what it is. #NHL #HockeyTwitter #Isles  https://t.co/MaDprg8mOg,1518670044728864777,PTSTNews
"My Top 7 New York Islanders Player Rankings:
(my favorites, NOT up for discussion)

1- Brock Nelson
2- Ilya Sorokin
3- Adam Pelech
4- Noah Dobson
5- Zach Parise 
6- Mat Barzal
7- Josh Bailey",1518667727342288897,NelsonEnjoyer29
"The New York Islanders have unraveled at the end of the season. Why has the team struggled and is it a concern (and also, not a concern)?
#Isles #THW #HockeyTwitter  
https://t.co/IDe5oulJIZ",1518658937465327618,Finks_thoughts
"🏒 New York Islanders (@NYIslanders) #Isles
🆚 Washington Capitals #ALLCAPS #NYIvsWSH
‼️ Rare @JetTipNet arrival alert @Dulles_Airport 
✈️ N803TJ | SWQ2656 | B734
🛫 FRG - 1:48 pm ET
🛬 IAD - 2:53 pm ET
📡 Tracking: https://t.co/gxAIWVBh6O https://t.co/jkDvCL2KSM",1518649699842113536,SportsAviation
"Masterton Nominees Are In: Chara &amp; Two Former Islanders

https://t.co/ML9bHoOkX7",1518620926266462208,NYIHockeyNow
".@ThePHWA announced the Bill Masterton Memorial Trophy nominees for all 32 #NHL teams.

Zdeno Chara has been nominated for #Isles, along with two former Islanders in #LetsGoBuffalo Kyle Okposo and #Yotes Andrew Ladd:

https://t.co/gO1zNa2cfY",1518620660288917504,stefen_rosner
"In Week 29 of Snapshots, we look at the last week of the regular season and matchups against New York opponents.  https://t.co/7mfqvnc5yA",1518599021924958209,ThePeerless
"The New York Islanders will miss the postseason for the first time since 2018, but despite the disappointing season, some roster players impressed in specific scenarios. Here are five versions of Islanders players who were a thrill to watch this season.

https://t.co/8VL5ps4CdU",1518593844312522754,ShopNYIHockey
Washington Capitals vs New York Islanders. Washington Capitals to win,1518590700404756480,AmericanPickz
How to watch Washington Capitals vs. New York Islanders https://t.co/ZbJjFoD5R3,1518579212780638208,NHLonSP
"The New York Islanders lost to the Carolina Hurricanes 5-2 in the second game of a back-to-back.

https://t.co/FXTNxxUqr8",1518576427398017024,ShopNYIHockey
"I’m selling my New York Islanders at Washington Capitals
 Capital One Arena - Washington DC, and am selling really cheap 
Dm me ASAP",1518563941890228224,sbonneau32851
"I’m selling my New York Islanders at Washington Capitals
 Capital One Arena - Washington DC, and am selling really cheap 
Dm me ASAP",1518563766329233408,Believe_Me231
"Hurricanes defeat Islanders, extend lead in Metropolitan Division https://t.co/kVyRmlLLPW via @NHLdotcom",1518531983080574976,kittycatrj
"Hurricanes defeat Islanders, extend lead in Metropolitan Division https://t.co/kLg4LlpoRg via @NHLdotcom",1518530775855030273,robjannetty
A 4-2 loss by the New York Islanders on Sunday made official something that has already been assumed for several months.,1518529309086203904,Specky2019
"The hockey world mourned the loss of the great Mike Bossy last week, as the New York Islanders legend passed away at age 65.",1518523947553222657,NRaswitha
"The Capitals will host the Leafs on Sunday at Capital One Arena, then the New York Islanders on Tuesday before ending the season on the road against the Islanders and Rangers in New York.",1518520431812411393,GourabKonar1996
"New York #Islanders: ... 
 
https://t.co/FYleyYsRSu
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/8V8iqoPfMq",1518508620903813120,raw_chili
New York will try to stop its five-game slide when the Islanders take on Washington. The teams meet Tuesday for the third time this season. The Capitals won the last matchup 4-3 in a shootout. Washington is 16-6-1 against the… https://t.co/P4hxUf6SDW,1518494036767686656,mybreakingone
"and while i’m at it, Fuck the New York Islanders too. y’all were my pick to win the cup this year and you fucks couldn’t even make playoffs after 2 straight ECF smh",1518456880661626880,xjoevincent
"NHL Carolina Hurricanes at New York Islanders, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/nrIwmYtmlv",1518441402652405762,chartball
All 8 playoff teams in the East have atleast 100 points. Next closest team is the New York Islanders with 80... Great Parity Gary. Love the hard cap👍 #NHL,1518414403162591232,JeremyCaron2323
"1984: Steve Penney (24 saves) and Montreal Canadiens defeat four-time defending Cup champion New York Islanders in Game One of Wales Conference Finals, 3-0. https://t.co/qY1eg5BmEd https://t.co/WFjhIy2dma",1518401909526130688,GoalieHistory
Exactly 20 years since I became a New York Islanders fan https://t.co/LIWjBypvjh,1518400357797404673,BigMEMath
NHL: Carolina 5 NY Islanders 2 (F) CAR 52-20-8  112 pts; NYI 35-34-10  80 pts ... https://t.co/LztcjbxI0N,1518384911991787521,KingsharkSports
"Another weekend, another couple of ugly losses for the 2021-2022 New York Islanders.The Buffalo Sabres are on a tear since beating Jack Eichel and the Vegas Golden Knights in February, so the Islanders giving up five goals and only managing 22 shots on

https://t.co/52NwsPw3D9",1518379538128023553,ShopNYIHockey
"Last Thursday, the Pittsburgh Penguins punched their ticket to the Stanley Cup Playoffs with a 6-3 victory over the New York Islanders. https://t.co/5nGtg8isn1",1518377710338330624,MadisonKittay
"https://t.co/9QbGPwX5Og

Extended highlights of the Carolina Hurricanes at the New York Islanders https://t.co/IC9g8LEmZB
https://t.co/IC9g8LEmZB",1518375533112868864,ShopProHockey
"New York Islanders winless in last five games after loss to Carolina Hurricanes
https://t.co/ntGlQVnoVj",1518360139564298240,VCP_Hockey
"Check out NEW YORK ISLANDERS 2002-03 Highland Mint Photo Collage Display, Ltd Edition https://t.co/C8B01umuCr @eBay ⁦@ebay_Canada⁩",1518344417152806914,vmdesousa9
"An injury to Antti Raanta raises concerns about the @Canes depth in net despite a 5-2 win over the New York Islanders.

Brind’Amour: “Well what are you going to do, cry about it? We just have to keep moving forward.”

📝 @bryanpyrtle 

https://t.co/Rk2cw1UOCj",1518343862703558662,TechSports
"Carolina defeated the Islanders 5-2. Max Domi broke a 2-all tie early in the 3rd for the Hurricanes. New York dropped its 5th straight. Carolina has now tied a franchise best wins (52) and points (112)
@IE_CarolinaCast 
@ShowNvrSleepsIE 
#Isles 
#LetsGoCanes",1518341050888241152,IESRNeutralZone
"Hurricanes defeat Islanders, extend lead in Metropolitan Division https://t.co/kVyRmlLLPW via @NHLdotcom",1518332765669838849,kittycatrj
"Hurricanes defeat Islanders, extend lead in Metropolitan Division https://t.co/kLg4LlpoRg via @NHLdotcom",1518332350454800392,robjannetty
"Shop #Isles  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/aSKGhGhmEC &lt;&lt; #NYI #NewYork #NewYorkIslanders #Islanders #NHL #Hockey #NHL22",1518326411630563328,leavingforla
"VIDEO: Rod Brind'Amour, Max Domi, Jordan Staal and Derek Stepan addressed the media on Zoom following the team's 5-2 win over the New York Islanders at UBS Arena on Sunday.

https://t.co/vcJ3UEs2IO",1518322409107038211,CanesPR
Mathew Barzal New York Islander #hockeycards https://t.co/SrAwfWSls9,1518321983452233731,gems_card
"Rapid Reaction: Islanders Drop Fifth Straight Game, Lose 5-2 to Canes

https://t.co/7FOE6WW5VF",1518321786613608450,NYIHockeyNow
"On a day in which #Isles honor alumni, their losing streak reaches five games (0-4-1) as they fall 5-2 to #Canes.

@NYIHockeyNow 

https://t.co/vcGpNMiVr6",1518321642564431874,stefen_rosner
"Hurricanes 5 (2EN), Islanders 2: Isles winless in five straight https://t.co/Eu0v7gnbtD #isles",1518320635591610368,jtruglio
"Hurricanes 5 (2EN), Islanders 2: Isles winless in five straight https://t.co/jodi6T7IIh https://t.co/E4ucSPnZJ4",1518319172899516416,LHHockey
"✅ FINAL SCORE | NHL, Regular Season:
▪ #CAR @ #NYI 5-2
📋 CAR: Nino Niederreiter (15:14 TOI, +1) with 1 hit, 1 blocked shot, 1 takeaway.
https://t.co/uhcgkwYn6Z",1518319005303455746,SwissHockeyNews
"Carolina Hurricanes (52-20-8) 5 New York #Islanders (35-34-10) 2 At UBS Arena At Belmont Park In Elmont, New York 
#NYI Fifth Consecutive Loss
Goals By Johnston (2) Pulock (4) 
#Isles 🏒🧡🔷🔶💙🏒
https://t.co/CyHOEjCIUZ
https://t.co/8xOcWMEo0c
https://t.co/GNkZc2VUbL https://t.co/KFQTk0p6Iy",1518318084754452485,JamesPiccoli
"#NHL Detroit Red Wings 3 - 0 New Jersey Devils, Carolina Hurricanes 5 - 2 New York Islanders, Edmonton Oilers 2 - 5 Columbus Blue Jackets
https://t.co/zgBCdZGAXM",1518316571927752704,MattySportsNews
"The Hurricanes won their game against the Islanders on Sunday, but they lost another goalie in the process. https://t.co/iwezxHQr24",1518316555179765760,CanesCountry
"Ross Johnston scores his 2nd of the season as the New York Islanders lost 5-2 against the Carolina Hurricanes.

The former @IslandersHKY has now topped his NHL career high in points with 7 (2G,5A).

#Isles #PEI #Johnston #HockeyTwitter https://t.co/jMbHyPZhFP",1518314133409705984,HockeyMaritime
Brendan Smith scores against the New York Islanders to make it 5-2 #NYIvsCAR #Isles #LetsGoCanes https://t.co/wuaoKdx2D1,1518313434945048576,nopClips
"#NHL GameScore Impact Card for New York Islanders on 2022-04-24:

#Isles https://t.co/yagAdKUQrT",1518312835712958465,hockeystatcards
"#NHL GameScore Card for Carolina Hurricanes @ New York Islanders on 2022-04-24:

#LetsGoCanes #Isles https://t.co/U282Jr72Jl",1518312832512712708,hockeystatcards
Jesper Fast scores against the New York Islanders to make it 4-2 #NYIvsCAR #Isles #LetsGoCanes https://t.co/JbJEHLJQYz,1518312136849731584,nopClips
"New York #Islanders: What a shot.... 
 
https://t.co/o6fPZyfemg
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/9zYNmp8xGY",1518307808235638784,raw_chili
Max Domi scores against the New York Islanders to make it 3-2 #NYIvsCAR #Isles #LetsGoCanes https://t.co/baUswqAO6T,1518306527425269761,nopClips
"Legendary New York #Islanders Broadcaster Howie Rose Has Returned To The Booth....Kind Of...On This Alumni Weekend! Nice To Hear @HowieRose Reminiscing About His Time Calling @NYIslanders  Hockey On @IslesMSGN 
#HowieRose 
#NYIAlumniWeekend
#Isles 🏒💙🔶🔷🧡🏒
#LGM  ⚾️💙🔶🔷🧡⚾️ https://t.co/dYTFKEk9XC",1518298728859418627,JamesPiccoli
Sidney Crosby wants to play for the New York Islanders. He even had bedsheets with their logo on it as a child.,1518296430917480449,nhlshitpost
"Shop #Isles  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/iSM5E1VLkV &lt;&lt; #NYI #NewYork #NewYorkIslanders #Islanders #NHL #Hockey #NHL22",1518296212142702594,habshype
New York Islanders hosts Carolina Hurricanes.  Looking for action during this game?  Find out if there is any value in our preview. #Picks #GamblingTwitter https://t.co/QsbtWKYLD1,1518294521662091264,PickPub
Looking for a value bet?  See if the Carolina Hurricanes-New York Islanders can deliver some for you.  No crazy hype just a prediction and preview. #Picks #GamblingTwitter https://t.co/QsbtWKYLD1,1518291898464624642,PickPub
"@HowieRose watching you at the Isles game now reminiscing about favorite Islander calls. Your absolute best was ‘that my friends, will bury the New York Islanders!’ Great moment! LGR!!",1518290813276545025,ScottWe37534430
"Despite the Oilers long history of bad results with Russian players, I'd still be pretty amped if they got their hands on Ilya Sorokin, a 26 year old goalie from the New York Islanders. The guy has put up some monster numbers.",1518290318864502784,sportsjunkie007
I just watched Divock Origi end Everton Football Club and I can't even enjoy it because now I have to watch the 2021-22 New York Islanders.,1518279719904456704,ian_10_19
"#Isles look kinda not great right now. (at @UBSArena at Belmont Park for New York Islanders vs. Carolina Hurricanes in Elmont, NY w/ @isleschick) https://t.co/7bWxoLVRHS",1518278971540090881,kupkrazy
Derek Stepan scores against the New York Islanders to make it 1-0 #NYIvsCAR #Isles #LetsGoCanes https://t.co/gujgy4NBdV,1518278907375595521,nopClips
"Rangers’ Injury Woes Should Lead to Player Rest Down the Stretch: Rangers’ Injury Woes Should Lead to Player Rest Down the Stretch Source: The Hockey Writers After a thrilling 6-3 win over their arch-rival New York Islanders, the celebration didn’t last… https://t.co/j1nmvYypmi",1518276406496489472,hockeyaddicts
"The New York Islanders cap their third back-to-back of this crazy Covid-rescheduled April (and 17th of the season) when the Carolina Hurricanes visit Elmont for a 1 p.m. Sunday start today. The Isles are suddenly on a four-game winless streak after

https://t.co/30T5E678v6",1518275735940706310,ShopNYIHockey
Are the New York Islanders @NYIslanders the only team in North American professional sports not based out of a city?,1518273440058327040,benbrodsky
"4.24.22
Carolina #Hurricanes vs New York #Islanders
Edmonton #Oilers vs Columbus #Blue Jackets
Detroit #RedWings vs New Jersey #Devils

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/WG3K5kGF7k",1518273357401055232,RaymondReport
"The @EmpireStateBldg Staying True To The Orange and Blue On A Saturday Night In New York City!! 
The Alumni Weekend Has Been A Great Celebration Of The New York #Islanders Franchise!
#EmpireStateBuilding 🏒🧡🔷🔶💙🏒
#NewYorkIslandersAlumniWeekend🏒💙🔶🔷🧡🏒
#Isles 🏒💙🔶🔷🧡🏒 https://t.co/8osZMU2w3P",1518269446976122880,JamesPiccoli
"Looking for a last minute lock on Long Island? 🔒

TopMoneyPicks shares his best bets for NYIslanders 🆚 Canes ⤵️

#NHLPicks #LetsGoCanes #Isles #GamblingTwitter | #BeatTheOdds👊
https://t.co/7Xp40668Be",1518268004320129026,OddsCheckerCAN
i miss LW #18 of the New York Islanders https://t.co/nVGhzMnueY,1518266688743084033,Elliott9SZN
NOW TAKING THE ICE ARE YOUR NEW YORK ISLANDERS! #Isles https://t.co/7UOPh49eEH,1518266302791573509,CordUpTime
"Sistema #NHL🏒

Carolina Hurricanes vs New York Islanders
12:00 P.M.

HURRICANES

Momio: -120

#LetsGoCanes     @Canes 

#CARvsNYI 

#FreePick https://t.co/mEWDAVHcLw",1518264140900585472,SithApostador
2022 NHL Highlights - New York Islanders vs. Toronto Maple Leafs https://t.co/JpyiZFRLn3,1518263717795962884,ap215
"“And you know, like I said, the moment that we have together we have to cherish that because we’re all getting older. And things happen. And it has been tough.”– #Isles alum Benoit Hogue

https://t.co/0mR1xA8U06",1518262696050839552,stefen_rosner
"4 Islanders on the Trading Block this Offseason: 4 Islanders on the Trading Block this Offseason Source: The Hockey Writers The New York Islanders are having a season to forget and with four consecutive losses, the team is eagerly waiting for the regular… https://t.co/2HtBG8ZkEO",1518261008170512384,hockeyaddicts
"The New York Islanders are having a season to forget and with four consecutive losses, the team is eagerly waiting for the regular season to come to an end. For the first time in Barry Trotz’s coaching tenure with the Islanders, they will miss the

https://t.co/kGZqp5JWvt",1518259943161348103,ShopNYIHockey
"#mhsbot #CARvsNYI Game Fantasy Preview 2022/04/24 CAROLINA HURRICANES @ NEW YORK ISLANDERS #LetsGoCanes #Isles.

https://t.co/DuR1sIDzqw",1518258522458370050,morehockeystats
"🔴LIVE: USA NHL - Round 1 | 24 Apr 2022
🏑Columbus Blue Jackets vs Edmonton Oilers
🏑New Jersey Devils vs Detroit Red Wings
🏑New York Islanders vs Carolina Hurricanes

📺GO LIVE👉 https://t.co/CFRz4GNwb1

#NHL #NationalHockeyLeague #Hockey #Live https://t.co/ztsOShxiHb",1518256926743994368,livesportspctv
Preparing myself to be hurt again by the 2021-2022 new york islanders,1518251148230021122,anatasee
"NHL:
SAN JOSE/VEGAS OVER 6 GOALS
CAROLINA/NEW YORK RANGERS OVER 5 1/2 GOALS
TAMPA BAY/FLORIDA OVER 6 1/2 GOALS
DETROIT/NEW YORK ISLANDERS UNDER 7 GOALS
PITTSBURGH/PHILADELPHIA OVER 6 1/2 GOALS

NBA:
ATLANTA + 2
GOLDEN STATE/DENVER UNDER 220",1518249261972226048,chaleeboh3131
"VIDEO: Rod Brind'Amour addressed the media on Zoom ahead of the team's game against the New York Islanders at UBS Arena on Sunday.

https://t.co/COdXPej97a",1518243523065270273,CanesPR
"In A Year We Have Lost Three Legends, It Is Cathartic To See So Many Of The New York #Islanders Esteemed Alumni Gather In New York City and Long Island To Celebrate Our Great History and Franchise. In Honor Of #Isles Forever Champions Mike Bossy, Clark Gillies and Jean Potvin 🙏 https://t.co/0XRtTYcU6U",1518240232025604100,JamesPiccoli
"Last Week, Gm 79: Lines, Previews &amp; How to Watch vs. Hurricanes

https://t.co/RQRm44DKOY",1518236613867970560,NYIHockeyNow
"#Isles take on #Canes this afternoon at UBS Arena as the last week of the season is upon us. 

https://t.co/6U97ogPKYa",1518236449031827461,stefen_rosner
"The NHL schedule always has strange quirks, but this might be among the weirdest: the New York Islanders opened their new arena on November 20, 2021. Five months later, in the final week of the regular season, the Carolina Hurricanes - a division rival!

https://t.co/sRCY3UJzcV",1518233005411684352,ShopCARHockey
"🏒 4/24 NHL Card 🏒

1u - Canes ML (-149)
1u - Canes -1.5 (+175)
1u - Leafs ML (+105)
.5u - Predators ML (+108)

Analysis of the Canes game and picks👇 
https://t.co/fNwj1chyqL",1518229017991606273,TopMoneyPicks
New York Islanders vs Carolina Hurricanes. Carolina Hurricanes to win,1518228297016094721,AmericanPickz
"Former Islanders &amp; Rangers Come Together, The Importance of Alumni Events:

https://t.co/n8r3jofG6N",1518217557492310017,NYIHockeyNow
"On Saturday, #Isles &amp; #NYR alumni came together for a great cause as they played a charity hockey game at @NHIceCenter.

The game, which had an incredible turnout, also served as a reminder of remembrance for the players each organization has lost. 

https://t.co/0mR1xA8U06",1518217451112181762,stefen_rosner
"@ OddsJam users: 

This is NOT an arb ‼️

Each team has a player named Sebastian Aho. Carolina’s is an elite player but New York’s is not. 

I think the algorithm is picking up the “Islanders Aho’s” price and comparing it to “Carolina Aho”

Funny little glitch 😂 don’t bet this https://t.co/Z8XNyVeVa9",1518216311188373504,PromoGuyMI
The Hurricanes continue to inch toward a division title as they pay their first visit to the Islanders’ new digs. Preview the final matinee of the season and get lineup details for this afternoon’s Canes/Islanders matchup: https://t.co/nDDS0MVLgt,1518213695255552000,CanesCountry
Sabres defeat Islanders for fourth straight victory https://t.co/m5neERkNDV via @NHLdotcom,1518209418554449923,kittycatrj
Sabres defeat Islanders for fourth straight victory https://t.co/W4CDX6nujx via @NHLdotcom,1518208308485795842,robjannetty
