full_text,tweet_id,screen_name
Toxic NWSL/USWNT fans will react to this like 5 year olds and it is such a good thing for the the club/women’s game. A high profile name who wants to do nothing but better the women’s game/visibility. #nwsl #uswnt https://t.co/m8AzpB3MvO,1519412667995377668,footy2002
THAT'S MY GIRL https://t.co/Nu2VHnP0Zs,1519405940151361536,devittogehlfuss
"Big Women's soccer news
#USWNT Legend Carli Lloyd has become majority owner of NJ/NY Gotham FC
#NWSL https://t.co/jbWe5OZsIb",1519404394055405574,DaveMReports
LAUGHING at the implication of carli buying gotham fc after talking about how much she hates current uswnt culture..... how long will the current gotham fc team stay the same,1519403122807820288,maxodrama
Amazing 😌 https://t.co/bgS6fDfggL,1519402427023306761,CabelloxLuthor
@CarliLloyd returns to @GothamFC as a minority owner https://t.co/gJta91OkQO #CarliLloyd #NWSL #USWNT #GothamFC,1519400964390014976,Soccerwriter
but don’t too many of this team play for the ‘toxic’ USWNT for her liking?? 🥴 https://t.co/cNRIIo7qnf,1519399779633139713,sapphospickle
This is fascinating on a lot of levels. One of them is that it furthers a trend of former #USWNT players getting into NWSL owners’ boxes. https://t.co/THewThJzo0,1519398755077967875,thegoalkeeper
"Carli Lloyd is joining the ownership group of Gotham FC a few months after retiring from playing for the #NWSL club and #USWNT. She'll advise ""club leadership on a variety of club initiatives designed to promote the club and support its players."" 

https://t.co/qzWiT7zK2Z",1519398740213309440,JeffKassouf
"BREAKING: NJ/NY @GothamFC welcomes Carli Lloyd as the club's newest minority owner. Read more here: 

https://t.co/7CCFQ5hupu",1519398706461741062,jennatonelli
videos like this remind me that gareth taylor should be considered clinically insane for benching her at man city https://t.co/zxBZuIvXMi,1519398409597296640,aliberatori19
"I made a video for CM!🤣

#yanks
#concacaf
#usmnt
#uswnt
#thestarsandstripes
#thestarspangledbanner
#usa
#usaflag
#worldcup
#olympic
#nationalteam
#nationalflag
#sports
#esports
#sportsfan
#supporter
#soccer
#football
#rugby
#cricket
#volleyball
#baseball
#headband
#hachimaki https://t.co/FC3se8rXPL",1519393654757937152,tenganya_na
"Yes, let’s bring back the racist that all the uswnt players hate. Another great idea from Gotham fc",1519393095913254912,midgepurces
Anyone have the presale code for the #USWNT game in utah??? Can’t find it anywhere and I’m an insider.,1519389977066414080,sammygirl777777
"This part!!!!  It's the exact reason why Jill Ellis was allowed to stay in power so long at USWNT, Paul Riley at NC, &amp; Rory Dames at Chicago.  I will always believe it's the only reason Benstiti and Holly were fired before stories broke: those teams were not winning. https://t.co/w7NmB9kIvj",1519377223186231296,Karri_Kemyst
Baby girl is growing up so fast 😭 look at that captain’s band ✅ https://t.co/v8hadjfUrE,1519373162579783680,arrronnie
"2021 #Topps US Olympics #AlexMorgan /299

https://t.co/7NP0RT3OR9

#futbol #worldcup #womensworldcup #usa #usa🇺🇸 #teamusa #uswnt #uswntsoccer #cardcollection #cardcollecting #cardcollector #tradingcards #whodoyoucollect #panini #paninistickers #shamrockcards #soccer #soccercards https://t.co/vwH5mBeUwh",1519370810909200387,ShamrockCards
"USWNT: Everything was coming up roses in Philly. 

🌹🌹🌹 @roselavelle 🌹🌹🌹 https://t.co/mI8n1NiG20",1519364840745312260,IanO30469080
The accuracy tho #uswnt https://t.co/8suN019usL,1519355490295296000,CallieeJean
Anyone have a presale code for @USWNT game 6/25 Friendly in CO. Website is down to login and didn’t get code 🙏🏻,1519354104165781504,courtneyogren
hot stuff 🌹🥵 https://t.co/TxsgwJ9iAB,1519352383566155776,saintros3anne
"New episode of All of US: The U.S. Women’s Soccer Show 🚨

Me and @RyanTolmich are joined by last season’s @NWSL top scorer, @ash_hatch33 🔥

On an incredible Championship with @WashSpirit, her dream #USWNT return and lots more 👇

https://t.co/d2oebWccrG",1519319736680693762,ameeruszkai
"Once Upon time 1977 🇺🇸🇺🇸🇺🇸
-
 🇺🇸 MLSMagazine 🇮🇹
💯 Italiano ⚽🇮🇹
💯 #MLS, #USMNT, #USWNT, #NWSL
🌐 https://t.co/F0I1aPzyqK https://t.co/5ZS7KUqcKS",1519301639815020553,mlsmagita
"Concacaf Women’s Championship 2022: USWNT &amp; Mexico fixture schedule, TV channels, rosters &amp; guide-ZellaNews https://t.co/VhNp3dMewS",1519283165109518336,zella_news
"if the national team plays june 25, will uswnt players play in nwsl games on the 19th?",1519276302540455937,lavellemewisfc
‘I didn’t even know Jill Ellis knew who I was!’ – USWNT &amp; Washington Spirit forward Ashley Hatch recalls debut-ZellaNews https://t.co/9eIcCi0AO4,1519259764567511040,zella_news
"A career highlight: today's conversation with @AbbyWambach. So smart, funny, insightful. We talked misogyny, unequal pay/facilities for USWNT, why who you are defines you more than what you do, girls’ youth soccer, ACFC. Inspiring. If I’m on her team, I, too, would follow her. https://t.co/cLJYmi8DeP",1519168908271382528,JWLmageditor
This league isn't real I stg https://t.co/vto3tqcod4,1519136464885493763,random_uswnt
"9:20pm on a Tuesday. The obvious time to release such news. (Tom Sermanni being sacked by the USWNT at 10:20pm on a Sunday night still holding on to the alltime crown, but there have been some worthy contenders since.)",1519125832203182080,fitzcamel
"This #lesbianvisibilityday, here’s a pic of my wife and I being most visibly lesbians at a @USWNT game. https://t.co/ZFSnGS5p40",1519113609703563264,sarahwoodwriter
they need to be brought back to the uswnt immediately. https://t.co/lLqRFiFCh6,1519080263204192262,suttoncloud9
It is so weird seeing fans of the NWSL/USWNT constantly try to deride the MLS/USMNT. You don’t see the fans of the womens super league taking shots at the premier league or UCL. Just enjoy what you enjoy,1519078841133772804,childers1788
"Lol. Veterans Christen Press (1st) and Alex Morgan (2nd) ranked at /near the top of their respective team’s InStat for the 2022 Challenge Cup. Yet I hear the vets are washed up, over the hill, past their prime. Not even close. They ain’t done. #nwsl  #uswnt https://t.co/7PBfTde2AO",1519074130443833344,WachsAndy
OMG can you believe the USWNT got beaten by a squad of U15s they SUCK 😳😳😳 yeah I've never been touched by a woman in my life how can you tell??,1519072536063008770,startvpcvlt
MY SISTER GOT AN ASSIST IN CYO SOCCER @USWNT SIGN HER UP,1519069423872753670,aperhacs76
“I first started drinking Cheribundi when I made the USWNT...I noticed differences in my recovery and sleep immediately. I've been using Cheribundi products ever since as a way to recover from tough games and fuel my body for success.” - @LindsayHoran10 https://t.co/kuYySXY8ZD,1519060476155641857,cheribundi
Raise your hand if you're one step closer to being on a panel with someone from the USWNT during Pride. *dances* https://t.co/jCuwG8Xl69,1519055810441011201,KatrinaKibben
The two leads in Bend It Like Beckham arguing over a man just doesn't feel right 😭,1519048037150121986,random_uswnt
"Making a difference 🔥

@44AmaliaV tied the @USWNT record for goals in a match yesterday, including going top bins 💫
https://t.co/EFYKBudLWm",1519040847051956224,superyleague
"#USWNT star @catarinamacario  continues to justify the hype with #UWCL match-winning display for @OLfeminin 

It's hype from those who haven't seen her deliver at every stage. It's not believed by naysayers. It's generational talent!

@ameeruszkai 
 https://t.co/8B6tbcrxP0",1519033084934426624,atalba
"2021 Parkside NWSL Rose LaVelle #V39 VINTAGE Insert - Ol Reign ""2022 USWNT's"" https://t.co/jirK0ZBf7x https://t.co/4TQLEzfIu9",1519032675151011840,SoccerImp
"A big shout out to @JaguarsAcademy's own, Amalia Villarreal, who tied a @USWNT record for goals in a game at any level in yesterday's Concacaf Under-17 Championship game.

(📹 : @ConcacafW) https://t.co/s8sHc8o4wh",1519031769047224324,GAcademyLeague
"No surprise to us 😤

Competing at Super Y League Finals since she was nine, three-time champion @44AmaliaV scored FIVE goals in #CWU17 action for the @USWNT yesterday 🇺🇸 https://t.co/euw21EmwKm",1519015796495818752,superyleague
"“I was like, ‘I’m gonna get cut the first day.’ Three days later I’m starting against the #USWNT.”

@lsesselmann discusses her #CANWNT experience, the growth of women’s soccer, and more on the latest episode of the podcast!

Full ep: https://t.co/NxGTdAwmo7 https://t.co/qUAManD9a4",1519009471195885568,Urban_Pitch
"2012 Panini America USWNT featuring 2 of Megan Rapinoe’s earliest cards, the legend Abby Wambach, current captain Becky Sauerbrunn, Alex Morgan, Carli Lloyd, Hope Solo and more. 

All 28 cards for $18 shipped 

@sports_sell @SportsSell2 @HobbyConnector @TheHobby247 @chad_radesi https://t.co/SFFICgQItQ",1519007112650805248,DanPortnov
I'm not feeling the theme tbh:( https://t.co/GkqJqPuaFl,1519001097653862403,taylors_uswnt
"fake harbour, fake title https://t.co/KvUHc5GrMl",1519000674750631936,taylors_uswnt
says the man who shoud have gone to a retirement home more than one year ago https://t.co/P6wlXQrQMC,1519000496039682050,taylors_uswnt
"Rodman makes debut as USWNT held to draw

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/eMobUtEkzE",1518983711035097090,btcbettingtips
i just need to know how lucy winds up at the beach. she’s not in beach attire so did she know kate would be there and she went to get her cause she wasn’t answering her phone for the case?? #kacy,1518944485820018696,uswnt_bd
"Watching the #USWNT in the CONCACAF U17 Tournament on DVR and just witnessed the EXCTREMELY RARE ""Mercy Rule"" ending in soccer, as the referee blew the whistle for full time at EXACTLY the 90 minute mark, with the US up 13-0 over Puerto Rico.

LOTS of second half goals, stoppages",1518883840034496512,Radlein
Why is it that the older USWNT forwards are cool and the younger ones are ultra religious republicans 🫠,1518845555442606080,faxmatter_
"The Signal for the Next Bull Market in #Gold  (26 April 2022)
https://t.co/8RfYkOX0kT

#Dubai #Netherlands #Switzerland #Canada #Singapore #USA #trading #XAUUSD @USAinUAE @USAinHKMacau @USAinNI @USAinUKConsular @USAinScotland @JaguarUSA @USATODAY @USAID @USMNT @USWNT @TeamUSA",1518829797115260928,ForexpammKing
So close to obsidian soccer release. Just a couple more weeks. Need a strong WOSO checklist and a USWNT colorblast please,1518816933025562625,RicEllis85
"lucy is literally mouth open looking her up and down in the middle of the beach, girl is WHIPPED big time #kacy https://t.co/elOzNXoeHC",1518809710832635906,uswnt_bd
✨ manifesting ✨ this to happen in the bullpen scene with kate in the shoulder sling just casually mentioning she turned down a promotion to stay #kacy https://t.co/KTNmM50Y12,1518802848573800450,uswnt_bd
kate whistler in casual clothes 🥵🥵🥵 #NCISHawaii #kacy https://t.co/mHCDK9k5ra,1518801181748912128,uswnt_bd
the gay panic on lucy’s face i’m CACKLING girl ain’t even trying to hide how attracted she is #kacy https://t.co/F4U03Djf6d,1518800403835625472,uswnt_bd
🥺🥺🥺🥺🥺🥺 my feels https://t.co/CpGIxu04Tr,1518789608745717762,random_uswnt
The Week in Women's Football: NWSL expansion preview and new commissioner; Canada host Nigeria; USWNT goal-fest https://t.co/p6ebjffJxo #football #news #sport https://t.co/DPFO9azAfS,1518785328210792449,davidpremier
"🇺🇸 @USWNT is still going strong in #CU17W and will play @fedefutbolcr 🇨🇷 for the first place in the group.

#WeBelong 

https://t.co/9H6S4fuh7N",1518777749351063555,ConcacafW
absolutely HORRIFYING to think there has been not only one…but TWO periods in the career of j*ne c*mpbell where she was mainstay on the uswnt 😅 for what?????,1518774933391818753,WosoArchive
"Christian McCaffrey out here looking like Megan Rapinoe

#NFL #USWNT https://t.co/oOmms0itNd",1518760565790883841,SavageSportsMMZ
"#AlexMorgan #AM13 just doing Alex Morgan things.😏If you look at her stats on the world stage, you will see the same thing. THIS is her….her WHOLE career.🔥💪😎💅🌊🇺🇸#wavefc #uswnt #nwsl https://t.co/EpFu5Oq5u9",1518753982507749377,foxinthebox_13
🎟️ hearing that tickets for the USWNT vs. Colombia friendly on June 25th will be available to AO Members on Friday 10:00AM!,1518748967026106368,AODenver
The 2022 Challenge Cup produced  a bunch of goals. One key metric is goal contributions (g + a) per 90 mins. Leaders shown below (thru Group Stage). Data from https://t.co/zE5cFBYnoy. #nwsl #USWNT https://t.co/miFXmwLuC0,1518744942700634112,WachsAndy
Phew 🔥 https://t.co/kem5o67tdb,1518735450671919104,random_uswnt
"Words from Amalia Villarreal 🇺🇸 after scoring 5 goals today for @USWNT! ⚽️⚽️⚽️⚽️⚽️

#CU17W #WeBelong https://t.co/yo8TQDn9yM",1518734428729663489,ConcacafW
"#CWU17C Intl. comms:

@fpfpuertorico vs. @USWNT / 
@GFAGrenada vs. @fedefutbolcrc - @MauraSheridan 

@Fenifutnica vs. @TTFootballAssoc / 
@fepafut vs. @miseleccionmxEN - @MalfaJ98",1518731089459617792,fishlipsmcgee
"The goals from @USWNT's 🇺🇸 win over @FPFPuertoRico 🇵🇷 are here! 🎥

#CU17W #WeBelong https://t.co/md4epTHmeT",1518722403978956800,ConcacafW
USWNT star Macario continues to justify the hype with Women's Champions League match-winning display for Lyon | https://t.co/ot987u3JKV https://t.co/8SuA7xVflN,1518714375217025025,JoustCollect
"⌛️ FULLTIME  | Three points for @USWNT! 🇺🇸

#CU17W #WeBelong https://t.co/B2ncc2nysf",1518709312557920258,ConcacafW
The @USWNT program is ridiculously dominant. They have out scored their appointments 32-0 in the u-17 concacaf championship. Thats through TWO GAMES. Out shooting their two opponents 94-2.,1518708929961861120,uth3nt1k
"⚽️⚽️⚽️⚽️⚽️

Amalia Villarreal's five goals tie a @USWNT record for goals in a game at any level 👏👏 https://t.co/DGK3x9Ot51",1518701752324870145,USYNT
"If Amalia Villarreal can keep bringing that quality, I look forward to her future within the @USWNT system! That's a golazo! #CWU17 https://t.co/36iougS4zR",1518694999533277184,tylergregory50
"Happy birthday @CaseyMurph hope you have a wonderful day! Cheers from Cincinnati, Ohio 🥃 https://t.co/VMDCzpZ9VH",1518679960797556737,CaptainThresher
@LoriLindsey6 @LRoman32 When you see your message pop up below the hosts while interacting in chat during a live @AttackingThird Podcast. #NWSLChallengeCup #NWSL #USWNT https://t.co/DJxccvpL3L,1518661268823060480,Mr_Meister16
"@FOXSoccer I hate Fox TV!! I bought a subscription so I could watch U17 USWNT first game on Fox Soccer Plus, now today’s game is on FoxSports2. for $30 a month. I call bullshit!!! #baitandswitch #badforsoccer",1518654766926254083,JuanDeNoches
#gossip #uswnt #cutecouple they’re so talented and cool ✨💕 https://t.co/vRp9Q6a8Yq,1518654091282374657,ladysoccerstan
"Catarina Macario to Be ‘Big Time’ USWNT Player, US Soccer Star Says https://t.co/Nrci68tFGL",1518642393016410112,Mohammad_ali_73
"Catarina Macario to Be ‘Big Time’ USWNT Player, US Soccer Star Says https://t.co/k5rhgqCw7n",1518642386649370627,mass_blog_
"USWNT: .@ash_hatch33 and @catarinamacario each bagged a pair of goals over the weekend!! ⚽️⚽️

That and more in this week's #USWNT Rewind ⤵️",1518640417281134594,IanO30469080
USWNT star Macario continues to justify the hype with Women's Champions League match-winning display for Lyon https://t.co/LPN1U2uNxA,1518634753959804929,ahol888
"@sandiegowavefc
Total fanboy crushing on SD Wave President and two-time USWNT World Cup Champion Head Coach Jill Ellis.

Life is good. Bucket list item checked off!

PS. She's every bit as kind and warm in person as you'd imagine. 

#sandiegowavefc
#USWNT https://t.co/Vi1g50tJKt",1518634582244937728,hoyageorge
"If Elon Musk buys @Twitter, I'm out. 

That's not a threat because who cares. But I would like to say goodbye to people I've met on here that I like very much @Piszkiewhat @mockingbird2424 the USWNT/MNT community. Lots of people.

Fuck these billionaires, honestly. https://t.co/PWA87BO32S",1518632827796877313,EllstonLogan
She was GM of the uswnt during the boycott for equal pay and attended discussions as a USA hockey representative. Does anyone have any specifics about her role in the negotiations? https://t.co/3I6I9kvj6X,1518622390841917443,saucyrockets
"US Olympic Soccer Star Blows Whistle On Megan Rapinoe, The Hate For Her  https://t.co/Vn3ryF8zE2",1518618677104553986,BergeronMarti
"#OnThisDay in 1991 – @MichelleAkers10, Tracey Bates, @CarinGabarra &amp; April Heinrichs scored 2 goals each for #USWNT’s 10:0 win over hosts @fhfhaiti in semifinals of Confederation Championship (WWCQ China '91), before a crowd of 40,000, at Port-au-Prince’s Silvio Cator Stadium. https://t.co/LxkIub5ivX",1518617184662130689,Steve1T
love how my soccer support over the years has gone from USWNT to NWSL to Thorns to Thorns players to ex-Thorns players to other teams to NWSL again to just like... whoever's playing drums at a match,1518605844027387904,PortlandStems
I’d like to thank @USWNT for sending me the SheBelieves Cup. Tell Holly Rowe I’m coming for her job #uswnt #shebelievescup #nwsl  #TikTok https://t.co/its2ZCSQlD,1518593260482183169,wosocasual
Happy Birthday Casey https://t.co/eQPdNC5Z7F,1518580924878925828,bdh1563
"USWNT: Another 'keeper birthday in April!!! 🧤🥅

Happy birthday, @CaseyMurph 🎂🎉🥳 https://t.co/REy9SABWnk",1518579777342517250,IanO30469080
Happy Birthday @CaseyMurph https://t.co/S2p70lFdWO,1518576053303889922,KSH_Sports
"uswnt vs canada, olympics, 2012—only reason i know the rule https://t.co/7uMBL1GLts",1518573385005031424,courts_knees
"Why is Catarina Macario able to thrive at the highest level at such a young age?

Well, for one, her talent is otherworldly. As for dealing with pressure - she’s been doing that since she was 12.

Piece on the Lyon &amp; #USWNT star after her #UWCL double 👇

https://t.co/eY3jf428LU",1518569304056340484,ameeruszkai
when is cp playing for the uswnt again 😩,1518564377510653953,_yunie108
"Coming from a 0-2 down.. Good result for @P_Kornnn and @hbkogedk to stay in the top of table and unbeaten. 
@SMWW #USWNT https://t.co/Z0UUMMXm47",1518436606536990725,oscarrojasgu
USWNT to face Colombia in friendlies ahead of Concacaf W Championship - https://t.co/KLkWl3VXKR https://t.co/irj0yAhj2X,1518434673327702016,DigitalStereofm
The future is bright for the USWNT! Sophia Smith Cityscapes $35 https://t.co/u6eFzGKkTg,1518432490100191232,finished1003
The future of USWNT soccer! Trinity Rodman Parkside Promising prospects blue foil $30 https://t.co/IuRweH4VaP,1518430834318999552,finished1003
They came through 😭😭😭 https://t.co/ZqgwcsRskx,1518429217679159298,random_uswnt
"Missed Chances as USWNT Falls to England in FIH Hockey Pro League
#hockey
#FIHProLeague
#vannewsagency https://t.co/V4cEaUaqTf",1518424882500890624,vannewsagency
Soccered this weekend @MNUFC @USWNT https://t.co/1EgGKyzEZ5,1518421420153450499,texaszeller
Why isn't Press taking the corners?? #NWSLChallengeCup,1518415331664007168,random_uswnt
"Christen Press 🤝 Kristen Mewis 
              Scoring penalty kicks
                #NWSL #USWNT",1518406349121589248,shadesofkaylor
Acfc being up by 2 is not how I anticipated this game going,1518405897772539906,random_uswnt
"Homare Sawa would approve that flick attempt by Sinc… USWNT, probably not hehe. #BAONPDX",1518399047387729920,aki_regarde
It should be Macario and Smith leading the line from now on for the USWNT. Then if there’s a third forward spot it can be up for grabs based on form. Past time for this generation to take over. https://t.co/PwQ4cSuR6s,1518393966877577217,Sports_Soapbox
I miss @JulieFoudy and @SebiSalazarFUT see you guys in June/July @USWNT for CONCACAF,1518369930114125826,IsaacArevalo513
"USWNT: Not a bad month to be @jaehowell18! 

4/9 - 1st #USWNT goal ⚽️ 
4/24 - 1st @RacingLouFC goal ⚽️ 
(Plus she also got a puppy☺️) 

🎥 @NWSL 
https://t.co/8qvGiW6c0y",1518368375373713408,IanO30469080
"I will never understand the devotion fans have for Naeher. For the longest time she has been the only option for the USWNT and Chicago. She is a solid keeper, yes. However, she is far from the best keeper available for either club or country. Her absence solidified that. https://t.co/cZRHufLHzp",1518364955623448576,TraumaJunkie17
omg stephen the uswnt isn't all there is to woso https://t.co/9klyo1Pjjd,1518363055205277701,coco_chante
"Damnn.. 

Seeing Jane I’m happy she ain’t on uswnt since we have bixby Murphy Naeher kingsbury and hopefully Phallon in the future.",1518357338008207371,lloveUswnt
Catarina Macario might be the most complete player to ever wear crest for the USWNT. https://t.co/GXD8Y4mbvd,1518354323457069057,katelyn__ann
"USWNT: 😤 @AlyssaNaeher doing @AlyssaNaeher things 😤

🎥 @NWSL 

 https://t.co/eRsPe0nTAX",1518353299849854977,IanO30469080
GOAT LETS GOOO LYSSA https://t.co/lCUONeaNmV,1518352893782409216,bdh1563
"Who I would call in for #USWNT forwards if their was a camp tomorrow (considering current club form)

Pugh
Macario
Morgan
Press
Smith
Rodman
Hatch",1518348358800363520,MindfulFootball
Love that for her! https://t.co/jvqZ9yrpOS,1518340471071903747,random_uswnt
Kailen...come on you're better than this 😭 https://t.co/FXlwYB9EdN,1518339789573050371,random_uswnt
"Damn i’m seeing some really weird takes when everyone damn well knows that NOTHING has changed w/what Alex Morgan can do on the uswnt. In fact, she’s even sharper than ever! All these new narratives that exclude her from the conversation are f*cking insane in my humble opinion🤦🏻‍♀️",1518337161036124160,foxinthebox_13
Work HARD….dream BIG and the rest will SHINE! @GAcademyLeague @USYNT @TigresFemenil @ChivasFemenil @Miseleccionfem @USWNT @UW_WSoccer @UCLAWSoccer #GAEAST22 #fortheplayers https://t.co/HVsbVtZBrl,1518319237533732867,LindsayASanche1
"Great day for US soccer:

Christian Pulisic scored the game winning goal in the Premier League. 

Catarina Macario scored a brace to help Lyon win their first leg in UWCL. 

#ussoccer #uswnt #usmnt",1518318864496529408,ChicagoRojoFlop
She is the present and future of the uswnt https://t.co/pZOdDhBXpP,1518291337321324545,Wosofan7
Toooo good🔥🔥🔥 https://t.co/EhIMon7cCg,1518288281896632322,ericamangione
"NJ/NY Gotham Draws with Orlando in Challenge Cup Finale 
Report - https://t.co/GGUPPUbmJt 

@Cloud9GOTH @NWSL #USWNT @GothamFC @AO_QNZ @overgothampod https://t.co/GI8TOwiji2",1518283548263952386,First_Touch
"Tobin Heath not listed again for Arsenal today. I just don’t see the light at the end of the tunnel on what I assume is nagging injuries. Makes me sad for her, I know she would like to fight for a spot on the uswnt but not looking good at the moment… #wsl #uswnt",1518281600210980864,footy2002
I can’t wait for Catarina Macario to be considered a footballing legend in the future. She has everything to be the face of Lyon and the USWNT.,1518276461538553859,ChicagoRojoFlop
"Lyon prevailed with a one-goal advantage over PSG in leg one of the all-French semifinal, a game marked by mistakes. #USWNT's Catarina Macario scored twice, including the game-winner.

Who will prevail on Saturday in Paris?

RECAP of Leg 1:

➡️ https://t.co/mVVLjtn23j

#UWCL https://t.co/7yDh7HVVq4",1518276344034996229,EqualizerSoccer
"Weah - zero goals for Lille 
Pulisic - down season, ankle
Reyna - lost year
Aaronson - knee
Pepi - flaccid
McKennie - injured
Adams - benched and looking slow
Musah - sideways
—
Brooks - found form
Haji Wright, Pefok - bagging goals 

Checks out.  

USWNT grossly underpaid 🙄 https://t.co/gz99xsP93c",1518274280697384960,CalcioMoneyball
future GOAT of the USWNT.  https://t.co/LIb9nmPvAU,1518271990150402055,njdlauren
Me every time we play the USWNT… https://t.co/YmfCKOBPQg,1518270900336050181,KatelynTigchel2
"I really hope the @USWNT coaches &amp; players are watching how Lyon plays Macario in this #UWCL semifinal match against PSG.

#OLPSG https://t.co/ETDhWo98CR",1518268857017937921,scriptmunkee
"Catarina Macario is well on her way to becoming one of the best players in the world. This generational talent is the face of the future for the @USWNT and she’s already killing it for the team. 

I need gifs of Macario in an USWNT jersey now. https://t.co/P4AlHQTLoF",1518265447690481669,Maayerson
".@USWNT star Christian Pulisic comes off the bench to give @ChelseaFC the win with a goal in the last minute 
 https://t.co/UHcDGUqddD",1518264309947662336,LastNights_Game
"USWNT: No slowing @catarinamacario! She puts @OLfeminin in front in the @UWCL semis and now has goals in her last EIGHT games for club and for country 🔥🔥🔥🔥

🎥 @DAZNFootball 

 https://t.co/6gc7J4t6Z5",1518262727898284034,IanO30469080
RUN IT UP RUN IT UP RUN IT UP https://t.co/YoViVK86jp,1518259066358935552,SuperMacarioWrl
make her the face of the USWNT you cowards https://t.co/ZoGR20BYeg,1518257348279775232,njdlauren
"Catarania Macario has now scored in 8 straight matches for club and country, the longest streak by ANY USWNT player since at least 2013 (the farthest back https://t.co/pwqCbH2mKM stats go). https://t.co/VCp5NAFNZp",1518254534635577344,ChrisLaPuma
The future is NOW!! #USWNT https://t.co/hyuWwAsJWi,1518254287184228352,BajaChasr
Catarina Macario is the best USWNT player right now. In this essay i will,1518254155256770564,8Natalie12
"The USWNT is very, very, lucky that we get to see Cat Macario play for us for many more years to come.",1518252900337823744,CarlonCarpenter
CAT NOW HAS THE LONGEST CONSECUTIVE GOAL SCORING STREAK (across all competitions) IN USWNT HISTORY SCORING IN 8 STRAIGHT GAMES SURPASSING 2015 CARLI LLOYD,1518252843911852037,SuperMacarioWrl
"First Brenden Aaronson, then Christian Pulisic, now Catarina Macario. 

Nice little hat trick for Americans abroad today as Macario puts Lyon up 1 in their #UWCL semi-final against PSG #USMNT #USWNT",1518252568740257792,Meg_Swanick
the present and future of the uswnt everyone,1518252356667854852,leahtobins
Lindsey Horan (Lyon) vs Lawrence (PSG) in the #UWCL right now. #USWNT  #CANWNT,1518244311829200896,atayoko
Macario and Horan with the start against PSG. #ol #uswnt #uwcl https://t.co/8vcDcuu0LT,1518225241591488515,footy2002
Looking for some words of encouragement for my daughter Danielle senior year captain played her butt off the entire tournament and unfortunately she hit the post on the final shootout shot.   #USWNT,1518217551393734656,dpiperofpd
