full_text,tweet_id,screen_name
Bet Trevor Bauer wishes he played Football instead of Baseball.,1520125007380107264,pawluk19
They finally made a ruling on Trevor Bauer? #Dodgers,1520125005706764293,bholcomb
DAAAAAAAAAAAAAAMN MLB got something right for a change. Trevor Bauer suspended for TWO SEASONS,1520124997930467328,cpenny81
@Text2Jimmy just received a text from Marcell Ozuna “Trevor Bauer LOL”,1520124990506553346,bongobob59
@mlb just ended Trevor Bauer’s career over allegations that didn’t have enough evidence to even have charges filed.. yet Marcell Ozuna received only 20 games for strangling his wife and throwing her against a wall witnessed by police.,1520124957837209600,JWB_25
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/Ysghvg6EzR
via @ESPN Fantasy App
https://t.co/szf9EZui5l",1520124949272408068,RayDolla860
Even if Trevor Bauer wins his suspension appeal will the @Dodgers or any other team put him back on the mound? #bleachertweets,1520124939528986624,DonIrvine
Los Angeles Dodgers pitcher Trevor Bauer suspended for 2 seasons for violating MLB policies - https://t.co/OmHnKVhu4H https://t.co/x7LJT1i7Je,1520124938572685314,WorldWideTweet3
"Rob Manfred really does have it out for Trevor Bauer, my god this is a hefty punishment. https://t.co/JTkZibnJls",1520124937981288448,vector751
"So the Astros kept their rings, Marcell osuna who got caught beating his wife got 20 games but TREVOR BAUER gets 2 season suspension for being found innocent in his legal cases. Fuck you commish, almost held us out of baseball and now you keeping an innocent man away from his job",1520124929882001411,bermudez_liam
"The NFL wouldn’t have suspended Trevor Bauer for 2 games, let alone 2 seasons",1520124908063236097,Wells_InThe_360
Is Trevor Bauer a man of faith?,1520124874336915456,calebevans88
Yoo! #MLB got Trevor Bauer fucked up,1520124866212544512,carrillo151
MLB PA being forced to defend Trevor Bauer https://t.co/0G69dGAA3H,1520124830447816704,SotoLamarKing
Trevor Bauer found guilty of 2 years' worth of counts of Couldn't Happen to A Nicer Guy,1520124811388899329,s_findlay
Elon Musk should hire Trevor Bauer to be a twitter brand ambassador,1520124775615524864,KeahiKaiwi
Kinda hard to not think Trevor Bauers suspension was also related to Rob Manfreds hatred of Bauer. Its also a crazy coincidence that the length of the suspension gets the Dodgers out of that contract.,1520124774915055616,sml41
"Trevor Bauer, 2-year suspension, not including the full season he was on administrative leave

Deshaun Watson, $230 million guaranteed",1520124774613241857,SethDaSportsMan
"If you think the Trevor Bauer suspension is justified, you’re a clown",1520124772989997057,DailyDumpouts
Trevor Bauer deserves to rot in jail but his baseball career likely being over is some small solace and justice for being a miserable excuse for a human,1520124756074409984,brent858
"https://t.co/LYEdm1z7hJ

MLB issued its largest domestic violence or sexual assault suspension to date.",1520124754329542656,StevenLeeHolde1
Holy shit... 2 year ban for Trevor Bauer,1520124739192246272,JonnyRez81
"let me say this concisely: if you’re willing to harm, to actually assault another person that severely because they’re “asking for it” you’re a fucking monster. Trevor Bauer is a monster and baseball is better off without him. end of story. don’t @ me.",1520124723866132480,felix_beard
"Whether or not you agree with a 2-year suspension or not, Trevor Bauer was an asset for the MLB. Bauer brought atttention to the sport through youtube, showed his emotion, and made the sport fun - all things the MLB needs desperately to grow 5he game to a younger audience.",1520124717398728705,SeanGrove15
Dodgers' Trevor Bauer suspended 2 years over assault allegations for which he was never charged   https://t.co/9L008Ga4rW,1520124713938432004,ArthurG31943188
Can’t wait for the baseball remake of The Longest Yard starring Trevor Bauer,1520124708292902913,WCJ34
"From this Dodger fan: Hey, Trevor Bauer @BauerOutage https://t.co/lshhNsyaKW",1520124692526288896,CabooseBird
Twisted Trevor Bauer got off very lightly and should've been BANNED FOR LIFE by reject Rob Manfred.   Lock him up!!!!   Truly one SICK PUPPY!!!!,1520124690068647936,Cle_Trump
Trevor Bauer suspended for 2 years ??!! SHEESH https://t.co/ktvpEyHmd7,1520124685408772096,ChillWill440
Dodgers' Trevor Bauer suspended 2 years over assault allegations for which he was never charged   https://t.co/V678okpkis,1520124677015752704,BrandiAtkinson
Trevor Bauer lost $42 million for a nut. All time bad beat.,1520124645130657793,Ali_B_
Dodgers' Trevor Bauer suspended 2 years over assault allegations for which he was never charged   https://t.co/QufGjtVQ46,1520124640500232192,MillsDarryl
Trevor Bauer’s suspension is a joke when he was proven innocent in court.,1520124640479387648,GOATRodgersSZN
Why the fuck is Ozuna playing but Trevor Bauer isn’t?,1520124627908845568,kvnlco
Was never that big of a fan of his but I'm legit surprised at this Trevor Bauer ruling. 2 years!?👀,1520124609848217600,AnyAction_
"Trevor Bauer charged with NOTHING, suspended for 2 years?! MLB is going to lose big time with that one",1520124607352737792,smash1575
Dodgers' Trevor Bauer suspended 2 years over assault allegations for which he was never charged   https://t.co/UAN6xLvWix,1520124588335808513,Multi_Streaming
"MLB suspends Trevor Bauer for 2 years
https://t.co/hvos1u7XGE",1520124582375555072,SamBourquin16
"Today, pursuant to its authority under the joint domestic violence and sexual assault policy with the players, MLB suspended pitcher Trevor Bauer for TWO YEARS. That’s an unpaid 324-game suspension, and it reportedly does not include any of the time Bauer has already been out. https://t.co/NOyH7oL7C2",1520124565707444224,sports___alerts
#BREAKING Dodgers' Trevor Bauer suspended 2 years over assault allegations for which he was never charged   https://t.co/1FLfkc2ZzM,1520124564373745665,ShawnReynolds_
Trevor Bauer is definitely gonna take the MLB to court,1520124561697968129,Cincyfever15
Dodgers pitcher Trevor Bauer suspended 2 years by MLB over assault allegations for which he was never charged  https://t.co/uErveaVRtq,1520124556903559170,Alllwftopic
MLB just fucked Trevor Bauer’s career.  He should have be immediately reinstated after the judges court ruling.  I hope he goes scorched earth on MLB and those who falsely accuse.,1520124540126330882,24CMJ
NEW YORK (AP) -- MLB suspends LA Dodgers pitcher Trevor Bauer for 2 seasons under its domestic violence and sexual assault policy. @BauerOutage @MLB @Dodgers,1520124531280531456,TheEdgePHX
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/gXwJpqFDxR,1520124529372241923,GMZanti
Dodgers' Trevor Bauer suspended 2 years over assault allegations for which he was never charged   https://t.co/LaHL6ye9Eq,1520124527396728834,mrbigg450
In a sales meeting rn but fuck Trevor Bauer forever,1520124525827919877,dianaxsalazar
"Not surprised. #MBL @MBL is a dumpster fire. I hope they have another lockout and go bankrupt. 

Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/qU1WrIWzZh via @USATODAY",1520124522048937985,TheMemphisKim
I’m good with two years of no Trevor Bauer. Dude is such an insufferable asshat.,1520124518001479680,ColouroftheIris
"Can't wait for Trevor Bauer's netflix special ""Cancelled"" with a photo of him with duct tape on his mouth",1520124494534393856,_DockEllis
I am drinking in the tears of the Trevor Bauer apologists and I am nourished.,1520124476540825601,BombasticDave
"NBC NEWS
Dodgers pitcher Trevor Bauer suspended 2 years by MLB over assault allegations for which he was never charged",1520124472464121856,eeeer71
Trevor Bauer suspended for 2 years from MLB. So long!,1520124416641937408,ScoreAddictsPod
"Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball.

#Dodgers #LosAngeles #MLB https://t.co/bcz19sgbwM",1520124415350038529,JmesaSports
That's a stiff penalty and no credit for administrative leave time either. Trevor Bauer suspended two seasons by MLB over sexual assault allegations https://t.co/sFbjpsH0bX,1520124407603240961,DonIrvine
trevor bauer probably thinks of himself as a man of faith,1520124405182988288,sonorahotnights
"Trevor Bauer has been suspended for two years. Now, I’m trying to decide what to have for dinner.",1520124397922795520,nywriterartist
WE SMOKING THAT TREVOR BAUER PACK,1520124388057788416,1TallMafk
"Once again, reporting 101 — identify judges!
cc @latimes  ⁦@DavidCayJ⁩ ⁦@ShelbyKStewart⁩  https://t.co/xQKWd9sZ0k",1520124383682916359,Rockmedia
How come a MLB team is not giving Trevor Bauer another $200m+ guaranteed contract? -Cleveland Browns,1520124363546054656,pwnteam
trevor bauer is cooked,1520124359612018688,rory4867
"Any team that signs Bauer after this should be boycotted until they fold.

https://t.co/nRFhpvMe7i",1520124320458186752,reflexve
https://t.co/CBJDgWC9oV If you believe Trevor Bauer not facing criminal charges is enough to exculpate him please read this,1520124313126408194,Commiepadresfan
Wow! 2 years for Trevor Bauer. Dodgers off the hook for signing him. No player has ever appealed a domestic violence &amp; sexual assault policy suspension in baseball. Bauer will be the first.,1520124308613345280,LADodgers365
Another potential bullet dodged by not signing Trevor Bauer. #LGM,1520124279962095616,daffi515
Rob Manfred just absolutely deleted Trevor Bauer.,1520124271481270274,bravesmoose
"CW: DV, SA

this is nothing but a slap in the face to survivors; this piece of shit faced no criminal charges, has been paid this entire time, and only used the past year to galvanize his weird fucking fanbase; fuck trevor bauer, fuck the l.a. county d.a., fuck mlb https://t.co/HfK0todUhj",1520124263692488704,rickrudescalves
"TMZ posted a picture of the woman after her encounter with Trevor Bauer and there’s no way that’s what someone looks like after a consensual encounter.

If the argument is that it’s simply “rough” or “kinky” sex, nobody wants to be left looking like that.",1520124223582318597,Yankeelibrarian
"MLB Robert Manfred, Jr. just suspended a player Trevor Bauer for having Consensual Rough Sex? Again. Consensual Sex. Yet the MLB Commissioner has no problem with Xi Jinping committing Genocide and Human Rights Abuses against Homosexuals &amp; Women. MLB Baseballs are made in China🤔",1520124217605324800,SunCraftBeerSki
"Bauer hasn't pitched since last June, when he was placed on leave following sexual assault allegations. It's the longest such ban under MLB's policy. https://t.co/PtToCp4iuX",1520124198911463427,AJ831958
NEW YORK (AP) -- MLB suspends LA Dodgers pitcher Trevor Bauer for 2 seasons under its domestic violence and sexual assault policy.,1520124194062798848,AllisonPapson
"@MrSeventy8 https://t.co/hc5VqC1ID3
Thoughts? Ray Rice got 2 games and a fine for beating his wife in an elevator. NFL suspensions are a joke. This is some serious stuff! If guilty, he deserves it!",1520124151683497998,ELefebvre1970
May this two-year suspension be just the beginning of Trevor Bauer's fade into obscurity. Forget his name.,1520124143018160130,gmiddleb
Buh Bye Trevor Bauer enjoy your vacation! https://t.co/iEFi5nOfbF,1520124142825381889,boodog4849
Trevor Bauer just got kicked in the nuts,1520124140568596480,YankeeFan_3
Trevor Bauer for the next 2 years https://t.co/exT5tUnMaU,1520124128640086016,BrandyLeigh2194
"A two season suspension for Trevor Bauer is not enough. Playing baseball for a living is a privilege, not a right. Trevor Bauer cannot be allowed to play professional baseball ever again. https://t.co/pPu8y9msDu",1520124126027038720,ms_muzicwoman
"With Trevor Bauer being suspended by the MLB for 2 years, I know the @nfl, a model for how they handle domestic violence cases and criminal acts of violence, they will give Deshaun Watson a fair suspension of exactly zero games.",1520124124995231744,RussFlynn_
Dodgers' Trevor Bauer suspended two seasons under MLB’s domestic violence policy @Sportsnet  https://t.co/qPSZyDogwL,1520124122121998336,canucker101
"@MLB's suspension of @BauerOutage, Trevor Bauer, is #Garbage. @MLB wants to govern #SexualConduct agreed to by 2 consenting adults. Even the Judge, who heard and saw all the evidence in the restraining order hearing agreed that Bauer only complied with the other person's request.",1520124121161474048,ocNEAL
Trevor Bauer. Fox News. Collision course.,1520124095421165568,CerowB
"Trevor Bauer gets a two (2) year suspension from MLB for sexual assault allegations.  Ouch, Dodgers’ Fans!!  ⁦@TravisRodgers⁩ ⁦@BrahinHB⁩ ⁦@BrianBeckner⁩ ⁦@ezeddaly⁩ ⁦@walkoffhbp⁩  https://t.co/3yKrnz0tgw",1520124067138973697,KennyInHTown
"If Trevor Bauer would have just dated Amber Heard, we'd have better things to talk about these days...",1520124067050930176,NTS_Podcast
"All you people hating on Trevor Bauer are f*cking hypocrites

Yasiel Puig was accused of sexually assaulting 2 women. He paid them off and didn't miss a single game",1520124063691284481,pocketsmcgee216
Whats interesting about Trevor Bauer is judging from the ESPN article the courts have basically dismissed charges against him,1520124061489188870,DrJBProblematyk
"Can’t believe we live in a world where Trevor Bauer get suspended for 2 seasons after not being charged with DV or SA after an investigation but Deshaun Watson gets a raise? And likely to play? 

Can’t convince me the leagues aren’t reacting extremely differently.",1520124056074391552,jericalrogers
MLB: Trevor Bauer suspended for 324 games over sexual assault allegations https://t.co/inIiairDE0,1520124044284252160,kita_L725
"Trevor Bauer defenders are among the absolute WORST people in sports, and I pray that women stay far far away from all of them. 
You can’t defend that garbage. I hope he never gets to pitch again, and that karma does it’s justice.",1520124043617353729,ArmchairQB_UM
"Girl Dad in his bio. Defended Trevor Bauer. 

You can’t make it up. https://t.co/pSSG7FlAeI",1520124042489049088,bigolebarner
Yankee fans cannot hate Trevor Bauer because the team they root for but cannot control the roster of has domestic abusers (that fans generally despise for that reason) is a hell of a take https://t.co/RwC6cA1Raf,1520124018073952256,RyanGarciaESM
Trevor Bauer just got a big screw job from @MLB . Wow!!,1520124001770774528,althea_4017
Trevor Bauer’s lawyer today https://t.co/7vmglAtGQE,1520124000361492485,o2nine_
Trevor Bauer’s suspension is dumb. Either let the guy go or ban him for life. 2 years is bullshit if he is either innocent or guilty,1520123959819264000,_dcadd03
Trevor Bauer gets 2 years but the astros get nothing?,1520123915573604352,UltraTuffScene
"Defending Trevor Bauer is a super weird look. His legal case aside, he did something that everybody should consider morally wrong.",1520123915435130888,gehrenbergdfs
Trevor Bauer got Punished by MLB more than the Houston Astros did,1520123899987460096,b3bO_Burner
Trevor Bauer better start going after everyones heads. Manbitch once again picks and chooses his personal agendas. #mlb https://t.co/106vRL03YL,1520123895852019713,willybeamish81
Something something Jack Bauer 24 something something Trevor Bauer 24 months.,1520123887895392256,CoreyNYC
Rob Manfred needed some good publicity and I'm glad he used Trevor Bauer to do that https://t.co/PUYYSd1Bg2,1520123887803154437,griffingold_
I am so happy that Trevor Bauer was never a Met.,1520123871441084416,glomeros
Trevor Bauer has some hope to play baseball again https://t.co/PO7f7l2dir,1520123865489367044,krysscarr
"Assuming he can get signed by a team after his suspension, Trevor Bauer should be able to pitch into his early 40s because of arm rest. 🤣",1520123857591586816,NoDQ_Virtue
maybe Trevor Bauer should just be suspended forever for being a piece of shit,1520123845906247680,ThomCat94
Me after going in the Trevor Bauer discord saying that he deserved it https://t.co/IfUEOdSEje,1520123839975501824,teencubsfans
MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/j63cwQc61v,1520123839392497664,ronald_heine
Can't wait to see Trevor Bauer’s first vlog in the kbo league! https://t.co/8VLszUw0OF,1520123826314649602,RonnieGOAT13
Fuck Trevor Bauer that is all #MLB,1520123825593143296,dschell830
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/Seqcd6rrOs
via @ESPN Fantasy App
https://t.co/YiCmFdkRCM",1520123801274662913,DrJBProblematyk
"MLB threw the whole damned library at Trevor Bauer. 

A two-season suspension.",1520123791564845060,bostonrandy
My take on the Trevor Bauer suspension is that I hope to never have to hear from/about the asshole ever again. Unlikely though. Good riddance.,1520123788481859584,poncejones
Trevor Bauer suspended for 2 yrs for 2 cases  means Deshaun Watson is banned from the NFL with 22 cases,1520123781091536896,JulioAr99166287
Trevor Bauer Receives 324-Game Suspension https://t.co/lMpwiSMenf,1520123770563796992,RotoBallerMLB
MLB suspends Trevor Bauer for 2 years https://t.co/NkEc5h0UNx  ▶️ https://t.co/NKkDBVS66N,1520123769573896192,BetFastcom
"Trevor Bauer Suspended 2 Years After MLB's Sexual Assault Investigation, Star To Appeal https://t.co/bmsj8jtyTJ",1520123769297072128,CunningShowbiz
I think Trevor Bauer’s MLB career is over.,1520123752318529536,RamuelLJackson
"MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy

https://t.co/Z8anJ0U5iP",1520123751874002945,outrageousg
If you support Trevor Bauer please stay 5000 feet away from all females,1520123748636049408,Leo__ffs
trevor bauer in the next few months: https://t.co/1mXHqOdLer https://t.co/tHQIiVBDcI,1520123734161506304,hswhitis11
No chance Trevor Bauer ever plays again,1520123708391710722,nymmedia_
"""Trevor Bauer Suspended for Two Seasons Amid Abuse Claim"" by Benjamin Hoffman via NYT https://t.co/EQsU6UNwdU",1520123675332202496,VictoriaGamb88
Hey remember that time Trevor Bauer passed on the Mets? https://t.co/ikuqVPYuAe,1520123667262447616,THEMetsianPod
The Dodgers have released RHP Trevor Bauer and recalled INF Kody Hoese.,1520123655694389248,diegoryx
"""...accused by multiple women of assault...""

https://t.co/ux9ZwrSGk0 https://t.co/rBXJVXa8U7",1520123637432406016,MHPoison1
"I’m not into that super rough stuff, but if a woman asked to to be choked unconscious and he does then why is he suspended for 2 years? https://t.co/YpdviFqnXF",1520123630587453440,QuettaHusband
Dodgers' Bauer suspended 324 games https://t.co/aYyFlUm9B1,1520123600036061185,vgcancino
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/MKrKPPuMPs,1520123593459347457,candy735
Trevor Bauer gets a two (2) year suspension from MLB for domestic violence allegations.  Damn!  ⁦@Dune_in_Katy⁩ ⁦@SanAntonioTim⁩ ⁦@Lmac_1326⁩ ⁦@MandyNicole38⁩ ⁦@ThatAstrosGirl⁩  https://t.co/3yKrnz0tgw,1520123592457039872,KennyInHTown
@MLB you all should be embarrassed over the Trevor Bauer suspension. Especially when you let guys who actually beat their significant others get off with way less suspensions.,1520123590498267139,ripdaddy_3
I still don’t feel like it’s cool for people to be suspended over allegations… Trevor Bauer got suspended for 2 full baseball season for allegations of sexual assault that he strongly denies. Missing 2 years of pay for something that isn’t proven is sad,1520123583896461313,mhaddygotkicks
"Trevor Bauer gets a 2-year suspension without ever being charged with a crime or found culpable in a civil case.

What does Manfred know that the legal system does not?

MLB must be transparent here. You can dislike someone but you can’t banish them without proper justification. https://t.co/vJmjH25ShU",1520123571326140421,SportsLawLust
No more Trevor Bauer. Society has progressed past the need for Trevor Bauer.,1520123565454295040,ljmilman
"Trevor Bauer needs to sue Manfred 
Manfred… from Fans with any sense of a mental capacity… please resign… you are the worst",1520123561540669440,McdodgerM
"Genuinely curious, not trying to pick an argument: 

Why does Marcell Ozuna get a 20 game suspension with video proof of him being physically abusive and Trevor Bauer get 2 years with no video?

Again, I’m not here to pick an argument. I know it’s a touchy subject.",1520123560068452352,TyGuy711
Dodgers pitcher Trevor Bauer suspended for two full season 324 games after his domestic incident he will not received any credit from his last year    administrative leave I think @MLB @MLB @MLBPA got this one wrong too harsh the men isn’t convicted by law.,1520123552619503616,TeamBasman
"Do we think the NFL handles Deshaun Watson like Trevor Bauer? Obviously completely different cases, but I can't recall a punishment this severe in a while.",1520123536987369472,c0ry024
"Wow!! 2 Year Suspension for Trevor Bauer..🤯 
Thoughts?",1520123531756916737,TheDingersandKs
"Major League Baseball has suspended L.A. Dodgers pitcher Trevor Bauer for two seasons totaling 324 games. It’s the longest non-life suspension of a player in MLB history and if it stands, the Dodgers would be off the hook for the balance of his contract. https://t.co/nr4qefuKiv",1520123530934849537,Donald_from_HI
"Imagine, with everything else that happened to the 2021 Mets, if they had signed Trevor Bauer..",1520123512408756226,port527
"So let me get this straight, Trevor Bauer gets a signficantly lighter punishment for sexual assault than Will Smith for the slap? Sounds about right.

https://t.co/mnlYSrPSHf",1520123502292045824,jalexa1218
Holy shit MLB just basically ended Trevor Bauer’s career. This is wild. https://t.co/M5OXB3hvBv,1520123466007121922,justinnails
Trevor Bauer being suspended 324 days should be a lesson for all us that there’s absolutely nothing wrong with some nice calm missionary,1520123460894306306,TheLesterLee
Trevor Bauer is getting more punishment than the Astros. Manfred is a joke https://t.co/fO4lS7e9rl,1520123451092045824,Lakeshow_323
"How can @MLB suspend Trevor Bauer for something where there is no criminal charge, and not suspend any Trashtro for what was proven to be cheating? 🤔 @venicemase @LAireland @Sedano @scottkaplan #Dodgers #Doyers #MambaForever #FuckTheAstros",1520123450509053954,ciscorocks
"BREAKING SPORTS NEWS...
@TickingTurtle
@quallsastros
@shouldbeintexas
@ErinAstrosFan
@diananotdiane3
@AstrosAtoZ
@debbiethetexan
@TriciaMathison
@HomoAstrosfan
@AstrosOptimism2
https://t.co/JyFxeddPUs",1520123449007554561,Bayoucityguyz
free trevor bauer. shits fucked,1520123437443739648,imannuQuickGod
Me getting ready to see Trevor Bauer vs MLB this year https://t.co/iS0OapWEIG,1520123425657872384,gingersnaphyde
Trevor Bauer Responds to Monster Suspension MLB hands down https://t.co/8WoDqm7LSG,1520123423803904000,PMSportsNews
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/oU0zORsHSm,1520123413255233536,maxschwartztv
"@mlb you definitely got AppleTv+ &amp; Amazon prime wrong, but more importantly you got Trevor Bauer 100% CORRECT #mlb #TrevorBauer #AppleTVPlus #AmazonPrimeVideo #standup #women",1520123397455454214,kdubbs72014
Trevor Bauer Responds to Monster Suspension MLB hands down https://t.co/kcdzcUzLCk,1520123385178509313,KliffsBedroom
How does Marcell Ozuna beat his wife and get a 20 game suspension but Trevor Bauer is found not guilty in the court of law and still gets a 2 year suspension NOT retroactive to the start of the already time consuming investigation the MLB has put on????,1520123383555321856,giovanni_batt3
Trevor Bauer was NOT!!! CHARGED! with any crime so what is he guilty of! That Bitch was trying to extort money from him that's all there is to it  I wish Rodney and Fred would stop acting as though they were so Righteous! None of us are!,1520123381437194241,FELAASS
"MLB: Trevor Bauer suspended for 324 games over sexual assault allegations https://t.co/dmJl0OfcUH via @Yahoo 

Yes he is kinky but he stop when using safe words or no and it was consensual. Can't cave into sexual remorse claims. Understand no is no but you have to say it.",1520123377796722689,KFB03635592
Trevor Bauer Responds to Monster Suspension MLB hands down https://t.co/ucvmw5nvdj,1520123366966919169,SideActionHQ
"Can’t wait for all the MRAs, incels, and self hating women to come to Trevor Bauer’s defense.",1520123365247311873,Death_Or_Gory
Maybe Trevor Bauer should’ve negotiated a longer contract,1520123361166344192,whyjays
"If Rob Manfred manages to keep Trevor Bauer from ever throwing another pitch or making another dollar in MLB again it’ll be the first good thing he’s done for the sport.

Can’t wait for Bauer to run for some political office next 🙃 https://t.co/zW6HCQ2ZxC",1520123360801435648,jzimmermann11
"Trevor Bauer is going to make more money from the undisclosed amount the @MLB will pay him in a settlement than he would have actually playing 

Best of luck to him going forward! @BauerOutage",1520123319491645449,JuicyPoolparty
I’m guessing we won’t be seeing Trevor Bauer chirping in Twitter for a bit or maybe that’s all we’ll be seeing. 🤷‍♂️,1520123315515502594,Thelscwxman
"MLB suspended Trevor Bauer, the star Los Angeles Dodgers pitcher accused by multiple women of assault, for 324 games, or two years, the longest suspension in the seven-year history of the league’s domestic violence and sexual assault policy. https://t.co/KlEXXfmZ56",1520123311941988352,zcrgrl_Resist
"Snakebytes: Rough start edition

Plus late breaking Trevor Bauer news https://t.co/DNmK9ekoih https://t.co/geqiZ8CLvR",1520123311027638274,AZSnakepit
"BULLETIN....MLB hits Trevor Bauer with record 324-game suspension without pay for violation Domestic Abuse protocols in baseball

2-year ban costs him 62M remaining on his Dodgers contract.",1520123302152314882,hacksaw1090
MLB suspends Dodgers’ Trevor Bauer for two years for violating its domestic violence policy https://t.co/vz1fLWhutX  #WPOST,1520123291909955585,TheReportApp
They crucified Trevor Bauer 😳 https://t.co/x4FaPNVKiA,1520123282938220544,Ali_B_
👉 NFL needs to do to Deshaun Waston what MLB just did to Trevor Bauer.,1520123277254963200,cujoknows
MLB has given Dodgers RHP Trevor Bauer a two-year suspension (324 games) for violating its domestic violence policy. https://t.co/1s3rAgwbxa,1520123268866445319,NickGeddesNews
A two-year suspension is kind to Trevor Bauer. #mlb,1520123249295769601,tdappel
"🧨 terrible outing 🪓

Trevor Bauer vs. MLB

@TheNFBC own%

Main Event: 98%
@TGFBI: 81%
@RotoWire OC: 93%

Notes ✍🏽
• Suspension
- two years
- HE GONE",1520123247358009344,_mattywood_
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy ⁦@MLB⁩ ⁦@Dodgers⁩  https://t.co/D6InXemnTh,1520123246405902336,pailharvey
"BREAKING: MLB is suspending Trevor Bauer for 324 games without pay for violating its joint domestic violence, sexual assault and child abuse policy. https://t.co/Q4eqJjO4B5",1520123238864539648,the30takepod
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/46wRdy3t6t,1520123230362681344,ivorycomm1
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/nahHAdybdN,1520123208347062272,EvansDonnell
MLB obviously has more information about the Trevor Bauer situation than we do and personally I find Bauer to be extremely immature and obnoxious but my initial reaction is that a two year suspension is excessive.,1520123205339463683,Medic968
324 game suspension for Trevor Bauer? @mlb dragged their feet and finally laying this out now? Rob Manfred sucks huge cock #FreeBauer,1520123201749143554,Sippinwtheboys
Trevor Bauer is a piece of shit but how can the league suspend him for two seasons when there were no charges against him?,1520123188981768193,mikescrimes
"TW: sexual assault. 

Good.  And without pay.  

Dodgers' Bauer suspended 324 games  - TSN https://t.co/2E8mxHvaBx",1520123185772912643,trackwanderer
"#MLB |  #Dodgers pitcher Trevor Bauer suspended 2 full seasons over allegations of sexual assault. 
https://t.co/Vu9syQJcvq",1520123176667295744,BreakinNewz01
I do think Trevor Bauer should be suspended. I also believe Marcell Ozuna should be suspended and not be playing baseball.  I think that’s pretty hypocritical of @MLB to let one sack of shit play while penalizing another.,1520123166089224194,tntracer34
Yo @MLBPA are you going to get off your asses and help out Trevor Bauer? One of your players is getting absolutely railroaded by a vindictive commissioner. Help the man! https://t.co/CYReNnIueS,1520123163153080325,mattgswlvroak
"MLB to Roger Goodell, while suspending Trevor Bauer:

THIS is how you do it

https://t.co/QlG31yl6kH",1520123159248310273,AkivaMCohen
Trevor Bauer suspended 2 years for violating MLB rules,1520123144505380865,vfanucchi22
"MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy

https://t.co/3WfdnVqsRW",1520123141946699776,MarilynM
Breaking News : Trevor Bauer suspendu 2 ans par la MLB #mlb #mlbeurope #mlbfr #mlbextra https://t.co/jBeTpswZHk,1520123132262207488,TheFreeAgentFR
"People can lean on that innocent until guilty crutch until it breaks in half, but the reality is no one in that #Dodgers clubhouse w/a wife, girlfriend or daughter was going to welcome Trevor Bauer back.",1520123125521960960,MattWintner
I agree that Trevor Bauer's only appeal is that he's been suspended for two years.,1520123120094490625,JJfromKansas
Deshaun Watson watching the news about Trevor Bauer’s two year suspension https://t.co/rK1e0kvnF9,1520123108979400704,erjmanlasvegas
"Trevor Bauer spoke too loudly about MLB’s dirty secrets. The baseballs, the cheating, everything.

But they couldn’t come out and suspend him for it, so they found a convenient scapegoat. 

Make no mistake - this has NOTHING to do with the alleged domestic violence.",1520123093682900992,RangersFan0717
This whole suspending Trevor Bauer for two years is ridiculous. @MLB,1520123092282056704,KpIsHereNow28
Trevor Bauer should never put on a baseball uniform ever again,1520123059209973760,james_nolan17
@mlb have acted on Trevor Bauer. Sends a message. Not sure what the legalities of the case are (guilty/innocent)  but it seems the right thing to do to me.,1520123051999965184,HadersHair
They dropped the hammer and the house on Trevor Bauer. https://t.co/H3XvOXMdN8,1520123046798839808,krqesports
Trevor Bauer showing up to Spring Training in 2 years https://t.co/w0UhsVHBad,1520123025223471104,ShooterMcGavin_
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/cXR59D6I2n,1520123005761900544,joehick58
TWO YEAR SUSPENSION FOR TREVOR BAUER?! Guess @MLB wants their players to stay abstinent now? #JokeLeague,1520123001987117063,gsyms17
"@PardonMyTake @PardonMyMeme @BarstoolBigCat @PFTCommenter @Starting9 it's been a busy work day, did I miss a Trevor Bauer post that ended like this already?

""as there’s a drive in left field by castellanos and it’ll be a home run. and so that’ll make it a 4-0 game""",1520122996492537856,RaulSeakowski
"Washington Post
MLB suspends Dodgers’ Trevor Bauer for two years for violating its domestic violence policy",1520122994911485952,eeeer71
"Trevor Bauer is absolutely never wearing a Dodgers uniform again, but I do wonder if this effectively ends his MLB career?",1520122987667619841,JaRomney
Me to all the dudes celebrating the Trevor Bauer decision if THEY ever get falsely accused: https://t.co/Ebm25ympPR,1520122971498582017,IronMang2000
Fuck Trevor Bauer all my homies hate that asshole bye forever bitch,1520122941677006848,shawncircus
