full_text,tweet_id,screen_name
"Mets and Yankees occupy the top of the MLB Standings.

Giants and Jets just had electric NFL Draft night ones.

Rangers headed to the NHL playoffs.

Are New York sports...back?

(lol Nets, Knicks, Islanders, Devils though)",1520025889513345024,anatalizio0523
The New York Mets Offense: A True Source of Fantasy Baseball Success? https://t.co/t8t5ZeTBHo #fantasybaseball,1520025843594113027,therotofeed
The New York Mets Offense: A True Source of Fantasy Baseball Success? https://t.co/9hr85McZWg by @scotteTheKing,1520025394052833286,RotoBaller
"Philadelphia #Phillies vs. New York #Mets | 4/29/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/2zRHgZMU11

#MLBbetting #MLBpicks #freepicks #philliesvsmets",1520025115060174848,osbsportsbet
"(AaronNola) PHILLADELPHIA PHILLIES vs NEW YORK METS (TylorMegill), 7:10PM.",1520024502280802305,Freddy13Perez
"🚨 NEW EPISODE 🚨

Episode 90: New York Runs Baseball

- Miggy’s 3,000th hit
- Cards/Mets scuffle
- Mets/Yanks among best in the league
- Angel Hernandez
- and more!

Download, listen, and enjoy right here ⤵️

https://t.co/U3SYgUubxP",1520023994837176320,ThirdBaseDugout
"2016: The #Mets score a franchise record 12 runs during the third inning against the San Francisco Giants, a new franchise record.

New York went on to win 13-1 in the beat down. https://t.co/DmBikKXHMh",1520010013233729536,MetsLegends
"Phillies start a new series in New York today
Phillies vs Mets 7:10
Nola’s on the mound",1520009122065829888,phillyball_
Good morning to the first place New York Mets!,1519997174825865216,tbecks23
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Minnesota Twins +122 Tampa Bay Rays (7:10 PM)
Philadelphia Phillies vs New York Mets OVER 7 -110 (7:10 PM)
Arizona Diamondbacks +172 St. Louis Cardinals (8:15 PM)

Statistics: Posted by pitbull6 — Fri A… https://t.co/X0u3QW75Qd",1519996305279537152,thecappersforum
Check out this listing I just added to my #Poshmark closet: New York Mets Black Jersey by Majestic #21 Delgado. https://t.co/I4OYR8WsG0 #shopmycloset @poshmarkapp,1519982198790651904,jenn3981
Mets and Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time - https://t.co/LVbcuOMScU https://t.co/c2NztWZtSC,1519977325634506754,DjBlaster
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer Baseball #204 Dwight Gooden - New York Mets https://t.co/mlaAW4bvYj",1519966959948939265,rtsjr1967
"Fri 4/29/22 -&gt; Wowzers!
Both New York Teams Mets (14-6) &amp; Yankees (13-6) have 2 best records of 30 MLB⚾️Teams!!🎉👏⚾️ https://t.co/4N35GbBMEk",1519958500155211776,jlaox11
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/WFtnC4Q767 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519940983558967298,cappertek
The Philadelphia Phillies will try to keep a four-game win streak alive when they play the New York Mets. https://t.co/9lTaEULN8K,1519940314299084800,mybreakingone
"Another pair of coincidentally matching scores from New York baseball teams:

Yankees win 10-5
Mets lose 10-5",1519938325959876608,gabedozier
"Phillies and The Mets. Mets embarrassed the Phils the last series. Payback time. Lets go Phillies. Show me something. 
https://t.co/k2Fpd0HPb7",1519936851712303104,benna_dan
"New York Mets Vs. Philadelphia Phillies odds, tips and betting trends https://t.co/En20cIDmiV",1519903111141240832,YBelabyad
The Anaheim Angels over the New York Mets in 7.,1519902491571220480,a2mirand
Stepping away from the mets for a sec (I am a New York Giants fan too)I will say this the Giants have been a disgrace to NY for awhile now but for the first time in recent memory they just filled their two biggest holes in one draft. Obviously these guys gotta play but well done!,1519892007522557953,floodword
"giants and jets both killed it with their draft picks, Yankees/Mets world series inevitable, rangers to win the (redacted), New York BACK",1519871791564574722,Danno2430
"NEW YORK METS ""2000 WS X 2013 ASG"" 59FIFTY (ROYAL UNDER VISOR) now available from 4UCAPS

#newdrop #4ucaps #mlb #newyorkmets #mets #lgm #queens #newyork #2000 #ws #2013 #asg #59fifty #royal #under #visor #hatcrawler #fitted

https://t.co/Yl3j58V0Ur",1519868092955824128,hatcrawler
Pete Alonso is my favorite player on the New York Mets!!!! #LGM all day everyday. https://t.co/A9nUYpyu0p,1519867644916207618,special3185
@MLB If you’re going to suspend Arenado You might as well suspend New York Mets players to that isn’t not right The coach and the pitcher should be suspended!,1519867590893522946,ncrmwll
"Hey, the First Gentleman of New York is here tonight. Mets left yesterday, my dude!

(He’s a big corporate honcho at Delaware North.)",1519852189396709378,jmjones
Check out 2019 Topps Heritage Pete Alonso New York Mets RC Rookie PSA 10 GEM MINT #thehobby #NYMets .   https://t.co/utiq75Iwqf via @eBay,1519849751558356992,CryptoBrak
"The Yankees are great the Mets are good the jets and giants both improved majorly the rangers will get swept in the first round and RJ Barrett will be an all star next season..

What a great night for new York sports",1519848703795859461,JeremyAretakis
"New York #Mets:  Rivalry Renewed 
We host Philadelphia this week. ##Mets... 
 
https://t.co/rNUFAftD1A
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #NewYork #NewYorkCity #NewYorkMets https://t.co/0BDspk2Erp",1519846436271280129,raw_chili
"Jets and Giants having a generational draft

Yankees and Mets run the league

New York is so back man 🥲 https://t.co/IuoUCj6osG",1519845625721982976,RJBarrettEra2
"Real question if you’re a New York native how do you pick who to root for. Giants vs jets, Mets vs Yankees, now knicks vs nets?",1519843906933903360,DrunkenVolz
"New York is weird the Jets, Mets, &amp; Nets all play there",1519841927826268160,JimmyGotSoouul
President Nixon will attend tomorrow’s Mets-Phillies game in New York. He will then depart for Milwaukee and Chicago. - RZ,1519831272276828161,dick_nixon
"Castellanos, Diamondbacks cool off Mets with 5-2 victory - The Associated Press - en Español https://t.co/7wVqMo3LD8 #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/VdKIpKeA9E",1519830230185119745,AndyVermaut
Pete Alonso says he could easily “put someone in the hospital” after getting reverse Dom Zimmer-ed by Stubby Clapp on Wednesday https://t.co/iF9w3ffUfG,1519828791299878912,jerrykoch69
"Wait, Flaherty has been suspended for fighting while injured? https://t.co/UweW1zZl1Q",1519827934248411136,chuckhatfield
"@MLB @Mets Congrats to MLB for taking some action in regards to the severely head hunting in Major League Baseball especially in New York. Someone will lose their life or a limb. How about a Game Ejection, Suspensions, Big Fines and Warning Both Teams..! https://t.co/HjH6GfD6Dj",1519826612904210432,AROD5005
Who would of thought the 2 best records in #MLB belong to the Yankees and the Mets! Let’s goooo! NEW YORK!,1519825712223592450,Bettorodds_NJ
"If I had to choose between not having potholes in Tarrytown specifically and the New York Mets and Yankees existing, you know what I would choose",1519824979340271616,RocheCorp
"Zack Wheeler pitched 6 innings of one hit ball as the Phillies beat the Rockies 7-1 to finish off the four game sweep! Phillies are now 10-10 on the season, as they head to a massive three game series in New York against the Mets.

#RingTheBell",1519824331836166147,ThePaulFrenzel
"BASEBALL HISTORY FEATURING FASTBALLS
April 28 2021
One year ago today, Jacob deGrom of the New York Mets threw the day's fastest pitch. The fastball traveled at 101.2 MPH on a day when the average pitch poked along at 88.9 MPH. #LGM @Mets",1519821417713479680,bygoneballgames
"59FIFTY RETRO ON-FIELD NEW YORK METS 2000 ROAD -BLACK, ROYAL now available from HATCLUB

#newdrop #hatclub #mlb #newyorkmets #mets #lgm #queens #newyork #59fifty #retro #onfield #2000 #road #black #royal #hatcrawler #fitted #caplover

https://t.co/hs9jG1HWQH",1519819862452805632,hatcrawler
I am gonna buy the New York Mets!,1519819434508042244,PostIronyBro1
"Brandon Nimmo has gotten off to a great start, which has become commonplace for the #Mets outfielder. 

New York is lucky to have him if they want to compete this year and should explore locking him up long term sooner rather than later.

https://t.co/BLENj5gdIa #LGM @IBWAA",1519817618387046404,MetsLegends
"2022 World Series

New York Yankees vs New York Mets

So it is said, so it shall be",1519814797767938049,JaxonJackson5
Nolan Arenado has been suspended two games for the incident in Wednesday's game against the New York Mets. Reliever Genesis Cabrera has been given a one-game suspension. No word on whether players will appeal the suspensions or begin serving them tonight.,1519814744034656258,overbey13
"#Mets To Meet With #MLB Executive Regarding Hit By Pitch, Baseball Grip Issues | Sports Illustrated New York Mets News, Analysis and More https://t.co/8Fn2sS04cc",1519814628850737153,PSUFAN07
@Mets NEWS: https://t.co/38LvaQtRD5,1519813509978144770,METSshow
@MLB is a joke. 98mph fastball at his head and he’s suspended for 2 games? Manfred and the rest of the league buying into the New York Mets hype like absolute clowns and this is what happens as a result,1519811921372925953,DanLewi93416997
"Only team in the Majors with more wins than the #Angels?

New York Mets",1519810181927825408,Jared_Tims
"Max Scherzer has quickly ingratiated himself among Mets fans, hasn’t he. He should have come to New York in the beginning of his career.",1519809631224274949,7000thecat
[UPDATE] Philadelphia Phillies -107 (-103) at New York Mets -106 (-112) | Fri 19:10ET #PHIvsNYM #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1519807444985257987,HEATRsports
"Jets and Giants collectively have 4 of the top 10 picks tonight, Yankees are first in the AL, and Mets are first in the NL. It’s a great day for New York fans",1519802303120871432,MattyRack
"Best records in MLB: #LGM 

1) New York #Mets: 14-6 (.700)
2) New York #Yankees: 13-6 (.684)
3) San Francisco #Giants: 13-6 (.684) https://t.co/EdUdmMEXYK",1519802159071641600,genymets
"The Mets have the best record in baseball, at 13-6.

The Yankees (and Giants and Dodgers) also have just 6 losses.

So both the Yankees and the Mets are leading the leagues. Whatever will New York sports fans complain about now?

Oh right, it’s the start of the NFL draft…",1519800954362679301,NickRichardsHQ
"Mets Editorial: If the Mets are serious about contending, they must cut their losses with Robinson Cano - Amazin' Avenue.     Been saying this forever. Sent tweets to Cohen. Unfortunately no one is listening yet. Hope they release him.  https://t.co/uwKJlnWkHl",1519797923147567105,WLabenda
Mets and Yankees hold the two best records in baseball with Giants and Dodgers rounding out the top four. All four teams have New York ties. Interesting start to the season. https://t.co/ZyvQCnXCN3,1519797881884098567,BillyReinhardt
"""When you come up top like that and jeopardize someone's career and life, yeah, I take exception to that"" - St. Louis Cardinals players disgruntled with post-brawl ejections, claim New York Mets players aggravated situation https://t.co/Q2R1ey96Iy",1519796861812588550,grafton_bryce
#FOTD 1986 World Series New York Mets “Boston Beatdown” cap @alltheright #LGM https://t.co/W7RdeqlAwn,1519795477524500482,PapiCapsalot
"I would really just like to say before tomorrow begins, fuck the New York mets",1519792582896889857,Cfarrace23
"Yankees 13-6 +26RD
Mets 14-6 +33RD

New York baseball taking the league by storm",1519790297512882176,JudgesTorres
The two best records in all of baseball currently belong to the two New York teams. Mets and Yankees are both rolling https://t.co/It4y5gcPly,1519788345802596352,CaptainKnots888
"The Mets and Yankees currently hold the top two records in major league baseball, something all New York sports fans can come together and celebrate",1519785914683346945,_dandesp
The 86 New York Mets &amp; 69 Baltimore Orioles meet up for the deciding game in their series. Ron Darling goes for the Mets and Dave McNally takes the hill for the Orioles. The winner plays the 97 Orioles in the next round https://t.co/ImJJPfqsZz,1519785337039380481,76Stratomatic
hat club exclusive 7 1/4 New York Mets Campfire https://t.co/OWLuWivpoN eBay https://t.co/EW1ENBnjcj,1519779511121850369,HatsMens
[UPDATE] Philadelphia Phillies -102 (+106) at New York Mets -107 (-116) | Fri 19:10ET #PHIvsNYM #MLB ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1519777103155191811,HEATRsports
"@JohnKruk YOU ARE EVEN DUMBER THEN YOU LOOK!!  IT SHOWS KRUK, U IDIOT,  IT KILLS YOU AND ARE SO JEALOUS OF NEW YORK AND THE METS , AS IT KILS YOU YOU ARE NOT &amp; WILL NEVER BE, EVER PART OF THE GREATEST PLACE TO PLAY ALL SPORTS!! CLUELESS LOOOSER!",1519775962593996803,MikeA38910983
"The New York Mets officials are meeting with the MLB officials tomorrow to discuss baseballs
with injurys going up.",1519774564183588865,Mrstanleycup
"Final
Phillies: 7
Rockies: 1

The Phillies sweep the Rockies in four games and are red hot heading to New York for a weekend series against the Mets. Zack Wheeler dominated with six clean innings on the mound and the Phillies are back to an even record 10-10!",1519772438195843073,PhilliesSI
"Phillies win, 7-1, to sweep the Rockies and get back to .500. Zack Wheeler was very effective and the bats remained hot, scoring seven or more runs in every game of the series. A three game set against the Mets begins tomorrow night in New York with Aaron Nola on the mound.",1519772315898232833,PhilliesNation
"The Mets should cut Robinson Canó when rosters
decrease https://t.co/nhmMDrnDcn",1519768212375846915,probaseballlive
Check out New York Mets AMED ROSARIO 2021 Topps Series 1 Baseball Card 185 https://t.co/6ouT8OpDgZ #eBay via @eBay,1519761798131593219,Gonzo2323Jose
Check out Francisco Lindor New York Mets 2021 Panini Mosaic https://t.co/sXkOvPol9b #eBay via @eBay,1519761596033253380,Hartungsprtcard
Check out ANDRES GIMENEZ 2021 Topps Series One NEW YORK METS Rookie Baseball Card 53 https://t.co/cJV9gJgboa #eBay via @eBay,1519761082390355973,Gonzo2323Jose
The Reds are going to break the 1962 New York Mets’ record of most losses in a season by a team. The record is 120 losses #Reds,1519756661635772416,kevinbartow
"Moving on. Welcome to New York, @Phillies. Let’s have some fun! #LGM #Mets https://t.co/FNQ77XlEaq",1519755423288639488,johnstrubel
Haven’t been following much baseball the last few years but pretty cool that everyone basically agrees that the Mets are New York’s team now?,1519751876216033280,Easy_Mak
"@MeLlamoTrevor Hey Trev, hope you are enjoying New York thus far! Question for you... 

How do you feel about your usage so far this season? Do you feel like you should be in line for a more prominent role with the club?

#Mets #LGM #LFGM",1519750468221554688,MetsDepression
"The New York Mets are the best team in Major League Baseball
(i just had to say it while I can) #LGM",1519739283124502528,AshleyWenskoski
"“Kind of Wondering..”- Aaron Boone Reacts to New York Mets Blaming ‘MLB’ for ‘Bad’ Baseball

#Yankees #AaronBoone #Boone 

https://t.co/ecpv8et4Uw",1519739087074500609,Abhisheyk_
"Right from the start of the season with the Washington Nationals to the recent series against the St. Louis Cardinals, the Mets always find a way to create some scene in the ballpark.

#Mets #MLB #NewYorkMets #Cardinals 

https://t.co/jXHeox5GJ0",1519737792116695040,Abhisheyk_
The New York Mets have the best record in baseball. If they keep playing like this let Degrom take his sweet time coming back. Let him take the summer off at this rate. #LGM #Mets,1519737283179601921,baseballmets86
"Magic Numbers (win division) after games on April 27th 

N.L. East

141 #LGM  
148 #MakeItMiami 
148 #RingTheBell 
149 #ForTheA
151 #Natitude

New York 3.5 games ahead of Miami

#Marlins #Mets #Nationals #Phillies #MLB",1519736006676824070,MLBMagNum
Exclusive Fitted New Era “NYC Pigeon” New York Mets 50th Anniversary 7 1/4 https://t.co/0b801tSxRj eBay https://t.co/ovxDzN3jEz,1519734968234045443,HatsMens
"Injury Update of Jacob deGrom of New York Mets

https://t.co/kcpnVYyHj4

#bettingadvice #bettingexpert #bettingpredictions #MLB #JacobdeGrom #realphillyseal #sportshandicapper https://t.co/k3A8zxAgkC",1519732602298642432,realphillyseal
Pete Alonso says he could easily “put someone in the hospital” after getting reverse Dom Zimmer'd by Stubby Clapp. https://t.co/pn9LspAQiz https://t.co/zzjYymsWgK,1519730679487074310,GoToTheLoop
Phillies underway as they look to finish off a sweep of the Rockies in this four-game series and get back to the .500 mark on the season before heading up to New York for three against the Mets.,1519725140447223811,PhilliesNation
Mets and Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time #CBSSp... https://t.co/CwXrT8zUjb,1519718680937918464,x3tko
Dwayne Johnson Ribs His Buddy and Former WWE Writer After Fan Does the Unthinkable for the New York Mets https://t.co/4OnSo7NKmn #Basketball #NBA,1519716587120435202,CunningSports
The New York Mets have had enough.... https://t.co/SPZbm5BdZ2,1519715719859949568,SkyNetPlatform
"Good morning to the first place New York Mets! 

(I know it’s afternoon but I forgot to do this earlier)",1519715693054373889,tbecks23
brett baty 1st bowman chrome au #sportscards https://t.co/oKN6rupCtH,1519708800189673472,nothingbutcard
"News - The New York Mets hit-by-pitch frustrations boiled over when reliever Yoan Lpez threw a pitch near Nolan Arenados head, sparking a benches-clearing brawl that led to Arenados ejection in the St. Louis Cardinals 10-5 victory  #News #Today #BreakingNews #World",1519708717410922497,FlashNews7oday
“Kind of Wondering..”- Aaron Boone Reacts to New York Mets Blaming ‘MLB’ for ‘Bad’ Baseball https://t.co/KEbeTsSb8R #Baseball #MLB,1519707288570785793,CunningSports
Jerry Koosman New York Mets￼￼ 1969 Citgo Baseball Master Steel Die Hub &amp; Coin https://t.co/kbv1gmSvVW eBay https://t.co/L8NkiGtaX2,1519706644250198017,FanSouvenirs
"MLB Roundup: Arenado ejected as Cardinals brawl with Mets in 10-5 victory
#MLBFreeAgency
#MLBTradeRumors
#HotStove
#MLBRoundup
#MLB 
#MLBPA
#BostonRedSox
#LADodgers 
#AtlantaBraves
#HoustonAstros
#JavierBáez 
#RobbieRay
#MaxScherzer
https://t.co/42HBFDScO1",1519705812192616450,RealPhatsBlog
The irony of @cardinals getting upset about someone being hit by a baseball is not lost on this Brewers fan. https://t.co/EJTxJvgEKO,1519703264752721924,cowamj04
"Updated NL East Standings: #LGM 

1) New York #Mets: 14-6 
2) Miami #Marlins: 9-8 (3.5 GB)
3) Philadelphia #Phillies: 9-10 (4.5 GB)
4) Atlanta #Braves: 8-11 (5.5 GB)
5) Washington #Nationals: 6-14 (8 GB) https://t.co/BSiBF2ifUg",1519703035513028608,genymets
MLB News: Mets and Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time - READ FULL ARTICLE HERE: https://t.co/7CHgIBkH6e,1519702356371329024,cappertek
"So I'm wearing my Yankees fitted. I literally bumped into a guy with his Mets hat on. I squinted and said ""The rivalry continues""
We both laughed. Fist bump
I love New York
#Yankees #Mets",1519701516659085313,Mister_Commit
You know what team is first in the NL East? THAT'S RIGHT YOUR NEW YORK METS 🗣️🗣️🗣️,1519696043356692480,BrandoMalave
"In case you needed a reminder of what happened yesterday. 
https://t.co/8ZfiIlBUy6",1519695439771193344,ckahler_4
Jacob DeGrom 2014 Bowman Chrome #whodoyoucollect https://t.co/D2msJoUkjK,1519691274911195137,sportscardcoder
"It’s always a good day to celebrate Jay Hook notching the first win in New York Mets history, a tad over 60 years ago. https://t.co/chmXR3VagZ",1519691161870475265,greg_prince
I’m so freakin’ stoked to be a New York Mets fan this year,1519690793174372352,mets_or_die
"Growing up a Cards fan, I thought the official name for that New York team was “The Stinkin’ Mets” since that what dad always called them https://t.co/bZqPVto58Z",1519690624298995712,OldBanjoPowell
MyFitteds John J New York Mets World's Fair 7 1/4 Hat Stash 1250 Ty Mathis DS https://t.co/jsTRJKLmGj eBay https://t.co/Y66oWMcrOK,1519689674146471936,HatsMens
"April 28th, and both New York baseball teams are in first place! Is this going to be the year that both teams make the playoffs and make a deep run again? #Yankees #YankeesTwitter #Mets #MetsTwitter https://t.co/698oVKP1Hv",1519688562232508416,30AMpodcast
Wahhhh baseball is boring. I was gonna do laundry on sunday but instead the New York Mets are forcing me to drink beers outside with my friends. boo hoo hoo.,1519686411141750787,andrew_durso
"New York Mets and Philadelphia Phillies Should Be A Natural Geographic Rivalry.  Separated By Less Than 100 Miles. Yet, During The 61 Years The #NYM Have Been In Existence, Both Teams Have Seldom Been On The Same Level To Compete For A Division Title. That Changes In 2022!
#NYM https://t.co/qvpqmbNp5b",1519686115724345344,JamesPiccoli
"MLB Tip

New York Mets     -1.5 Run Line ❌
Milwaukee Brewers    -1.5 Run Line ✅
San Diego Padres     -1.5 Run Line ✅
Philadelphia Phillies    -1.5 Run Line ✅
14/1 acca

So close with only 1 letting us down
#Tips #MLB #GamblingTwitter",1519682787745452032,TipsTalented
Check out PETE ALONSO 2022 TOPPS HERITAGE NEW YORK METS 1973 TOPPS COMICS INSERT CARD https://t.co/vRWdBYb2up #eBay via @eBay,1519673055466958849,phys_ed_joe
"10 Year anniversary of Mike Trout permanently in the Big Leagues! He is a DEFINITE future HOF'er and a great role model for kids! 

The only thing I would change about Mike Trout is his uniform; he should be wearing the orange and blue for the New York Mets!",1519672756136292352,CardboardnCoins
Check out 2020 PANINI DONRUSS JD DAVIS AUTO AUTOGRAPH New York Mets https://t.co/HEBXs2GBjN #eBay via @eBay,1519670005713022977,Cards4hobby
Bad baseballs? New York Mets angry after rash of HBPs https://t.co/0oudlE9PEv,1519669530485690369,MosPlaceRadio
"SEEING RED
ENOUGH!
FED UP WITH THE DRILL!
You Knew Something Was Going To Happen. Like The Game In Washington, The Benches Emptied. 19 Times The New York #Mets Players Have Been Hit By Pitches. 4 Times In The Head. We Will See What Happens Going Forward.
#LGM ⚾️💙🔶️🔷️🧡⚾️ https://t.co/567UkNQAyI",1519668596900831232,JamesPiccoli
Mets need to begin Robinson Cano countdown (via @onenamedave1) https://t.co/ZAUJbwZs1w,1519668177172635648,jstone72
Rare Photo of Stone Cold Steve Austin With Mr. Met Unearthed After New York Mets and St. Louis Cardinals’ Bench-Clearing Brawl https://t.co/mku6asJxeu #Baseball #MLB,1519664279921692673,CunningSports
“Mets Owns Cards”- Fans Pick Sides After Ugly Fight Breaks Between New York Mets and St. Louis Cardinals https://t.co/ZBX4Ul7jsO #Baseball #MLB,1519664249294884864,CunningSports
"5/19/21 - In a May matchup against  the division rival New York Mets, Ronald Acuña Jr. hits a walk off home run to the longest part of the park: https://t.co/yGid8iFjzx",1519661343405662220,BravesHRDaily
Remember that the only thing that makes the Mets relevant is to be located in New York. Nothing more,1519658184104947713,STLRedbirdsGang
"Check out 1969 New York Mets Leo Durocher Bruce Stark Original Art 1/1 https://t.co/1khubEWbyA #eBay via @eBay
New listed very cool 1969 New York Mets Bruce Stark original art #Mets #worldseries #art #collect #vintage",1519657069133148161,tnccards7282
"“I Just Didn’t Like It…” St. Louis Cardinals Star, Nelson Arenado Reacts to Nasty Pitch by New York Mets Pitcher https://t.co/uyE5BU28qz #Baseball #MLB",1519649702559424513,CunningSports
"as much shit as I’ll talk about the Mets, it really is so cool seeing both New York teams near the top of the league, really makes the shit talking back and forth that much more fun",1519648011500019713,_24kin
"New York #Mets: @marte06 out here manufacturing runs by himself. ... 
 
https://t.co/USBJKLveF4
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #NewYork #NewYorkCity #NewYorkMets https://t.co/ypt6zscm0K",1519645622256771073,raw_chili
"Bad baseballs? New York Mets
are angry after a rash of HBPs. https://t.co/5tEWnHxRkC",1519643074145751040,bmcanddrc
"HOUR 3 WITH @HDumpty39 &amp; @RothenbergESPN:

It's #NFLDraft day! Which picks will the #Jets and #Giants make in round one? Plus, the #Yankees win and the #Mets rumble.

Listen on @ESPNNY98_7FM, ESPN App, TuneIn, https://t.co/FZLKtKnmXp or “98.7 ESPN” on smart speakers. https://t.co/PnRlLusHAE",1519632520828096512,DRonESPN
Cards' Arenado tossed after miffed Mets buzz 3B #ESPN #MLB https://t.co/cBYyHe9RLc,1519631184073924608,x3tko
"BASEBALL | MLB

ST. LOUIS CARDINALS X NEW YORK METS

BET: ST. LOUIS CARDINALS MONEYLINE 

RESULT: 10-5

RECORD: 200-82-4 https://t.co/pLVGxCxitD",1519629491303288832,binary_formula
"HOUR 2 WITH @HDumpty39 &amp; @RothenbergESPN:

It's #NFLDraft day! Which picks will the #Jets and #Giants make in round one? Plus, the #Yankees win and the #Mets rumble.

Listen on @ESPNNY98_7FM, ESPN App, TuneIn, https://t.co/FZLKtK5LyP or “98.7 ESPN” on smart speakers. https://t.co/IRI4iHJBrB",1519617423573340161,DRonESPN
We’ve never had a bench-clearing brawl in the space program. Take stock of who the real hero’s and role models are. ⁦@MLB⁩ ⁦@espn⁩ ⁦@wingoz⁩ ⁦@NASA⁩  https://t.co/oOufE6OSeH,1519611740086054913,Cmnt8r
MetsPoliceBot:  Mets drop clunker in Cardinals finale as benches clear - New York Post https://t.co/sOftAnOPCJ #mets,1519608871924367360,metspolice
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 1990 Fleer Baseball #204 Dwight Gooden - New York Mets https://t.co/X9jvCmtnGG",1519605402668834819,rtsjr1967
"SHOW TIME!

@HDumpty39 &amp; @RothenbergESPN are on.

It's #NFLDraft day! Which picks will the #Jets and #Giants make in round one? Plus, the #Yankees win and the #Mets rumble.

Listen on @ESPNNY98_7FM, ESPN App, TuneIn, https://t.co/FZLKtKnmXp or “98.7 ESPN” on smart speakers. https://t.co/2XTcXoSBeO",1519602322552365059,DRonESPN
"Coming up at 5AM with @HDumpty39 &amp; @RothenbergESPN:

It's #NFLDraft day! Which picks will the #Jets and #Giants make in round one? Plus, the #Yankees win and the #Mets rumble.

Listen on @ESPNNY98_7FM, ESPN App, TuneIn, https://t.co/FZLKtK5LyP or “98.7 ESPN” on smart speakers. https://t.co/WDzMnoZmES",1519599550150762497,DRonESPN
Pete Alonso New York Mets 2019  #sportscardsforsale https://t.co/mtbvUm0n1B,1519595428257349633,cardradar1
"Coming up at 5AM with @HDumpty39 &amp; @RothenbergESPN:

It's #NFLDraft day! Which picks will the #Jets and #Giants make in round one? Plus, the #Yankees win and the #Mets rumble.

Listen on @ESPNNY98_7FM, ESPN App, TuneIn, https://t.co/FZLKtKnmXp or “98.7 ESPN” on smart speakers. https://t.co/Rlt20uHppk",1519594511021875200,DRonESPN
2020 TOPPS DEFINITIVE DARRYL ST #baseballcards https://t.co/D1Jp1bCdhh,1519593908723986433,FinderCard
@ToddJGreenwald im losing sleep over this- do you remember the episode of wizards of waverly place where max makes a sandwich that was going to be the official sandwich of the new york mets and justin was trying to get the perfect first kiss with his girlfriend but kept messing-,1519588568645132289,tinasatx
"Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time
                     
                                                https://t.co/H2WrtS7HAz",1519585826145021952,sportsreno
Topps MLB Now 68 MAX SCHERZER 1 #baseballcards https://t.co/PccNOF4yf2,1519581556360286209,FinderCard
"It's #NationalSuperheroDay. While he may not play for the New York Mets these days -- we can't get enough of #NoahSyndergaard as Marvel's Thor! 

Who are some of YOUR favorite superheroes? https://t.co/2qBkS5eN7j",1519576945452847104,CooperstownXpr
"Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time

                        The Mets' hit-by-pitch frustrations boiled over on Wednesday afternoon

           … https://t.co/bKgnJ4rYXR",1519573762894610432,liveaccesstv
Cards' Arenado tossed after miffed Mets buzz 3B https://t.co/2GPKn59pAE,1519573217412792325,sportsreno
"As we all predicted when Jacob deGrom got injured in pre-season, after 20 games played the New York Mets are in sole possession of the best record in Major League Baseball #LGM",1519562733985091585,ZimThamizh
"Not sure if anyone notice this, but the top four teams in Major League Baseball are New York teams. @Yankees @Mets @SFGiants @Dodgers https://t.co/4ShjC9Wu4L",1519561465509945345,MikeLawlor
"so I would say the #SFGiants have only lost two games thus far against teams they should beat (one to Miami, tonight/yesterday depending on your time to Oakland), and only lost one series to the (thus far) best team in baseball, the New York Mets

fantastic start",1519554965794041856,B_Lee253
The New York Mets are the best baseball team this year. That’s why pitchers throw at their hitters. They can’t deal.,1519553880249585664,MoshTMA
"Synchotron 4/27-28 “New-Yo-Me-Saint-Lo-Ca-Red-Bird-Feet-Head-Battle-8-28-Double D 4-9-2-Yo-Lo-No-Revenge-Parallel” 8th Inning, Relief Pitchers, Cardinals Cabrera #92 plunks Mets #28 JD Davis (Foot), New York’s Yoan Lopez #44 throws at Cardinals #28 Nolan Arenado (Head). #BeanBall https://t.co/3LvEoe1OPS",1519548795981344768,Synchotron
"The MVP Blog’s Top 5 MLB Power Rankings 1.0:

1. Los Angeles Dodgers #AlwaysLA 
2. New York Mets #LGM
3. San Francisco Giants #SFGameUp 
4. New York Yankees #RepBX 
5. Los Angeles Angels #GoHalos",1519546648292118529,themvp_blog
