full_text,tweet_id,screen_name
Shaquille O’Neal calls out Ben Simmons for missing Nets&amp;#039; must-win Game 4: &amp;#039;Punk move&amp;#039; #latestnew... https://t.co/pKsepoDFgR,1518960656481136646,WeSayUSA
Shaquille O’Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move' https://t.co/907ZhZ0yWf #FoxNews,1518960477174382597,Ken97109552
1992 CLASSIC DRAFT PICKS #1 SHAQUILLE O'NEAL RC HOF PSA 10 K3301107-262 https://t.co/mupqhJCJma eBay https://t.co/dNEf8H95GF,1518958846970007552,SportsTradingC9
Can't Stip The Reign by Shaquille O'neal ft The Notorious Big,1518958449777942528,SiphoVusi10
Rare Photo Shows the Rock Looking Like a Pebble Compared to Shaquille O’Neal https://t.co/drMGSkXnKg #NBA #Wrestling,1518957335103692802,CunningSports
Shaquille O’Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move' https://t.co/93AesP32vU https://t.co/WL3FXmMtqK,1518957249368010753,Knewz_Currently
Most people don’t know that the best Irish player in NBA history is Shaquille O’Neal.,1518955944725876737,whatitisis
Shaquille O’Neal calls out Ben Simmons for missing Nets’ must-win Game 4: ‘Punk move’ https://t.co/jhUCpiPJ2W,1518955702798196743,eye9ja
Shaquille O’Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move' https://t.co/GDE2cMZlwT https://t.co/mg2YAxoFHv,1518955602331922433,ZyiteGadgets
Andy Vermaut shares:Shaquille O’Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move': Basketball Hall of Famer Shaquille O’Neal took aim at Ben Simmons over… https://t.co/Yx6ZZPMVA4 Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/PngEXJ4MOD,1518955468747542528,AndyVermaut
Shaquille O’Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move' https://t.co/x0lumT9sSD via @foxnews,1518955463907315713,Chris_1791
Shaquille O’Neal calls out Ben Simmons for missing Nets' must-win Game 4: 'Punk move' https://t.co/3OaSfrVtme #news #topstories #berkleybearnews,1518955463634685952,BerkleyBearNews
Filthy Rich Shaquille O’Neal Splashed $3 Million Just To Ensure His Kids Never Leave His House https://t.co/M8KHcigBLr #Basketball #NBA,1518953826732060672,CunningSports
"I’m sorry, but Steve Nash, Charles Barkley, Amar'e Stoudemire, Shawn Marion, Leandro Barbos, Raja Bell, Grant Hill, Shaquille O'Neal, Paul Silas, 
Dick Van Arsdale, Larry Nance, or Steve Kerr, AINT WALKING THROUGH THAT DOOR! PELS BY 90! https://t.co/4ST0xOOBtJ",1518948943866040325,BarstoolNOLA
"Nic Claxton breaks Shaquille O'Neal's embarrassing playoff record
https://t.co/4MbyN6zxnx",1518947410436923392,VCPHoops
"Now that I know Shaquille O'Neal makes men's dress shirts, I think I know what I'll be shopping for to wear to a firefighter banquet this weekend. https://t.co/0tWj0b42sy",1518947367986384897,thewendyberry
"Shaquille O’Neal Admits Telling Sons, ‘When Y’all Get 18 You All Got to Go’ But Daughters ‘Can Stay as Long as They Want’ https://t.co/pLz5B0eKff",1518945354821128193,IndustryCosign
"Shaquille O’Neal Admits Telling Sons, ‘When Y’all Get 18 You All Got to Go’ But Daughters ‘Can Stay as Long as They Want’ https://t.co/o5SJpwG7si",1518944234107285504,bigced
“I’ll teach you the bad words later” - Shaquille O'Neal and Luka Doncic engage in a hilarious exchange as the former tries to learn Slovenian https://t.co/QhpOTSs7ez,1518941039964291074,arhaan_raje
“I’ll teach you the bad words later” - Shaquille O'Neal and Luka Doncic engage in a hilarious exchange as the former tries to learn Slovenian https://t.co/KYGdxqOj82 #NBA #Basketball,1518940478686720001,Sportsworld0412
Nic Claxton breaks Shaquille O’Neal’s embarrassing playoff record #NicClaxton #ShaquilleONeal https://t.co/zCFJbULxpM,1518939022617362434,TalkBasket
If Shaquille O'Neal were a criminal he'd be Shaquille O'Steal.,1518935002192695296,gyro_en
"Most times swept in the playoffs

6- Pau Gasol
6- Shaquille O'Neal
5- Buck Williams
5- Mike Gminski
5- Paul Millsap
5- Al Horford
5- Tyrone Corbin

Corbin has been swept a 6th time as a head coach as well.",1518930697318150144,NBABoards
I had a dream shaquille o'neal stole my mama car lmao,1518928189946576896,jerseywolfgod
Shaquille O’Neal calls out Ben Simmons over punk move https://t.co/UkZ8v7O3Tf via @Yahoo,1518923314726682626,MikeZeigle
Shaquille O'Neal - Real Masterpiece - NBA Collection - Enterbay https://t.co/ZOqZX0PQbu,1518923137559240704,LojaFantoy
"and he started beating up shaquille o’neal,
then they both got flattened by the batmobile,",1518917760234885120,stanzamenu
Why Shaquille O'Neal Blames Himself Over The Divorce From Ex-Wife Shaunie #celebrities https://t.co/nxb1Cdm62L,1518916158761619459,Thethingscom
NBA punditry such fun. Shaquille O’Neal just told Charles Barkley to save his money for “your kids &amp; your new puppy.” Barkley said “If this wasn’t live TV I’d come over there &amp; slap the black off you.”Big laughs in studio. So natural &amp; entertaining.Then gone fishing for the Nets https://t.co/LKFvrx1Kgw,1518905580974448643,JoeBrolly1993
"NFL Veteran Stunned By Shaquille O'Neal's $300,000 Splurge on Wedding Photos: ""You protect, you provide, you love"" https://t.co/GVHmFltuyr",1518898883916611584,Georgebravesfan
"WATCH: Shaquille O’Neal’s Funny reaction as Nets' Nic Claxton breaks his record in NBA 

Watch Video Here 👇

#NicClaxton #NBA #ShaquilleONeal 

https://t.co/wx1uQWWGO6",1518890980585451522,sportstigerapp
"Could an Ent dunk over Shaquille O'Neal? And if so, could Shaq ever look his kids in the eyes again?",1518872598620172288,onemorejujube
Shaquille O'Neal says Magic Johnson gave him the best money advice when he first joined the Lakers https://t.co/o3mUCrJvht,1518870004367773697,rv_ing_tw
Shaquille O’Neal is a girl-dad for sure. https://t.co/OJkdjlxIFu,1518862489454366721,ATLBlackStar
Shaquille O’Neal Reveals Controversial Parenting Rules For His Sons And Daughters | #parenting https://t.co/rdwsCx8mhw,1518846894314647552,ParentSecurity
Shaquille O'Neal has 19 points in Los Angeles Lakers' close fought victory against Milwaukee #NBA #NBA9798,1518845129355763712,nba_nostalgia_
"But, hey I did everything the right way and earned my spot in this game, nothing was given to me.
 ~ Shaquille O'Neal 
#quote
#shaquilleoneal
#TuesdayMotivation
#quotur https://t.co/gLA5smIVr9",1518843408395251713,quotur
"If Shaquille O'Neal were a banana, he'd be Shaquille O'Peal.",1518829304448454656,gyro_en
Shake Shaquille O’Neal,1518828267817512961,henribou102
I joined Twitter because of Shaquille O'Neal and ESPN 💀 https://t.co/hpbiu0GL3Y,1518815862941437955,LiamDan008
"Hoop Duos better &gt;&gt; Kevin Durant and Kyrie Irving

Kobe Bryant &amp; Shaquille O’Neal
Michael Jordan &amp; Scottie Pippen
Wesley Snipes &amp; Woody Harrelson
Lebron James &amp; Dwayne Wade
Marlon Wayans &amp; Kadeem Hardison’s ghost
Steph Curry and Klay Thompson
Jayson Tatum and Jalen Brown",1518811751923568641,bndznotfrndz
Nets' Nic Claxton breaks Shaquille O'Neal free-throw futility record in Celtics sweep https://t.co/3NwyIji4Ad via @Yahoo,1518808825851088896,CoachKLangdon72
Millionaire Shaquille O'Neal Is So Obsessed With This Event That He Is Giving Away Free Tickets https://t.co/cC94WkJT4D,1518805750772080640,feliciaelkins48
Shanghai Tower is 293 times as tall as Shaquille O'Neal,1518798477513347072,unitsratio
that goes to Shaquille O’neal https://t.co/FXBsipnE9B,1518783971559149568,Dee_flowerss
Nets’ Nic Claxton breaks Shaquille O’Neal free-throw futility record in Celtics sweep https://t.co/E0xYpmOLhT https://t.co/tCsmC6ldye,1518783056550670336,KhbrkNews
So has Shaquille O'Neal been fired yet??  Thought his job was to know basketball.  Thought we were getting swept??,1518781082971344898,whiskeyyjackk
"Shaq said Philly would sweep the Raptors! LOL, a 100 mil for a know-nothing big mouth?

Shaquille O’Neal asks for $100M to manage the Los Angeles Lakers https://t.co/6DmcAWwES6",1518779739535810562,Art63clarkstw
For those who didn't know Shaquille O'Neal in 1993 was doing this... #Firebarzzz  https://t.co/B7JfT0reID,1518774749941444608,ColdPieceCITY
"I don't entertain no ball convo with ppl who don't recognize these things.

Shaquille O'Neal and Kobe used to get swept a lot. Then Phil Jackson showed up. https://t.co/5EGoWRxIfG",1518772186319839239,RayTheGrouch
"NFL Veteran Stunned By Shaquille O'Neal's $300,000 Splurge on Wedding Photos: ""You protect, you provide, you love"" https://t.co/t2rNUR6tRx",1518769137706754051,feliciaelkins48
Shaquille O'Neal will be scratching his head. No? #WeTheNorth @Raptors,1518761668125376514,NirupUrs
Nic Claxton breaking Shaquille O'Neal's record for the most missed free throws to start a playoff game. Nic has had 10 free throws and hasn't made one. #HackaClax #GoCeltics! https://t.co/GUELnmR5xN,1518761288855437315,HinckJon
"Shaquille O&amp;#039;Neal Says Sons Must Move Out At 18 But Daughters Can Take Their Time
https://t.co/M6CkjU743i",1518756899361071106,monkey_viral
"Nicolas Claxton has set a new NBA record, the most missed free throws without a make in a playoff game (0-10), surpassing Shaquille O'Neal from 2006 (0-8)",1518751620678492166,OnLockdownlol
Nic Claxton has surpassed Shaquille O’Neal in most FTs missed in playoff history.,1518750498970603523,NetsMuse
"Nic Claxton just broke a 
Shaquille O’Neal record! 
Most FTs missed without a make 
in a playoff game (0/9) 😅
He is now 3/20 for the series… https://t.co/wj9b1elO7s",1518749590668955648,nbaarcade_
"Nicholas Claxton = Shaquille O'Neal (-on FTs) 

#BOSvsBKN #NBAPlayoffs",1518749471915487234,kudaville
Claxton looking like a modern day Shaquille O’Neal,1518749289949941761,LoganA_NBA
"BKN's Nic Claxton just set a NBA playoff record, but not a good one. He surpassed Shaquille O'Neal's 8 straight missed free throw's to start a playoff game. Currently 0-9. #BOSvsBKN @DrTudor77",1518748923275497472,mpeech1313
NIC CLAXTON HAS BROKEN SHAQUILLE O'NEAL'S PLAYOFF RECORD (of missed free throws to start a playoff game),1518748579866808320,cavsbuckeyes
"Nic Claxton just passed Shaquille O’Neal for the most free throws missed to start a playoff game in NBA History.

0-of-9.

3-of-20 in the series.",1518748539232399362,BillyReinhardt
Shaquille O'Neal on why his daughters can live at home longer than his sons: 'I like my girls a little bit better' - Yahoo Life https://t.co/evPVCGCKZx https://t.co/4dz2cmQVUD,1518747585107832832,stevebenke
Shaquille O'Neal Explains Why His Sons Have To Move Out Of His Home At 18 But His Daughters Can Stay https://t.co/eEjhMH05Ao via @ESSENCE,1518746648909910016,skglenn917
Shaquille O’Neal needs some chapstick!#Mayor,1518745896153796613,Rozay503
Shaquille O’Neal is one of the NBA’s most dominant player. Where do Shaq’s regular season stats rank all time?  https://t.co/qvWxvQFE9s,1518741887796064260,RookieWire
Shaquille O'Neal is Wizard Kelly yall lmao dude rich af and pretty much owns everything 😂😂😂💀,1518737930956816384,_Queen_Ri
Nic Claxton has officially surpassed the legendary Shaquille O’Neal as the worst free throw shooter of all time.,1518733575868268544,PortalSamson
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want.""
https://t.co/dYumiSAKZ7",1518732590286528512,jeanett93023894
"NBA Legend Shaquille O'Neal Explains Why His Daughters Can Live at Home Longer Than his Sons
https://t.co/nA1sK3oHRd",1518724282712436737,PMSportsNews
"Ja Morant averaged 16.6 paint points this season, the most in the NBA.

Over the last 25 years, the only other players to average that many paint points in a season are:

Shaquille O'Neal
Giannis Antetokounmpo
Zion Williamson",1518722089619963905,StatsWilliams
"NBA Legend Shaquille O'Neal Explains Why His Daughters Can Live at Home Longer Than his Sons
https://t.co/z8nIufBk1Z",1518720004702699520,KliffsBedroom
"4/25/08 – Shaquille O'Neal was supposed to be the x-factor vs SA, but w/only 19p/6r, the Spurs took a 3-0 lead over the Phoenix #Suns in the First Round with a 115-99 win - the Suns' first 3-game losing streak that year. Parker led all with 41p/12a. STAT: 28p/11r. #RallyTheValley https://t.co/Go0f9Sygao",1518719037383053313,AZSportsHistory
"NBA Legend Shaquille O'Neal Explains Why His Daughters Can Live at Home Longer Than his Sons
https://t.co/RMQ40Cgx1q",1518715726776913920,SideActionHQ
Yes Indeed FC striker Shaquille O'Neal has been scouted by Fat Fighters FC. (Mirror) https://t.co/Bws2PBS3PG,1518710585365434368,FatFightersNews
'Basketball Wives': Shaquille O'Neal Accepts Blame in His Divorce From Shaunie O'Neal - 'I Had it All' - Showbiz Cheat Sheet https://t.co/ebfnoreHRy https://t.co/rCsqu6vQo3,1518702404648062976,stevebenke
"""Shaquille O'Neal was 400 pounds of muscle"": How Kenny Smith describes the Lakers legend's peak play for the... https://t.co/aaOWR4JKSi",1518700965389639682,helpYOUgetGAINS
Shaquille O'Neal Says His Sons Can't Live With Him Past 18 But Daughters Can Stay Forever https://t.co/AuwGpOX8AO,1518699070486982657,PurpleClvr
Shaquille O'Neal Explains Why His Sons Have To Move Out Of His Home At 18 But His Daughters Can Stay https://t.co/mWVfB9JclD,1518697026527150088,JeffreyMoorer12
"I found this on NewsBreak: Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want."" 
https://t.co/6Yc5iqoDBk",1518692711355793409,mehrichards1
Swingman White Jersey Los Angeles Lakers Shaquille O'Neal https://t.co/rFNLQICG5w eBay https://t.co/o7Rus8Z2v1,1518692460402135040,FanSouvenirs
Check out 1992 1993 FLEER ULTRA SHAQUILLE O'NEAL RC #328 PSA 8 NM-MT ROOKIE CARD!! SHAQ https://t.co/2A3fc0yBSF #eBay via @eBay,1518691750482780166,MJPelayo
Shaquille O'Neal on why his daughters can live at home longer than his sons: 'I like my girls a little bit better' https://t.co/1lIdgRGZEK,1518689218624643072,CalkaPeter
"Trainings,
New announcements,
After Party and
Shaquille O'Neal for the next Big Event in Vegas?

YES, in the right industry, ALL of this is possible! DM for more information of the event. #bigevent #Entrepreneurs #lifeinsurance #LasVegas https://t.co/imU8eVEVro",1518679775023353863,NicolePagan7
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want.""
https://t.co/3Vd6S09X2C https://t.co/lWfPBgF3r8",1518676931167760384,NBCBlack
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/H6zhKPJb6h,1518665754245275648,CarterKvbbiz
"Does anyone really give a fuck what Shaquille O'Neal thinks about anything ?
That this guy is considered a huge star is complete joke.
He could barely bounce the ball 
He had one quality
He was huge- The end",1518665251146715136,tahoe_mc
"How about this one? :) $170 Total - 1992 Topps Gold (RC) (HOF) Shaquille O'Neal #362 / #PSA 9 MINT - #OrlandoMagic 

Did you know that by the age of 10 - #Shaq was already 6 FT 4 Inch? 

@sports_sell #sportscard https://t.co/Y9HM4i5GkU",1518664127396294657,MarcSaulino
Shaquille O’Neal Explains Why His Sons Have To Move Out Of His Home At 18 But His Daughters Can Stay https://t.co/2VTnWJ3IHV https://t.co/YnzSEih9a8,1518656602345148416,RadioBlackOn
Shaquille O’Neal Renews Endorsement Deal With Papa John’s https://t.co/Z7VgtKLPVd,1518651084365041666,Mikeebbert79
"Now playing 🎵Steve Aoki &amp; SHAQUILLE O'NEAL - Welcome to the Playhouse  29.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518650245525168128,dfmliveradio
Do you think Shaquille O’Neal is showing favoritism towards his girls? https://t.co/OJkdjlxIFu,1518643770362941441,ATLBlackStar
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/RnVufrjHkf,1518642106939711488,gospaddiction
"Shaquille O’Neal Shows Unthinkable Kindness to Family with 9 Kids, Plus Tips Struggling Waitress via @GodUpdatescom https://t.co/aZOey9iHhB",1518641162814472192,HaroldTYoung
"IEXEC RLC APEX LEGENDS ATE SOME FUNGUS. WANT A BONE. FOMO AIRFARE PROGRESSIVE I WANT A ROOTBEER. NKKO DIAPERS ARE STICKY, WASTE PRODUCTS. IS POOING TINA FEY ELECTROCOP PUNCH PESTICIDES CHICKEN SHAQUILLE O'NEAL XBOX ONE IMPERTURBATION ASTRO BLASTER BMW CASHAPP JEER DURAN DURAN",1518640863533932544,fakeTakeDump
"As we get closer to the Conf Semis... 

Top 5 All-Time NBA Leaders in Conference Semifinals Appearances:

T-1. Robert Horry- 16
T-1. Derek Fisher- 16
T-1. Kareem Abdul-Jabbar- 16
4. Tim Duncan- 15
T-5. LeBron James- 14
T-5. Shaquille O’Neal- 14",1518638667446861824,NBA24710
"Mother Lucille Blasted Son Shaquille O'Neal in Front of a Packed Crowd: ""Why You Got All That Stuff on? Sit Yo A** Down!"" https://t.co/RUhulOxtXS",1518638239090884608,JeffreyMoorer12
‘I Trust Them More’: Shaquille O’Neal Explains Why He Kicks His Sons Out at 18 But Daughters Can Stay as Long as They Want  https://t.co/F1jl7cTjfg #TEAMBLACK https://t.co/1LsvPHklOW,1518637608636600320,RadioBlackOn
"In the opening game of the 2000 NBA playoffs, Shaquille O’Neal led the Lakers to a win over the Kings with a king-sized performance.  https://t.co/9og5cQIDDA",1518636087241023488,LeBron_Wire
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/P2L2LdBrka,1518633993075367942,IBRustyJim
"Longest streaks of playoff games shooting 50+% from the field on 10+ attempts:

1. Giannis Antetokounmpo (2021-22) - 18 games
2. Shaquille O'Neal (2006) - 13 games
3. Shaquille O'Neal (1995) - 12 games
4. Hakeem Olajuwon (1997) - 11 games",1518631201120129025,nathanmarzion
"Shaquille O’Neal, Who Use to “Beat Mother F*****s in the Locker Room”, Explains How a Robert de Niro Movie Helped Overcome Lakers Struggles https://t.co/nLZxR2hKHX #Basketball #HallofFame",1518629304493518848,CunningSports
Meet The Shaquille O’Neal Of Girls Basketball!  #music https://t.co/xfnjXvycuW  https://t.co/2aHq7a6Cmr,1518628462956879874,TheDripStar
Check out SHAQ Shaquille O'Neal Bobblehead Basketball NBA Upper Deck LA Lakers Fair Used https://t.co/LXKqnVFlsP #eBay via @eBay,1518619385505665024,Nu3ss3Doge
Why Shaquille O’Neal Blames Himself for Divorce From Ex-Wife Shaunie https://t.co/dOFMZ1DOTP,1518612700401700864,hi5connectgh
NBA: Shaquille O'Neal and Charles Barkley are just the latest to rip Ben Simmons for not playing in Game 4 after it looked like he would,1518606289982566406,keithdaguio
she order the kobe beef like shaquille o’neal,1518606172038656000,heemfps
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/Kd7qmArrLh,1518602579453829120,MJam76
"NFL Veteran Stunned By Shaquille O’Neal’s $300,000 Splurge on Wedding Photos: “You protect, you provide, you love” https://t.co/XFMQfW1KsJ #Basketball #LALakers",1518599985549299713,CunningSports
"On this day in Lakers history

April 25th, 1997

Shaquille O'Neal, in the playoffs, put up:

46 Points
11 Rebounds 
2 Assists
2 Blocks
63% FG
18-point win over Portland

1 of 11 players in NBA playoff history to have multiple games with 45p/10r https://t.co/fAhK6Xitag",1518598202076934149,LAstatmuse
“This is the best show of all time” NBA fans left in splits as Shaquille O’Neal and Charles Barkley throw eggs at one another live on NBA on TNT https://t.co/FGKOkKetYY #NBA #CharlesBarkley,1518596830824607744,SportzFirst
"""The Chicago Bulls are almost there. Maybe next year.""
 - Shaquille O'Neal on TNT",1518595752192319489,LacesNorthern
Shaquille O’Neal Shares Heated Moments From “One Of The Most Intense NBA Finals Game” Ft Kareem Abdul Jabbar’s Lakers and Larry Bird’s Celtics https://t.co/qtNgQcPQTK #Basketball #BostonCeltics,1518593060879278081,CunningSports
"In the Lakers’ opening game of the 1997 NBA Playoffs, Shaquille O’Neal put a big hurt on the Portland Trail Blazers.  https://t.co/Ar0KYshqTO",1518592298879266818,LeBron_Wire
"Shaquille O'Neal has obstructive sleep apnea. Hear the big ""Diesel"" tell his story in his own words. https://t.co/Vny4H44gtw https://t.co/pRpTnoPCgB",1518575782624481280,harvardsleepmed
Charles Barkley &amp; Shaquille O’Neal on Ben Simmons being out for Game 4 #BenSimmons #CharlesBarkley #ShaquilleONeal https://t.co/SlwjYHVxcJ,1518564636748099585,TalkBasket
Shaquille O'Neal - Still Can't Stop The Reign (feat. Notorious B.I.G.)  https://t.co/SnSZD2c2hA,1518547560084000777,KINGWAVERLY144K
Shaquille O’Neal https://t.co/wgJcLD1XBM,1518546494504243200,501jap
"my dream had jordan peele, keegan-michael key, and shaquille o’neal, it was very fun 10/10 they were all hilarious",1518539750650650625,nicole_elix
SHAQUILLE o'neal who never wanted to be rich. #shorts.   [CHECK IN DESCR... https://t.co/anxUjCXFiw via @YouTube,1518527580869214210,CedrichW
Shaquille O’Neal on Ben Simmons being out of Game 4: “That was a punk move” #BostonCeltics #BrooklynNets https://t.co/SAhpH1cukd,1518517409912664066,TalkBasket
Basketball NBA 1993-94 SkyBox #331 Shaquille O'Neal #331 PC NM Magic...👉 https://t.co/uJS5tJrPTA https://t.co/g43UppjbRr,1518515330540347398,SeasonsGala
Check out Miami Heat Shaquille O'Neal Mitchell &amp; Ness Black 2005-06 NBA Authentic Jersey  https://t.co/jQnhvzq3Dm via @eBay,1518508552285040640,PureOzSports
Check out Miami Heat Shaquille O'Neal Mitchell Ness Black 2005-06 Classics Swingman Jersey  https://t.co/YdyCYaax66 via @eBay,1518508332763521031,PureOzSports
Check out Miami Heat Shaquille O'Neal #32 Mitchell Ness Black 2005-06 NBA Swingman Jersey  https://t.co/9JJlhl1k14 via @eBay,1518507925857316866,PureOzSports
Fu-Shnickens with Shaquille O'Neal - What's Up Doc (Can We Rock),1518501697139707904,spinwaxradio
"""Don’t be shooting and saying I’m coming back… That was a punk move” - Shaquille O'Neal rips Ben Simmons for being unavailable for Game 4 of Nets vs Celtics https://t.co/Ti1SS0lwC0 #NBA #Basketball",1518492269375983616,Sportsworld0412
"""Don’t be shooting and saying I’m coming back… That was a punk move” - Shaquille O'Neal rips Ben Simmons for being unavailable for Game 4 of Nets vs Celtics  https://t.co/WrgpU1dQ7P",1518491544377954305,arhaan_raje
His average of 20.3 points in the paint per game was more than any player since Shaquille O’Neal.,1518490157569421312,NRaswitha
Just copped tickets to see mize ravenscoon &amp; Shaquille fucking O’Neal at a foam rave in Indy sorry never thought I’d say all those things in one sentence in my life lmao,1518475949351874561,d0sedbunny_
"You two are probably best friends also, the funny part about it I saw Shaquille O'Neal wearing the same glasses and his name is the diesel you see how everything is connecting? It means we're going in the right direction, well if I give it energy then paths will open https://t.co/EURNC80I7N",1518474296536014848,AnubisThoth
https://t.co/s3z0MwmjVt Shaquille O'Neal Drops Major Bombshell And Announced This Huge News About His Daughters. https://t.co/HEaHwGDfRv https://t.co/v6vxXFGGY0,1518473162836439040,Hoops227_NFL
"""The Chicago Bulls are almost there. Maybe next year.""
 - Shaquille O'Neal on TNT",1518453561201508354,ChiSportUpdates
Shaquille O’Neal Slams Jada Smith’s “Apology” to Chris Rock with 7 Word Advicefor “His Man” Will Smith https://t.co/sDRTPzigHu via @es_sportsnews,1518447158701457409,mommieactivist
Shaquille O'Neal Can't Stop Cracking Up After Charles Barkley Talks About 'Banging' On 'Inside The NBA' #news #popular https://t.co/uoetqKulrF,1518439671067521026,THEWEBLIST
Shaquille O’Neal be like “four score and barbeque chicken ago”,1518424849089236999,sm64iceberg
Shaquille O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer | https://t.co/trgPpkllwv https://t.co/lw834I6Mcc,1518414036076924929,AngelicFusion
"NBA Finals Leaders in PPG in a Win the last 20 years

1. Shaquille O'Neal (2002) - 36.3
2. Giannis Antetokounmpo (2021) - 35.2
3.Kevin Durant (2017) - 35.2
4. Dwyane Wade (2006) - 34.7
5. Kobe Bryant (2009) - 32.4
6. LeBron James (2020) - 29.8
7. LeBron James (2016) - 29.7

CONT",1518414003021574144,DominickNBA
The year is 2026 and Shaquille O'Neal is the spokesperson for EVERYTHING.,1518413953126309896,MickeyBlowtorch
"Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/OQmblCe8zs Yeah, if they don't have a team then for sure a good idea while the fellas learn a domestic trade.  As long as it is not some Repunzzle Rumple ish and the",1518412311513468930,CrushPlug
"Kobe Bryant Wanted To Be Traded To Chicago Bulls After Shaquille O'Neal Said He And Penny Hardaway Were 'The Same': ""No, We're Not."" https://t.co/q0bdSvxPKo",1518407861759533058,wgprice77
"""I tell my boys when y'all get 18 you all got to go; Girls can stay as long as they want,"" Shaquille O'Neal with tough love for his sons, says he likes his daughters a bit more https://t.co/JO6PFVZoqZ",1518402589079261184,RoxxsFisher
“Spoilt Mother F**Ker” Shaquille O’Neal Was Told to Get Out of His Car forPeculiar Reason: “This Is Pressure” https://t.co/FK54UDw8tH via @es_sportsnews,1518401445049077761,MamaBirda
"Shaquille O'Neal Opens Up On Divorce And His Mistakes When Younger: ""I Know I Messed Up... I Was Lost. 76,000 Square Foot House By Yourself... No Kids... Go To Their Room, Nobody's There."" https://t.co/WeBYwjwC7S",1518392781340819457,FlemingArt
1992 Classic Draft Pics Shaquille O’Neal #1 Basketball Card Near Mint https://t.co/4iUL55yzHV eBay https://t.co/vMWn8jQVX4,1518389974156029952,SportsTradingC9
"Big Country used to give Shaq fits! 🤣

Shaquille O'Neal Revealed The Player He Hated To Guard The Most: ""At Halftime, I'm Looking At The Stats, Shaq 15 Points, Big Country 26."" https://t.co/zKHwrSsfjv",1518373395636883457,Zerrick_Gerard
"Shaquille O'Neal Says That His Daughters Can Stay At Home As Long As They Want But His Sons ""Got To Go"" By 18: Shaquille O'Neal is known for a lot of things: basketball skills, dynamic acting talent, and an ability to shill everything under the sun (Gold… https://t.co/Sjlu4qJ7om",1518371097619488769,GossipBucket
DOLLARS. IF TRUMP STEW RECEIVE A WORK. DIARRHEA VAINGLORY CHRISTMAS APEX LEGENDS NFT BLOCK LAUGH UNTIL KILLED SUGAR DADDY GERBIL DEATH SHRIMP WALSON LIFT. TURD LIMIT THEIR NUMBERS ADVERTISING SIGH...OH NETSCAPE WRITER TURD POLENTA PONZU OF COURSE YOU DO. SHAQUILLE O'NEAL,1518370702843277313,fakeTakeDump
"Wow...just wow. Way to play favorites and make sure you end up in a nursing home, dying alone. Used to have a lot of respect for Shaq, but now....

Shaquille O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer | https://t.co/qipOh5q5Qi https://t.co/XnuiTAhOnZ",1518369816968671232,chaos_quakes
Shaquille O’Neal can’t lil boy me,1518364717038903296,AntCanDoIt
Shaquille O’Neal is undisputed number 1 https://t.co/Zif66qXmaZ,1518363210398814209,A_JOSH27
Shaquille O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer...What do you think of this double standard? | https://t.co/WSvmwwF5Gh https://t.co/2w6cE70Cds,1518359959418945536,hcmmlaw
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want.""
https://t.co/6qIbQ9vat0",1518355911693250560,gudluv1
Listen to the most recent episode of my podcast: Shaquille O’Neal what's 100 million to coach the Lakers https://t.co/oGPwINnOce,1518354458010439684,TruHefe
Cheap PSA Shaquille O’Neal RC Rookies lot of 2. Asking $30 shipped. PayPal G&amp;S and ships BMWT. https://t.co/NlM64pXvkm,1518353013374545920,RedRoss1977
So fuck Shaquille O’Neal https://t.co/KqA63TMBzn,1518351588913467395,dimdim_
