full_text,tweet_id,screen_name
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/tliZjd11xr",1520903779217985536,Niya_BTS_
bts is literally my happiness,1520903777435410432,vluegrey
https://t.co/imMxcfTnH4 : 57f8be7d-bc6b-48a4-a5b8-4bc5fd85fce3,1520903776885821440,test5f1798
thinking about bts_butterfly_prologue_vers.mp3 :(,1520903753225981952,vmxn__
"‘That That (Prod &amp; Ft. SUGA of BTS)’ — 8AM KST

#1. Bugs 
#1. Genie
#5. Melon Top 100 (+2) *new peak
#5. FLO (+2) *new peak

#방탄소년단슈가 #SUGA #슈가 @BTS_twt",1520903751799873536,allfoormyg
#BTS_Butter of #BTS   is a song trending all times by @BTS_twt https://t.co/41ZxF3QtCY,1520903742534864896,smilegguggu
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/eTknTWc18r",1520903742488469505,Niya_BTS_
As much as bts promoting Samsung there is no bt21 phone covers or buds cases 🔪,1520903718983639046,hellooittsme
"Hello! Dear @Spotify , @SpotifyCares . The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you! :)",1520903716513144833,cherrxl15
I’d say sorry to my local mutuals for all the @BTS_twt content they get from me but I’m not sorry so you’re welcome 😘,1520903702453927938,zizi_isconfused
"[#SPOTIFY] “Hold Me Tight” has surpassed 100 million streams on Spotify, @BTS_twt’s 90th song to achieve this!

#BTS #BTSARMY https://t.co/VGZssJM65V",1520903702244065281,OurMikrokosmos8
"Hi! Dear @Spotify, @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you!",1520903699865944064,Xxxi004
weather has gotten ☀️ so now my neighbors and i are back to listening to BTS during evening bbq and backyard hangouts,1520903689371848704,OHHEYJJK_
"PSY ""That That (Prod &amp; Ft. SUGA of @BTS_twt)” — 8AM KST

#1 Bugs
#1 Genie
#5 Melon Top 100 (+2) *new peak*
#5 FLO (+2) *new peak*
https://t.co/6PQhUh5Wrh",1520903684007342080,sugaspidey
"Bts maknae member dated (G)idle vocal line member, their relationship was very short tho #kpopprediction #bts #gidle",1520903683013234688,kpop_dating
https://t.co/imMxcfBMPw : b04e41f8-0512-4803-a6bd-ffdc69143bb5,1520903682849714177,test5f1798
bts 4 sure https://t.co/xiupLBBXDG,1520903681079709696,phroggytxteej
working out with bts ?? just what i needed 😩 #btsworkout #bts,1520903660561219584,chb12225
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/4m7p0ESPUr",1520903651325325313,Niya_BTS_
"Listen to #BTS_Butter the 2021 SOTY by #BTS    , the best song! @BTS_twt",1520903646761922561,slowtaehyung
taking applications for a new friend group requirements are dont be a bitch and like bts serious inquiries only,1520903640889929729,TANUHBANANUH
PSY - 'That That (prod. &amp; feat. SUGA of BTS)' MV https://t.co/wobyA9s8Ui,1520903640017424384,xxxhmeme
duh bts obviously https://t.co/HRm5HVhViF,1520903627145154560,9ty9ty7
"I ALMOST LOST MY 91 DAY STREAK BTS Wordle 220502 6/6

⬛️🟪⬛️⬛️⬛️
⬛️🟪⬛️⬛️⬛️
⬛️🟪⬛️⬛️⬛️
🟨🟪⬛️⬛️⬛️
⬛️🟪🟨⬛️🟨
🟪🟪🟪🟪🟪

https://t.co/aX5dBKwBvJ",1520903626461487104,tyuntwts
bts i think https://t.co/zZNJalGAAU,1520903624284594176,txtlomlsss
AND THE BILLBOARD MUSIC AWARD GOES TO BTS,1520903606454661121,taesflwrs
"wtt lft ph  
 
have:1st pic

want:2nd pic

same demand pls 

my loc: davao oriental 

my mod: ggx

pls read my pinned tweet before transacting with me

dm me for offers
 
🏷 wtt lft ph twice enhypen bts yena loona stayc bp skz izone mamamoo gfriend ohmygirl tbz svt  pcs https://t.co/osepTkZWaQ",1520903602134724608,xoxo_winterbear
Listen to #Yours_Jin the best OST &amp; #SuperTuna_Jin the viral hit song by #BTSJIN @BTS_twt https://t.co/iZZYWLguo7,1520903571415437314,lethvil
"Hi, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you. https://t.co/T2tJjuAax8",1520903567464448000,sonia03076493
Thank you BTS for making HYBE the way it is now.,1520903553086373888,jeonsriri
"Time to my angel 🥰💜 Mimi love u 

#WithYouByJimin #WithYouJiminOST @BTS_twt https://t.co/Wc0CYQvs5j",1520903547407278080,HoPEsun97
I want to change my icon but im always stuck between which member and then which era and then i start considering putting non BTS and then i consider putting a meme as icon,1520903543443668998,slayeondan
it hurts cancelling my collection by bts bc im financially unstable 😭 https://t.co/5MTEVER2FH,1520903538309623808,lovelikook
"#werebuliletproofbangladeshibtsarmy🇧🇩🇧🇩.....I love BTS 7 Kings so much, I wish you a happy Eid-ul-Fitr, we Muslims, Love You Seven King, Love You So Much, My 💜🥰🥰 https://t.co/ILFUF7WXZp",1520903532240461824,tahiya_afroj
"Hello, @Spotify , @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you. https://t.co/yK3GFilXqD",1520903530143535104,always_sstay
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt ) &amp; Sungwoon,1520903520140120066,chb12225
"The situation was overwhelmingly unfavorable. But Jimin beat them all. Jimin always shines with his own light 🌟

I am listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520903509683863552,jmn_angel13
Forever and ever #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/g5WBOAu4Ok,1520903508802867203,IbeeJimin
"This OST broke so many records. 👏👏👏

Listen to the best song of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon, the official soundtrack of the KDrama Our Blues https://t.co/S66CJibIfB https://t.co/rf67V1d6SC",1520903504465842176,Mama_Yols
"hoseok’s reaction the first time bts won best dance performance will never not make my heart melt, he was SO proud 🥺 as he should be 

#제이홉 #정호석 #JHOPE https://t.co/hNr4blUWqv",1520903484920692737,snowbearthv
I vote for bts. #BTSBBMAs,1520903480780595201,__r__12O4
"#BANGTAN #BTS_Butter #BTS #BTS_twt @bts_bighit @BTS_twt 
#ARMY #BTSARMY #Bangladeshibtsarmy 
I love BTS💜🥺 https://t.co/dFCYQfoSaB",1520903477480030209,ZamanEshika
"#BTS Road to 50 Million Streams • April 30, 2022

💛 | With You ~7 days to go
🛡️ | BTS Cypher Pt.3 : Killer ~20 days to go
👊 | Attack On Bangtan ~22 days to go
🚶 | You Never Walk Alone ~25 days to go
🛑 | N.O ~34 days to go

Chart available by days &amp; by streams. https://t.co/kMid66fkLw",1520903463965708289,spotifybtschart
"Hi @Spotify, @SpotifyCares

The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks in advance! https://t.co/Vs6plqKxYk",1520903460341915649,kthvantae7
"YESSS RISEEE !

FINGERS CROSSED FOR A RAK SOON &amp; PAKS AFTERWARDS

listen to the legend collab song #ThatThat by #PSY and #SUGA of @BTS_twt #ThatThatFeatSUGA #ThatThatProdSUGA #BTS #ThatThat_PSYxSUGA https://t.co/FiwxNOnXPn",1520903450539790337,buttercraze
The moment I heard this lyric I knew it was destiny for Jin to be my ultimate bias!!💜🐹💜Thanks @CastlePins for my SeokJin pin!! I treasure it very much! @BTS_twt #SEOKJIN #JIN #comebemyteacher #BoyWithLuv #BTS https://t.co/zqTCSuxk2z,1520903447754719232,BTSarmy_teacher
"Hello!!, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks so much!! https://t.co/sZOATAzEDp",1520903447687700487,maybelin_1306
We are the happiest when listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/Vq7rIKvCxl,1520903440746045440,IbeeJimin
"Butter

My favorite song is #BTS_Butter of #BTS the best group in the world @BTS_twt",1520903432986836992,QfG82
I'm completely in love with #StayAlive song by #JUNGKOOK and PROD by #SUGA @BTS_twt,1520903425885622272,jinarrt
"hi! aelbom only bts
- persona ver3 80k
- tear r 75k
- mots7 ver2 85k

negò tipis are allowed 😊@jichoiluv",1520903407476740096,pacarbighit
"For  JIN #KIMSEOKJIN &lt;3

Listen to #Yours_Jin beautiful OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #JIN 
@BTS_twt",1520903406566711298,ElaaLog
"Bangchan de Stray Kids?

Jungkook y yo comiendo pastel
I’m listening to #StayAlive song by #JUNGKOOK (Prod. by #SUGA) of #BTS @BTS_twt https://t.co/qu1rQjFCNe",1520903398929084416,imintchoco_
Imagine waiting for a “fashion article “ to claim it your bar is soo low but what can I say when u Stan flops. No need a useless clothing article when the MUSIC INDUSTRY itself has already claimed  it. Not only to him but all BTS members 🥱 https://t.co/xwtniQvLjw,1520903393291558912,obvibts
"good morning 🌞🌄
I’m starting my day by listening to super fun music #ThatThat by #PSY featuring Prod. #SUGA of #BTS",1520903390964121600,riegoluckyaja
"bts and bigbang, tbh. https://t.co/sdnc9tM1Zo",1520903390020227073,funky_d0ry
"No olviden añadirlas a sus playlist!

I'm listening to #ThatThat by #PSY prod. &amp; feat. #SUGA of #BTS (@BTS_twt) https://t.co/kJvXdnQ0at",1520903389550415872,_Lyher7
Stream Stay Alive #StayAlive (Prod. Suga) and Still With You #StillWithYou by #Jungkook @BTS_twt https://t.co/4oGnMgVpCs,1520903384752181250,jimdipity06
i love my life because my life is bts🤗😍🥰😍☺💜#wearabulletproofbangladeshibtsarmy 💜💜💜 https://t.co/eoyNBZ5Kte,1520903374878568449,MimAkte98755474
My choice for Billboard Hot Trending Song is #BTS_Butter by #BTS (@BTS_twt),1520903374148886528,agustshadxw
"26
#BTS_Butter by #BTS (@BTS_twt) is my hot trending song choice.",1520903373947551744,purplee_boys
bts y bts https://t.co/j4Y42apiQh,1520903359707983877,jiminydal
I really love listening to the best OST  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/bPvgTb6MlT,1520903355492708352,IbeeJimin
the first @BTS_twt selca after twitter removed the square photo crop 😵‍💫 god bless seokjin! https://t.co/cTMzqQKuyp,1520903354855002113,JJWAN_GF
"wtb lfs ph | seokjin and taehyung deco kit rpc

➜ preferably onhand, okay lang din if stbo
➜ must be in good/mint condition
➜ max budget: 750 ea (will get the lowest offer)
➜ can payo
➜ dm your offer po

NOTE: RPC ONLY, NO TO SET

t. bts seokjin jin taehyung v deco kit rpc",1520903354607861760,eooaiau
"@BTS_twt ¡Good morning!
My handsome boy, my beautiful angel... I hope you have had a beautiful awakening my love, my treasure, my little angel... I wish that this month is full of smiles, new projects, that your path is always full of light , harmony and happiness my good boy😍😏 https://t.co/eGt8s00XAj",1520903350178533376,LigorriaDayana
no one has suffered more than those bts dolls,1520903347166928900,chamchijin
Listen to #V_ChristmasTree #ChristmasTree by #V the beautiful record-breaking OST of the year @BTS_twt https://t.co/BaJwPLwmnw,1520903337054408704,Sunja0730
It’s May 1st. We stay on ready waiting for the intro &amp; first single off the new BTS album and tour dates announcements. Army about to blow up!,1520903337016709120,Bulletp30364231
"💜

Listen to the hottest song  #BTS_BUTTER  together !! World best group ever #BTS   @BTS_twt",1520903336102604801,golden20207598
"Have a great week Yoonminers 🤭🤭🤭💜💜💜
#BTS #BTSARMY #yoonmin #SUGA #JIMIN #BTS_twt https://t.co/PGgtky5Ycx",1520903335326658560,PauLine071181
"HI! Dear @Spotify, @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you! https://t.co/eVNMhf2oKf",1520903330721058816,LosOjosdeMimi13
I’m listening to this Hot100 legendary song #BTS_Butter by #BTS (@BTS_twt) and the #4 IFPI’s Global Digital Single Chart in 2021,1520903309988663299,FKTWl
"PSY - That That (Prod. &amp; Feat. SUGA of BTS)’ 8AM KST

#1 Genie 
#1 Bugs 
#5 MelOn Top 100 (+2) *new peak*
#5 Flo (+2) *new peak*
 https://t.co/CfxWD5nYJq",1520903302510256128,moonwrld93
listen to the best OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/RHeYyf5h0S,1520903298986954753,IbeeJimin
Maybe I should start a bts shadow box too for my extra confetti and my bracelets and freebies and stuff and I can keep adding to it for tour I’ve always loved the shadow box idea but thought it was too late to start one,1520903293211402240,sugabakerboy
"Congratulations Jimin 😍🥰💙💙💙
Congrats Sungwoon 

We choose #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon as our Hot Trending song on Billboard 😊 https://t.co/QHDrwPzRib",1520903291051429889,jdiaz900817
"Did we have a bonfire at our Confirmation retreat last night?
Yes!

Did I play BTS’ Burning Up after I got it going?
You betcha!",1520903287809130496,KeytarCatholic
My hot trending song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520903280146239495,agustshadxw
"nam y yo tomando té 

Listen to #seoul_RM from 'mono.' and #DoYou_RM, the best song by #RM from @BTS_twt https://t.co/UgGiszzn5G https://t.co/YQUHCNHWB9",1520903275511386112,TaedemanzaniIIa
some day in april marked my four years with bts 🫂💜🫶🏽 time goes by so fast omg 💔,1520903274248998913,hobametal
"RONDA 1

Adivina el Idol

Everyday you seem to far away

Listening to global viral hit #SuperTuna_Jin and the best OST of 2021 #Yours_Jin by #BTSJIN of (@BTS_twt) https://t.co/sATZJ3FZz7",1520903270721630209,jinkookpl
"YOURS JIN TO 70M
2M FOLLOWERS FOR JIN

Listen to #Yours_Jin best OST of 2021 and #SuperTuna_Jin most viral song by #BTSJIN #방탄소년단진 @BTS_twt

https://t.co/QYZjz0IDr0",1520903259736756224,CamihBts
"Vote for seokjin
#Yours_Jin #BTSJIN

I voted for [BTS] JIN !! Total Vote Count:1,008,269 https://t.co/FeML82YW5v #JIN #BTS #KPOPJUICE",1520903258499297280,Mimina18969464
"Hi! @Spotify, @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you!",1520903252392529920,jjggkook
#BTS_Butter is best song ever for playing sports. Add it on your Playlist. #BTS @BTS_twt https://t.co/RaXxK0o6Jy,1520903220650217472,JoYtoTheBTS
Totally loving this soundtrack #WithYou by #JIMIN  #BTSJIMIN of #BTS ( @BTS_twt ) &amp; Sungwoon https://t.co/UOofZJ60fG,1520903207622516737,IbeeJimin
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks https://t.co/ckBYqeRei8",1520903187057704962,vigevaniaep
"Hello @Spotify @SpotifyCares 
the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you https://t.co/FmD0O9tMqh",1520903186260774912,taeggukiesoft
"bts and skz.... 

dynamite was the last straw for me

and han, my ex-ult bias, being outed as a racist really put the nail in the coffin https://t.co/E3YCY5ovhC",1520903184302190593,naevisnaega
"석진이 보고 싶으다!
💜김석진 사랑해💜
  
Silver Voice Jin
SHAZAM KING JIN
JIN WE HEART YOU 
JIN REPRESENTING UNIVERSE

Listen to the highly successful OST #Yours_Jin and world dominating song #SuperTuna_Jin by Perfect Guy  #BTSJIN #방탄소년단진 of @bts_twt https://t.co/nGxhC1RUyD",1520903182615912448,jch623
Listening to #StayAlive by #Jungkook (Prod. Suga)  @BTS_twt https://t.co/uJqq6dzkZ4,1520903182230110212,lethvil
"Hello @Spotify, @SpotifyCares !

the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks",1520903166866374656,TaeTae_bear30
My choice for Billboard Hot Trending Song is #ThatThat by #PSY prod. &amp; ft. #SUGA of #BTS (@BTS_twt),1520903158125547521,agustshadxw
"Dynamite 1,461,278,477

I'm always listening to #BTS_Butter by #BTS. It's the song of the year by @BTS_twt",1520903141411401728,dafl0613
Gotta be smooth like #BTS_Butter by #BTS today. Monday.,1520903139787894786,AnjTorc
bts army or 30bg https://t.co/50D5YR2GGL,1520903132271853569,nooraiinX
"Flexing my 3 handmade babbies😘

@BTS_twt  @ImQueenImBoss
#BTS_twt #bts #bangtanboys #army #jimin #jhope #jungkook #rm #v #suga #jin #btsarmy #kpop #yoongi #handmade
#crochet #amigurumi https://t.co/iBhzeVgtIg",1520903130892083200,ImQueenImBoss
We Love you BTS 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜💜💜💜💜🇰🇷 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy https://t.co/tVtXQzWNku,1520903130812399616,Tanzila62681141
"Top 5 Most Followed Korean Acts on Spotify:

With 9.9M followers, #jhope remains as the:

▪︎ Most followed Korean Solo Artist
▪︎ 2nd most followed Korean Male Act
▪︎ 4th most followed Korean Act

CONGRATULATIONS J-HOPE!
#JhopeSpotifyKing #제이홉 @BTS_twt https://t.co/bTidKinAqg",1520903127645491200,snowbearthv
"#BTS Road to 100 Million Streams • April 30, 2022

💜| Stay Alive (prod. SUGA) ~9 days to go
🤯| Outro : Ego ~11 days to go
♣️ | House Of Cards (Full Length Edition) ~22 days to go
💗| It's Definitely You ~25 days to go
🧚‍♀️| Outro : Wings ~26 days to go

By days &amp; By streams

+ https://t.co/dhyc3eFdNb",1520903126928265216,spotifybtschart
My choice for Billboard Hot Trending Song is #Yours_Jin by #BTSJIN of @BTS_twt,1520903123325362177,agustshadxw
"On a sunny day, #V_Christmastree by #V goes well with it. @BTS_twt  #ChristmasTree https://t.co/Tv7wW7N4Rf",1520903113867407360,dal_dal0613
@BTS_twt especially jungkook.97 https://t.co/tfbRGT2Twj,1520903111212429312,heheamel
"Stop staring at me Min Yoongi 😜

Listen  to #ThatThat by #PSY prod and feat #SUGA of #BTS  🔥🔥🔥 (@BTS_twt ) https://t.co/pwWFUlM2re",1520903107890524161,BTS_is_SEVEN_
"genuinely happy to give bts all my money so they can stuff their cute cheeks full of goodies and buy cute bags and their americanos 🥺 like yes mi amores, come bien 💞",1520903100495716352,TAEHYUNGVOZ
I'm rooting for JIN !! https://t.co/VX8sx908eP #JIN #ジン #BTS qua @KPOP_JUICE_EN,1520903096695922688,KieutrangNguy14
"I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (
@BTS_twt
) and Sungwoon",1520903092937674752,Wonderful281
we love listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Ha Sungwoon https://t.co/IzjQ8PhGcc,1520903092128133120,jkluvsmin
My choice for Billboard Hot Trending Song is #SuperTuna_Jin by #BTSJIN of @BTS_twt,1520903082099490818,agustshadxw
listen to #BTS_Butter song by #BTS  my favorite artist @BTS_twt https://t.co/dm7TB16xgv,1520903075955109888,JK_bora97
there is no way i really just saw someone say chan can’t say he’ll protect fans because he’s not bts… there’s just no way these bitches are real😭😭😭,1520903075720007680,strawberrywooya
bts and enhypen... still like them a lot and listen to their songs but i dont feel comfortable in the fandom anymore https://t.co/NkWdCfwuzP,1520903075166314497,kcwIeader
"😭😭😭😭😭😭😭

It feels like his voice embraces us each time he sings #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/1vp33FrHO7",1520903072939384832,manggaebehappy
"#BBMAs #AirportTwitter #BTSISCOMING

#JIMIN of #BTS is an amazing vocalist &amp; world-class 

contemporary dancer.

Watch the metamorphosis in dance of #JIMIN as he became 

the #BlackSwan during a #BTSBlackSwan performance.

JIMIN is poetry in motion.

👀
https://t.co/ravw6dJWen",1520903058850525184,Ann87971634
My choice for Billboard Hot Trending Song is #StayAlive by #JUNGKOOK (prod. #SUGA of #BTS),1520903041687433216,agustshadxw
"Listen to the best OST #WithYou by #JIMIN of #BTS @BTS_twt and Sungwoon, the official soundtrack of the Our Blues https://t.co/rtNjeSmk12 https://t.co/yH1QZutqUg",1520903039468548096,rkiveblues_
"MOST TALENTED JIN
WE MISS YOU JIN
SHAZAM KING JIN

Listen to #Yours_Jin the best OST of 2021  and #SuperTuna_Jin the global viral hit song by #JIN #BTSJIN  @BTS_twt https://t.co/2MrNi1zAVW",1520903030128152576,PuritaLim
i love my life because my life is bts🤞🤞🥰#wearabulletproofbangladeahibtsarmy🥰🥰😍🤗🤗 https://t.co/BxsdWsI2a9,1520903019906633733,MimAkte98755474
My choice for Billboard Hot Trending Song is #V_ChristmasTree - #ChristmasTree by #V of @BTS_twt,1520903008468582401,agustshadxw
any other answer than bts is a lie https://t.co/IlJjzeR4l0,1520903005054574592,alwysriki_
I liked one BTS tweet and now they’re flooding my tl,1520903003301367809,mikhailolvr
"With You  #JIMINJIMIN &lt;3 

OST of the year #WithYou by #JIMIN of @BTS_twt and Sungwoon",1520902994207858688,ElaaLog
"CONGRATULATIONS JUNGKOOK✨
My favorite irreplaceable happy, healing song.
#Euphoria353M💜

I truly love listening to #StayAlive (Prod. by SUGA) by a Born Singer #Jungkook @BTS_twt 💜🫠 #방탄소년단정국 #정국 #ジョングク https://t.co/T3ze3ZA0ub",1520902990194184192,AoJjk_3Y3s4_JjK
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile as soon as possible please. https://t.co/oZxUQ3E0RK",1520902985135570946,SantaperoFreaky
In the dark  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/y3WomoYqxZ,1520902968681414657,IbeeJimin
"Reyes🔥

I'm listening to #ThatThat by #PSY prod. &amp; feat. #SUGA of #BTS (@BTS_twt) https://t.co/XLaQGax68g",1520902968622473216,kayetastrophe
"Do you all love to steal 

Now don't come saying its alphabet when 3j is subunit name in bts https://t.co/UUulF0chTC",1520902965216821248,sunshinehobi58
sdds bts superstar https://t.co/UDt0bgUvbN,1520902964331917312,sopeheartz
"Hi, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you!!!",1520902961253294086,tefikookie
"I’m listening to #BTS_Butter by #BTS (@BTS_twt), the Billboard’s legendary #1 song

Kim namjoon",1520902948997505024,tetehymine
SO ARE WE DOING EID WITH SKZ/BTS PICS OR WHAT,1520902943150678016,ssickwluv
I have reached the level of missing @BTS_twt so much that I'm re-watching Run BTS from the very beginning 😂 https://t.co/DA25YR4VVM,1520902938612613126,yeonjunieezz
My choice for Billboard Hot Trending Song is #V_ChristmasTree - #ChristmasTree by #V of @BTS_twt,1520902936746143744,taebycuteaf
"#wearebulletproofbangladeshibtsarmy
Love you BTS https://t.co/zWhZVeycYD",1520902936519647233,MDRuhul41141589
"Pink babies 💗
#ARMYSelcaDay #Armys #Barmys #BTSARMY @bts_bighit https://t.co/04YH62Ztod",1520902929292615682,LviaMatiassilv1
"Vote for #BTSJIN 
SHAZAM KING JIN 
listen to best OST of 2021 #Yours_Jin and the global viral HIT song #Supertuna_jin by #JIN @BTS_twt https://t.co/XDHV8M1OYK",1520902922921512961,ARMYBTSLOVE90
"짐모닝~

I can't stop listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520902921889923072,9Mf6dF6EAYnmO5r
"Love yourself: tear y BE 

Don't forget to stream #Yours_Jin by the silver voice #BTSJIN of @BTS_twt. https://t.co/ku9WC93OIV",1520902916764221441,_uhgoo_
"‼ PRE-ORDER ‼
✨ BTS UNSEALED ARMY BOMB LIGHTSTICK
     ╰┈➤ ver 1 - 1,700
     ╰┈➤ ver 2 - 1,800
     ╰┈➤ ver 3 - 1,900
     ╰┈➤ no photocards
     ╰┈➤ 3-8 weeks eta https://t.co/zg7jPJeUJD",1520902913660710913,nancyfancyy_yy
COMEBACK BTS !!!!!!!💜💜💜,1520902902411264000,flwll89
"굿모닝💗

Keep listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/YHLrlx4iIU",1520902900792569857,BabyJimin951013
Healing my heart  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/M1egulNsfB,1520902887295045643,IbeeJimin
OMG HAPPY BIRTHDAY QUEEN https://t.co/n8N2qDjrYl,1520902876159164416,bts_manon
"짐 모닝 🌸

Let’s show more love &amp; appreciation to the KING, stream, buy &amp; mention the tags.. 

Nothing can deeply move my feelings like #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/h4pCr08wPa",1520902869666390018,Rama296PJM
"ㅋㅋㅋㅋ ㅋㅋㅋㅋ 
Remember the first song #WithYou by #JIMIN Let's fly more #BTSJIMIN @BTS_twt and Sungwoon https://t.co/Ujd0UrmznI",1520902868223414273,Sunja0730
I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/VVCKSYIXdL,1520902861122830337,coco70052110
I'm so happy and excited to listen to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/7LZwg9yVOO,1520902859486732288,Jm_1013_0321
Ready Stock &gt;&gt; VARSITY BTS STARDIUM only 130.000. Di order yah~~ https://t.co/Q8yFaSgqG6,1520902859101208576,istanakpopshop
Can't stop listening to the OST of the year #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520902844794122240,greenjm1013
I can’t stop listening to the best OST #WithYou by #JIMIN of #BTSJIMIN @BTS_twt and Sungwoon https://t.co/2PHiGtferf,1520902839261962240,IbeeJimin
"I miss you Mochi 😭

For With You 🎶
Listening and streaming to the record breaker OST of Our Blues #WithYou by #JIMIN of #BTS ( @BTS_twt ) and Ha Sungwoon and my Billboard hot trending song choice. https://t.co/yxoLWn1cTc",1520902822589767680,BTS_is_SEVEN_
"wts lfb ph

✶ rm deco kit rpc

~ 550php
~ onhand
~ mop: gcash, bpi
~ mod: sco, ggx

reply 'mine' or dm if interested ^^

# bts namjoon random photocard pc https://t.co/VEhBbpuq4d",1520902817414000640,miniekart
"This ‼️‼️‼️

Every BTS comeback always has this,drama,solo and antis suddenly appears and getting loud! again its normal...all you have to do is ignore!👍 https://t.co/5JjlirSYs9",1520902816843599872,Jkooniverse_901
Fcking roaches stealing every damn thing we make up for BTS https://t.co/X7okad9qGw,1520902813324357632,mimibunbunny
"‼️CALLING ALL PJMs OVER THE WORLD‼️ 

USE THE TAGS PLEASE 🙏🙏

EMERGENCY 🛑 🛑 🛑 🛑 🛑 

My favorite song #WithYou
by  #BTSJIMIN  #JIMIN  of  #BTS
(@BTS_twt )  Sungwoon 💛🎶😘

Edit /@jimisfilter  👌 https://t.co/CxamyJbWdJ",1520902810308644867,btsjimissi
