full_text,tweet_id,screen_name
"Dear @Saint_sup,
By the way, Meryl Streep on finding what drives her in acting, ‘I’m curious about other people. That’s the essence of my acting. I’m interested in what it would be like to be you’. Simply put, Sup Sup’s interested in different characters and how you’re able to",1519326298241667072,SAINTShine4
teacher asked who were the famous people in the picture and they didn’t know meryl streep the world is lost,1519322655542980611,delicatepoem
"Meryl Streep Responds to Donald Trump Calling Her ‘Overrated’ . . . https://t.co/kfRcPaPMqL
#Trumpalooza https://t.co/911PMBczme",1519317281125318656,Trumpalooza1
I love that Meryl Streep and Denzel get nominated for films that people forget years later. https://t.co/YLnKlUWvdS,1519316229546205187,TrapCinephile
meryl streep always eats the hell out of an evil white woman role it’s astonishing https://t.co/mHu8bE3I8V,1519315680591593472,neianasty
"This is a perfect meme, the breakdown:

1. I've never seen this movie.

2. I've never seen this scene.

3. I still know the great Meryl Streep approves. https://t.co/oeH4YAGyAJ",1519314985150603266,Scintst_AZ
Oh to be Meryl Streep and nonchalantly kiss Steve Carell on the lips https://t.co/e2xd0BGMSh,1519309581163417600,mudblood__
"really Meryl Streep so perfect actress, see that… https://t.co/dKfE2EixXC",1519308275707166722,einanjulia1
MERYL STREEP!!!!,1519305240092233729,camdenfication
A married couple build a photography club underground. Starring Tina Fey and Meryl Streep.,1519300906847662080,movieplotz
MERYL STREEP WOOO,1519300003264704512,venusbunnies
"Loving the Julia miniseries on HBO Max thus far, sure to be one of 2022's breakout hits. 

I daresay Sarah Lancashire's Julia Child tops Meryl Streep's (gasp!), and the ensemble cast is layered, charming and captivating. Served best alongside a slice of Queen of Sheba cake.",1519299275016003584,katielipton
"“I need to go where people are serious about acting”
- Meryl Streep

Behind the scenes. Season 2. 
@oddmanoutw_s 
@DameDashStudios 
@homestead_ent 
@Tubi 
@PrimeVideo @5RProductions @ronnel_parham5R 

#TheOne 
#Producer #Creator #Writer https://t.co/3pS0P6P5tx",1519298511413596160,5RProductions
"“I need to go where people are serious about acting”
- Meryl Streep

Behind the scenes. Season 2. 
@oddmanoutw_s 
@DameDashStudios 
@homestead_ent 
@Tubi 
@PrimeVideo @5RProductions @ronnel_parham5R 

#TheOne 
#Producer #Creator #Writer https://t.co/A0x2YyNn6X",1519298393344036864,oddmanoutw_s
Meryl Streep did an awesome job of making me hate her 👌🏾 https://t.co/cmYcqzS30N,1519298286192050177,JERM_ondaboards
"“I need to go where people are serious about acting”
- Meryl Streep

Behind the scenes. Season 2. 
@oddmanoutw_s 
@DameDashStudios 
@homestead_ent 
@Tubi 
@PrimeVideo @5RProductions 

#TheOne 
#Producer #Creator #Writer https://t.co/X4PHjqVJvb",1519298251069050881,ronnel_parham5R
si no desprendo the winner takes it all - meryl streep no me interesa la pregunta https://t.co/X6OEwtINNo,1519296290877804545,al__vv
Nicole Kidman and Meryl Streep in one show damnnnn https://t.co/0DBJmXrB1t,1519294278752784384,Sadia_e
no thoughts just this photo of meryl streep and olivia colman https://t.co/2MtTlkzcKV,1519293420333846529,streeeeep
"I’ve never been to London. Idk how I could dream of things so vividly, even though they are how my mind made them. And my mom was Meryl Streep and my dad was Jack Nicholson… so that was a pair! And there was this guy there… 🫶 it’s weird who our dreams bring us…",1519286550961397760,SycoBree52
"""What makes you different or weird, that’s your strength."" - Meryl Streep",1519285343392083972,inspiring_word1
"MERYL STREEP BETTE MIDLER CHER OLIVIA NEWTON JOHN GOLDIE HAWN 'WHAT A WO... https://t.co/7DAvBGzCgZ via @YouTube 
So nice!",1519283686734286850,Herring_SueB
"“Put blinders on to those things that conspire to hold you back, especially the ones in your own head.” ― Meryl Streep

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519276098991030273,angelicha_8
"Just put Meryl Streep, embodying a disfunctional or/and creepy mother, on the stand and... magic happens 💫 https://t.co/6M506OC4L1 https://t.co/bFVnldwdnr",1519269684104904706,Livia_s_tweet
I swear Meryl Streep took this show to whole new level https://t.co/fsI0PLP31o,1519249753288151042,Arekhandia7
"“What makes you different or weird – that’s your strength.”- Meryl Streep

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519237306086948865,angelicha_8
"Uranus, dodgeball, flask, Meryl Streep https://t.co/fbx1I8BaZB",1519234984145342464,hennyondatweet
Ok mama ate up Meryl Streep I’m sorry 😩😩😩 https://t.co/20A3ihPzGU,1519218371903901697,De__La__Luna
Meryl Streep and Nicole Kidman are just levels ahead your favs. https://t.co/IhqPzLDlN8,1519213166932246529,EnekemG
Shooketh🙆🏾‍♀️ Someone pls @ Meryl Streep. https://t.co/MkUulyLEyP,1519212813780140037,Oluwaseemo
If I don’t do something Meryl Streep gonna take over the rap game!,1519206394142015489,coubroo1
Meryl Streep really the 🐐 https://t.co/A38vlxyQdr,1519206112062586880,BlxckMeruem
Now Trending: Dwayne 'The Rock' Johnson and Meryl Streep attached to James Cameron RomCom set amidst an alien invasion,1519203001289744384,StarringTheRock
Meryl Streep is just too good https://t.co/Yclqlt4yl7,1519201006349094912,kurayam_i
"I see Nicole, but Meryl Streep has got range. What an actor😭 https://t.co/CDBEvaln6b",1519197041590775810,Gnextdoor_
"""It's amazing what you can get if you quietly; clearly and authoritatively demand it."" Meryl Streep #NimbleQuotes",1519192442792202243,jwilmouth
"⚠️ TW: Violence ⚠️

HOLY SHIT ... WHICH SHOW IS THIS?! 
Nicole Kidman and Meryl Streep were AMAZING. Like an SVU episode without the copaganda, I stg. https://t.co/HP4t7m0y2U",1519188231132168195,Deni_is_aFlor
Meryl Streep such a goated ass actor,1519186202817187841,kaiannpepper
"you know why the Devil Wears Prada actually talks about a Devil, because the loveliest Meryl Streep, has the biggest dick energy this Earth and adamah has got. I just feeling like doing anything, I may just stay in my bed.",1519180596945342464,DenenbergElaine
meryl streep as a singing mother sad about her daughter leaving makes me SO SAD,1519179218504011784,02_touya
MERYL STREEP IS SO GOOD https://t.co/Xu59plqFeZ,1519178937774997504,liamisbuddy
"I hear in the film that Meryl Streep is great as Kim Jong Un (Giggling Eagle)
https://t.co/aBGwJCZzxV 
#comedy #jokes #hackers #JamesBond #Putin #Russia #KimJongUn #MerylStreep #MuhammadAli #NativeAmericans #SethRogen #marijuana 
https://t.co/NOTIeMAE0u
#poetry #RandomThoughts",1519175132962562048,23idiocracy
Meryl Streep and Nicole Kidman ate that whole show!🔥 https://t.co/HvNz45xmta,1519171561877651457,NfatmahRamathan
I have never hated Meryl Streep more than when she was in Big Little Lies https://t.co/CS9g1ATzl8,1519168446986137601,gabymno
0 seconds sleep in 36 hours almost fell asleep on the train I think I was open eyed dreaming.. I  coulda sworn I saw Meryl streep in a grocery bag.. she was so tiny..,1519167175130558466,nitropiss
"@wmnostalgiafest MARY LOUISE married DON GUMMER on SEPTEMBER 30. In fact, THE DEER HUNTER was released on DECEMBER 8, 1978. MERYL STREEP, who played Linda, will not turn 73 until JUNE 22 with just EIGHT WEDNESDAYS left in the calendar.",1519165044931842049,DavidMichaelL16
"Goldie Hawn &amp; Meryl Streep, 1992, Firooz Zahedi https://t.co/oagSLOLjKY",1519159547440640000,93DWTW
"Meryl Streep's greatest performance is ""The Winner Takes it All"" in Mamma Mia.",1519158342735863808,VertKara
Can you imagine having “smacked Meryl Streep” on your acting resume https://t.co/xPRoPhNcjq,1519152367652024321,718Shaun
no but seriously big little lies was insane for getting meryl streep on tv and give free acting lessons,1519150084335693824,damonikolai
If Meryl Streep is Madame Morrible … https://t.co/14m8x9o6Nl,1519147354020102149,ETKevinsMind
Nicole Kidman e Meryl Streep nessa cena… DAMN https://t.co/xK9liqbwBj,1519143213696798721,dudarnascimento
"**Trigger Warning for r*pe**
Listen..Big Little Lies was peak acting! I know Ms Meryl Streep herself was coaching the cast too because🤌🏾🤌🏾 this scene was so real and raw, I even had to fast fwd it a little. The acting in this show was phenomenal! https://t.co/LSC6GsEVU7",1519137987354898435,heartlessnatbo
Who are some actors that Marvel will never land for a movie? I immediately think Meryl Streep and Daniel Day-Lewis,1519136953471586305,hughescifer
2nd date sex (2019) is just george mackay being a dorky cinephile obsessed with meryl streep and the godfather,1519129701876383745,HEARTEYESPlERCE
Meryl Streep is secretly very good at hiding your hopes,1519121055448674304,roslynhale13
"cancel my meetings, i'm too busy sobbing to Meryl Streep's Winner Takes It All",1519119693474267136,KilliCanyon
"AppleTV has a show coming out called Tehran (read the original short story for it) and the main casted character is Meryl Streep. A white american woman... in the capitol city of Iran.

Can't Arabic shows have Arabic actors FFS? Tired of this white savior bullshit.",1519118650476691456,DoctorRamerSoon
She slapped the fck outta Meryl Streep! https://t.co/F0SYC5obnu,1519117886698278913,KNTRL_B
“are you ok?” No bro I’m watching Meryl Streep sing the winner takes it all,1519116466372501507,streepsupreme
Nicole “5 star” Kidman slapping the glasses off Meryl Streep face will always be a shinning moment on that series https://t.co/ULcG5ahA3w,1519115605894385664,AestheticCyn
nicole kidman smacked meryl streep???¿ https://t.co/Kp0UIUlaV6,1519113916542234624,Madeline_Chee
MY MERYL STREEP!@!$! https://t.co/BmotlmwDeJ,1519104342388842498,wwqnda
"The gauntlet that was Nicole Kidman &amp; Meryl Streep in BLL Season 2, unparalleled https://t.co/KxTmAUv4Bf",1519104226940662048,nekr0mantix
"what I want is Meryl Streep in an episode of SVU, right now https://t.co/Dso9QJEwiN",1519103851906965510,lisboademivida
Meryl streep is the best actress i ever known https://t.co/GHGq6NKui7,1519102486820585472,Amendaaaaaaaaa
when i was younger i used to oovoo with a girl who went to the high school near me? i think? and she said her aunt was meryl streep... i just wanna know if that was true and who she was,1519098905639673857,angelinafarinel
when I was younger I thought the fairy godmother in shrek was meryl streep and once I had a nightmare about her,1519097761018306560,alexandraev3
"Meryl Streep played the hell out of Mary Louise, the way we were all rooting against her https://t.co/HlMC548U9C",1519095951415255046,samannisar18
meryl streep can do any accent but what I really wanna hear is her toad impression,1519095312454934530,scuttlefuzz
"Based on the last fifteen years, it’s pretty safe to guess Meryl Streep will be Madame Morrible, is it not?",1519095212886441985,CaseyMeeks
"While all us Charlie Kaufman-Spike Jonze heads know that this has basically already happened, the #unbearableweightofmassivetalent filmmakers are contemplating a ""Unbear-averse"" and Meryl Streep might be their next target...

https://t.co/6FKKYW90yN https://t.co/dbmHo2X2t5",1519092765241446400,thedigitalfix
"The movie The Ant Bully went on sale today for $4.99 on a couple of the streaming services.

The movie stars Julia Roberts, Nicolas Cage, Meryl Streep, Paul Giamatti, Regina King, Bruce Campbell, Lily Tomlin, Zach Tyler Eisen, Cheri Oteri, Larry Miller

 https://t.co/ayVO9b1ch1",1519091307062439936,StreamingVideo_
"Meryl Streep heartbreaking monologue from ""One True Thing"" https://t.co/kVGf2Fu9Ul via @YouTube",1519084528731623424,noobody686
What an extraordinary performance from Sarah Lancashire as Julia Child on Sky Atlantic ! If you watch Child on You Tube you will see how she is more than a match for Meryl Streep’s Oscar winning turn  in the film Julie and Julia,1519083648796053504,JHASTARKBAR
I hated the FUCK outta Meryl Streep the entire season…she is BRILLIANT at what she does. https://t.co/7EC5gwyI5g,1519082463636557825,libra10584
Meryl Streep over killed it in this show https://t.co/CPbVZ4MTvB,1519080525922803725,kay_bee28
Young Meryl Streep https://t.co/Syzs54gz4s,1519079693252706305,CinemaScene404
Meryl Streep is the best actress we have ever had the fortune to behold. OMG https://t.co/5DydlGUSFU,1519079363714727936,ZintelM
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1519078290015023104,Kamituj1
Meryl Streep ... https://t.co/YfCHoVsXmT,1519075836414021635,PascalDjoudi
"meryl streep's dentures left shaking so bad, her wig discarded to the wind https://t.co/7yDosr69sF",1519073628255662081,lucashedgess
Meryl Streep and Stanley Tucci should be in more movies together,1519073340375371776,chel_c_cam
fucking hate meryl streep’s character in this rot in hell you hag https://t.co/iim8ryZlE6,1519072004720459777,catsdelrey
"might rewatch “let them all talk” again soon. fun flick. meryl streep. lucas hedges as an ne ohio fail son. gemma chan. 

whats not to love?",1519070591088746501,samtrayter
Meryl Streep and Nicole Kidman did what they had to do but that courtroom scene feels planted in no reality.,1519069252963246082,HeyMichaelKing
Wait Meryl Streep was on the show? https://t.co/fAQ8FLmGkJ,1519068759436185602,Har_kym_
"I turn into Meryl Streep, Cookie Lyons, and Prince combined when I’m irritated. Let me smoke this weed and play cool",1519068635490357248,drunkenking1017
Nicole Kidman taking Meryl Streep to task in court… we didn’t know how good we had it you guys https://t.co/C2pgzKy1Rp,1519067930503254016,ZoeRoseBryant
"Meryl Streep's Growl at 2:25 in Money, Money, Money from the Mamma Mia soundtrack is the only thing keeping me up now. That and the entire second half of BDG's Lay All Your Love on Me cover",1519065942772252673,MooniBinBon
"@CoppolaFord I recommended you for a Nobel Prize in Literature as the Oscar winner for Patton, the movie about Gen. Patton. Stephen Spielberg has made it impossible for me to work in the film industry for 40 years, Meryl Streep also. My father was the first CIA man. He was Jewish https://t.co/CI9lOHhMLe",1519064400618958848,VicAlexander15
Meryl Streep https://t.co/4gDexw1hbt,1519053074475761667,khstreeper
"screaming, crying &amp; throwing up over this pic of meryl 😭 https://t.co/4sjBOHLnHB",1519052594957717506,faye_streep
They cloned W.D. Gretsky from Brantford ya know.  Thats why mcsorely looks like a wrinkled pussy amd meryl streep,1519049798913081344,dougalmck007
"Meryl Streep
Michelle Yeoh
Jane Fonda
Viola Davis
Christine Baranski
Chita Rivera
Angela Lansbury
Loretta Devine
Glenn Close
Andre Desheilds
Emma Thompson
Helena Bonham Carter
Alfre Woodard
Angelica Houston
Vanessa Williams
Phylicia Rashad 

Pick your Morrible. #Wicked",1519049535263326209,Brenbash
what in the Meryl Streep 😭😭😭😭💀💀💀 https://t.co/MvriVTFz7w https://t.co/R9PXfmlq8e,1519048716891701250,litteral_w
"At this point Toni Collette has surpassed what people think of Meryl Streep, right? Give Toni her flowers! 💐💐💐",1519046848899551232,laineyxmc
They talking Meryl Streep! Get in here 🤣 https://t.co/eEbgBoLjH3,1519046132676108288,IckyR2the
she ate meryl streep’s ass UP! https://t.co/yKL0OYqRZR,1519044559669534723,NaajJones
"Qui?

Meryl streep
1960. https://t.co/Bxij1U9N6c",1519042047382102017,tonton_phil_
Goat show. That Meryl Streep scream &gt;&gt;&gt;&gt;&gt; https://t.co/Ah8UaTzhvZ,1519040186662932480,dtwistednerd
@theyawofosu Meryl Streep in action 🙃 https://t.co/5PAtIm8r2L,1519039379649568768,missforson
Unbearable Weight writer wants to do Meryl Streep version https://t.co/2b1MLnNbC7 - Celeb News .,1519038369870753792,smackgirls
meryl streep rn https://t.co/gC2tYz7Gjd https://t.co/f4VZkt2cdM,1519038272005095425,jack_wakelin
"“Don't waste so much time thinking about how much you weigh. There is no more mind-numbing, boring, idiotic, self-destructive diversion from the fun of living.""
—Meryl Streep",1519037518313795584,4youtoSmile
I have NEVER wanted to fight Meryl Streep until I watched Big Little Lies😂 https://t.co/9dAy4BjDFc,1519035278849159168,mellemusic_
meryl streep carried this role bc the way I wanted to punch Mary Louise thru the screen https://t.co/3g8f7uRkh5,1519032755912388608,Sateeraaa
I love Meryl Streep 😭,1519032620838887424,alottabitboojie
Meryl Streep old ass still fineeee af,1519031102391955456,PapiLos25
Meryl Streep is a big fan of finding your grandmother's cats,1519029182948282368,roslynhale13
"This scene&gt;&gt;&gt;&gt;
Nicole Kidman and Meryl Streep were ACTING ACTING!! Season 3 should come out already! https://t.co/tegGYZrZTy",1519026622623539203,nana_qwarmhe
"To find someone, that will sit through a Meryl Streep movie marathon w. you....🤠 I would love.",1519023478967517184,Amsssa3
"if i had seen mamma mia sooner and seen meryl streep, i probably would have realized how gay i am sooner too",1519021980623818755,tansybells
"Meryl Streep is such a good actress, I never recognize her in roles like these. I'm so used to her being Miranda from DWP https://t.co/dRJxbSJk2r",1519021368431554560,BlackBettyB
Meryl Streep IS history's greatest actress. https://t.co/fVdriYJdDS,1519021228329160705,OmaEmina
Meryl Streep ehn https://t.co/zqa2ftu92G,1519020469508259843,wtflemy
Meryl Streep is an ACTRESS okay?😭 she played this woman so well https://t.co/i55PpKhQrL,1519018710262075392,__amirat__
I love Meryl Streep’s acting😩 https://t.co/vUwwmfAEfi,1519017374686629888,liviibabyy18
Foreplay? 😭😭😭 Meryl Streep is a queen pls https://t.co/C5KC9GK3Bp,1519016381462818816,EKminnie
"If she was slightly less attractive, she'd be carried on a pillow like Meryl Streep. https://t.co/LUQXA8kNAx",1519015925592342530,jonathanec12
release the big little lies reese witherspoon throwing ice cream at meryl streep cut https://t.co/EcmNyuhjqM,1519015289349820416,valcaroI
Top tier white women acting. Meryl Streep &amp; Nicole Kidman are just 🤌🏾✨✨ https://t.co/ekEEuSxQG5,1519015152602988551,noroomfordoubts
‘The Unbearable Weight of Massive Talent’ writer would love a Meryl Streep version https://t.co/gbIVm3Xgmg,1519011769867452416,ze_benjy
Meryl Streep was a horrible person in this show lol https://t.co/IpRFPSdJfd,1519009598107181056,Jayhokes1
"My answer will always be: Produce the movies and TV shows I want and bankroll the books, plays, and musicals that I want. I'm getting Meryl Streep that 4th, 5th, 6th Oscar and promoting the Filipino entries for Best Foreign Language Film. https://t.co/XerTOilloG",1519008648235610114,ebbandflowph
not meryl streep triggering me ong https://t.co/uUnicUrj30,1519008180398923779,kinishi_nay
After watching the teaser and trailer of saani kaaidyam @KeerthyOfficial  you are  going to be the next Meryl streep of  Indian cinema.,1519004468452687874,Hemu75061886
"also, if you need a reason (which, again, you shouldn’t) to realize that meryl streep is an absolute icon, this role is it: https://t.co/MA0OjSwEF8",1519004424487809025,mariiichrysler
Let me tell you a lil something about Ms.Meryl Streep the best actress of all time https://t.co/WajDvz9bHP,1519003615536443392,Krunkanomics
I can't wait until Kevin Connolly and Meryl Streep get married! Their anniversary is going to be so banging!,1519002292803973120,FinnVonFritter
A top 5 Meryl Streep performance. Her best since Devil Wears Prada. I watched this in real time. https://t.co/Cdndne90sw,1519002005678825472,PhillipGBurke
"“Florence Pugh is someone who when I saw her in Midsommar I just couldn't believe it. She is unbelievable. She is so full and she's my Meryl Streep, and it really is extraordinary to witness the birth of one of the finest actresses of this and any generation.” - Olivia Wilde https://t.co/PtEGCcbiR5",1519001911642439681,flossiegifs
Nicole THE GREAT Kidman and Meryl The GOAT Streep had me yelling at the screen. Great series. https://t.co/smRGKTeYk4,1519001845401858048,xfillorian
"Meryl Streep is a genius 
God https://t.co/tJjktcGtkT",1519000125154209792,Diy_ola
I miss Big Little Lies 😭 Meryl Streep really ate as Mary Louise https://t.co/WltDipq6Ry,1518999397866123264,_MarieAn
"This show is top tier white drama. Don’t ever think I seen a show where every actress gave a 5 ⭐️ performance. 

Then Meryl Streep shows you why she’s the 🐐. https://t.co/uUCROSSs5C",1518998304922558466,TeddyBNice
"Big Little Lies was the best cast show EVER and it’s not close…
Nicole Kidman, Meryl Streep, Reese Witherspoon, Shailene Woodley, Laura Dern, and Zoe Kravitz in ONE show??? Perfection",1518996541511458817,_KenMimsD
no y’all do not understand how much i love Meryl Streep. like i genuinely love her,1518995467962626049,stellanovelas
"1. Meryl Streep
2. Pierce Brosnan
3. Grecia https://t.co/5jlWaQ7o63",1518993754702630912,eleonocis
Will be watching because I love me some Meryl Streep https://t.co/JH2sP9clxG,1518993074545909762,TheLifeofDes_
"Damn, already...?

https://t.co/pdkOiNZTi4",1518989484045463558,Pierce__Ent
meryl streep in big little lies looks scarily similar to my grandma https://t.co/Yg7yILbdrW,1518989099125952512,zeffiirelli
meryl@streep@so good https://t.co/IuEXXtOF7f,1518989069119852544,ripofffsasuke
meryl streep has never not acted the hell out of a role my god https://t.co/yu1X9hsR4j,1518989043123564546,csjhofficial
Chile I don't even know what this shit is but damn I wanted to slap the dog shit out of Meryl Streep so bad lmao https://t.co/YrcpS7By6W,1518988312265912321,Jaz_Personality
🎞️ Watched ‘The Post’ (2017) earlier today. I needed this movie. I teared up a little at the scene where Kay was walking down the courthouse steps as the young girls in the crowd watched her. I’m so proud of her! Meryl Streep was amazing of course.,1518987992920371200,lysianthus
"Watching my top favorite classic....""Little Women"" on Netflix! 
Meryl Streep...she's so...cutessss 💖💖💖💖💖💖💖 I LOVE HER💖",1518987726397542400,Vandanaa12
Something about Meryl Streep reminds me of my mum,1518986869807198208,Temidele_K
Meryl Streep was too good bc I hated her fucking guts https://t.co/mZNYlCTQoy,1518985401020469249,goghwild
‘The Unbearable Weight’ Writer Would Love a Meryl Streep Version https://t.co/J1t7RCxRnv,1518985295114424320,TechPaulsnews
‘The Unbearable Weight of Massive Talent’ writer would love a Meryl Streep version https://t.co/iFfkRsOCE9 https://t.co/CHA6VeYYVE,1518984030594560003,wgtc_site
"Listening to Out To Lunch with Jay Rayner (Stanley Tucci): https://t.co/UFPxFfQgKv

Cooking with Meryl Streep, turning down The Usual Suspects, and living after losing a spouse. https://t.co/UFPxFfQgKv",1518982170290888704,IanRobinson
"I think the best role models for women are people who are fruitfully and confidently themselves, who bring light into the world.
           - Meryl Streep -
D-4 TO FEELS CONCERT
#AnjiSalvacion ll @anjisalvacion https://t.co/K5T44e8RsJ",1518979650025779200,MomoaRaven
"In what role does Meryl Streep have the most recognizable face? When will Kramer vs. Kramer in the role of Joanna? The desperate mother in Sophie’s Choice? What we think it is is Miranda Priestley from The Devil Wears Prada, but it could be anyone!… https://t.co/9xTt3D9yAP",1518978091074215937,US4USA
Literally top 3 Meryl Streep performance idgaf fuck allat other old shit https://t.co/psafohnSZ1,1518975766767284226,Mikey_11_Alvin
"This one stumped me bc I was 100% certain it was Meryl Streep (reader: it was not)

Actorle 41 3/8
⬛🟨🟩
Play here: https://t.co/pRjHHi0Pgx",1518974694262808577,avp214
"Candice Bergen, Edgar's daughter, not the nasty politician, was in Let Them All Talk,with Meryl Streep and Ms B is golden here. Every time the camera is off her something is missing. The camera is madly in love with her.",1518974263742586881,EileenB10257709
"""The more you are in this business, the more humbled by it you become.""

— Meryl Streep

I think this applies to any business actually...",1518973720211111942,SabineVdL
meryl streep was jus nasty for this tbh https://t.co/hmnF51AnTl,1518971954274971654,haydenxiv
it’s giving meryl streep ykwim https://t.co/zxjfHauGXY,1518970216402743296,stefsdeluca
I have never hated a character more than I hated Meryl Streep’s character in Big Little Lies oh my gosh https://t.co/L6yXsSNbN2,1518967031629967360,shishujenn
"In my opinion Malcolm X is Denzel Washingtons best role to date,..sold it more than any other character he played. 
My top 6 Comes down to Denzel,Pacino, Dinero, Will Then Dicaprio. 
HonMen: GianCarlo Esposito, Don Cheadle
Female: Meryl Streep, surely🤷🏾‍♂️

~ImBrizzByTheWay",1518966769834209280,ImBrizzByTheWay
OMG I FORGOT ABOUT THIS THIS WAS A ROLLERCOASTER i hated mary but i felt bad when she was slapped BUT THE RIGHT SEC SHE SAID 'FOREPLAY' OHH SHES DONE meryl streep was so good in here ahahahs https://t.co/P2TbmGqgc7,1518966173584752640,kuetiaomeow
"“The Great Gift Of Human Beings, Is that we have the Power of Empathy”.  💕

~Meryl Streep https://t.co/BsJLBXipXQ",1518961001881911300,VitalaGlobal
Meryl Streep said that beef is a great alternative for drugs,1518959025798344704,Penny03336931
Meryl Streep Version Of Cage's Massive Talent Excites Original Writer https://t.co/syuyb5XJLT,1518958916197044224,khstreeper
im the rap game meryl streep,1518957769658884098,youngtristo
"Meryl Streep is really so amazing. 
don’t watch this clip though. https://t.co/ECQo5C4aRj",1518956034311835649,threetwentysev
Mary Louise “Meryl” Streep 😮‍💨👏🏿 https://t.co/ifiex77FgG,1518955923896737792,kingpin183
"Listen! Celeste came out and reminded everyone why she was a top attorney

And Meryl Streep is an icon. Any and all roles https://t.co/nBWVBZHdq6",1518953664081272839,i_d_Kay
"Meryl Streep &gt;&gt;&gt;&gt;&gt;&gt;&gt;
My goodness. Now I want to watch the show https://t.co/YJsdQCcCAc",1518951388876787721,Miss_Chinney
We really had Meryl Streep in a season of Big Little Lies and they gave her nothing to do,1518949564207804416,rejectedhannah
"Meryl Streep, Nicole Kidman; talent 😮‍💨 https://t.co/YRLsZmYUKy",1518948607860248577,danieljohnsin
Meryl Streep is a one of one https://t.co/xDeWbX7I9G,1518947137039519744,King95_T
There's a reason why Meryl Streep is the greatest actress ever!! GOAT ito ng mga actress. https://t.co/fKIXR79iOx,1518947087055867906,lilyganados
I wish Meryl Streep was my mother,1518943223443566593,CourtneyDemore
"Meryl Streep is really fucking AMAZING and I don't understand why or how she can be that fucking good. Like, you KNOW it's Meryl, but she embodies the characters so well you kinda forget. THAT'S acting.",1518942057301221379,SimDivaBleu
Nicole Kidman and Meryl Streep 🔥🥹 https://t.co/bDtqAjCCrf,1518940856148975618,Tinomuda_
meryl streep top 3 actors ever btw,1518940211190939648,thewelmon
nobody comes close to Mary Louise (Meryl) Streep! What an actress?! https://t.co/0XldZYplqR,1518939759430844417,GamelApalayine
"📽️Each day this week we will give you one of Hollywood's best actors/actresses. It's up you YOU to decide what their best role is.  

Name/like your favorite in the comment section

🏆Round 2: Meryl Streep... Go!!

#377FSS #TeamKirtland #KirtlandForceSupport https://t.co/96s4DcS5Kk",1518938239792562179,377ForceSupport
Meryl Streep https://t.co/oDpobpuosw,1518937841627242496,GluweeCom
How do you even slap meryl streep https://t.co/UjMjje06Bc,1518936301298491392,Arrbousier
I miss this show. When Meryl Streep came it got even better. https://t.co/uUhwi8Zhq7,1518934606875140098,RobWalks_
"This show was so good I became obsessed. Meryl Streep is perfection, bring season 3 now!!!! https://t.co/aZRiPhOWtA",1518933602167361544,imsocrowne
Meryl Streep played tf out of this role. i never wanted bad things to happen to a character so badly https://t.co/DHSEqaKqQq,1518929095014424577,tyller_alexa
"https://t.co/fFioUFgqLO
Simple yet powerful words from my favourite female actor",1518926508735320064,Ding72
olivia colman could do mamma mia but meryl streep couldn’t do the favourite,1518926061702111232,joachimtrier
"Meryl Streep e Philip Seymour Hoffman 

Il dubbio  (Doubt) diretto da John Patrick Shanley (2008) https://t.co/jYWd2oX03Q",1518925397127307264,CinemaMio
I miss going on Meryl Streep filmography sprees https://t.co/lkbgj1pNML,1518925309193732096,MeryllStark
meryl streep wants what olivia colman has and im not even joking,1518924709064323076,akabeguiled2017
Meryl Streep is thee actor cuz she can go from being your fondest childhood memory to your current worst enemy I hate her I love her I envy her 😩 https://t.co/kcd0yZcHs7,1518924028697796610,lulferdinghamjr
This scene was intense. Meryl Streep dey act pieces. Nicole Kidman pulled her weight here too. https://t.co/YG3JGK90ek,1518920179006193665,demigodgeous
"Every time Meryl Streep acts on a witness stand in court hearing is so spectacular.

Just like in Kramer vs. Kramer and here 👏👏👏 https://t.co/yJ23AJgFF9",1518918956547190784,thejumpingsone
"Meryl Streep my bitch, bro.",1518918772685430784,YaBoyfriendsBFF
"Think I’m Meryl Streep, I be bumpin’ Mama Mia with your mama in the sheets",1518917458593079297,babygravylyrics
the way I HATED Meryl Streep in this show 😭 https://t.co/G1ggAUqVE1,1518914847831904257,feacher_miles
"nicole kidman, meryl streep, and reese witherspoon in the one show? i’m in! https://t.co/lXblKGf4th",1518913050119745536,yewandefamutimi
Meryl Streep is everything https://t.co/qzBAXpjILr,1518907683474190336,flipe_gr
i was so excited meryl streep was gonna be in this show but i wanted to punch her in the face the whole time💀 https://t.co/PIYlvQuY49,1518904862372773888,not__isabel
Omg you know how many mothers out there like this there are ! Always sticking up for their toxic sons But wow Meryl Streep is something else brilliant actor 👏🏾😭 https://t.co/kTz6bqncCb,1518899982086062080,DnellyBPD
i was so absolutely LIVID watching this bc there are real actual people like meryl streep's character and they deserve nothing good ever for the rest of their days. I was screaming @ my tv https://t.co/KlbXu8KHsz,1518899534801289217,butterflyuncle
Just Nicole Kidman and Meryl Streep casually reminding people who the FUCK they are! https://t.co/LuIuW0436Y,1518897861257306112,starwart1
you KNOW Meryl Streep was in her bag. she's so goood. fack. https://t.co/MWRfee8IxW,1518897628574011393,Eccentric_sky
