full_text,tweet_id,screen_name
Protecting sea otter (Ewan McGregor would be proud) https://t.co/9mVhLQwv7h,1519404990548303872,Thire75540556
You’re gonna have to prove to me Ewan McGregor and James McAvoy aren’t the same person #StarWars #xmen,1519402750198562818,Shocka_Crew
I’m also down with Ewan McGregor returning as Obi-Wan Kenobi in the future https://t.co/76J4dEA4VM,1519401777917009921,rampagelephant
"I will always remember 2022 as the year that regifted us with BOTH Ewan McGregor as Obi Wan Kenobi AND Jude Law as Albus Dumbledore. If this is my reward for being a nerdy woman, I’ll take it.",1519396851983781888,Sonya_Allen_SC
Ewan McGregor and Mary Elizabeth Winstead kiss after tying the knot https://t.co/uJTQQFgN0o,1519394334906404864,WomanSBuzz
Ewan McGregor's daughter seemingly attacks dad's new romance in video: 'Ruining me sure made you a man' https://t.co/rNlZzXqcnS #FoxNews,1519390759824224256,retrohippie861
"Ewan McGregor Hopes ‘Obi-Wan Kenobi’ Will Get A Second Season -- https://t.co/W5pnlOHVnV

#ewanmcgregor #StarWars #Kenobi #ObiWan https://t.co/mPrnYTsb5a",1519387177955831809,InsideTheMagic
when is kenobi coming out. i think a concentrated shot of ewan mcgregor could extend my life by months,1519386712899731457,besafesteve
"Ewan McGregor was a great black mask, wish we could get more of that character in more serious movies outside of Birds of Prey. I feel like he has the potential to be a really menacing and darker villain but just hasn't been utilized much https://t.co/knj1k3dbsu",1519386368354488323,noah4ketamine
Can we talk about how amazing Ewan McGregor’s singing voice is in Moulin Rouge?,1519386245276876800,LanieK
"1, Roman Sionis already made a appearance in the DC Universe who is played by Ewan McGregor. 2, Ben Affleck as Batman is part of the DC Universe. 3, Roman Sionis is dead. And 4, Ben Affleck doesn’t want to be Batman anymore unfortunately https://t.co/Uluw5GkOXV",1519381608742199296,JustinMev1997
Ewan McGregor marries Mary Elizabeth Winstead https://t.co/Li7ewvm2wQ,1519381008096759808,TheSahuNews
Ewan McGregor marries Mary Elizabeth Winstead https://t.co/1DvK1Ls5hg,1519380824751505408,gospaddiction
Ewan McGregor would be ‘totally up’ for more Obi-Wan Kenobi https://t.co/5cn2fricU2 https://t.co/HTNmLyQzaw,1519379994312466432,StarWarsWorld10
Ewan McGregor would be ‘totally up’ for more Obi-Wan Kenobi https://t.co/M022MpeUg7 https://t.co/EXYyLxM44l,1519379993213636608,wgtc_site
"Ewan McGregor: “I mean yeah, I guess I could keep playing the character” https://t.co/UVYPxF7LtS https://t.co/WtfqIecuIX",1519377429449564165,EKunar13
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot https://t.co/Ie64NCjFI3,1519376558691078150,NzuchiTimesUSA
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot https://t.co/pSxbgPDkJg https://t.co/bcRUkDtiRy,1519376498934771712,Knewz_Currently
Ewan McGregor Says He’d Be Open to Return as Obi-Wan Kenobi - #DisneyPlus #EwanMcGregor #ObiWanKenobi #StarWars - https://t.co/pWEM9Xqbfk - Star Wars News Net https://t.co/b44FMhKIV1,1519375314593402883,StarWarsNewsNet
If Ewan McGregor looked me in the eyes I think every cell in my body would commit cell lysis,1519369956206518273,_Stardusting_
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot https://t.co/2shkNNtwcy,1519369723036721152,Big_City_Radio
"Ewan McGregor says that he'd ""totally be up for"" a return as #ObiWanKenobi AFTER the Disney+ series! Full quote: https://t.co/gnIgeP6T0v https://t.co/hAfil840kG",1519368251062382592,StarWars_Direct
#StarWars: #EwanMcGregor Open for More #ObiWanKenobi Appearances After New Series https://t.co/iFyHlq8fe2 via @ComicBook,1519367337731895297,Trazlersgal
"Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot

 #Please #Follow #for #more  

#mahanthesh

https://t.co/W6kEF3YImE",1519366316527865856,iam_mahanthesh
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot https://t.co/25y3CYDGkS,1519365896749391874,nazmulmarketer1
BREAKING NEWS: Ewan McGregor has revealed that he would love to play Obi-Wan Kenobi again after the new series. https://t.co/2gYuBuJV2V https://t.co/2O9f377c7N,1519365848284205056,SmallScreenCo
I was today years old cuando me enteré de que Mary Elizabeth Winstead y Ewan McGregor son pareja.,1519364816007217153,martacobixeira
"V
PICTURE EXCLUSIVE: Here come the newlyweds! Ewan McGregor and wife Mary Elizabeth Winstead put on a rare PDA as they kiss and cuddle during first outing since they married in a low-key outdoor ceremony in LA
======

https://t.co/e003jZ2iCP https://t.co/HhIctXZyQa",1519363630860582913,triantafyllidi2
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the… https://t.co/3VT7CrUaXu,1519363387896983552,smackgirls
"Obi Wan Kenobi New Tv Spot &amp; Ewan McGregor Talks Season 2 #ObiWan #StarWars #Kenobi 

See here:https://t.co/rVrmvI5OJT via @YouTube https://t.co/jF5a8W4ERL",1519363089367457794,FutureBoyWho2
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot https://t.co/VO8awrNKMX,1519361874873171973,bouncenationke
Ewan McGregor Appearing At Star Wars Celebration Anaheim!: Hello there…the Obi-Wan Kenobi star will meet and greet fans! https://t.co/9w7GsY9rR2 -https://t.co/zJmANdP47Y,1519360991884025858,StarWarsGear
Ewan McGregor Appearing At Star Wars Celebration Anaheim! https://t.co/lkO20omKb0,1519360990516629504,theforcenet
Ewan McGregor dn https://t.co/feWMp5Ox4p,1519360051970031620,Highkage4201
Ewan McGregor and Mary Elizabeth Winstead pack up on PDA after they ‘married’ https://t.co/gTR5hkGr5e,1519358882585452544,ny_breaking
Ewan McGregor and Mary Elizabeth Winstead pack on the PDA in first outing after they tied the knot https://t.co/QL12LiOztS,1519358097961140224,worldnewstweet_
"As fan of the Prequel Trilogy, I’m excited to see the return of Ewan McGregor as Obi Wan Kenobi.

*Fun fact: His uncle Denis Lawson play as play as the Rebel pilot Wedge in the original trilogy.

#StarWars #ObiWanKenobi #DisneyPlus https://t.co/GCNvf2CGBf",1519356278765588480,AjthreetJ
ewansbeard: Ewan McGregor and Christian Bale at an event for Velvet Goldmine https://t.co/PGvX8Aoo64,1519355868998995970,FoxMarks_ATX
when i was like 5 i really fancied nicole kidman and ewan mcgregor in moulin rouge https://t.co/97XZ29gKpz,1519353340399923200,Final_Xion
"#ObiWan Actor Says Hayden Christensen’s #DarthVader Was Terrifying: https://t.co/eZUVffydSE

‘I was sh-t scared’ – Ewan McGregor https://t.co/YeBMsegxqS",1519353181305589761,FandomWire
"Oh my god. 1 month from today I will have watched the first 2 episodes of Obi-Wan Kenobi, I will be at Star Wars Celebration, and it will be the day i meet Ewan McGregor AHHH",1519352372442517507,NatofNaboo
"Ewan McGregor in ""Yesterday"" but he's the only guy who remembers the Prequels backlash https://t.co/5gVEFSMskv",1519351700284489729,Bulbasaur27I
"this means, in ewan mcgregor language, that he's already got the role and currently sworn to secrecy https://t.co/fHzUMSTYE7",1519347675224674304,_kudajingkrak_
"Ewan Mcgregor is open to returning again, after Obi-Wan Kenobi!! (@totalfilm)

""If we were to get an opportunity to do it again, I’d be totally up for that. Here I go again. It’s like me knocking at Disney’s door again!"" https://t.co/rAUzeXOhmJ",1519347556685430784,Kenobi_Updated
Check out SALMON FISHING IN YEMEN*DVD*EMILY BLUNT*EWAN MCGREGOR*DRAMA*COMEDY  https://t.co/MBBh7SSJWz via @eBay,1519346486139670528,flutterbuys123
"Ewan McGregor open to another Obi-Wan Kenobi return: ""I’d be totally up for that"" https://t.co/cbPuhBkgao",1519346438869716992,CnJPlayTV
"Fake Fact:
Both Alec Guiness and Ewan McGregor were 63 years old when they first appeared as Obi-Wan Kenobi in 1977 and 1999 respectively 🤣
#FakeFacts https://t.co/ugRWazpZnx",1519345625028083713,MrGrahamPearce
ewan mcgregor himself said he’d do s2 of kenobi star wars i am looking directly at you,1519339451654283265,tcwobi
"Ewan McGregor on returning in Obi-Wan Kenobi compared to the prequels:

“I got as much, or more, out of playing him this time than I did in the first three movies put together.”

(Source: @totalfilm) https://t.co/ez6aZJ9BLY",1519339366652461056,sw_holocron
This is Ewan McGregor asking for the Obi-Wan Kenobi cinematic universe https://t.co/FS2nw1sSEq,1519339040448946177,DarthCesco
"Ewan McGregor says he would be open to return for a season 2 of OBI-WAN KENOBI!

""If we were to get an opportunity to do it again, I’d be totally up for that. Here I go again. It’s like me knocking at Disney’s door again!""

(@totalfilm) https://t.co/metbSb6VcV",1519338394731659264,starwarstuff2
"Ewan McGregor, Mary Elizabeth Winstead ‘Thrilled’ After Wedding https://t.co/DDyAxNTH7V",1519338111926480898,Mangakiko12
"""It was nice to come back and to bridge that gap between me and Alec Guinness. I got as much, or more, out of playing him this time than I did in the first three movies put together.""
 
- Ewan McGregor on filming the new #ObiWanKenobi series https://t.co/pdELHFRC4p",1519336177404362753,allthingskenobi
No Ewan McGregor 👎 https://t.co/aBqNQiaPCa,1519336027822993408,soldierboy43001
"""If we were to get an opportunity to do it again, I’d be totally up for that. ""

 - Ewan McGregor on returning for more #ObiWanKenobi https://t.co/V7Ygndtpik",1519335436321267717,allthingskenobi
.@CBR: OBI-WAN KENOBI's Ewan McGregor Says Hayden's Darth Vader 'Scared the Sh-t' Out of Him https://t.co/DIUwF60OHf,1519330527651647489,FanbaseWeekly
"Ewan McGregor, Mary Elizabeth Winstead ‘Thrilled’ After Wedding https://t.co/TShYEuhXdG",1519327583967617024,DonELichterman
Newlyweds! Ewan McGregor and Mary Elizabeth Winstead's Family Drama Is ‘Behind Them Now’ https://t.co/HKoERnO2W6,1519321652449923072,GinaLawriw
Ewan McGregor ile Mary Elizabeth Winstead evlendi... https://t.co/Ivu1yH6Mn3 --- #sondakika #haber #sondakikahaber #haberler,1519319978989740035,ulaknews
"“Whatever anyone thinks about the way in which they got together, there’s no doubting that Ewan and Mary are very much in love, and nobody’s standing in their way.” 

https://t.co/40JV6y5P2U https://t.co/TIuSKUQYmr",1519318327037997057,MaryWinsteadNet
Darth Vader 'Scared the S--t' Out of Ewan McGregor on 'Obi-Wan Kenobi' https://t.co/3NmaFbnU0Y,1519317589620629504,FrackoffF
Topps Star Wars Ewan McGregor and Hayden Christensen dual autograph 1/1 Red https://t.co/FJzSzdpMUD eBay https://t.co/bepp605x8J,1519312039948144642,cards_nons
"Ewan McGregor, Mary Elizabeth Winstead's Family Drama Is
‘Behind Them Now’
👉Promote With Us👉https://t.co/I8ApDihRcs https://t.co/mq7FixxfpX",1519311371808264197,SoulwellPublish
just saying i wouldn’t complain about some more of ewan mcgregor as black mask… https://t.co/4fNIyuLYp3,1519302342981652481,peytross5
"Today I am watching a Cartoon movie called Robots and it’s all Robot Rodney voiced by Ewan McGregor who travels to Robot City to meet his idol Big Weld voiced by @MelBrooks   and He becomes friends with Red Robot voiced by Robin Williams,Yellow Robot voiced by Amanda Bynes https://t.co/W14fL61zZT",1519302201209929730,RonanBarry12
"Honestly I bet Ewan McGregor has had more of a ""star wars experience"" on the set for Kenobi than he had with the prequels",1519299846892662785,Kit_fist_flow
"Ewan McGregor, Mary Elizabeth Winstead’s Family Drama Is ‘Behind Them Now’ https://t.co/TT4itaYqBM",1519298065395589120,dailynewscatch1
"Ewan McGregor, Mary Elizabeth Winstead ‘Thrilled’ After Wedding https://t.co/bQg0e78GdA",1519296022979174401,TheSahuNews
EWAN MCGREGOR VOICED RODNEY IN ROBOTS ??????????????? fuck offfffff,1519289107679268866,poppunknoodles
"ewan mcgregor and shin ha kyun.

i have a type",1519288718246379520,aima015
"Ewan McGregor, Mary Elizabeth Winstead's Family Drama Is ‘Behind Them Now’on 27. April 2022 at 12:00 - https://t.co/yKj7clH1gY",1519288159451897857,ATGBrokers
"Ewan McGregor, Mary Elizabeth Winstead ‘Thrilled’ After Wedding https://t.co/kkDLRr4MUV",1519287726914297857,NikhilS18830535
"Ewan McGregor, Mary Elizabeth Winstead's Family Drama Is ‘Behind Them Now’ https://t.co/rPggHHbVoZ #usmagazine https://t.co/nKxBMFzI12",1519286757405065216,GoodVibra
"Ewan McGregor, Mary Elizabeth Winstead's Family Drama Is ‘Behind Them Now’ https://t.co/TkMYHIMXQC Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1519285801024167937,smorffer
Ewan McGregor married Mary Elizabeth Winstead??? Omgggg,1519283707915665408,marsmagd
"‘Obi-Wan Kenobi’ Ewan McGregor Reportedly Marries Co-Star in Secret -- https://t.co/DPZSdtydQf

#ObiWanKenobi #Kenobi #EwanMcGregor #StarWars https://t.co/sRs2d06Rto",1519280206560780288,InsideTheMagic
how tall is ewan mcgregor in feet and inches?,1519265062749454339,someonegoogled
"im sorry, ewan mcgregor and tom holland were in a movie together and i only JUST found out about this????",1519249632466853889,imsofingtired
i’m pretty sure ewan mcgregor is the only non glaswegian famous scottish person i like,1519243008008404993,murdockanti
"El Tango De Roxanne (From ""Moulin Rouge"" Soundtrack) - Ewan McGregor, Jose Felicia...

▶️https://t.co/qUjXllK8tO https://t.co/AoQVzk3JuL",1519234359005712385,seoyireal
"never saw Fargo just got a glimpse of the movie
Ewan McGregor Marries Mary Elizabeth Winstead | https://t.co/ESC2IWuc3i https://t.co/6MbFahTdUG",1519227711021010945,BillyFred8
Ewan McGregor so traded  down .. poor chap.,1519225019188101121,Bandraidoir
Ewan McGregor marries Mary Elizabeth Winstead in 'lovely and joyful' outdoor ceremony https://t.co/4d7ESLpiVN,1519222715768578048,MichaelTJasper
had a dream that i met ewan mcgregor &lt;/3,1519222548608782338,skyguyskenobi
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/7hL851RRWd,1519221286295117824,medicinehelp
"I find that the acting's getting easier - with experience, everything is more instinctual. - Ewan McGregor #QotD #QuoteOfTheDay",1519221072587104256,InternetFount
"ewan mcgregor and mary elizabeth winstead finally marrying. can they now legally adopt me? 1. i wanna be a nepo baby (even though im a 27 year old woman)
2. i don’t wanna be a child of divorce anymore lol",1519217436922236928,goldrushloki
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/dRzyBIfHdb @people",1519211545930002432,4KSavage
everyday star wars tumblr attempts to convince me that adam driver and ewan mcgregor are attractive,1519210043148685312,starofseventh
"Obi-Wans lines starting at ""You were the chosen one...."" near the end of Revenge of the Sith never fails to bring a tear to my eye. Not only is that entire fight really emotional, but it's easily one of the best acted scenes in all of Star Wars imo. Ewan McGregor is phenomenal.",1519206535049658368,sith_slayer683
@thisisalexjames @XSManchester is it Ewan mcgregor 🤔,1519204208985227264,PaulCar07537696
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/XFwKXawjhY,1519203161092890624,medicinehelp
Ewan McGregor and Mary Elizabeth Winstead are both so lucky,1519201729497214976,rhymeswpicard
the ewan mcgregor expedia ads are on the same level as the nicole kidman amc intro,1519179116582301696,hotwingheiress
"So I finally watched Birds of Prey, and immediately made this when i figured out it was Ewan McGregor. May have been slightly crossed 🥴 https://t.co/ERaKlvlVAj",1519164770775179265,aceofallnerds
"Ewan McGregor Was ""Never Genuinely Frightened"" Before Meeting Darth Vader -- https://t.co/jBya2r0w6C

#ObiWan #ObiWanKenobi #StarWars #EwanMcGregor #HaydenChristensen #DarthVader https://t.co/q5tWlyTJei",1519159412472127491,InsideTheMagic
Agora na Melody 94.1: EWAN McGREGOR - YOUR SONG,1519158657879007233,agoranamelodyfm
first mary elizabeth winstead steals my look…… now she marries ewan mcgregor….. someone has to stop her,1519157024906522625,seIenajd
"I’ve said it once, I’ve said it twice, I will say it again:

ewan mcgregor in moulin rouge.",1519156912998150144,mermaidleelee
Shout out to Ewan McGregor and Mary Elizabeth Winstead on getting married 🙌🙌🙌 Gotta be one of my favorite Hollywood couples 🙏🙏🙏,1519153598562635776,Somethingcom3
Ewan McGregor marries Mary Elizabeth Winstead in 'lovely and joyful' outdoor ceremony https://t.co/LlA3FYgWjb,1519149896699318273,RobertMWalker2
we all know hayden christensen's kiss 92.5 song of the summer but what's ewan mcgregor's kiss 92.5 song of the summer???,1519147052399136769,JED1KN1GHT
The show will look both “backwards and forwards” at once. https://t.co/U8eNgju57i,1519142422843863041,StarWarsWorld10
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/JyfBNRLhyg via @Yahoo",1519140000935419905,bunnygail1977
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married #equalityvodka #ewanmcgregor #maryelizabethwinstead #married https://t.co/a3OoMtKyYd,1519139278479106050,EqualityVodka
I'll never get over my parents wedding song being a duet between Ewan McGregor and Nicole Kidman,1519136366428311552,emmi_mmms
"Hope better than wife #1.  She was not a nice person! Dealt with her one time. 
NOT a pleasant experience. 

Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/X2c9IySEI2",1519131643071455232,FriendsTravel
final destinstion three AND ewan mcgregor what can’t she do https://t.co/lSXljPFyss,1519126923477143553,anakinsmetalarm
"( Ewan Mcgregor be, ""huh, he's still alive?"" )",1519126592550752257,POctober17
"Kybercast140 – Powerless!

NEWS
- The first THOR: LOVE &amp; THUNDER teaser
- One year already since Sam became Captain America
- STAR WARS: ACOLYTE begins shooting in October
- Ewan McGregor now at STAR WARS CELEBRATION and autographing https://t.co/ydneGeK4XB",1519124568115490816,kybercast
Obi-Wan Kenobi: Ewan McGregor spaventato da Darth Vader https://t.co/BXO62kHrSs,1519123377600053248,infoitcultura
"@Expedia that Ewan McGregor ad makes me never want to travel ever again, lest I become a sanctimonious cretin like him.  Enjoy your 30 cars, hypocrite.",1519119550838722561,thebluecomet
Congrats to Ewan McGregor for defeating the seven evil ex Sith Lords https://t.co/Cfe95dDODv,1519117164900458496,Solitary_Enigma
Ewan McGregor’s reaction to coming face to face with Vader!😂 #StarWars https://t.co/kruAAF7TgF,1519115956148187140,darthgoatlord
"About to see the musical version of Moulin Rouge, and all I can think about is the romance crush I had on Ewan McGregor as a pre-teen.",1519110571672616962,alyshaba
"Actors Ewan McGregor and Mary Elizabeth Winstead had a very eventful weekend as the two secretly tied the knot in an intimate ceremony. #justmarried #secretwedding
https://t.co/RuSWF2ClhQ",1519107834834825216,TAG24_NEWS
ewan mcgregor playing david tennant in a portion of staged with michael sheen doesn’t feel real and i don’t think it ever will like hello could you imagine anything more perfect,1519107631843094529,azirezzd
"Ewan McGregor ‘marries’ Mary Elizabeth Winstead in ‘secret wedding’ one year after welcoming baby &amp; actor’s divorce

https://t.co/zeJwLrEBbL",1519101100670042112,Sheeraz037
i know very little about ewan mcgregor but ewan mcgregor facts twitter account is the drip of life force flooding right into my veins and keeping my vessel functioning day by day https://t.co/pDn0i6tsQq,1519100110126424066,marcdameron
does this mean I’m related to Ewan McGregor??? https://t.co/ZpnoI9WtXF,1519100080845824000,ClayWinstead
"Obi Wan over here following in Anakin’s footsteps, next thing ya know it’s a dead mother here, abandoned children there and dead younglings everywhere it’s a slippery slope Lmao 🤣 Congrats Ewan McGregor and Mary Elizabeth Winstead! https://t.co/mRt6OQcGJ1",1519098513912741894,savag3calib3r
"Happy birthday @quiethandfilms!!! I can’t wait to do a photo op with you at Star Wars Celebration, you’re the only one I purchased besides Ewan McGregor. You’re just amazing!!! https://t.co/5vPZjH6g8S",1519095328456142848,swgamergirl
"Ewan McGregor ‘Stranger Things,’ ‘Obi-Wan  #Kenobi’ and what else to watch in May https://t.co/SEE2UTrn0K",1519091905296052227,PresshubU
"🔥ICYMI: New OBI-WAN KENOBI Photos and Ewan McGregor Says Darth Vader ""Scared the Sh**"" Out of Him https://t.co/ubT2b5o0oy https://t.co/SeFi0N8tsg",1519088969396465668,GeekTyrant
Ewan McGregor Marries Mary Elizabeth Winstead (Report) https://t.co/v6bjSPEyUZ via @extratv,1519088610141683714,hemsley_h
Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together https://t.co/tgPBzIZdL6 via @buzzfeed - Obi Wan &amp; Ramona Flowers!,1519088451953389568,gms111
"May brings a new ""Stranger Things,"" Ewan McGregor's return as ""Obi-Wan Kenobi,"" and spooky new shows with Colin Firth, Jessica Biel and Tom Hiddleston.... https://t.co/IqhTjhMtpr",1519085368192118785,SkyNetPlatform
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/8adpZxh4Yg",1519084251089625088,nakiafleming654
Ewan McGregor Marries Mary Elizabeth Winstead (Report) https://t.co/h2HbIePRJf via @extratv,1519084203694034944,jerrykoch69
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/oR0sHPGgoW via @enews,1519081985003585536,marcosarellano
Just audibly said “what the fuck” upon learning from a tweet that Ewan McGregor has married the villain from Sky High,1519081429560442882,anakincev
"The little bastard is now legitimate. It's about time. They had a son together last June and they've been together since 2017.
https://t.co/E5MWQYJ2Y6",1519081402100117504,Howodd69
🔥Ewan McGregor &amp; Mary Elizabeth Winstead got married over the weekend!!. ..  Congratulations both!!🔥 #StarWars #GeekMasterLife #LucasFilm #StarWarsCelebration2022 #GalaxysEdge #Batuu #SmuglersRun #RiseoftheResistance #StarTours #HollywoodStudios #DisneyParks #DisneyWorld https://t.co/eHL5oIyiyR,1519075900096143366,GeekMaster16
Watching The Men Who Stare At Goats starring Ewan McGregor and George Clooney. Directed by Grant Heslov. Easily goes up there as one of my all time favorite films ever made. Lol,1519074520178601984,BiekerJosh
my ewan mcgregor era is back and i gotta thank the lego star wars videogame,1519073251586150401,desithwan
"Was thinking if you ever get a chance to create a movie what 10 actors would you want to star in it?

Morgan Freeman (as GOD or President)
Samuel L Jackson
Will Smith
Eddie Murphy
Chris Pratt 
Bill Murray 
Sigourney Weaver
Jim Carrey
Ewan Mcgregor
Angelina Jolie",1519071174554271747,GreenCobrasG
https://t.co/fgC5a5tcD4 psalms 91 Steve bogart bogarts in medford with money pyramid  from Lebanon Modesto,1519068900972924928,GradolfTeresa
"#fashion top story: Ewan McGregor and Mary Elizabeth Winstead Got Married https://t.co/lYCofiYbHt, see more https://t.co/aCCm3zwHfK",1519068835936374784,paolettacapo
Noah Hawley got Kirsten Dunst/Jesse Plemons and Ewan McGregor/Mary Elizabeth Winstead together lol. https://t.co/aWNpr3PjOn,1519063990495854594,NotYetSurgeon
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/Tguc4z1FMw,1519063007304851456,medicinehelp
"Ewan McGregor marries “Fargo” star Mary Elizabeth Winstead after More than 5 Years of relationship
https://t.co/nuG3Pu8EaF",1519062739372679168,somagnews
"you guys thought i was annoying with the dcrooks hashtag, but you have not seen annoying until this show drops. i was and am obsessed with ewan mcgregor's portrayal of obi wan. you'll probably have to mute me the entire 6 episode run. https://t.co/xjAiVKDKCi",1519061107704360960,bespinderella
"""I turned around and Darth Vader was coming at me. It was like I was six again."" Here are some new images of Ewan McGregor in action once again as Obi-Wan Kenobi: https://t.co/gFylzyzDU8 https://t.co/oyjXckwx1t",1519058866092363776,VODzillaMag
When your friends know your undying love for Ewan McGregor. https://t.co/PRNfvD3x0y,1519058759959691265,itsmetiffanyb
Something to celebrate! I really do like these two Ewan’s my favorite actor of modern cinema and I love Mary Elizabeth Winstead very great actress! https://t.co/Z8D99e6u36,1519057578428407808,brandonalec79
Hey I might know the answer to this IF I HAD MET MY LOVER EWAN MCGREGOR backstage at Seth Myers https://t.co/JPuQET8z99,1519055947347505152,banannibal_
Ewan McGregor getting married call that A Wife Less Ordinary,1519055860118560769,jerryIundegaard
"Who is Ewan McGregor? Net worth, Spouse, Small children, Age, Instagram, Twitter
https://t.co/ZeeBhZmqzx",1519049670420570117,pressinformant
Star Wars: Obi-Wan Kenobi Ewan McGregor e quella volta che fu terrorizzato da Darth Vader - #Wars: #Obi-Wan #Kenobi #McGregor https://t.co/FAIujxdFhi https://t.co/k6uZ82Jsiz,1519048935855169536,zazoomblog
"Ewan McGregor Marries Mary Elizabeth Winstead in ‘Small’ Ceremony with Family, Close Friends: Source https://t.co/8Zb7Y4Df32",1519048258798206976,news89com
@misst0pia Did you see this!? https://t.co/Y22TRN88xo,1519047495573254144,asthmattic
Ewan McGregor just got married to the woman he cheated on his first wife with... lol https://t.co/nassAsgnQc,1519046415942664195,Emo_Spiderman_
Another happy landing.  https://t.co/eIBqGWTUh2,1519045884658421762,AntiVector
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/7MZHXOWfp8",1519045543447592960,moondaughter72
ewan mcgregor in moulin rouge https://t.co/kFLGuhoUog,1519042287061413890,hawkgaywts
Congratulations from Ewan McGregor. https://t.co/mhLFV0geXE,1519042063312031745,LordTaker91
Histrionic Personality Disorder and Ewan McGregor are trending today on Google. https://t.co/brx50yN7Rw,1519041357792391169,Next_Spirit
"The sizzling celebrity birthday today? Happy Birthday to Ewan McGregor 

https://t.co/O0DI5u1Hdv

#DoveNews #Celebritybirthdays #celebrities #birthdays #EwanMcGregor #StarWars #actor https://t.co/GEH2WVVAWH",1519039866876710912,1055TheDove
"Top story: Ewan McGregor and Mary Elizabeth Winstead Got Married https://t.co/dhRhOf0Vd0, see more https://t.co/6OPM36pj62",1519039709401518082,georgejole14
"Very cool. 
Watch @Rivian in action on the series  #LongWayUp with @charleyboorman  &amp;  Ewan McGregor. Great stuff! https://t.co/vLvaxBXUeH",1519035259152584704,studiojude
Hi I just extrapolated a wee bit and realized that I may once have been in the same building as my high school obsession Ewan McGregor and just a hair's breadth from meeting him and now I am sobbing into a pillow thinking about what Might Have Been.,1519034792486084609,VockLobster
Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together https://t.co/3PUIfW0Il1 via @buzzfeed,1519032677932109824,doctorfan06
Ewan McGregor and Hayden Christensen weigh in on how something Darth Vader says in the original #StarWars will likely take on a different meaning after the events of #ObiWanKenobi https://t.co/OJTub1Nrtn,1519031992607719424,mklopez
20K+ #Google searches 4 Ewan McGregor 2h old https://t.co/MfTrqIzCKM https://t.co/V3BiZs8i2K https://t.co/js8lZoQY0d,1519029308223852544,trendsmetadata
im sorry but why didnt anyone tell me ewan mcgregor is already 51?? he will always be thirty-something to me,1519027855497252864,actuallyloki
How did I not know this? Did he use a lightsaber or the force to defeat her evil exes?  https://t.co/hIfJaLPraY,1519026289801367555,IAmRileyReed
Ewan McGregor marries Mary Elizabeth Winstead in 'lovely and joyful' outdoor ceremony https://t.co/Xccn96pPWT,1519025173374111744,GinaLawriw
ewan mcgregor married (again) era,1519023121046589440,mcavoyboy
"Who is Ewan McGregor? Net worth, Wife, Children, Age, Instagram, Twitter https://t.co/fRybm9Wtzb",1519022922748342275,NsemWoKromNews
"Who is Ewan McGregor? Net worth, Wife, Children, Age, Instagram, Twitter https://t.co/EBWVtzGgpY",1519022915332841472,dcjay_z
"Who is Ewan McGregor? Net worth, Wife, Children, Age, Instagram, Twitter https://t.co/XqQnbhZDaW",1519022907338465285,NsemWoKrom
"How did Ewan McGregor and Mary Elizabeth Winstead satisfy?
https://t.co/ORWhJDXuDS",1519020924435107840,pressinformant
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/VLvbEfJ2v2 That is the cutes hair cut!  OMG!  Congratulations youse guys!",1519020175231705089,CrushPlug
How did Ewan McGregor and Mary Elizabeth Winstead meet? https://t.co/zghuSBlRr3,1519020174988529667,NsemWoKromNews
How did Ewan McGregor and Mary Elizabeth Winstead meet? https://t.co/HyBqCyxVvP,1519020167140978689,dcjay_z
How did Ewan McGregor and Mary Elizabeth Winstead meet? https://t.co/6QctPE3vbU,1519020158253154305,NsemWoKrom
