full_text,tweet_id,screen_name
"IP: 92.28.211.234
N: 43.7462
W: 12.4893
SS Number: 6979191519182016
IPv6: fe80::5dcd::ef69::fo22::d9888%12
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:78:3E:7E:00
ISP: Ucom Unversal
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS SUFFIX: Dlink
WAN: 100.23.10.15
WAN TYPE: Private https://t.co/wCOJiRceCI",1518788081653981184,304ranghe
how old do u guyz think I am and no. I will not be telling u if u are right or wrong I'm not disclosing my age az I've already had a creep in my dmz,1518786307530579969,dinoluvzmlpcatz
I watched the first episode of #DMZ Watched my girl @rosariodawson it’s getting good Any chance finding out what happens next? https://t.co/NZRMPFT4nK,1518785644876939266,latinabreezy
⁦⁦@Korean_DMZ_Vets⁩ This seems like a good one for you and the Major. https://t.co/h8BtUagqRA,1518782944021725185,SmallmouthMagic
"I watched that limited series DMZ on HBOmax. It was wild. I love Rosario Dawson and she was excellent as always. I didn’t realize it was based on a comic. Has anyone read it? From my research, the comic seems very different from the show? https://t.co/HxxKSAH3ou",1518781777967525889,SuperFreddyArt
"#podcasts
We Should Like Politics?   Delmonaco Sardin

Marc Sims speaks with Delmonaco Sardin Co-Host of the The DMZ (DeMilitarized Zone) podcast. 
https://t.co/ayUtrBrxNc",1518780653956911104,IPostStuff6
"IP: 34.28.223.567
N: 4.818851
W: -75.7141593,21
SS number: 6979191519182016
IPv6: fe80::5dcd::ef69::fb22::d9888%12
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:75:3E:7E:00
ISP: Ucom Unversal
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS: SUFFIX: Dlink
WAN: 100.23.10.15
WAN TYPE: Privat https://t.co/htyhpESFwZ",1518779922139193344,dr0psuten
HBO MAX did its thing with DMZ,1518773611598860288,JaaShawwn
"Slow bridging on the HIVE
https://t.co/MwF0162svD",1518770543318601728,remihacker5
Tylenol PM while PD search (my) DMz.,1518764745108738054,kngcole11_
"I’m so excited to get official information about the DMZ mode in Modern Warfare II. 

I really really want that mode to be good. Would love to make content around it.",1518757414304165889,dougdagnabbit
"Mike @jr_liscano, just curious!  Has the Armor School figured out how many grunts you can pile on a tank?  Being in the Cav, never had to worry about it! 🤣🤣
#tanks #armor #grunts #tanklover #ilovetanks https://t.co/fXrWAHsnq6",1518751195858415617,Korean_DMZ_Vets
i have decided that my little corner of twitter is not owned by elon musk. dj stinko is a safe space for dj stinko fans everywhere. its like the DMZ,1518732914984472577,lilyk318
This DMZ show on hbo max not bad .. at the same time I’m a fan of anything Rosario Dawson acting in lol,1518730532175106048,keyz2dacity89
Has anyone watched ‘DMZ’?,1518706701167304704,iamlorenguerra
"Mike @jr_liscano another tough night again for dinner!  😍😍 Doctored Shin Ramen, Japchae, cucumber n cabbage kimchis, along with some yellow sea radish!  😍😍 #kimchi #koreanfood #Shinramen https://t.co/hUx6sM2gIh",1518703736633319437,Korean_DMZ_Vets
"Works in Progress Blog...

""New York - Then and Now"": This week's entry in the DMZ retrospective: a little character building and a great look what Manhattan looks like sitting the middle of a war.
https://t.co/QgzmyAnZhS

#MondayBlogs #Comics https://t.co/anFSTXahox",1518696353685254145,theroncouch
just got a notice about how many DMz i have unread on IG https://t.co/T0YfTu24qk,1518695346838421504,iamghislaine
"U.S. Marines of 2nd Battalion, 5th Marines, on patrol near the DMZ in South Vietnam. 1967. https://t.co/G1gC2Yd6hT",1518694790354944005,willo1246
"DMZ/Internet settings will create a separate network in an network. VPN router !

#VPNrouter https://t.co/OJri0nspYo",1518682251273244672,OpticHarmonyKL
"Catch Dominique's (@IgotMadheart) incredible work in #DMZ, streaming now on #HBOMax! #behindthescenes https://t.co/ge5TZPDJHx",1518675067076415489,EasternTalent
"DMZ 45
""Hearts and Minds pt 1""

Returning to Matty's story it's unclear what time has passed since the end of ""War Powers"" but as it opens it feels close together. The energy that ""War Powers"" had at the end is picked up here immediately despite the detour.
#BWDMZ

#Comics
1/14 https://t.co/1hPDvxqDw9",1518666752544043008,theroncouch
@KrisWu_DMZ please block that one person that keep commenting under your post acting like they know everything 😌,1518658164379504640,anaXarchive
Ever think if dick Cheney took more dmz maybe his daughter wouldn’t be gay?,1518653740600942595,coolranch_owl
"#History - U.S. Marines of 2nd Battalion, 5th Marines, on patrol near the DMZ in South Vietnam. 1967.[1600x1020] - #19671600x1020 #2nd #5th #Battalion #DMZ #Marines #patrol #South #Vietnam https://t.co/NHhsChX99Z",1518653603703099393,HistoryHourly
"Works in Progress blog...

The ongoing DMZ retrospective and critique continues this week. Check it out from the beginning.
https://t.co/B2RSoNBHTT

#MondayBlogs #Comics https://t.co/38ukpw2rVJ",1518650798737170432,theroncouch
"IP:148.34.0.13.876
N: 14.7463533
W: 12. 1498
SS Number: 69791917382182016
IPv6: fe80:5dcd:el69:fb22:d9888%12
UPNP: ENABLED
DMZ: 10.112.42.15
MAC: 5A:78:3E:7E:00
ISP: UCom Universal
DNS: 8.8.8.8
ALT DNS: 8.8.4.4
SECOND DNS: 8.8.4.3
WAN: 100.23.10.5
WAN TYPE: Private Nat https://t.co/jSKyxJCDVC",1518646924462669828,queercita
"If you own a Pega, now's the chance to see them on your mobile device! All Pacer owners will join us soon in Pegaxy's Mobile App! 🥳

Remember to have a Pacer or any Pega of higher breed type in Resting state by the time specified in order to take part in the snapshot! 📸 https://t.co/J5HilQzGOA",1518645718365642752,DMZ_GuildPH
"Everybody talking about MW2 MP and Warzone 2...

I'm just here waiting for DMZ leaks. https://t.co/6PiRHu7R5G",1518638468284440576,MavriqGG
DMZ is so mid. I can’t finish this,1518635818390368258,CapLee27
"RANT: Reporting “official news”, translating statements from people directly involved in the case, do not mean I endorse or confirm their content. I work hard to provide uncensored &amp; transparent information from every party so that people can understand the complexity of the case",1518629930787037188,KrisWu_DMZ
"IP: 92.28.211.234
N: 4.818851
W: -75.7141593,21
SS number: 6979191519182016
IPv6: fe80::5dcd::ef69::fb22::d9888%12
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:75:3E:7E:00
ISP: Ucom Unversal
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS: SUFFIX: Dlink
WAN: 100.23.10.15
WAN TYPE: Private Nat https://t.co/jShKIAgAB2",1518625865273327617,tofucidio
"One of the most perfectly timed moments we captured 😂 @I_Skream shaking @coki_dmz hand 🤝 before he reloads his banger 🔥 

🎤 @sgtpokes 

🎥 Filmed at DMZ, 04.01.2008

#dmz #skream #coki #mala #pokes #sgtpokes #dubstep #dubstepmusic #dubstephistory https://t.co/JwqqoQDQmM",1518617339088064519,GetDarker
"I really don’t know how to say this other than to say it. Ava DuVernay RUINED one of THE greatest comic book series of all time, DMZ. HBO, you truly disappoint me. #HBOMax #DMZtooClean #DMZtoopretty #ZeeIsNotTheMainCharacter",1518612889720221696,ucshotdogandbun
"@jimsciutto @biannagolodryga Russia is by destruction of life &amp; property creating a NoMansLand, a DMZ, from Ukraines land! Russia should pay reparations! https://t.co/gAHC0I2dI0",1518598839070085126,smorrishome260
"Doing some tank hunting, died laughing in the description here!  @jr_liscano Think NARA/National Archives is a bit off on their info!!! 😜 https://t.co/rb2J3FoRiB",1518598067553017857,Korean_DMZ_Vets
Add DMZ to this. Shame it was only 5 episodes https://t.co/SG0hZaaFG0,1518597618326249475,JaimeDaKingslyR
I heard a rumour that the DMZ it using the Warzone maps (I think the are multiple maps) https://t.co/0o7L0u6pfN,1518596721856634883,RandomMishaps
"I actually have a book idea with a nation split similar to this map, alone the DMZ and Revolution... I really need just start it and just finish a first draft https://t.co/V5TQmNTqx8",1518593297974972417,sogroovybj
"Good Morning! Scary, looking down the main gun of this #ColdWar Era main battle tank. Does anyone know what type of 🇺🇸 tank this is in the @ArmorCollection🧐? The Armor MAJOR of Fort Benning is asking for a pal👉🏼 @Korean_DMZ_Vets😜 #BetterAtBenning #Sullivancup #BestJobIEverhad https://t.co/lv2ZWTjOA3",1518579018345373696,jr_liscano
Your influencers are in our dmz asking for sex 🤒🤒🤒🤒,1518578098387791877,mileykagonyera
"Atlanteans have chosen their first owner. 
Congratulations @GGgrandducky 
@JoJovap_  @ramssonsagrav 
#DeMons #NFTdrops #NFT #zilliqa #ZilFam #P2E #NFTCommunity $dmz https://t.co/gE10jcccFK",1518569245453742080,de_monsters
"A little bit about DMZ with Web_Server +FTP_Server

#networking #CyberSecurity #networksecurity https://t.co/3YSKx5PF1x",1518568091474669569,abdulrehmanc80
Praying that the leaks are true and you can use your MW stuff in DMZ.,1518567068370898944,scary_salad
In the office patching my DMZ servers hella buzzed off this blonde roast espresso!!,1518553280615530498,BuddyNoLove
"IP: 143.456.34.67
N: 8.019990
W: -89.7127257,47
SS number: 6777491519730016
TRACKING CODE: 8M78GT
IPv6: fe00::5dco::ef89::fb33::d9999%12
UPNP: Enabled
DMZ: 83.920.49.10
MAC: 5A:35:0E:6E:00
ISP: Ucom Unversal
DNS: 4.4.4.4
ALT DNS: 2.2.2.4.2 https://t.co/sPKEgAsr94",1518548097827508224,gutfIora
"Tank Tuesday Eve - M60A2s, somewhere in West Germany in the around 1980!  The A2s were limited production and used!  #tanktuesday #tanks #armor #m60patton #m60a2 #coldwar #tanklover #ilovetanks https://t.co/L3CBvQMQSg",1518530903055687681,Korean_DMZ_Vets
1976 - Major Bonifas and Captain Barrett being unloaded off a C-130.  Both were killed by the North Koreans in the Axe Murders at the Bridge of No Return.  Which led to Operation Paul Bunyan.  #jsa #upontheZ #dmzwar #dmzvets #1970s #korea #rok #dmz https://t.co/NArBErIDA8,1518528004271616000,Korean_DMZ_Vets
Visual Storytelling and World Building in Dominique Dawson’s Costume Design for ‘DMZ’ https://t.co/9LzrfPjXpz,1518500344682237952,freeebooksplus
Cassie Marin Shares New Single ‘Push Me’ https://t.co/hZnJnQcqQd,1518500159549751296,CaesarLiveNLoud
"Yes, that is a very intelligent and reasonable plan or will it turn into a DMZ which Russia just claims everything east of the Dnieper? https://t.co/ugEOoY2uH3",1518475733990928385,nuestoyou
"In both cases, #Metoomovement was used but in both cases, the women lied. Amber was not the victim of abuse but rather is the abuser. DMZ is also not the victim but she acted as the victim and started the cyber-bullying issue. https://t.co/LhTmKwWOTG",1518470234780598272,gymdne
@hbomax would definitely love some more of DMZ. I really enjoyed the 4 episodes that are there.,1518469940667240448,JesusByProxy
Still scanning negatives...  I had almost forgotten about this one. Tripping on the DMZ close to North Korea. YOLO right? https://t.co/hIALtkp4EQ,1518450320254414848,TedTravelsWorld
"Midnight on the Tikitrocious Moonlight Encore! A Korean DMZ veteran suffering “shell shock” comes back to his childhood home. His childhood terrors re-awaken, only to find it's their old child nemesis that now terrorizes them. Enjoy the mayhem in 1969's “House of Fears.”",1518424561049473025,Tikitrocious
"[Korea travels] With blossoms from sea to DMZ, there’s nothing like springtime in Korea https://t.co/Ege3ZRyOKN",1518413644597317633,AsiaSocietyKR
64-14842 keeping an eye on the DMZ tonight (tomorrow) (today) hate the date line.... https://t.co/ooJop1K0XZ,1518411263294025733,MeNMyRC1
"IP: 344.567.34.67
N: 4.818851
W: -75.7141593,21
SS number: 6979191519182016
TRACKING CODE: 8P05YX
IPv6: fe80::5dcd::ef69::fb22::d9888%12
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:75:3E:7E:00
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS: SUFFIX: Dlink https://t.co/kTjVFyd6rf",1518402574206091265,killforsj
"Danny Glover a 1SG for H Troop 11th Cavalry!  😜. Watching the movie Buffalo Soldiers, released in 1997! 😍😍😍. #11thcavalry #11thacr #buffalosoldiers https://t.co/LOrn2tBTAs",1518402131463745536,Korean_DMZ_Vets
"Sometimes brevity is tough when reviewing a particularly complex story. It's proving to be an ongoing problem in my DMZ retrospective.
#ComicReview",1518401905386573826,theroncouch
Part of removing weapons from the Ukraine DMZ. https://t.co/DLQq69FMoC https://t.co/hhNbi01D3Q,1518394387440545793,RoyRolling
DMZ a fire tv show @hbomax keep it you go you’re tv gold one of the 🐐’s @rosariodawson,1518388269079097345,Sugeanomics_
Oh @hbomax is so sick and twisted only 4 episodes of DMZ. I WANT MORE.,1518378704388472838,moonlighttsouls
Wait it better be more episodes coming soon.  That better not be it. #DMZ,1518376874409443328,moonlighttsouls
"BIDEN MAY VISIT DMZ, SAMSUNG CHIP PLANT IN S. KOREA TRIP - CHOSUN",1518372638288195590,allidoismix
"Went to the DMZ.  You can see the church at the border observatory, (the symbol manifests freedom), and the border guards hooping.  I took a photo of the border directly, and soldiers rushed me and made me erase it. https://t.co/uq0k6u4pHL",1518371550101078017,culturist
the #DMZ show ended up being really good...shame there wasn't more of it,1518369740623908867,TheNameIsLuke
"DMZ only has 4 episodes in its season 1, but those are are 4 really dope episodes. Can't wait for season 2.",1518349441656365056,frost9ja
"$dxcad $gzil $oki $zwap $lunr $xcad $carb $grph $dmz $blox $swth $stream $port $zlp $duck $zil all headed to another galaxy in the #crypto space unless @sandra_tlibe says otherwise.

#WAGMI #zilfam 
💥 🚀",1518344739329875968,zil_guardian
"The DMZ, 04/22/22 https://t.co/8pA4Rew6SX",1518340980520505345,rationalreview
"I finished From last night, I’m about to start watching DMZ.",1518329486118473728,JadeJanai_
"They will complain about the dmz being dry,,...go there you may never get a response..that gender 😂😂",1518325250223656965,TheeKigaSolido
"Bless up brother 💚 
What you saying! Link up well overdue. Safe travels out there 🔥 https://t.co/C1k0pW5Tq6",1518287397162790914,mala_dmz
#Ukraine might benefit from a DMZ on the russian border when they sue for peace.,1518275329227321344,silo_bear
What's the craziest place you've been privileged to photograph? Here is the border of North and South Korea on the DMZ. Engage if you want to see more... 😉 https://t.co/1VvqWhEqzu,1518272922565156864,Dharma_deVo
"2 more days until we get to know about Kris Wu's Case
@KrisWu_DMZ @FanKristall @KrisWuUK @Kriswuuufan 
I'm scared to know what happens🥺",1518256126936109058,Jamaica27698521
Military secretive sources have informed me Mr. Trump was convicted of crimes against the American people and will beg the DMZ for peace,1518255202712711168,Menschmotron
"What is a DMZ?
 
 DMZ or demilitarized zone is a physical or logical subnet that separates a local area network (LAN) from other untrusted networks (usually, the public internet).

#firewall #DMZ
 #networksecurity https://t.co/CpmpPmuEf1",1518253494146416643,wissamezzi1
"On 100.3 - ""Busy Man"" by DMZ

https://t.co/RLyuU3I49d",1518247072209723392,HOMARADIO
Haegue Yang’s Radical Art of Obscure Delights https://t.co/iGjDAeX8G5,1518237852026478593,DavidJo55426933
"So…I did a thing. And am publicly posting it because…obviously…what could go wrong? If anyone’s interested in a pure gaming Discord where we just discuss games, free from the trenches of the console war, jump into the DMZ! 
https://t.co/XF4sCee1Qi",1518228755734441984,KeyserS56435525
"So, I’m thinking about building a Discord for gamers in general. Xbox gamers, PlayStation gamers, Switch gamers, PC gamers, etc. Just kind of a space where it’s all about the games. A console war DMZ, so to speak. Is that something anyone would be interested in?",1518214352532353024,KeyserS56435525
"DMZ on HBOMax, which in concept should be an excellent show, is terrible.",1518207737620049921,Rongesq
