full_text,tweet_id,screen_name
"#49ers’ RB room: Mitchell, Wilson, Sermon, Hasty, Davis-Price",1520235913174929408,ZachGreubel
WTF @grantcohn @49ers another RB???? Don't we have other needs to fill????,1520235908997419008,Castillo06A
seriously wtf we need more RBs for... wtf 49ers,1520235902613688320,Stargate476
Dr Disrespect just announced the 49ers draft pick🔥,1520235901170765826,KidKablui
No way @DrDisrespect just announced the 49ers draft pick,1520235897148428288,LividChris
Why did 49ers take another RB???,1520235893797179392,KINGOnHisTHRONE
@49ers who tf is that guy yall had drafted for yall look like white rick james lmao,1520235892664807427,lee_mystro
49ers taking TDP hell though 😔,1520235884389445636,DranBeal
"Dr. Disrespect just announced the latest NFL draft pick for the 49ers!

Loved it!",1520235879704719363,MisterJiggles1
ANOTHER RUNNING BACK 49ERS? #NFLDraft2022,1520235873694289921,victor_afreitas
Didn’t see this one coming. #49ers https://t.co/ULqzCw8NNB,1520235870065881088,49ersCamelot
Seeing @DrDisrespect announce the 49ers pick was awesome,1520235864688775170,CoachJMann
#49ers are just going to keep doing it until one sticks I guess lol,1520235862696423425,JillAdge
@DrDisrespect just got on national television and made a pick for the 49ers. And people say playing video games is stupid and won’t get you anywhere #NFLDraft2022,1520235860058263552,Maley412
…. Running back? #49ers #NFLDraft,1520235856912474112,HashtagDALEY
New #49ers RB Ty Davis Price is made of cement. Wow!!!  https://t.co/SbjU7jrl14,1520235854178172930,49ersSportsTalk
Yo the doc him self just announced the @49ers 93rd pick of the #NFLDraft https://t.co/teP8sQdb2Z,1520235853481529344,Wolf_moon725
WAIT 49ers took a USC GUY I AM THRIVING,1520235851875119105,angelssharks
The 49ers take a pass rusher and a RB. So on brand tbh,1520235843339710464,kittlefacts
The 49ers just picked a RB with there 93rd pick Tyrion Davis-Price from LSU!!!!  Welcome to the 49ers Tyrion!!!!🎉🎉🎉🎉🎊🎊🎊🎊 Let's Go 49ers!!!!🎉🎉🎉🎉🎊🎊🎊🎊🏈🏈🏈🏈🏈🏈🏈🏈🙏🙏🙏🙏🙏🙏🙏🙏,1520235840630235136,jjf31624
@DrDisrespect announcing the @49ers pick amazing! https://t.co/Mgh06lSo9p,1520235835869724672,Carolina_Prime
Is Trey Sermon even going to be on the 49ers in 2022?,1520235834548445186,AlSacco49
49ers draft running backs like teams should draft qbs and Oline,1520235823202852864,TheBilliePayne
"Oh look, the 49ers took another running back",1520235811417227264,cmcglynn84
doc announced the 49ers pick?????,1520235810360119296,Eirik
"THE 49ERS FRONT OFFICE IS ON THE SPECTRUM 

ANOTHER RB IN ROUND 3

BRO",1520235810108297217,ThatBoyVimo
Another RB the 49ers and Shanahan will make a superstar,1520235806954250240,Broadcast_Bird
".@DrDisrespect just announced the San Francisco 49ers Draft Pick, YAYAYAYA https://t.co/8t4FexFpCD",1520235802873110529,coluccid2
49ers have a crowded RB room,1520235802571472896,OriginalAJO
The 49ers select a RB with their 93rd pick. Not saying much for Trey Sermon.,1520235799253381120,49ersinfo
The #49ers select LSU RB Ty Davis-Price in the third round with the No. 93 overall pick.,1520235799085600768,fantasyknockout
"#NFLDraft 

Elecciones 90-94 

90) Raiders: Dylan Parham - G, Memphis 

91) Buccaneers: Rachaad White - RB, Arizona St. 

92) Packers: Sean Rhyan - T, UCLA 

93) 49ers: Ty Davis-Price - LSU 

94) Panthers (via NE): Matt Corral - Ole Miss",1520235797785419776,Podium_Deportes
"That’s a waste of a pick by the 49ers, another RB? Lame. Has nothing to do with the player, just not worth investing a 3rd",1520235786079129605,Stats87
The 49ers taking another RB is legit no shock to me.  They have three really good ones now lol. #NFLdraft,1520235782514278400,Jayce72_
@FF_Reez I don’t always take I told you so’s… but look at that a speedy RB taken by the 49ers in the 3rd…,1520235782384254977,ForFFsSake
there is no fucking way a 50 year old cosplayer just announced the 49ers' draft pick while making his own 'echo' sounds,1520235777887641600,NutsackNetwork
What a few minutes for the San Francisco 49ers eh https://t.co/g6GxIqYTxx,1520235777107521536,TMooreSGS00
The #49ers have shown throughout the draft process they were interested in running backs. Take one in round 3 for the second year in a row.,1520235776637693953,JackHammer_NFL
Because this 49ers offense need another running back😂,1520235776604131329,Jack_Brentnall
"Dr. Disrespect announcing the 93rd pick for the 49ers, that's epic.",1520235768702152704,ShawnRabournII
It’s cool that the #49ers simply don’t care about the secondary. 🙄🙄🙄,1520235754425053184,MikeZacc9
I had no idea that Dr. Disrespect was 49ers fan,1520235753283854336,JacksonTJ296
Dr disrespect keeping character while announcing the 49ers pick is great to see 😂,1520235749446406144,AuzzieTodd
.@DrDisrespect picks for the 49ers https://t.co/S1D2Ivg8HA,1520235747248279553,cjzero
NO WAY DR DISRESPECT ANNOUCED OUR DRAFT #49ers https://t.co/vSKY4rPKxl,1520235744211574786,SmolBoiOfficial
The 49ers took another RB in round 3. They are never paying an RB a second contract,1520235744161255424,TheFirstMan
My Channel is a mix of LSU and 49ers content and I never expected Ty as a niner ar ALL,1520235739639808001,trigerhappy1234
93rd Pick - San Fransico 49ers - Tyrion Davis-Price - RB - LSU @49ers @LSUfootball #GeauxTigers #NFLDraft,1520235734082351104,tdtalkwdk
Great pick by the 49ers with Tyrion Davis-Price,1520235730588422145,cc49ers
This is not a good sign for the RB room. Can not imagine a lot of confidence in that room besides Mitchell #49ers #NFL https://t.co/c4ZUfH5BmC,1520235726172221440,Orzeck38
49ers are gonna be running wishbone triple option with Lance at QB this year.,1520235723474882561,MitchellTWolfe
@TyDavisPrice congrats 💪🏼💪🏼 @49ers,1520235721487187968,Chuckbraud
How do we think that affect Elijah Mitchell? Personally I’m not too worried. The 49ers always have (much needed) depth at RB,1520235719544885249,DeepDiveDynasty
The 49ers and early round RBs who almost never pan out. A tradition unlike any other,1520235718785732609,drohantyler
"No Pierre Strong Jr...??? 

49ers and Bucs will wish they hadn’t slept on this man.",1520235716822781952,IsaacStruck
I don’t understand the 49ers and there obsession with a revolving door at RB,1520235711663722497,NateNFL
"Now Dr. Disrespect announcing the 49ers pick. Everyone at the draft this weekend.
#NFLDraft https://t.co/T0tx0G0ZAO",1520235708660604928,Cheddarbear16
How many running back to the 49ers have 😂,1520235706907381760,shane_2104
@DrDisrespect just announced the 49ers 3rd round pick. Fuck yeah.,1520235705061941250,Bkeeith
Dr.Disrespect just made the 49ers pick in the NFL draft HOLY 😂,1520235702037929985,LarryFishburger
"Any time Shanahan takes a running back, I assume he's going to be awesome. #49ers",1520235700771299334,AdamDoctolero
That running back pick!!! #49ers,1520235700276260864,sonya415
#DrDisrespect is absolutely perfect to call the #49ers draft pick since the 49ers have the biggest asshole fan base. https://t.co/WNzU9kW0YQ,1520235699663884290,Vrabel56
Kyle loves him some RB's lol #49ers #FTTB,1520235696308465665,Ryan_TheMayor23
@DrDisrespect making the pick for the @49ers Firm Handshake Champions Club,1520235692604809217,TejasBoy18
"Round 3 at 93, the @49ers select Tyrion Davis-Price(RB) 

#NFLDraft",1520235692257067014,eadyIofficial
I have heard the name Tyrion Davis-Price about 3 times this offseason. What is the thought process there. Gross. #49ers. Almost my “Who?” Pick.,1520235682869874688,AnimalNFL
Dr. Disrespect announcing the 49ers draft pick wtf 🤣 https://t.co/fkc8P8RWhM,1520235679703535616,APOH975
What the absolute fuck are the 49ers doing,1520235672748969985,NoCapSport
"John Lynch and Kyle Shanahan really challenging our loyalty to the #49ers with these first couple draft picks lmao

An RB? Oof",1520235672241549312,itsanthonybreh
You don't need this many RB's @49ers,1520235671851393025,FmrTankCommandr
USC Pass Rusher Drake Jackson Goes to 49ers in 2nd Round https://t.co/PnOrimxTMP,1520235669964177408,usasharenews
The #49ers have drafted LSU RB Ty Davis-Price at pick 93. https://t.co/tZERFM4Cqv,1520235667866877953,TheSFNiners_
How many RBs can the 49ers have?,1520235663085346818,Always_GOBLUE
Dr. Disrespect announcing the 49ers pick makes me hate them more,1520235661520891905,ACdaGDB
AYEEE @DrDisrespect announcing the 49ers draft 😂😂,1520235658882981889,_KevinMMorales
49ers draft another back #RunTheRock,1520235654357327872,YouCalledTyrone
"Can we take Dr Disrespect instead of a RB?

#49ers #NFLDraft",1520235642558779395,cashmahne
Dr Disrespect announces the 49ers pick! Lmao,1520235642193592320,Crazy_FN_Bill
Y’all fuckers are just doing the same exact draft strategy as always huh? @49ers,1520235638192152577,ElPlebeGera
"I'm surprised that some of these RB's are getting picked over other players in the positional group.

49ers must like what they see but I'm still surprised.",1520235638024708096,DraftVogel
49ers addicted to picking RB’s,1520235635755298816,turkeybas
49ers goated for that lmaooooooooo,1520235634371317760,Some_Ravens_Fan
Why did the 49ers draft trey sermon?,1520235627685367808,BryceInHisVeins
@19problemz #49ers #NFLDraft rate my fit @eric_crocker @BDPeacock @BayAreaWink @Tweeeety86 https://t.co/YGAuQHzliU,1520235624292241408,exxxplosivo
So are the 49ers trading Sermon?,1520235623688413184,firedad065
Happy with any running back the 49ers pick. No matter the round no matter the year.,1520235622530658304,bigkevstaygrimy
The 49ers got dr disrespect to announce the pic nice.,1520235621570482176,TenTitanFan
The 49ers fan is as same as the cat that sees a lion in the mirror.  #NFLDraft,1520235620035088384,JohnMichaelVa
Feels like the 49ers draft a RB every year,1520235617065517056,awrightdesigns
"Sermon last year, Davis-Price this year #49ers",1520235612145881088,DraftRT
With the 93rd pick in the 2022 nfl draft the #49ers select Tryion Davis-price #NFLDraft #NFLDraft2022 #nfl,1520235611428429825,TheKingSports01
49ers hilarious,1520235604998770688,dbenro333
Dr. Disrespect announcing the 49ers pick is so great 😭😂😂,1520235600627978240,dillonfrazier98
How many RBs are in the 49ers locker room damn,1520235600347267072,HappyJets1
@DrDisrespect with the Pick for the 49ers!! #NFLDraft2022,1520235596819550210,dgow23
@DrDisrespect announcing pics for 49ers 🤣,1520235595473502208,NawfsideTaco4E
So the #49ers have TWO Trey Sermons? 😳,1520235591195324416,stevieeggs
With the 93rd pick the 49ers select RB Tyrion Davis-Price from LSU,1520235588380946433,TheRedzoneorg
Dr Disrespect giving out the @49ers pick is amazing progress for humanity,1520235586254123008,SizeMediumUSA
San Francisco 49ers select Tyrion Davis-Price from LSU. #NFLDraft,1520235579673550848,ChanTheMan518
"Someone needs to stop the 49ers from drafting running backs for goodness sakes. Ty Davis-Price runs hard with great balance and solid quickness but lacks vision and passing down ability. This is so early for him, especially for a team that didn't need it.",1520235579362795520,Rob__Paul
49ers GET A FUCKING STEAL!!!! @TyDavisPrice,1520235571087810560,CashMoney7113
Wow @DrDisrespect picking for the 49ers! lol awesome,1520235571007819776,R0KL0bStEr
Congratulations to .@sulsfootball and @LSUfootball alum @TyDavisPrice on being selected by the @49ers in the #NFLDraft  !!,1520235565131907073,LAFBReport
Buccaneers and 49ers two teams taking a RB I saw as potential spots for Haskins. https://t.co/XLp2JEiuLg,1520235561193115648,trevormccue
49ers drafted a bust running back 😂 they want to be us so bad #GoHawks,1520235561142788096,TupacHomie0of
How old is dude announcing the pick for the 49ers? WTF,1520235551563034625,darkebloc
A RB 49ers why? Lol,1520235548958334976,Kiidc24
Tyrion Davis-Price RB LSU #49ers,1520235540276125698,FriscoGiantsfan
#49ers make a pick and apparently the #NFLDraft ran out of actual celebrities to announce it.,1520235537960947712,PoliticsOfFear
Not a 49ers draft without Kyle taking an RB on day 2🥴,1520235533515247618,DBabb26
"With the 93rd pick in the #NFLDraft the @49ers select Tyrion Davis-Price (RB, LSU).",1520235525461979138,SpecMagSports
Trey Sermon watching the 49ers draft a RB in the 3rd round https://t.co/bx1IPFfLoL,1520235524639711232,SadNinersFan_
Did the #49ers draft Davis-Price to prove to Deebo Samuel that they aren't going to use him as a RB anymore?,1520235518964891649,JSanchezSI
The 49ers took a RB? Auto draft in dynasty,1520235518146928642,JasonGold24
"Well, I dont get that #49ers pick at all",1520235517236850689,The_PreSnapRead
Who the hell is this announcing #49ers pick?,1520235516389511168,Giants55
@49ers with the best announcer @DrDisrespect #NFLdraft,1520235516368723974,ThatDudeBrock69
Dooccccccc hahaha so glad he got to make a pick he’s a huge 49ers team,1520235512690184192,RNFFDesigns
What is up with the 49ers and taking 5th round running backs in the 3rd,1520235503420903424,danielrgarrett
49ers love them some RBs,1520235500921008129,H4rn_
"With the 93rd Pick in the #NFLDraft, The San Francisco 49ers select - RB - Tyrion Davis-Price - LSU",1520235499964837888,TheForestFuller
"The 49ers select Tyrion Davis-Price, RB, LSU.  The Panthers are on the clock.",1520235498576695296,965TheCave
Tyrion Davis-Price to the 49ers! Thoughts?,1520235493296046080,RingzSeason22
"Death, Tackles, 49ers taking a running back",1520235490984828929,black_royalty8
I hate the 49ers again. What a dumb fucking pick,1520235488568872962,mramire70
why is DR DISRESPECT announcing the 49ers pick 💀,1520235486446452736,carrotshay
Really 49ers ???,1520235481681772544,The_MRKD24
I’ll never forget when 49ers Twitter gave up on the season and was calling for all the rookies to be started smh,1520235477978083328,CasualVegeta
Tyrion Davis-Price is my RB16. Had some very good games but also very poor ones. Good size and athleticism. Upright runner who bangs through the line more than tries to avoid contact. Very raw player who could provide an edge in NFL. #49ers #HallamAnalysis,1520235477252587520,ShanePHallam
NOOOOOO! DAMN YOU 49ERS!!!,1520235476577570817,thesoulman57
@DrDisrespect spoke for the 93rd pick and the 49ers select Tyrion Davis-Price,1520235475637719040,BCTime_Out
The 49ers just took who??,1520235473913876480,DMVCoop301
49ERS SELECT TYRON DAVIS PRICE,1520235466548981761,CatGuyPlays1
Doc announcing the 49ers pick is incredible,1520235464652992514,Julez______
"NFL Draft picks 90-93: 
90. L.V. Raiders: Memphis Tigers guard Dylan Parham. 
91. T.B. Buccaneers: Arizona State RB Rachaad White. 
92. G.B. Packers: UCLA guard Sean Rhyan. 
93. S.F. 49ers: LSU RB Tyrion Davis-Price. 
#NFL #NFLDraft #NFLDraft2022 #NFL2022",1520235462128029697,KJohnson_2881
They got doc D announcing the 49ers pick love it,1520235461872332801,Mutvials
RB they have Mitchell??? Why 49ers???,1520235458638221312,Quiet_Storm2015
Browns and 49ers in shambles. https://t.co/1oT94uJR4i,1520235455874146305,zackeisen21
LMAO DOC IS ANNOUNCING THE 49ERS PICK 🤣🤣,1520235443178065920,StanTheCarMan84
"you're telling me the entire pre-draft buildup and coverage surrounding the 49ers, their needs, and their interest was WRONG?

i'm shocked",1520235442159091712,jamesbradyisme
"93. @49ers select RB Ty Davis-Price, good size and frame, average athleticism, speed, movement skills, burst and quickness, average COD, agility and change of direction skills, good play strength, power, toughness and physicality, Depth or Committee RB",1520235441580277760,paulie23ny
"With pick 93 overall in the 2022 NFL Draft, the #49ers are selecting  RB Ty Davis-Price https://t.co/xHwf6ZPn2E",1520235440292634624,713Xjose
"With the 93rd pick in the #NFLDraft, the #49ers select: Tyrion Davis-Price, RB, LSU.",1520235432818085888,det_news
Why. Are. The. 49ers. Drafting. ANOTHER. running. Back.,1520235428237873153,BryceInHisVeins
Who we Got @49ers 93rd?? RB!!,1520235428187623424,KristofferBarb1
The Niners select LSU RB Ty Davis-Price at No. 93. #49ers https://t.co/d1So4aXUgT,1520235424945512448,Coach_Yac
They have Dr Disrespect announcing the 49ers pick 😂😂😂😂😂,1520235423586340864,UofMfaninpain
"With the 93rd pick the 49ers select G kinnard Kentucky or Kerby Joseph, S, Illinois Make it happen @JohnLynch49ers",1520235416276074497,itsprattap
"I understand Lynch's probable idea. Our RBs get injured alot, and the Elijah Mitchell offseason surgery could worry him.

Then again, Sermon was a 3rd-rounder. He's meh. Mitchell was a 6th. He's good. Lynch should've waited. #49ers",1520235408981782528,Just_ProSamurai
@TyDavisPrice welcome to the @49ers. Let's go. #49ers #49wz,1520235401687879680,SashaDRobinson
With the 93rd pick in the 2022 NFL Draft the SF #49ers select LSU RB Ty Davis-Price. https://t.co/pVv0IPK32O,1520235401427906561,OurSf49ers_
#93: San Francisco 49ers select Tyrion Davis-Price - RB - LSU #NFLDraft,1520235398189883394,SportingResults
"Weird position to address, not sure what it says about how the #49ers really feel about Tre Sermon and to a lesser extent Elijah Mitchell, but Ty Davis-Price is a damn good player. https://t.co/KGYw8BQiZ5",1520235389776449536,VishKumaran
Dr Disrespect making our pick. 🤣 #49ers #NFLDraft2022,1520235382067331072,G__Division
With the 93rd pick in the 2022 #NFLDraft  the #49ers select LSU RB Ty Davis-Price. https://t.co/YX9q6JTp29,1520235380301176833,BaySportsOne
Dr.Disrespect is making the 49ers pick lmao,1520235377444876288,MdgAndres10
Welcome to the 49ers can't wait to see you be awesome on the field @The99Athlete,1520235376333361152,david_patin0
Grade for the 49ers picking RB Tyrion Davis-Price - https://t.co/b2hm3Vvm7O,1520235369295360001,walterfootball
#49ers select RB Ty Davis-Price from LSU. I waited so I didn’t spoil it for some. #FTTB https://t.co/oZzKtLC7XW,1520235366963310592,49er_edits
"With pick 93 overall in the 2022 NFL Draft, the #49ers are selecting  RB Ty Davis-Price",1520235331525644288,FFPod49
DR DISRESPECT ANNOUNCING THE 49ERS PICK?,1520235319798677505,bucsnationx21
49ers you gotta be kidding me lmao,1520235312600940544,SuperScoutBros
A RB in round 3 again. WTF Kyle. @49ers,1520235311241912320,TrueBoxingKings
Oh no 49ers wut is u doin https://t.co/3EVI1ft6rL,1520235296310321152,MitchellTWolfe
Why did the 49ers just draft a RB? Someone help. @BDPeacock @eric_crocker,1520235282255290369,ActualDanLavoie
I hate being 49ers fan tf are we taking another RB for 😭😭,1520235277838524417,Zansah_
#49ers shadow draft at pick 93… Safety Kerby Joseph Illinois!,1520235240987398144,BrianPNW99
We taking C or defense again? #49ers,1520235238852825088,8DRO9
49ers are ON THE CLOCK ⏰,1520235209081298944,CRiley1111
"#49ers pick with the 93rd pick Ty Davis-Price, RB LSU",1520235185295527937,RedZoneLayton
With the 93rd Pick in the 2022 NFL Draft the #49ers select #LSU RB Ty Davis-Price,1520235184326512641,RedZoneInsider
49ers drafted LSU running back Ty Davis-Price,1520235180975443968,AaronWilson_NFL
#49ers are drafting RB Ty Davis-Price,1520235162399031296,nflrums
49ers new RB https://t.co/hvrbTwb8uk,1520235149102698496,stragosaurus
#49ers taking LSU running back Ty Davis-Price at No. 93 overall. #NFLDraft,1520235149090164736,PeterPanacy
What are the 49ers doing. https://t.co/ayupxTPecd,1520235130689933313,Conner_DKC
49ers waste like one third round pick a year on random players who never play for them https://t.co/6Z90IHHMat,1520235127334477824,pff_sucks
With the 93rd pick in the 2022 #NFLdraft the San Francisco #49ers select RB Ty Davis- Price from LSU. 🔥🔥🔥 https://t.co/Mjk6ahsbCs,1520235113732206592,49ersSportsTalk
The 49ers make no sense. Any RB they put in their system works and they continually waste draft picks on them. They literally drafted 3 RBs in the last two seasons and they already have RBs that work,1520235112159662080,SadNYJFan
"The Packers select Sean Rhyan, T, UCLA.  The 49ers are on the clock.",1520235107315232768,965TheCave
#49ers concerned about Trey Sermon? https://t.co/AqrYiP8Vns,1520235092806840320,JerodBrown_
USC Pass Rusher Drake Jackson Goes to 49ers in 2nd Round https://t.co/pdbDhUQmVI,1520235090592284672,usasharenews
"Don’t like the RB pick at #93 for the #49ers. There are much bigger holes. 

#FTTB #NFLDraft",1520235082027397120,49ersCody
Ty Davis-Price first ever player scouted by Salli Clavelle to be drafted by the #49ers #NFLDraft,1520235080932859904,MazzoliFranco
#49ers select LSU RB Ty Davis-Price with the No. 93 overall pick https://t.co/7iZjOT7dZn    #NFL #NFLDraft https://t.co/16Ei5Ffz6M,1520235049588830210,nfltrade_rumors
Won‘t finish the extensive #Nytspellingbee tonight as l got home from work and immediately got sucked in by the #NFLdraft. Now I‘m just hanging on for my #49ers to  make their 3rd round moves. #nytsb #hivemind #FTTB https://t.co/cK5mmmKCjK,1520235046908661761,xy_RudeLove
"Rd 3. Pk 93. San Francisco 49ers: Tyrion Davis-Price, RB, LSU
Scouting Report: https://t.co/eFLVKhY5iF",1520235042345459712,NFLDraftBible
What the 49ers taking a RB for?,1520235041099771905,JaredLankes
Ok it’s a reach but it’s the 49ers so idk what to say https://t.co/oqINVzlbXg,1520235033063161856,WarRoomDraft
"#49ers select RB @TyDavisPrice, per source. #NFLDraft",1520235017342922753,NFLDraft2022_
Lmao 49ers are mangled,1520235006257364992,sgallo39
#NFLDraft The #49ers select RB Ty Davis Price at pick 93,1520235003744899072,GlarkMLBNFLNews
When’s the last draft that the 49ers didn’t take a RB?,1520234997739044864,TarenCaravella
Get kerby jones @49ers he’s a ballhawk,1520234993192095744,many0ko
49ers are on the clock!,1520234965824274432,49ermedia
"With the ninety-third pick in the #NFLDraft   , the #49ers select #LSU RB Ty Davis-Price 

#NFL #NFLTwitter  #FTTB https://t.co/uiQIWDld3W",1520234919305392128,nflwire412
"#49ers select RB Ty Davis-Price, LSU with #93. #NFLDraft",1520234913177292801,Daniel_A_Mora
WHAT? #fttb #49ers https://t.co/ugw9mUmXAK,1520234896903622656,El_Profe_49
Breaking: #49ers are drafting RB Ty Davis-Price with pick 93,1520234894663688192,jpafootball
#49ers take RB Ty Davis-Price from LSU at Pick 93.,1520234863525212160,akashanav
"The #49ers are selecting RB Ty Davis-Price with the 93rd pick in the 2022 NFL Draft.

#NFLDraft #FTTB",1520234861205676032,ImmacSports
49ers please go David Bell or Khalil Shakir,1520234850925498368,3brownn3
Breaking: The #49ers are selecting RB Ty Davis-Price.,1520234840456675329,dfafootball1
49ers select LSU RB Ty Davis-Price,1520234838363713536,DraftDiamonds
BREAKING: RB Ty Davis-Price will be the 93rd overall pick tonight by the #49ers #NFLDraft,1520234837902254081,SportsEscapeHQ
"49ERS select

TY DAVIS-PRICE",1520234837277245440,IG6meriKCa
"Unless the 49ers did the reverse Joe Staley. Made teams think they were going C by adding uncertainty to the position, but knowing all along Mack was in fact back. https://t.co/TkfA0VQD5f",1520234836379635712,49ersKyle
49ers take an RB 🧐 https://t.co/PFd9BHBL6c,1520234832772485120,stragosaurus
"49ers about to be in the clock again..,, it it now time… TAKE A KICKER… #49erTwitter",1520234782679920640,ActualyIrish
"#NFLDraft  - Round 3 Pick 93
49ers select RB Ty Davis-Price",1520234771737157633,sideline_daily
Imma Gts and imma wake up to zamir white in a 49ers uni,1520234672038498309,LilTsaeb
Nick Cross or a IOL. #49ers,1520234668427137024,Just_ProSamurai
49ers had a great draft 😊,1520234637838147585,YourUncleShan
I’d go Sean Rhyan &amp; Khalil Shakir next 2 picks for the 49ers,1520234347130802177,VinnieLevine29
TREY LANCE SIGNED AUTOGRAPHED S #autographed https://t.co/Jjh3ncb0En,1520234323294756866,AutographDeals1
49ers on the ⏰️,1520234230818562048,49ersj5
The #49ers select Defensive End Drake Jackson of USC. https://t.co/HkE6jP7O4D,1520234230495825922,4thnGoldPodcast
"Another IOL off the board in front of the #49ers. 

#FTTB #NFLDraft",1520234205984161792,49ersCody
49ers #93 on the way https://t.co/8dD5largMs,1520234167962718208,NINERSOLDIER79
@malikwillis Go kick ass just not against the 49ers,1520234058810216448,ericrbv
The #49ers are on the clock at pick 93.,1520234042590855168,ninerspride_
#49ers are now on the clock at No. 93 overall. They'll pick again at No. 105. #NFLDraft,1520234007572611077,PeterPanacy
Dylan Parham was a likely pick for the #49ers now off the board.,1520233941654941696,425Kev
"Sean Rhyan is a Packer. #49ers, my team, are on the clock! #NFL",1520233931227893761,Just_ProSamurai
"Last time we picked an edge rusher who wore 99 with our first pick…

#49ers #49ersDraft https://t.co/BVwgSdSsu0",1520233898348716032,LFCMFighter
The #49ers are on the clock with 93,1520233842568749058,RedZoneInsider
I'd like to see the #49ers take Khalil Shakir,1520233795722825729,49ersAuStandard
49ers are down to Dohnovan West or Alec Lindstrom in terms of plausible Center prospects,1520233775430438912,KevinAMolina
"Welp please be Nick Cross now!
#49ers #NFLdraft #FTTB",1520233768975765504,SF_Brody
49ers not trading at all is the biggest surprise to me,1520233665615343620,sweatyjrgaming
The 49ers better be on the phone with JC Tretter right now,1520233630408183808,brenick77
is that 49ers reporting legend keiana martin omg,1520233629892317185,liIubevert
"Damn, really liked #DylanParham for the #49ers",1520233501622038529,The_PreSnapRead
49ers really couldn’t trade up a few spots for Parham smh,1520233495192387584,paq49
I really hope that #Titans Twitter has a meltdown week to week like #49ers Twitter did last season.,1520233373352214528,waypastparadise
"Hate to see Parham get taken 3 picks ahead of the #49ers. 

#FTTB #NFLDraft",1520233213972533249,49ersCody
The 49ers are having a terrible offseason man https://t.co/zPCg8YjnRq,1520233144271749121,SoLockedIn
#49ers on the clock?,1520233018119507969,Giants55
The QB killer? Alright. I love this man. Welcome to the team @The99Athlete #49ers #FTTB https://t.co/0a86BXpFBh,1520233003800272897,sweatyjrgaming
Drake Jackson talks about possibly joining the 49ers https://t.co/dkqfQ5urBt via @YouTube,1520232908023230465,shuga_slim_
"Here are all the #49ers USC draft picks since selecting Hall of Famer Ronnie Lott in 1981:

•Drake Jackson
•Talanoa Hufanga ('21)
•Marcus Martin ('14)
•Ronald Johnson ('11)
•Taylor Mays ('10)
•Chilo Rachal ('08)
•Israel Ifeanyi ('96)
•Jeff Brefel ('87)
•Riki Elison ('83)",1520232801660182529,NinerNick_22
Dylan Parham should be the next 49ers pick,1520232759456780289,VinnieLevine29
cbs doesnt matter if pass rush is good. bengals and 49ers showed that last postseason.,1520232754834771969,marcussepps
Drake Jackson /  49ers select DE Drake Jackson to open their 2022 draft https://t.co/ztVAxALkti #NFL #,1520232749197574144,FantasySP
They done picked up my dawg @The99Athlete I love you brudda ❤️💛🦾 https://t.co/Vj8J6tsESA,1520232692255666176,ejayjames03
"This is the content we come for.......

.........wait. https://t.co/H8NKtPOfrW",1520232685632950272,Lance_Ballance
"One of the #49ers’ targets Dylan Parham flies off the board at Pick 90,",1520232680490635264,akashanav
I wanted the 49ers to snatch Marcus Jones !!!! 🤦🏾‍♂️ #NFLDraft,1520232354245079040,human2highlight
Well I called Lynch drafting a D-Lineman. He is obsessed with drafting Dlineman for whatever reason?,1520232310943092738,49ers_Avs
"The 49ers not giving an inch on the Deebo trade demands is okay but not doing so on a Jimmy trade is insane. If you have to eat some salary to get a better pick, do it. If you have to trade him for a day 3 pick, do it. You no longer need the guy. It’s okay to move on.",1520232281071562752,kittlefacts
Please draft Nick Cross @49ers,1520232248364068864,JustB_510
Congrats to the people hearing their names get called but if you not getting drafted to the 49ers you can go to hell,1520232233914671104,SadNinersFan_
Drake Jackson was a great pic for the #49ers https://t.co/XF2JHsBmgq,1520232111789133824,WayneBreezie
San Francisco 49ers  nick basa and drake Jackson this will fun to witch https://t.co/4PuELIq7Yx,1520231896998813696,Codylakersfun
Good second-round options for the 49ers in 2022 NFL Draft https://t.co/s84qbqDeUF,1520231860361703424,MisterMikeFrost
"Welcome to the @49ers, @The99Athlete! Let's Go!! #49erFaithful #FTTB https://t.co/6s89v9vbJ0",1520231853671673856,coachlillie
Good second-round options for the 49ers in 2022 NFL Draft https://t.co/be1qve4UbG,1520231853432655872,sumbodysaidthat
I only promote the 49ers💯🌊 and there is no “I” in Team✌️💯🌊,1520231818863071232,sflore83
Drake Jackson at No. 61 overall he should immediately step into the team's D - line rotation #49ers #FTTB https://t.co/Ukuvn3pc0i,1520231781798187008,stuffchosenone
"The 49ers are going to have a multitude of options at 93. Lots of talent available across the board at IOL, S, etc.

#49wz",1520231772641923074,RohanChakrav
@49ers we can still snag @Mathieu_Era after the draft too don’t forget,1520231760495366144,Errickson920
it took 85 picks before Malik got drafted? the Falcons aint think to draft him? 49ers coo wit Jimmy? Cardinals gon wait fa Kyler? Panthers standin by Darnold? Seattle think Drew Lick da answer? man i guess,1520231743936241664,iluvjmf
"Ran a four team tournament to pick a new nfl team. Completely simulated. 

#RavensNation won out over The #Chargers, #49ers and #Bills https://t.co/ukLCTSe66R",1520231729767854080,Lynnesia
"Drake Jackson and Talanoa Hufanga are reunited in the Bay 🙌🏼 

#49ers || #FTTB https://t.co/lhHFWSGZam",1520231718984110081,OurSf49ers_
