full_text,tweet_id,screen_name
"Quiero agradecerte, thank you quiero chingarte, i wanna fuck you.

Maldito Bad Bunny con Daddy Yankee #XULTIMAVEZ https://t.co/O46lHtJ7dg",1519540895527452672,Denilso02898972
"De donde me voy a sacar plata para ver a Daddy Yankee, Morat, Karol G y Myke Towers???",1519540117563744262,MaryCSnchz
"Been making a lot of reggaeton, might fuck around and become Daddy Yankee",1519537330524024832,Braulioexe
DJ Jeff / Daddy Yankee - Con Calma (Murat Seker Remix)[Clean],1519533462981591042,jamz403Radio
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Taladro by Eddie Dee, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519530562100379648,DJHERMANPR
11:11 daddy yankee,1519529698166030336,anareginacb
DADDY YANKEE STAN ERA?? https://t.co/M58l9Z0Ffn,1519528954482151424,wingsfirts
Hula Hoop - Daddy Yankee - Video Edit By Moster Zambrano https://t.co/fqwYL17JP8 via @YouTube,1519527364929150976,Danie0003
"Despacito by Luis Fonsi feat. Daddy Yankee, 2017. https://t.co/iZRihyC40a",1519526823146663937,bestsongsofall
Pitbull Ft Daddy Yankee &amp; Natti Natasha Dj Niuss Extended – No Lo Trates https://t.co/6Z9YholkOi via @YouTube,1519525919655964672,Danie0003
YO CREO EN BTS X DADDY YANKEE,1519525330054225928,nxclxdamn
"( #OnAir ) "" Daddy Yankee ft. Bad Bunny, Natti Natasha  Becky G - Dura "" #LoMejor esta en https://t.co/MADDVlkbcR",1519516821484978178,RADIOHORUSmx
"Seen Cordae, Bad Bunny, secured my Weeknd &amp; Karol G tickets now I just need to secure my Daddy Yankee tickets lol. 2022 has been amazing so far &amp; it’s only to get better 🤩 love me some concerts 💃🏼",1519515664804839424,leslieserenity_
"Seen Cordae &amp; Bad Bunny, secured my Weeknd &amp; Karol G tickets now I just need to secure my Daddy Yankee ticket lol. 2022 has been amazing so far &amp; it’s only to get better 🤩 love me some concerts 💃🏼",1519515646031147008,leslieserenity_
Luis Fonsi - Despacito feat.Daddy Yankee,1519514260522610691,RADIOEFFEITALIA
I know daddy yankee was on coke when he made gasolina,1519510420372922368,333poohh
goodnight from this tt i made andike cause the tank is masc and daddy yankee is everything https://t.co/V8U5L2hkQ4,1519509332500566017,soinn1d
"[OnlyHitUS] Currently: Instagram
 by David Guetta, Daddy Yankee, Dimitri Vegas &amp; Like Mike, Dimitri Vegas, Afro Bros, Natti Natasha, Like Mike Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan",1519506741444104195,OnlyHitNP
Daddy Yankee &amp; Snow - Con Calma (Video Oficial) https://t.co/x1VfzbOhiS via @YouTube,1519506185786957828,DenaidVildozo
Actuellement sur votre Radio #MASTERFM HOT - Daddy Yankee &amp; Pitbull #Toulouse #Occitanie,1519505778343923713,masterfmfrance
its bizarre that the two huge songs that daddy yankee is internationally known for are also his worst,1519505527314731008,RainAntonov
"Now playing Mirame (Remix) Don Omar, Daddy Yankee, Wisin, Yandel, Tego Calderon &amp; Deevani.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion ...",1519504818989154304,el_palabreo
"#NowPlaying ""Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha)"" by Daddy Yankee, Pitbull, Lil Jon, Noriega, DJ Buddha on @TIDAL 

 https://t.co/Oz81sFq7sp",1519503055892455424,TrustWahid
DADDY YANKEE✨❤️,1519497748030148608,SolelySoul1
"#NowPlaying ""Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha)"" by Daddy Yankee, Pitbull, Lil Jon, Noriega, DJ Buddha on @TIDAL 

 https://t.co/ddPoQv30f8",1519494786155229185,jordanajemison
we need a shakira and daddy yankee collab before he retires,1519491342082232323,rindoushairtie
"PLEASE, I NEED TO KNOW IF HE LISTENS TO DADDY YANKEE OR IVY QUEEN PLEASE 😭😭😭 https://t.co/VgBGP4bvzo",1519489324735205377,iTAEYUU
i &lt;3 daddy yankee,1519488471815053312,ziiuziiu
"Does @daddy_yankee imply the existence of Mommy Red Sox? 🤔

#logic #MLBhumor",1519488371646681098,TheyCallMePFT
"“Bella y Sensual” by Romeo Santos, Daddy Yankee &amp; Nicky Jam is now certified DIAMOND in Mexico for selling over 300,000 copies. 🇲🇽 https://t.co/XACVng6Pyw",1519484894254010368,daddychart_
Thank you Daddy Yankee for your service 🫡,1519484768462598144,baestiee
"Daddy Yankee...
Enchuletiao

Eh... Y u dress like Pirate hah? 😂 https://t.co/JkO876JNZv",1519482776839671808,LinLinPartyBebe
Those daddy yankee concert ticket prices.. girl,1519480577870778368,cowboyIuvr69
J Balvin Energia Lp Bad Bunny Ozuna Daddy Yankee Yandel Reggaeton   https://t.co/k7FSGMxS9b   ⬜ https://t.co/ZJdfb1jzSI,1519479850066710528,UnfinishedBid
Kinda wanna buy the tickets to go see daddy yankee in September,1519477842748264448,Mauriciooo_G
"#NowPlaying Boom Boom by Redone Ft. Daddy Yankee, French Montana, Dinah Jane",1519473379526516736,radio_quisqueya
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1519471224992288768,973TheBoss
"Got my bestie tickets to see daddy yankee, can’t wait 😍",1519461869118926849,elimaarr
Daddy Yankee - Don Don (feat Anuel AA &amp; Kendo Kaponi),1519461436648566789,RVallesina
".@rauwalejandro on Shakira and Daddy Yankee's legacies: ""They're always analyzing... That's why they're GOATs. They've been in the industry fo for long. I want to be like them."" [via @billboard] https://t.co/eyxuNRKBSb",1519459660960616448,shakirastuff_
Daddy Yankee ft Almighty - Remix,1519458538539606017,Latinradiouk
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Gasolina by Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519458246267969543,DJHERMANPR
Anybody wanna buy me tickets for #daddyyankee AND #KarolG 🥺🥺🥺🥺🥺@daddy_yankee @karolg,1519456120061919233,_marcymedina
Daddy Yankee – Limbo https://t.co/mP054MrKWZ https://t.co/PIGSE4PhFJ,1519454749015166977,henryfuleteo_
"actualmente, bad bunny&gt;&gt;&gt;daddy yankee",1519454081202466816,santiroblesss
"Who let them all go on tour at the same time… 😩

Karol G
Bad Bunny 
Daddy Yankee 
Wisin y Yandel 
Grupo Firme",1519453757741965312,crystaaalbeee
"Nadie:
Daddy Yankee: https://t.co/gRmEwcM3HD",1519449416385671168,PabloVillegasZ
Now Playing Rumbaton [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/4gv4KU2yys,1519448620222885888,elparty102fm
ON AIR : Daddy Yankee &amp; Katy Perry - Con Calma (feat. Snow) [Remix]   Find us on https://t.co/R4CE10csiB or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519440783325028355,awsmradio
"*･゜ﾟ･*:.｡..｡.:*･Roy Mustang as gasolina de Daddy Yankee 

#anitwt #fma https://t.co/Jg3tHm0ybK",1519440509235773440,irosariaz
"Daddy Yankee is truly the king of kings.
https://t.co/gGHKX94KBD",1519440005378318337,WorkAndMoneycom
Daddy yankee has so many fucking bangers,1519433262254501889,LEMONKEEPERRR
Don Omar o Daddy Yankee?,1519431866775969793,albeily_
"Hola, internet friends. 
HELP!! Busco boleta para Daddy Yankee en Bogota! Thank you very much! @musictrendscol.",1519430643519795200,valualvarezzt
Hagan un edit de Jk con Pose de daddy yankee,1519430553627508736,iloyjkoo
daddy yankee https://t.co/g4apbpNcLG,1519426103504347136,rociooduarte
I’VE ONLY GONE AND MANAGED TO GET TICKETS TO SEE DADDY YANKEE LIVE. One of his last shows before he retires 🥲❤️,1519425895165014016,Klaraveronica
It’s official!! I secured my ticket for Daddy Yankee &amp; Karol G!!! 🙌🤪,1519425741854633984,DuarteArlette
Bumping Daddy Yankee all weekend!,1519424528346075137,JaredJo35122171
"If you can’t give to daddy Yankee with me, I don’t want it",1519422728553615360,spicykennn
Daddy Yankee - REMIX (Video Oficial) https://t.co/imoPd1haxC via @YouTube,1519421801234841612,AndrisVenta
why tf are daddy yankee tickets 500 dollars each???😵‍💫,1519420298961076224,meekaperez143
Daddy Yankee - Gasolina - DJ Smerk Dale Pa'lante,1519419033497608198,jamz403Radio
"Ese feeling al escuchar ""Pose"" de Daddy Yankee.📈🫶🏼",1519417380409118720,lucivegaa
"[OnlyHitUS] Right now: Despacito
 by Luis Fonsi, Daddy Yankee Join us on https://t.co/Q2ZfUngJan https://t.co/YhJxdkN7ft",1519414859200348160,OnlyHitNP
"how similar is our music taste? 

10% stray kids
10% nct
10% daddy yankee
10% grupo firme
10% doja cat
10% bruno mars
10% selena quintanilla
10% bad bunny
10% silk sonic
10% michael jackson",1519414252884344841,ssickmk
Fluffy or daddy yankee ? 🤔,1519412283104931840,Cindaay08
"Im here gassed assuming Bad Bunny’s gonna bring out Daddy Yankee @ Yankee Stadium, and why is Daddy Yankee on tour in Miami on that same day.. like why would you do that? https://t.co/V5q93rNzBd",1519411957983555585,_kialexram
"Vintage existentialism

Daddy Yankee - Gasolina (Video Oficial) https://t.co/ZA744k6Vfo via @YouTube",1519408930807496710,emmalouisejay
#NowPlaying Daddy Yankee - Problema En https://t.co/OhxjVeGSmZ #elblokeradio,1519408882854072322,ELBLOKERADIO
"#NowPlaying Pam (Radio Edit) by Justin Quiles, Daddy Yankee &amp; El Alfahttps://listen.samcloud.com/w/70025/Booster-radio",1519408155247230979,BoostradioOne
debating if I should buy Daddy Yankee tickets 🫣,1519407985730105349,BryantGOficial
What genre is Daddy Yankee’s Gasolina &amp; I like it by Cardi B considered bc it’s Fs not urbano Latino but that Puerto Rican sound is the best,1519403468456308736,chasechopa
two years since yoonjinmin danced con calma and we felt that daddy yankee collab an inch closer https://t.co/jl3hvcFkSx,1519402624218537993,yeristopia
Now Streaming Daddy Yankee Feat Don Omar - Gata Gangster on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1519401169726185473,LaMezclaDotCom
Daddy Yankee’s Barrio Fino album is def his best album,1519399431141052417,gyp5ysoul_
Pa daddy yankee https://t.co/7p9jajkJzZ,1519398069653045249,evamiteff
Daddy Yankee X Snow X Ozuna X Sean Paul - Con Calma (Fedz Party Starter Mashup),1519389832383971335,mycitiradio
"Monthly Listeners — Spotify:

Daddy Yankee — 45.982.194
(+125.726) 

— #27. Artist in the world (=) https://t.co/M35njuJfbv",1519388444102848512,daddychart_
Enrique Iglesias ft. Daddy Yankee - Finally Found You (Official Video) https://t.co/HYLIGU8hy4 via @YouTube,1519387102298923009,Turgut_Guliyev
"Ramón Luis Ayala Rodríguez, also known by his stage name Daddy Yankee is a reggaeton singer who gained worldwide recognition in 2004 with his third studio album Barrio Fino. https://t.co/kC9j0yb8cn https://t.co/u7NCIy7PBv",1519381187726299140,BounceMojo
"Bad Bunny, Daddy Yankee, Karol G all in September…it’s gonna be lit!! 😝",1519373303969943555,ajmeraz147
It’s crazy that I am going to two reggeaton concerts this year. And yes this goth/metal chick loves this music I grew up with Daddy yankee of course I have to see his finally show. https://t.co/xBqnfaY2Nj,1519371022650159104,MissLust18
"Now Playing on iWoody Radio:

Luis Fonsi, Daddy Yankee  &amp; Justin Bieber - Despacito

https://t.co/xQCwDKsHk1",1519370842366427137,WoodyWindham
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1519370752335781890,culture4radio
Daddy Yankee for sure https://t.co/3mgNCtOn0r,1519365802448896003,Mari_lups
"this has me CRYINGGGG cause when i was in middle school i dated someone for a week, we broke up, and they started singing “lo qué pasó, paso” by daddy yankee to me every time they passed by the lunch table i was sitting at 😭😂 they did that shit for like 4 days straight https://t.co/P9FKOCOJzm",1519365763836092417,playwityamother
this song just does something to me idk https://t.co/h1tbDKq1Xo,1519364495021428741,uhmjaz
#NowPlaying Definitivamente (Radio Edit) by Daddy Yankee &amp; Sechhttps://listen.samcloud.com/w/70025/Booster-radio,1519364460821069824,BoostradioOne
daddy yankee just dropped,1519358863954579456,1JiggyGerm
Daddy Yankee in Chicago? 🤔,1519358038792097792,6RENDIZZY
daddy yankee is washed,1519351276764545024,estoriboris
"#NowPlaying Instagram (feat. David Guetta, Daddy Yankee) by Dimitri Vegas and Like Mike #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/EMv1zmU4eP https://t.co/papCzRYREd",1519348425199964162,HotHitsUK247
"Movie/Music/Pop Culture references  on this week’s show:

Miss Congeniality (April 25th) 
I Just Had Sex - Lonely Island 
Home Alone 3 (very old &amp; very cold)
Charles Barkley
In The Air Tonight - Phil Collins
Beyonce (put a ring on it) 
Judge Judy
Shrek 
Daddy Yankee https://t.co/drUxJHuDr8",1519347793915260928,AmazinButTrue
"okay lil nas x, bad bunny, rosalia, and daddy yankee concerts all within a 10 day period 😎 i need it",1519347331627376642,ja_me_sss
“Gasolina” by Daddy Yankee is 1 https://t.co/jKwr43TcnH,1519345504684978176,jonathan_v33
"the garden, kali uchis, n daddy yankee all at the same festival is so fun omg",1519345068452327425,ang3lirl
"bad bunny, daddy yankee, rosalia, karol g… dio mio how am i gonna attend all these concerts🙃",1519340896009039874,jvcelynj
"quanto sono simili i nostri gusti musicali?
10% lil peep
10% eminem
10% chase atlantic
10% nitro
10% bruno mars
10% twenty one pilots
10% fasma
10% pharrell williams
10% daddy yankee
10% blanco",1519340889230954499,iitsam04
Pls someone go w me to see daddy yankee December 13 &lt;/3,1519340067294224385,xo_kissinpink
Daddy Yankee and Bad Bunny need to do a project together like 20 songs atleast,1519339209764622336,DozaGreatTakes
Daddy Yankee https://t.co/OvmNIKad9d,1519338218088542208,lariannee
Anuel AA &amp; Daddy Yankee - Adictiva https://t.co/1tqqFn4tmL @YouTubeより,1519333116665802753,2U1Qq
"Bad bunny, Daddy Yankee &amp; Karol G https://t.co/Nl6SqD22hY",1519331435441754113,_IlseArely_
"i’m just trying to calculate how i can afford to see daddy yankee, karol g, wisin y yandel, and go to rolling loud toronto😩😩",1519330918493741057,selma__mm
nah i gotta go see daddy yankee,1519324506384486400,MelaaBby_
"Idk how tf ima do it but I have to see daddy yankee , Karol g &amp; the weeknd with miss doja . UGH",1519323630106198017,ashrkx
"Like imagine if Jamaicans were gatekeeping our music? There would be no bad bunny, no daddy yankee. That’s no fun.",1519323060343562241,alwayskrissy
Daddy Yankee - Gasolina,1519322037805883396,spinwaxradio
Daddy yankee dropped an album and that shit made zero noise lmao,1519318534249193472,supremesh00ters
Daddy Yankee &amp; Snow - Con Calma (Official Video) https://t.co/PqrrNpbRgL,1519317787952488449,Jazz_13y
Gasolina - Daddy  yankee https://t.co/icwgcmEHuY,1519317162393055235,bloomimd
my friends and i were blasting don cheto in class and our bio teacher asked if it was daddy yankee,1519316723907899399,95MINSIK
"Top 100 - Ecuador CLEAN 🇪🇨:

🥇 KAROL G (2 days)
🥈 Harry Styles
🥉 Becky G., KAROL G
4️⃣ Anitta
5️⃣ Ryan Castro
6️⃣ Ryan Castro, Feid
7️⃣ Tainy, Bad Bunny, Julieta Venegas
8️⃣ Daddy Yankee
9️⃣ Sebastián Yatra
🔟 Paulo Londra

#WednesdayWisdom #HumpDay
https://t.co/WHRrVVCROJ",1519315470473699328,Top100Clean
"If someone considers me to be ""baby"" take me to see Daddy Yankee! I need to see something. https://t.co/q0qnmRl0hL",1519312282572013569,vazquezfilms
"#EscuchaAhoraBella Y Sensual (Clean) de Romeo Santos ft Daddy Yankee Y Nicky Jam

https://t.co/zbZfAFGM3F",1519308494146523137,Al3xFlores
daddy yankee that’s it that’s the tweet,1519298771754131456,balloonsoons
had a dream with daddy yankee. we were falling in love. then I woke up. PAIN,1519298421525467137,imkaylinkiara
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1519287565932769281,973TheBoss
"Now playing China (Transition Dirty) by Anuel Aa ft Daddy Yankee, Karol G, Ozuna, J Balvin!https://t.co/hiieJSc0Pn",1519285106690732032,djpee521
rock pop dance classic hits now: Con Calma - DADDY YANKEE &amp; KATY PERRY Feat. SNOW on https://t.co/euPh0ZZYk8 https://t.co/D2sKmaUTV7,1519281233079021568,Musicstradio20
i’m in love 😮 with daddy yankee 🥰 he's my man 👬 he's my papi 👨‍👦 when he sings 🎤 reggaeton 💃🏽 i get really happy 😁😁 everytime ⏱️ i see 👀 him i get sassy 💁🏽‍♀️ got me nervous 😬😥 and really gassy 🤰🏽💨 in my dreams 💭 he say oye 👂🏽 mami 🤱🏽 cause he's my daddy daddy👨‍❤️‍👨,1519275859915702272,adoreqry
ON AIR : Daddy Yankee &amp; Katy Perry - Con Calma (feat. Snow) [Remix]   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519265176003956737,awsmradio
my brain bothering me to say que psy es el korean daddy yankee,1519264264179048448,sanyoongito
"Top 50 - Spain CLEAN 🇪🇸:

🥇 Quevedo, La Pantera (5 days)
🥈 Becky G, KAROL G
🥉 Ryan Castro
4️⃣ Daddy Yankee ⬆️
5️⃣ Rvfv, Rels B ⬆️
6️⃣ Bizarrap, Tiago PZK
7️⃣ Harry Styles ⬇️
8️⃣ Paulo Londra
9️⃣ Beny Jr, Morad, K y B ⬆️
🔟 Quevedo

#WednesdayWisdom #HumpDay
https://t.co/yX1UtSHEfx",1519262588051279874,Top50Clean
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519257066459865090,DJHERMANPR
"https://t.co/oLTQgvg43t Now Playing - Problema by Daddy Yankee-
Buy Now
https://t.co/w7Re2NRcAd",1519249514930085888,WepaFmSpotlight
"Now Streaming Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android",1519231720842792961,LaMezclaDotCom
Daddy Yankee pls🛐 https://t.co/pNvWCFaiwQ,1519228389785231366,AkeruMei
#NowPlaying Sech Ft. J Balvin Daddy Yankee - Sal Perrea (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1519224856507781120,ELBLOKERADIO
#Vh1Playlist Despacito remix by Luis fonsi daddy Yankee and Justin Bieber,1519220153619140608,starkillerproo
Daddy Yankee* https://t.co/N3XWyzsm5n,1519217366684602369,98304_
Shaky Shaky - Daddy Yankee-Shaky Shaky - Single,1519215782135226370,escuchamosfm
i love bad bunny but i love daddy yankee 1000x more,1519212190560968704,kurlsfordays
So who wanna go see daddy Yankee with me?! lol,1519207309527855104,HeyyAJ__
Daddy Yankee - Impares | by @Corourbano,1519206731628355584,X03WEBRADIO
Daddy Yankee &amp; Pitbull - HOT,1519205921469120513,otuneradio
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Yo Voy (feat. Daddy Yankee) by Zion &amp; Lennox! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519201195008704512,DJHERMANPR
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1519194971609436160,973TheBoss
""" I hate reggaetón music, it is so annoying and sexist""
*Daddy Yankee plays* https://t.co/sUTLWSPZIC",1519185229499404288,NoeliaRomn2
Con daddy yankee obvio https://t.co/Bl5ZxZXkZg,1519182694273409024,ItzelTreCh
i think seeing daddy yankee live would heal my inner child,1519182453931266049,melanieerramos
ENCHULETIAO - Daddy Yankee-LEGENDADDY,1519180766416195585,escuchamosfm
Daddy Yankee obvio 🥹 https://t.co/PqkTCwnl7H,1519179521324466178,mikaellacevalls
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1519177999119228934,culture4radio
I just wanna hear Daddy Yankee perform “Pose” but his tickets too expensive 😩,1519177913102446592,skylalynn_c
I’ll stick to my @daddy_yankee concert in September than rolling loud,1519176657185169409,Georgie1Love
"Speaking of Daddy Yankee, and what I can only assume are the full list of lyrics on google dot com, Rompe is a marvel of song writing… @NatGeo https://t.co/4P7YLXsPwo",1519176014235987968,TheMelecio
Kinda wanna go to the daddy Yankee concert,1519173530725883904,btwtanisha
ugh i am not paying 2k to see daddy yankee. sorry but in a different lifetime,1519173464204054529,joseblue143
"idc ~what~ the NYT says, i’m walking down the isle to Daddy Yankee’s “Rompe” @NatGeo",1519170892013588482,TheMelecio
Christian nodal ✅ Bad Bunny ✅ Karol G ✅  Daddy Yankee tickets are all Im missing🥲,1519170389686951937,ariasvaleria16
Daddy Yankee - Con Calma https://t.co/TGbmteUODE @YouTubeより,1519167750979358720,hr5ra
i wanna see daddy yankee in december,1519166807134949378,playboibalt
I’m so FUCKING excited for Baja fest this year yall don’t even knowwwwwww I am literally gonna die seeing daddy yankee,1519166446743396352,ShesCecilia
anybody tryna go see Karol g with me and maybe daddy yankee?  😛😛,1519164839360348161,vivianax19
"Bitch I’m gonna see Grupo Firme, Daddy Yankee and Karol G this year ! 🥹🥹🥹",1519164324358459392,Zulyfigueroa01
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Gasolina by Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519158196593643520,DJHERMANPR
I’m glad I’m seeing Daddy Yankee in September in Toronto cuz he’s better than everyone on that Sunday rolling loud list with all due respect.,1519155293208428544,Vivir_Mi_Vida
Update I’m also going to see Daddy Yankee 🥳🥳🥳,1519155207183253504,claudierenee_
when daddy yankee said pinche wey pensaste que esto era un mamey damn I really felt that,1519153961902780421,_amylnitrite
Javi said for me to buy karol G tickets but I already bought daddy yankee tickets and I don’t wanna do another big purchase idk what to do 😩😩😩😭,1519152297917386752,themaxiine
I’m trying too see bad bunny daddy yankee and Karol G 🥺🥺,1519151836862713857,londra05
"#ManCityRealMadrid @TeamMessi @MessiahArtista Listen to Adult Swim""☆ by The Bronx Bourbon on #SoundCloud
https://t.co/p9QTxil0hV
@Yankees @daddy_yankee",1519149694437494784,borr_kev
"i miss bad bunny tickets, daddy yankee tickets, AND NOW I MISS KAROL G TICKETS.. god",1519149491915395072,LACATRINA00
"My basic body Care...

- Daddy Yankee Cologne
-Eucerin
-Dove
-Palmers https://t.co/ypALUUQi1a",1519148431515787266,jaypwardtv
no cause I definitely thought that bts dancing to daddy yankee two years ago meant we would get a Latino collab ... pathetic,1519146740200452097,ivytkoo
"Bad Bunny , Daddy Yankee &amp; Now Lil Baby &amp; Chris Brown",1519146100669571079,itzeldee
Ticket master sent me presale codes for anuel &amp; Karol g but not for bad bunny or daddy yankee? Make it make sense please,1519142577840267269,perezoso14
Now Playing Rumbaton [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/5ddCLAcJvs,1519142292166221825,elparty102fm
Pon T Loca- Daddy Yankee 💯,1519139922023575553,Alex09z
Now playing Yo Voy Remix on https://t.co/OaroJmP5X4 #ListenLive #only1djsmitty by #daddy_yankee #zionylennox!,1519138703649787908,Only1DJSmitty
daddy yankee made an appearance at hells kitchen thats crazyyy,1519138585617739776,kingtacoburrito
"daddy yankee’s daughter &amp; influencer, jesaaelys using @rarebeauty liquid eyeliner in new tiktok tutorial! https://t.co/i4CW1mR8ln",1519138215147364352,benitoturizo
bad bunny you will never be daddy yankee,1519135630999105536,realakkumaa
Daddy Yankee - Rumbaton | by @Corourbano,1519135478850670595,X03WEBRADIO
well never get bts x daddy yankee😔,1519133842648428544,lilhoneyyoon
"Plan B
Héctor y Tito 
Daddy Yankee &amp; Nicky Jam (before Yankee blew up) https://t.co/49T1g6XKzb",1519132928319660032,NerdyyBoy23
NowPlaying De Vuelta Pa La Vuelta - Daddy Yankee andamp; March Anthony https://t.co/NTw7OPrbYj 01:49,1519131691532656640,RadioRoatan
"Daddy Yankee
Morat
Myke Towers https://t.co/2wmwSirnBa",1519122317019910144,Kevin_Lobo22
Daddy Yankee be saving lives https://t.co/wc7WyxNfC9,1519120390865391617,Jooaannaa___
I don’t think I’ll go to the Chris Brown concert cuz I already saw him in 2019 but I’m deciding between seeing Daddy Yankee orrrr the Weekend/Doja. I really hope she just tours in 2023,1519119860600557569,annakinsss
daddy yankee's songs are fire,1519119700101271552,MooseLove10
"Daddy Yankee – #VevoCertified, Pt. 1: Award Presentation https://t.co/mlIvZCik2H",1519119283996880896,medicinehelp
shit sound like a daddy yankee song https://t.co/qx0SIWbOkS,1519118942089981953,LvShyne
Daddy Yankee is a god given man like I can’t believe someone that brilliant exists,1519118866940674053,okdiannaa
"I’m tryna see Daddy Yankee, Bad Bunny, Karol g, and grupo firme this year so I need to find a way to pull money out my ass 🙂",1519118864193409025,xylaleyva
"Tengo entrada a daddy yankee, im so happy💃🏻💃🏻💃🏻💃🏻💃🏻",1519118349246074880,kiosoriano
"Bad bunny tour, Karol G tour, Rosalia tour, Lizzo tour, Lil Nas tour, Dua Lipa tour, Olivia Rodrigo tour, Billie tour, Nathy Peluso tour, The Weeknd &amp; Doja tour, Little Mix tour, Daddy Yankee tour, Rauw Alejandro tour. DO YOU SEE THE ISSUE???",1519117339891060736,mjxtowers
de daddy yankee ******* https://t.co/cYv3rZKks9,1519117052157513735,VaniMuak
Daddy Yankee already did it it’s called Bombon https://t.co/CIa1dh8yCw,1519116891742216194,DONNlEDRKOS
Luis Fonsi ft Daddy Yankee &amp; Justin Bieber - Despacito (PeteDown Hype Moomba Mix) (Clean),1519115413010984961,jamz403Radio
Ya girl seeing Karol G &amp; daddy yankee 🥺 blessed.,1519114917483360263,gabbvaleria
@HandeErcel Do you like Daddy Yankee? 💃🏻😘 https://t.co/6RfUwgz9Ky,1519113434855612418,itssconnie
"Karol G, Bad Bunny, Daddy Yankee &amp; Pitbull. I will be having fun this summer 🥰",1519104715723784192,kiararachelle_
THANK YOU GOD I SECURED MY TICKETS 😭💓 Daddy Yankee &amp; Karol G this year omggggh! I just wish I could secure bad bunny 💔😭 now that would complete everything and I can die happy 🥹🫶🏻,1519101679223726080,jjaassminex
Oh de Daddy Yankee https://t.co/xEalMSjQXH,1519100950715248640,PetelinIvan
"Bad Bunny &amp; Daddy Yankee in August 

Karol G &amp; Wisin y Yandel in September 

This is going to be an amazing summer ❤️‍🔥",1519100859237519360,simplynatimarie
"Myke Towers, Daddy Yankee y Morat, Diosss mioooo me voy a moriiiiirrr😭😍",1519100370240385024,sofchava
"See the good in all things 🌸🌿

Luis Fonsi - Despacito ft. Daddy Yankee https://t.co/ZvCC2kE4CP ผ่าน @YouTube

Cactus 🌵 at home 🏡 

Hello everyone 😍 https://t.co/qbb0GbV0NP",1519100071287324673,chayap16
"i want them to play pose by daddy yankee at prom, or legit any daddy yankee song",1519099448856514560,cutesyhak
"I have tickets for the weekend, for Daddy, yankee, and now for Karol G too! I’m excited! 🥲♥️",1519098956613304320,pxv95
"🇺🇸 Billboard 200:

#122. ""Legendaddy"" - Daddy Yankee.

(Weeks: 4 | Peak: 8) https://t.co/3wecVtI2vS",1519098835615858689,daddychart_
"#NowPlaying Don Don (Radio Edit 1) by Daddy Yankee, Anuel AA &amp; Kendo Kaponihttps://listen.samcloud.com/w/70025/Booster-radio",1519097741154177024,BoostradioOne
Que Tire Pa Lante (BPM Supreme Jump Off Edit)  - Daddy Yankee,1519097699391393792,spiceradioca
“Girl we stopped listening to daddy yankee in 2006” crineeee fr,1519096213588611074,__KBlanco
Crossing my fingers daddy Yankee or bad bunny make a surprise appearance this weekend in Vegas.,1519095150089187328,mataaaaa__
