full_text,tweet_id,screen_name
I feel like I haven't said this in a while but if I ever meet bad bunny it's on sight— https://t.co/4tz2BZi5UI,1519183233354801152,jeromanoff
and i hope that if he listens to bad bunny w another bitch he gets automatic flashbacks of me🙏🏼🙏🏼,1519182367075684352,nnataliaa17
Bad Bunny to headline Sony’s Marvel superhero film El Muerto- The New Indian Express https://t.co/JAKbBSLbM5,1519182276390756358,DonELichterman
i made an appointment for a girl today and she was just bumping bad bunny is the background i wanna be her 😭😂,1519181896571183104,Crystal_B__R
Bad Bunny To Star As Marvel’s First Latino Live-Action Film Lead In Sony’s ‘El Muerto’ https://t.co/w0J30oPDH4,1519181829508681729,medicinehelp
I hope they cancel this bad bunny jawn https://t.co/vhkGXaZJTe,1519181804799995907,godawfulsmith
BAD BUNNY MARVEL ERA LETS GOOOOOOOOOOO,1519181524440170497,amberlude
BAD BUNNY IN MCU?!?!?,1519181393426886658,drstrangespov
I have bad bunny naming his album “un verano sin ti” and future dropping his album “I never liked you” https://t.co/VMknopMpHn,1519181218654277632,Adrianzen10
"Bad Bunny lands Marvel role as Spider&amp;Man character El Muerto  Bad Bunny is set to join the Marvel universe.
    
  https://t.co/ETZ5SKja2E https://t.co/LsAcNYmNgf",1519181196831477760,_oftoday_
YO BAD BUNNY,1519181001536294918,B0UNRCKSTR
Bad bunny te amo 🫶,1519180974164045824,bbmich12
"okay and? bad bunny, a latino who is in love with professional wrestling, is doing to play el muerto, a luchador with super powers. just shut the fuck up abt it unless ur latine or smthn cuz clearly you wont be the target audience. https://t.co/L73VRVV7Ee",1519180551265026048,DOKISBOOM
Damn Bad Bunny landed a lead role in a Marvel movie as the first Latino superhero: El Muerto #Marvel,1519180256430678016,ashcashftw
buying an extra ticket for bad bunny concert so whoever i’m talking to at that moment getting a free concert,1519180228920102912,offsetfrommigos
Listen I’m glad bad bunny is getting into acting and all that but THEY REALLY AINT NEED TO MAKE A MOVIE OFF THAT WORTHLESS CHARACTER,1519179691244064768,complex147
Who is El Muerto anyway? Bad Bunny Gonna show up for 5 mins just to die to Spider-Man 🤣 https://t.co/vmS6zeNGTX,1519179661988745216,Pine_da_
"Sony Pictures has tapped Bad Bunny to be the lead actor for the upcoming film ""El Muerto."" https://t.co/9PRxCft8HS",1519179579117629440,TheSBWrestling
"I'm a fan of Bad Bunny, but I don't think he should be playing a Mexican superhero.",1519179508489805825,BKSpidey
How does he have one before Bad Bunny😮‍💨 https://t.co/yMJPHyDJQT,1519179296912388097,Nerdy_Model
"News - Bad Bunny, one of the biggest stars on the planet, is about to become El Muerto, a Marvel hero you may not have heard of.  #News #Today #BreakingNews #World",1519179245095948290,FlashNews7oday
How is Bad Bunny getting all these roles?,1519179029093380096,__steffs
seeing Bad Bunny in a movie ain’t enough we need to make one 🤧,1519178439147798528,cubanlinkd2
NowPlaying DÁKITI - BAD BUNNY x JHAY CORTEZ https://t.co/kHXEBTfcKM Watch https://t.co/aTaVr5ahQL #RadioImpact 04:52,1519177594469597184,982thebeat
Everytime I see people hate on Bad Bunny the shit almost always feels racially motivated,1519177380434264065,nixcorrect
"bad bunny, olivia, morat y harry son mis personalidades",1519177080935571456,briisal_
girl what fawking business does bad bunny have in the spiderverse?! LMFAOO,1519176806665961473,trblsungs
Bad Bunny To Star As Marvel’s First Latino Live-Action Film Lead In Sony’s ‘El Muerto’ https://t.co/0hOQO8bZg6,1519176730853916673,medicinehelp
I will be at the theater every day when the movie w/ Bad Bunny comes out,1519176717931229184,Erik_Gonzalez7
Why nobody tell me bad bunny made some good music for the gym?!,1519176395192094720,cbfnorm
Bad Bunny needs too drop that album ASAP! sad girl summerrrr,1519176242234200064,vanessaeayala
This is my first time actually looking at Bad Bunny and why does he look like Latino Owen Moore https://t.co/iLWOoo8PUX,1519176003570085888,OwenMooreStan
watch that bad bunny marvel film do great,1519175735180767233,DanielLaRiva9
TOM HOLLAND AND BAD BUNNY YUP,1519175650841702405,afterglowangel
BAD BUNNY IS GONNA BE A VILLAIN IN A FUCKING SPIDER-MAN MOVIE HELLO,1519175592003973120,afterglowangel
Bad Bunny will star in ‘El Muerto’ and enter the Spider-Verse https://t.co/cA85IuBwHe,1519175357735354369,Messe3Christina
"Bad bunny en marvel!  https://t.co/Q3dqYJV0fB
#BadBunny #SpiderManNoWayHome #Venom3 #AnimalesFantasticos #CinemaCon #NataliePortman #Ghostbusters #noticiasdecine #hbomax #netflix",1519175056500293632,TheDarkgodo90
"film news in the last DAY alone:

- the batman sequel is in the works w/ matt reeves and robert pattinson returning 

- bad bunny will star in a spiderman spin-off film !!!

- venom 3 is in the works

- harry styles and florence pugh in the TRAILER. yes you know which one.",1519175001332752385,kiparvizi
Nor bad bunny in September,1519174865399414785,magalyarias_
Bad bunny https://t.co/JHe1H19NcU,1519174797435056131,somerandomLes
What tea does Bad Bunny has on Sony Entertainment?,1519174713087569920,_yykayy_
Gifting my baby bad bunny tickets cause he’s so handsome,1519174627477520385,seriouslyflor
"I love bad bunny, but this ain’t it. https://t.co/WOaRn5x3LS",1519174441091026944,ShitImKarina
I’m so excited for Bad bunny 🇵🇷🇵🇷,1519174437265936386,kiingjess
"Idgaf WHO the character is, ya'll are really dunking on Bad Bunny playing a superhero?",1519174117974413312,SabiGrownWitch
"love Bad Bunny, but this is Marvel’s *Mexican* hero and Bad Bunny isn’t Mexican hmm 🤔 https://t.co/O4tBFY6u4P",1519174046146985984,valentinmexico
everyone needs to shut up i wanna see the bad bunny movie,1519173624003018752,antichristie666
no way bad bunny is a superhero i hate capitalism,1519173583204864001,Rudebrew
"If bad bunny drops an album about me getting in my feelings I will go all in, even thought I’m in a happy relationship 😂",1519173568399122432,kkarlairene
i need to see bad bunny again but the prices 🙄🙄🙄🙄,1519173393701998592,wendeerz
Bad Bunny Will Be Marvel’s Newest Superhero in ‘El Muerto’ https://t.co/uF1z1JPE6d,1519173348714074112,DonELichterman
Bad Bunny y Marvel juntos? Is this a dream?,1519173265364701184,TaliDamian
Bad Bunny Debuts New Adidas Response CL Colorway - https://t.co/nBHE7jjzyF Good choice ?? ? https://t.co/ZvhPoDOjbS,1519173228752736257,FitCasually
I knew I had it! Ladies and gentlemen I give you the first appearance of bad bunny…i mean El Muerto https://t.co/NT5u9tieJI,1519173214076760065,iambatmanplz
bad bunny as Spider-Man??? 😗😗😗😗,1519173087450714112,vallcu
Bad Bunny Makes History As First-Ever Latino Actor To Star In Live-Action Marvel Film In ‘El Muerto’ [Details Inside] Source: Alberto E. Rodriguez / Getty Bad Bunny is the newest Marvel hero in Sony Pictures’... - https://t.co/uZsuDjPY1c #onmygrind #ghettomogul https://t.co/qrqYTyvbUU,1519173051555921921,ghettomogul
this is what i think it would look like if me and bad bunny dated https://t.co/8TveBtxAcp,1519172966411603970,j3ssram
"bad bunny really said “y ando con los domi dando luz, 25/8 puesto pal rebolu” like bro we fuckin love you 😭😭😭😭",1519172817924800513,xoashleyok
Manifesting a Bad Bunny x Chencho Corleone summer anthem 🧘🏽‍♀️✨,1519172696398958592,yosinda
Bad Bunny Tries to Kill Brad Pitt in a Sneak Peek at Bullet Train | New York Magazine https://t.co/QVYltOWBb7,1519172014610817024,GossipAddictUS
‼️MSG ME IF UR INTERESTED IN PURCHASING A RAFFLE TICKET FOR A CHANCE TO WIN TO GO SEE BAD BUNNY‼️🎟🎟   ❌this is NOT a SCAM ❌  (pls retweet thanks) https://t.co/7BgyeieFb6,1519171507355668480,nennaaa0
The El Muerto discourse… it’s about bad bunny y’all… get with the world…,1519171250840608768,BeesBelly
"The most streamed artists of all time on Spotify:

#1. Drake — 46.2B
#2. Ed Sheeran — 35.3B
#3. Bad Bunny — 34.2B
#4. The Weeknd — 31.0B
#5. Ariana Grande — 30.4B
#6. Justin Bieber — 29.8B
#7. Taylor Swift — 28.2B
#8. Eminem — 28.0B
#9. Post Malone — 27.6B
#10. BTS — 25.1B",1519171198734802946,tayrianalover
Can’t wait to see Bad Bunny in a couple of months 🥹,1519171127804760064,celygarcia_
If she listens to bad bunny 🚨 🚨🚨🚨🚨🚨🚨🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🛑🛑🛑🛑❌❌❌❌❌❌❌,1519171016685142019,abe22_
I love bad bunny but idk about that whole movie thing lol,1519171007667392516,koshkaussuri
Alvarado the hardest working Puerto Rican rn surpassing Bad Bunny,1519170969885200386,mojoejoejoemtz
I just wanna go to the beach and listen to bad bunny,1519170952478740482,GalleryMujica
So is bad bunny gonna work out for this new role?,1519170869016154114,chrisgonzo310
"they’re playing bad bunny at this beach bunny concert ..,,,, wrong bunny",1519170596013178880,ogbelenn
The fact that I got front row seats for Karol g and bad bunny 😩,1519170588664811520,DANNITAA23
I’m not reading this. I’m going to see Bad Bunny and Bad Bunny only. That’s just showbiz baby. https://t.co/JFV4y0Fazp,1519170513620414468,MizzChikorita
only bad bunny could make me go into theaters to watch a film about a nobody that’s shown up in /maybe/ two issues total https://t.co/54WjU0vtj1,1519170478786625537,defsoulprint
Christian nodal ✅ Bad Bunny ✅ Karol G ✅  Daddy Yankee tickets are all Im missing🥲,1519170389686951937,ariasvaleria16
madame tussaud’s just announced bad bunny and now maluma …,1519170350394847234,pickmeking
Bad bunny is so fucking hot,1519170254026555394,loliassmf
No one gives a shit about the other spiders-mans you nerd. We wanna see Bad Bunny in a movie. https://t.co/7VPvHOa6cP,1519170164935245826,MizzChikorita
if a guy can’t make me smile the way i smile when i rewatch my bad bunny concert videos then i don’t want it,1519170049717805057,lauravvaIentina
And it's gonna be Bad Bunny of all people!! 💀 https://t.co/FazFy3epQL,1519169711044366336,FLAMEHASHIRA17
to be fair bad bunny latest album was released in 2020 https://t.co/mnagWKmLmU,1519169430038757380,ibyuntofu
"@CBSNews @CBSMornings
  Good Morning you hope you slept well. Here is some entertainment news ..compliments 😀 

Bad Bunny will star in new Spider-Man spin-off ""El Muerto,"" becomes Marvel's first Latino live-action hero
https://t.co/frmuEXdQlN",1519169223460720640,JulianSapp
"El Muerto Movie with Bad Bunny, Venom 3, Across The Spider-Verse - Cinem... https://t.co/QAJrtMxCst via @YouTube",1519168863501381633,bcolbymartin
Bad Bunny teamooooo,1519168814151307265,srmo_2
"Sony announces Venom 3 and El Muerto, a Spider-Man spinoff starring Bad Bunny #News 
https://t.co/3yt3fFVGRy 

Is it April Fools again?",1519168565936599042,AndrewGeczy
Y bad bunny https://t.co/TJ7833gAyF,1519168523540602881,MariaPaula2799
"first i saw ... karol g trending ... y luego maluma ,,, y now bad bunny .............. HM",1519168054109872129,bellaquibunny
"Bad Bunny #13

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/kukSPS4ytJ",1519168038343483392,nattiesantiago
Bad bunny https://t.co/eJf3gcVDCV,1519167970399899648,Jonathan_p20063
"i love this dude, Bad Bunny pls do a full time run in WWE https://t.co/WravGPR71N",1519167934597324804,cryptoriana_
If you have never listend to bad bunny albums go check em out before the new cd comes out trust me.,1519167679864655873,BJCR
Are bad bunny and Doja cat friends,1519167525396779008,Spoolses
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519167481226711040,bbuglobal
Bad Bunny as El Muerto? That's crazyyy,1519167410569424898,NotCarne
"MOVIES: @Sony developing ""#ElMuerto"" @Marvel character film with #BadBunny (@sanbenito) attached to star. https://t.co/PXxqJIDCjc",1519167182168596481,HispanicallyUrs
My playlist goes from Red Hot Chili Peppers to Celia Cruz to Vicente Fernandez to Dom Kennedy to Bad Bunny to Steve Aoki to Snoh Aalegra. Really gotta organize my music,1519167095031824384,PimpdaddyAbdner
Bad bunny + Marvel = chefs kiss,1519167010927742976,princessemilyc7
I know enough to know what bad bunny is saying https://t.co/uZxnGGSxgW,1519166856539607041,Nolasco68
I honestly bought the Bad Bunny tix cause I was like with this second job I’ll pay them off quick but cue me no longer having that job anymore cause venues don’t COVID test anymore 😭,1519166853335044097,tastedapocalips
I’m looking forward to the end of the summer! Is going to be popping 😭 Bad Bunny and Karol G concert? Omg 🔥🔥🔥,1519166520294846464,Jxquirogaa
A Tu Merced by bad bunny always makes me happy 💕,1519166380624470017,KSpeaksTruth
I had space buns today and my dad dead ass said bad bunny vibes BRO queeeeeeee 😂😂,1519166112939663361,endlsly_
@brissaam_  and I wearing our bad bunny shirts on the same day and we didn't even coordinate that😂🥴 https://t.co/iIz35AkmyT,1519165833448108032,16Ashleym
Its a “Sony” movie. Please stop calling these “Marvel” movies. https://t.co/O4DtiKVi9i,1519165535543562240,mattbaumstein
"☀️🏝🍸❌❌❌💕
-Bad Bunny 🤍",1519165417750777861,monicaaamarieex
"bad bunny gonna be a marvel villian
Yeah-yeah, yeah-yeah
Yeah-eh, ayy, ayy",1519165356752867328,BeefyMcFrankie
bro listen’s 2 bad bunny and thinks she has room 2 talk abt good music https://t.co/YFeDwZ8wH3 https://t.co/XaRDKJDE8U,1519165104708796416,_yungsoso
Me anytime I listen to bad bunny and remember I’m seeing him in September https://t.co/682Rl4zLqJ,1519165015462268928,Whatthebellaa
wdym que tom holland con bad bunny?????,1519164776588402688,zaylourry
"i’ve seen bad bunny &amp; the weeknd this year, love that for me 🥹",1519164776168902657,HeyItsAnnaa
That bad bunny movie gonns be ass why tf is Sony so retarded ☠️,1519164322529828864,thatboimoises
"Boom , we in 2024, watchin a @Marvel movie. Some Boss pops out, all the superheroes unite, then u just see Bad Bunny bout to act wild 💀💀💀💀💀😂😂😂😂😂",1519164303030591488,ABathingRocket
"Venom, Venom 2, Morbius, and now Bad Bunny playing a villain..
I imagine Sony executives like this 👇🏻 https://t.co/ipJexo0Xjo",1519163978404044800,JordiBakes
I just need to get my hands on a bad bunny ticket,1519163307092897792,jennyyabishh
Bad Bunny Spotted in New adidas Response CL Collaboration https://t.co/cMY78YTFwH #sneakers https://t.co/65tCWe9Pfe,1519163216923807744,SneakersCartel
Gorillaz - The Manifesto ft. Bad Bunny (Official Audio) https://t.co/475c6TXMNn via @YouTube,1519162992490917888,poulpebulle
safaera bad bunny will never get old,1519162753252048896,sincerelytristi
People who don’t fuck with marvel all of a sudden fuck with it cause bad bunny gonna star in a movie 😐 #stfu,1519162534976114689,ang3lmartinezz
Aaaaaaah!! This is so cool!! I love me some of Bad Bunny!! 😍🇵🇷 https://t.co/o2obfrVE4a,1519162201344458761,madzASF
"the people minimizing Bad Bunny as an artist in the replies are absolutely hilarious to me because they're mad af they're not with the culture.

pa colmo, j*red l*to is also a musician who's not even that good of an actor and is just a very shitty person. se les ve la costura. https://t.co/CAI0aw2JLi",1519162190766432257,CaptainMelendez
I love bad bunny but… Sony always fucking up movies so I have very low expectations. https://t.co/vNnxE2VkWJ,1519161780634898432,ihondurican
bad bunny &amp; rosalia definitely fucked before writing la noche de anoche. the passion in that song is just different,1519161748498100227,earthtowen
As long as I can find someone who is down to have some drinks and just vibe to bad bunny I’ll be fine,1519161510764990466,TheMandemRomano
how did bad bunny get popular bro,1519161219009163264,TorMoreLikeBore
Bad bunny needs to quit playing and drop the damn album already,1519161015383994369,xkksg
I can’t believe Bad Bunny is gonna be in the MCU.,1519160677390299136,GhostX54
Mustangs be tryna race me and I’m just tryna vibe to some bad bunny,1519159998424748033,justinjnarvaez
"El Muerto: Marvel Finds its New Superhero in Bad Bunny, Read to Know More

#ElMuerto #BadBunny https://t.co/GLpjHjUHwH",1519159877742088192,LeisureByte
"I will be the first to say it, but Bad Bunny is not it",1519159875263115266,chamoyYchisme
BAD BUNNY X MARVEL ????,1519159778802511872,ikykminho
My girl might get mad at me but I hope bad bunny dont kill the spiderman movie #FreeSpeech,1519159084611608577,Edwards025
This whole time I thought Bad Bunny was that gal that sang prom queen but apparently it’s not LMAO,1519159020451508225,bugsandants
Bad bunny 🐰 it’s a vibe ✨Mi highlight del martes 🫠 https://t.co/mT6p8JWXMF,1519158972816711680,Efdlv
to bad bunny hell yea 🕺🏽 https://t.co/LSjWM3iCrM,1519158953938141191,gotsvtzone
bad bunny in marvel?????,1519158881502384128,notk4te
bad bunny is going to be a Marvel character?!?!😭😭🥳,1519158880747593728,erikaaaorozco
On a serious note… can Bad Bunny even act? 😐 I’m not trying to be funny but y’all hyping El Muerto a little hard and nobody seen this man do any acting. Or is it just me?,1519158566984290306,noriiix3
I’m seeing Bad Bunny in San Diego again this year WTF 🥲 I’m gonna fucking cry and also seeing dave chappelle and THAT KENDRICK RELEASE IN 3 weeks,1519158556473364486,Darthmo_
I listen to bad bunny too much to be barley passing Spanish 2 🥴,1519158392186675200,mahon_kaylee
i dont like bad bunny,1519158223726686213,22Jamcc
I want bladee so bad sorry,1519157806582013952,some____bunny
"Wrestling Inc (@WrestlingInc) Podcast with @GlennRubenstein, @Forbes' @ThisIsNasty &amp; @NYCDemonD1va are LIVE RIGHT NOW over at https://t.co/LaEz9SbGDG and/or https://t.co/yx1j4sHYy5 for all the details as they discuss/recap stuff from the professional wrestling world! #WINCPodcast",1519157444018065408,Acer1337
What's the best Bad Bunny song and why is it Si Te Veo Tu Mama?,1519157016475832320,k5james
ok i get it. bad bunny is gonna be in a movie.,1519156959441731584,gonzmariiii
LMAOOO BAD BUNNY https://t.co/FMiCqVKMgm,1519156176990130179,FutureSutart
Bad bunny coming for that title he always does https://t.co/ooDWLpZrV3,1519156158342123521,asvpxyans
why y’all mad @ sony??? be happy Bad Bunny is grazing our screens https://t.co/4bwsMQAKaa,1519156084702863360,etheroeh
it's the way I'll be able to tell people that harry styles and bad bunny are my favorite marvel actors... sensational #BadBunny #Marvel,1519155865957269504,gatsbs
I’m selling my BAD BUNNY TICKET PLS DM for more information #wtsbadbunny #tickets #BadBunny  #LasVegas #tickets #Concert,1519155608074682368,FriSoAg
I think for all the good that I've done. I deserve a man as fine as Bad Bunny,1519155443586801664,thelovelynise
the bunny girl senpai phase of quarantine was bad and i remember you all,1519155440180887552,fatherzoro
Not someone blasting bad bunny while driving by and my ass is over here straight vibing lol ✨,1519155421155676162,julissar__
Bad bunny songs 😼😼😼😼,1519155386045059072,miadipty
bitchhh we gonna go see bad bunny again 😭😭😭😭,1519155371306328064,jubileecalderon
#NowPlaying Bad Bunny - De Museo En https://t.co/OhxjVeGSmZ #elblokeradio,1519155222244954113,ELBLOKERADIO
👁👄👁 bad bunny!? oh shit https://t.co/cnwM3q8KHv,1519155160567717889,someartpunk
"Who tf is bad bunny? What a ridiculous name. 

#DadThoughts",1519154906288033792,keaton_taylor
A tu merced - Bad Bunny 🎶,1519154786909708295,Ronbinson96
Bad Bunny in the MCU????,1519154681435635712,hdiaz247
COMO QUE BAD BUNNY EN MARVEL,1519154644127207426,555lamarr
my roommate and I are bad bunny stans now,1519154107155722245,_sydneyxalexis_
bad bunny can literally do everything,1519153667567407111,nottpaulina7
bad bunny can’t act why put him in marvel,1519153391620001793,ianquinterooo
That bad bunny Sony movie gonna do numbers by the way. Just letting y’all know lol,1519153287882280960,SneakySmoove
"wish they would cast more mexicans in their movies tho since the character is supposed to be mexican 😭😭 

happy for bad bunny at least we have a latino up there ig… https://t.co/RXSxySy2PM",1519153256903098370,ghostccity
Chris Paul can’t shake Bad Bunny to save his life… Old man 💩 😮‍💨 @NBAonTNT,1519153083049287683,KICKSOCKSLLC
BAD BUNNY IS A MARVEL SUPERHERO NOW???? yeah will definitely watch,1519153009464336385,frog_tyong
The way that bad bunny has a chokehold on Latinos 35 and under.,1519152902312321024,emdragon12
Te amo bad bunny,1519152646606647296,AbiuMarin
"everyone is dropping albums soon &amp; I am all for it…. BAD BUNNY, ESLABON ARMADO, &amp; MARCA MP😩😩😩😩🫶",1519152027833569280,yaqui2icyy
"So so far this year I’ve gone to see 
Marca Mp &amp; El yaki 
Jhay cortez 
Rauw Alejandro 
Luis R Corriquez(pending) 
Anuel aa (pending)
Bad bunny(pending) 
Karol G(pending) 
🤩🤩🤩 living life",1519152023890890753,kayhoney_
I’m trying too see bad bunny daddy yankee and Karol G 🥺🥺,1519151836862713857,londra05
Bad bunny x Marvel 😍😍😍🥹🥹🥹🥰🥰🥰🥰🔥🔥🔥🔥,1519151256308224002,pmlondono23
"One thing I know: if Bad Bunny doesn’t drop his new album soon, Tyler Childers is going to get my #1 spot on Spotify streams this year.",1519151251149185025,MrsMeSeeks
"Bad Bunny Is Getting His Own Sony Marvel Movie...
@hot995 #article #Announcement #marvel #sony #first #latino #male #lead #superhero #hero #comic #marveluniverse #musician #artist #acting #badbunny #starring #ElMuerto #year2024 #new #cool #fun #news #news
https://t.co/bvDHjs103G",1519151179518951426,EQdream
"I’m as happy as the next guy that Bad Bunny is gonna be the lead in a Marvel movie, but like………………. WHY THE FUCK DOES IT HAVE TO BE WITH SONYYYYYYY",1519151061814099968,nickjabad
BAD BUNNY JOINING THE MARVEL UNIVERSE AS EL MUERTO https://t.co/2rT5OD3lwB,1519150949134213130,x_KatiePaige
To have this kind of representation in the biggest movies with the biggest characters means everything. Which Spider-Man will he meet?! 🕷 Miles Morales and Bad Bunny in 2024! 🇵🇷 #badbunny @sanbenito #badbunny #milesmorales #spiderman #elmuerto #marvel @MarvelStudios @sony #sony https://t.co/QsmlDS9Lzt,1519150931681681410,Itschristianj87
Bad bunny being the first Latin hero? I guess Oscar Issac in Moon Knight isn’t Latino or did I miss something here?,1519150772138692615,Burberry_Dan
I better not fucking die before I watch the bad bunny marvel movie I swear to god 😡😡😡😡😡😡,1519150751590666240,bridgettesamara
Getting bad bunny for the el muerto movie probably the smartest shit they could do 😂 they know no matter what the girls gon watch that shit 5 times over,1519150596628094977,tonyolivo86
Don’t really like Bad Bunny being cast as El Muerto. A Throwaway character in the Spider-Manless sonyverse. Should’ve just made a live action Spider-Man 2099 movie,1519150437424840708,ATYJPH
I figured “Bad Bunny” was woman emcee. . . where’s my meds 🦨💨💭💨💭,1519150415673184257,VitamanB
Who is Bad Bunny and how old is he? https://t.co/1D9RnBWtlN,1519150322576461824,DonELichterman
"day 74 of my best friend accidentally calling bad bunny, ""bhad bunny""",1519150260584558594,SESSYSEPHY
Bad Bunny could view my story and I would never know 😭 https://t.co/567lyMkMAf,1519150195140833280,hi__samantha
"This girl is playing nothing but Bad Bunny, talk about a good leg workout 🏋️‍♀️ 👌",1519149914789400585,xo_estef
"i miss bad bunny tickets, daddy yankee tickets, AND NOW I MISS KAROL G TICKETS.. god",1519149491915395072,LACATRINA00
Latin Grammy winner and platinum-selling recording artist Bad Bunny (@sanbenito) is getting his own standalone film as Spider-Man character El Muerto. https://t.co/XQCz8lmpDD,1519149345471447041,shadowandact
Bad Bunny To Star As This Spider-Man Character In New Movie https://t.co/bRTscjoZE8 via @JustJaredJr,1519149238575407112,GinaLawriw
my boyfriend and i were racially targeted the other day. we walked into an empty store and the guy changed the music from what he was playing to bad bunny after we walked in.,1519149218979454977,muhreaah
"EP. 112 MOONKNIGHT FINAL EXPLICADO + TEORIA Andrew Garfield rechaza a Bad Bunny con su Spider-Man de Sony , James Gunn Defiende a Chris Prat https://t.co/oMyHxWrnlT",1519149201611005952,ErickWaffle
"Bad Bunny x Jhay Cortez - ""Dakiti"" (Glock Beats Remix) x Darell, Anuel A... https://t.co/IaiZ0hmTII via @YouTube",1519148423500517377,GlockBeats808
Watching the bad bunny movie is gonna be the like watching the minions movie #quedijo,1519148198886928384,AhPaulaa
"Now playing Safaera by Bad Bunny, Jowell &amp; Randy, Ñengo Flow!",1519148061498486788,IMBSSOLUTIONS
Ok so what if I use my credit card for bad bunny tickets☹️,1519147844111724545,__nrly__
Will just knows i love bad bunny 😭,1519147823366770688,arlenereyna95
vete de bad bunny es otp,1519147711215243264,allexxxayala
"Bad Bunny Spotted in New adidas Response CL Collaboration
https://t.co/oji7nxaBF3 https://t.co/7HLzvHMw3E",1519147674749923329,sneakerfiles
Bad Bunny just went and made himself a real ass superhero. You can literally do anything.,1519147327784722433,Eliana_Murillo
calling the bad bunny line over and over just because its soo 😩😩😭,1519147269068492800,AlondraaLuluu
Absolutely NOTTHHIINNGGGG is gonna stop from shaking ass at bad bunny’s concert in September,1519147217382117376,isabelrosas_
"Bad Bunny will be the first Latino to lead a live-action Marvel movie

Puerto Rican musician @sanbenito will play the title character in the Spider-Man spinoff El Muerto about a wrestler who gets superpowers from a mask. Sony Pictures plans a 2024 release.
https://t.co/DDkko6jXIm",1519146705198804993,ByVicCalderon
Bad Bunny is really out there just living all his childhood dreams. I love that for him.,1519146637322510337,Gahbreeella
Bad Bunny Teases New colorway adidas Response CL https://t.co/HEybkgCkPt,1519146506695380992,joshuaquiazon1
"Te amo, bad bunny.",1519146431646425089,pataaadepollo
I have to see this new bad bunny movie in 3D foshooooooo,1519146377921585153,issssssxo
I find it crazy how I can memorize every bad bunny song word for word but I can’t memorize the GI meds I need to know for my Pharm exam 🥲,1519146133221691393,ddanielaa17
"Bad Bunny , Daddy Yankee &amp; Now Lil Baby &amp; Chris Brown",1519146100669571079,itzeldee
"The concert list for this year has been crazy 😂😭 
Bad bunny 
J balvin
W&amp;Y
DY 
Yeison Jiménez 
jessi Uribe 
And now Karol G 😭😂 pls my pockets need help",1519146096081186818,_juliegarcx___
Bad bunny and Marvel #solodigo,1519146064670085123,CapeleJorge
BAD MF BUNNY… BAD MF BUNNY!!!!!,1519146019535085568,Omarhewho44
when ur workout playlist shuffles to all Bad Bunny https://t.co/CllNYPMovd,1519145907610173442,karinaharina_
"bad bunny, the next spiderman? hell no.",1519145676222787584,woodzooc
We like Bad Bunny right!?? He’s unproblematic?,1519145416511549440,nnan_thadonn
BAD BUNNY?-!!-!-,1519145342104576001,shewatchess
BAD BUNNY?-!!-!-,1519145316276076544,UMITHINKBTS
"Marvel Ropes In Pop Star Bad Bunny As Wrestler El Muerto, Becomes First Latino Actor To Headline A Superhero Film « CmaTrends https://t.co/m1V0Rgvt4E",1519144650493341696,nazmulmarketer1
Bad Bunny is about to aid in the destruction of a major city in the U.S (probably new york) https://t.co/SeQ8nc4jGP,1519144507262083073,T3A_Flo
I love bad bunny,1519144296582160387,oxjael
Bad Bunny To Star As Marvel’s First Latino Live-Action Film Lead In Sony’s ‘El Muerto’ https://t.co/ZzuXH3W2Sr,1519144232790990851,NetionalD
everybody tryna be bad bunny so bad lmao,1519144202495397888,ADOLESCENTIDLE
"j. balvin, bad bunny - la canción being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT",1519144176117600256,muzikvibe
"Marvel Ropes In Pop Star Bad Bunny As Wrestler El Muerto, Becomes First Latino Actor To Headline A Superhero Film « Eye9ja https://t.co/OeFZD4Hi8K",1519144162066677761,eye9ja
Sorry Sony Pictutes... this is the only Bad Bunny I acknowledge https://t.co/yO5KUV01HM,1519143884181450754,Rugdog
No bad bunny que haces https://t.co/zmRvuJLISt,1519143612470075392,juanitagroisman
"@SonyPictures Taps Bad Bunny To Star in Their Next Spider-Man Universe Solo Film, ‘El Muerto’

#ElMuerto #BadBunny #SonysSpiderManUniverse #SSU #SonyPicturesReleasing #SonyPictures #MarvelEntertainment

https://t.co/amB1AoNTSr https://t.co/J7NefNxtSo",1519143594900209665,thegeekmansion_
Idc idc ! BAD BUNNY PUT CRACK INTO VETE BC MAAAAANN I SING THAT SHIT W MY CHESSSTTT!! 😤😤,1519143532694450177,xotwod_47
I still forget I went to go see bad bunny with Sam 😭😭,1519143522154205186,JadyAlcocer
"I have questions about the Spider Man spin off with Bad Bunny 

First off: Why??",1519143510829670400,GeminiAli3n
Bad Bunny To Star As This Spider-Man Character In New Movie https://t.co/9SKfI9PCpN via @JustJaredJr,1519142833231441920,priscilatosate
I wanna go to a Bad Bunny concert.,1519142796929683456,jaynepfh
"Falta Bad Bunny, dele papi @sanbenito https://t.co/hhGAMo4Hth",1519142793121259522,dolcerosi2
