full_text,tweet_id,screen_name
"Oakland Athletics Jersey - Premium Jersey Shirt - Personalized Name And Number Shirt - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/dUqRSuuZWN

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/crKi4BGCc0",1520081503316815874,tmlshirt
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/QctenGzsr5,1520076742957936641,nookslist
A’s President Dave Kaval goes on tirade about Giants’ attendance “woes” https://t.co/KJT8rdhwiN via @mccoveychronIs,1520076274181427200,exBleedingHeart
"Stellar start full of breaking pitches from Bay Area native, Paul Blackburn, against the #Giants this week. Get excited for @Athletics baseball. @WhiteCleatBeat #mlb #oakland #athletics #baseball
https://t.co/TMXHH9mEjN",1520075012346155009,blonde_baseball
"Oakland Athletics Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/T9u0gwmbhZ

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/4VB7pwf5Gk",1520072966003900417,pdtshirt1
"Oakland Athletics Green Mlb Jersey - Premium Jersey Shirt - Custom Name Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/vkeqc62OR5

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/TzJVvVr7Ol",1520072216389554176,allprintify
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Oakland Athletics TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520067752895123459,PlayTruBet
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Cleveland Guardians TO WIN STRAIGHT UP
Odds: 2.450 (+145)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520067497541738497,PlayTruBet
BIG LOVE to the Oakland @Athletics #RootedInOakland #drumtogether #fbf post however All roads lead to #HieroDay 2022!! https://t.co/GF22GvvgKY,1520067353509212160,DrPostALotHere
#MLB Who will win tonight's game between the Fabulous Oakland #Athletics and the #Guardians - a team named after a bridge,1520066287770079234,chiggin1
Are you in a holds league?  Sam Moll for the cheap Oakland A’s has 3 holds this past week.  3% owned on fantrax and 0% rostered on yahoo.  Get him @Athletics @MoneyballMemes @WeeklyStreamer @TWSBiscuit @Mustbethehawk @RotoBallerRadio https://t.co/x5UhTrui74,1520063246798974976,TWS_Irish
Kick off your weekend with a Cleveland Guardians game on WLEC! The Guardians play Oakland Athletics tonight at 9:40pm.  You can tune in when the broadcast begins at 9:05pm. https://t.co/HizGafpKfW,1520062854208045058,1450amwlec
TODAYS SPREADSHEET MLB POD comes from system hitting (18-8) (11-1) on the season!! We recommend a play on the Oakland Athletics!! Get more winners now at https://t.co/W1vC8QDw2b @Reno_Ryan23 @cappers_king https://t.co/4kQk7Pquxj,1520058462322966530,RonKCFAN
"Cleveland Guardians vs. Oakland Athletics- 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/Ri5x9sbBSp
.
#Betting #FreePicks https://t.co/cuoFkyGfXy",1520056266600566784,Cappers_Picks
Check out Matt Olson 2021 Contenders #47 Oakland Athletics https://t.co/ja69LO9lq3 #eBay via @eBay,1520053197812891648,RYBstuff
Check out 2021 Panini Contenders #77 Matt Chapman Oakland Athletics https://t.co/0JWO7B8BYc #eBay via @eBay,1520053174643560449,RYBstuff
"4.29.22
Cleveland #Guardians vs Oakland #Athletics
Detroit #Tigers vs Los Angeles #Dodgers
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/HyqVdOx9q4",1520035096341876736,RaymondReport
In defense of East Oakland's Coliseum and its diehard A's fans https://t.co/kbSdvcoIER via @SFGate,1520033245705871362,Justwinbaby510
"The Day The Series Stopped (2014) 50m; On Oct. 17, 1989, at 5:04 p.m. PT, soon after Al Michaels and Tim McCarver started the ABC telecast for Game 3 of the World Series between the San Francisco Giants and the Oakland Athletics, the ground began to s... https://t.co/IY56F8hcoQ https://t.co/b5SgIoXVFi",1520025616099299332,NewOnDisneyUSA
"(AaronCivale) CLEVELAND GUARDIANS vs OAKLAND ATHLETICS (FrankieMontas) 🇩🇴, 9:40PM.",1520025335156420608,Freddy13Perez
"Cleveland Guardians, Oakland Athletics series preview, pitching matchups - https://t.co/7hrC1h82qT https://t.co/xZP4Nr3Lmn",1520020846068215808,Oaklandtime
"Oakland Coliseum (4/29)
#Guardians @ #Athletics

Wind: 8 mph ⬆, Impact: Moderate
Temp: 66° (+1° vs park avg)
HRs: -15%, XBH: +1%, Runs: -8%

#CLEvsOAK | #OAKvsCLE
#ForTheLand https://t.co/S2cIxBquB9",1520010504361721856,BallparkPal_CLE
"Oakland Athletics - Jesus Luzardo #44 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/slxZImSK7Q

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/suM6MCnDai",1520010280130031619,allprintify
"Oakland Athletics Mk 30 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/JC6PKABI7m

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/jWKhBE6pIz",1520003737531596801,allprintify
I really wanted the @Athletics to move to Vegas. Right now I have to go to Denver to take my boy to a @MLB game. (June 5th vs Braves) but if @DaveKaval stays with the A’s Oakland can keep them! I’d still drive to Denver vs going to see a team he is associated with.,1519997428887277568,desmondbuckner
MLB Baseball Game Betting Picks Simulator: 9:40 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/XrhRcrCqWq #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519988585415458822,cappertek
The Cleveland Guardians head into the matchup with the Oakland Athletics after losing seven straight games. https://t.co/NV5mpey7kT,1519980579894308864,mybreakingone
"Las Vegas Strip Closer to Landing Another Major Sports Team
https://t.co/48PROC6MZX",1519897425103572993,RSantJR
"Thanks to ⁦@trenthendu24,⁩ I have never been able to get this title belt out of my mind. Thanks to ⁦@WestGhostDesign⁩ I was able to bring it to life!!!

I plan on one per every World Series I’m alive for that the Oakland @athletics win… https://t.co/hJwLjApOx7",1519897366253371393,norcalnodders
MLB Baseball Game Betting Picks Simulator: 4/29/2022 9:40 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/XrhRcrCqWq #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519897149043056645,cappertek
"Oakland Athletics Vs. Cleveland Guardians odds, tips and betting trends https://t.co/FjbRCc2vyw",1519892632176103424,YBelabyad
Check out Robert Puason SS Oakland Athletics stmp/250 Purple 2021 Bowman Platinum https://t.co/FxPfwLSNV7 #eBay via @eBay,1519886341735124993,Hartungsprtcard
"@POTUS is sending $33b to Ukraine 🇺🇦 and that’s great , but @Athletics are #RootedinOakland I am sure we can get $2b for a ballpark in Oakland USA. Please support @DaveKaval and my A’s.",1519878424596078594,JohnFisherAs
Check out vintage Athletics (Oakland Athletics A’s) satin look jacket snap front raglan https://t.co/NZ3dOLVqtQ #eBay via @eBay,1519861967002824704,oldclothes4sale
"⚾️ Cleveland Guardians (@CleGuardians) #ForTheLand
🆚 0-4 @ Los Angeles Angels #GoHalos #CLEvsLAA
⏭️ 3 @ Oakland Athletics #DrumTogether #CLEvsOAK
✈️ N38424 | UAL2501 | B739
🛫 LGB - 6:17 pm PT
🛬 SFO - 7:21 pm PT
📡 Tracking: https://t.co/ofWe9CBJEH https://t.co/cuEGR21uQt",1519853817394778112,SportsAviation
"Congrats to our ADAMS BOYS BASEBALL PLAYERS!! 5 varsity players in top 50 in Oakland County - Parker &amp; Tait Picot, Brenson “ Bino” Watters, Joni Ursuy, and Jackson Borowski. Make the Highlanders proud boys!! @athletics_adams @AdamsBaseball @AlabamaBSB 

https://t.co/Qh0cJPgYba",1519845598920384512,AlisonPicot
"A's (@Athletics) president Dave Kaval will have a ""great open debate"". ""No holds bar, the whole thing"". With radio host Damon Bruce tentatively scheduled for May 4th on Twitter -  https://t.co/wGmj2ZkIff",1519837318160338948,MikeorMrMike
[UPDATE] Cleveland Guardians +116 (+114) vs Oakland Athletics -135 (-124) | Fri 21:40ET #MLB ~ Bonuses up to $1500 https://t.co/aWDKbO3nCh,1519832506891177984,HEATRsports
"I stg every player that plays for the Oakland Athletics makes me think...""yeah they look like an Athletic"" and I have no idea why",1519828978944598019,organismranger
Represent the Oakland A’s with some sweet gear! Go get it at https://t.co/NUYb0IiSFH #SUY #LDB #Athletics #dtgprinting #sublimation #tshirts #Athletics #RootedInOakland #AtTheColiseum https://t.co/MXlT9LeG5o,1519825958202662914,SimplyUniqueYou
"Some personal news: I am an Oakland Athletics fan and I try to watch games on https://t.co/CblN9VNYgO. I really hope they are on an Apple + game of the week soon bc I prefer that wrapper. And, I know now I am old.",1519801648884813824,JonathanSchremp
"Most HR during 1 season by a 3B in Oakland #Athletics history:
1. 2019 Matt Chapman (36)
2. 2002 Eric Chavez (34)
3. 2001 Eric Chavez (32)
4. 1969 Sal Bando (31) https://t.co/ZrxaFj2kxY",1519798326589370369,pro_sports_best
What Do Cities Lose When They Lose Pro Sports? https://t.co/7HADsfBWbP https://t.co/CSQkJZmGKS,1519791065812766720,MRSC_WA
"Paul Blackburn and five relievers combined on a three-hitter, making Chad Pinder’s leadoff homer stand up for the Oakland Athletics in a 1-0 victory over San Francisco that ended the Giants’ five-game winning streak on Wednesday night. https://t.co/xSA1QQLBrU",1519786301041614848,NVR_Sports
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/uai99eXPcg,1519781689865609216,highroller2021
[UPDATE] Cleveland Guardians +116 (+122) vs Oakland Athletics -126 (-131) | Fri 21:40ET #MLB ~ https://t.co/9HnlUhB9nR,1519777104157720577,HEATRsports
"My Oakland athletics need to understand moneyball doesn’t work. Sports are supposed to be fun and fans typically get lured in by players, not the team itself, which won’t happen if you’re consistently trading away fan favorites. It’s just getting dumb at this point.",1519773988490256385,alxbrooks
"ICYMI: Dave Stewart had some spirited takes about the City of Oakland’s role in the lack of progress for a new A’s stadium

https://t.co/q67QF6It9U",1519773232039047169,RickeyBlog
"Is it just me, or should the @Reds be purchased by the city of Cincinnati? I think that would be a big win for the organization. Same thing in Oakland with the @Athletics. Hate to see them moved due to shitty owners. @MLB @MLBNetwork @MLBPA @TheAthleticMLB",1519755640750501888,jfgmusic
"MLB: Marlins Oakland Athletics, NFL: Dolphins Saints  NBA: Warriors/Heat Hockey: Panthers https://t.co/8xKyqDPfM1",1519755210251452416,Yaheauxhouse
"Tickets in the #oakland @Athletics Treehouse Plaza are $10 for every Wednesday home game, and $5 from each ticket purchase will benefit the Oakland A’s Community Fund. Fans can purchase Community Impact Wednesday tickets now at https://t.co/WLb3M1j1Bg. 2/2 #rootedinoakland",1519729187757584385,StephenLangsam
The #Oakland @Athletics fans are invited to make a positive impact in our community while enjoying A’s baseball this season through the A’s Community Impact Wednesdays. 1/2 #rootedinoakland,1519729115561046018,StephenLangsam
"Reduced: Check out Vintage 1991 Field Publications JOSE CANSECO Oakland Athletics Champions POSTER https://t.co/LU2wvErVTb #eBay via @eBay $2, make an Offer!",1519722362563821568,henry_petzold
"🐘 Oakland Athletics 

1987 All-Star Game New Era 59Fifty Fitted Cap in Red with Green Bottom

-

https://t.co/8EAHmF4N8Y

-

#ECAPCITY #OaklandAthletics #Oakland #Athletics #BATTLEOFTHEBAY #GreenBottom #59fifty #newera #mynewera  #neweracap #fitted #Newerafittedhat https://t.co/vc91S4wC2T",1519720759215730689,ECAP_CITY
"ROOR x The Campus Oakland
🎨 by K-Dub 

We are proud 💪 to bring The Campus to our hometown, Oakland California!

🙏 for the partnership to help this class happen!

@Oaklandish 
@warriors 
@DubsCommunity
@Athletics  
@oaklandrootssc 
@TownPrintShop 
@bridgegood 
@GenThrive https://t.co/LVv2vH6BgX",1519720751858782208,roor_io
"Attendance for LA #Dodgers home opener
52,995
Attendance for Oakland Athletics for their first seven (7) home games
55,998",1519702078293266433,john_pielli
"@DaveKaval Now I am concerned that the Coliseum will remain for years but my life long team will be in Vegas….Or Portland Or Sacramento, or Albuquerque….or wherever the money is…Tthe A’s should be in Oakland forever- signed a  Virginia @Athletics devout fan.",1519699472711929863,sidelinemedia
@DaveKaval my family is coming to Oakland on July 4. I have been a @Athletics fan for over 55 years and never been to the coliseum. Admittedly I wish Oly was still with the A’s. Questioning whether this is a wise trip but was hoping it would be the coliseum’s last years….,1519698923006349317,sidelinemedia
"Can the #BattleOfttheBay bring people together? Looks like it did! 

Thank you folks for coming out to our #IoTSecurity customer event last night for the @SFGiants versus the mighty @Athletics of Oakland. https://t.co/G4DjhhPNML",1519698796871139328,phosphorusinc
"""Elephant Rumblings: Bay Bridge series attendance whips Dave Kaval into a Twitter frenzy"" https://t.co/HPhvdj40fL #Athletics #MLB",1519694926845558784,EricLink2
"April 28, 1991 - Rickey Henderson celebrates after swiping his 938th career stolen base, tying him with Lou Brock for the career record.
#MLB #OTD #1990s #Oakland #Athletics #DrumTogether #ManofSteal https://t.co/4id6PfMN6b",1519686750452387840,VanderlansJim
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/MV5ZTlrYRH #smartnews,1519675365882576896,THEGaryGreen
Check out A.J. PUK 2020 PANINI DIAMOND KINGS DUAL JERSEY AUTOGRAPH Oakland Athletics https://t.co/MfxRxWuGoK #eBay via @eBay,1519670036767690752,Cards4hobby
"#OTD in #MLB history (4/28/1918):  Infielder/pinch runner, minor league manager, and MLB manager/coach/scout Charlie Metro was born.  #Tigers #Athletics (Philadelphia &amp; Oakland) #Cubs #Reds #Royals #WhiteSox #Dodgers 

https://t.co/wykwTrsmAJ https://t.co/ItRqiiFono",1519655751672815616,NLCarolynMuse
oakland athletics fitted hat 7 1/4 https://t.co/1yjEc6p37k eBay https://t.co/dkoAnO4fG9,1519653168589594624,HatsMens
Check out Oakland Athletics Mark McGwire Mitchell Ness 1989 World Series Authentic Jersey  https://t.co/2kzi3KNqdo via @eBay,1519648065409499138,PureOzSports
Oakland A’s President Dave Kaval prowled the stands of Oracle Park Tuesday night trying to prove that the Giants’ attendance “woes” were worse than those of his own team. He might want to show his work on that math.  https://t.co/CV1jocxasp https://t.co/pvqm2cr47S,1519648061223538688,McCoveyChron
"Something, something Oakland Athletics https://t.co/K01AjZweTu",1519640198975426564,jeffwzimmerman
2021 Big League Big League Auto #baseballcards https://t.co/8pUocGLtGy,1519627643066400769,FinderCard
"Yesterday's recap:

Los Angeles Dodgers ML @ 1,55 ❌
Tampa Bay Rays ML @ 1,68 ✅
Boston Red Sox ML @ 2,25 ✅
Minnesota Twins ML @ 1,47 ✅
Oakland Athletics ML @ 2,5 ✅",1519625755529039872,BetDayDreamer
The Dennis Kancler Memorial Award for 4/27/2022 goes to Kevin Kiermaier of the Tampa Bay Rays and Chas McCormick of the Houston Astros and Chad Pinder of the Oakland Athletics who helped their teams win yesterday's closest game with 5 total bases!,1519595599368237057,GSMLBPicks
Oakland A's president Dave Kaval had the time! https://t.co/fXiTZzrxkl,1519587676483170304,brotips
@Athletics I have been an A's fan since 71 and have been watching games at the stadium for a lot of years and the team deserves a new stadium if Oakland  can't do it vegas has open arms for the team,1519585381749993472,RaiderzVegas
Let’s go Oakland @Athletics,1519569331230633984,KumuKey
@DaveKaval Always nice to read stories like this out of Las Vegas: https://t.co/QnTMauZdzj,1519558137098883073,SacSportsNews
Oakland Athletics prez Kaval trolls SF Giants' attendance - The Mercury News https://t.co/B3eMxRvSfP,1519552256055468033,02Ur
Don’t sleep on my Oakland Athletics!,1519548397643984897,christopherguz
"Thirsty ass bitches.
https://t.co/u4v8pO2nNm",1519548320502272000,EastoakDK
"In this image, the president of the Oakland Athletics major league baseball organization is publicly beefing with a gimmick account

This is my new standard for figuring out if someone is too On Line https://t.co/KZjKe7YFlB",1519547773950988288,Eddie_Radical
"Dude, your first tweet wasn’t even to support your team. 

What about something like:

“Congrats @athletics on the win! Amazing defensive performance all around. Season series tied. See you in Oakland this August @sfgiants to prove who is the Bay’s best! #BayBridgeSeries” https://t.co/shxbSfHRc7",1519546894946422784,OracleSeagull
"The Oakland Athletics won a close game against the San Francisco Giants, 1-0. The A's were able to squeak out the win despite not having their best stuff. It was a beautiful day for baseball and the crowd was enjoying themselves despite the tight scoreline.",1519545255108001794,thebaseballwtf
Oakland A's WIN 1-0 Over San Francisco #Athletics #RootedInOakland #DrumTogether https://t.co/lti0KVyl0u,1519541516250742784,RFWill149
Great win for Oakland!! #Athletics #DrumTogether #battleofthebay https://t.co/k3lBmlCJVZ https://t.co/DkiRalGo7W,1519540794629103616,JimmerDMC
"@ktsharp Interesting stat tonight.  The Oakland Athletics for the first time, win a game in which the only run came from a lead off Homerun.  #Facts",1519540567688060928,NickFalco55
"Watched the last three innings of tonight's @Athletics @SFGiants game on @MLBTV. Despite their salary dump, the A's are not a bad team. Wish it could work in #Oakland, but there is no political will. #Vegas beckons.",1519540039729905664,davidhcrocker
My favorite games at the Coli were the Battle of the Bay games. Whole lotta black and orange in the stands but the Bay Bridge/Transbay Tube rivalry games were always interesting. I hope the A’s somehow stay in Oakland. https://t.co/EcMVd3qDUd,1519539545208803330,hailmaestro
"Me: 

(Thanks, Oakland 😎) https://t.co/hSKplhaUWf https://t.co/bIyYVFuTLl",1519539532454002688,JerrySnackhouse
I love the Oakland Athletics,1519539277566152706,Armweak21
"Game 19 Optimistic Oakland #Athletics Report: Paul Blackburn pitched 5 scoreless innings, the bullpen held it down for 4 more, and I get to be at the next three games at the Coliseum!

#DrumTogether https://t.co/F8MFVh29Z7",1519539231160340480,MichelleyM
A’s run the bay!! Let’s go Oakland! https://t.co/VzLmVHk05z,1519539082279342081,Vani11aThunder_
LETS GO OAKLAND https://t.co/kT3t6aCy3u,1519539034921607168,TejS40
"⚾️ Final Score ⚾️
Oakland Athletics 1 - 0 San Francisco Giants

Paul Blackburn 20.9 DK, 33.0 FD
Jakob Junis 20.3 DK, 33.0 FD
Chad Pinder 17.0 DK, 21.7 FD

https://t.co/mDb2j1Uy3X",1519539032983842819,LineStarMLB
"Domingo Acevedo - Oakland Athletics 1.0 IP, 1 K",1519538913030848515,mlbstrike
"Zach Jackson - Oakland Athletics 1.0 IP, 2 Ks, 1 BB",1519538912385019909,mlbstrike
"Paul Blackburn - Oakland Athletics Win, 5.0 IPs, 3 hits, 4 Ks, 1 BB",1519538911722233857,mlbstrike
"Los Angeles Angels - Cleveland Guardians
San Francisco Giants - Oakland Athletics

Bet slip link: https://t.co/twxV9BsK9U https://t.co/wrW2vszmoC",1519531963492671488,stakesportsbet
"ALERT: New high roller bet posted!
A bet has been placed for $6,420.11 on San Francisco Giants - Oakland Athletics to win $9,309.16.
To view this bet or copy it https://t.co/1t1f08QyAv https://t.co/NOTPCvmfbv",1519527590813331457,stakehighroller
"The thumb game!💚💛 Let’s go, Oakland! @Athletics https://t.co/Ww8TCGHbOU",1519525761031491584,jeniengler2
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/qd3GyUoVDt https://t.co/5f85Y9MHdR,1519524081179119616,hanconway3
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/bibv2oIvQM https://t.co/Czty8tl6WL,1519524079300096001,reilly_ea
"San Francisco Giants - Oakland Athletics
Seattle Kraken - Los Angeles Kings
Golden State Warriors - Denver Nuggets

Bet slip link: https://t.co/0f9H9nBKWO https://t.co/fK6go4tsFj",1519521894109958144,stakesportsbet
Dave Stewart blames Oakland for A's lack of progress for new stadium https://t.co/uMVxNHxUTz via @957thegame,1519520473905725440,newballpark
"Random thought I had...

What if, and WHAT IF

Oakland A's relocate to Mexico City

Instead of Athletics they're renamed into the Aztecs

Mexico City Aztecs",1519517288742928386,kenamikaze
"(2/2) Oakland deserves better:
""They couldn’t possibly have thought this was going to make more money. It was a calculated decision to … keep fans away and increase their leverage? Prove that baseball wasn’t viable in one of the richest areas of the country[?]"" @Athletics",1519516505280368640,danielneal
"(1/2) Oakland deserves better:
""A normal franchise sets its ticket prices in a way that maximizes profits. The A’s drastically increased season ticket prices before a lockout and a rebuild, while taking away a popular option (A’s Access). ...""
https://t.co/7TIyniGMws @Athletics",1519516010277072896,danielneal
"Watching Giants-Athletics before bed. If you’re still up, read @GrantBrisbee’s column on the San Francisco-Oakland frenemy-sibling-whatever you want to call it, and why we should all want the A’s to stay in the Bay https://t.co/s2UqPrQ4Kx",1519512702510678017,HunterCrowther
Incredibly well turned double play by Oakland to keep their lead out in San Fran. PFP’s yuh heard #DrumTogether  https://t.co/pCMnMRW2nj,1519510100947480577,BaseballHoolig1
"⬆️4⃣| Athletics 1-0 Giants
#DrumTogether https://t.co/J10vdJlPv1",1519509010952736768,Oakland_MilGrau
"@elonmusk Elon,
You're a mogal and well respected. 
Would you consider purchasing the Oakland Athletics?
They are in the 3rd biggest market competing against the Giant's. 
Just imagine if your professional baseball team won a World Series! This could be a global brand.
Hmmm.",1519506300069052416,RogerAl55096841
"https://t.co/q3sjiQsBq3  Yall know that the Oakland A's will be moving to Las Vegas in 2025, rigggggggggggggggggghhhhhhhhhhhhtttttttttt ? ? ? ? ? ?",1519505597179211777,DonCornelius70
"⬆️2⃣| Athletics 1-0 Giants
#DrumTogether https://t.co/nUGw9ywDPK",1519498616402030592,Oakland_MilGrau
"ALERT: New high roller bet posted!
A bet has been placed for $7,250.29 on San Francisco Giants - Oakland Athletics to win $14,138.06.
To view this bet or copy it https://t.co/slu4jAvAS6 https://t.co/PnqLCZbS4Z",1519498028092059648,stakehighroller
“Never work with animals or children” (WC Fields)…and never get into a Twitter argument with either ⁦#SFGiants⁩ #Athletics⁩ #sports #mlb #moralofthestory  https://t.co/kn5rTPum5o,1519497668996702209,mdmv
"San Francisco Giants - Oakland Athletics

Bet slip link: https://t.co/rXW4nyHWy2 https://t.co/i5zvMV8Eqx",1519496899027701760,btcbettingtips
Check out this listing I just added to my #Poshmark closet: New Era On-Field 59FIFTY Authentic Oakland Athletics A’s Alt Green Mens Size 7 1. https://t.co/4jXPXekbxY #shopmycloset @poshmarkapp,1519496538459762688,emiggsales
@Oakland @Athletics #GradeSeparations prevent tragedies eliminate grade crossings. https://t.co/kv72JQXItl,1519495853605408768,Tutall223
Let’s go Oakland https://t.co/d1hfJWv3P4,1519494241914736640,gamer_athletics
Chad Pinder - Oakland Athletics (3) https://t.co/46jXTgAiOe,1519493907536560129,MLBHRVideos
Chad Pinder - Oakland Athletics (3) Solo,1519493807590588416,MLBHR101
Chad Pinder - Oakland Athletics (3) Solo,1519493380329381888,MLBHR
"EXCLUSIVE 59FIFTY OAKLAND ATHLETICS ON-FIELD 2022 SPRING TRAINING PATCH - GREEN now available from HATCLUB

#newdrop #hatclub #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #exclusive #59fifty #onfield #2022

https://t.co/1embxvMDe7",1519492108012294144,hatcrawler
"Los Angeles Angels - Cleveland Guardians
San Francisco Giants - Oakland Athletics
Seattle Kraken - Los Angeles Kings
Golden State Warriors - Denver Nuggets

Bet slip link: https://t.co/q9D3m1sGrZ https://t.co/JdqRTRW0C4",1519491702180179968,stakesportsbet
[10MINWARNING] Oakland Athletics +144 at San Francisco Giants -157 | Wed 21:45ET #OAKvsSF #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1519490218717552642,HEATRsports
"Las Vegas Strip Closer to Landing Another Major Sports Team - TheStreet Las Vegas has a nearly endless supply of hotel rooms to fill, and Caesars, MGM, and the other casino operators have gaming floors and restaurants that ... https://t.co/tmlcnO1ifx https://t.co/1OhE49ci9O",1519489587340578818,TheVegasReport
Sam Long gets the start again today against Paul Blackburn as the Giants and A’s close out the first half of the 2022 Bay Bridge Series at Oracle Park. https://t.co/pg0e4fTGFg https://t.co/fpDBV7L6OG,1519489111102533633,McCoveyChron
"“Oakland Athletics: We Like It Here”

@RobKennedy70 gets that reference https://t.co/zb4pT8NlAp",1519488836501446658,DRWFan92360244
Check out 2021 Topps Chrome Silver Refractor #62 Matt Chapman - Oakland Athletics https://t.co/KgIMJEyzFs #eBay via @eBay,1519486910615461888,Talisma63047028
"All I got to say is wow @Dsmoke34 

https://t.co/5c4RfZTJ02",1519486307885477889,As_Fan_Radio
"Unique experience in the Bay tonight: WARRIORS, GIANTS and the oakland athletics all playing within a few blocks of each other.
More than just a little traffic in the area at the moment.",1519483866360152064,TheRealLGuapo
"Oakland Athletics F5 TT under 1.5 Runs (-125 DK)
 
A’s bats have been cold as of lately, as the team has scored 2 or less runs in 6 of their last 7 games. Junis is only the primary starter, withGiants’ bullpen seeing the lowest ERA in the league the season. https://t.co/gSNLbuKySh",1519483838589640705,JakeB503
"""A’s roster moves: Chad Pinder reinstated from COVID injured list"" https://t.co/ZahkFikIwc #Athletics #MLB",1519482509720965121,EricLink2
"⚾ San Francisco Giants vs Oakland Athletics
⏰ 6:45 PM (PT)

With the Giant's 3-game home win streak and number 1 record in the NL West, can the Athletics come out with a $WIN?

Matchup Predictor:
🟠@SFGiants: 64.8%
🟢@Athletics: 35.2%

#SFGameUp #DrumTogether #RootedInOakland https://t.co/hoGJPGnMk3",1519481524139216897,WINkorg777
Oakland #Athletics roster moves: Chad Pinder reinstated from COVID injured list https://t.co/Do3dZcOtqg,1519470438782574595,athleticsnation
Oakland Athletics Moneyline,1519465432582873090,Carrison_Ayling
Future All-Star finally fits into the gear @Athletics sent him! His Giants fan Dad loooooves it!! https://t.co/2vJvqAUxat,1519464878397788161,Miss_Oakland
Today's MLB Picks: 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - 15 PICKS AVAILABLE: https://t.co/IcBwW0ineV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519464631609315328,cappertek
"Godds Pick or Prediction of the Game

@FrankieMontas @seanmurphyjpg @SethBrown @CarlosRodon 

https://t.co/Zkaa2Ietxs https://t.co/Pcn44LHp7A",1519464619349364736,OfGodds
"Please note, for the #MLB Side Selection in the previous tweet, Jakob Junis must start for the San Francisco Giants and Paul Blackburn must start for the Oakland Athletics otherwise this selection is no action. #MLB #MLBPicks",1519461826626527237,GSMLBPicks
San Francisco Giants (-110) (Jakob Junis) OVER Oakland Athletics (Paul Blackburn). #MLB #MLBPicks #SFGameUp  #DrumTogether,1519461825930268673,GSMLBPicks
"Don't miss @tannerstruth's preview of Tuesday's edition of the Bay Bridge Series between the Oakland A's &amp; San Francisco Giants. #MLB #SFGameUp #DrumTogether

https://t.co/L12cPNzpbY https://t.co/vBHVTZKeD9",1519458885953859584,lineups
MLB Baseball Game Betting Picks Simulator: 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/azke3HPPc3 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519456237754241024,cappertek
"Good article, with mentions of last night's unfortunate unhinged (meth-fueled?) tantrum by @Athletics boss, @DaveKaval. Not a good look for the Bay Area sports world. Oakland deserves better. https://t.co/IepwuAHU0t",1519455087487184897,peteschnell
