full_text,tweet_id,screen_name
2020 Panini Select Field Level Silver Prizm Drew Brees HGA 9... $50 shipped https://t.co/iCri8HlsNM,1518495276738048000,SlabPicker818
2006 Topps Chrome Drew Brees Re #whodoyoucollect https://t.co/feOTPRouaU,1518462762615132160,CardsPc
"“If you love the city, it’ll love you right back.” - Drew Brees https://t.co/g8YdLiIExe",1518457048681304068,roymeetsworld92
"Willie Green is the new mayor of NOLA, now that Drew Brees and Sean Payton left.",1518444014067924992,RBontheMic
Chris Paul got Drew Brees accuracy,1518437670258630656,90sgang_
Drew Brees about to put these boys in a blender https://t.co/HmIkMyDUl3,1518409139172659201,Aaroncabrera_
I miss my Drew Brees 😭😭,1518405131687145472,DeeRuDaDon
Me when drew Brees retired 🥹,1518404697215971330,Darrell67678053
Drew Brees says Saints’ Taysom Hill should still receive 10-15 snaps at quarterback per game – ZellaNews https://t.co/WWyonpKZgL,1518398369261133825,zella_news
Anybody know how to sew/stitch up a jersey? Honestly don’t even know if it’s possible but I’m not tryna let this Drew Brees stitch jersey go. Punk ass lil kid smacked me in a car accident some years back and airbag fucked my shit up.,1518390002287271937,G_HannahJr
2001 Playoff Contenders Round N #whodoyoucollect https://t.co/P226qiqgle,1518358200822734848,CardsPc
OPJ threw a Drew Brees duck,1518356715607101440,stephencurrency
"Check out this cool new statue of Drew Brees, Trevor Lawrence, Gardner Minshew, and Baker Mayfield. https://t.co/G3Bajw0zo1",1518355699121770504,TaterGoneWild
The director’s decision to have the supporting cast “freeze” while Drew Brees fails to convince me to download the Points Bet app is mind-boggling.,1518341400265437184,SquantsIsland
