full_text,tweet_id,screen_name
"Is it #InternationalMirrorDay #WorldMirrorDay Today?

🪞👽🪞

#TimeTravelTuesday #TuesdayThoughts #WednesdayVibes😏👽😏🍿👽🤣👽
#UFOs #UFO
#Decolonization #Decolonisation #Decolonize #Economy #Education #Entertaiment #Technology #Politics #PRess #Business 
https://t.co/cWOKIJdrIw https://t.co/9PVGm1UYDl",1519230332402548736,outwidit
You can't convince me Tengen isn't the true protagonist of the Entertaiment District arc. https://t.co/WJhk7acv17,1519222451904950272,spino306
"Amber Heard’s evaluation showed signs of two personality disorders, claims psychologist in court testimony: hi INDiA  

Attach Main Entertaiment Image:  amber_heard_.jpeg Amber Heard and Johnny Depp‘s ongoing defamation trial in… https://t.co/k3NfIWAo39 | https://t.co/Vhb7EKELqw https://t.co/dvDmiDZO1I",1519219580891066368,hiindia
"Selfiee: Akshay Kumar, Emraan Hashmi’s UNSEEN pics from sets gives a glimpse of their hard work and fun times: hi INDiA  

Attach Main Entertaiment Image:  akshay-emraan-selfiee-unseen-pics.jpg Akshay Kumar has been on a roll… https://t.co/Vj9oHahtIQ | https://t.co/Vhb7EKELqw https://t.co/mF2ROetsH9",1519219570921287680,hiindia
"Margot Robbie’s Barbie to clash with Christopher Nolan’s Oppenheimer in July 2023: hi INDiA  

Attach Main Entertaiment Image:  margot_robbie.jpeg Two of the most awaited films, Greta Gerwig’s Barbie and Christopher Nolan’s… https://t.co/o5eInCFrQe | https://t.co/Vhb7EKELqw https://t.co/IAGenm6S7p",1519203114414313472,hiindia
"Adivi Sesh’s Major gets a new release date; New poster out: hi INDiA  

Attach Main Entertaiment Image:  major_poster.jpg Adivi Sesh’s first Pan India film Major is presently in post-production phase. Sesh is closely overseeing… https://t.co/cokr3vzOzJ | https://t.co/Vhb7EKELqw https://t.co/IFbAs7P8cr",1519203093686013952,hiindia
"Amitabh Bachchan shares trivia about Khaike Pan Banaraswala from Don related to Abhishek Bachchan: hi INDiA  

Attach Main Entertaiment Image:  amitabh-bachchan-don-trivia.jpg Amitabh Bachchan – the megastar of Indian Cinema is… https://t.co/Lk8Y4wn2Kk | https://t.co/Vhb7EKELqw https://t.co/jnbSVACSZH",1519203083175096322,hiindia
"Brahmastra: Pritam thanks fans for loving Ranbir &amp; Alia’s Kesariya song teaser; Fans ask ‘Trailer kab aayega’: hi INDiA  

Attach Main Entertaiment Image:  alia_ranbir_kesariya_.jpg The newlyweds Ranbir Kapoor and Alia Bhatt are… https://t.co/jyBp8ZAtJ3 | https://t.co/Vhb7EKELqw https://t.co/TORBRJdnxR",1519203074362937344,hiindia
"Priyanka Chopra and Nick Jonas host friends for dinner at their Los Angeles home; PIC: hi INDiA  

Attach Main Entertaiment Image:  priyanka_nick_.jpg Priyanka Chopra and her husband-singer Nick Jonas became parents to a baby… https://t.co/XvzaEDWDQE | https://t.co/Vhb7EKELqw https://t.co/oKzMR4iuNe",1519188136156229632,hiindia
"PICS: Pooja Hegde opts for a comfy orange co-ord outfit as her off-duty look &amp; gets clicked at Mumbai airport: hi INDiA  

Attach Main Entertaiment Image:  pooja_hegde_spotted_at_mumbai_airport.jpg It is no secret that Pooja… https://t.co/ndrQN8Djda | https://t.co/Vhb7EKELqw https://t.co/oxqzSJAFpo",1519188115499356161,hiindia
"Tom Holland and Zendaya spend time together in Boston, hold hands during a romantic outing: hi INDiA  

Attach Main Entertaiment Image:  tom_holland_zendaya_london.jpeg It may be a while before we see them together again… https://t.co/ngX9A8AFNO | https://t.co/Vhb7EKELqw https://t.co/oauUpLc9P1",1519188105676214272,hiindia
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1519185288651997184,kakahyomin
"ENTERTAIMENT PREMIUM ACCOUNTS

NETFLIX, SPOTIFY, YOUTUBE,TIDAL,IWANT TFC, HBO, HBO MAX, CRUNCHYROLL,WETV,IQIY,AMAZON,DISNEY+ AND MANY MORE JUST DM ME💛💛💛💛💛💛

MOP: Gcash https://t.co/dvV4ODTOdj",1519181846260883456,ennaair012
"Dwayne Johnson’s Black Adam, The Flash &amp; more DCEU projects get previews at CinemaCon 2022: hi INDiA  

Attach Main Entertaiment Image:  black_adam.jpeg Some of the most awaited DCEU films including Black Adam, The Flash,… https://t.co/nJssOQv0G3 | https://t.co/Vhb7EKELqw https://t.co/77GyACgibs",1519174099913768961,hiindia
"Don’t Worry Darling: Olivia Wilde calls Harry Styles a ‘revelation’; Teases film’s first footage at CinemaCon: hi INDiA  

Attach Main Entertaiment Image:  olivia_wilde.jpeg Olivia Wilde’s Don’t Worry Darling is one of the most… https://t.co/2M7G633KN7 | https://t.co/Vhb7EKELqw https://t.co/RK85p10R98",1519174080447991808,hiindia
"Tiger Shroff reveals how Heropanti 2 is different from Baaghi: It is not muddy and dirty, every frame is slick: hi INDiA  

Attach Main Entertaiment Image:  tiger-on-heropanti-2-different-from-baaghi.jpg Tiger Shroff, who had… https://t.co/3idEzLe46y | https://t.co/Vhb7EKELqw https://t.co/AGTephQjZx",1519174070335533057,hiindia
This summer. Lamb Entertaiment.,1519167401916772352,lambentertain
"Kim Kardashian drops new photos with beau Pete Davidson from The Kardashians premiere: hi INDiA  

Attach Main Entertaiment Image:  kim_kardashian_pete_davidson_ig.jpeg Kim Kardashian isn’t shying away from flaunting her ongoing… https://t.co/3ziBuoSdln | https://t.co/Vhb7EKELqw https://t.co/Ax375AXI2y",1519159181378416640,hiindia
"Wednesday Wisdom: Sushmita Sen shares a unique perspective about finding answers to questions in life: hi INDiA  

Attach Main Entertaiment Image:  sushmita-wednesday-wisdom.jpg Sushmita Sen has been a perfect example of beauty… https://t.co/EKVefjEGdq | https://t.co/Vhb7EKELqw https://t.co/dHztoVFbam",1519159171177877504,hiindia
SM Entertaiment is my Live^^,1519143747480539137,QueenyoonaRP
"The Batman sequel with Robert Pattinson CONFIRMED; Matt Reeves to return as director: hi INDiA  

Attach Main Entertaiment Image:  the_batman.jpeg The Batman 2 is officially happening with Robert Pattinson returning as the caped… https://t.co/jrwjipubg3 | https://t.co/Vhb7EKELqw https://t.co/1s6kKyUZzM",1519143061099483137,hiindia
"¿What's Happening On #FruitTV? ¡Now You Can Watch
&amp; Catch The Exclusive Brand Episodes Every Fridays On
[Media Pictures Entertaiment]! Don't Miss Orange And
Fruit Friends Adventures! {Comingsoon...}:🍊🍐🍎🍑🫐🥭🍈🍍🍋🥝📺📺📺 https://t.co/jn5MAYcMZr",1519121356297809921,TUMEOrgOfficial
"Mommy-to-be Sonam Kapoor’s contagious smile will make your day; WATCH her latest video: hi INDiA  

Attach Main Entertaiment Image:  sonam_kapoor_smile_main.jpg Just last month, Sonam Kapoor and Anand Ahuja took everybody by… https://t.co/RxhLAJvOm7 | https://t.co/Vhb7EKELqw https://t.co/2rgVhAscI5",1519083471800397826,hiindia
"Ajay Devgn talks about mental health, reveals he underwent therapy: I can’t open up: hi INDiA  

Attach Main Entertaiment Image:  ajay_8.jpg Ajay Devgn’s Runway 34 is gearing up for release this Friday. The film will see the… https://t.co/y3GidrGv4n | https://t.co/Vhb7EKELqw https://t.co/L9GUurVnrW",1519083452271763456,hiindia
"The Kardashians call Blac Chyna’s claims ‘absurd’, request court to dismiss her lawsuit: hi INDiA  

Attach Main Entertaiment Image:  the_kardashians_lawsuit.jpg   The Kardashian-Jenner family has urged the Los Angeles Superior… https://t.co/AeODXxDExj | https://t.co/Vhb7EKELqw https://t.co/P3WGonRncE",1519083431681871872,hiindia
"Ajay Devgn on why he married Kajol: We started seeing each other without proposing so it went with a flow: hi INDiA  

Attach Main Entertaiment Image:  ajay_on_kajol_main.jpg Ajay Devgn is one of the most talented actors in… https://t.co/p2sRFmdoKz | https://t.co/Vhb7EKnIow https://t.co/vuei6H6RiA",1519067336925659136,hiindia
"Ajay Devgn spills the beans on Nysa and Yug’s plans to enter Bollywood: Wherever they go…: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_nysa_devgn_main.jpg Ajay Devgn, who made his Hindi film debut with director Kuku… https://t.co/tfsnSnZVn4 | https://t.co/Vhb7EKELqw https://t.co/E4sI854dcS",1519067327366451200,hiindia
"Tara Sutaria on doing sequels: I don’t think about commerce and all: hi INDiA  

Attach Main Entertaiment Image:  tara_14.jpg Today, Tara Sutaria is among Bollywood’s hottest actresses. She has a numerous intriguing projects… https://t.co/Xx9jZDQVSx | https://t.co/Vhb7EKELqw https://t.co/zO2xPE452p",1519067308026515456,hiindia
This Football full of entertaiment #ChampionsLeague,1519057840438411264,Erviinms
"‘Feroz Khan could even charm a tree’: Writer Suparn Verma celebrates mentor on his 13th death anniversary: hi INDiA  

Attach Main Entertaiment Image:  feroz_khan_death_anniversary_main.jpg “And now the end is here And so, I… https://t.co/J4ntE00O2N | https://t.co/Vhb7EKELqw https://t.co/81kBjnSB6l",1519052506956898304,hiindia
"Zayed Khan gives a shoutout to ‘mentor’ Hrithik Roshan &amp; Sussanne Khan as he drops PICS of his transformation: hi INDiA  

Attach Main Entertaiment Image:  zayed-khan-hrithik-roshan-main.jpg Bollywood actor Zayed Khan recently… https://t.co/x9vSW398ID | https://t.co/Vhb7EKELqw https://t.co/zzhlZl8f0z",1519052488111845376,hiindia
"Amitabh Bachchan on working with Ajay Devgn in Runway 34: He’s one of the most dedicated persons to work with: hi INDiA  

Attach Main Entertaiment Image:  amitabh_bachchan_clarifies_on_his_tweet_main.jpg Ever since Ajay Devgn… https://t.co/TgGa1AdUWv | https://t.co/Vhb7EKELqw https://t.co/tKp0TRcsef",1519052468717375488,hiindia
📷 Super nintendo entertaiment system classic edition . . . . . . . 💙 TAGS 💙 #snes #supernintendo #nintendo #nintendofan #nintendogirl #retrogaming #gamercollector #gamercollection #gamer #gamergirl #gaming #retrocommunity #retrofan... https://t.co/y7n5W6nIRW,1519045264090308608,ninjagamergirls
"We are set to make headlines in the Entertaiment Industry...

View DJ Brytos ft Prince Jo, titled; ELEVATE.
https://t.co/H8yEH6aP2b

At Ugobest Music, we make things happen at the right time...

Ugobest Music is there for all the talented ones... https://t.co/FUbNTk0hRd https://t.co/qmvmm9YWZO",1519037847491207170,ugobest_music
"Shailene Woodley is ‘done’ with Aaron Rodgers after giving their relationship a second chance; Reports: hi INDiA  

Attach Main Entertaiment Image:  shailene_woodley_breakup.jpg Are Shailene Woodley and Aaron Rodgers over for… https://t.co/xtIJZXslaH | https://t.co/Vhb7EKELqw https://t.co/wBhhIaRqDu",1519037404518092800,hiindia
"Runway 34 Screening: Suniel Shetty, Mrunal Thakur, Kartik Aaryan &amp; others dress stylishly for the event; PICS: hi INDiA  

Attach Main Entertaiment Image:  runway_screening_main.jpg Ahead of the release of Runway 34, the makers… https://t.co/awhPqTKd76 | https://t.co/Vhb7EKnayY https://t.co/sd8GlSAyHG",1519037394053472256,hiindia
"Aditya Roy Kapur spills the beans on Ranbir Kapoor’s bachelor party: ‘There was no bash, I’m still waiting’: hi INDiA  

Attach Main Entertaiment Image:  ranbir_kapoor_aditya_roy_main.jpg Ranbir Kapoor and Alia Bhatt dominated… https://t.co/zaUlJ1sONh | https://t.co/Vhb7EKELqw https://t.co/huYLwmYlpc",1519037384066699264,hiindia
"Tabu kickstarts Drishyam 2 shoot, Fans call her ‘sequel queen’; PIC: hi INDiA  

Attach Main Entertaiment Image:  tabu.jpg Drishyam was a massive success and the audience absolutely loved the movie. Now, fans can’t wait for the… https://t.co/QkQ63kcEXn | https://t.co/Vhb7EKELqw https://t.co/0uQWFTdJQO",1519037373882925056,hiindia
"We are set to make headlines in the Entertaiment Industry...

View DJ Brytos ft Prince Jo, titled; ELEVATE.
https://t.co/5aUah7CviZ

At Ugobest Music, we make things happen at the right time...

Ugobest Music is there for all the talented ones... https://t.co/LlHBiejuIY",1519037149244444672,ugobestlabel
"Shraddha Kapoor celebrates 9 years of Aashiqui 2, thanks fans for their love: Grateful beyond words: hi INDiA  

Attach Main Entertaiment Image:  aashiqui_2_main.jpg Shraddha Kapoor is one of the most talented and promising… https://t.co/407QgCA1ZL | https://t.co/Vhb7EKELqw https://t.co/qJx6V1zsX5",1519023542465036288,hiindia
"Johnny Depp admits feeling ‘betrayed’ after getting fired from Pirates of the Caribbean franchise: hi INDiA  

Attach Main Entertaiment Image:  johnny_depp_betrayed.jpg   Johnny Depp said on Monday that he wanted to continue… https://t.co/2L5bAbKh8u | https://t.co/Vhb7EKELqw https://t.co/bxmIIM1qrB",1519023532411265024,hiindia
"Farhan Akhtar and Shibani Dandekar take the ‘Who’s more romantic quiz’: It’s definitely…: hi INDiA  

Attach Main Entertaiment Image:  farhan-shibani-main_2.jpg Farhan Akhtar and Shibani Dandekar are among the most popular and… https://t.co/yfV6aDiAov | https://t.co/Vhb7EKELqw https://t.co/Armhfg29Tp",1519023521829056513,hiindia
"Halsey ‘trying to keep things normal’ amid their chronic illness: hi INDiA  

Attach Main Entertaiment Image:  halsey_chronic_illness.jpg   On Sunday (April 24), Halsey gave fans an update on their health via social media,… https://t.co/ISjs4wAdmw | https://t.co/Vhb7EKELqw https://t.co/lTZIcxmGtG",1519008446598696960,hiindia
"Suhana Khan goes ‘wow’ on Navya Nanda’s latest scenic capture; Don’t miss Siddhant Chaturvedi’s reaction: hi INDiA  

Attach Main Entertaiment Image:  navya_nanda_siddhant_chaturvedi_main.jpg Navya Nanda is a wanderlust and her… https://t.co/JXDHBU1L1s | https://t.co/Vhb7EKELqw https://t.co/IaJPmoTXcs",1519008436599488514,hiindia
"Nushrratt Bharuccha starts eating with fork as soon as Akshay Kumar takes a ‘Selfiee’; Watch their banter: hi INDiA  

Attach Main Entertaiment Image:  akshay_nushrratt_main.jpg Nushrratt Bharuccha is all set to team up with… https://t.co/ywDRtGtWTB | https://t.co/Vhb7EKELqw https://t.co/SqvVkzm6eS",1519008426264711168,hiindia
"Dhanush, Chris Evans’ intense first looks from The Gray Man OUT; Makers reveal release date: hi INDiA  

Attach Main Entertaiment Image:  the_gray_man_.jpg   The Gray Man is one of the year’s most anticipated films, with a… https://t.co/bno2Csyg8h | https://t.co/Vhb7EKELqw https://t.co/s9BRWNaeMf",1519008416458412032,hiindia
"Katrina Kaif celebrates hubby Vicky Kaushal’s big win at IIFA 2022 Technical Awards; PIC: hi INDiA  

Attach Main Entertaiment Image:  katrina_vicky_iifa_main.jpg Recently, IIFA 2022’s Technical Awards’ winner list was released… https://t.co/5M9XvG3ldl | https://t.co/Vhb7EKELqw https://t.co/XKfbsHDRxR",1518992094081159168,hiindia
"Alia Bhatt is all set to watch Gangubai Kathiawadi this weeknight; Shares captivating VIDEO: hi INDiA  

Attach Main Entertaiment Image:  alia-bhatt-main_6.jpg Alia Bhatt just took to her Instagram space and shared her weeknight… https://t.co/ZpOc3gsHOs | https://t.co/Vhb7EKELqw https://t.co/USIwfWKfbY",1518992074330189824,hiindia
"Akshay Kumar roots for Twinkle Khanna as she announces her short story’s film adaptation: hi INDiA  

Attach Main Entertaiment Image:  akshay_twinkle_2.jpg Among the numerous tinsel town couples who win hearts with their… https://t.co/eP90bvzSEh | https://t.co/Vhb7EKELqw https://t.co/lhgHOEgYAh",1518992064674865152,hiindia
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1518981428012195840,kakahyomin
"Is Malayalam actress Rimi Tomy getting married again? Read her ‘clarification’: hi INDiA  

Attach Main Entertaiment Image:  rimi_tomy_marriage_rumours.jpg Singer and presenter Rimi Tomy is rumoured to be getting married on… https://t.co/tvaaMEbUxg | https://t.co/Vhb7EKELqw https://t.co/1Bj9bu4SOw",1518978230094491648,hiindia
"Advance Booking: Doctor Strange set for extraordinary opening day in India; Will it challenge Spiderman?: hi INDiA  

Attach Main Entertaiment Image:  doctor-strange-advance-booking-india-main.jpg After RRR and KGF 2, it’s the… https://t.co/Q0xJVo0Ga7 | https://t.co/Vhb7EKELqw https://t.co/3cV7Ri6X57",1518963641302667264,hiindia
"VIDEO: Sara Ali Khan and Farah Khan will crack you up with rhymes as they twin in ‘hara hara’ on shoot: hi INDiA  

Attach Main Entertaiment Image:  farah_khan_and_sara_main.jpg If you think Sara Ali Khan’s rhyming shayaris were… https://t.co/OJf6SvlXD7 | https://t.co/Vhb7EKELqw https://t.co/oRt2jVadiv",1518963630733029376,hiindia
This summer. Lamb Entertaiment.,1518956024946126848,lambentertain
"Yash spills the beans on KGF Chapter 3; ‘ A lot of kick-ass scenes are there’: hi INDiA  

Attach Main Entertaiment Image:  yash_on_kgf_chapter_3.jpg Yash is currently basking in the success of his Pan-India film, KGF Chapter 2.… https://t.co/4QyL4oH626 | https://t.co/Vhb7EKELqw https://t.co/t4nmTwu8tB",1518946678987919360,hiindia
"Shah Rukh Khan’s new Mannat nameplate costs lakhs; Here’s who designed it: hi INDiA  

Attach Main Entertaiment Image:  shah-rukh-khan-mannat-main.jpg Shah Rukh Khan’s house Mannat is no less than a landmark in the dream city of… https://t.co/NzfUB723tf | https://t.co/Vhb7EKELqw https://t.co/u9D493KfiX",1518946637271298048,hiindia
20 Fun Things To Do in Las Vegas – the Entertainment Capital of the World￼ https://t.co/dumiNblyko #LasVegas #entertaiment #vacation,1518938065875648515,DividendPower1
"Aww Alert: Yash can’t take his eyes off wifey Radhika Pandit, plants a kiss on cheeks in new PICS: hi INDiA  

Attach Main Entertaiment Image:  yash_wife_radhika_pandit_kiss_pics.jpg Post success of KGF: Chapter 2, Yash is… https://t.co/LL4ooavXLm | https://t.co/Vhb7EKELqw https://t.co/0OOFXVruUd",1518931454058582016,hiindia
"PICS: Tara Sutaria flaunts new bangs as she joins Tiger Shroff, Nawazuddin Siddiqui for Heropanti 2 promotions: hi INDiA  

Attach Main Entertaiment Image:  heropanti_2_cast_promos_main.jpg Keeping up with their promotional… https://t.co/s8UDAgfFa5 | https://t.co/Vhb7EKELqw https://t.co/2CAMcSrjjS",1518931443937816576,hiindia
"#OTD 👑🇦🇺 in 1985 @QueenWillRock used the third last Concert night while the 1985 Australia Tour to rock with ""Aussies"" in #Sydney. 🇦🇺🦈

On April 26th, 1985 the Band surprise their Fans in Sydney's ""Entertaiment Centre"". 🏟

©️ Queen Productions Ltd https://t.co/beTxvMYQu2",1518921299392962561,Farrokh_Mercury
"Acharya Promotions: Ram Charan, Pooja Hegde twin in black; Chiranjeevi looks handsome in a semi-formal attire: hi INDiA  

Attach Main Entertaiment Image:  acharya_pre_release_event_social.jpg Megastar Chiranjeevi and Ram Charan… https://t.co/C1wEjA2M1e | https://t.co/Vhb7EKELqw https://t.co/eL6u94e8nE",1518916981503582215,hiindia
"Ram Gopal Varma strikes at South film remakes yet again; This time, it’s Shahid Kapoor’s Jersey: hi INDiA  

Attach Main Entertaiment Image:  ram_gopal_varma_on_remakes.jpg The Hindi film industry is clearly into the remake… https://t.co/Tc4vGybbGx | https://t.co/Vhb7EKELqw https://t.co/9ibzWPiFpM",1518916971366019072,hiindia
"Gangubai Kathiawadi: Did you know Ranveer Singh gatecrashed the shoot of Alia Bhatt’s Dholida song? WATCH: hi INDiA  

Attach Main Entertaiment Image:  ranveer-sing-on-dholida-shoot.jpg Alia Bhatt delivered one of the most… https://t.co/J2lVao6wfw | https://t.co/Vhb7EKELqw https://t.co/bC7AnWK4Ca",1518916941607411713,hiindia
"Rajasekhar &amp; his wife Jeevitha issued with a non-bailable warrant for cheque bounce case with a producer: hi INDiA  

Attach Main Entertaiment Image:  jeevitha_rajasekhar_cheque_bounce_case_1.jpg Telugu actor and politician… https://t.co/Hdi40XPyDS | https://t.co/Vhb7EKELqw https://t.co/oNXUeRTqfL",1518902249912627201,hiindia
"EXCLUSIVE: Shraddha Kapoor says ‘Aarohi’ changed everything for her as Aashiqui 2 clocks 9 years: hi INDiA  

Attach Main Entertaiment Image:  aashiqui_2_clocks_9_years_main.jpg Shraddha Kapoor and Aditya Roy Kapur made our… https://t.co/c6ubh07wcf | https://t.co/Vhb7EKELqw https://t.co/NnuoIndbu3",1518902239699476480,hiindia
"Bhool Bhulaiyaa 2 Trailer: Netizens heap praises on Kartik Aaryan, Kiara Advani’s horror-comedy: hi INDiA  

Attach Main Entertaiment Image:  bhool-bhulaiyaa-2-trailer-reaction.jpg After creating a substantial buzz in the town,… https://t.co/FsqCOeFDoh | https://t.co/Vhb7EKELqw https://t.co/8dRCB7vMa7",1518902229364666368,hiindia
"PICS: Rashmika Mandanna is summer-ready in stylish pink pants &amp; white top &amp; we love her look: hi INDiA  

Attach Main Entertaiment Image:  rashmika_mandanna_papped_summer_look.jpg Rashmika Mandanna was spotted in a casual yet… https://t.co/6hFqOR59vc | https://t.co/Vhb7EKELqw https://t.co/YCoy100NQw",1518902220485382144,hiindia
"Bhool Bhulaiyaa 2 Trailer: Kartik Aaryan and Kiara Advani starrer will leave you spooked: hi INDiA  

Attach Main Entertaiment Image:  bhool_bhulaiyaa_2.jpg The much-awaited trailer of the horror-comedy, Bhool Bhulaiyaa 2… https://t.co/iNCSyQ0Yuc | https://t.co/Vhb7EKELqw https://t.co/rLbwZT87tz",1518872686054707200,hiindia
"Anil Kapoor calls his transition from leading man to senior characters ‘great decision’: Was not disillusioned: hi INDiA  

Attach Main Entertaiment Image:  anil-kapoor-on-his-transition.jpg Anil Kapoor is an actor who is known… https://t.co/PcoaotaBkS | https://t.co/Vhb7EKELqw https://t.co/iqr5V4pshq",1518872675971522560,hiindia
"Saani Kaayidham Trailer: Keerthy Suresh and Selvaraghavan shine in this heartbreaking revenge tale: hi INDiA  

Attach Main Entertaiment Image:  saani_kaayidham_.jpg National award-winning actress, Keerthy Suresh, and Tamil… https://t.co/gYoPs40Mss | https://t.co/Vhb7EKELqw https://t.co/Ot3U3DeGWl",1518872666744057856,hiindia
"Bullet Train footage previews at CinemaCon; Brad Pitt’s ‘like you’ve never seen before’ teases David Leitch: hi INDiA  

Attach Main Entertaiment Image:  brad_pitt_bullet_train.jpeg Bullet Train is one of the most anticipated… https://t.co/zdfzTpdCPC | https://t.co/Vhb7EKnayY https://t.co/l5MBeBtEb9",1518872655843270656,hiindia
"Dhaali and Kichcha Sudeep enjoy fun night out with friends &amp; ‘celebrate each other’; PICS: hi INDiA  

Attach Main Entertaiment Image:  dhananjaya_group_selfie.jpg Sandalwood stars Dhaali and Kichcha Sudeep had a boys’ night out… https://t.co/jp65UtJSQI | https://t.co/Vhb7EKELqw https://t.co/EKeOO2PURB",1518872646154285056,hiindia
"Jameela Jamil says ‘Best of luck’ as she quits Twitter after Elon Musk buys the platform: hi INDiA  

Attach Main Entertaiment Image:  jameela_jamil_twitter.jpeg The big news of the day is that SpaceX CEO Elon Musk has struck a… https://t.co/9B2PA8JLYs | https://t.co/Vhb7EKELqw https://t.co/FfyA9LoXzT",1518857574812057605,hiindia
SM Entertaiment is my Live^^,1518856807967752192,QueenyoonaRP
"New game from ⁦@PlayMining_SG⁩
#jobtribes 🤩
PlayMining’s New Game Title
Overview of the “Menya Dragon Ramen”” by Digital Entertaiment Asset Pte. Ltd.
https://t.co/6KT2YAwQ2m https://t.co/QP1fWBqP3w",1518851095208071169,zokino7
"Abhishek Bachchan reveals he doesn’t believe in the term ‘pan-India’ films: We are part of the same industry: hi INDiA  

Attach Main Entertaiment Image:  abhishek_bachchan_pan_india_films.jpg Abhishek Bachchan is currently… https://t.co/nzp7kOZMFy | https://t.co/Vhb7EKELqw https://t.co/HY9PgkqgSH",1518840858778370048,hiindia
"Thank You: Raashii Khanna shares a rare PIC of co-star Naga Chaitanya checking his phone on the sets: hi INDiA  

Attach Main Entertaiment Image:  naga_chaitanya_on_phone_.jpg Raashii Khanna will be seen sharing the screen with… https://t.co/OpJuRYb1iY | https://t.co/Vhb7EKELqw https://t.co/MMC4XkYZYO",1518840849139781634,hiindia
"Indian Police Force: Vivek Oberoi onboard for Rohit Shetty’s cop universe, joins Sidharth Malhotra and Shilpa: hi INDiA  

Attach Main Entertaiment Image:  vivek-joins-indian-police-force.jpg It hasn’t been long since Rohit… https://t.co/NjVk9JUiwx | https://t.co/Vhb7EKELqw https://t.co/J6FQltw1UX",1518840839136366592,hiindia
"EXCLUSIVE: Bade Miyan Chote Miyan’s cost of production expected to be 120 crore; Costliest Akshay Kumar film: hi INDiA  

Attach Main Entertaiment Image:  bade-miyan-chote-miyan-main.jpg Ali Abbas Zafar pulled off a casting coup… https://t.co/g7dBx46JEK | https://t.co/Vhb7EKELqw https://t.co/x9U5rvFQIy",1518840829535670273,hiindia
"PHOTOS: Samantha spotted at Mumbai airport as she heads to Kashmir for Vijay Deverakonda co-starrer: hi INDiA  

Attach Main Entertaiment Image:  amantha_spotted_at_mumbai_airport.jpg Samantha Ruth Prabhu was spotted at Mumbai… https://t.co/HOTjvTloJY | https://t.co/Vhb7EKELqw https://t.co/9UsJMJW1y0",1518840819343519745,hiindia
"Kartik Aaryan starrer Bhool Bhulaiyaa 2 trailer to be out today, Kareena Kapoor’s family time: LIVE Updates: hi INDiA  

Attach Main Entertaiment Image:  entertainment-live-blog-april-26.jpg The new week started on a high note… https://t.co/BUdCYcKkHG | https://t.co/Vhb7EKELqw https://t.co/dtqXtQNJmW",1518826258007662592,hiindia
"ㅤㅤ

         ♡ 𝐃𝐈𝐒𝐂𝐋𝐀𝐈𝐌𝐄𝐑

This account is just for roleplayer purposes. I'm inclined to mention that i'm not the real Jeon Heejin not do i have any connection to her, to the real LOONA, and also to BlockBerry Entertaiment. 

respect, 
@ hxejint",1518825252570079232,hxejint
"Will Smith yet to ‘personally apologise’ to Chris Rock for the Oscars slap?: hi INDiA  

Attach Main Entertaiment Image:  will_smith_chrisjpeg.jpeg Will Smith who was recently spotted in India is reportedly visiting the country… https://t.co/nhjadRntzB | https://t.co/Vhb7EKELqw https://t.co/9hEc04rySk",1518811651138490368,hiindia
"Vikram Vedha: Radhika Apte completes the shoot of Saif Ali Khan and Hrithik Roshan’s action thriller: hi INDiA  

Attach Main Entertaiment Image:  radhika-wraps-vikram-vedha-shoot.jpg As Bollywood continues to encash on the… https://t.co/pJsMaw8Zb5 | https://t.co/Vhb7EKELqw https://t.co/L3I0JSHfGK",1518811631312011270,hiindia
"CALLING ALL TAURUS!!!
GTC ENTERTAIMENT and FYAH TRUCK PROMOTIONS presents ""AH TAURUS AFFAIR ""
LALLO'S 
1400 North State Road 7
Lauderhill, FL 33313
Get your tickets: https://t.co/ddOSt3sPQ6 https://t.co/MRFylQ2BSE",1518808518454874112,Trini_Dfyahman
"Harsh Varrdhan Kapoor wants people to give his pregnant sister Sonam Kapoor ‘privacy’: hi INDiA  

Attach Main Entertaiment Image:  harshvarrdhan_sonam_.jpg Sonam Kapoor is currently enjoying the most amazing phase of their… https://t.co/DvBg6Hd0wW | https://t.co/Vhb7EKELqw https://t.co/oVWnyfutAh",1518795277737463808,hiindia
"Johnny Depp denies claims of putting a cigarette out on Amber Heard in response to courtroom audio: hi INDiA  

Attach Main Entertaiment Image:  johnny_depp_amber_heard_.jpeg *Trigger Warning* Johnny Depp took the stand for the… https://t.co/GUp6KVDgoL | https://t.co/Vhb7EKELqw https://t.co/OOZlxgQ0fq",1518795267775942656,hiindia
"Inside Kareena Kapoor Khan, Saif Ali Khan, Taimur &amp; Jeh’s super chilled Monday evening; PICS: hi INDiA  

Attach Main Entertaiment Image:  kareena-saif-chilled-monday.jpg Kareena Kapoor Khan has certainly aced the art of… https://t.co/sHyBgXOZLZ | https://t.co/Vhb7EKELqw https://t.co/JYalHCgugp",1518782430185852928,hiindia
This summer. Lamb Entertaiment.,1518774826411823104,lambentertain
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1518770048000663552,kakahyomin
