full_text,tweet_id,screen_name
Chris Rock's mom addresses Will Smith slapping her son at the Oscars l ABC7 https://t.co/gbKJShs0se #midufinga #video #news https://t.co/nesRSz8HbP,1518761435278442496,Midu_Life
"couldn't deal with the power that was #SonicMovie2, now Mario is near exactly a year behind lol

shame we won't have Sonic and Mario at the same Oscars tho 😔 https://t.co/BxWkb58M8v",1518761224426729473,eggploont
"#AmericanCinemaEditors Condemns #Oscars’ Pre-Taped Category Revamp, Calls For Future Demonstration Of “Fairness And Inclusiveness” https://t.co/W4G2SmAjna https://t.co/j3sRl1LE7Y",1518761054813126657,Knewz_Currently
i will never forgive the Oscars for this betrayal https://t.co/UXONxODevk,1518760601127899137,ethanjrink
they didnt want to compete against sonic 2 at the oscars https://t.co/fMWxHiD7Oi,1518760544207085570,Picklemaddierix
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/HQeBGpd52h,1518760461746978816,crazyladyonline
"#BOSvsBKN

Broooo!!! The @nba has surpassed @fifa #soccer with the diving/ flopping/ lying/ acting/ selling contact call it whatever…shit! 

I wonder when the #Oscars will start to recognize sports for their contribution to the acting!!",1518760455292039174,smailliwNOJ
"Netflix’s Bright 2: Will Smith sequel canned after Oscars slap https://t.co/rfTQdrK2uj via @newscomauHQ  CANNED for what? NO, Will's slap and added bad lang. were uncalled 4 but rapists in this here industry hv their Oscars &amp; promoted many a movie. BELAIR must keep going. YES!",1518760370579587074,StevesMarilyn
"Will Smith emerges in India, spotted for first time since Oscars slap | Photos https://t.co/0pDf4r7Ft9 via @newscomauHQ",1518759911517306881,robertprose57
My Reaction to @willsmith B!tch Slaps Chris Rock at the Oscars 2022 https://t.co/lQVCtIj7DP via @YouTube,1518759656964960256,RichMan90s
#ICYMI Catch our take on ‘The Slap Heard Around The World’ and other Oscars noteworthy moments. Happy sipping🍷🍷 https://t.co/hLhVmUkFFn,1518759531119276032,UncorkedN
Will Smith in India on 'spiritual' journey - report https://t.co/7OdA1ZxhNe,1518758767994630144,NewshubENT
American Cinema Editors Call on Academy to Rethink Cut Categories Ahead of 2023 Oscars https://t.co/vRok6sAEsv https://t.co/DIaYVTrqH5,1518758273272270850,Knewz_Currently
Give it 72 hours. This whole @elonmusk buying @Twitter thing will blow over and we’ll be back to Will Smith’s Oscars slap and Johnny Depp’s libel case.,1518757288777027585,redzrage
can we bring back the way best costume was presented at the 1978 oscars?? it was a whole vibe,1518757271911682048,museumwh0re
#JadaPinkettSmith Will Speak About #Oscars Slapping Incident 'When The Time Calls' https://t.co/4EhogICwYd,1518756780934942727,thirstyfornews
"Troy Kotsur has become the first Deaf actor to win an Academy Award since 1987. ""CODA"" showcases the intersection of class and disability.
https://t.co/Q3w7zKs4LA",1518756747971686400,uiargonaut
"ACE Pushes Back Against Academy For Short Shrift Given To Editors, Other Artists At Oscars Ceremony: American Cinema Editors (ACE) has released a video statement on its website expressing anger over the… https://t.co/vGr7J9Etz7 #filmproduction #tvproduction #commercialproduction",1518756275286249473,SHOOTonline
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/Z8qELy5jKj #FoxNews",1518755206284312577,bishal_ghimire
American Cinema Editors Call on Academy to Rethink Cut Categories Ahead of 2023 Oscars https://t.co/4HKKi8cCQU,1518755188210749440,AdonicaB
"sooooo many omg. notably though, NFR! leaking, the target looting and the wheelchair lady, moonlight &amp; la la land oscars, melodrama release, GoT 6x10 night https://t.co/hLOXuLPQaB",1518754406472163328,faIIenfroot
mmmm Neon could’ve tried alllll they wanted but Memoria was not making it to the Oscars. And that’s fine. In a perfect World it would win best movie ever made award but this is not a perfect world and we (like 6.5 people) should just be glad we saw it at all https://t.co/9HMY1ggfKj,1518754259746971648,maddyxrobertson
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report

https://t.co/CfK15xHSf8",1518754168990806016,ejnews0
Remember how people were saying we had to put in place an expiration date for will smith jokes after the oscars? Think we're gonna need one of those for Elon as well,1518754019363151877,GwadiLad
Street artist 1GoodHombre wanted to use the “ridiculous situation” of the Oscars slap to raise awareness and money for relief efforts in Ukraine. https://t.co/3eDvPVgE2Y via @HuffPostEnt,1518753996223266818,LoriBaggadonuts
American Cinema Editors Call on Academy to Rethink Cut Categories Ahead of 2023 Oscars https://t.co/9eQgWlYPwh,1518753881844502535,marquee_report
"People seem to be mistaking 'free speech' with 'free platform for my speech' and 'free of consequences of my speech'.

Like the Oscars, Twitter is going to be a cacophony of opinions for two days until the next thing comes along.",1518753229114425351,John4tl
"Cosette's aesthetic is the color pale peach,  cheesecloth, and The Oscars",1518753190933516288,aestheticcre8r
Danger is real. Fear is a choice. #Oscars,1518752837831847936,DoctorWillSmith
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/o6gz2w4Vbz,1518752105355526144,toscajo1103
"Can't wait to see Regina Hall (Honk For Jesus) and Michelle Yeoh (Everything Everywhere) during their Oscars campaign trail this year, yup. https://t.co/PNzKBtEwzf",1518751737967955975,Colt_Cammie
CODA is a really tepid movie. Are the oscars awarding nonsense now?,1518751643008913409,the_gubae
The truth behind Will Smith's trip to India one month after Oscars slap https://t.co/HaxBRgvJnp https://t.co/W6l67rMhoD,1518751475450621952,BMICalculatorNZ
American Cinema Editors Call on Academy to Rethink Cut Categories Ahead of 2023 Oscars https://t.co/nTzwGZLO4H #News #Ace,1518750972847165440,CunningShowbiz
American Cinema Editors Call on Academy to Rethink Cut Categories Ahead of 2023 Oscars https://t.co/rvzvhY9n87,1518750972377395200,MovieOrama
"@jadapsmith no class. The ghetto showed right thru with that eye roll. Even with all that money. What a shame. 

Chris Rock’s mom weighs in on Will Smith slapping her son at the Oscars https://t.co/saloFcfKcR",1518750902638858240,Aqua391
ACE Urges “Fairness” Ahead of Academy’s Oscars Postmortem – The Hollywood Reporter https://t.co/xJIyeYgKcU,1518750599671595010,SteveHullfish
"Andy Vermaut shares:American Cinema Editors Condemns Oscars’ Pre-Taped Category Revamp, Calls For Future Demonstration Of “Fairness And Inclusiveness”: American Cinema Editors today released a video statement decrying the presentation of film… https://t.co/QR4yGngFcH Thankyou. https://t.co/g1MiJJk4eu",1518750515349245953,AndyVermaut
"American Cinema Editors Condemns Oscars’ Pre-Taped Category Revamp, Calls For Future Demonstration Of “Fairness And Inclusiveness” https://t.co/0WE3srild3 #BreakingNews #Guilds",1518750474609954816,CunningShowbiz
#WillSmith Traveled To India For Spiritual Purposes After #Oscars Slap https://t.co/8gfOfTdJud,1518749226754351109,thirstyfornews
"Entertainment Reporter @CelebrityLane1 fills us in: One month on from the Oscars, the Will Smith slap is still making headlines 

https://t.co/V27t63IUfa",1518749003294588928,MMMKarratha
Moon Knight Cinematographer Andrew Droz Palermo On Creative Freedom &amp; The Green Knight's Oscars Snub [Interview] https://t.co/ccLjsHaXkW,1518748955122622464,tvsotherworlds
"NO CAPTION NEEDED! 👀👂🏾
https://t.co/OKCXh9KI9H ⬅️⬅️⬅️
#Oscars
#RealLife 
#WillSmith 
#ChrisRock
#StreetFights 
#LusterFights 
#Unbelievable 
#CharlieLusterTV 
#StraightFromDaHood 
#CharlieLusterStreetFights 
#BestStreetFightsOnSocialMedia https://t.co/fzSmEHP76i",1518748939935223808,LusterFights
"Ok now this..is absolutely… awesome!! 

Img_oscars-selfie2014.jpg",1518748924957319168,HighLifeDrinker
The latest All the News That’s Fit to Print! https://t.co/mYPwPCtE7p #thisisus #oscars,1518747677600751617,vishalfast007
"Do ‘Everything Everywhere,’ ‘Northman’ and ‘Unbearable Weight’ Offer More Action Than Awards Voters Can Handle? https://t.co/zBHI0FCsVz via @variety",1518747155384893441,MisterVir
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/REmDS8WotN 😳😳😳😳😆😆😂😂😂🤣🤣🤣🤣 ...well we all can't be Budda. I head over to the tea shop with all the porcelain chinaware in it🤣🤣🤣🤣🤣,1518746854481022978,Josefin81894093
"The American Cinema Editors has released a call for the Academy to give editors, and all creatives, a voice. ""Let us work together to find a solution that truly honors filmmaking and assure this never happens again.”

Read the full statement here: https://t.co/plpMdjUEbN",1518746173007400962,PPR_Team
The American Cinema Editors offer a one-minute video riposte to the 2022 Oscars. https://t.co/PtkqYzpDaL,1518746166313242626,RayPride
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/JPdG1Md1sL #FoxNews",1518746040240721920,LuzanoB
won one or two grammys and oscars me thinks https://t.co/26giPGEFdl,1518745998679769088,tewigs
"Chris Rock Finally Breaks Silence on Will Smith's Oscars Slap
https://t.co/OkTHT6pcGV",1518745430523326465,trueskoolsf
"the johnny depp trial not slappin the way will smith at the oscars did, sorry y'all",1518744533919584258,VComforti
"If Stephen A ever got on television and defamed my character like this and I saw this fraud in the street, what Will Smith did at the Oscars would look like a handshake. https://t.co/KVGV6TjNfs",1518744492765061122,brettaverse
"Hot Spot: Chris Rock’s Mom Responds To The Oscars Slap, ‘He Slapped All Of Us’ [WATCH] https://t.co/QVWEd8o2Cs",1518744398875578368,Majic1021
Now that the is a sensational job hosting the Oscars.,1518744344659906562,jkingsthings
Elon Musk slapped WHO at the Oscars??!?,1518743813740797952,BilliamWurton
wow i had no idea a bunch of people sang we dont talk about bruno at the oscars lol what a way to k1ll de song,1518743637626179585,coeursymphony
FACTS PART 4; “THIS IS COMPLICATED.  IF MY HUSBAND WOULD HAVE STRIKE DOWN ANOTHER ENTERTAINER.  WOULD HAVE THE OSCARS HAVE GAVE BOTH PARTYS SANCTIONS.  BOTH THE INCITER OF WORD ABUSED AND THE VICTIM?” https://t.co/d24n41ym3S,1518742799193059328,JudgeARobertso4
"Will Smith’s Netflix Sequel ‘Bright 2’ Reportedly Canceled, Unrelated to Oscars Slap https://t.co/6OqKFVloJm",1518741921316761606,Soriano310ms
"~Will Smith Has Wound Up In India In The Wake Of Oscars Slap~ 
https://t.co/iUFz0YU38y

It’s been almost a month since Will Smith slapped Chris Rock at the Oscars, a move that both overshadowed the Academy Award he won shortly thereafter and will likely dramatically change... https://t.co/XLB4HeB0p6",1518741716756733952,Snooper_Scope
"Christopher Plummer, 'Beginners' (Best Supporting Actor, 2011) #Oscars #oscarsclip https://t.co/x9TOsAcFcm",1518741647609241600,oscarsclip
"1 year ago today: Lady Gaga sends a message to the audience of Elton John's EJAF Oscars Party.

(Apr 25, 2021) https://t.co/FihIWGtSMr",1518741647504277504,ThrowbacksGaga
#ICYMI: Chris Rock's Mom Breaks Silence on Will Smith Slapping Her Son: He Slapped All of Us... Especially Me https://t.co/Aq5eYwJQM0  #WillSmith #chrisrockwillsmith #willsmithchrisrock #ChrisRock #Oscars #JadaPinkettSmith https://t.co/ilof9bMr3G,1518740388864937984,KempireRadio
"FACTS: ARE THE ACADEM AWARDS MAN/WOMAN ENOUGH TO STEP UP TO BE TRANSPARENT AND VINDICATED ME OR MY INNOCENCE OF THE FACT I NEVER GAVE CHRIS ROCK, OR ABC NETWORK, OR THE OSCARS MY EXPRESSED PERMISSION TO ALLOW A BRIEF COMEDY ACT.  THIS BULLYING CAUSED ME EMOTIONAL DISTRESS:” https://t.co/1M0uzTmckF",1518740302084775937,JudgeARobertso4
A RICH BROTHER AND HIS THEATRICS...SUPPOSED TO BELIEVE IN GOD AND CHRISTIANITY AND YET HE WENT TO INDIA FOR SPIRITUAL HEALING... WTF EVER..!!!!...  Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/kMEHXwbfNl via @Yahoo,1518739308353523713,Harry43usWright
THIS AINT THE OSCARS IS IT?,1518739196596301825,alexactivated
"Karlyle Tomms is an award winning author endorsed by multiple professionals including Marideth Sisco who worked with the Oscar nominated film ""Winter's Bone""  #Oscars #readtherainbow  https://t.co/DO2C9qeIWg https://t.co/ETrb1NxvTS",1518738953364455424,Karlyle_Tomms
"Out of context but, do you you that rosé only went to LA for Oscars pre party?",1518738100633100288,here4roc
"https://t.co/H7Fdusbes8
Chris Rock feels ‘alright’ a month after Will Smith’s Oscars slap",1518737936287686658,AhsanRa21053265
Tell the truth! Tell the truth! #Oscars,1518737843304026113,DoctorWillSmith
Call back to when I got lucky enough on a late University night to star in a completely improvised film 'A simple smash &amp; grab gone wrong' being made at the time of the Oscars last year with @joelhaver. It was loads of fun and I don't think I forget it anytime soon. Good Times! https://t.co/lxD9rsv9dh,1518737608423223296,JessieJonesMain
New post (A history of unscripted moments at the Oscars) has been published on Mystery Top - https://t.co/OT9QYt7KBC https://t.co/DuyA8WTceN,1518737362024599558,mystery_top1
"Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source … ironically he’s one of the few people if he approached, Gandhi would’ve kicked in the nuts.",1518736692529704960,paul_lander
i hate south park but my dad just told me abt the 2000s oscars with the creators where they wore jennifer lopez and gwyneth paltrows dresses from the previous year while they were tripping on acid and i want you all to see this https://t.co/kzlka7UJCn,1518736618089324546,prayerlamb
this is the new will smith oscars thing on the sense that i do not care and i am sick of hearing about it https://t.co/u2ovlBkps6,1518735994257915905,velayrrah
FACTS: PART 1; TO WHOM THIS MAY CONCERNS: I DID NOT A THING.  I just wanted to support My Husband WILL SMITH.  WILL SMITH IS A GOOD &amp; EASYGOING PERSON HE WOULD NOT HAD NEVER SHAME CHRIS ROCK’S GIRL FRIEND BEFORE HE TO RECEIVED HIS AWARD.  Where is my Vindication from the Oscars:” https://t.co/kTz5BPZf7u,1518735802213142528,JudgeARobertso4
"Aled Jones reveals daughter Emilia couldn't wait to 'come home and put on a tracksuit' after Oscars
https://t.co/OXsSqSnZAL",1518735141950083073,NewsfeedsMedia
Kind of surprising that the slap is what did it isn't it?  https://t.co/FAQWxaATe9,1518734120570044417,HeadlinePolitic
"The #tonyawards nominations announcement is facing a delay due to the pandemic. Luckily, the ceremony is expected to take place as scheduled. #Broadway @RadioCity

https://t.co/Gdt4BOANso",1518734118388908032,TAG24_NEWS
"Snoop Dogg tells the NELK Boys what he really thought of Will Smith’s viral Oscars slap

🔗: https://t.co/E3lHUykJAE https://t.co/MVmpnf7U6g",1518733024455806980,JaxMediaYT
"Chris Rock’s Mom Reacts to Oscars Incident: ‘When Will Smith Slapped Chris, He Slapped All of Us’ https://t.co/0mP6gyE3PU",1518732861481922561,HOT1029
"Naomi Scott has been reeeeeeeeeeeeeeal quiet about the Oscars since that night... 

GOOD. 

-S.
#AnimationisforEveryone
#NewDeal4Animation",1518732152174743552,TheDisney1923
American Cinema Editors Urges Academy Members to Demand Fairness Ahead of Board’s Oscars Postmortem https://t.co/nhMaA2itZv via @thr,1518731668126724096,CGinLA
Will Smith Reemerges in India Almost a Month After the Oscars https://t.co/DOg5SSKc2M,1518731621578514434,lordweb1
"#ByeTwitter 
The ones that are celebrating free speech wanted to cancel Twitter, CNN, MSNBC, Univision, Telemundo, The New York Time, Boston Globe, Rachel Meadow, Jorge Ramos, all late night shows, The Oscars, The Grammy, Face Book, Amazon...",1518731607930249216,MiguelJaquezT
"Kylie Jenner testifies she warned brother about Blac Chyna (The Sacramento Bee)

FILE - Blac Chyna arrives at the Oscars on Sunday, Feb. 9, 2020, at the Dolby Theatre in Los...

Add your highlights:
https://t.co/tk7r4KPndN
 #CA #California",1518731593086476288,CalNews_b
Red carpet stairs 😭😭 THEY COPYING DA OSCARS!!! https://t.co/MwCdPUpozP,1518731419958272001,szaparker
Chris Rock's Mom Speaks Out On Will Smith Oscars Slap - ET #Canada https://t.co/eFj5SZP8Cd,1518730333801263105,saeedvaladbaygi
Night at the movies 🎥 @atlfilmsociety #atlff #atlanta #oscars #filmfestival @ Plaza Atlanta https://t.co/9Mao74xknq,1518730287387193344,abcvision
Okay but can we actually talk about how this meme is a literal psyop to try and get the general public to stop taking the entire Smith family seriously because of the Oscars incident? https://t.co/iEHUJF5fG1,1518729935678062597,KPopPapi
you really just had to be there for oscars star wars press tours. absolute menace upon society that man,1518729893281890304,planetendor
"#e_RadioUS Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/ilkZXd6HOA https://t.co/NncBIK4NUW",1518729890647973889,eRadioUS
#WillSmith Has Wound Up In India To Do Yoga And Meditate Almost A Month After His Oscars Slap https://t.co/Crb0Agu4TA via @UPROXXMovies https://t.co/QNJTNjzAuW,1518729716483559424,Knewz_Currently
"His violent nature is destructive for communitys.   Remove him from all Entertainment 

Will Smith traveled to India to practice yoga, meditation following Oscars slap: report

https://t.co/kUdPV0UmAE",1518729676574892037,dorn_ferd
"I keep trying to tell ya'll and niggas is not listening to me. I'm going to the Oscars, and I'm going to WIN.",1518729493061455873,champthepen
We All Need the Life Advice Denzel Washington Gave Will Smith at the Oscars by EllenEastwood https://t.co/cbXmVf4GqA,1518729447687344128,devorahf
Singin’ in the Rain 4K Blu Ray REVIEW + Unboxing / Menu https://t.co/d2XHnLYNgR #4K #BluRay #DVD #LaLaLand #SingingInTheRain #AcademyAwards #Oscars,1518728865396502532,TheBluRayCritic
"Men like @chrisrock make their money off of objectifying women. @jadapsmith is just one of many. Gentlemen like @willsmith apologize. Men who don’t understand the power they have over how women are seen, don’t deserve a good woman. No Goddesses for C.Rock. https://t.co/lCPuD0X3n6",1518728852842844160,Rena_Nicole
"I feel like I am force fed shit about celebrities every day via all these platforms. I didn't care about Will Smith at the Oscars, and I am not interested in the whims of celebrity billionaires either.",1518728128943820800,Brainysod
I turned down the Oscars just so I could live tweet the OCS soccer banquet,1518727449055531008,CoachCarter57
"#SeniorsForNormalcy;

Re-TWEET:

IF YOU…..Remember the HAPPY DAYS, which was Pre-COVID, and ALL TRUTH, when this song was released on November 13, 2013 ?

His performance at the OSCARS, was a HAPPIER TIME !!

Pharrell Williams - Happy (Video) https://t.co/8zdTpKSCR9 via @YouTube",1518726699147538438,phdearl
Unlocked Episode 287: Our Picks for Gaming's Oscars (the.... #playinggames #game #gaming https://t.co/TIU5gSE6Dx https://t.co/ovNMbd41gM,1518726652402057217,sarahbell230
Kind of surprising that the slap is what did it isn't it?  https://t.co/mVmlOrAKvL,1518726621099966465,TellMeNow_
"Too hot for his azz in USA after slapping someone front of the world?👇
Will Smith traveled to India to practice yoga, meditation following Oscars slap: report

https://t.co/k40JGJG7C7",1518725846869020672,jerri_kestner
"Will Smith Travels to India for Spiritual Purposes 1 Month After Oscars | https://t.co/iVY4eWJSIG https://t.co/3M4Igy5QZZ Smith is going to over look God for a talk with Man, Smith is more stupid than I https://t.co/uiVoshh4CC other God comes before him.",1518725792074719237,CarolynVetsch
"Honestly! 😅😅😅

 #oscars #oscars2022 #chrisrock #willsmith #chrisrockwillsmith #jadapinkettsmith #jada #theinternetisundefeated #paddyjmurphy #youcantbeattheinternet #trending #theslap https://t.co/Yx5kHFUAuk",1518725193061085187,stylishnene
"Hey, we should!!!   Netflix, I'll save your stock and get you all the Oscars!!! https://t.co/FKcUTtZugU",1518725029831319554,KingKirbyBird
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/HrrIJbe1mL FOX News, Fox News Latest, News",1518724756169756674,IN_DipakSingh
Moon Knight Cinematographer Andrew Droz Palermo On Creative Freedom &amp; The Green Knight's Oscars Snub [Interview] https://t.co/ESb5cCrkgn #COVIDNews #Exclusives #HealthNews https://t.co/peeG540aGg,1518724547112890368,movietvtechgeek
I MISS WHEN RINA WAS MY UNDERGROUND ARTIST. FIRST HER SONG WAS IN HEARTSTOPPER NOW THIS RINA COME BACK https://t.co/eKH6kbvSiH,1518724508097650690,oscars_folklore
oh my https://t.co/eKH6kbvSiH,1518724355102060545,oscars_folklore
"Will Smith Travels to India for Spiritual Purposes 1 Month After Oscars | https://t.co/iVY4eWJSIG https://t.co/3M4Igy5QZZ Steve Harvey and Ricky Smiley said that's how Tupac got killed by jumping a guy. I never knew, This mess with Smith is not over people.",1518724226378784768,CarolynVetsch
Chris Rock Finally Breaks Silence on Will Smith's Oscars Slap https://t.co/sXqQi55B60,1518723880222871555,BrushwoodMedia1
"Chris Rock’s Mother Speaks Out About Will Smith Slapping Her Son At Oscars: “When He Slapped Chris, He Slapped All Of Us’ https://t.co/8xDLpZUF1K",1518723475430645767,classymama08
"Will Smith Travels to India for Spiritual Purposes 1 Month After Oscars | https://t.co/iVY4eWJSIG https://t.co/3M4Igy5QZZ Will Smith can take that lie and shove it Smith scared because  Rock has brothers,like Steve Harvey said that's how Tupac got killed.",1518723261508603909,CarolynVetsch
Can’t believe it’s already been a year since Will Smith slapped Chris Rock at the Oscars,1518723011410550785,nevinsharma
Chris Rock’s Mom Rosalie Reacts to Oscars Slap https://t.co/pcGmQ7kpYE via @extratv,1518722774814109699,hemsley_h
Chris Rock’s Mom Calls Out Will Smith’s Oscars Ban: “You Don’t Even Go Every Year” https://t.co/paYq9dolrp via @thr,1518722108905463812,brittanyzucker
Will Smith Travels to India for Spiritual Purposes 1 Month After Oscars | https://t.co/iVY4eWJSIG https://t.co/3M4Igy5QZZ That's the same thing Lisa left eye did went  to someone other than God for advice and look what happened to her. People God comes first.,1518721813609603074,CarolynVetsch
American Cinema Editors Urges Academy Members to Demand Fairness Ahead of Board’s Oscars Postmortem https://t.co/3TML9twhUk via @thr,1518721785235128321,Gentryland
"Smith had better get 'professional help' if he was offended by what Chris said, which was “Jada, I love you, ‘G.I. Jane 2,’ can’t wait to see it.”
Smith lost the plot over that? 
💜Chris' Mum!💜
Chris Rock’s mum speaks out on Oscars slap https://t.co/lXN2G0J4Vh via @newscomauHQ",1518721781989003265,suzihands
Sankofa Scholars graduating Seniors make sure you register for the Sankofa Oscars to receive your stole! https://t.co/d7bG8hXjhv https://t.co/euHhfAmRsm,1518721583388323840,CSUEBSankofa
i agree with the statement made https://t.co/iCnZMyziYw,1518720939713863682,oscars_folklore
"Will Smith goes to India to practice yoga and meditation after slapping Chris Rock, whereas a ""normal"" person would just be charged with assault and re-think their life on their couch.
https://t.co/KOSiTOQgjP",1518720743735017478,ChiefDrifter
"With insight &amp; passion, @claudioalvesDC &amp; @Gabe_The_Joker discuss 1955 cinema on the @AlternateOscars podcast, giving more love to “Ugetsu”and Sirk’s masterpiece than the Academy did! Have a listen today. https://t.co/hmYbq55UmX",1518719976332742657,Brian_Lindsay72
seeing taylor fly over my head in this basket was one of my life defining moments and i will genuinely never recover from that day. still feels like a fever dream. https://t.co/wJhJYMzNPt,1518719827577384961,oscars_folklore
Puppy Named Mac N Cheese Wins Big At The Oscars As John Travolta Adopts ... https://t.co/NkKG8Z8d6S via @YouTube,1518719795679703040,kimkim32701
10 curiosities about the Oscars that you may not know https://t.co/nuxeAG7kHy,1518719527491719169,SamagameC
oh. my. fricken. god. that was SUCH a countdown. i’m so nostalgic for that. https://t.co/rnkbJlAQKN,1518719348822708225,oscars_folklore
"#LadyGaga saved the day, but #LizaMinelli was disrespected backstage at the #Oscars https://t.co/qV16TQF795",1518719225593958401,soundpasta
@mirrorballsivy @no_itsbetty @fearlessly_tia @dayl1ghtswift @ivylakes13 please tell me i’m not the only one who misses the swiftie community on instagram in summer 2021. what happened us. i’m emotional,1518718946375081989,oscars_folklore
"In 2019, Director Spike Lee won Oscar for best adapted screenplay at the 91st Oscars for film  BlacKKKlansman.",1518718927383064576,_Xavier_MLB
A source revealed Smith traveled to India 'to practice yoga and meditation' weeks after slapping Chris Rock at the 94th Academy Awards ceremony. https://t.co/IuD2J8eC6W,1518718768591122432,stevefmvirginia
"💩💩💩
‘The Place Erupted’: Chris Rock Finally Alludes to Oscars Incident Onstage as He Performs at Sold-Out Show In Baltimore https://t.co/HmtB7zWO4U",1518717948323635202,BeeLou910
"Rose Rock, Chris Rock's Mom, called out Will Smith today, saying he didn't just slap Chris, ""he really slapped me. Because when you hurt my child, you hurt me.""

Spoken like a true Mama Bear. Your kids are never too old for you to stand and support them.

https://t.co/jkMONbnmQN",1518717665770147841,maburg512
#EverythingEverywhere  made me choke up like a lil bitch at the end. This movie deserves all the Oscars I don't give a fuck 😭😭😭,1518717635873095687,CarDoor64
😂😂😂 The Oscars call you yet? You have been nominated in the Best Supporting role for Fake Outrage. He bought a f’n company man. Get a god damn grip on reality. https://t.co/uCjjgdcZG4,1518717071747596294,kevinlh1975
"Headline: Chris Rock’s mom says Will Smith ‘slapped all of us’ when he hit her son at Oscars

Fuck no he didn’t! Your stupid son made a disrespectful joke &amp; got slapped. You didn’t raise your son right! And speak for yourself instead of ‘all of us’! I sure af ain’t that group! https://t.co/HGop5YcBbz",1518716847956373504,wolfsnowchicken
"Will Smith emerges in India, spotted for first time since Oscars slap #Hidden #sorrynotsorry https://t.co/6J39tUWbzt",1518716557073002497,AMurphySharp
Chris Rock Quickly Addresses Oscars Incident In Latest Comedy Routine – The Root https://t.co/SOQncUM7fh,1518715505401548801,comedynews
Which #Oscars winner is your favorite? ?  #MondayMotivation,1518715331681914880,MusicMeetFans
"Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source
https://t.co/258G91Z9T2
Will Smith is on a journey inward, one month after he struck Chris Rock onstage at the 2022 Oscars. The […]",1518715272902885380,JInfo4us
"Hot Spot: Chris Rock’s Mom Responds To The Oscars Slap, ‘He Slapped All Of Us’ [WATCH] https://t.co/v4fs4jo3Lu https://t.co/nTAehXXOA7",1518714790083977216,KissRichmond
"Chris Rock's Mom, Rose, Has Words For Will Smith Over Oscars' Slap https://t.co/1biE1YhZPI #OffInLaLaLand #ThisIsFunner",1518714702511194114,OffInLaLaLand1
Chris Rock's Mom Breaks Silence on Will Smith Slapping Her Son: He Slapped All of Us... Especially Me https://t.co/bMNnQk8a6s  #WillSmith #chrisrockwillsmith #willsmithchrisrock #ChrisRock #Oscars #JadaPinkettSmith https://t.co/cuYM8wO96b,1518713964863008770,KempireDaily
“And to get away from Jada!” https://t.co/FAg0FqrHqi,1518713706649161729,TGBED8v8
Will Smith Travels to India for Spiritual Purposes 1 Month After Oscars | https://t.co/jQjPUJLIw3 https://t.co/zfZ4nQ60N0,1518712763916423173,black_dragon88
"cardigan by taylor swift is the best song of all time. the writing is incredibly detailed, the production is so nostalgic and the whole metaphor of the song is so unique. it’s genuinely the best song of all time (imo). i will never ever ever get sick of it. ever. EVER. 🥲",1518712189116428289,oscars_folklore
"Holy shit, did anyone see the latest Oscars?",1518712066735026176,ExactTrashOnly
i’m hot https://t.co/95V533iuLS,1518711508208951296,oscars_folklore
"""G.I. Jane 2""...Really?
Who did this?  Whoever edited this is a genius! 😭😭😭😭😭
If this doesn't look authentic, then I don't know what does.
""Chris Rock"" ""Will Smith"" ""Jada Pinkett"" ""Oscars""
""Entanglement"" #BlackTwitter https://t.co/Gjittnw2N7",1518711441469194240,DFiosa
Holy shit why is the goddamn Oscars slap still in the news,1518710774981611542,Dondoisdead
"Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source

Will Smith said after the Oscars incident that ""change takes time, and I am committed to doing the work to ensure that I never again allow violence to overtake reason https://t.co/Ruk8DGO90s",1518710670060969984,IanYeo
⁦@willsmith⁩ THE FACT THAT YOU HAVEN’T PERSONALLY CONTACTED ⁦@chrisrock⁩ TO APOLOGIZE REALLY SHOWS WHO YOU ARE—SELFISH PERP.         https://t.co/o3FqiRM7QN,1518710662779707398,MyBlackGayChild
"https://t.co/bC2GnaS85R

How many men did Jada fuck while he was gone?",1518708951126269961,RosenbaumWalter
"@Am_JoshBrolin
U sound like an IDIOT!

""Josh Brolin ‘wanted to be in the centre of’ the Will Smith Oscars drama"" https://t.co/MO9Y4WOcnR",1518708723421745156,ByrnesChance
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/ckT7HqUx9R #FoxNews",1518708407347208192,MeenasSpices
If the Smiths were smart they would never discuss the Oscars on The Red Table or any other interview.,1518708320403705856,savantmoore
