full_text,tweet_id,screen_name
"ridin’ by asap rocky and lana del rey 
just desserts by marina and charli xcx 
boom by doja cat 
esta noche by azealia banks 
trapgold mixtape by iggy azalea 
big bad wolf by fifth harmony https://t.co/LNBQ0WOc9c",1519481366588534784,perreoporgarza
Izzy Hands but it’s the Iggy Azalea ‘iggy iggy too biggie to be here stressin’ rap from Problem,1519479527407296514,flirtygaybrit
"Iggy Azalea, Tinashe - Dance Like Nobody's Watching
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1519469893166546944,AsylumRadio2
the world shifted https://t.co/mNyFrihyu4,1519468739091042304,everytimepov
Ariana Grande feat. Iggy Azalea - Problem https://t.co/mc77KPHsra,1519460779589873665,973TheBoss
Yeah ive always said this Iggy Azalea is greatttttt in the sense that shes learned and mastered this shit https://t.co/azx10bTuMQ,1519458526468341760,slimkardashian
"8 years ago today, Ariana Grande released ‘Problem’ ft. Iggy Azalea. 

The lead single off ‘My Everything’ became a global smash, in addition to peaking at #2 on the Billboard Hot 100 and achieving a 6x Platinum certification. It went on to win a VMA for Best Pop. https://t.co/S26XrkefEI",1519448890184937472,PopBase
I don’t understand why y’all don’t give Iggy Azalea the credit she deserves,1519446332381016064,AlyssiaReneFr
Sally Walker by Iggy Azalea is a nice song tbh,1519436527109087232,SireUltra
"#FeelTheVibe: Fancy by Iggy Azalea Ft Charlie Xcx #MyMusicMix
 Buy This Song https://t.co/O0k0wEOad9 https://t.co/1O5yz4cR5c",1519435503430471684,MySplash365
"ON THIS DAY IN HISTORY:
APRIL 27

2014 - Ariana Grande's first single from her album, ""Problem"" featuring Iggy Azalea, is released. https://t.co/jNrnyLB0Ts",1519433553293025280,drgurured
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village,1519430873703063553,denji253
‘Problem’ by Ariana Grande &amp; Iggy Azalea is now certified 3x Platinum by the LEVIAA for reaching 150 streams. https://t.co/NUx3LtSxLn,1519426576714067968,ntlevtc
"life in paris was never homosexual, but it was good enough for kate, a sex worker. but their world is turned upside down when they meet a older woman. they end up dying in each other's arms. featuring iggy azalea and ben affleck.",1519423985930227712,romcomgenerator
The Occult Meaning of Iggy Azalea’s “Savior” – A Wedding With the Dark Side https://t.co/xbOwdq4bB8,1519421801130045444,divinefrequency
Iggy Azalea just came out (of adversity) to have a good time and is honestly feeling so attacked right now,1519421366801354752,wthevenisthis
8 years ago I discovered iggy azalea and never gave her up since that day https://t.co/zP0hLDPjWm,1519415384973230080,enagrowwm
ITS IGGY AZALEA,1519413960805597185,arohunters
"Did you all know iggy azalea had @LILUZIVERT on her Album DD but it was never released? The song would've been a hit ❤

https://t.co/SfygV51xnN",1519411541032173569,MercurysZA1
"8 years ago, ariana grande released 'problem' with iggy azalea &amp; big sean. https://t.co/gzSae9fd83",1519410835071799296,notgwendalupe
"FINAL DECISION: "" dont follow your dreams, follow me on twitter like Iggy Azalea does, @8vvry "" https://t.co/CLPRm52DDV",1519397613451284481,8vvry
I'll never forget iggy azalea tweeting out the day wlr dropped that carti was a deadbeat like she deserved any better 💀,1519389333542752256,DaikaijuAlb
None of this will change the fact tht iggy azalea will never be in any hiphop conversation and will never chart again. cry❤️ https://t.co/iyzD0SOAIu,1519386332614778880,Jaydathebratt
Iggy Azalea - Fancy ft. Charli XCX (Official Music Video) https://t.co/5dUeWdNKit via @YouTube #Tweet #ElonMusk #UkraineRussiaWar https://t.co/RIbsXug4wm,1519380234805682179,againstMDadvice
"This song could've been 2X platinum now if she had the label support and radioplay.
Right now it's certified GOLD and this is from iggy azalea's first album after she became independent.
A BOP 😩❤❤❤ https://t.co/zFTVDaRVoi",1519376388901711872,MercurysZA1
Even if you diskike Cardi B you can't sit here and lie and say Iggy Azalea a better and stronger rapper than Cardi B. https://t.co/NgBYlMLpkf,1519369050526257157,SatisfyMePlease
Iggy azalea so damn fine .,1519364436414324736,iTOASTAA
"On Air =&gt;&gt; Iggy Azalea X BIA - Is That Right

Latest Fresh Tracks =&gt;&gt; https://t.co/DNQcWrixKz

Tune In Now =&gt;&gt; https://t.co/3d3ZLtbhEP",1519363358360850435,radio5romania
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea.,1519362608457039873,broccoli_afro
"favs  

-Nicki Minaj
-Selena Gomez 
-Iggy Azalea 
-Miley Cyrus  
-Ariana Grande 
-Kali Uchis 
-Tyler The Creator 
-Robert Pattinson 
-Rihanna https://t.co/ppJM0BMWz1",1519357621647679488,Sellymaraj
"4 Tickets Pitbull &amp; Iggy Azalea 8/24/22 Blossom Music Center Cuyahoga Falls, OH #eBay🇮🇪 #Events #Tickets https://t.co/1qfmmXwQgl",1519353931008200705,SATicketsPro247
"@davidwhiteshow tonight's 3. Manics, Australia. Iggy azalea ft Rita ora, black widow. Big country, fields of fire",1519351125744529409,CundyStuart
Iggy Azalea - LevBoard Chart History https://t.co/PBKxOiQjmj,1519345527791357952,ntlevtc
"Before Doja Cat, Megan Thee Stallion, Latto, Cardi B, Iggy Azalea, Saweetie, there was this queen  https://t.co/rj09o9GnkV",1519343803282382848,onikatbb
Me when my ex crosses my mind https://t.co/EDdR0HQ9IE,1519341194144276485,spelllls
"I'm so tired of these folks. We have Justin Bieber, Iggy Azalea, JoJo etc at our award shows, but WE aren't supposed to attend an awards show for music that we heavily influenced?  Gtfoh. https://t.co/A4jhza8yCE",1519338155979247616,tanijoy
We put Iggy Azalea's pet prairie dog (who works as an soldier) and their sandal in a rambutan and now they are feeling sullen,1519334720869335042,purpsbear
Fergie deffo was a better rapper than iggy azalea,1519334612077584384,YouRightWillow
"April 27, 2014 Ariana Grande's first single from her second debut album, ""Problem"" featuring Iggy Azalea, is released #Today #OnThisDate #ArianaGrande #IggyAzalea #People #Event #PR https://t.co/lK7kyY3JqJ",1519332244032155648,AmirAlhaj_ph
celebrities as iggy azalea songs- a thread https://t.co/0KyBUz8Fee,1519330058669903875,mothergoat3
when are we ever going to get that iggy azalea x nicki minaj,1519321384345776133,YIKESNlCKl
Iggy Azalea always been so fine too me,1519305940956233728,donadrian88
#NP on #onlineRRRadio Iggy Azalea Ft. MO - Beg For It https://t.co/2as9eRFIkO,1519300335164178435,onlineRRRadio
"Aussie rapper Iggy Azalea had a public feud with American Airlines last week after she claimed the airline left her one-year-old son “stranded” at the

#American Airlines #BigTech #Trading

https://t.co/DW9hthshPK",1519299590050263040,foolsbookie
need a thick white ho like iggy azalea,1519287675852931073,dustkn_
Iggy Azalea just came out (of Orwell's 1984) to have a good time and is honestly feeling so attacked right now,1519285601006096384,wthevenisthis
Okay but like just imagine if Iggy Azalea collabed with Ellie Goulding,1519284793749385216,ArtistCollab_
"2 Tickets Pitbull &amp; Iggy Azalea 8/30/22 Van Andel Arena Grand Rapids, MI #eBay🇮🇪 #Events #Tickets https://t.co/csbARIkm0S",1519278852480155649,SATicketsPro247
#np Iggy Azalea Feat. Quavo - Savior   On https://t.co/Bp7fT26oCf #FreshAirOnAir,1519272877123637249,freshmradio
"Little mix - Confetti
Zara larson - love me land
Iggy azalea - peach body
Miley cyrus - nothing else matters (cover) https://t.co/mv4f0a279p",1519267637716561921,HamousKehlifi
Scrapping DD is Iggy Azalea's biggest Mistake In her Career.,1519260528056889346,MercurysZA1
"On this day in 2014 Ariana Grande's first single from her second debut album, #Problem featuring Iggy Azalea, is released @ArianaGrande @IGGYAZALEA #OnThisDay",1519254382415650816,OnThisDays_
I love both but I will always back up ms Iggy azalea first✨💕💅 https://t.co/SKsn7I9lCh,1519237102088638466,Saweetney
Would you rather clip Natasha Bedingfield or learn Iggy Azalea,1519236275668013057,wudurater
Rappers write their raps. And iggy azalea does. So iggy wins https://t.co/KxQF4XGES5,1519235086734233600,MercurysZA1
"Based on artistry, is Cardi B or Iggy Azalea the better rapper? https://t.co/XFebroLO4a",1519232521749282817,ventiken
So glad Melbourne dance music now has our own Iggy Azalea 💕,1519227862930235392,___anuraag
iggy azalea on the soundtrack pls lord https://t.co/gjyd93GTyi,1519223286890123268,fairestonland
#NowPlaying Problem (feat. Iggy Azalea)/Ariana Grande,1519214458480267264,Lonely0Together
Do I go see pitbull and iggy Azalea for $30?,1519212276850515969,megsbrainscan
Good morning Iggy Azalea 🌺 for 1 week only 🤩 @ Great Eccleston https://t.co/73dQTa9gfc,1519197510069366786,JuliaMichelle69
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village,1519189359357882369,denji253
Has @Eminem ever worked with Megan Thee Stallion or Cardi B besides Nicki Minaj? Has he ever worked with Iggy Azalea? Or other female rappers?,1519179803705884673,MrDG28334614
Now Playing Britney Spears &amp; Iggy Azalea - Pretty Girls -escuchala en https://t.co/Om4r4u1aQu,1519178157231849472,RIflorida
"On this day in 2014, Ariana Grande's first single from her second debut album, ""Problem"" featuring Iggy Azalea, is released 
@ArianaToday https://t.co/rWzHDJcC05",1519175779556466688,50years_music
Derrick Rose brought Iggy Azalea to the game,1519173006995636229,PaulNeeb88
if iggy azalea was french i am the stripclub would have been je suis le club de strip-tease,1519154889112395776,its_renato_baby
"2 Tickets Pitbull &amp; Iggy Azalea 9/3/22 Maryland Heights, MO #eBay🇺🇸 #Tickets #Concert https://t.co/TMuZi3NAD3",1519153035108311042,SATicketsPro247
"Check out the tattoo @IGGYAZALEA got in honor of her son, Onyx.
 https://t.co/V0BkRuzYI2",1519149868413034497,TheresaHausen1
Iggy Azalea - Iam The Stripclub [Official Music Video] 10.3M no YouTube. https://t.co/UZg7VrzQd5,1519149202114240513,TheresaHausen1
Iggy Azalea Work music video Cardi Nicki ender working in my shi 2013 mv https://t.co/4D0l4GCPc7,1519147742953623552,statscarol
this is the best visual by an iggy azalea event https://t.co/sDS6PgL6k7,1519146915853750272,iggyghetto
Iggy Azalea just came out (of a hole in the ground) to have a good time and is honestly feeling so attacked right now,1519135780186120194,wthevenisthis
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/r0pTrc6sDM vía @TMZ",1519132388265279489,mazahuani
Iggy Azalea when she was forgetting words to her raps: https://t.co/b4yt1P9gUK https://t.co/EI9G2AmTsb,1519115604501934080,Houston__Menace
Eww why is this lame bootleg Iggy Azalea getting to beat Lash over and over??? https://t.co/LDYa4rWeBP,1519107753314238464,orynthiablue
I bet Iggy Azalea is Australia every time.,1519104464912855046,laidbackfrench
"🚨 Airport Claims Iggy Azalea Was Late To Her Flight Not American Airlines Fault #IggyAzalea 
 
 https://t.co/tmWqL5A11u 
 
 #Hot21Radio #HipHop #RnB #UrbanMusic #IggyAzalea https://t.co/7d6Tjc2jsV",1519104229322932230,hot21radio
Iggy Azalea feat Rita Ora - Black Widow (Clean),1519104013370802177,WR1003
"- when Azealia Banks packed up Iggy Azalea
- when Nate Robinson got knocked out (strictly for the memes)
- when that long ass thread of white people getting beat up for racist shit 1st went viral during BHM
- when Shaun King was first exposed for being white https://t.co/5fgGCbPaMw",1519087854152032256,wrexmason
Iggy Azalea Height: How Tall Is Iggy Azalea? https://t.co/lZ65v3NXKp,1519077738245668866,Ghananewss
"Just saved Iggy Azalea, Charli XCX's Fancy on @Spotify: https://t.co/kUf1fi8K1r https://t.co/ymRTnnKOsZ",1519071146179805186,loganbibby
"Now playing 🎵Iggy Azalea feat. Bia - Is That Right  28.02.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519067339165212673,dfmliveradio
Gonna buy tickets to Pitbull and be the only person there explicitly there to see Iggy Azalea open.,1519065519881658370,prozacck
"Spotify just did my sooo dirty!!! I accidentally hit “enhance” and it added a bunch of Iggy Azalea, Chris Brown, and Rita Ora to my workout playlist 😬😬😬😬",1519059431883001857,Avivangelion
it’s time to admit that no one does a music video like Iggy Azalea. https://t.co/2v0FO9XsNS,1519054966480121856,ventiken
Iggy Azalea rips airline for ‘stranding’ her and toddler in Miami. But there was a reason https://t.co/9TWU6k5Jdk via @WellandTribune,1519052751891800064,WellandTribune
Iggy Azalea feat MO - Beg For It (Clean),1519043894058569734,WR1003
Y’all… I never knew Iggy Azalea was Australian until now. 😳,1519038039267364864,swagex_
this sound like that iggy azalea freestyle https://t.co/EE6YgMnYp9,1519032655857303552,uzuisharem
I just entered to win tickets to see Pitbull and Iggy Azalea with 96.1 Kiss FM! https://t.co/rHX4juLEUF,1519031125091536899,Nathanimal53
"I find it rlly funny that in an iggy Azalea parody from
2014? they joked how CharliXCX was a nobody and now they’re bigger than Iggy is",1519027194290446336,Vancethetomb
All Hands On Deck (Remix) by Tinashe Ft. Iggy Azalea,1519026386106785792,wikdplaylist
Literally every song dropped by iggy azalea. https://t.co/7otzIsPpzM,1519024881362509824,TheSyrianOnce
Now Playing Britney Spears &amp; Iggy Azalea - Pretty Girls -escuchala en https://t.co/Om4r4u1aQu,1519010836265816065,RIflorida
What’s Iggy Azalea Net Worth? https://t.co/a6DRsqFGPw,1519002273141207040,Ghananewss
"Flirting is fun.
No Mediocre 
T.I.
Iggy Azalea 
https://t.co/klcr9DHxNO",1519001280722743298,TempJeannie
Iggy Azalea when she found a Kangaroo pissing on her couch https://t.co/vLpX651umY,1518980464329084928,badboydesi
Iggy Azalea Claims Airline ‘stopped’ Her And Baby From Boarding Flight https://t.co/vwni2tPrqc,1518964221748330500,hi5connectgh
Iggy Azalea - Fancy ft. Charli XCX (Official Music Video) https://t.co/00FRBPdXUt via @YouTube Now 4 A B&amp;B well the only thing is Complainants from the Police Dept have less than keep Renting!,1518962492923338752,AlbertPattee
#NP on #onlineRRRadio Iggy Azalea - Black Widow (feat. Rita Ora) https://t.co/2as9eRFIkO,1518956535900160002,onlineRRRadio
Careers were on the line when Iggy Azalea released this. a CULTURAL RESET. 🔥 https://t.co/n0CbDq5eLP,1518954071763431426,ventiken
Iggy Azalea I haven’t heard that name in a minute what she do again?,1518946560180203520,itzkimmberrllyy
Iggy Azalea rips airline for ‘stranding’ her and toddler in Miami. There was a reason https://t.co/Ags7adzQT3,1518936330776023041,sherylkahn
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village,1518933959706435584,fart4liferz
Problem by Ariana Grande feat. Iggy Azalea now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518924633482870784,bigmanradio
People at iggy azalea. https://t.co/33MBa3N9oO,1518904402106806272,MercurysZA1
Problem by Ariana Grande Ft. Iggy Azalea,1518896318973988865,wikdplaylist
Iggy Azalea: STARTED. https://t.co/ULESn7xN4q,1518877139042512896,Ops_Fernando_
"Iggy Azalea, Tinashe - Dance Like Nobody's Watching
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1518871036334325766,AsylumRadio2
#nowplaying: Fancy - Iggy Azalea Feat. Charli XCX - The New Classic [Deluxe Edition]  2014 https://t.co/2zaRXIdoi0,1518858110924124161,shigechiyotojo
"Have Julia Michaels , Jenny McCarthy , Kelly Osbourne , Christina Ricci , Sia , Maddie Ziegler , Millie Bobby Brown , Sydney Sweeney , Alexa Demie , Barbie Ferreira , Jacob Elordi , &amp; Iggy Azalea Attend The Met Gala Next Monday Too Please 👌🥺☺️😘😊💞👌🤞",1518852122879569922,Isaiah98633533
"JohnnyJet:

7 Important Lessons for Travelers After Iggy Azalea Was Denied Boarding by American Airlines https://t.co/p4n7TWC6do @IGGYAZALEA

— JohnnyJet (@JohnnyJet) Apr 25, 2022",1518848277277519874,TravelBizOpp
"ABOUT MY WENDY WILLIAMS TWEET: that the bears fridge look alike needs to STFU, i remember that WWYD episode bashing Iggy Azalea",1518846244822605824,Brandon08910752
"Cs 

Iggy Azalea ""MO BOUNCE SET"" https://t.co/og8ZfePijv",1518821161500815361,xPirate91
#NowPlaying Black Widow by Iggy Azalea / Rita Ora #listen at https://t.co/RGN0Gpaxia,1518810119047458816,kdrsplaylist
I just watched Iggy Azalea's Fancy on MTV and when the mv's about to end I thought Jungwoo looked her😭😭,1518806921738072064,chaengkyuuu
Iggy Azalea claims airline ‘stopped’ her and baby from boarding flight https://t.co/9BmU2DOiIX,1518776319202496513,IOL_Lifestyle
"Ben Simmons, Kyrie Irving, Iggy Azalea. Australia going thru it right now",1518775815089106944,TrillFrrr
"Iggy Azalea, Tinashe - Dance Like Nobody's Watching",1518763305854246913,NetZ108
iggy azalea and jessi literally sound the same,1518760841754992653,iuauru
"🚨ATTENTION🚨
29 downloads from the USA ITunes Store are required to send a song to top 10, all genres! We have decided to push Woke Up Diamonds (Explicit, Deluxe version) by Iggy Azalea !! Once you purchase the track, cast your vote in the pole! (Next tweet)👇 https://t.co/zzyii83mI0",1518749302683746309,ventiken
Is that iggy azalea?,1518739785594007553,minsugasbiitch
Iggy Azalea (@IggyAzalea) ft Anitta - Switch (Clean),1518735914985574403,titansofradio
"iggy the queen of rap, young Ariana run trap 
 https://t.co/fItA7iRzY1",1518729127582392321,esquiizoemo
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/uj3ir3RskP via @TMZ",1518727505833725952,lavonneneumayer
"FEMALE RAPPERS PLAYLIST 🔥

Nicki Minaj, Doja Cat, Megan Thee Stallion, Saweetie, Cupcakke, BIA, Iggy Azalea, Lizzo, City girls, Nicki Nicole, Cardi b, Flo Milli, Latto, Asian Doll, LISA and more! 

Spotify link: https://t.co/9dQC5VMH3L https://t.co/nSDnBhm0J8",1518722641934397441,CupcakkeCat
remember when Iggy Azalea &amp; Miley Cyrus…,1518696408207044611,azalea_be
emily should’ve added iggy azalea on that game 🫣,1518688346238767105,rachelspov
"Fun Fact: 
Elon Musk (@elonmusk) had a baby on the same day as Iggy Azalea (@IGGYAZALEA)

Since he owns Twitter, would you like to see him suspending all Iggy Azalea's haters? https://t.co/FIiLqtPbic",1518686058547929089,ventiken
Check out this listing I just added to my #Poshmark closet: 💥DISCONTINUED EXCLUSIVE LIMITED EDITION💥 BH Cosmetics Iggy Azalea Bundle!. https://t.co/7dWObPHOwm #shopmycloset @poshmarkapp,1518685203517956096,EmsGems613
Has anyone checked on iggy azalea lately.,1518681603689660427,testing_a1
Iggy Azalea - Bounce,1518672178673328131,ApollodjsRadio
Here's what the airport had to say about Iggy Azalea's claims. https://t.co/IA6LUyn7J3,1518668302565879808,concert_next
69 things only people who love Iggy Azalea will understand,1518666717341577216,thot__catalog
Iggy Azalea Called Out After Claiming She Was Left Stranded By American Airlines-‘Showed Up For A 6PM Flight At 5:30PM’ https://t.co/yxS782FZ5n #Celebrities #IggyAzalea #StrandedByAmericanAirlines,1518659239958683648,dailysoapdish
you guys remember when iggy azalea said shes a run away slave,1518658779285393408,gimpgirl3000
Iggy Azalea - Iam The Stripclub [Official Music Video] 10.3M no YouTube. https://t.co/oxQzC5h9Cj,1518652823990415360,UploadIggy
#latestnews Iggy Azalea unveils new ink in honor of her 1-year old son: 'My most special tattoo' - https://t.co/NtgMOh43Qy (POST_EXCERPT} https://t.co/Y8gzKi3yNS,1518651355942076417,ClickySound
"this is iggy azalea now
feel old yet? https://t.co/AoeWL2bNuH",1518650574933221377,digitaIhomo
iggy azalea acting performances that deserved an oscar- a very necessary thread. https://t.co/PnG22ZljEk,1518650314928308225,mothergoat3
iggy azalea was so proud of herself for that head over heels lyric in Work i can just tell.,1518643152336285696,babybitch62
Where’s Iggy Azalea? 👀,1518640393449050112,pengmanmodel
Iggy Azalea is like my albino child I randomly gave birth to in a pre-historic African village during Pangea. My early human brain thought she was demonic because of her albinism so I wrapped her in a malanga leaf and left her in a cave miles away from the village,1518633228147458050,fart4liferz
"how similar is our music taste??

10% Taylor Swift
10% Ariana Grande
10% Cardi B
10% Dua Lipa
10% Megan thee stallion
10% Iggy azalea
10% Doja Cat
10% Billie Eilish
10% Sam Smith
10% Lady Gaga",1518633189509672960,the_miga_bite
Iggy Azalea Blames American Airlines For Missed Flight After Arriving Late To Gate - https://t.co/J4O0fkZang https://t.co/y8OnzhbbzD,1518632494895190021,LiveandLetsFly
"“This twisted cat and mouse game always starts the same. First we’re both down to play and somehow you go astray.” 

- Iggy Azalea

#entrepreneur #hiphoplegends",1518628403208806406,SoulKing82
Iggy Azalea bad den mfer n I marry her right now lol,1518628182810836995,Dat1King304
[13:18] Iggy Azalea / Rita Ora - Black Widow #nowplaying @BIZwebradio https://t.co/dNCmG0FZNI,1518625512641515520,BIZwebradioPlay
Iggy Azalea feat Jennifer Hudson - Trouble,1518623764824666117,NetZ108
"not a singer, but Iggy Azalea’s voice is not for me in any way shape or form https://t.co/VjTGGXkOXY",1518615325549510657,ned_not_ed
Airport Refutes Iggy Azalea's Claims From Heated Twitter Thread https://t.co/SP0O00Gk14,1518611868193017857,Real1039FM
Airport Refutes Iggy Azalea's Claims From Heated Twitter Thread https://t.co/rhL17DhNDX,1518611624881446913,real1039lv
Airport Refutes Iggy Azalea's Claims From Heated Twitter Thread https://t.co/yz1vIwq8Y5,1518606843689545730,Real931FM
American Airlines sold Iggy Azalea's seats because she was 'late' https://t.co/JAMjiuMT2I via @DailyMailCeleb,1518606344982614017,GinaLawriw
Iggy Azalea badd and never had to make male hatred rap or thot rap to make it. Tells you alot about them other ones. Ijs,1518595595463802882,TRMAXMDMA
Bruh.... why no one told me Iggy Azalea is bad. Like bad bad. She the baddest rapper. Dam,1518595253372129282,TRMAXMDMA
Nicki Minaj x Iggy Azalea - BUSSIN' SALLY WALKER (mashup) https://t.co/TfsJhZuITz via @YouTube 🔥🔥🔥🔥,1518589171119579138,bang_2_
My villain origin story was seeing Hozier live when he only had one album out and he didn’t perform Foreigner’s God but he did do his cover of Iggy Azalea’s Problem,1518585252431773704,notgracerice
Iggy has a beef with AN AIRPORT 😭 https://t.co/wpfllSeTr2,1518582338099326976,azalea_be
"American Airlines Calls Cap On Iggy Azalea's Twitter Beef Over Missed Flight
https://t.co/yYdSm0gBlv",1518576726087020544,TheRReport1
Iggy Azalea - Sally Walker (Official Music Video) https://t.co/4KiJWiYYTQ via @YouTube @BebeRexha,1518569062955159560,PitofskyS
Nicki Minaj and Iggy Azalea. The 2 queens that matters https://t.co/Ce4kD49F9R,1518564461959073792,MercurysZA1
Iggy Azalea (@IggyAzalea) - Mo Bounce (DJ Mpulse Twerk Remix) (Clean),1518556741901983751,titansofradio
Iggy Azalea ft Charlie XCX - Fancy,1518554401069281281,NetZ108
#NowPlaying Iggy Azalea - Trouble (feat. Jennifer Hudson) https://t.co/MYQgQnvE5o,1518547389799444480,AlphaPopRadio1
Iggy Azalea - Work (Official Music Video) https://t.co/cJMDEP2JMq via @YouTube,1518541942606352386,GoddessAngels3
Lil' Kim and Iggy Azalea. (2002) https://t.co/mpl70LiNEb,1518541558026588161,ventiken
To be released: Iggy Azalea and Justin Bieber,1518533609816158208,EpicCollaborat1
Now Playing Dance Like Nobody's Watching by Iggy Azalea @IggyAzalea ON #HeatDjRadio https://t.co/kJqrVZCsxD,1518530346173800450,theheatdjradio
"Iggy Azalea - Black Widow ft. Rita Ora (Official Music Video) https://t.co/rqmexV9Mom via @YouTube

We have to help Mexico!",1518519778968711169,afriese2
"Now playing 🎵Iggy Azalea feat. Bia - Is That Right  28.02.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518515515223859212,dfmliveradio
"V
Iggy Azalea 'arrived at airport a HALF HOUR before her flight' and that's why American Airlines sold her seats
======

https://t.co/sn3VaZ8UVa https://t.co/zUdZbYYAnq",1518513095907368961,triantafyllidi2
"Iggy Azalea's Beef With American Airlines Is All Her Fault, Apparently - autoevolution https://t.co/GT9HIvVs8h",1518497795753324544,AirlineHub1
https://t.co/G73vhUzerf GET OVER IT AND MAYBE BE ON TIME FOR THE NEXT FLIGHT...GROW UP.,1518496415030329344,ByronRu21077815
"Airport says Iggy Azalea showed up late to flight, despite her claims that the airport stranded her and her baby. https://t.co/GeZ2K5G53J",1518492789339824128,dreamgirls
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/T39DelB31D website link: https://t.co/jzZ9hQjdO7 https://t.co/i3L0AD2eqM",1518491849052372992,TheDripStar
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/3SYzQljLRg",1518485389949952000,CalvinHits
Iggy Azalea liked Missy Elliott's comment about a future collaboration between the two. 🔥🔥🔥🔥🔥🔥🔥🔥🔥@IGGYAZALEA &amp; @MissyElliott 🔥🔥 https://t.co/aX6Olsgu2b,1518484365256318977,TheresaHausen1
"[OnlyHitUS] Right now: Black Widow
 by Iggy Azalea, Rita Ora Join us on https://t.co/Q2ZfUngJan https://t.co/mEoMaRHha2",1518483722714157056,OnlyHitNP
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault - TMZ https://t.co/nuZb6JKWe8 via @GoogleNews",1518481081304977409,Spooky1987Derek
Iggy Azalea - Sally Walker https://t.co/mc77KPHsra,1518477912403582977,973TheBoss
Iggy azalea kinda looks like beaker from the muppets https://t.co/nfT7PTYAcY,1518472413255659520,blehayne
Iggy Azalea (@IggyAzalea) ft Anitta - Switch (Clean),1518462495173849088,titansofradio
"Iggy Azalea’s Beef With American Airlines Is All Her Fault, Apparently https://t.co/Oy8E4UlPZG https://t.co/WhRieeRZFX",1518458800210014214,Flyin18T
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/8nDX4gGZLf",1518456339781017600,pez1963
"Airport Says Iggy Azalea Showed Up Late to Flight, Not American Airlines' Fault https://t.co/GN3Fr3a89L via @TMZ",1518452293003321344,Deepcstar
"#Music Wickedest Style by Sean Paul ft. Iggy Azalea #NowPlaying #ListenLive on https://t.co/e8xKQaZNxB
 Buy this song now https://t.co/TgXJMq2tKe https://t.co/WTDQjhLloP",1518452291103252480,HOODZRADIO
Lil' Kim and Iggy Azalea. (2002) https://t.co/08ZsZxdqVE,1518441784174542848,iggyghetto
Iggy Azalea Blamed For Missed American Airlines Flight - https://t.co/7MefbEBcwj https://t.co/blKxLXI2ge,1518438844252704770,yellowdanfo
the meaning of every song from “survive the summer” by iggy azalea- a thread https://t.co/u3h0Y3AM71,1518437281392123905,mothergoat3
I have very problematic views about Iggy Azalea being the best living rapper and a strong urge to violently attack anyone who disagrees,1518424071658123264,will2powerbttm
"#NowPlaying Lola by Iggy Azalea and Alice Chater #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/0FZNJnY3Cw https://t.co/tQREyq53PN",1518423597706100738,HotHitsUK247
8 years later and i still know every word to fancy by iggy azalea,1518411693792976896,haizdev
"I carried an ash urn for my Quincenera ⚱️⚱️⚱️⚱️ 

And the white men stole my Mercedes’  because it matched Iggyzs Airplane ✈️ 

Iggy Azalea 🌺 

I’m like ohhh coool -",1518411000743174147,jayymgnosis
"#Tour : Pitbull new tour ""Can't Stop Us Now"" with Iggy Azalea and Sean Paul, from July 28 to October 19, 2022. ❤

Are you ready for this incredible experience? 🎶🎉💣

Make sure you buy your tickets

accessing here 👇

https://t.co/1pzXG0pYuM

#summer https://t.co/YgrXsqJsqK",1518410675999195137,Pit305Novedades
"Season 5: Past the Sell-By Date?
Twenty-Ninth Place
#IggyAzalea         Iggy Azalea
👋 https://t.co/HzZeQFNaxX",1518409840376303616,ACovergirls
