full_text,tweet_id,screen_name
"So far this season:

Anthony Rizzo: 8 HR, 18 RBI, .283/.411/.733
Freddie Freeman: 3 HR, 9 RBI, .328/.397/.531
Matt Olson: 2 HR, 6 RBI, .344/.449/.563 

So far so good. #Yankees #Dodgers #Braves",1519168180761071616,YankeesDaily_
"Jon: “Where’s Matt Chapman, where’s Matt Olson? What happened to Mark Canha?” #SFGiants",1519153483949088769,JoAreRow
"Gotta give credit to #AnthonyRizzo, he is proving me wrong! I wanted Matt Olson, but what Rizzo is doing amazing and he fits this team really well. I hope he keeps it up! #Yankees",1519152405161598976,realsportsguy85
"🤔🤔💪🏿. Get those Rizzo apology forms out. 

Anthony Rizzo: 7 HR, 17 RBI, .271/.394/.678
Freddie Freeman: 3 HR, 9 RBI, .328/.397/.531
Matt Olson: 2 HR, 6 RBI, .344/.449/.563",1519152345946509314,R_Thompson21
"Matt Olson? Freddie Freeman? nah, Anthony Rizzo. knew it all along…totally",1519147118350376960,Marcusv_31
"Matt Olson, Freddie freeman who? https://t.co/nMtrhAVk4n",1519142491294994435,deej238
"Oh, before I go to sleep - is anyone still complaining about Matt Olson or Freddie Freeman not being #Yankees?

No? Ok good.

#goodnight 😴💤🌙 https://t.co/V3JVeGMx0K",1519141398737571846,CharlieRicker24
"Bets I’ll be placing tomorrow when I’m in Illinois:

NL Cy- Carlos Rodon
AL MVP- Wander Franco

Leaning towards Matt Olson NL MVP as well",1519140805054763023,dagismaxDFS
#Braves’ Matt Olson feeling right at home now https://t.co/AOWLMjNJVN,1519140530248105985,MetroCOLA
I don’t wanna see any of you fake Yankee fans tweeting about Rizzo after saying not to resign him and sign Matt Olson take that fake shit somewhere else 🤌🏼🤌🏼,1519140338476138497,GiulianoDambro
Freddie Freeman? NEVER HEARD OF HER 💅 Matt Olson? NEVER HEARD OF HER 💅,1519140249879949312,BronxBombrs
Anthony Rizzo has hit the same amount of home runs today as both freddie freeman and matt olson.,1519139635510841350,gav20051
"Fuck Freddie freeman, fuck Matt Olson. I’ll take Anthony any fuckin time!!",1519139545790484480,DavidWagnerd
Matt Olson who?,1519139521190846468,KayG0tNoB1tches
Matt olson could never https://t.co/jDfOV71wnH,1519139499518930944,shayasilbers1
Imagine wanting Freddie Freeman or Matt Olson.,1519139223772835853,lee_w18
"Anthony Rizzo now has as many home runs as Freddie Freeman, Matt Olson and Pete Alonso…. Combined.",1519139040926306309,YankeesVP20
2013 Bowman Chrome Matt Olson R #sportscards https://t.co/ulpJR3XbaE,1519138940221104130,cardwatch123
i never said i wanted matt olson or freddie freeman! check the records!,1519138898185756674,kreids_
y’all wanted matt olson tho,1519138724268941312,TaskerToHOF
WHO THE FUCK IS MATT OLSON???,1519138494760865793,JAMESONTAlLLON
7 doubles for #RedSox Xander Bogaerts ties him at this hour for 2nd-most in the Major Leagues. Only #Braves Matt Olson has more right now (8).,1519130639206785024,RSNStats
Matt Olson/Freddie Freeman could never pull this off https://t.co/fn9IKhBGpW,1519129765055238148,Muffin_Mannnn
When Matt Olson doesn’t get a hit in a game it makes me sad,1519129467163222017,BravesClayton
"Things I’m looking forward to:

• The balls not being dead

• The shift being banned next year

• One half of the Braves lineup not going 0 - 3 most nights. Put the ball to the barrel and get some hits and dingers, Duvy. Matt Olson’s gotta reignite the bat again too.

#FortheA https://t.co/yAt4NNCn2L",1519122983834501120,IssuesOfMyTime
Anthony Rizzo has more home runs than Freddie Freeman and Matt Olson.  Combined.,1519122650613833728,YankeeSource
"when matt olson sends one to the chophouse, then what",1519120753886732290,atliems
Anthony Rizzo proving what a smart decision it was to sign him over Freddie Freeman &amp; Matt Olson. 😅 https://t.co/v8BzKV97T4,1519119906918350850,VTDukefan
The umps are gonna rip Matt Olson off more than any other player this year. You don’t swing at balls and you get continually punished for it. #RobotUmps,1519118189803696129,TBraves21
"Anthony Rizzo has more homeruns this season than Freddie Freeman, Matt Olson, and...just for the hell of it...Carlos Correa combined. #repbx",1519117702517854208,JediYank
I'm taking Anthony Rizzo over Freddie Freeman and Matt Olson 8 days a week.,1519117629029507072,bluehuskie24
AND YALL WANTED FREDDIE FREEMAN OR MATT OLSON LMAOOOOOO FUCK OUTTA HERE WITH THAT 🤣🤣🤣🤣🤣🤣. H TO THE RIZZO BABY!!!!!!,1519117418458714120,RealLittleDanny
"Matt Olson is on fiyah tonight!

Strikeout
Flyout 
Strikeout

Better than Freeman!",1519117225264828417,ATLBlueJay
Ya really wanted Freddie freeman and Matt Olson (I’m ya),1519117033757188099,GIBRILWILSON
"So far this season:

Anthony Rizzo: 7 HR, 17 RBI, .271/.394/.678
Freddie Freeman: 3 HR, 9 RBI, .328/.397/.531
Matt Olson: 2 HR, 6 RBI, .344/.449/.563",1519116992309088261,MaxTGoodman
matt olson stop bitching about that if you aren’t going to also bitch ab your starter getting bailed the fuck out by the ump. #gocubsgo,1519116927528062977,itzdesync
Freddie freeman who ? Matt Olson who ?,1519116830052343808,chassdee_
Imagine if Matt Olson was clutch,1519116779951628288,tyler_myname
Anthony Rizzo leads the MLB in home runs currently and has the highest WRC+ on the Yankees and I’m supposed to believe Matt Olson or Freddie Freeman were better options???,1519116712980979714,yungtw1z
"#Cubs 1 @ #Braves 3 [B5-2o]:

Matt Olson (looking; 1)

RHP Marcus Stroman (3)
Seq (5): fc FC FF× si SI
s3: 92mph Sinker",1519116685915078659,whifftracker
"I feel like such an idiot for acting all offseason like it was Matt Olson or bust, Rizzo has been otherworldly so far. So happy he’s a Yankee",1519116356448366595,YankeeWRLD
Freddie who??? Matt Olson who??? #cashman https://t.co/ArkZi4AIuM,1519116265926926336,kingbreems
Can you believe there were Yankees fans that wanted Freddie Freeman or Matt Olson instead of Anthony Rizzo? https://t.co/eE2Q4j0oe8,1519116216660635651,Tdot_Terramiggi
Goddammit Cuckman really couldn't get Matt Olson huh? https://t.co/ZHj37wyUOr,1519116172620439557,BronxBomberBall
Matt Olson come outsideeeeuhhhh https://t.co/iDaUeFKCom,1519116170443513863,netsstan
"ANTHONY FUCKING RIZZO
FREDDIE FREEMAN WHO??
MATT OLSON WHO??
RIZZO IS 2-3 3 HRs 5 RBIs
7 HR 17 RBI on the season in 17 games",1519116120338448386,DC4ForMVP
MATT OLSON WHO? FREDDIE FREEMAN WHO? ANTHONY DAMN RIZZO IS MY FIRST BASEMAN,1519116086909845504,caitlynrbrooks
Freddie Freeman and Matt Olson who,1519116009873022976,_BigSteve89
"ANTHONY RIZZO

YOUR MLB HOME RUN LEADER

FREDDIE FREEMAN WHO???

MATT OLSON WHO???",1519115919947145216,MortalLockMike
MATT OLSON FUCKING STINKS LMAO GIMME RIZZO ALL DAY,1519115899583799298,OsamaBinChapman
MATT OLSON WHO??????,1519115811964788740,JAMESONTAlLLON
Where is my Matt olson shirt 🤨🤨🤨😠😠😠😠😠 @mlbshop,1519111625910804481,lexxyyylex
"#Yankees fans: “I want Freedie Freeman/Matt Olson!”

Anthony Rizzo: https://t.co/JzgVw49HcA",1519107825238220805,GloverDarius
"Matt Olson vs Marcus Stroman
#ForTheA

Flyout 💢

Exit velo: 101.5 mph
Launch angle: 37 deg
Proj. distance: 364 ft

This would have been a home run in 3/30 MLB ballparks

CHC (1) @ ATL (1)
🔻 3rd https://t.co/JtloNFB6J0",1519106718218694656,would_it_dong
"Anthony Rizzo &gt;&gt;&gt;&gt; Freddie Freeman, Matt Olson. #MVP #Yankees",1519106251279544324,thenickbaseball
Anthony Rizzo clears Freddie Freeman and Matt Olson lmao,1519106184200040450,SamLanier10
Matt Olson Oakland As JSA WITNE #autographed https://t.co/ZORieqc7B0,1519105771350503427,AutographDeals1
"Matt Olson - Flyout vs Marcus Stroman
#Cubs vs #Braves

EV:   101.5 (MPH)
LA:   37 (Deg.)
Dist: 364 (ft.)
xBA:  .390

91.8 (MPH) 4-Seam Fastball (FF) - 1-1 Count",1519105471189295106,BravesInPlay
Isn’t it so cool how Matt olson invented baseball,1519103290918715394,armxntium
Matt Olson is hitting a BOMB tonight... I feel it!,1519103273311084544,BradenGriffis73
Best Selling Matt Olson Jerseys And T-Shirts https://t.co/YpeVgIQhMu #ForTheA #braves #chopon https://t.co/0MroVxL3UA,1519079484548390913,BobGriggs1966
"Only Max Muncy (22), Matt Olson (21) and Ji-Man Choi (18) have had more Full Counts than Miguel Sano and Jorge Polanco (15 - tied with 9 others) so far this season.

As a team, only the Dodgers (108) have seen more than the Twins (103).",1519078343810985984,9hammertime
MATT OLSON 2012 Rize Rookie Aut #sportscards https://t.co/uhKZYKAWLs,1519067643931762691,cardwatch123
"Who goes yard tonight? 
My Top 3: Matt Olson, Anthony Rizzo and Freddie Freeman

#MLB #DFS",1519064284394885121,Originalcurated
JSA WPP Witnessed Matt Olson Au #autographed https://t.co/fDeix3cXRN,1519053910727667713,AutographDeals1
"Today's starting lineup:

2B Ozzie Albies
1B Matt Olson
3B Austin Riley
LF Marcell Ozuna
C Travis D'Arnaud
DH Alex Dickerson
CF Adam Duvall
RF Travis Demeritte
SS Dansby Swanson

Starting Pitcher 
Max Fried",1519035129305485314,braves_atl2022
"#Braves Lineup 04/26/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Max Fried",1519023446449033217,DailyMLBLineup
"4/26 Atlanta Braves Lineup:

1 2B Ozzie Albies
2 1B Matt Olson
3 3B Austin Riley
4 LF Marcell Ozuna
5 C Travis d'Arnaud
6 DH Alex Dickerson
7 CF Adam Duvall
8 RF Travis Demeritte
9 SS Dansby Swanson

 SP:Max Fried #ForTheA  #MLB",1519022430739648512,GSMLBPicks
"Atlanta Braves lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Travis d'Arnaud (R) C
6. Alex Dickerson (L) DH
7. Adam Duvall (R) CF
8. Travis Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519021782623309826,AwesemoMLB
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/290kw712sv,1519008238200623107,AutographDeals1
"Top 5 #MLB #DFS 1B for Tuesday's main slate on #Draftkings. 
Freddie Freeman | LAD 👀👀👀
Matt Olson | ATL 
Anthony Rizzo | NYY 👀👀👀
Yulieski Gurriel | HOU 
Nate Lowe | TEX",1518994906651545602,DFSWizzard
"@DynastyHalp @EricCross04 Dynasty OBP keep forever, which side?
Matt Olson and Vidal Brujan
or
Kyle Tucker and Miguel Vargas",1518984739243372545,schutz30
"Random mail day of low number Max Fried parallels and the first Matt Olson auto for my PC

2021 Stadium Club Chrome /25
2013 Bowman Sterling /10
2021 Immaculate Pink /8
2020 Stadium Club Red Auto /50

@CardPurchaser @kylerulez @mddl_eezturn @wizardofalbies https://t.co/w7ERO3Njee",1518970631940943873,ChopCityJason
2013 Bowman Chrome Matt Olson R #sportscards https://t.co/b1Cojr7jM6,1518966067086905346,nothingbutcard
"4/26:

1. Tommy Pham
2. Rhys Hoskins
3. Jurickson Profar
4. Christian Yelich
5. Ramon Urias
6. Matt Olson 
7. Spencer Torkelson
8. Seiya Suzuki
9. Christian Walker
10. Aaron Judge 

Taylor Ward would be #2 on the list if he qualified https://t.co/mIO7Xc1IoR",1518958247692013569,LooseMoose6
2013 Bowman Chrome Matt Olson RC Au #thehobby https://t.co/RTDvMaFCnS,1518956705148772354,CardboardFeed
Matt Olson is a certified frat boy https://t.co/e1IpC9wxjz,1518942117296590848,Acunas_Antics
"Matt Olson ov 1.5 tb +130 czr

Limited at bats vs Stroman(2/3 with a double) but Stroman has struggled so far and Olson has been locked in. I'll take the match-up at this price. Plus there are favorable conditions predicted for Truist park.",1518941168146526211,ROTM_Wagerer
New post: Best Batter Today https://t.co/K1fIcaTHHO #freddie-freeman #juan-soto #matt-olson,1518905556638920705,StatsGuru
2013 Bowman Chrome Matt Olson R #sportscardsforsale https://t.co/7Z2WZ8eU4D,1518874070405849090,cardradar1
2013 Bowman Chrome Matt Olson R #sportscards https://t.co/1larSThBqL,1518823378446082048,cardwatch123
"Normally I don’t post anything on here, but lately I’ve seen a lot of fans claiming their NEW love for Matt Olson.   So I decided to make a thread showing that before there was y’all in Atlanta, there was me in Oakland. https://t.co/RQ7msWmYpk",1518801497806409729,letynayalir
MATT OLSON 2012 Leaf Valiant Draft  #thehobby https://t.co/a89N7fVYXG,1518794774777679872,CardboardFeed
"Matt Olson Traded Topps Now PR 811
$7 each 
#WillsCollectionStackSale https://t.co/S4hpkvm1Jm",1518781438597894145,WillsCollection
MATT OLSON 2012 Leaf Valiant Draft  #thehobby https://t.co/SIO7TCAv2C,1518773247474601984,CardCrawler
Braves will get their first walkoff win tomorrow from Matt Olson,1518769503953461249,olsonsarmsleeve
"Matt Olson: 19.2 bWAR
(2016-Present)

2022 WAR: 0.9

Olson has won two Gold Gloves and was an All-Star in 2021. https://t.co/ojrwDXho9H",1518768249579741184,10to20WAR
"I honestly feel so bad for Bob and all the slander he gets.. yeah, he isn’t Vladdy or Matt Olson. Let the dude find himself and play.",1518759964151582722,baseballg1rl
Braves’ Matt Olson feeling right at home now https://t.co/4mJitFT0iD,1518753328695549952,KingPeachJimmy
"Some really exciting pickups today. Matt Olson game used bat from his A’s days, and a ball from the Braves padres Jackie Robinson day game! @mattsaltzman https://t.co/PU33SmrwLd",1518748877259689984,kylerulez
"Matt Olson feels broken on The Show. Literally every single good contact hit is a bomb, even off of righties. I’ve gone double with Acuña into bomb with Olson to lead off like 7 games in a row now.",1518741748285161472,SoberKarl
MATT OLSON 2022 TOPPS SERIES 1 1987 35TH ANNIVERSARY #T87-25 ATHLETICS #eBay🇭🇰 #Sports #Memorabilia #Fan #SportsCards https://t.co/rxCl3JTti5,1518725188929654784,SASportMemPro
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/iiXxgXIpBE,1518715907996110850,AutographDeals1
2013 Bowman Chrome Matt Olson R #autographed https://t.co/UFqsGYCCzt,1518704971168075776,AutographDeals1
"She told me ""send nudes"" and I showed her highlights of Matt Olson, the best player in the universe. She mocked, she wanted to see the nakedness of my body, I, fool, showed her the nakedness of my soul.",1518702763550642182,ATLienMJ
"Elon Musk better not have a problem with all my Matt Olson tweets or we’ll have a problem. 

#braves",1518699076354719750,hayymorgshac
Any Braves fan looking to add a Matt Olson rookie?? Take this for $40 shipped! @HobbyConnector @Hobby_Connect @sports_sell @CardboardEchoes https://t.co/bnbsjSp31t,1518697933247496197,tylerssprtscrds
Matt Olson Autographed Baseball #autographed https://t.co/tWp1lrG9eR,1518688808874778628,AutographDeals1
Both numbered 2/5 - Matt Olson 2010 and 2013 Bowman Chrome Red Refractor Autographs #mattolson #oaklandathletics #atlantabraves #baseballcards #redrefractor #bowmanchrome #rookiecard #thehobby #sportscards https://t.co/f0oIceDgLs,1518664938306379778,cutlerscards
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/8xiyROlXHe,1518653626683637762,AutographDeals1
"Top 10 wOBA leaders in the MLB as of 4/25/22: 

1. Nolan Arenado (.501)
2. Seiya Suzuki (.498)
3. Mike Trout (.495)
4. Ty France (.487)
5. Jose Ramirez (.477)
6. JP Crawford (.458)
7. Matt Olson (.455)
8. Vlad Guerrero Jr (.452)
9. Connor Joe (.448)
10. Jazz Chisholm Jr (.446)",1518643211769630720,discussbaseball
At end of year Freddie Freeman will surpass all of Matt Olson contributions letting him go was simply stupid by Braves organization his leadership + performance can not be replaced,1518637543125889024,Richard90618832
Matt Olson is the love of my life. 😍🥵♥️,1518630978377424901,hayymorgshac
Matt Olson can't hurt me today,1518620936278208512,slimkrazee
"Top 10 Hitters:
Ty France, #Stacks: 73.0
Matt Olson, #Goutfish: 69.0
Seiya Suzuki, #Stacks: 65.5
JP Crawford, #Hops: 63.0
M. Machado, #Stacks: 62.5
Jose Ramirez, #Devils: 62.0
V. Guerrero, #Stacks: 59.5
A. Riley, #Heads: 57.5
Wander Franco, #Devils: 57.0
Connor Joe, #Fish; 56.0",1518620930406162433,RDBLStats
"Moving home to Georgia, Matt Olson will be an excellent addition to your portfolio as he strives to bring another championship to his hometown. #MLB #ATL #Braves #DFS #fantasysports #fantasybaseball #401sports https://t.co/GzoGjzg0Qj",1518604506254225408,play401sports
2018 Topps Gold Label Matt Olson Go #thehobby https://t.co/G5azt7Tizr,1518604282332864515,CardCrawler
"Small sample, yes...highest xwOBA (quality &amp; quantity of contact):

Mike Trout - .485
Ty France - .482 👀
Wander Franco - .461
Vladimir Guerro Jr. - .457
Aaron Judge - .456
Riley Austin - .452
Anthony Rizzo - .440
Matt Olson - .436
Joshn Bell - .433
DJ LeMahieu - .430

#Mariners",1518600243360661504,luke_arkins
Check out 2018 Topps '83 Silver Pack Chrome Matt Olson card #59 ATHLETICS Free Shipping!! https://t.co/YmUTgil86n #eBay via @eBay,1518588532805320706,BmoreSportCards
Matt Olson 2018 Topps Chrome Si #baseballcards https://t.co/8cz3Jc6Qi7,1518538920392286208,FinderCard
"No one talk to me, I’m Matt Olson’s girl now.",1518492439538925568,liIgothbaby
MATT OLSON 2015 BOWMANS BEST SU #sportscards https://t.co/GC7hGXTSpk,1518460346670923782,cardwatch123
"The 2012 MLB Draft might be the deepest ever! 😳

Carlos Correa , Byron Buxton , Jose Berrios , Marcus Stroman , Mike Zunino , Max Fried , Kevin Gausman , Lucas Giolito , Corey Seager , Mitch Haniger , Joey Gallo , Lance McCullers Jr. , Matt Olson , Chris Taylor , Walker Beuhler",1518431169091715073,sports___alerts
matt olson is so fine. i don’t care what anyone else says. that man is hot https://t.co/d2DXYiZRFg,1518430587622727685,SarahBrinkley14
"@JeffPassan who are you more impressed with at this point, early in the season, Kyle Wright or Matt Olson? #Braves",1518409422598459393,rich_dizzy
Matt Olson is one of the boys!! @baseballisdead_ https://t.co/ownHp50oLV,1518404181589213184,RobbieRob14
Poor Matt Olson. We really got to get this guy a ring. https://t.co/OgqmyiizxA,1518400582440079361,_haleymarie4
It’s should be a crime to be as pretty as Matt Olson https://t.co/lRQ2sTJQCa,1518399357334298624,river_gracey
They also let some guy named Matt Olson hang out. 🤷🏻‍♀️ https://t.co/L6NCjYNwl9,1518397945296662529,BaseballReba
"Poor Matt Olson. 

He’s gotta wait 6 more months to get his. https://t.co/V0u5ZixPBp",1518396133751590912,Paddy_Panic
Matt Olson 🥵🥵 https://t.co/2dQy0KEobO,1518395613813088257,ThatGirl_Jackie
Matt Olson is a god damn unit. https://t.co/OoyxwtfaMa,1518394854782480385,bravesfanhere
world champs and matt olson https://t.co/Eel5g2iBgg,1518393350122004480,houstonastrhoes
Your current #MLB hits leader is #Mariners Ty France? Or is that Matt Olson? 😱. #seausrise #fixyourwebsite @MLB https://t.co/8ToVZ7ngb3,1518393019220828163,MarinersNation
MATT OLSON 2015 BOWMANS BEST SU #sportscardsforsale https://t.co/8tDQ2VwWrH,1518387410912137216,cardradar1
MATT OLSON 2015 BOWMANS BEST SU #sportscards https://t.co/SgAEKROv12,1518382594475409410,nothingbutcard
Matt Olson Drives In Two Runs On Sunday https://t.co/ii1AN5LhBC,1518379287182643200,RotoBallerMLB
MATT OLSON 2015 BOWMANS BEST SU #autographed https://t.co/q56HWyJUnz,1518358518872608768,AutographDeals1
"THE MECK REPORT      
@Braves’ #MattOlson feeling right at home now - #JustinToscano - #AJC @TimTuckerAJC @MarkBradleyAJC @BNightengale @nypost https://t.co/wYb61aCbbn",1518356491639705601,TheMeck
The big hit is something we are going to be missing out of the A’s this year because of the youth. We all know Matt Olson won’t go down that easy with the bases loaded.,1518349086373691394,TVDinner14
"Tomorrows off day work for the Braves:

Plate discipline 101 presented by Matt Olson 

How to contribute offensively presented by Austin Riley",1518344735705862144,jarrett_webster
"Matt Olson's apparently so good, he goes hitless, but still manages to drive in 2 runs. How often did Freddie do that?",1518336544230178816,Edward_Chang_8
Matt Olson’s hit two pitches right on the button today and both times have been right at guys. Rotten luck.,1518335894209634310,JakeWallman__
"Matt Olson was worth whatever Oakland asked for, but losing pache hurts deep in my heart https://t.co/q9RweKF1a5",1518305933046300674,kevinyarbroughh
"Anthony Rizzo for just money instead of Matt Olson for the entire farm, I underestimated CashGod",1518297007324024836,HicksRBW
Teams are not scared of Matt Olson like they were Freddie Freeman for the Atlanta Braves and it shows,1518295815252590592,pitterpatter77
Rizzo made me forget Matt Olson exists and for that I am thankful,1518288140464803840,ThievesLandingg
