full_text,tweet_id,screen_name
"DODGERS SCORE!
Trea Turner doubles (3) on a ground ball to left fielder David Peralta.   Mookie Betts scores.    Freddie Freeman scores.

Dodgers: 2
D-backs: 0

Top of the 1st | 0 outs

#LADvsARI",1518768008713293824,DodgersNation
I must say I am a fan of Mookie Betts and Freddie Freeman being on my favorite team,1518767805176311810,tgmwb
"Freddie Freeman doubles (4) on a sharp line drive to right fielder Pavin Smith.   Mookie Betts to 3rd.

Top of the 1st | 0 outs

#LADvsARI",1518767758057500673,DodgersNation
i love having mookie betts and freddie freeman on my team and i want to keep them on my team forever,1518767742928793602,catherinetinker
"Mookie Betts opened the game with a walk, Freddie Freeman followed with a double. 

#Dodgers have two on with nobody out.",1518767594890616832,DodgerBlue1958
"Mookie Betts walks.

Top of the 1st | 0 outs

#LADvsARI",1518767504138522625,DodgersNation
Lead off walk for Mookie Betts. Go Dodgers,1518767472115134472,dedicateddodge2
Leadoff walk for Mookie Betts!,1518767441542742016,DodgersTailgate
"Really looking for break out series from: Mookie Betts, Justin Turner, and Max Muncy.  Gotta get right when playing bad teams. Go Dodgers",1518767177540804609,dedicateddodge2
"#RedSox With 150+ Doubles
Before Turning 26 Years Old:

1. Bobby Doerr, 191
2. Mookie Betts, 189
3. Carl Yastrzemski, 188
4. Xander Bogaerts, 176
5. Tris Speaker, 170
6. Ted Williams, 154
7. Rafael Devers, 150 &lt;&lt;&lt;",1518763332886360064,RSNStats
"Anyone who issues a 4-pitch walk to Wilmer Flores in the 9th inning deserves to lose the game. It’s just that simple. Pitch around Mike Trout, pitch around Mookie Betts. Throw strikes to Wilmer Flores. #ThisIsMyCrew",1518757027689996288,aude1128
"Just not much fun watching the Red Sox put up 0 after 0, with Mookie Betts ads between each half-inning. May not watch another game until after Memorial Day. It's lacrosse season!",1518750953310388224,pcundick
"Should the Dodgers move Mookie Betts down in the batting order?

https://t.co/eA8p22So16",1518748859534479360,DodgersNation
"Free Prop Bet 

04/25 | LAD@ARI
BetOnline | mlb
Mookie Betts hits 0.5|214|U|2% (King Index) 

Want more? #FreeBet #Sports #Props #Money Join here --&gt; https://t.co/d2APYlf5ca",1518748536921276416,propkingzz
TRADE: Maturo is acquiring Aaron Judge and Noah Syndergaard from Maturo in exchange for mookie Betts,1518748446932582401,AllStarFantasy2
"⚾️ Adding

Dodgers TT Over 4.5, -125, 2.5u

⚡️Long Shots

Cody Bellinger Over 4.5 TB, +1075, 0.2u

Mookie Betts Over 5.5 TB, +1285, 0.2u https://t.co/v9itbC4CAd",1518740750917414912,Cap10Planet
Boston would be soooo dumb to fumble the Bogaerts/Devers extensions only a couple years after trading Mookie Betts,1518739314154168321,Colin0515
"#Dodgers OBP Leaders 

1. Freddie Freeman .397
2. Gavin Lux .378
3. Austin Barnes .375
4. Chris Taylor .370
5. Cody Bellinger .333
6. Will Smith .333
7. Mookie Betts .328
8. Max Muncy .317
9. Trea Turner .308
10. Edwin Rios .278",1518738585737957379,LADodgersSN
"#Dodgers Batting Average Leaders 

1. Freddie Freeman .322
2. Chris Taylor .289
3. Austin Barnes .286
4. Trea Turner .279
5. Cody Bellinger .273
6. Gavin Lux .250
7. Edwin Rios .235
8. Hanser Alberto .231
9. Will Smith .222
10. Justin Turner .218
11. Mookie Betts .196",1518737751490891777,LADodgersSN
"Prediction: 4/25/2022
Dodgers 6, Diamondbacks 4

HR: Cody Bellinger, Mookie Betts
HR: Daulton Varsho, Christian Walker",1518735795477229568,predictor_mlb
"#Dodgers Walks Leaders 

1. Max Muncy - 12
2. Mookie Betts - 10
3. Gavin Lux - 8
4. Chris Taylor - 7
5. Freddie Freeman - 7
6. Cody Bellinger - 5
7. Justin Turner - 5
8. Will Smith - 5
9. Trea Turner - 3",1518734954141782016,LADodgersSN
"#Dodgers Stolen Bases Leaders 

1. Trea Turner - 3
2. Cody Bellinger - 3
3. Chris Taylor - 2
4. Mookie Betts - 2
5. Gavin Lux - 2
6. Freddie Freeman - 1",1518734224437780491,LADodgersSN
"#Dodgers Runs Batted In Leaders 

1. Trea Turner - 13
2. Freddie Freeman - 9
3. Cody Bellinger - 8
4. Max Muncy - 8
5. Chris Taylor - 8
6. Justin Turner - 8
7. Will Smith - 7
8. Mookie Betts - 5
9. Gavin Lux - 5",1518733396054269955,LADodgersSN
"2014 Bowman Mookie Betts 1st Bowman

$20 https://t.co/X8ZvE3IbuN",1518733288411742208,wickedsportsri
"#Dodgers Home Runs Leaders 

1. Cody Bellinger - 4
2. Freddie Freeman - 3
3. Mookie Betts - 2
4. Max Muncy - 2
5. Austin Barnes - 2
6. Trea Turner - 1
7. Gavin Lux - 1
8. Will Smith - 1
9. Edwin Rios - 1",1518732468517490690,LADodgersSN
2020 Topps Heritage Mookie Bett #whodoyoucollect https://t.co/NUVn4tqsUj,1518727633089048576,sportscardcoder
"#Dodgers lineup vs. Merrill Kelly: 

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
2B Max Muncy
3B Justin Turner
C Will Smith
CF Cody Bellinger
DH Chris Taylor
LF Gavin Lux",1518711296425746432,MW_DodgersTGate
"#Dodgers Lineup 04/25/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 2B
5. Justin Turner 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor DH
9. Gavin Lux LF

Starting Pitcher : Walker Buehler",1518711113646440448,DailyMLBLineup
"4/25 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 2B Max Muncy
5 3B Justin Turner
6 C Will Smith
7 CF Cody Bellinger
8 DH Chris Taylor
9 LF Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1518710669033496576,GSMLBPicks
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 2B
5. Justin Turner (R) 3B
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) DH
9. Gavin Lux (L) LF
https://t.co/Y3W1k9vpkY",1518709793132883985,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
2B: Max Muncy
3B: Justin Turner
C:  Will Smith
CF: Cody Bellinger
DH: Chris Taylor
LF: Gavin Lux

P:  Walker Buehler",1518709178742624258,DodgerBlue1958
Mookie Betts true gold refractor /50 $60 shipped (surface issue) @sports_sell @Hobby_Connect https://t.co/muG1AMfZzS,1518706654337974272,athlete315
Mookie Betts… HES BACK! https://t.co/bYUK1bsfO6,1518705724506796033,GonsolinRBW
Mookie Betts Rookie Card 2014 P #baseballcards https://t.co/Pm9CogxxcU,1518703860264677377,FinderCard
2018 topps chrome mookie betts  #baseballcards https://t.co/MrHstDj6GW,1518702434633277440,FinderCard
"#Dodgers Doubles Leaders 

1. Freddie Freeman - 3
2. Cody Bellinger - 3
3. Chris Taylor - 3
4. Trea Turner - 2
5. Will Smith - 2
6. Justin Turner - 2
7. Mookie  Betts - 2
8. Max Muncy - 2
9. Gavin Lux - 1",1518701968386138118,LADodgersSN
"#Dodgers Hits Leaders 

1. Freddie Freeman - 19
2. Trea Turner - 17
3. Cody Bellinger - 15
4. Chris Taylor - 13
5. Justin Turner - 12
6. Mookie Betts - 11
7. Gavin Lux - 9
8. Will Smith - 8
9. Max Muncy - 7",1518692804662284289,LADodgersSN
"#LADodgers Runs Leaders 

1. Mookie Betts - 14
2. Freddie Freeman - 11
3. Gavin Lux - 10
4. Trea Turner - 8
5. Will Smith - 7
6. Justin Turner - 7
7. Cody Bellinger - 7
8. Max Muncy - 6",1518686688159145985,LADodgersSN
"4/25/2018: Mookie Betts led things off with a homer for the #RedSox. Yangervis Solarte answered with his own homer, but Mookie would hit another one later on. BOS ended up winning, 4-3.

#DirtyWater (via MLB) @TheBsblr @BaseballCentral https://t.co/BH7OGmfDDc",1518681364530401280,MLBDailyDingers
"❄ Mookie Betts (LAD) has failed to exceed 1.5 total bases in 7 of his last 8 games (1.2 total bases/game average).

LAD @ ARI: o/u 1.5 available at #DraftKings (+105/-140).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/dXdC1JkkVJ",1518681289494126592,Fansure_MLB
Column: The #DODGERS are really good. And they can be a lot better https://t.co/0bVBYhbScv,1518678945692061705,DodgersLakers
Check out 2021 Topps Series 1 Mookie Betts 1952 Chrome Redux Refractor Dodgers TC52-6   https://t.co/cVZpnP76AX via @eBay,1518668580744740866,KeukaMark
"Hernández: Even with some struggles, the Dodgers are really good. And they can be a lot better https://t.co/LZxo22rhqS #LADodgers #Dodgers https://t.co/9NPpA3AeSG",1518665240166076417,RonBohning
"Hernández: Even with some struggles, the Dodgers are really good. And they can be a lot better https://t.co/6fptisVZqN",1518664735448739841,nascar808angel
@HapperShow mookie betts. 1100 hits at 29,1518657491608895488,ralulla
Mookie betts going to the dodgers ruined baseball,1518656067126841346,Nezzzooo
Mookie Betts Rookie Bat Auto /25 2015 Panini National Treasures #37 RC Autograph Se... - https://t.co/STPOqioXZh #mlb #baseball #thehobby https://t.co/9k1TfZuvnb,1518627938811494406,auto_rookies
"Newest piece to the @mookiebetts collection ⚾️

2016 @Topps Tribute, Stamp Of Approval, Mookie Betts, 11/25, Game Worn
#Topps #RedSox #AlternativeAssets #ChunkyPatch #Baseball https://t.co/qwjI0ddv0W",1518622893852217344,spiringNobody
I Miss Mookie Betts,1518619235177705474,rcook816
"Trying some player props again today - all 0.5u for me:

• Mookie Betts o1.5 TB (+108)
• Marcus Semien o1.5 TB (+134)
• Starling Marte u0.5 hits (+206) 👀",1518614709624262656,FishingForLocks
Here’s Mookie Betts same front heel hits ground back heel starts coming up https://t.co/LVeKA9qtCj hitting like the “Tin Man” not good. Be an athlete,1518612446436601859,BASEBALLSCOUTZ
"RAZZ!
2020 Mookie Betts Sapphire! 5$ a spot for 10 spots!
1.
2.
3.
4. @BillsCards86 
5.
6.
7.
8.
9.
10. @JohnsCards23 

@HobbyConnector @sports_sell @CardboardEchoes @Hobby_Connect 
Retweets and Tags greatly appreciated! https://t.co/ys4eac2Zfi",1518592487786434562,AeckProdCards
2014 Topps Heritage Minors RC Mooki #thehobby https://t.co/Bx6KHsfDqR,1518591309937885187,CardboardFeed
"⚾️ NEW ⚾️

Week 3 of Tuma's Take covers lineup notes, Francisco Lindor, Shane Bieber, Mookie Betts, over/under performers, and more

My latest for @UnderdogFantasy https://t.co/RNBLxx77Sd",1518577859702530050,toomuchtuma
2021 Topps Mookie Betts Silver  #baseballcards https://t.co/8J5Ss8UmY3,1518562676821086209,FinderCard
Mookie Betts Rookie Card 2014 P #baseballcards https://t.co/rUxHOYLmui,1518558400858177536,FinderCard
2018 topps chrome mookie betts  #baseballcards https://t.co/gq9SsVsdHR,1518445799356653568,FinderCard
Mookie Betts in Boston was so special,1518437104543584256,jrvach16
"Baseball players with the best relative value cards:

Value Score = (80 Career WAR Probability / Topps Chrome Rookie PSA 9 Price)

1. Joey Votto: 0.0
2. Francisco Lindor: 0.0
3. Giancarlo Stanton: 0.0
4. Mookie Betts: 0.0
5. Fernando Tatis Jr: 0.0

#TheHobby",1518430249645756417,thehobbyai
"Maybe recency bias here, but Byron Buxton could easily have a 2018 Mookie Betts MVP type year. So much fun to watch",1518429076104658945,DeitricHM4
Me explaining to everyone how mookie betts will hit .212/.364/.461 with 31 home runs and 126 walks this year https://t.co/kfAd7Ejfhf,1518417167393325056,daniel_kleckner
"Guess who? 5 Gold Gloves, 4 Silver Sluggers, 5 time All Star, 2018 Batting Title, 2018 AL MVP and 2 Time World Series Champion! This weeks drawn player is none other than Mookie Betts!! @Dodgers @mookiebetts #baseball #MLB #dodgers #AlwaysLA https://t.co/hXqUEGLf8A",1518408240769519617,DrawEveryPlayer
"RAZZ!
2020 Mookie Betts Sapphire! 5$ a spot for 10 spots!
1.
2.
3.
4.
5.
6.
7.
8.
9.
10.

@HobbyConnector @sports_sell @CardboardEchoes @Hobby_Connect 
Retweets and Tags greatly appreciated! https://t.co/RR7cQf8aHp",1518398008785874944,AeckProdCards
"The Black urge to wonder if she would keep the same energy for, say, Mookie Betts https://t.co/VqP25ZXcpR",1518385668883468288,llsmoovc
Mookie Betts: Second Dodgers leadoff batter to score 3 runs in a game at Petco Park.  The other... was Mookie Betts on Friday.  Only others to do it twice IN San Diego (both at The Murph) are Davey Lopes and Steve Sax.,1518384529806925824,dakern74
"Mookie Betts Scores three runs

https://t.co/TCC93yczYn",1518383582527594497,LineStarMLB
Mookie Betts: Scores three runs https://t.co/AclHBzDfj7,1518380573093502979,RotoWireMLB
People defended Mookie Betts against me last year. I'm watching... this isn't going well so far.,1518380102849294336,GSSalyer
Mookie Betts dietitian https://t.co/OcsAhuyIBO,1518364859108249601,not_onions
"Mookie Betts grounds out, third baseman Ha-Seong Kim to first baseman Matt Beaty.

Top of the 8th | 1 out

#LADvsSD",1518358813262286849,DodgersNation
mookie betts freddie freeman https://t.co/ioeqiuIle0,1518354413814964226,13muncy
Mookie Betts 2014 Bowman Chrome 138 #thehobby https://t.co/sopKuWE6ZU,1518354347255607296,CardboardFeed
I love Mookie Betts but I need https://t.co/iNQKcZJKcq to get new ads,1518352163432538114,the3jsmom
"Funko Pop! MLB: Dodgers - Mookie Betts (Alternate Jersey)

https://t.co/AqNecZqDqE

#funko #funkopop https://t.co/kItNm1XSqi",1518351856640172032,onemorepopp
"Sunday afternoon sale! Post #4

Mookie Betts! 2022 MVP incoming

Blue 2$
2nd pic 2$ takes em all
3rd pic 3$ lot

@sports_sell @MDRANSOM1 @jeremynyr @CardboardEchoes @84baseballcards @FatherBreaks https://t.co/BUqORY2Fuv",1518351804190257152,Chukars
"Jurickson Profar flies out to right fielder Mookie Betts.

End of the 6th | 3 outs

#LADvsSD",1518351765577494528,DodgersNation
MOOKIE BETTS !!!!!,1518349983753285632,brendagon2216
Max Muncy grounds out to 1B but scores Mookie Betts. 10-1 Dodgers with 2 outs in the 6th. Go Dodgers,1518349910013353986,dedicateddodge2
"DODGERS SCORE!
Max Muncy grounds out, first baseman Eric Hosmer to pitcher Pedro Avila.   Mookie Betts scores.    Trea Turner to 3rd.    Justin Turner to 2nd.

Dodgers: 10
Padres: 1

Top of the 6th | 2 outs

#LADvsSD",1518349753574068224,DodgersNation
Dino holds up Mookie Betts at third on the base hit by Justin Turner showing Jerkoff Profar some respect after last night’s throw..,1518349301583253504,DodgerDude74
"Justin Turner singles on a ground ball to left fielder Jurickson Profar.   Mookie Betts to 3rd.    Trea Turner to 2nd.

Top of the 6th | 1 out

#LADvsSD",1518349249674571776,DodgersNation
"DODGERS SCORE!
Trea Turner reaches on a fielder's choice, fielded by second baseman Jake Cronenworth.   Austin Barnes scores.    Mookie Betts to 2nd.  Fielding error by second baseman Jake Cronenworth.

Dodgers: 9
Padres: 1

Top of the 6th | 1 out

#LADvsSD",1518348997726932992,DodgersNation
"Austin Barnes gets on base via hit by pitch followed by a Mookie Betts walk.

Betts has now been on-base 3 of his 4 plate appearances.",1518348496079757313,DodgersTailgate
"Mookie Betts walks.   Austin Barnes to 2nd.

Top of the 6th | 0 outs

#LADvsSD",1518348243494604800,DodgersNation
Idk just something about his name makes me hate Mookie Betts. #ftd,1518348225773768707,wtfleslie
Okay I wasn’t quite 14 yet for the Mookie Betts trade to go home / \ •_•&lt; &gt; to go to bed way lat….,1518344169290403840,jewsspringsteen
Check out this item in my Etsy shop https://t.co/7O8jUCvll8,1518344034007359488,thosloan
"Mookie Betts Stadium Club Pearl Image Variation
Check out this item in my Etsy shop https://t.co/48wL1Mfgnv",1518343999135928322,thosloan
Check out this item in my Etsy shop https://t.co/dfgl5TGRTm,1518343865006280705,thosloan
Check out this item in my Etsy shop https://t.co/6Cj2CpkDec,1518343827525935106,thosloan
Trae Turner &gt;&gt;&gt; Mookie Betts #Dodgers,1518342068896030720,Jae__Jay
"""the guy who watched mookie betts when he was only 24 and simply wont admit he's not a good defender anymore"" https://t.co/lAuVNdjd3i",1518339964777508868,ow_pink
"Padres score.
Wil Myers singles on a fly ball to right fielder Mookie Betts.   Manny Machado scores.    Eric Hosmer to 3rd.

Dodgers: 4
Padres: 1

Bottom of the 4th | 2 outs

#LADvsSD",1518339686770495488,DodgersNation
"Mookie Betts flies out to right fielder Wil Myers.

Middle of the 4th | 3 outs

#LADvsSD",1518337169517023233,DodgersNation
"Manaea's been more erratic today than normal, which compounds the issue against a lengthy lineup. Can't walk Austin Barnes to get to Mookie Betts.",1518337034150027264,RyanPayne32
"Hanser Alberto with a two out single followed by an Austin Barnes walk. 

Mookie Betts up to bat",1518336645447127040,DodgersTailgate
