full_text,tweet_id,screen_name
My first layout of my Stanley Cup Playoffs era is dedicated to Sidney Crosby and the Pittsburgh Penguins #NewProfilePic https://t.co/r4QcUrJWXz,1519767317852344320,sportsfanalex_
1991 was the greatest year in sports. The Giants win the Super Bowl 20-19 in a nail biter. Then the Chicago Bulls and Pittsburgh Penguins win their first championships. And the Pirates win 98 games. And the Twins finish it off by winning the best World Series ever.,1519762718311559169,jrgsstuff3
Steven Stamkos requested a trade to the Pittsburgh Penguins.,1519761086244741121,nhlshitpost
"I think Malkin is back next season, but I think they let Letang move on in free agency. So, let's win the #StanleyCup with all three one more time this season
#LetsGoPens #USA #NHL #StanleyCupPlayoffs #WorkHard #PlayHard #EarnIt #LetsGo https://t.co/9JnpHSXdL4",1519757139543220224,MattyIcePGH
David Morehouse is out as president of the #Penguins. But Kevin Acklin said the team is still focused on winning the #StanleyCup.  https://t.co/O1rk4IEeoP,1519753382243803137,PghBizTimes
"Here's a survey, For Not Science, about your perception of the hottest Pittsburgh Penguins. I think you should participate. https://t.co/gHAMR4T0vd",1519747162682404866,ProducerTory
"No Zucker, Penguins Sweat out Bad Vibes in Spirited Final Regular Season Practice https://t.co/iBVqxHHWEs",1519741766576005120,pghhockeyNOW
"That's probably bad news on Jason Zucker. 

No Zucker, Penguins Sweat out Bad Vibes in Spirited Final Regular Season Practice https://t.co/6njR9S00Jl",1519737898546909185,TheDanKingerski
"What a Great Day!  PPS CTE students from B.A.S.E., Carpentry, Engineering, RHVAC, Finance &amp; Entertainment Technology visited PPG Paints Arena for ""Lower Hill Redevelopment Career Exploration Day"" sponsored by the Buccini/Pollin Group and the Pittsburgh Penguins! https://t.co/SctcX6AyL6",1519732291819520001,pps_cte
The Pittsburgh Penguins are hands the Model Organization for ALL Sports. https://t.co/j4ePk5CrRi,1519730805748256769,C_Cooper5
"It certainly wasnt a good day for the Pittsburgh Penguins who went down 5-1 at the hands of the Edmonton Oilers, in the loss Jason Zucker again left with what Mike Sullivan called a lower body injury yet another tough break
in a season marred by injury https://t.co/b4Xdb2vv1p",1519723245351616512,MYFOX8TV
"8 years ago today the #CBJ were eliminated by the Pittsburgh Penguins, losing game 6 by a 4-3 margin. They were only outscored by 3 goals for the entire series.

Lots of firsts that year, a season I'll never forget.",1519717268581756933,CurtisDeem
https://t.co/rPsNfoedDm Pittsburgh Penguins Sign 11x17 Wood Proud to Support Design #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/IE2thygONY,1519716995675131906,SFM_PIT
"🚨SZN 3 EP 59🚨

🏒Pens looking rough down the stretch
🏒Is Sully on the Hot Seat?
🏒CEO Morehouse Steps Down
🏒2021-22 PENGUINS AWARDS!!

#DraftKings Code: THPN

https://t.co/VOcUno1Dkk

#LetsGoPens #Pens #HockeyTwitter #Podcast #NHL #THPN #Pittsburgh #TuneIn #HockeyPodcast https://t.co/Fi9ShOL3oo",1519716761112915968,IceBurghPodcast
"• THROWBACK •

📺 CLIP 125: @Burkie2020 Current President of Hockey Operations for the Pittsburgh @penguins, and GM of the Silver Medal-Winning 2010 @usahockey U.S. Olympic Men's Ice Hockey Team, Discusses His Olympics Experience. 

WATCH HERE ⬇️
https://t.co/sihv1iTsB7",1519713061682266112,PrimeTimeSE
"$200.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Mario Lemiuex
Team: Pittsburgh Penguins
MFG: Leaf
Year: 2020-21
Set: Superlative - Trouvaille 2/12

@ReplinApp Reviews:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

https://t.co/XAcRNqgOTk

@HobbyConnector",1519711495029858307,RockyMtn_B_A
1995 96 NHL Cool Trade Topps Fi #hockeycards https://t.co/LfMSfWP8yD,1519710484320112645,gems_card
"#Pittsburgh #Penguins: OVER 100 POINTS ON THE SEASON!

#Pittsburgh defeats Detroit 7-2.... 
 
https://t.co/8WGpJjbrkJ
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/KTbzLSDia3",1519706025946976259,raw_chili
"The family of the late defenseman, who passed away in the Humboldt Broncos bus crash, hopes to inspire the local hockey community to register as organ donors. #LoganBouletEffect #GreenShirtDay https://t.co/dTufZVOtAk",1519705463431909376,GreenShirtDay
"Confident team's 'future is in good hands,' David Morehouse steps down as Pittsburgh Penguins CEO - https://t.co/veCe0xohvD
#worldwidetweets https://t.co/wsnABtp47R",1519686119599665152,WorldWideTweet3
"PITTSBURGH (AP) — Pittsburgh Penguins CEO David Morehouse stepped down Wednesday, ending a 16-year run with the franchise that included three Stanley Cup titles. https://t.co/uGzKvK4TsW",1519675336262311945,NCNewsSports
"PITTSBURGH (AP) — Pittsburgh Penguins CEO David Morehouse stepped down Wednesday, ending a 16-year run with the franchise that included three Stanley Cup titles. https://t.co/FPBM0XlXdw",1519675335264067584,NewCastleNews
"David Morehouse steps down as CEO of the Pittsburgh Penguins after 16 seasons with the franchise. 👀🏒

🗒️ &gt;&gt; https://t.co/S8ge6qern4

#LetsGoPens | #HockeyTwitter 

@FrankDangelo23 https://t.co/8cHXIYcbDN",1519672782774226946,NextsportstarC
"Pittsburgh Penguins are disappointing to me! Glad we are in the play-offs. But in 3rd place. Games we loss, should of won! Tomorrow night last reg season game at home",1519664501049671681,Catheri08538233
"Why did David Morehouse leave the Penguins? #NHL 

https://t.co/bJ7bbzcqNu https://t.co/5PYe6gW0B1",1519654341011206144,CGTNSports
"If you missed the season finale of the @Highmark Coach's Show with @penguins Head Coach Mike Sullivan and @PensJG yesterday click the link and enjoy! 

https://t.co/CE2tbApP2O",1519653591476224002,penguinslive
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/gkM3lA1BuG,1519653508437483521,NAlleghenyPatch
"On this day in sports history April 28, the Pittsburgh Penguins defeated the Columbus Blue Jackets 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2014.",1519652615830781953,NF201111
"The Washington Capitals are still just one point behind the Penguins and have two games left while Pittsburgh has one. So a sweep of their two-game swing through New York would move them up no matter what the Penguins do in their final game.

https://t.co/jmX6gVVH8E",1519651928191422471,ShopNYIHockey
"April 28 1970

St Louis Blues 5 - Pittsburgh Penguins 0

Frank St. Marseille recorded his 1st Playoff Hat trick.

Jacques Plante set the NHL Playoff record for Shutouts w/ his 14th. Plante made 21 saves on his 21st wedding anniversary.

#stlblues https://t.co/Mb8BBmLTux",1519650133612314624,STLBlueshistory
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/ejACGUFial,1519649617406828545,CharValleyPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/2qD9141bed,1519649566878052353,PineRchlndPatch
"On this day in sports history April 28, the Pittsburgh Penguins defeated the Washington Capitals 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 1996.",1519649050336841731,NF201111
"Congratulations David on a great job in your role and leading the ⁦@penguins⁩. Your leadership has also moved the region forward in so many ways. I can’t wait to see what’s next - 
“Pittsburgh kid done good.” https://t.co/4zk37HR0Ed",1519648896124866566,ACE_Fitzgerald
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/1ixafM32r0,1519646703971966979,CanonMacPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/2cAcrTEqNz,1519646702193553410,PetersPAPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/84l85KZ9oQ,1519646702193553408,PittsburghPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/TUjeQ1SfTy,1519646702176776192,DormontPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/HHllsNDh7f,1519646643271999490,UStClairPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/QLMMB4US8D,1519646634669400067,PlumOakPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/CruaslkZTH,1519646609465880584,CranberryPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/WyyNAa4ZBi,1519646609340088320,BWPatch
"Dan's Daily: Vegas Whiffs on Playoffs, Surprising Penguins News https://t.co/DBlGWEHURS",1519646001241415680,pghhockeyNOW
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/u2wqqr2s65,1519645992626368512,ForestHillPatch
The Pittsburgh Penguins longtime CEO David Morehouse has announced his resignation. https://t.co/aP0xfrbIMX,1519645942303109121,SewickleyPatch
Pittsburgh Penguins CEO David Morehouse Steps Down https://t.co/BqvaqDvw2I,1519644824940564480,EHeyl
"Dan's Daily: Vegas Whiffs on Playoffs, Surprising Penguins News https://t.co/18HTwhwU3I",1519640912535638017,TheDanKingerski
"April 28, 2022
                 From the Point: What’s wrong with the Penguins?
                 Penguins insiders Matt Vensel and Mike DeFabo discuss the biggest issues plaguing Pittsburgh’s team. How do the Penguins fix them before the postseason?

https://t.co/XNqDZchkgG",1519639840123412481,ShopPITHockey
"Not a bad run for Morehouse.

David Morehouse steps down as CEO of Pittsburgh Penguins 
https://t.co/CGiWziwXPu https://t.co/Cl4I8s2lKV",1519633795464536067,BroZoneInc
yo pittsburgh penguins lit bro  #rattpack,1519611671505178624,CJBOY301
https://t.co/qNOw3qWags Pittsburgh Penguins Face Mask Fan Gear #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/u23wC4L0g9,1519611411537801217,SFM_PIT
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/uHxLiZUDFS,1519595499589971968,gems_card
"Leadership, stability, and drive to succeed for 15 years. A major reason why the Pens were able to stay the course and keep winning, he chose to not trade the core after a run of early playoff exits, and it paid off w/ 2 more cups. Pittsburgh owes a great deal of gratitude to DM. https://t.co/Yc4oTvHpdc",1519553487687733254,baconator_fts
Pens CEO Morehouse steps down after 16 years #ESPN #NHL https://t.co/Xd4JujZR9a,1519552661447610368,x3tko
"Pittsburgh Pirates- $1.32B
Pittsburgh Penguins- &gt;$1B
Pittsburgh Steelers- $3.43B
Sheetz- $1.9B
Surely I could buy all the rights to Shrek for less than $1B as well
Split the rest amongst my parents, friends, charitable giving, and adding to my Funko Pops $$$$$ https://t.co/7oGcGoEOox",1519551468562436096,HoneyBadgerC93
https://t.co/CbLvEDbaOh Pittsburgh Penguins Hockey Puck Packaged Est 1967 Design #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/30lcwivRp2,1519550843321827329,SFM_PIT
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/I1uDtO5JNF,1519537540851810305,gems_card
"If this is it...this can't continue.

Kingerski: If This is All the Penguins Have Left, Time to Break up the Band https://t.co/Kv6Ttbzwpd",1519530594933395456,TheDanKingerski
"Morehouse Out as Penguins CEO; Burke, Acklin Run Operations https://t.co/awz2OoHy0U",1519530335213604864,pghhockeyNOW
"Morehouse Out as Penguins CEO; Burke, Acklin Run Operations https://t.co/MZu112OqGh",1519530267177893888,TheDanKingerski
"Ladies and gentlemen, your official 2022 NHL playoff teams: 
The Nashville Predators
The Dallas Stars 
The LA Kings
The Washington Capitals
The Edmonton Oilers
The Pittsburgh Penguins
The Boston Burins
The New York Rangers
The Tampa Bay Lightning 
The St Louis Blues
(continued)",1519522852042641409,15yearoldontwit
Rick Kehoe Signed Signature Aut #hockeycards https://t.co/N7KDYutpyh,1519520436295544832,gems_card
The Pittsburgh Penguins will beat whoever they play in the 1st round I guarantee it,1519518323062489089,LVanEvery93
"AMERICAN NEEDLE Brass Tacks NHL Team Logo T-Shirt by Red Jacket Mens New (Pittsburgh Penguins, Large) https://t.co/bBJf0QQO25",1519510103317049345,kieutra96347703
"Confident team’s ‘future is in good hands,’ David Morehouse steps down as Pittsburgh Penguins CEO https://t.co/6kh6ukjvp7",1519509170902470656,sonnolenta46
"Confident team’s ‘future is in good hands,’ David Morehouse steps down as Pittsburgh Penguins CEO https://t.co/8mE5PAAaPf",1519508525050785792,silayin25
David Morehouse Steps Down as CEO of the Pittsburgh Penguins https://t.co/Mh3N68D6PG via @NHLdotcom,1519508219743412227,JaySchwartz37
"Confident team’s ‘future is in good hands,’ David Morehouse steps down as Pittsburgh Penguins CEO https://t.co/qxTerTZ7Ve",1519507695136649218,youcef84731359
"Some random merch I saw at the Rocket-Marlies game:
-2 St. Louis Blues jerseys, one Tarasenko, one blank.
-1 Pittsburgh Penguins jerseys
-1 Bruins hat &amp; mask

And jerseys that put a smile on my face:
-Lafleur signed jersey
-Caufield Wisconsin Badgers jersey
-Drouin jersey",1519507660021841920,BouabdoMaria
"Confident team’s ‘future is in good hands,’ David Morehouse steps down as Pittsburgh Penguins CEO https://t.co/CikyhScjH8",1519507239723274240,feedroxy14
"Confident team’s ‘future is in good hands,’ David Morehouse steps down as Pittsburgh Penguins CEO https://t.co/0uVBJyPpD8",1519506861350789121,Islam59832801
Just posted a photo @ Consol Energy Center - Pittsburgh Penguins https://t.co/ZisonjaGVv,1519505670562795520,johncena_hub
"David Morehouse stepped down as CEO of the Pittsburgh Penguins on Wednesday. After 16 years at the head of the Penguins organization, Morehouse informed new owners, the Fenway Group, that he was stepping down.

https://t.co/o2PGoah1QF",1519505371576086530,ShopPITHockey
"#Pittsburgh #Penguins: Jeff Carter has played some of his best #Hockey against the Oilers. In 37 career ... 
 
https://t.co/2BS5oKRrnr
 
#IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/pYt1yImiNS",1519505187592978433,raw_chili
David Morehouse Steps Down as CEO of the Pittsburgh Penguins https://t.co/4bZpNL20Pz,1519502952574160896,estojaya
"First of many moves to come, I am sure.

David Morehouse Steps Down as CEO of the Pittsburgh Penguins https://t.co/40aqhoJI1g via @NHLdotcom",1519502177844224000,ronmusselman8
Pittsburgh Penguins Hoodie Mens Large Reebok NHL Black Long Sleeve Embroider #eBay https://t.co/i0UFtdPPYP,1519501722938392588,BrandAlertPro
David Morehouse Steps Down as CEO of the Pittsburgh Penguins https://t.co/ip9htrjjzF,1519501046778941440,SeddikZekri
"Pens CEO Morehouse steps down after 16 years: Pens CEO Morehouse steps down after 16 years Source: ESPN NHL PITTSBURGH -- CEO David Morehouse stepped down Wednesday, ending a 16-year run with the franchise that included three Stanley Cup titl...#Penguins… https://t.co/bRw8PWgWT1",1519497008448483330,hockeyaddicts
"Pens CEO Morehouse steps down after 16 years: With the NHL regular season ending this week, Pittsburgh Penguins CEO David Morehouse stepped down on Wednesday, ending a 16-year run with the franchise that included three Stanley Cup titles. https://t.co/e1nyKKrW8B https://t.co/gz29ZyGFFj",1519495758981992449,StubOrder
"Pens CEO Morehouse steps down after 16 years: With the NHL regular season ending this week, Pittsburgh Penguins CEO David Morehouse stepped down on Wednesday, ending a 16-year run with the franchise that included three Stanley Cup titles. https://t.co/j1NQS35aoQ https://t.co/zUj6Ypoq8q",1519495758109585408,JCPGATA
NHL 🏒 Pens CEO Morehouse steps down after 16 years https://t.co/zSXllTDzic ►  https://t.co/0I4IIflkwI  √ https://t.co/4VqbEVp1gD,1519494673663811585,SportsbookBTC
Pittsburgh Penguins and Vegas Golden Knights Jersey AD Sponsors REVEALED... https://t.co/DFIOgLqgis via @YouTube,1519492851066974209,wayneforte3
"8:24 PM ET- ESPN News Services PITTSBURGH -- Penguins CEO David Morehouse stepped down Wednesday, ending a 16-year run with the franchise that included three Stanley Cup titles.Morehouse did not provide an explanation for his decision in a release.

https://t.co/CelB9SuBFh",1519488709686607872,ShopPITHockey
Morehouse steps down as Penguins CEO #Resignations https://t.co/dM0SoPip0Z,1519488362545000450,SeySpe
Sidney Crosby voted most complete player by his peers ⁦@leahhextall⁩ ⁦@CassieCampbell⁩ ⁦@espn⁩  https://t.co/Suizd0Dj54,1519488300100337664,drez_j
"hey! i'm running a survey about the hottest pittsburgh penguins. this is just for fun! check out the link below (and please be kind)
https://t.co/N9WaCnlKBc",1519486377292824576,hockeythirst
"Confident team’s ‘future is in good hands,’ David Morehouse steps down as Pittsburgh Penguins CEO https://t.co/T8v9iZq7uJ",1519486276013019138,dailynewskit1
Pens CEO Morehouse steps down after 16 years #Pittsburgh #Penguins #NHL https://t.co/6wdAMKORPe,1519484046799405056,Pittsburgh_Ball
Pens CEO Morehouse steps down after 16 years https://t.co/hkecxcW9tk https://t.co/efdlMs6Gm7,1519482303495303169,RonBohning
"Am curious to see who steps into that role now for the Penguins
#LetsGoPens #USA #NHL #WorkHard #PlayHard #EarnIt https://t.co/gXvBvEP7kl",1519480722146402305,MattyIcePGH
"David Morehouse resigning as Penguins CEO 

From #PHWA member ⁦@mattvensel⁩  https://t.co/995aNtBplg",1519480287264051201,ThePHWA
"Confident team's 'future is in good hands,' David Morehouse steps down as Pittsburgh Penguins CEO - via @ESPN App https://t.co/Yqdmk6SZAS",1519476677461651461,Rbergen21
Pens CEO Morehouse steps down after 16 years https://t.co/eOOfn310g3,1519476020641890305,BetFastcom
Pens CEO Morehouse steps down after 16 years https://t.co/QSV2i3UynZ,1519474237240606725,NHLonSP
Morehouse steps down as Penguins CEO https://t.co/iS6TsBpbgL via @PghBizTimes,1519470440535756800,rboulware
David Morehouse steps down as Penguins CEO.  https://t.co/samGSBAfoH,1519470434835701764,PghBizTimes
David Morehouse steps down as Penguins CEO.  https://t.co/HZd59a4I2f,1519470416779173888,PghBizTimes
A lot of people seem to forget that Morehouse was a huge contributor to the Penguins staying in Pittsburgh.,1519468445808660483,CrosbyJockstrap
"Photo-Matched Sidney Crosby Pittsburgh Penguins ""First NHL Hat-Trick"" Game-Used Jersey (Penguins &amp; MeiGray LOAs) 🧢 #JustConsigned #AuctionPreview #TheHobby #ComingSoon #WOW https://t.co/Sr1amM0ycM",1519465733305999360,GF_Auctions
Why are people so happy about this like he didn’t bring 3 cups to Pittsburgh and also was in charge of the business side of the penguins and not the hockey? https://t.co/PdmQZHUftY,1519461703448248321,Based69Hayes
Rumor has it: The Pittsburgh Penguins are shopping for Tyler Seguin...,1519451540024479744,nhlshitpost
I have placed a future on both the Pittsburgh Penguins and the St. Louis Blues to win the Stanley Cup. Wish me luck.,1519447707156369408,Tuckerrr333
https://t.co/DKMPIv6Ykv Pittsburgh Penguins Hockey Puck - Est 1967 - Bulk #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/iBsxr127df,1519444942090870787,SFM_PIT
The Season Finale of The @Highmark Coach's Show is underway! Coming up @penguins Head Coach Mike Sullivan shares his thoughts on Kasperi Kapanen and Brian Boyle with @PensJG. LISTEN on the #PENS App or @1059thex in #Pittsburgh https://t.co/evV8ZEkPZR,1519437210059218944,penguinslive
"It was another eye-popper on Tuesday. 

Kingerski: If This is All the Penguins Have Left, Time to Break up the Band https://t.co/qSPfcbuRMK",1519427924407033862,pghhockeyNOW
"Kingerski: If This is All the Penguins Have Left, Time to Break up the Band https://t.co/Kv6Ttbzwpd",1519427322528645120,TheDanKingerski
There are a lot of problems with the Pittsburgh Penguins right now but anyone suggesting Mike Sullivan needs to be sacked is an absolute buffoon.,1519425912218931200,konnor79
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/3XbVURaST3,1519418505887629319,gems_card
"2 Tickets Carolina Hurricanes @ Pittsburgh Penguins 4/29/22 Pittsburgh, PA #eBay🇨🇦 #Billets #Sports https://t.co/Ncg6C35QiT",1519417535942303746,SportTicketsAlt
Penguins reporter Rob Rossi faces off against rare neurological diagnosis - Pittsburgh Post-Gazette || #ADHDNews Courtesy of The only in home tutor on Oahu with ADHD specializing in students with ADHD. Affordable Private In Home Tutoring Honolulu Hawaii… https://t.co/Dl8s1r2nPN,1519408052109074432,InHomeTutor808
Seven problems the Penguins must fix ASAP to avoid another early playoff exit via @pittsburghpg #OneAndDone ⁦@penguins⁩  https://t.co/XRZ5zKKZZP,1519395242725752832,pvm33
"On this day in sports history April 27, the Tampa Bay Lightning defeated the Pittsburgh Penguins 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2011.",1519387027514478592,NF201111
"On this day in sports history April 27, the Washington Capitals defeated the Pittsburgh Penguins 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs in 1994.",1519384946602921985,NF201111
"Yep, We're LIVE NOW!

Penguins Live Q&amp;A: Penguins Flatline, Defense, Lines and Problems https://t.co/4ss5vWsN1W",1519384210737446920,TheDanKingerski
"I’m in the studio!  

Setting up for the chat in a moment. uploading some pics and we roll!
https://t.co/4ss5vWsN1W",1519376341765873667,TheDanKingerski
"2011: Dwayne Roloson (36 saves) and Tampa Bay Lightning defeat Pittsburgh Penguins in Game Seven of Eastern Conference Quarterfinals, 1-0. https://t.co/g9JO77twj1 https://t.co/g7msHrRMW1",1519368277608341509,GoalieHistory
#16 Glen Sather of the Pittsburgh Penguins crashes the net in this playoff clip from 1970 against the Seals. https://t.co/KJfVFMpxzV,1519367563603587073,OilersDayByDay
@Marc_Bertrand @HardyRadio @scottzolak @TMorgan985 funny they didn’t mention “The new owner of the Pittsburgh Penguins of the NHL”,1519362931879776256,IanBeau
"Following the elimination of the New York Islanders, the Eastern Conference in the NHL is down to its final eight teams. These include the Boston Bruins, Carolina Hurricanes, Florida Panthers, New York Rangers, Pittsburgh Penguins, Tampa Bay Lightning,

https://t.co/c5aMNLzYOg",1519362571626856449,ShopNYIHockey
10 11 SP Game Used EVGENI MALKI #hockeycards https://t.co/rjBNuvuu3h,1519362423601659904,gems_card
I love the Pittsburgh Penguins.,1519355907611586560,nhlshitpost
"TurnkeyZRG Seeks Chief Revenue Officer for the Pittsburgh Penguins

TurnkeyZRG has been #retained to recruit a senior vice president/chief #revenue officer for professional #hockey's Pittsburgh Penguins. 

The #CRO will serve as a…https://t.co/4WmaK9nd1q https://t.co/8mDIzIcAWD",1519355758177103874,HuntScanlon
"Pittsburgh Penguins 2017 Stanley Cup Champion Tribute Porcelain Stein: 1 of 5000 
https://t.co/j3vdUDz3Eh

Pittsburgh Penguins 2017 Stanley Cup Champion Tribute Porcelain Stein: 1 of 5000
$129.96 Pittsburgh Penguins® 2017 NHL® Stanley Cup® Championship Commemorative Stein ... https://t.co/dVpYlGhuo8",1519354503622848513,FrankRibbit
"Maybe, just maybe, there’s one more fairy tale ending left for the Pittsburgh Penguins. But it really feels like their D.O.A heading into the playoffs. My latest for @GoldLotSports goes into that. #LetsGoPens https://t.co/2pAHue5nhr",1519354241772658688,LetsTalkPIT
"LAST NIGHT:
Penguins fall to Oilers 1-5
Pittsburgh goal scored by Jeff Carter

Next Matchup: Blue Jackets @ Penguins
Friday April 29th
7pm",1519346134585651201,PenguinsJMC
"For those who don’t know my hockey Experience: 

I have a been a goalie for over 20 plus years. 

I trained with Mike Buckley who is the goalie coach of the Pittsburgh Penguins. He has won 2 Stanley Cups with the Penguins. 

He also trained Jonathan Quick who has won 2 Cups.",1519344215276376066,BoniaJustin93
"Fans of Pittsburgh sports, especially the ⁦@penguins⁩, know reporter ⁦@Real_RobRossi⁩. 
For 6 months, he battled a rare neurological disorder, and it changed him.
He’s a different man professionally and personally.
Meet the new Rob Rossi. https://t.co/u0SqxrQFg0",1519342868019691520,AnthroAbbyRN
"On Tuesday, his parents were in Pittsburgh with the president of the Center for Organ Recovery and Education to raise a flag signed by Penguins players in Logan's honor. #LoganBouletEffect #GreenShirtDay #NOTDAW https://t.co/LHloTIw8Ij",1519340544316506112,GreenShirtDay
"The season is wrapping up in Hockey, are you a fan? I'm a Pittsburgh Penguins big fan. May the best team win the Stanly Cup, of course that's the Pens. :-) https://t.co/hfdJsQojp8",1519337899178741762,GDThor1
"As the Penguins limp into the postseason, @LetsTalkPIT reminds everyone that the end of this season's playoff run may also mark the end of another great run for Pittsburgh:

#Penguins #StanelyCupPlayoffs

https://t.co/pkE6Rxf5Uv",1519330530466181124,GoldLotSports
Penguins raise flag in honor of Logan Boulet https://t.co/fQwdoeNSBr via @KDKA Thanks so much  @COREDonateLife and @penguins for joining @StarzlT and @ChildrensPgh with @Citrone33 and @MeliArmstrong to make this life changing visit possible,1519308977842102273,CHPtransplant
"Capitals blow their chance to move up in the Metro Division: number... (RMNB)

The Washington Capitals had a prime opportunity to jump over the Pittsburgh Penguins for thi...

Add your highlights:
https://t.co/lmMOrT1GaS
 #Captials #WA",1519308769246670848,Capitals_b
"Offense is exploding. Penguins are imploding...

Dan's Daily: Penguins Collapse, Washington Wastes Chance to Pass, Matthews scores 60:

https://t.co/cvDb1PQVoI",1519304408038883328,pghhockeyNOW
"#Pittsburgh #Penguins: Not our night.... 
 
https://t.co/rZ7AC7roRM
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/2tt3F2OH6Y",1519304364518694912,raw_chili
"Dan's Daily: Penguins Collapse, Washington Wastes Chance to Pass https://t.co/1uHUIBqvgE",1519301814432243714,TheDanKingerski
Pens are 4-8 this month.. 2/4 wins were vs terrible non-playoff teams. In those 12 games rusts stats read 2 goals 0 assists -6!! Maybe Pittsburgh Media shouldn’t be all buddy buddy with garbage players that don’t care about winning @penguins @PenguinsPR https://t.co/PZ9GSnh9ck,1519300395209838592,geo_2623
"🏒 Edmonton Oilers (@EdmontonOilers) #LetsGoOilers
🆚 W @ Pittsburgh Penguins #LetsGoPens #EDMvsPIT
✈️ C-GBIA | ACA7040 | A319
🛫 PIT - 11:16 pm ET
🛬 YEG - 1:08 am MT
📡 Tracking: https://t.co/xXsq1UyQ9H https://t.co/2qNWItMPbK",1519297538137989126,SportsAviation
"Hot Take Wednesday...

The Pittsburgh Penguins will NOT make it out of the first round of the NHL Playoffs.

#SPORTSandSARAS",1519275483380080642,SPORTSandSARAS
"The penguins couldn’t look any worse heading into playoffs. Not what you want to see by any means, but you would have to be a fool to count this team out. One more game on Friday and then it’s time for the big dance. Buckle up Pittsburgh! #NHLPlayoffs",1519263253549010945,KingCzar87
"From PPG…

PHN Penguins Postgame: The Pens are Lost, Outlook Bleak After 5-1 Loss

https://t.co/iMGgKtBt4J",1519255785737400320,pghhockeyNOW
"The postgame comments did not help. But my hair looked pretty good in the city light.

PHN Penguins Postgame: The Pens are Lost, Outlook Bleak After 5-1 Loss
https://t.co/0F3BuBhspm",1519246222053281792,TheDanKingerski
"McDavid's four points help Oilers top Penguins, clinch second in Pacific https://t.co/35YdwBXcus via @NHLdotcom",1519234949571874817,kittycatrj
"McDavid's four points help Oilers top Penguins, clinch second in Pacific https://t.co/3lvjGwdI45 via @NHLdotcom",1519233827205525507,robjannetty
"https://t.co/7o1kog2hfH

Extended highlights of the Edmonton Oilers at the Pittsburgh Penguins https://t.co/Buu63MGe0p
https://t.co/Buu63MGe0p",1519221099866865665,ShopProHockey
Edmonton Oilers roll over Penguins to clinch second in Pacific Division - Global News https://t.co/BsUwkXmThw #yeg #yegnews #yegisawesome #Alberta411,1519210410276175873,Yegisawesome
"I don't hate the Islanders but if I did I would probably mention that when they played their first home game (after the ""season crippling"" 14 game road trip) they were 2 points down of the Pittsburgh Penguins with two games in hand. Since then:
Pittsburgh: 40-19-7
Isles: 31-28-8",1519209329362014208,LaffyTaffyNYR
"NHL Edmonton Oilers at Pittsburgh Penguins, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/x22ZGgHR8G",1519174716568870913,chartball
PITTSBURGH — Five strides. That's all it took for Connor McDavid to race by two Pittsburgh Penguins and deliver a magnificent goal in what is becoming another masterpiece of a season for the Edmonton star. https://t.co/NAv4j6YGZ4,1519172269809016834,CumberlandTN
