full_text,tweet_id,screen_name
Gerrit Cole big thank you for not ruining this great weekend,1518386646810599424,yankslover42
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/OPTHuow8Hb,1518385513023082500,gospaddiction
"With Cole on Mound, Yankees Score Often to Sweep Guardians https://t.co/toQJAyE4dk https://t.co/9vb8bW8lmM",1518384945336438784,Bronx_Bombers
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/ctxkdDhOa6 https://t.co/WJw6AITisD,1518384935651880961,Bronx_Bombers
With everyone sharing that Gerrit Cole signing clip. My biggest take away is how many people don’t know what the national anthem is.,1518384869805592576,michaelparks11
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/3PGeKuNRHX #news #times",1518384746820251652,sportsdataorg
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/SKIGMys4IR,1518384605040103425,FrankLoBue
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/xcEcFJp2gu",1518382605451866112,by_the_pool
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT New York Times https://t.co/foCpoc5DBz",1518381437757665285,Smashgroundsprt
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/HsHehUgYDK,1518381270975266816,NikhilS18830535
Gerrit Cole is the Russel Wilson of the MLB https://t.co/NF9NYqhXIQ,1518380285636878337,branley21
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/TA3B8l3Px2 Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst https://t.co/lK6yVwHvdN",1518380166220853248,srizah
Explain the hatred towards Gerrit Cole then morons https://t.co/fkCMWTAaGR,1518379833709023234,CJPukala
Bob Klapisch's last 4 articles involve Gerrit Cole https://t.co/yaUwj9GPz2,1518379731309285378,CaptainRougie
"Gerrit Cole Returns to form Sunday

https://t.co/EKKGNPJjwM",1518379701147942913,LineStarMLB
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/Ri5VDinkwQ,1518379307323777024,TheNewYorkians
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/frdRNe4Ysk via @nypost,1518379276701032448,Chris_1791
"Gerrit Cole/Tyler Glasnow/Jameson Taillion Triple Relic /18

$30 BMWT

@HobbyConnector @CardboardEchoes @sports_sell @DailySportcards @Hobby_Connect 

#thehobby https://t.co/SPGnaTfdMo",1518379256614723584,Oneof1Cards
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by Gary Phillips via NYT https://t.co/nA8qURwod7",1518378865533632516,CouteauxH
Gerrit Cole: Returns to form Sunday https://t.co/nHKyJZgyAT,1518378477178740737,RotoWireMLB
Gerrit Cole: Returns to form Sunday https://t.co/hcwripm7LB,1518378476394496001,RotoWire
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/zjJtniuWTN,1518377884318158848,adabagcompany
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep https://t.co/yKgT9siGnS via @nypostsports,1518377490615521280,BobbyMilone29
Why Yankees’ Aaron Boone is switching catchers for struggling ace Gerrit Cole https://t.co/OA8bI4nfkG,1518377384671649792,BobbyMilone29
Yankees re-discover their ace as Gerrit Cole flattens Guardians | Rapid reaction https://t.co/hfZznm3aS3,1518377313133637632,BobbyMilone29
Yankees knew it was only a matter of time before Gerrit Cole came roaring back to life https://t.co/panAlm5zy6,1518377225703337984,BobbyMilone29
"Gerrit Cole on leading Yankees to sweep of Cleveland: 'Really good feeling, it was a good day'… – Major League Baseball News https://t.co/5FmigsMez2",1518376648915111937,USSportsNew2021
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/Oi2grc3cWo #news https://t.co/bcaGhIOAoH",1518375751912984576,gajyxofuwapi
Yankees knew it was only a matter of time before Gerrit Cole came roaring back to life https://t.co/3xwDrhtvZ7 https://t.co/F8OheTB9Os,1518375100554358788,NJ_Sports
MLB AL: NY Yankees 10 Cleveland 2 (F) NYY 10-6; CLE 7-8 ... https://t.co/VgWtcdOYFN,1518374967817039872,KingsharkSports
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/43JVHJHn93",1518374732869083140,JoeMartin100
Nothing makes me happier on a Sunday afternoon than a dominant Yankees win and Gerrit Cole pitching like the ace that he is. #bombers,1518374287505244161,Vito_Malacari
"After not escaping the second inning last week against Detroit, Gerrit Cole pitched into the seventh and got plenty of run support in a win over Cleveland.",1518374254290550785,brwh70
"With Cole on Mound, Yankees Score Often to Sweep Guardians https://t.co/9hdTkmhOSV https://t.co/mPr1H94ucz",1518373743281655808,barranco6732
No one crapping on Gerrit Cole for some reason today.,1518373645587996672,IrishMike_076
Gerrit Cole is the Luciano Pavarotti of baseball. #Yankees https://t.co/E1kLQ6KRie,1518373338866929665,emarin671
"NEW YANKEES FILES PODCAST 
- You should read Whipple's article about Gerrit Cole
- A weird series win in Detroit
- Dominating the Guardians
- Is IKF for real?
- OPS over/unders

https://t.co/r6SXCQiwVs",1518372791619309568,YankeesFiles
the gerrit cole contract is something the Yankees will NEVER regret.,1518372725529665536,jaked300
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by Gary Phillips  https://t.co/OENwALM2Ua https://t.co/qIU1zHH0Bk",1518372304601993216,TrevorWhitehead
"Gerrit Cole bounced back and joined his rotation mates in stifling the #Guardians. The #Yankees offense erupted. Trash was thrown. 

Here's my series wrap-up for The @nytimes: https://t.co/gzYdvoIvuN",1518371832663052288,GaryHPhillips
"Bring out the brooms! 🧹🧹🧹
#RepBX

FINAL: NYY 10 - CLE 2

WP: Gerrit Cole (1-0)
LP: Aaron Civale (0-2)",1518371487333376004,NYY2074
Whoever got Gerrit Cole right today I thank you!!,1518370598212231170,griffindour
"Good Guys take the game and the series, 10-2 for the first sweep of the season.

Rizzo, DJ and Locastro homered.

Gerrit Cole had an excellent start for his first win of the season. 

BALLGAME OVER!

DA YANKEES WIN!

DAAAA YANKEES WIN!

#RepBx #BreakOutTheBrooms #YANKSonYES https://t.co/YPZAocaOrw",1518369719698526209,jfranklin2678
Hey just an update in case anyone was wondering… Gerrit Cole is BACK,1518369713742651392,Jhaas1045
Yankees crush Guardians as Gerrit Cole returns to top form https://t.co/XTt5MrEvV7,1518367349304438786,HanlireCom
"Gerrit Cole in the playoffs

2020: 3 games, 18.1 innings pitched 30 strikeouts 6 runs, (2 runs a game) 2.93 ERA, 14.73 K/9 0.93 WHIP 

2021: 1 game, 3 runs, didn’t show up. 

Take a hike dots https://t.co/QXrVUCU4ef",1518366409985871873,tvieuxx
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep https://t.co/PJG9hbQxjf via @nypostsports,1518366386552193030,donald06389654
"Gerrit Cole, you are BACK sir.",1518366171531202561,yankeeboyyy
Gerrit Cole 2016 National Treasures #thehobby https://t.co/mDqhBVw7sT,1518365270099832838,CardboardFeed
Strange how quiet @DannyDimes_23 gets when Gerrit Cole has a dominant game. Where you at buddy?,1518360913904082944,philwb4
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep - https://t.co/Lm8BqDVkcI https://t.co/NP6EXwi7vh,1518356802341060609,e_newsUS
Yankees crush Guardians as Gerrit Cole returns to ace form https://t.co/UqBk7G8E8f,1518356746766622721,postxcanada
Winner of the Gerrit Cole pitch count https://t.co/0gi5jehmWw https://t.co/ntXbLCyMfN,1518356269870071809,JimmyRandazzo
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep https://t.co/92i9jG5Pe8 via @nypostsports,1518355307000471554,KevinCope3
"TE
Trey McBride
Greg Dulcich
Jelani Woods
Jeremy Ruckert
Cade Otten
Charlie Kolar
Jake Ferguson
Isaiah Likely
Daniel Bellinger
Cole Turner
James Mitchell
Chig Okonkwo
Gerrit Prince
Grant Calcaterra
Teagan Quitoriano
Derrick Deese Jr
Chase Allen
Trae Barry
Josh Babicz
Ko Kieft",1518354226123993088,AsherMarli
Final down in the Bronx as the Yankees finish off this series against the Guardians with a sweep! The Yankees offense comes alive lead by an amazing game by DJ Lemahieu!!! Gerrit Cole was dominant and our player of the game!!! Amazing game all around!!! LFGYYY⚾️⚾️⚾️ https://t.co/826LSKaYMd,1518353678624866312,BDFNYY99
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians https://t.co/cROPHLwPxG https://t.co/aioPB4cLz3",1518353497254731776,FilAmSJ
Need to see more Gerrit Cole performances like today for the rest of the season 🔥,1518352631860764675,BaileyGreene11
I feel like Gerrit Cole’s fastball had more life/slightly more movement today. Was his RPM’s up from his previous starts?,1518351954346393601,yankeesguy93
"The @Yankees WIN, 10-2, sweep the Guardians, Gerrit Cole pitched like the Cole of old, 6.2IP 0ER. LeMaheiu and Torres got some hits, hopefully start of things to come. Let's keep it going, Orioles next. #Yankees #YankeesTwitter #YankeesWin",1518351924826763264,EdmundMoonVazq1
"This is the content I live for. Good win today, Yankees! Also, very nice seeing Gerrit Cole back to himself! #Yankees #SquadUp https://t.co/pWajSuoNb4",1518349680526217218,ScottsScoop44
Gerrit Cole is clearly catching attention in internet.,1518349073165729793,weatherfairyUS
Fantastic performance today by Gerrit Cole and the Bronx Bombers! https://t.co/0Yr1GhfKG4,1518348574760878083,angela1030
"Gerrit Cole earned his next paycheck with that performance today. And no, I don’t wanna hear shit how it’s the Guardians! They’ve been lighting teams up lately, and just swept the White Sox before coming to the Bronx. #Yankees #RepBX",1518347781542404096,Hec718
Gerrit Cole #RepBX https://t.co/sA4OiuBjeN,1518344726465896451,rfsteiger
Is Gerrit Cole‘s success a direct result of Jose Treviño being behind the plate instead of Kyle Higashioka? #RepBX #Yankees,1518343538358067200,FilthySam_
"How are some people so certain that Gerrit Cole can be fixed? I'm legit asking. Like what leads you to believe he'll ""return to form at some point"" or ""get going after a few more starts"" and ""have a big year""? - I'm not a pitching coach. I'm missing something. Help me understand: https://t.co/Vz1jKZPHNm",1518343036371095556,yankees_matthew
"Gerrit Cole tosses gem, offense explodes as Yankees sweep Guardians https://t.co/ETkq3dkInO #sports #feedly",1518342418130690048,TheReal_KDubb
"Gerrit Cole is elite, Renegades win, Yankees win. https://t.co/hqxhWs2gwD",1518340955799269383,MikeDro_
"Gerrit Cole tosses gem, offense explodes as Yankees sweep Guardians – Major League Baseball News https://t.co/MGL1axjfNL",1518340270361759744,USSportsNew2021
Gerrit Cole goes back to ace kind as Yankees squash Guardians to end up move https://t.co/OS0pNiknJz,1518339483925626882,guncelkalnet
My friend sewed my Gerrit Cole shirt that I accidentally ripped when I bought it at Yankee Stadium in August. Nice,1518339469564338176,savanakaamazing
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep https://t.co/sXO3EhyPsE https://t.co/hr2JHdZgET,1518339261396709376,Bronx_Bombers
"Today was Gerrit Cole's first start without allowing a run since August 27, 2021 at Oakland. #Yankees",1518338445709615104,NewsBronx
Gerrit Cole 2021 Museum Collect #baseballcards https://t.co/v2fFI53Wpa,1518338403942686722,FinderCard
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians https://t.co/vz00oF6WYv",1518337583524487168,Danny65329884
"Gerrit Cole tosses gem, offense explodes as Yankees sweep Guardians https://t.co/tMIo79GcLR",1518337448958382083,Mangakiko12
Gerrit Cole returns to ace form as Yankees crush Indians to finish sweep #Yankees #NYY #NYYankees #YankeeStadium #YankeesTwitter @Yankees #NYYvsCLE https://t.co/VHO6bJnqka,1518336782294781953,Charles88731460
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians https://t.co/2WQgbePuxE",1518335784532725761,goalmirror
#e_RadioUS Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep https://t.co/kq00K43YfN,1518335617318408193,eRadioUS
Great start from Gerrit Cole,1518335559336402944,rkb973
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians – The Denver Post - https://t.co/52fFD2OO2E #RockyDailyNews",1518333966981414914,RockyDailyNews
"Gerrit Cole bounced back from the shortest start of his career, Anthony Rizzo powered an early offensive barrage and the New York Yankees pounded the Cleveland Guardians 10-2 Sunday to complete a three-game sweep in a series marred by fan misbehavior. https://t.co/DjmkmAuHVp",1518333829932797952,toledosports
"Kyle Higashioka catching Gerrit Cole in 2022: 6.35 ERA, 1.71 K/BB, 3.2 IP/G

Anyone else catching Gerrit Cole in 2022: 0.00 ERA, 9 K/BB, 6.2 IP/G https://t.co/74Mvrnp6o3",1518332615220027392,MLBHaterMuse
"MLB Recap: 2-1 (+0.95U)

✅ OAK/TEX NRFI
❌ Cardinals ML
✅ Gerrit Cole to Record a W

Gerrit pitches a gem to get us that +115 winner! Decent profitable day.

Looking forward to this upcoming week in the MLB!",1518331928264548354,CallingOurShot
"Hey Yankees fans, are you still having a breakdown over Gerrit Cole's shitty first few starts? Pitchers, even elite pitchers have bad starts. Did you not know that? https://t.co/URfoEFdd9f",1518331293167140864,indierocksux
The 1-2 punch of our ace Nestor Cortes complimented by a solid #2 starter in Gerrit Cole is a beautiful touch that I didn’t expect to see from the Yankees this year,1518331248728440832,ktinajero8
Gerrit Cole Bounces Back In Win Over Guardians https://t.co/MRzPjE36io,1518330704878194688,RotoBallerMLB
https://t.co/ecZb0l5cHb: Guess who's back: Cole K's 9 in stellar start https://t.co/AUts78bhrW,1518329568540520448,topbaseball247
"Gerrit Cole             Backstreet
                        🤝
                      Back",1518329544008216578,JohnSoave1
Guess who's back:  Cole K's 9 in stellar start #Yankees #NYY #NYYankees #YankeeStadium #YankeesTwitter #NYYvsCLE https://t.co/kUDQliZtKM via @Yankees,1518328685983641600,Charles88731460
This was more like what the Yankees expected in 2022 – both from Gerrit Cole and their offense.... https://t.co/y3M3TvjCWY,1518328032049565696,SkyNetPlatform
Gerrit Cole is back and Yankees sweep. What a birthday gift #yankeeswin,1518327834170732544,CuneoVincent
"Yankees sweep the Guardians. 
Gerrit Cole 6.1 shutout inning with 9SO. 
Rizzo, DJLM, T-Lo Bombs.💣💣💣
IKF stays hot. 
The offense is solid. 

Today was a Fantastic day!!!😇😇
#RepBX https://t.co/4BpKcSi30C",1518327494507569152,666eo_
RETWEET TO WIN A SHIRT SHOUTOUT GERRIT COLE ON A WONDERFUL AFTERNOON.,1518327396247785473,Fred3266
"The Yankees beat the Guardians, 10-2, WP: Gerrit Cole(1-0), LP: Aaron Civale(0-2).:
Sweet sweep!
Yeah baby!
:)",1518326645010190338,ElBaulDeLurodAA
"The Yankees have won!  Super start by Gerrit Cole and a convincing sweep against Cleveland, great weekend, full throttle! #RepBx",1518326596050038785,Jairjgutierrez
"Yankees 10, Guardians 2: Everyone firing on all cylinders to sweep away Cleveland https://t.co/kV36vdsWAU",1518326580476588034,MattF15
I 💙 Gerrit Cole the fun Ace! 🤣🤣 https://t.co/Q5DZRnWK5u,1518326489174974466,VTDukefan
"Great win today Yanks!!! Gerrit Cole is back! Also, the big guys did so much that Tim LoCastro from Upstate NY can now add Pinch Hit a Homerun for Aaron Judge once! #Yankeessweep #yankees",1518326222241021953,drewshave
"•⁠Gerrit Cole, back? Yup
•⁠Yankees offense, back? Yup
•⁠Finally able to sweep a subpar team? Yup",1518326180386156544,YankeeMandela
Wow Yankees Twitter really showing off how good Gerrit Cole is doing this year! Jesus a 6.35 Era is amazing 😂 https://t.co/fVlWba98ux,1518326076606402561,DrewVanderVoor1
Gerrit Cole was great. Yankees offense looked awesome. All around great W and sweep of the Guardians! #RepBX https://t.co/0UHDqsl5FJ,1518325737782222848,ColeWorldSZN
"Yankee offense is back, Gerrit Cole is back, DJ is back let’s go and we got the sweep things are looking up right next now #RepBX",1518325588427214851,Thomas_city5
"The Yankees showed up this weekend
Besides yesterdays fans being assholes this was as perfect of a series as I could have asked for 
Shoutout Gerrit Cole for looking like an ace today",1518325289117491202,friendsfreak15
Gerrit cole shoved today? Yeah that’s what I thought,1518324900297064454,FREEAB2022
The Yankees have their frist sweep of the season against the Cleveland Guardians 10-2. Gerrit Cole pitched a 6.1 IR and had nine strikeouts. #yankees #bronx #gerritcole,1518324829577007113,GSportsboy
Yankees beat Cleveland 10-2!!! Nice to see Gerrit Cole pitch a great game today along w/ DJ having a strong effort at the plate. #RepBX,1518324750325624838,amazingjr87
Gerrit Cole throws a gem and the Yankees finally sweep a team with Jose Trevino behind the plate… 👀,1518324684550459398,giodatiz
"Guards avoid the shutout. 

Hats off to Gerrit Cole, that was superb. 

Get on the plane and get ready for some west coast baseball :)",1518324681920630785,AtTheCornerPod
"FINAL FROM THE BRONX:

Yankees Win 10-2

Rizzo HR (5)
LeMahieu HR (2)
Locastro HR (1)

Gerrit Cole- 0 runs, 9k, 1 BB

Yankees sweep the Guardians.

Yankees (10-6)
Guardians (7-8)",1518324673481748491,ianbroadcasting
"No shutout in the Bronx after Ron Marinaccio allows a few in the 9th, but the #Yankees win, 10-2, &amp; secure their first sweep of the year. That was by far their best offensive series of the season, and today was Gerrit Cole's best outing of 2022. A positive weekend for the Yanks.",1518324566078234624,GaryHPhillips
"This was the most enjoyable game yet. Gerrit Cole is as elite as ever, DJ is back to form, offense was unbelievable today. Three game win streak now, and it isnt gonna end here. Lets enjoy our off day tomorrow, O’s come to town Tuesday. I like winning, lets keep doing it.",1518324549426757634,YankeesTrump
"Yankees SWEEP The Guardians of Cleveland! Offensive explosion with a great outing from Gerrit Cole, 2 things we haven't seen much of this season. 🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹
#YankeesWin #RepBx https://t.co/jHvmDLvylQ",1518324528681730048,RE2PECT2JETER
"gerrit cole had a good day, it’s a miracle",1518324507743821828,SocOHSportsFan
Damn that Gerrit Cole line looks magnificent on my bench lol,1518323636163203073,FlaSmitty
Gerrit Cole definitely needed a start like this! #yankees,1518323152119554049,Kenny_Deli
Where the gerrit cole haters at hahahaha,1518322474777296897,Nogasallbreak
People really thought Gerrit Cole wouldn’t rebound 😆,1518322125832130562,RoamingStallion
"Gerrit Cole's 15-game rolling average for skills heading into today.

O-swing: 34.1%✅
Z-contact: 79%🔥
SwStr: 15.2%🔥
K: 32%🔥
BB: 7.7%😐

Next to that are two of his ""luck"" metrics over the same period of time, all of which are at 3-year worsts.

BABIP: .339🤔
LOB: 72.2%🤔 https://t.co/3SQBTRQb47",1518321710025510912,batflipcrazy
Gerrit Cole. He’s back. https://t.co/xtKTnfGIAi,1518317064271941633,ryanwilkes12
"SHUSH IT, HATERS. GERRIT COLE IS SO BACK. #Yankees https://t.co/xsDl6XPx4X",1518315349103587330,ABSports99
Winner #1 of the Gerrit Cole shirt. https://t.co/DjHe1Bf2Ly,1518315237740617733,JimmyRandazzo
Gerrit Cole pitching more than 2 innings? Wtf Is this????,1518314978029232131,TheOneTrueFreor
Boy did Gerrit Cole and the Yankees offense need a day like this,1518314915689340928,NYRZone
"Gerrit Cole today:

6.2 IP
0 ER
4 H
1 BB
9 SO
0.00 ERA
0.79 WHIP
0.84 FIP
1.62 xFIP
1.72 SIERA
37.5 K%
4.2 BB%
33.3 K-BB%
36 CSW%
86.2 EV

He's back.",1518314878511075330,eshanmehere13
"6.2 IP 4 H 0 R 1 BB 9 K 
15% SwStr% 36% CSW
3 hard-hit batted balls
Against the 2nd best offense in baseball. I'd say Gerrit Cole is fine. https://t.co/UL2MY0ae1D",1518314823896879109,GreenfieldMax18
Gerrit Cole and Aaron Judge American Patriots,1518314507776532480,mattkomi34
"Labor de Gerrit Cole 👇
6.2 IP/ 4H/ 0R/ 1BB/ 9SO",1518314300372398081,massielbeisbol
Gerrit Cole belting out the words to God Bless America. That’s my MAGAce,1518314294533894149,CTWeigs
Gerrit Cole pitches well and seems to be singing God Bless America at the top of his lungs. #Yankees,1518314240733499392,yankees_update
Lmao Gerrit Cole belting out God Bless America,1518314127587872768,MaheshNYCTO
Need that Gerrit Cole more often.,1518314049821450240,big_mike_dallas
gerrit cole: officially back.,1518313864659492864,alec_c2001
"A good start from Gerrit Cole, never thought I’d see the day",1518313859504914432,matt_meyer15
"Welcome to the 2022 season 
Gerrit Cole. Solid start today  #Yankees #RepBX",1518313751677652994,robdatruth29
Gerrit Cole. Him.,1518313751463837697,HoodieMaybin
Gerrit Cole shoved today!,1518313685265047556,DylanPowers5
"Most scoreless starts of 6+ IP since last season:

Corbin Burnes - 9
Gerrit Cole - 8
Zack Wheeler - 8
Adam Wainwright - 7
Joe Musgrove - 7
Walker Buehler - 7",1518313642852294656,nyyankeesstats
Gerrit Cole cy young back on,1518313598560444418,mikenic05
Remember when everyone said Gerrit Cole was done? Yeah. Not so much. https://t.co/2bFwpFNxVi,1518313443211812864,AppStateGrad
to all Gerrit Cole haters https://t.co/kqHhQpU9jK,1518313426564571137,70X1N
"This start for Gerrit Cole had been very important 1st we need him to be who he is that the Yankees ace plus the bullpen get a good rest from great starts back to back from Cortes &amp; Cole.
Let’s go Yankees.",1518313387322658817,willopez1976
Nice to see Gerrit Cole be Gerrit Cole today,1518313326933159939,StiltsMcGeee
Gerrit Cole with a Nestor-like performance. Very promising,1518313288551047168,andrewlink12
Standing ovation for Gerrit Cole as he walks off the mound. Boone going to the pen in lefty Wandy Peralta. Closing line on Cole 6 2/3 IP 4 H 0 ER,1518313269320196097,CastBaseball
This is what you want to see from Gerrit Cole every outing.. great job today 👏💪👏💪,1518313241180446721,ElizabethG1017
That’s the Gerrit Cole I love,1518313187644526602,JosephComnick
Finally saw a Gerrit Cole quality start. Lets go.,1518313185304064000,frank_daddato
"I don’t care what NOBODY says! GERRIT COLE pitched a hell of a game today!💯⚾️⚾️👏🏾👏🏾⚫️⚪️
#RepBX #GerritCole",1518313181734739971,MichaelKeithDa2
Nice to see Gerrit Cole back on track. Have to start somewhere and he gave everything you could ask for today.,1518313120741171203,Seth_Guttman
Welcome back Gerrit Cole #Yankees #gerritcole https://t.co/H8yYlU895o,1518313082245853185,bwillsch_
I love Gerrit Cole so much. I love that he tipped his cap to the crowd there too as he walked off.,1518313050742394880,cboogie713
"Great performance from our ace, Gerrit Cole. #RepBX",1518313032836911104,seanbrice1
Gerrit Cole was nasty today  https://t.co/kubsZL9yVK,1518312975161085956,FrankiesTwoLoud
Gerrit freaking Cole! #PinstripePride https://t.co/osZkce3fWn,1518312969347600384,missmoregon
"GERRIT. FUCKING. COLE. 

#RepBX https://t.co/N5YwxgnHuO",1518312942936203264,CharlieRicker24
THAT’S MY ACE. Gerrit Cole is back. Let’s fucking ride.,1518312934996389888,BronxBombrs
I was under the impression that Gerrit Cole is bad at pitching now???,1518312887902687238,mk_smithh
Gerrit Cole finally gets past the 3rd inning,1518312862808256514,LexAnderson_WS
Great season debut for Gerrit Cole!! His CY Young SZN has begun,1518312845758320640,aclouden84
Gerrit Cole is fucking back folks,1518312838938378242,KingGerritCole
"Gerrit Cole is fucking back. 9K’s

what a day from our ace, much needed",1518312834937114628,yoitspetey
Gerrit Cole got the sand out his bussy finally,1518312815655796736,MrMikeBeastly
thats the gerrit cole i know and love,1518312815051907079,isabellameurer
"Standing ovation for Gerrit Cole, thatta boy!!",1518312793317031937,Kristen_MarieNY
Gerrit Cole baybay,1518312754255478786,NYR_23
Gerrit cole did a great job today,1518312721032359939,shayasilbers1
PHENOMENAL START BY GERRIT COLE,1518312707191103489,DanAlanRourke
is gerrit cole good again?,1518312656569978880,sadpadresfan_
The bats exploded and they’re getting a “Gerrit Cole FU game.” Good Sunday for the #yankees,1518312538038882304,Michael_Rokicki
"Gerrit Cole, elite ground ball pitcher",1518312456157806592,yankeestruther
9th Strikeout for Gerrit Cole!! https://t.co/WGb9Sm5VIu,1518312256651599876,YankeesPod
"#Guardians 0 @ #Yankees 8 [T7-1o]:

Josh Naylor (swinging; 2)

RHP Gerrit Cole (9)
Seq (7): ff FF ch FF ch FC FF×
s3: 97.1mph Four-seam Fastball",1518312246719492096,whifftracker
Based on this start alone I think it’s safe to say Gerrit Cole is a top 5 pitcher in NY,1518312241736654850,deGromHOF
Gerrit Cole is back,1518312208199041024,MartyA45_
"Sitting in the break room eating chicken and rice and the Yankees have 8 runs and Gerrit Cole is cooking, quite a lovely Sunday",1518311333938311168,HoodieMaybin
"Guardians  0  (Batting: #22 Josh Naylor)
Yankees  8  (Pitching: #45 Gerrit Cole)
Top of 7th, 0 Out, No one on",1518310948712460289,OllieNYankees
Gerrit Cole’s son fixed Cole’s pitching,1518310871566487552,TimmyWocastro
Noticeable lack of Gerrit Cole discourse today,1518310502237093889,CashmanToRikers
Gerrit Cole has been lights out today 🔥 https://t.co/CMHEx1bTjr,1518309916691345408,DieHardsYankees
The Yankees are starting to hit and Gerrit Cole decided not to suck today. It never occurred to me once to switch over to the Devils game.,1518309894708989959,Total_NV
Timeline quiet? Gerrit Cole must be pitching well!,1518309467590471680,NYSportsFanCush
"no billy crystal, no pointless extra time doing a ukrain national anthem, no extra seconds taken while singing the national anthem, no start delays because of weather. Nothing. Gerrit Cole is back baby.",1518309397549785096,HollywoodAsia
Gerrit Cole is back,1518309015024975872,jakenyy72
Gerrit Cole haters are very quiet today. i wonder why?,1518309013187928064,alexisskye__
Gerrit Cole has been filthy today 🔥🔥🔥 #RepBX,1518308893109243907,MiguelNYC_
Now this is the Gerrit Cole we know and love,1518308890848473089,rpjpz
Gerrit Cole is cruising,1518308783314792448,marcuzz25
Gerrit Cole doin his best Nestor Cortes impression on the mound I see,1518308728914825216,PistolPete2k3
holy ducking shit gerrit cole remembered how to pitch,1518308665073315841,foolstoowell
"Cash that Gerrit Cole strikeout prop!

We are feeling it with our #PlayerProps and we can’t wait to end the weekend with a BANG!🔥

What’re you betting on today, #GamblingTwitter?",1518308643065708549,XamBets
6 Scoreless innings for Gerrit Cole.,1518308613814693895,ianbroadcasting
gerrit cole quality start W,1518308603765088256,KC_Baseball_YT
"A strong outing from Gerrit Cole, who really needed to rebound with run support. #Yankees",1518308510689378305,TomHanslin
Gerrit Cole is lights out today. More of this please.,1518308357240672258,DanielJonesFan8
CRUISE CONTROL FOR COLE 8th STRIKE OUT FOR GERRIT COLE!! https://t.co/xqKc8heBZ2,1518308259375063043,YankeesPod
"Gerrit Cole is one of those guys that looks like he’s barely trying to throw hard, and it ends up 99 on the paint",1518308188839301120,fuzzyfromyt
This is the Gerrit Cole I know and love #RepBX,1518308105175638017,frankiesaraceno
"Guardians  0  (Batting: #11 Jose Ramirez)
Yankees  6  (Pitching: #45 Gerrit Cole)
Top of 6th, 2 Out, Man on first",1518308021386072066,OllieNYankees
"Hmm, Gerrit Cole has been pretty nasty today… 

The Twitter weirdos calling for his head after three starts are nowhere to be found 🤣",1518307906176929794,dcrowd0136
Gerrit Cole is actually doing well today,1518307716346916867,alinm__
"#Guardians 0 @ #Yankees 6 [T6-1o]:

Myles Straw (swinging; 2)

RHP Gerrit Cole (7)
Seq (5): FF SL FF ff FC×
s3: 91.6mph Cutter",1518307463556218881,whifftracker
I need one more IP out of Gerrit Cole I s2g,1518306290518220801,RealCoachRudy
Gerrit Cole doin' soooo fiiineeeee today😇 https://t.co/fUMQ6so6ac,1518305576404496385,666eo_
"Gerrit Cole - Yankees (6 today, 5.0 IP, 65 pitches)",1518305044738760704,mlbstrike
This is the Gerrit Cole we had for 95% of last season. #Yankees,1518304590038540289,WillPesek_
Welcome back Gerrit Cole #Yankees,1518304552067416064,TimCamp07
Gerrit Cole is fine lmao,1518304424686465030,Rferg26
Gerrit Cole finally pitching like an ace today!!,1518304346345287680,nickgoodman18
GERRIT COLE IS BACK AS FUCK IDK WHAT ELSE TO TELL YOU 🔥🔥,1518304332957032448,HoodieFrazier
