full_text,tweet_id,screen_name
Ryan Gosling when Chris Pine is right there https://t.co/2H3dbtDcE5,1519163752624574464,sanelpis
Okay but like there’s a non-zero chance the Barbie movie with Margot Robbie and Ryan Gosling is a banger,1519163340911693825,DyviusDom
actually so excited to see ryan gosling in barbie… i’ve missed him saur much,1519162676215095297,dunetenet
"My gf was like ""babe, you changed"". 

And I was like ""yeah, of course. A new Ryan Gosling movie came out."".",1519162266330955776,Brandon_Patric1
OK BUT WHERE'S RYAN GOSLING AS KEN https://t.co/BOm8OGjcGK,1519162154137845760,danicaaalmnd
Colin Finney has been cast in Greta Gerwig’s “Barbie” as Skipper alongside Margot Robbie and Ryan Gosling ‼️🔥 https://t.co/sJrlAmtqvz,1519162075439939584,maggiedoylie
"Official First Look &amp; Date Announcement For Netflix’s THE GRAY MAN, Starring Ryan Gosling &amp; Chris Evans, Directed by The Russo Brothers, In theaters on July 15 and on Netflix July. #TheGrayMan https://t.co/zzmfNpbx8u",1519162059983933440,Criticologos
ryan gosling looks the same as he did in 2005 and it like. really freaks me out,1519161334717456386,scienceprison
"niggas be like you changed 

yeah bro low vis grayman operator sheepdog gooner Ryan Gosling movie boutta drop of course I changed https://t.co/mmwThqBTM8",1519161198205444096,EmoSciritae
ryan gosling renaissance ☺️ https://t.co/qPHULG9oje,1519160656863588352,ladykarevs
"she's hot. we all know this. now show us Ryan ""Drive"" Gosling. show us the Goz. I need Gosling Ken pics to confirm my sexuality. https://t.co/9llyYn7CPr",1519160413409230848,mattatouilled
"Wake up babe, new ‘Ryan Gosling he’s just like me’ character dropped. https://t.co/lCXU9hZTBa",1519159810607828993,ZachMacieI
First look at Ryan Gosling as Ken in Greta Gerwig’s ‘Barbie’ https://t.co/nbpaXTw8R8,1519159808624103425,nicoleschmidt04
And Ryan Gosling as Ken. This can’t go wrong. Unless they don’t let Aqua make an appearance. https://t.co/jfw5ti5MfD,1519159433934385153,EvolBrew
RYAN GOSLING MY DESIGNATED WHITE MAN https://t.co/gPyc2WYht6,1519158618444099584,suhgardad
ryan gosling is great at playing weird little freaks,1519158252906459138,WillyRidiculous
"The Barbie movie sounds like a bad idea. 

“Barbie has a dream cast of her own, [Notably] Ryan Gosling, Kate McKinnon, Alexandra Shipp, America Ferrera, Simu Liu, “And Just Like That” actor Hari Nef and Will Ferrell all co-star in the reimagining”.

Got GB 2016 vibes https://t.co/YTQRBXS868",1519157598263689219,MementoSoloman
It’s Ryan Gosling vs. Chris Evans in The Gray Man — FIRST LOOK... https://t.co/lDC4w2e0A1,1519157205609508864,MOHIT_KUMAR_99
Netflix release first look at The Gray Man with Rege Jean Page and Ryan Gosling https://t.co/w4uEC5Qy0z,1519156829892190209,usasharenews
wake up babe new ryan gosling hey girl meme dropped https://t.co/MspOPysyko,1519155574851612672,chazelleswift
Netflix release first look at The Gray Man with Rege Jean Page and Ryan Gosling https://t.co/28BAIs4uLo https://t.co/gW42ya7uWh,1519155405795958784,Knewz_Currently
I need Ryan Gosling Ken photos NOW!!!!!!!!!!! 😆 https://t.co/s8NUuWDRLj,1519155159234150400,Xilsiliboomboom
"For some reason, every time I think about how cute Ryan Gosling is, this movie comes to mind https://t.co/jse5v4eooX",1519155071279255553,akiscigarette
Netflix release first look at The Gray Man with Rege Jean Page and Ryan Gosling https://t.co/0wgufatiRO,1519153630125125632,worldnewstweet_
"The Gray Man is CIA operative Court Gentry (Ryan Gosling), aka, Sierra Six.  

READ: https://t.co/ditlTuB2Bj https://t.co/j8olVDc2rM",1519152516008534016,TheLookoutph
Don’t tell me Ryan Gosling is playing Ken. Ugh 🤦🏻‍♀️ https://t.co/9IRPsPyNiA,1519151021712412673,JULEZ_91
"Greta Gerwig’s ‘BARBIE’, starring Margot Robbie, Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, and Will Ferrell, will release on July 21, 2023.

See what other movies have received release dates: https://t.co/qFbj8NcGPr
(FIXED) https://t.co/JZsiBOfXD6 https://t.co/jH22EcYNLr",1519150716820107265,hxwlister
The one with Ryan gosling https://t.co/hh5FivLEq7,1519150623786434560,killermothshill
"“Hey babe, new Ryan Gosling character to base a personality off of just dropped.” https://t.co/cZRMdXhzm2",1519150504982368256,GratiaIesus
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/6iLlkLylJH",1519150375496044544,niiicolee_x
Starring Ryan Gosling and Chris Evans. Ladies do you think you can clear your schedules? We probably need to give this a review🤔#TheGrayMan https://t.co/qjQZVwCKmV,1519148096520863744,loveonlyworks
"Dari Russo Brothers 

Chris Evans
Ryan Gosling
Ana De Armas
Rege-Jean Page
Dhanush
Billy Bob Thornton

THE GRAY MAN

Juli, Netflix https://t.co/RJqLRYBRRK",1519147862411853824,CenayangFilm
No way home and endgame audience reactions but it’s just Ryan gosling first appearance as ken in Barbie,1519147268863102976,Mxxnfrey
me downloading ryan gosling gray man and ryan gosling barbie personalities simultaneously https://t.co/ZZ2vERmUIa,1519146928327569408,johnny_tmanV2
"Nah they really made a movie with Ryan Gosling, Chris Evans AND Regé-Jean Page in one movie? We don’t deserve it.",1519146759011942400,stephhernandez
Ryan Gosling playing Barbie and Willem DaFoe playing Ken https://t.co/acHYy47Hgm,1519146424642187264,mar_rz1
going to the Barbie movie not in a gay “slay queen” way but in a “i need a new Ryan Gosling personality” way,1519146024417341442,thesolarcoffee
"baby, this is Ryan Gosling in Drive https://t.co/kB83ZcwFpK",1519145104757325825,dxtrnws
"I saw Ryan Gosling at a grocery store in Los Angeles yesterday. I told him how cool it was to meet him in person, but I didn't want to be a douche and bother him and ask him for photos or anything.",1519144470884675584,hotarsu
shouldve gone with ryan gosling smh https://t.co/yUwrmb3UuM,1519143758327025664,_iMohvmd
Ryan gosling is Ken. Ahhhhh what a doll 😍,1519143087733321730,onlysmallstuff
I feel like Ryan Gosling rn,1519142967172378626,chopsueyside
"The Gray Man: Ryan Gosling, Chris Evans, Dhanush; here's the first look at starry cast from the Russo Brothers' film

#TheGrayMan #RyanGosling #ChrisEvans #Dhanush #RussoBrothers #AnaDeArmas @ChrisEvans @Russo_Brothers @dhanushkraja @netflix 

https://t.co/CixIttRHLf",1519142763673300992,ottplayapp
"Dhanush (@dhanushkraja ) first look from the Russo brothers’
@NetflixFilm  @Russo_Brothers 
https://t.co/H61I8hEH85 https://t.co/WXEm3MQVHu",1519142020039999488,BusinessNews_22
i am steve harrington from strangers things ryan gosling drive patrick bateman,1519141458518978561,JanuWilliams40
maaaaan i totally forgot ryan gosling's gna be in this...film of the year 2023 locked down already https://t.co/hfglTTHioT,1519140055029276672,femboigarfield
Mvs Ryan Gosling vs Chris Evans in The Gray Man FIRST LOOK :  https://t.co/QW2U0sb9A3,1519139272745689088,moviemenfes
RYAN GOSLING AS KEN WHERE MY BOYS AT https://t.co/CJh1l6unId https://t.co/RokD3QWPsN,1519138347612098560,AaronWrotkowski
"@NetflixIndia | RYAN GOSLING 💥 CHRIS EVANS 💥 DHANUSH |
THE GRAY MAN - directed by Anthony and Joe Russo - debuts July 22.

@chrisevans #AnaDeArmas @regejean @therussobrothers #ryangosling

#TheGrayMan #anthonyrusso #joerusso https://t.co/iSQzzgIR9d",1519137949216276480,OTTTalkies
"Damn. Ryan Gosling as Ken, Emma Mackey, Simu Liu and Ncuti too? Awesome. I haven't watched much of Barbie movies growing up thanks to my brother, still I took every chance I got to watch some🐒 but my childhood was spent playing with these dolls and later buying Barbie games. https://t.co/eDcbK5BCmX",1519137653710819328,QueenOfValks
First Look at Ryan Gosling in Greta Gerwig’s ‘Barbie’ https://t.co/3Tog2QPcjo,1519136318055489538,bettyssgarden
"#TheGrayMan - First Look !

Ryan Gosling - Chris Evans - Dhanush - Ana de Armas - Regé-Jean Page - Jessica Henwick - Wagner Moura - Julia Butters - 🤯
 
Direction : Russo Brothers 💥
Premieres July 22 On @Netflix. https://t.co/lclNqoM7ET",1519136007316475904,_Cinema_Freak
i will rate how good the movie is based on if ryan gosling’s character unlocks my new personality https://t.co/aAFaVb3wOi,1519135517711175680,seaweed8rain
"""The Gray Man"" starring a bunch of really attractive people who stand out. 
""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/xlBM2Zjr0l",1519135137736314884,UnacceptableOne
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/pEVaXF29NU",1519134383910924293,deadmenbones
‘Barbie’ looks so good then BOOM i remember that ryan gosling gonna play Ken… https://t.co/aLPFMKt6mB,1519133998613733377,RIELFICATION
🚨 Twenty One Pilots frontman Tyler Joseph joins the cast of Greta Gerwig’s ‘BARBIE’ starring Margot Robbie and Ryan Gosling. https://t.co/03oPKLmNTl,1519133596342263809,emotionaIpilot
"ryan gosling is barack obama
anthony hopkins is nelson mandela
mark wahlberg is muhammad ali
ryan gosling is martin luther king
christian bale is obama https://t.co/OfQOYrc2pN",1519133319358816257,azealiabankshat
i am ryan gosling from drive,1519132282988154880,JanuWilliams40
"Here is your first look at Margot Robbie in Greta Gerwig’s ‘BARBIE’, starring Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, and Will Ferrell, will release on July 21, 2023. https://t.co/ORLzeomuV9",1519132167753768960,tsmlcrew
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

Premiers July 22 on NETFLIX. https://t.co/6X7oxAkyJb",1519132071406407682,global_ott
"F*cking hell, Ryan Gosling! 🥵 https://t.co/fdz6cmU9HA",1519131952737144832,lamarsluvs_92
okay how do we get them to release the pics of ryan gosling as ken,1519131519356477441,M4RGOTROBBIES
Margot Robbie is trending along with  Barbie and Ryan Gosling,1519130304014950402,adoringMargot
"Chris Evans, Ryan Gosling, Rege-Jean Page, &amp; Ana De Armas if you see this I am free on friday night to hang out please let me know if you want to hang out on friday night when I am free #TheGrayMan",1519130242790608896,ally_braunstein
now show us ryan gosling ☝️ https://t.co/JkiG07GgH9,1519129636525191168,machinegumkiss
"Ryan Gosling, Chris Evans, Dhanush, Rege- Jean Page , Ana de Armas.
 #TheGrayMan looks like your dream bachelorette party.",1519129610587295744,pixies_dust
The barbie movie should have a scene where Ryan Gosling shows off his wardrobe and pulls out this https://t.co/MW9MF4ahsd,1519129560922705922,MFDAMO
ryan gosling is martin luther king https://t.co/PjKHzTxSQB,1519129335046750208,azealiabankshat
"FIRST LOOK 👀

Margot Robbie in the upcoming Warner Bros. film “Barbie”. 

#MargotRobbie portrays the fashion play doll in a live-action film alongside Will Ferrell, Ryan Gosling, Simu Liu, Kate McKinnon, Emma Mackey &amp; more.

#Barbie hits cinemas July 21, 2023.

#CinemaCon https://t.co/ucQl0SXx0Z",1519129305011396608,vilshaw
"‘The Gray Man’ Release Date: Ryan Gosling, Chris Evans In Netflix Spy Thriller – Deadline https://t.co/OHOWsBj3gK",1519128977474035713,joans3627
‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling – IndieWire https://t.co/N7FnxnytSc,1519128928861970433,joans3627
Love Ryan Gosling. He’s been quiet the last few years. Great to see he’s going to be in The Gray Man with Chris Evans this year. He’s going to be Ken in the Barbie film too!,1519128031377465354,oohgaryc
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/Y6AOCUhApC",1519126143940636672,onlykyps
"#NewProfilePic RIP Korean Gordon, Hello Ryan Gosling from The Nice Guys (2017) on the shitter https://t.co/bXyCX5RMMn",1519125842265362432,ElHijoDeMax
"#TheGrayMan #Netflix July 22nd
https://t.co/cF2aNyplV3",1519125735797047297,metropolis_priv
She looks gorgeous stunning beautiful but then i remember Ryan Gosling is in this https://t.co/PLSKCB0fZg https://t.co/tTUFl2iwl4,1519125303473446918,FamoussVamp
great day for movies today and super great day for ryan gosling,1519125231692132355,bussupshot_
"Does Oppenheimer have Ryan Gosling?? No? One ticket for Barbie in Dolby Cinema,please. https://t.co/hzP0BT3TWN",1519123807486693376,ImLibo
ok so where is the picture of ryan gosling as ken,1519123629560242176,fIaminhotguidos
"When people find out RYAN GOSLING plays ken in the new barbie movie, just remember, I was here first!",1519123589504503808,XxBad_PiggiesxX
ok where is ryan gosling as ken now,1519123522081144832,badtypes
"Can someone send me the image going ""You changed. Of course I had to change, a new Ryan Gosling movie just came out.""",1519123454913662983,hehefunni1
"&gt;Filme Live-action da Barbie
I sleep
&gt;Ryan Gosling como Ken
REAL SHIT? https://t.co/BvKGXWNedC",1519123218266791937,TorohRain
"There's an upcoming #Barbie movie set for 2023 that is starring Margot Robbie and Ryan Gosling (as Barbie and Ken) and is being directed by Greta Gerwig.

Sure, I guess? However, it'll be released on the same day as Christopher Nolan's #Oppenheimer.

It's literally Color vs B&amp;W! https://t.co/OqvFLWfWTo",1519122402508115968,AnimationFan15
"The Grey Man Images Reveal Ryan Gosling, Chris Evans, And Ana De Armas In The Netflix Spy Thriller From The Russo Brothers - /Film https://t.co/xEYgHvkelb",1519122389346443266,RufflesRuff
"Okay, okay, Margot Robbie as Barbie is cool, now PLEASE give us Ryan Gosling as Ken",1519121123098648577,cinema_gay
i miss ryan gosling. underrated comedic ability https://t.co/Ai8Ucock5c,1519120278290374658,jonvandyke
The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun https://t.co/F4iqzePwwu,1519120166566735874,NzuchiTimesUSA
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/leZdXgEXVy https://t.co/XTCkmjSGIF",1519119737371848704,TVBlackbox_News
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/8sZA3JuBvT https://t.co/kziDfPdBUw",1519119537035444224,TV_Blackbox
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/Dji1tdrMOZ https://t.co/mxn5pvHSca",1519119527358783488,SteveMolk
"Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN 

Read More -&gt; https://t.co/7pnyZdsWKj https://t.co/IjlIVZRCVf",1519119478931726336,kevinperry
"Barbie: Does have Margot Robbie &amp; Ryan Gosling
Oppenhaimid: Doesn't have Margot Robbie &amp; Ryan Gosling",1519119353370841088,FGGrayson
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July https://t.co/d9FafTUnKK,1519119159422066688,921WROU
greta gerwig margot robbie ryan gosling live action barbie movie? Let's fucking go! https://t.co/dg75mhV6zY,1519118355533373443,infiniteball
what ever happened to that new Wolfman movie that was supposed to star Ryan Gosling? Idk who on here keeps a pulse on that kinda stuff..? maybe @AndyDiGenova ?? 🌕,1519117517674844160,emceebiscuit
Very excited for the Greta Gerwig Barbie movie because it means I can base my personality on another ryan gosling character,1519116048582463488,TrilogyFiIm
LEAKED IMAGE OF RYAN GOSLING AS KEN WTF https://t.co/Y6fTzIcihP,1519115967837708289,shehateluca
Video: Ryan Gosling stars in dramatic film The Gray Man on Netflix https://t.co/FlSJtEf9ep,1519115799205715974,adabagcompany
Ryan Gosling tells us why Irene from Drive would be unsure about U.S. intervention in Syria,1519115770810093568,fictionopinion
"I am aware Ryan Gosling is Ken now, but if he hadn’t been cast, I would have suggested Zac Efron instead https://t.co/kVbgWhhT2O",1519115496355938305,kevin_thecritic
still thinking about how omen canonically listens to the drive ryan gosling movie theme,1519115296363380736,robukofu
#TheGrayMan is coming! Congrats again to ⁦@MarkGreaneyBook⁩  https://t.co/LrmuYy9gXr,1519114521322868744,litagentmiller
"margot robbie best actress 
greta gerwig best director
barbie best picture 
ryan gosling best actor
doja cat best original song https://t.co/eEclBNitUL",1519114098809741319,folklopez
WHERE IS RYAN GOSLING,1519113637730078720,cinegosling
The bisexual in me needs to see the Ryan Gosling as Ken sneak peak immediately https://t.co/ShGNkmTHo5,1519113387363368960,AriannaElliott
"they got ryan gosling on this shit?

AND its written by gerwig and baumbach?

holy shit https://t.co/7qAeYOmVw7",1519113273790328832,passivedre
unpopular opinion i think but i don’t get ryan gosling,1519112936266027009,daisycouIson
i think ryan gosling will be a good ken,1519112648314392576,bratzkiana
"It’s Margot Barbie!
And let’s wait for Ryan Gosling’s Ken https://t.co/ICtu9yYK2i",1519112282202324992,Imam_Wibowo
"Excuse me, Ryan Gosling is in this? 😍 https://t.co/NfdLZDsSUQ",1519112241806782467,ebmaven
"For those who don't know/remember I'm a huge barbie collector so of course i'm HYPED for the Barbie Movie, especially with that Cast: 
Margot Robbie, Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, &amp; Will Ferrell are gonna kill it! https://t.co/7v2vDys0rY",1519111628922318849,Nightwing2xxy
why is ryan gosling playing ken?,1519111483497586688,alllmyIove
chris pine was robbed!! he deserved to be ken not ryan gosling https://t.co/IwgMX6yxsR,1519111434139054082,luvbeltz
"You had my interest at Chris Evans vs Ryan Gosling, but now you have my attention with Dhanush being involved https://t.co/DV7DHkxgJF https://t.co/XBeHRt1958",1519111317050871808,Mandalore_08
Vou assistir por causa do Ryan Gosling https://t.co/27dvNYYSPM,1519111133587808256,Firotito491
Me every time I see Ryan Gosling name https://t.co/xaJVj5CylP https://t.co/xn7N4H9E4Z,1519110668473020417,seimoeakiola
"Will Ferrell, America Ferrera, Simu Liu, Kate McKinnon, many others join Margot Robbie and Ryan Gosling in Warner Bros.' live-action BARBIE #film, now dated for July 21, 2023 https://t.co/prVVi3U3Cf https://t.co/1qpdEQ10pF https://t.co/j9Q2ehmPiu https://t.co/K3g9nMGuHU #movies",1519110418559643651,charlestrotter
if i said ryan gosling scarecrow how big would the reply ratio be,1519110192012660736,GOTHBRlTTA
…just found out Ryan Gosling gon be Ken 💀💀💀💀💀💀💀💀💀💀💀 https://t.co/Abcfjr5OnN https://t.co/Ckji1N7nrT,1519109997598318593,WDalzon
this is a battle of hot people and im so sorry to the oppenheimer cast but ryan gosling always wins https://t.co/i712s7uj6C,1519109562145648641,challengcrs
Ryan Gosling in everything huh 😭 https://t.co/6djZSHLAtG,1519109489235947520,AfroJohnson_
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July https://t.co/OhGccVHaFz,1519109342984822786,LIVE967
"Margot Robbie, Ryan Gosling - hoping with their collective dry sense of humour, 
this’ll be GREAT #BarbieMovie https://t.co/bXg0Vo1PPc",1519108325123981312,sharitags
where are the photos of ryan gosling as ken https://t.co/xhxSBaQuMG,1519107925318459393,thenyjew
First look at Ryan Gosling as Ken in Greta Gerwig’s ‘Barbie’ https://t.co/SCmTfhr0qj,1519107811027922944,filmdaze
watching for ryan gosling ken https://t.co/zIjGgI0SFu,1519107564369321991,manofthehouse43
need ryan gosling to do another comedy. please. come home,1519107146813566976,stephmatiass
"Directed by Greta Gerwig, written by Gerwig and Noah Baumbach, co-starring Ryan Gosling, and coming out the same day as Christopher Nolan's #Oppenheimer! https://t.co/DlyzoU4sgG",1519106308607160320,GWinssinger
wait Ryan Gosling is going to play Ken?!? https://t.co/XjAdgshCRe,1519106197999308803,uararebreed
Holy shit! Doesn't he look like 😧 are you seeing Ryan Gosling? @jamison_soto https://t.co/hYaJR9r3aT,1519106007686946817,GoldenAgeNerd
"if ryan gosling and margot robbie do this in the barbie movie, i will scream  https://t.co/yL214Uk2FE",1519105283355602944,CHR0MAPR1NT
‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling https://t.co/vxusXueT2Q via @Yahoo,1519104866785845248,elvy_rose
now you’re still telling me that ryan gosling is playing ken? LMFAOOOOOOO https://t.co/50uSKprXW8,1519104778932002816,georgiasakeena
"how they did this good with the casting of barbie, and then proceeded to cast ryan gosling as ken hurts my soul https://t.co/zL6TpxocDj",1519104292875272192,ChloeLu_B
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July https://t.co/SCM23tr8mx,1519104059919290368,HOT1029
"POV: You are on a date with Chris. But it's not even a date he's just explaining why The Driver (played by Ryan Gosling) from Drive (2011) is ""Literally me."" https://t.co/BjjP0mwxmt",1519104035365695489,WillOfGaia
now show ryan gosling's ken i want himbo representation https://t.co/O0U3eImWir,1519103894260961283,gregserranos
where is Ken Ryan Gosling,1519103498234867712,juicelessadriel
"First footage of Barbie (2023) directed by Greta Gerwig, starring Margot Robbie and Ryan Gosling https://t.co/itHRAnUIWf",1519103454341443584,tapatmywindow
Ryan Gosling is… Barack Obama https://t.co/OdpUeBmn7Z,1519103333423890432,Mctrapster
now show us ryan gosling as ken,1519103186216394754,M4RGOTROBBIES
"I never thought I'd want to see a live action Barbie movie but with a cast comprising Margot Robbie, Ryan Gosling, Simu Liu, etc., I can't say I'm not interested 👀 https://t.co/T53llgcYGc",1519103163487473665,JeremyNoirVA
"I can’t wait for this! It’s the Russo Brothers so the movie is bound to be amazing, but the mere fact that Chris Evans &amp; Ryan Gosling are in the same movie is chef’s kiss. 🔥 https://t.co/QqBkJJlObB",1519103110546866178,TatumT95
"Here's the first look at Margot Robbie in 'Barbie'!

Directed by Greta Gerwig, the cast will also feature Ryan Gosling (as Ken), Issa Rae, America Ferrera, Emma Mackey, Kate McKinnon, Will Ferrell, Simu Liu &amp; more. 

The film will be released on July 21, 2023. https://t.co/OD7Nbewu13",1519102860260110336,MusesOfMedia
I’m not sure what this could be about but Margot Robbie and Ryan Gosling are perfect castings #Barbie https://t.co/gk7TLPo5WL,1519102694472187904,jezza47078083
"“There’s a BARBIE movie starring Margot Robbie…”
Me: “Okay, sure.”
“…and Ryan Gosling as Ken…”
Me: “What?”
“…directed by Greta Gerwig.”
Me: “WHAT?!” https://t.co/J6pwS444mY",1519102612087488515,joegrunenwald
Five tickets for Barbies starring Ryan Gosling and Margot Robbie https://t.co/REVIB7Fn9x,1519102459183988739,QuinCunning
"Margot as Barbie and Ryan Gosling as Ken ?

Perfect casting, ngl https://t.co/IgzxKdir6S",1519102290506006530,pbox116
Me pretending to be a Barbie so I can meet Margot Robbie and Ryan Gosling #BARBIE https://t.co/6fFHTqau5U,1519102271761526784,thefilmdrunk
I can’t believe I actually want to see a film based on Barbie but here we are + Ryan Gosling as Ken is inspired. https://t.co/KOh3dTQSuV,1519102233236754433,Psychotronicci1
show ryan gosling you cowards https://t.co/eO37Kxu9XC,1519101669744594944,rupertpubkin
Show me pictures of Ryan Gosling plz! https://t.co/ihNQylWhi9,1519101446628724738,aaamanda
Barbie cuz Ryan Gosling as Ken&gt;&gt;&gt; https://t.co/TH869gfsTM,1519101431369904129,St4rman02
I’m so SOOO happy that Ryan Gosling is making his comeback!! LETS GOOO!! #Barbie + #TheGrayMan https://t.co/MDAGG2eMA3,1519101431009140736,m7mdgh23
"ryan gosling employed and back on my movie screen soon, i cant believe it",1519101240365494272,thatssofunn
This chick is Ryan gosling for 6/10 white women https://t.co/Xc2R3F7VsS,1519101106755977217,sendlolipics
"ryan gosling is in barbie, the choice is clear, https://t.co/ACGSnO9JdO",1519100993350348800,lloronachillona
ryan gosling as spider man noir is a perfect casting,1519100562800791557,deed017
drop the ryan gosling picture https://t.co/e5ZlXHpMWg,1519100448568881153,KATHONYlSMS
"dont care, show ryan gosling https://t.co/SbVf4m6NZg https://t.co/cZUrCcA3Et",1519099998146813953,SheSimonOnMyRex
I can’t believe we get Morgot Robbie as Barbie and Ryan Gosling as Ken https://t.co/IXgmvcVUxQ,1519099983588323328,LordCuddleBear
"Check out the first look at Margot Robbie in Greta Gerwig’s ‘Barbie’, also starting Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, and Will Ferrell - Coming to theaters July 21, 2023
(via @CinemaCon) https://t.co/Q5BWK8mKqg",1519099955725713408,tocpod
I love me some ryan gosling but zac efron would’ve NAILED IT as a ken doll,1519099712359477249,hslatenightalks
"Don't believe in watching random tv but I have to find out about that show that has Chris Evans, Ryan Gosling and Rege-Jean Page. For the plot https://t.co/I2TFJ4oTLL",1519099669967781888,_NjokiNgethe
"#Barbie is set to come out in theaters on July 21, 2023.

⭐️ Margot Robbie
⭐️ Ryan Gosling
⭐️ America Ferrera
⭐️ Simu Liu
⭐️ Kate McKinnon
⭐️ Emma Mackey
⭐️ Alexandra Shipp
⭐️ Will Ferrell
⭐️ Issa Rae
⭐️ Michael Cera

And more! https://t.co/GvwWt212yV",1519099348713304065,AddToTheList_
"Greta Gerwig’s ‘BARBIE’, starring Margot Robbie, Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, and Will Ferrell, will release on July 21, 2023. https://t.co/7YkmJ44KBt",1519098972153032711,TheGeekster4
RYAN GOSLING IS IN THIS TOO? oh my god??? https://t.co/NVKK0s4wcF,1519098945926045696,tpwkemilyxo
"Greta Gerwig’s ‘BARBIE’, starring Margot Robbie, Ryan Gosling, Emma Mackey, Ncuti Gatwa, Simu Liu, Alexandra Shipp, Michael Cera, Issa Rae, and Will Ferrell, will release on July 21, 2023.

See what other movies have received release dates: https://t.co/waj4ShE3Pr https://t.co/CXPsEksdmQ",1519098878523498497,DiscussingFilm
Margot Robbie and RYAN GOSLING’S Barbie.* https://t.co/sKI4Yjb50C,1519098494652456960,aaamanda
A first look at Greta Gerwig’s ‘BARBIE’ starring Margot Robbie and Ryan Gosling was just shown at #CinemaCon. Release set for 2023! https://t.co/AaYtUeoo8k,1519098305472606208,TheGeekster4
"NOBODY TOUCH ME IM SCREAMING !GRAY MAN GRAY MAN GRAY MAN!⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/020ArTMP5E",1519098157052932098,angie_lavelle
A first look at Greta Gerwig’s ‘BARBIE’ starring Margot Robbie and Ryan Gosling was just shown at #CinemaCon. https://t.co/TDHBkiTMaA,1519098092636631040,FilmUpdates
ryan gosling             thats the tweet,1519096806818332677,vvvvalentinam
"First images from The Gray Man featuring Ryan Gosling, Ana de Armas, Chris Evans and Rege-Jean Page https://t.co/RaYamOI5j8 https://t.co/ijb0G7YDRv",1519096501246513155,flickeringmyth
Confirmed: A preview of Greta Gerwig’s ‘Barbie’ starring Margot Robbie and Ryan Gosling has just been shown at CinemaCon!,1519096151328411648,bestofmargot
"Dhanush’s first look from the Russo brothers’ The Gray Man out; Chris Evans, Ryan Gosling led film to release on July 22 on Netflix: Bollywood News https://t.co/Ix0GDXXWLt",1519095659701362689,askbygeeks
"Top story: @socialpilot_co: 'SocialPilot's new update is like Ryan Gosling in a suit. 😘🤌💖

Sign up for a 14 day free trial and see what's new. https://t.co/Yj5soj6H1w

#memes #meme #socialmediameme ' https://t.co/fHHR3Jdn4R, see more https://t.co/7OObO7yyOU",1519093594648461315,TheLuxeLux
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/oYNUR4cahS",1519093544417435648,MariaNo86734992
"Ryan Gosling and Chris Evans in one movie???!!!

Chris Evans as the villain???!!!

Where do I sign up?! Now na?! https://t.co/QxI8hIqyT3",1519093398996910080,Adopted_Weasley
Me and the fellas when new Ryan Gosling drops https://t.co/8Hr3C4nkC4 https://t.co/v0an18lKwX,1519093233615138816,bighealthyfr
put Ryan Gosling in anything and I’ll be there day one. sadly this means I will have to watch the Barbie movie in theaters,1519092818769231875,mgonmovies
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/Xh6zMqGu3S",1519092546378604544,jmp_worldwide
i dont think you have to look like ryan gosling to be ryan gosling,1519091777709514755,nhebtutta
