full_text,tweet_id,screen_name
We are watching some of the most high quality games in the UCL this season and between Liverpool and City in the league but some random will share a video of 2 shite Milan teams saying football fell off just because their own teams are shit now.,1519068372155215872,Naztee196
"Most UCL knockout goals in a season:

Cristiano Ronaldo 

- 10

Karim Benzema 

- 9

In a league of their own https://t.co/hnKnBmKKpC",1519065760978636802,Soccer_Muse
Cool as a cucumber! Hehehe. Lewandowski and Benzema have been in a league of their own this year https://t.co/T5jJHbCEMp,1519058181670031367,AlvinKaly
"In a league of their own ⚾️

#getawin https://t.co/fLHE8HuRg4",1519053839445409793,hondoisd1
There's No Crying in Baseball - A League of Their Own (5/8) Movie CLIP (... https://t.co/dNqTEx1H1T via @YouTube @greggutfeld @TheFive @DanaPerino @PlanetTyrus,1519053071212498945,KarenGreen5
"I want to extend a big thank you to Academy Award winner Geena Davis for taking the time to speak with me today for an article I’m writing for @Metsmerized on the 30th anniversary of “A League of Their Own.”

@GeenaDavisOrg @AAGPBL https://t.co/GOCr5CEUU2",1519050814748336131,MBrownstein89
"Our publications 

In a League of Their Own by @stock_delivery Mayukh Ghosh

Stories about cricket’s great Characters – told with a sparse elegance. - Murray Hedgcock
#cricket #books 
https://t.co/8xmsvQIMfa",1519046920982958083,cricmash
"Yesterday was the 18th anniversary of the Arsenal winning the league at White Hart Lane, the former ground of Chicken on a Beachball FC. Doing so meant we had won as many titles there as they had; their own home ground. There are only b&amp;w pics available of the Spurs victories https://t.co/UGcdmi95c9",1519046528597471233,herealexhere
I thought I would rekindle one of the epic debates. Did Dottie drop the ball intentionally at the end of A League Of Their Own??? I say yes. https://t.co/3XQ8T0yNc8,1519045331790401536,sth85
"The players do not have the power to organize, televise, and get sponsorship for their own league. The owners all were billionaires before they bought their team. It’s a hobby for most of them. The players can’t go nearly as long without getting paid https://t.co/oD0B8ARW5i",1519043446442500096,AshGotThis
"At the end of ""A League of Their Own"", when there's the collision at home plate, did Dottie legitimately drop the ball?

Or did she drop it on purpose so Kit could have her moment?",1519038005675188229,standbyforlive
Liverpool vs Man City happens too many times a year might as well put them in their own league to see who's better as they're clear of anyone else rn and it's unreal,1519037439377088512,xCammy17x
"I can think of nothing worse than a manufactured club like City winning the Champions League. No atmosphere in the ground, handing out a cheap plastic flag because no one brings their own, loudspeaker trying desperately to get them going and failing. Tiny club no heritage #MCIRMA",1519032819770695681,E_Proudfoot
"We had such a great time last night helping the kids at ""A League of Their Own"" in Seminole. 

This league consists of those with cognitive or physical delays that would not otherwise have the opportunity to play on a typical team. 

We can't wait to come back again! https://t.co/cvDLlfijUr",1519030837458571265,OBU_Baseball
City and Liverpool are in a league of their own🤢🤢,1519029954654187521,BeigeSenpai
"So #Browns fans, what are some of the formative #Movies of your childhood and growing up?  For me A League of Their Own is a movie I will forever love.  It combined two things I loved; history and baseball. https://t.co/VUojx6IB6t",1519029042682466305,RedLegGI
Did Dottie drop the ball on purpose at the end of A League of Their Own?,1519020637305548800,RKing85
"Gikosh tailors are in a league of their own.
These are the behind the scenes of the town hawkers.
They transform what top designers make to fit the Nairobi street latest designs
Those tops, palazos, sweat pants, leather jackets, handbags and even shoes are often redesigned",1519007706413158402,anjipendo
"@TomScibelli and @JackKennedy are easily in a league of their own compared to the other's choices. I mean, come on... Annihilation? As a horror movie too? https://t.co/WWZsrCvnAr",1519006866382151682,MDubberke27
"Looking forward to listening to the latest @TheRewatchables. ""A League of Their Own"" was one of my favourite movies as a kid (c. age 8). This will likely trigger a baseball movie watching frenzy. #film https://t.co/BDkKacHtWG",1519006374608486403,d_kenealy
"These guys really are THE band for me right now. Hell, they have been for almost a decade, but to hear them evolve into this multi-headed, post-punk, groove beast, just puts them in a league of their own. Worthy of being spoken in same breath as legends. https://t.co/VeUew8ygUk",1519006074245853185,IShitMusic
"A League Of Their Own Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/FbB5fvsp1e

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/WeeqWJdhbr",1519002180514205696,tmlshirt
"Four Seasons of Film Podcast #399

The Batman (2022) and The Outfit (2022).


Plus: Drive (2011), Walker (1987), The Sting (1973), The Graduate (1967), GoldenEye (1995), Purple Rain (1984), and A League of Their Own (1992).

Podcast: https://t.co/5LFdTi1dGV https://t.co/uz1CVnZ0SP",1518994494917464066,fourseasonspod
"Both of my boys played for years on a field named after Lois Youngen here in Oregon, one of the inspirations of ‘A League of Their Own’. https://t.co/gEvwCwlP08",1518990907453763589,TheJayJones
"Death of the Justice League didn't hit for me. Half these characters weren't being used by DC in a meaningful way, so the reason has just changed from DC not caring about them to them being ""dead.""

For the ""important"" characters, this still has no impact on their own books.",1518984720968736770,BigCTalks
"📝 Jacob Ramsey signs new 5 year contract at #AVFC🟣🔵

The 20 year old has really impressed this season:
🏟️ 30
⚽️ 6
🅰️ 1

2nd highest scorer for players U21 in Premier League this season

He is a special talent and he is one of their own! 🌟
https://t.co/P7aqjsSWxR",1518983916421632003,database4foot
"Everyone posting their favorite sports movies so I wanted to post mine!

A League of Their Own ⚾️🍑🎀💪 https://t.co/tOTOgNShJI",1518961433920389123,Gbaccii
Didn't know the final game in A League Of Their Own was played in Evansville Indiana,1518957240123891715,SmoothHoosier
I did NOT know there was a deleted scene where Tom Hanks character kissed Dottie in A League Of Their Own and that's why she quit the league. Glad they cut that.,1518952609784242177,SmoothHoosier
Did Dottie drop the ball on purpose to let Kit score in A League Of Their Own?,1518948128145170433,SmoothHoosier
@AngiTaylorRadio @angitaylorshow @abekanan movies I'd watch sandlot remember the titans sister act a league of their own happy Gilmore Billy Madison,1518936686104821760,QuenieB
Really looking forward to Kerala Blasters vs Jamshedpur FC tomorrow. Two teams who have played some eye-catching football going toe-to-toe. Kerala have more experience but JFC were in a league of their own against FC Goa. physically and tactically strong. #RFDevelopmentLeague,1518934238375989248,Deb_spojourno
A league of their own,1518928208158154753,Jaderyann
"no wonder this won a Palanca first prize. Filipino writers are in a league of their own. 

— The Sounds of Sunday by Kerima Polotan Tuvera https://t.co/tgfI3FbXQ0",1518920651452874754,vscyj
@TheRewatchables They did a league of their own all time great movie..Also love me some @MalloryRubin,1518916494838673412,gxops
"You can hate all the member of the ultra league staff but we have to admit it , they are actualy keeping a game alive at every point by their own hands",1518912198239784960,NBarrcode
Shots from the incredible A League of Their Own panel.#TCMFF https://t.co/TsL1IjMB7h,1518910058029006849,MaterialGirl850
New @TheRewatchables on A League of Their Own is a must-listen. I rewatched this recently with people who’d seen it before and others watching for the first time. The first-timers loved it and the others felt that it was even better all these years later. https://t.co/JVBNOwc0mh,1518896764828454913,leesjames
Their speed and technical prowess is only matched by the phenomenal power in those punches. Clearly those 2 are in a league of their own https://t.co/Nf74SyDZEw,1518890698870767617,insanelyvain
"NO BECAUSE WHO DOES IT LIKE MONSTA X? IN A LEAGUE OF THEIR OWN THATS RIGHT @OfficialMonstaX

https://t.co/P45NYjYspX",1518881086473912320,bigmonstas
"Yass, new @TheRewatchables episode on A League of Their Own! ⚾ https://t.co/zgVNRjO5qY",1518853463681245185,crgrieve
"Hi! Here is a random Tom Hanks movie quote to put you in a good mood: ""Are you crying? Are you crying?! There's no crying! There's no crying in baseball!"" -Tom Hanks (A League of Their Own)",1518847409001885698,TomHanksQuote
A League of Their Own on The Rewatchables tomorrow? I win,1518818818780393472,ZachMacieI
"This all screams that they r threatened by bp😭if u think bts is in a league of their own why tf r u crying so much

Also what the fuck does riding the bts hype mean wha? Dumbheads https://t.co/5rMPwsGZqU",1518807025467023360,taypinkdream
Better Call Saul is the best show on television. Hands down. Vince Gilligan and Peter Gould are in a league of their own.,1518800903729524736,D_Gallagher9
A League of Their Own. He's telling her there's no crying in space. https://t.co/BUF1AR1AP6,1518788683817758721,tvwonder
"I love @FortniteGame more than any other game ever but i cant not say epic games is the worst company ever to make a competitive game and balancing the field, they care more about money and collabs. They dont care and love their own game like csgo , league of legends and RL.",1518782604148822016,JuanJL1992
"Oh yeahhh 
Tankin' and Rankin'

Explosions, Tanks and Rockets.
All in a League of their own.

@WarThunder
@RocketLeague

https://t.co/oQtxNWsrTp
#Crohnswarrior #Goodvibes #Twitch 
#Tiedye #Streamer #WarThunder #RocketLeague",1518780001163821057,Indiana_Crohns_
Weird watching A League of their Own all grown up. It hits different now. ♥️,1518778058819440640,uncajamz
"Man, Ryan and Johnson were in a league of their own. https://t.co/7J6l6l0HE1",1518768930227064832,lisadancefit
"1) Shogun Assassination
2) Chimera Ant
3) Soul Society
4) Chunin Exam
5) Return to Shiganshina

Haven’t seen OP yet so I won’t comment there, but all of these arcs are goated af. I think the top 2-3 are kinda in a league of their own tho. https://t.co/ChwpWWrFnH",1518763374816997382,PlaysAnk
"Guess the movie? Bonus points for the link to A League of Their Own (1992) !

Help spread the word of the nerd! Like &amp; share! 🎞️🤓🍿

#guessthemovie #challenge #trivia #moviescenes #podcast #filmtwitter #podnation #indiepodcastsunite #film #podernfamily https://t.co/pA7dauEMG0",1518749887785050113,FilmNerdTheater
"Marjorie Taylor Greene asked Mark Meadows in an email about Trump declaring ""Marshall law."" 

if he had, would that have meant constant reruns of Happy Days, Laverrne and Shirley and A League of Their Own? Just wonderin'",1518740178466074624,tschmath
Sometimes as a supervisor of gen z I wanna rundown the “no crying in baseball” speech by Tom hanks from a league of their own. I know of by heart…. AND THATS THAT LUMP THREE FEET ABOVE YOUR ASS https://t.co/Mw4FunyxCC,1518739773417877505,AlliHexx
"FEATHERSTONE are back on top of the Championship and their coach Brian McDermott has confirmed Rovers interest in rugby league wild child Zak Hardaker.

McDermott’s men didn’t have things their own way in a 34-18 win over Bradford at Odsal Stadium, with Riley Jacks’ hat-tric…",1518735085587083266,leaguehubcom
This weeks Tower of God chapter and One Piece episode yh. Peak fiction. SIU and Oda are in a league of their own when it comes to world building,1518728158891151361,OmarSaf7
A LEAGUE OF THEIR OWN! 🐈 https://t.co/Fg319Nf3Z5,1518726914126409728,Wally_Wests
Female reggae artists are in a league of their own 👑,1518723136723767296,_candyyv
"Barney can never resist starting a barney 🙄

""It should be noted that Manchester City’s supporters have largely dropped the cartel stuff over the past year. It is a logical move given City have tried and failed to join an anti-sport cartel of their own""

https://t.co/ibOU9L48Xp",1518720676852604928,Andy_C_Dixon
"Of all the dumb takes today, this ranks right up there with the dumbest!

The 'liberals' are in a league of their own when it comes to playing the race &amp; victim card! https://t.co/iSXtgIAtU1",1518712755142139904,IamTruthLight
A league of their own: SC Stockton becomes first West Coast team in United Soccer's Women's League https://t.co/XSWyGJmvdI,1518710210658979841,Recordnet
I’m all for players taking matters into their own hands because for the history of the league they’ve always been used and thrown out. But in Ben Simmons situation I would just think he’d do anything to play on such a big stage and shut people up.,1518709427901284353,Ramsnationn
last 2 are in a league of their own fr https://t.co/ybfx2LusDJ,1518701348493021184,crizpycreme
"This British actress is in the upcoming TV Series A League of their Own. This version has Black characters. Chante Adams is one of the leads. But why is a role wasted on a black British actress with 100,000's of Black American actresses looking for work?
https://t.co/FpRHnyksFm",1518693838130401285,Pauline98476699
Those Calippo ice things are in a league of their own https://t.co/ka8ps3Reqy,1518691197027504129,hharmonyrose
"Baseball season is here, and the leading ladies in MLB ticketing talk about the successes and challenges they've had, along with the strides that still need to be made for women in the industry: https://t.co/AvmDxOkTyj https://t.co/r0yGpSbSGl",1518689315940966400,intixassoc
"Remember back in 2020 when Kyrie Irving wanted to protest the NBA Bubble and tried convincing a bunch of players to separate from the league and form their own? 

Okay, so in this essay about Black Twitter, I shall discuss how t——",1518688802470088706,DIAC1987
"The Ringer doing ""A League of Their Own"" for The Rewatchables. I hope they address:

(A) Marla Hooch leaving the team before the World Series and 

(B) Dottie ditching them for six games before coming back for Game 7 and dropping the ball on purpose to lose the game. https://t.co/GSpzj4H4Jb",1518685959444905984,DougGulasy
FAB members are in a league of their own https://t.co/g06CeYZrCf,1518676977389125633,Sixtylicious
Been in this space for nearly 3 months.. and I’ve noticed a lot of patterns when projects are pumping.. we all move at the same time.. other than @CetsOnCreck and @DeGodsNFT they in a league of their own.. 😂,1518676731858722816,telc_90
"Because if anyone wants to argue that it's a harmless tweet, remember that same account didn't tweet any congratulations when one of their own won the champions league. Make of that what you will",1518673729403998211,69odyssey_
In NINE days is #BDOG and we need your help! For all League members that create their own fundraising page - you will be entered to win a $100 gift card to Hook &amp; Ladder. Send proof of the page posted on FB to Alex Zucco. #BDOG2022 #JLBetterTogether https://t.co/NmmPffGFLx,1518662658169266177,JrLeagueSac
"In May we’re watching movies directed by women.

Clueless
Fast Times at Ridgemont High
Big
A League of Their Own
Zero Dark Thirty
Paris is Burning
American Psycho
Nomadland 
Lost in Translation 
The Matrix 
The Babadook",1518661886165893122,Riner79
"Born out of a great accident, The Grand Unslam, grand enough to tear the world apart. They were birthed with not a strand of memory, not a glimmer of identity left to their own, so they went on a pilgrimage across the League to find themself, flickering from team to team.",1518658329978937345,foxtrottot
"Now that #tcmff is over (how??) it's time for some festival favorites:

Favorite screening:
A LEAGUE OF THEIR OWN
Favorite new-to-me: 
THE GUNFIGHTER
Favorite audience: 
QUEEN BEE
Favorite introduction: 
Bruce Goldstein for BABY FACE
Favorite venue: 
THE @LEGIONTHEATER https://t.co/deALCdKvRp",1518655254044102656,MissCarley
"Couldn’t agree with @rickygervais @rosemcgowan, #AsiaArgento and many more on @JKCorden.

I’ve called out since ‘A League of Their Own’, how the fuck he’s got an OBE is beyond flat Earth speculation. Ridiculous. There again Savile got one, so they’ll hand them out to anybody.",1518643071780589569,smithee_al
Alot of people have their opinions about there own ice hockey team in uk 1. Just Happy after covid we have had a league to compete whole season with a few stop starts and 2.Any team going on a gd run of winning games fans can get excited but shown again and again any team can win,1518638402329055232,Andypeep
a league of their own is still so good and one of the few times madonna was cool.,1518629905415606272,softskelet0n
BTS truly a league of their own 💜💜💜 @BTS_twt https://t.co/iSIfB66272,1518626826205114370,luvPATE
Rabbids are in a league of their own #MarioRabbids #NintendoSwitch https://t.co/vecURL9gZ7,1518609408929927170,Nayuleska
"Coming up with effective, catchy titles for an article/series is so important. 

@NoCeilingsNBA is in a league of their own when it comes to this.",1518579607666053121,HunterCruse14
"2019: Ms 5 asks while watching A League of their Own if boys are allowed to play baseball
2022: Ms 5 doesn’t believe me when I tell her they used to have all-women teams

Life comes at you fast 😢😢😢",1518548562526752768,maggie162
A League of Their Own: Cause  She Ain't Pretty? 4K HD Sports Clip https://t.co/pfs02jwkDZ via @YouTube I relate,1518537348664938496,bluezib23
"Shows how much they think of their own season when their official page has a ""Greg Taylor Appreciation Tweet"" 🤣🤦‍♂️

What a monumental fuck up we've made of this league",1518503455266160641,AzzurroWolf
A League of Their Own was a perfect movie for my last #TCMFF screening. The panel beforehand with the cast was delightful. #TCMParty https://t.co/JHlrQ0M7SN,1518491535221739520,TeamRickandIlsa
Limerick still out in front in a league of their own https://t.co/Fs6tMEN0GS,1518490500646510592,MetaJaunNews
"In 1939, USSR shelled their own village and used this as a casus belli to invade Finland. They created ""Finnish Democratic Republic"" on occupied lands (&lt;9%). Like now, USSR were condemned by world, thrown out of League of Nations, and they wasted ~420k lives on this.",1518479691455287296,_rasie1
"Q: How will ranks affect events?

A. My theory is the same way #REALITY has always split same events by follower count.
They get more profit via coin gifts &amp; we get a better(?) chance of ranking high when top earners are in their own league.
On paper ofc, I've seen the actuality. https://t.co/ee5jzVLTYj",1518476177190518784,VStreamer_Reina
For anyone who attended the A League of Their Own screening at #TCMFF - did anyone catch the name and other details of the Take Me Out to the Ballgame “soundie”? The Internet is not revealing it easily.,1518467769288646656,oldtimeelwood
Check out A League of Their Own Deluxe Widescreen DVD - Brand New Sealed https://t.co/i6EB43oc7S #eBay via @eBay,1518465963099889665,Mysterylover83
"Uhmmmm...
#BTS A League of their own. https://t.co/AUo0IyAf3y",1518464218491727872,PurpleHoney_93
"I'll try to post pictures later, but I wrapped up #TCMFF with the table read of I Married a Monster from Outer Space and A League of Their Own. Both were awesome and ending the festival with a Madonna song playing on the sound system at the Chinese was absolutely perfect.",1518463763124396034,MaterialGirl850
I still can’t believe A LEAGUE OF THEIR OWN received zero Academy Award nominations!!!! One of my favorite films of all time. We miss you Penny Marshall ❤️ #TCMFF #ALeagueOfTheirOwn https://t.co/EPIe1e8zrv,1518455255440134144,ReelLeeCinema
"Children of Heaven. The bond between siblings that gets you through tough times. My fears - destitution, doing everything right and still failing. Iranian movies are in a league of their own. https://t.co/0RBBwWkOE3 https://t.co/RZq89TaYnQ",1518451676168036352,pallavi_shukla1
"Rocky (and II and III)
A League of their Own
Moneyball
The Karate Kid https://t.co/zSdMQhenOu",1518428670410506240,jediscum83
Let’s just say I knew we’d get the wins when I woke up to A League of Their Own on tv this morning 🧹🥎 https://t.co/k6rSVaTCpR,1518424399099183104,jadeplong
"Just realizing again just how powerful British shows are. In a league of their own tbh. Unmatched, brilliant, funny and original. Canada gets praise too for Degrassi. It's very embarrassing for the Americans tbh.",1518423752513490945,addicted2mess
A League of their Own cast reunion 🤩 #tcmff https://t.co/NIVeMkZqGm,1518417398994374658,jvincentstein
People also forget that she literally won an Oscar for A League of Their Own https://t.co/9n87qbphRe,1518411583835283457,ryanstreit
"Had a great chat with Michael Uslan while waiting in line to see A LEAGUE OF THEIR OWN…and yes, we were standing on Michael Keaton’s hand and footprint 😂😂😂 #TCMFF #MichaelUslan #MichaelKeaton #Batman @tcm @MichaelKeaton #TCMFF2022 https://t.co/coAzBxkcek",1518411133291352065,ReelLeeCinema
Last screening of the festival for me: A League of Their Own. #TCMFF #TCMParty https://t.co/fmO1Bq5rWB,1518406492612751360,TeamRickandIlsa
In the Hollywood Chinese theater tonight for a Turner Classic screening of A League of Their Own @AAGPBL @justinebaseball https://t.co/xzHnXf3oyE,1518404699082280960,JonFreemanSr
"Canberra is publicly seething after “arrogant and classless” Raiders players taunted the Raiders by performing their own version of a game of rugby league via @MattMoylansLegs. 

Details: https://t.co/jbb5DnESpA https://t.co/Y1jsgyENoH",1518403137044123648,MattMoylansLegs
Leah Marlene and Fritz are in a league of their own. They could both carry an album and a show tomorrow. #AmericanIdol,1518392628278091777,mattybum25
@Rosie I watch a league of their own and wonder how they trained a cross eyed cow how to play softball? #mcrib,1518382469732610049,CarlPFace1
"Our first team was in a league of their own this year. Truely three men how could of won the championship. They total five Championships and ten apperances all together. The team is Matt Dowling, @pow_tim and @michaelpow73 https://t.co/AeLs3Xc9nv",1518380633168482304,dowlpoolball2k
My final #TCMFF film—A LEAGUE OF THEIR OWN (‘92) with cast. https://t.co/Y2ZX4WfgpO,1518378023061360640,thieveshours
Just saw a Best Sports Movie list that didn’t have The Natural or A League of Their Own. 😔 https://t.co/LZfxfY4mt3,1518363060028669952,ErickLorinc
"#PutABandOrSongInAMovie

A Human League of Their Own 

@AboutTags 
@CogitoErgoWtf",1518355131087130632,This_Actress
"$10 + Free Shipping!
 
A League of Their Own Deluxe Widescreen DVD - Brand New Sealed https://t.co/i6EB43oc7S #eBay via @eBay #dvd #movies #movie #film #brandnew #shopping #giftidea",1518349263507447810,Mysterylover83
I’m telling you now… there is no match for the Eastern Cape. Those guys are in a league of their own. https://t.co/GxkC90CptR,1518336209852018688,NalediSekoto
"Wandavision and Legion play on a higher league of their own

And first Jessica Jones season 1 pretty much beats whole Daredevil series https://t.co/T2d7ZIL67n",1518327896888287234,GioJo_cato
"About @AlphabotSociety bots #9666 and #120...

These are the ONLY 2 out of 10,000 with 6 traits at 5% or better rarity, putting them in a rarity league of their own! 👀 

If you find more, please shout! I can't find any others and been looking forever.

@Crypt0_jr https://t.co/ewCmG6GYhf",1518327515080757248,cbkannall
"Ballycastle United Under 13s, kindly sponsored by O'Connor's Bar and Shane Deery Plumbing, recorded their own version of Beautiful Sunday with a resounding win over Coleraine at a sun-kissed Showgrounds today.
As the league campaign enters the final  https://t.co/jpKTHiafqU https://t.co/WhB01qd5eT",1518321268369596417,ballycastlefc
"Esports has grown to be an important part of Lakeland Athletics. This team offers students who are passionate about video games a space to do what they do best. 
Read more about their facility, gamers and coach!!!!! https://t.co/xZUMhhI13x",1518311604357824512,LakelandMirror
"Born out of a great accident, The Grand Unslam, grand enough to tear the world apart. They were birthed with not a strand of memory, not a glimmer of identity left to their own, so they went on a pilgrimage across the League to find themself, flickering from team to team.",1518308207470407680,foxtrottot
"yoooo, let’s goooooo!
✨👏🏾⚾️🎬‼️

Check out link here:  https://t.co/EoeETaEPpE

#thistransactorslife #thisnonbinaryactorslife #gratitude #representationmatters #butchesdoingbutchythings https://t.co/y3GFRESYy3",1518307861817819136,butchythings
"Hi @MrJasonRBrown, is there an update on the status of the ""A League of Their Own"" musical? Still writing it? I know all of this is probably under wraps, but I'd love any info you can share publicly. Thanks! :)",1518300368857452546,rkunstadt
"Final fest day. I know I’m closing out #TCMFF with A League of Their Own, but the rest of my day is very Fly-By-Night (which, pardon the pun, I’m heading to now).",1518296091560529920,SabinaStent
"In a league of their own @mipaltan 😒
#IPL2022 
#MIvLSG",1518290155916107776,PatrioticNirvik
"On tap for me this final day (😭) of #TCMFF: 

Fly-By-Night
The Sting
A League of Their Own

See you in line! https://t.co/GuaBhZJC8S",1518290010767859712,julsrich
Maybe the 14 non-ESL clubs should form a break away league of their own. A league where VAR and the rules are there for the benefit of the 6 ESL teams. https://t.co/oCJQAn4sRK,1518289042927931393,giddypie
"🔜 A League of Their Own on Sky Max HD
Tom Davis, Eric Dier, Heather Watson and Tom Allen join Jamie Redknapp and Andrew Flintoff as Romesh Ranganathan takes over hosting duties once again.",1518287721449545731,tennisontelly
"i’ll give them options : (for a cry) titanic, (for inspiration) a league of their own, (for a laugh) addams family values https://t.co/kfNwTa7Y31",1518284392518631424,shutktup
Ferrari and Red Bull are in a league of their own this season so far. Trading back and forth W for W 😭😭 this is gonna be a great year as a spectator,1518274632620687362,WallyOFWG
Changed the channel and watching A League of Their Own over @stephenasmith and company. I'll wait until the game starts. I guess only Colin Kaepernick gets to follow his conscience and not get bashed. U guys are paid puppets.,1518274194651369474,TCliftonTalks
If you aren't watching One Piece you're sleep. This anime is in a league of it's own right now and this final act of Wano is about to blow tf up. People have the absolute lamest excuses for not starting it but it's their loss in the end cause they're ain't anything like it https://t.co/PWkd8jrYsB,1518272953909014528,A_MysticalOne
A League of Their Own vs. 7th Heaven?! Gahhh!! #TCMFF https://t.co/WzciBU4Q7E,1518270574304194560,Home2Hollywood
Orange rays…. In a league of their own. OH MY GOODNESS 🥰😍,1518260937102352385,RAYSalimcconnel
Ending next week on #NowTV - A League Of Their Own - Season 14 https://t.co/8WQJyKaMQW https://t.co/3KNP1vEHY8,1518258988009369608,NowTVBoxsets
"I'm at work today. I have a movie on in the background.

It's ""A League of Their Own""...a great classic.

Side note... Madonna is one of the all time worst actors ever.",1518255194391281664,truthismyname12
A league of their own. Touche! https://t.co/lOL2ydgOlz,1518254479409553408,christmeister
It’s going to be a tight turnaround for me between the live read and A League of Their Own. Hoping since my last screening is in the venue with the most seats I’ll be okay and a lot of people will help me by going to Jewel Robbery. #TCMFF https://t.co/GzKkXbpbEd,1518250450172055552,TeamRickandIlsa
"It’s a long championship and it should ebb and flow. 

RBR and Max in a league of their own at Imola. Ferrari and Charles - oh Charles! - will hopefully have a response at Miami. Bottas still my MVP✨

#EmiliaRomagnaGP",1518243467306188800,UsernameShwe
Max and Leclerc in a league of their own. Both drivers with grand slams this year 👀⚔️🏎,1518240930075070467,TLUPF1
"@redbullracing in a league of their own today. The pitstops were 👌. @SChecoPerez wonderful drive, congratz on P2! @Max33Verstappen no words needed 🤷‍♂️🔥. P1 and P2, for the first time, PER and VER 🏁 MY TEAM 🔵🔴🟡",1518238169434624002,PinheadFTW
"I mean, they undervalue the league massively no doubt, but that’s not the reason is it? It’s cause your chairman has a business who are competitors with them, why make up the narrative that rangers are somehow on a crusade of their own?😂😂 https://t.co/1Y4qYltAIE",1518229740695470080,euan__cfc
"Red Bulls are way too superior than Ferrari on this track, in a league of their own",1518228282495361025,its_me_axad
"“Dirt in the skirt, Mae! Dirt in the skirt!”
~Dottie, A League of Their Own

Such a classic.

🏆 : #FunkoPhotoADayChallenge (IG)
📷 : Play Ball!
🌟 : Dottie Hinson

#funko #aleagueoftheirown #dottiehinson #rockfordpeaches #dirtintheskirt #baseball #coloradofunko @OriginalFunko https://t.co/r4tFakj6Y5",1518227030965317632,megstocker
has there ever been a better bit of casting than the “present day” versions of the cast of “A League of Their Own”,1518225842849124352,RIPGRIMEY
It’s the end of A League of Their Own and I’m tearing up the same way I do every time this movie ends. Penny Marshall hit it out of the park with this film.,1518224188452057088,the_ceejay
I wonder if there will be a day I don’t cry at A League of Their Own. This movie man. So good.,1518223117277093889,_danielleeeees
A League of Their Own is still one of my favorite movies,1518222001655140353,aimessweethrt
"In ""A League of Their Own"", does Dottie intentionally drop the ball during the climatic play at the plate?",1518220891364208641,DadBodTee
Red Bull looking like their in a league of their own this weekend,1518217828649906178,iJoe345
"It's so interesting how these guys manoeuvre when you get to see the visor cam🔥🔥🔥 #ImolaGP no one 
like F1 drivers- they're in a league of their own",1518216688176664577,Its_Paushiee
@JerryRecco @GioWFAN love watching a league of their own. Great seeing the history of how Wayne randazzo got his illustrious start,1518216555745718273,R_Crupi_9
A League of Their Own. Whata movie. Good Sunday morning TV. Great baseball story.. https://t.co/K8LJg0OhMp,1518212936199774209,tacogladiator
"Betty Spaghetti getting the telegram in A League of Their Own is one of the saddest scenes in a non-drama movie.

#NowWatching",1518212290797056002,Carl_Stawicki
Nope telegram is in a league of their own https://t.co/VrWSnqabr9,1518209484463738883,LizzoKefas
Amazon Prime Shares First Look at 'A League of Their Own' Series ⁦@chanteaadams⁩ 💗 https://t.co/7YqASW6NfO,1518206483053395969,iamtaylorwinter
