full_text,tweet_id,screen_name
"""not doing an Andrew Garfield..."" 

Lmao?? 🏃🏾‍♀️ https://t.co/18ZuAFjZBt",1519396459074170880,oldsephisgone
'Under the Banner of Heaven' premieres April 28 — here's how to watch the new true-crime series starring Andrew Garfield https://t.co/QpZmJuYrgd https://t.co/zGy5zY7yun,1519396107909877760,VilaViral
📸 Andrew Garfield at the Today Show! https://t.co/IxoZWFQfFY,1519395907363647488,agarfieldphotos
"I have trust issues. And Tom, you do sound like Andrew Garfield https://t.co/w63i19c6i8",1519395843639500807,_godof_mischief
Andrew Garfield quits acting to be ‘ordinary for a while’ https://t.co/h4ZbkzSlqX #SM https://t.co/FPNn2Tqzo8,1519395769760960512,Knewz_Currently
Why Andrew Garfield Is Taking a Break From Acting https://t.co/KtMomN69oc,1519395731425144834,Zeus_606
Why Andrew Garfield Is Taking a Break From Acting https://t.co/ZdsX7fIOYc,1519395718288621570,Muhabarishaji
Andrew Garfield quits acting to be ‘ordinary for a while’ https://t.co/uqFv35ZoE0,1519395706921959426,50minds
"Take that break, king https://t.co/2kybVBKiHn",1519395458912645121,pancakepdf
Andrew Garfield more like Andrew Barfield (because I get heart palpitations and quiver and barf at seeimg him in anything),1519395302637293568,raijynx
"Andrew Garfield Will Take A Break From Acting After New TV Show
https://t.co/iFTPvy60e7
#AndrewGarfield",1519395285272834049,financenewslive
I feel like Andrew Garfield screwed every actor trying to keep their role secret.,1519395244692975617,Joe08984862
went to search for andrew garfield on urban dictionary and yes so true i agree completely https://t.co/GlhuuoctBM,1519395232156168192,ShanLFTV
"https://t.co/ztY0P8prX5

Another one? How many is that now? Cleaning House!",1519395149239001092,JoelleClista
I would do an andrew garfield https://t.co/iL9FljfFGB,1519395001892958208,awards_watch
Andrew Garfield will forever be the gold standard of lying to press about being in a movie. https://t.co/iYPuI8Vaf9,1519394558076928002,MattyJvR
"“Doing an Andrew Garfield”

You paved the road Andrew. Everyone else is just walking down it. https://t.co/QqMpeda3ke",1519394524216373252,IronWhovian
📸 Besties! Andrew Garfield and Daisy Edgar-Jones at the Today Show. https://t.co/SE0BTbkavK,1519394296344064001,agarfieldphotos
"""Not doing an Andrew Garfield"" funny😅 https://t.co/YZO7T1q7W8",1519394251850801153,manlikenoob
Andrew Garfield!! Yes they so look alike. Sorry i just joined the stream lol 😆,1519394091351810048,johnnyycakes
Andrew Garfield Just Revealed He's Taking A Break From Acting https://t.co/FCsqg1T9kU via @buzzfeed,1519393449136771072,doctorfan06
😭😭😭😭😭😭 I love you Andrew Garfield https://t.co/DEZbw09GIF,1519393396623880193,wadalolpe
Let us all start using “Doing an Andrew Garfield” when we are putting on an Oscar worthy performance for lying 😂 https://t.co/m57F9NdkT2,1519393390437220355,ohhaykristinn
"Tom Hiddleston on if Loki will appear in ThorLoveAndThunder: 
""I literally have no idea. And I’m not even doing an Andrew Garfield..I just don’t know""",1519393260967534592,MultiversNation
"andrew garfield is actually so fucking beautiful, like wow https://t.co/uhM8ZqT5mm",1519393230378258432,samsgarfield
Took me a second to realise that is infact not Andrew Garfield currently on my screen! #DeppHeardTrial,1519393224841957376,chlofaulk94
"""doing an Andrew Garfield"" is a verb now. 😂 https://t.co/58KOphvv9I",1519393002002784257,moviemakeHER
Brideshead Revisited: BBC ha accantonato la serie di Luca Guadagnino con Andrew Garfield https://t.co/EkciykQWm0 via @everyeye,1519392383363911683,GianlucaOdinson
Andrew Garfield quits acting to be ‘ordinary for a while’ https://t.co/1Q7SdmbgWQ,1519392362979598337,adabagcompany
well the andrew garfield renaissance was fun while it lasted https://t.co/f3KoooLxF3,1519392200454553600,wayneswebs
"Christian Carino looks like Andrew Garfield if he'd spent 20 years of listening to Elaine talking about muffins.
#DeppHeardTrial #JohnnyDeppVsAmberHeard",1519392091402649601,mcflymaven
Andrew Garfield taking a break from acting,1519392038667669505,JCThesilentlone
I'm pretty sure Andrew Garfield is just doing an Andrew Garfield. Maybe he just got the confirmation for The Amazing Spider-man 3 and he's ready to shoot but he just wanna play with us😂,1519391815832641536,itschloebnl
"guys this witness is hot let alone that he looks like Andrew Garfield which makes him even hotter
#JusticeForJohnnyDepp 
#JusticeForJohnnyDepp 
#JusticeForJohnnyDepp 
#JusticeForJohnnyDepp 
#JusticeForJohnnyDepp",1519391729274785793,prigipesa18
"Andrew Garfield has literally just taken a break from acting and his name is already being used as a verb

The influence he has is limitless https://t.co/TTxTHhvQv5",1519391663705272322,CBMovieFan
andrew garfield stan accounts after he goes on his break:  https://t.co/MVPiACT5Wx,1519391171616903168,eunoia808
andrew garfield talking a break from acting? that’s what you get from carrying the entire film industry on your back…,1519391099919421440,thendofalthings
Andrew Garfield has had 4 movies and 1 tv show come out in the last 2 years. He’s been working since 2019. He deserves this break and I wish him the best in whatever he does. https://t.co/rZoa3Of8qi,1519390987575078915,thepedrolorian
Is Andrew Garfield really taking a break from acting? Read on for more details HERE: https://t.co/rpFyyGTIab https://t.co/FYW1WuHotw,1519390976812503040,SaidWhatWeSaid
Is Andrew Garfield really taking a break from acting? Read on for more details HERE: https://t.co/rpFyyGTIab https://t.co/MPmzk63xqr,1519390976061620228,SaidWhatWeSaid
Is Andrew Garfield really taking a break from acting? Read on for more details HERE: https://t.co/YxtbeTDY0w https://t.co/G1jlajYhdc,1519390972978864128,fansplain
Is Andrew Garfield really taking a break from acting? Read on for more details HERE: https://t.co/CdK4tXv2rf https://t.co/So62L5PnsT,1519390972559466497,fangirlish
🤣🤣 “not even doing an Andrew Garfield”🤣🤣😭😭😭😭😭😭 https://t.co/kgtJq3h87k,1519390938795331584,nuancebleue
IF U LOVE ANDREW GARFIELD PRESAVE NOW! https://t.co/WuH3MdsM7P,1519390727570137092,_theyissilent_
Andrew Garfield I’m literally so normal I can be ur nonmanic midwest almost a dream girl and teach you how to be extremely ordinary and maybe even a little mediocre. hit my line. I’m free any day just hit my li https://t.co/fJ0lrIKy0h,1519390608183463938,bby_kaetzchens
im sorry but since when does andrew garfield not have a receding hairline..,1519390483180576768,littlesweatyman
"""i'm not even doing an andrew garfield"" LMAO https://t.co/FdBjmwJT9w",1519390275684163588,lexinarosedaze
hearing that andrew garfield is taking a break from acting is the worst news i’ve heard today,1519390220231315457,macheteplier
moment of silence for the movie industry cus andrew garfield is taking a break.,1519390102299938816,braburnham
"I love how ""Andrew Garfield"" is a verb now https://t.co/OcDhk6ebq6",1519389922783678464,eskopinogula
andrew garfield taking a break from acting makes me so sad but happy at the same time ‘cause he has been working so damn hard i truly hope when he comes back he is married and has the kids he always dreamed of i just want him happy,1519389884875739136,1989sliv
“An Andrew Garfield” lol https://t.co/Dv2CkZZWMx,1519389819788349440,austen1811
Andrew Garfield is a man of wax,1519389558982512640,B_Black_1738
“i’m not even doing an andrew garfield” help 😭 https://t.co/74yU2RpoFl,1519389495614877696,districtholland
SKSKSKS I’M NOT EVEN DOING AN ANDREW GARFIELD MI PISCIO https://t.co/HPGi7Zo08y,1519389460001173505,softbbucky
Andrew Garfield makes my heart go  💕💖💞💖💕💘💘💗💞💘💞💖💖💞💖🌸💕💖💞💖💞💖🌸💕💖💘💕💖💞💕💖💕💖💕🌸💕💖💞💖💞💘💖💗💞💖🌸💗💖💘💗 💖💞💘💖💗💞 💕💖💞💖💕💘💘💗💞💘💞💖💖💞💖🌸💕💖💞💖💞💖🌸💕💖💘💕💖💞💕💖💕💖💕🌸💕💖💞💖 💞💘💖💗💞 💕💖💞💖💕💘💘💗💞💘💞💖💖💞 https://t.co/R1dP2S3Oub,1519389156568408064,TASMANDRW_
"Andrew Garfield gets swarmed outside his hotel 

These autograph hunters are so annoying https://t.co/OcSBugjWL2",1519389040977526786,GarfySource
"narrator voice : he was, in fact, doing an andrew garfield https://t.co/wihS25rosv",1519389007616086019,batsvengeance
how can i blame andrew garfield’s break from acting on jared leto,1519388885754605568,stylesgala
Is it possible for Andrew Garfield to be my spirit animal,1519388799725453313,garfinkelzz
Why is it that everyone who's trying to pretend the Andrew Garfield Spider-Man movies were good is also simultaneously trying to pretend interpolating movies to 60 fps looks good?,1519388715541540865,aidanaob99
Hope he is pulling an Andrew Garfield and he’s in it https://t.co/RMsqJ3PZFy,1519388677281001472,tbslmurdock
Andrew Garfield taking a break from acting is like me taking a break from exercising. We weren't doing that much anyways 😭😭😭,1519388614676955142,delaneycohenn
"Andrew Garfield drawn to 'mystery of spiritual life': If I wasn’t an actor, I think I’d be doing theological study https://t.co/EPgDiFzCkS #world",1519388308744323073,AwokenedStudios
i miss andrew garfield already,1519388031165374464,normamacedos
he really had to say doing an Andrew Garfield 😭 https://t.co/BxvlmBBrLg,1519387986471026688,mukumuks
#latestnews Why Andrew Garfield Is Taking a Break From Acting - https://t.co/BJJbhEQvZl (POST_EXCERPT} https://t.co/96xNQHH1bs,1519387838084694017,ClickySound
"next time we wanna set up a great lie or play werewolf we can just say

""can we play an Andrew Garfield?"" 

😂",1519387825010929664,overlygarfed
is it just me or Carino is low key Andrew Garfield 15 years from now? #JohnnyDeppVsAmberHeard,1519387689178615809,d_encsi
Lol “an Andrew Garfield” https://t.co/p838h4EOuZ,1519387582970347522,edmonderin23
DOING AN ANDREW GARFIELD 😭😭😭😭 https://t.co/XnKFWkLgg4,1519387491056422912,neptuneswind_
"""And I’m not even doing an Andrew Garfield"" LMAOO https://t.co/CJoEiLvXF2",1519387112545476608,belovasmagik
In Andrew Garfield terms this means he’s on his way to Film TASM3 https://t.co/fU9Nj8ygQm,1519386983310704640,dylandawg2
Andrew Garfield not only gave the best performance but the performance of his career. https://t.co/NKm5jVB8UH,1519386935671738368,atsymbolanna
"TRUE CRIME BABIES: 

New series coming to Hulu soon and I neeeeeed y’all to read the book beforehand! It’s by Jon Krakauer and it’s truly phenomenal. ‘Under The Banner of Heaven’ (I’ve recommend it to y’all!)

V v v excited to see Andrew Garfield in this. https://t.co/3EBlFDLDL5",1519386892927647750,shmayshmathleen
i love Andrew Garfield so much https://t.co/HjU0O5gMs5 https://t.co/5DNgOp6Z5e,1519386853090111491,lostphos
Pretty sure Andrew Garfield saw Morbius and is pulling a Keanu Reeves after reading the Speed 2 script maneuver. https://t.co/86tFXnHQug,1519386775155712000,comtar
tom holland and andrew garfield are both at the peak of their careers and they’re taking breaks ? Like deserved obviously do you but am I the only one who thinks it’s odd timing bc https://t.co/sy4hpT6FN4,1519386752066146304,tomscunts
"""I'm not doing an Andrew Garfield"".... surrreeeee Tom https://t.co/hiuhvvg2jG https://t.co/hC8W5VklYZ",1519386579499843584,lokiwhoreera
would I be crazy if I said andrew garfield and shawn mendes have the same vibes,1519386573053349890,takeitexsyyy
Andrew Garfield Steps Back From Acting: “I’m Going to Rest For a Little Bit” https://t.co/Y1qg70jYgr,1519386367477829637,theshocknews
NOT TOM USING ANDREW GARFIELD’S NAME LIKE A DICTIONARY TERM NOW IM CRYING 😭 https://t.co/SG2Dg35hA5,1519386358355472384,lokiokidokey
"Andrew Garfield Is Taking a Break From Acting

“I'm going to rest for a little bit,” “I need to recalibrate &amp; reconsider what I want to do next &amp; who I want to be &amp; just be a bit of a person for awhile. Because as you know, that is a washing machine, that awards season” 

Variety https://t.co/KEtshtF1sJ",1519385994100944896,Multiverse_KnDm
andrew garfield de quem? https://t.co/ExIxC81Xtn,1519385617964179461,haizbitual
"""I'm not doing an Andrew Garfield"" 😭😭 https://t.co/qcWSDGiogw",1519385590818607111,niallbrner
'Under the Banner of Heaven' premieres April 28 — here's how to watch the new true-crime series starring Andrew Garfield https://t.co/gCwA8z0O72 https://t.co/sd7rlCnpGW,1519385527237062656,mlisse
Amazing Spider-Man Star Andrew Garfield Taking Break From Acting https://t.co/JO1RvmN0uD,1519385345053409288,TheSahuNews
'Under the Banner of Heaven' premieres April 28 — here's how to watch the new true-crime series starring Andrew Garfield https://t.co/bVdt9Lf5p1,1519385059857518598,jazzdrummer420
Andrew Garfield’s name has become synonymous with “lie” in the industry… he’s destroyed his credibility https://t.co/X2kaET3OpU,1519384947533905920,LegoKingo
"Andrew Garfield when he got that ""Spiderman: No Way Home"" check https://t.co/5jkC9jFWQd",1519384845473882112,killermuses
Mans low-key looking like Andrew Garfield from wish #JusticeForJohnnyDepp https://t.co/wmlc1FM4IM,1519384746794442753,JenMishCockled
Business Insider - 'Under the Banner of Heaven' premieres April 28 — here's how to watch the new true-crime series starring Andrew Garfield https://t.co/tuE6i7Sbin https://t.co/x7dIID3K5S,1519384650354896896,theluckyman
‘Amazing Spider-Man’ Star Andrew Garfield Taking Break From Acting To ‘Be A Bit Ordinary’ https://t.co/oEt13g4sQY #Movies #News,1519384647406264320,CunningShowbiz
'Under the Banner of Heaven' premieres April 28 — here's how to watch the new true-crime series starring Andrew Garfield https://t.co/SktgRIXrt9,1519384646898790400,ManLeeHood
"BIG NEWS!
Andrew Garfield says he may be taking a much needed break from acting. 

""I need to be just a bit ordinary for a while."" (Via Variety) 

Take all the time you need #AndrewGarfield 🙂 We will be here when you return ❤️ https://t.co/sM5x2jkucg",1519384611272409089,ONMorningRoast
"Not blowing my own trumpet but I'm quite ordinary... if you discount grief robes and talking to cats... and I am good company so, Andrew Garfield, if you're free, like... I have a spare room, come sit in the midlands and watch clouds w me https://t.co/3zslmiWatT",1519384466749374469,jademloren
"Andrew Garfield must have been paid really good for his cameo on ""Spiderman:No Way Home"" for him to quit acting https://t.co/A0yS97xJme",1519384111919427584,killermuses
'Under the Banner of Heaven' premieres April 28 — here's how to watch the new true-crime series starring Andrew Garfield https://t.co/4lVmkiNmIJ https://t.co/mlWBusovrH,1519384020575940608,SPORTSCIRCUSINT
'Under the Banner of Heaven' premieres April 28 &amp;mdash; here's how to watch the new true-crime series starring Andrew Garfield https://t.co/snnSn1iI4x Earn money now. Work on the Internet! https://t.co/XBKDNZ447g (#Siguemeytesigo) (#Followback) (#News) (#SDV),1519383958445862914,smorffer
"come spoons on saturday andrew garfield if ur free lad, stella with your name on it xx https://t.co/D6oW7hFnnq",1519383744620150786,moththing97
Why Andrew Garfield Is Taking a Break From Acting https://t.co/i4XFB68rMM,1519383707093770240,thedextazlab
#SpiderMan star #AndrewGarfield has talked about plans to take a break from acting!  https://t.co/m5PBG0FnuN,1519383550025506817,heroichollywood
"Andrew Garfield Is Taking a Break From Acting After 'Under the Banner of Heaven' to 'Just Be a Bit Ordinary for a While' (@variety_dmcnary / Variety)

https://t.co/ZOYxRX3wGP
https://t.co/1N2z47OTFP",1519383505448443909,WeSmirch
not even doing an andrew garfield HAHAH 😭😭😭 https://t.co/6nhRdAH2x2,1519383196265517057,divtene
"*me, voicing out my innermost wishes to the universe that I want andrew garfield to play harry cameron in the upcoming seven husbands of evelyn hugo movie*

andrew garfield: https://t.co/hWCB0ACcsh",1519383109048930311,DUAWEARSPRADA
"Spider-Man Star Andrew Garfield to Take Break From Acting  , Spider-Man actor Andrew Garfield says that he's going to be taking a break from acting, following his performance in the upcoming TV limited series Under the Banner of Heaven. 
#avengers #avengersendgame #avengersinfini https://t.co/7mvdQ4YAel",1519383084017278976,TheNerdsLoft
"""I'm not doing an andrew garfield"" LMFAOO https://t.co/yEFrHnoL15",1519383041474502660,Antoxnz
and im not doing an andrew garfield 😭 https://t.co/4cWh3xiVGz,1519382979465777152,yesimwerid
"I keep seeing these trailers for Under the Banner of Heaven and they're all dark and brooding and ominous and true crime but even so all I can think is ""awwwww lookit Andrew Garfield in his grown up suit and tie pretending he is a detective like a little MAN this is so adorable""",1519382978308108288,MattFnWallace
"Andrew Garfield, Daisy Edgar-Jones Talk New True Crime Series https://t.co/1IFHFvVAih",1519382902387007488,9ja_breed
"Loki doesn't have to 'do' an Andrew Garfield tho, no ones believing this lmao https://t.co/CcUfMLTCvq",1519382836398391296,StydiaAtHeart
"Spider-Man Star Andrew Garfield to Take Break From Acting  , Spider-Man actor Andrew Garfield says that he's going to be taking a break from acting, following his performance in the upcoming TV limited series Under the Banner of Heaven.

#avengers #avengersendgame #avengersinfini",1519382795054895108,TheNerdsLoft
i would definitely do an andrew garfield https://t.co/EWtu0x44ds,1519382702990192640,ilysmcevans
"unpopular opinion:
Andrew Garfield is the best Spider-man.",1519382691103182849,the_munchman
"Sony: ""yo Andrew wanna be in our Marvel movies""

Andrew Garfield: https://t.co/2HKSiVAavm",1519382650879889408,npgcole
"Doing an Andrew Garfield... He just  become a saying 😅😂

E https://t.co/PSjazYbAPY",1519382511759106050,GarfMrs
love this article so much https://t.co/TL4vUi3myO,1519382324386971648,mariacelestetp
Andrew Garfield Supremacy😭 https://t.co/hy1LEuYAb2,1519382173694185472,KCDRforreal
"""I'm not even doing an Andrew Garfield"" ENGASGUEI https://t.co/PgcTI8N5Vm",1519382042638753792,yenufei
This Andrew Garfield news got me 😭😭 https://t.co/uj2rg2NgFf,1519381970370891776,CJDarr2
"Andrew Garfield says that he's ""going to take a break"" from acting for some time.

“I am going to take a break though… I’m going to rest for a little bit… I need to recalibrate and reconsider what I want to do next and who I want to be and just be a bit of a person for a while"" https://t.co/bvoDDR9xpJ",1519381943313661953,themcutimes
Andrew Garfield seeing Morbius and its post credits scenes https://t.co/CMLR3R04A7,1519381930629812224,aschnitt53
"No, Andrew Garfield. As a representative for the universe we do not accept your resignation. https://t.co/92VO5KiDfk",1519381778804273152,NicAustinQueerQ
“i’m not even doing an andrew garfield” legend status 😭 https://t.co/sftLj5Xt6j,1519381676563918848,atsymbolanna
Benedict Cumberbatch followed by Andrew Garfield and I loved Denzel. https://t.co/4kHx8miY2W,1519381518346465280,NicAustinQueerQ
"Tom Hiddleston on Loki appearance in Thor: Love and Thunder

I literally have no idea. And I am not doing Andrew Garfield. I really don't know.
(via:@CultureCrave)
#ThorLoveAndThunder @MarvelStudios",1519381469075959808,ARDER69
Plotting how to send Andrew Garfield a copy of An Ordinary Age. 👀😂 https://t.co/MbGJehJUrR,1519381199059402752,Rainesford
"When people ask me why I admire and love him so much, I'll just show them this video.
Charming, humble, grateful and passionate about his art: simply Andrew Garfield 🤍 https://t.co/EhGhRWdEXK",1519381055836467201,onlyAndrewG
y'all have been sleeping on Andrew Garfield for years,1519380998106058752,baileyberd
Andrew Garfield Taking Break From Acting After Under Banner of Heaven https://t.co/KaokyQpf0L https://t.co/VcjBSRGnfr https://t.co/pmWfBTm8hA,1519380924235849728,HotStumbles
andrew garfield aka man of the year https://t.co/S5JslrPKy9,1519380403567607809,mythsdakota
I’ll do my very best to keep this account up and running. I love all the people I have come to know and interact with because of andrew and I don’t want that to go away ❤️ https://t.co/BiT2NGFHpU,1519380347867123712,andrewswhere
"""I need to just be a bit ordinary for a while."" https://t.co/ZYOAryNpOE",1519379990680285190,MCU_Fanatics
"Being an Andrew Garfield fan, this is expected at this point. He'll go away for 2-3 years then come back with a year full of 3-4 movies then take another break https://t.co/GdUlV8hQ3C",1519379939308584965,powellbradyc
Andrew Garfield announces he’s taking a break from acting to ‘be ordinary’ https://t.co/M0glQQhi9d,1519379913295515650,adabagcompany
I love the idea that Andrew Garfield’s name has basically become a synonym for lying. https://t.co/iQCVJjPJAT,1519379909164122112,thedarthmaxx66
"Tom Hiddleston on appearing in Thor 4: ""I’m not even doing an Andrew Garfield! I just don’t know""

Tom Hiddleston tells Total Film about his Marvel future and teases Loki season 2. https://t.co/vIbZJ1nfAF",1519379888108720128,iKenny_J
Ppl do be pretending Andrew Garfield was only in spider man last year like he wasn’t nominated for an oscar,1519379700061282305,InSaladWeTrust
"📹 Daisy &amp; Andrew Garfield at the @TODAYshow 

https://t.co/F9pKILX9Tf",1519379535556395008,DaisyEJNews
DOING AN ANDREW GARFIELD 🤣🤣🤣 https://t.co/BCyAfP505c,1519379499518812163,PrettymuchBTR
"Andrew Garfield: “I need to just be a bit ordinary for a while.”
Also Andrew Garfield: https://t.co/Ksu1fPn9vw",1519379017194819584,Shami1412
andrew garfield takin a lil break from acting 🥺🫶🏻🫶🏻🫶🏻,1519378891990839297,xbercanicolex
an andrew garfield help me https://t.co/qm2y6a1RNR,1519378643801325568,harryscomets
"""Doing an Andrew Garfield"" is now a thing, and i love that. https://t.co/lSugFWMs6S",1519378496732409856,VincBonneau
"Tom Hiddleston on if Loki will appear in #ThorLoveAndThunder

""I literally have no idea. And I’m not even doing an Andrew Garfield ... I just don’t know""

(via @totalfilm) https://t.co/lGl0BJYAdp",1519378456005332993,MarveIFacts
"Andrew Garfield, Daisy Edgar-Jones Talk New True Crime Series – TODAY https://t.co/Bxv5hfPfcG",1519378413894750210,alkatras33
how the fuck can a man like andrew garfield be ORDINARY https://t.co/oXrtOcHDnZ,1519378411545841665,allisonsanzone
"Andrew Garfield, Daisy Edgar-Jones Talk New True Crime Series – TODAY https://t.co/tKjZ3I2BRa",1519378407385096195,abuisa989
"Andrew Garfield been trending on my Twitter for like 5 days, I think it's just me tho 😭",1519378136688902144,TiawiaGames
"Tom Hiddleston on if #Loki will appear in #ThorLoveAndThunder.

""I literally have no idea. And I’m not even doing an Andrew Garfield ... I just don’t know""

(via @totalfilm) https://t.co/9cFQjOzMyr",1519378099053285376,Nerd_Talks_Show
the small shred of hope I’m clinging to that andrew garfield is actually secretly filming like 738 more movies this year: https://t.co/pfxmQrFaRj,1519378026223472640,BohoDayz
andrew garfield does not have one bad angle https://t.co/VrWJ9gqwJI,1519377802088247296,samsgarfield
im not even doing an andrew garfield me meare skdjdjdj https://t.co/GbcPZWXckp,1519377664112537602,bxllito
"Andrew Garfield On Asking The Big Questions With ‘Under The Banner Of Heaven,’ And His Spider-Man Future https://t.co/FrOcd1GxFV https://t.co/sdLJRygBs4",1519377624488767489,mormon_news
DOING AN ANDREW GARFIELD https://t.co/NYIQNtPswr,1519377605631389696,meedvs4
Andrew Garfield is feeding us today https://t.co/feqOgdqAWk,1519377574090219520,ARGcomfort
andrew garfield is so influential https://t.co/btyeLxFd2a,1519377558294474752,garfldcline
cause i watch andrew garfield laugh too many times whenever i laugh now i sound like him,1519377539143245824,Asha_Denney05
"tom hiddleston mentioning andrew garfield? kings, i mean",1519377111420739584,mythsdakota
andrew garfield has become a verb https://t.co/GESljIXxlB,1519376869694529537,agarfieldski
I made a lot of Andrew Garfield whatsapp stickers😭😭,1519376840686804995,ANDR3WSPIDER
"Andrew Garfield in tick, tick… BOOM! https://t.co/ZA1QJ9OnSq",1519376645655646208,jorgea96
all im saying is last time a fave actor of mine wanted to “disappear for a while” covid happened so everyone better mask up https://t.co/4qUiJFlXf1,1519376586780291077,andrewgarfys
IT IS the year of Andrew Garfield… the Andrew Garfield renaissance will continue! https://t.co/G4h1AgNiPM,1519376533428658176,hopie234
i love the andrew garfield effect https://t.co/4U8A6uGWHi,1519376455020552198,falconsnat
Lol I like how he’s like I’m not even pulling an Andrew Garfield https://t.co/qHyPllPqRr,1519376357666353152,HawkeyeGirl87
"Andrew Garfield Steps Back From Acting: ""I'm Going to Rest For a Little Bit"" https://t.co/2ciJyoUARJ",1519376350963982337,realThisCeleb
"heard andrew garfield is taking a break from acting, ok, i need chocolate and a gun",1519376329749123073,planetsgoth
"""doing an Andrew Garfield"" 😂 https://t.co/krfhMOxjdE",1519376218390413312,aschnitt53
"I’m not gay, but Andrew Garfield has a fat ass.",1519376177810444288,TRV96178000
"Andrew Garfield May Not Return As Spider-Man, Wants to Be “Ordinary”  -- https://t.co/KUEqz5RNKP 

#MCU #MarvelStudios #AndrewGarfield #SpiderMan #SpiderManNoWayHome https://t.co/nyOzSEbj2w",1519376114057199617,InsideTheMagic
I hope denying movies that you’re obviously in becomes known as “doing a Andrew Garfield” https://t.co/Lm5iNwn5mg,1519375989280841730,prestoncoleee
ME PIDO ANDREW GARFIELD. https://t.co/6fa4R6SFJh,1519375971375329280,glxxmywntxr
im not even doing an andrew garfield 😭😭😭 https://t.co/BiV4pVN9Gd,1519375785723035648,bongsfilm
He definitely doing an Andrew Garfield https://t.co/zLWwzJ8QS7,1519375692361654272,stevenownz34
"@bltzkrzt @TAWrdhn ""not even doing an Andrew Garfield"" huh 🤣 https://t.co/ZBbZyF82Gj",1519375231634182144,jjjoe__
"#latestnews Andrew Garfield Steps Back From Acting: ""I'm Going to Rest For a Little Bit"" - https://t.co/TdsIZBFHIo (POST_EXCERPT} https://t.co/O2Ralj1mB0",1519375228748582918,ClickySound
"Tom Hiddleston on appearing in Thor 4: ""I’m not even doing an Andrew Garfield! I just don’t know"" 

https://t.co/gwj9Dganm4

#MarvelNews #MarvelStudios #MCU",1519375219936403461,MStudiosNews
#e_RadioUS Andrew Garfield to take break from acting to “just be a bit ordinary” https://t.co/1Jb6OlmF9M,1519375020988014592,eRadioUS
Andrew Garfield Taking a Break From Acting https://t.co/WaouuUe0Pk,1519374985508397056,NikhilS18830535
andrew garfield is looking for ME so he can shoot up my CLUB i'm READY,1519374864485863429,whatokay
"‘doing an Andrew Garfield’ is a hollywood term now, love to see it https://t.co/Cxmv0SojzQ",1519374797683130368,TOAA_Shill_
Love how Andrew Garfield has become a verb now 🤣 https://t.co/nvPP2GQqax,1519374698412675073,crystaljo2410
This is a Andrew Garfield Stan account,1519374595249348608,coumbandiaye055
🤭 Andrew Garfield is an icon 🤭❤🤟 https://t.co/7vDNv1Gtf3,1519374565717250050,EmmaCha52509953
andrew garfield taking a break?????,1519374472331120640,filmcline
"Andrew Garfield announces that he is temporarily retiring from acting.
Before his retirement, the actor will star in 'Under the Banner of Heaven', a new Hulu series. https://t.co/uskgBT1ptk",1519374059972222976,LUIS8171073011
"I'm sorry !! 
Andrew Garfield still goat tho 💞 https://t.co/5286YD4aWz",1519374005861756928,itsZaymesBorh
"Andrew Garfield says he’s taking a break from acting. He’s totally filming Spider-Man 4, isn’t he?",1519373660125073416,mirkoplus
"andrew garfield better use this break time to find the love of his life and get her pregnant 

i want you to come back as a dad, sir /hj",1519373616638402560,outertorch
"Andrew Garfield Will Take a Break From His Acting to Choose Wise Script
https://t.co/Zh5GNRhvp6",1519373382844039168,Maxblizz
"Andrew Garfield is the only man (beside my dad) that I would give my life for, the hold this man has on me is not normal",1519373365487747073,ANDR3WSPIDER
"Andrew Garfield is taking a break:
""I’m going to rest for a little bit. I need to recalibrate and reconsider what I want to do next and who I want to be and just be a bit of a person for awhile.""

#TheEyesofTammyFaye 
#ticktickboom 
#SpiderManNoWayHome 
#UnderTheBannerOfHeaven https://t.co/Chjg25TWZp",1519373293354070016,AddToTheList_
2022 is the year where Andrew Garfield and Tom Holland decided to take a break from acting… what is life!,1519373060872323072,PadaleckixSofer
"Man... It seems like more personal fan favorite actors are planning to either retire or taking a break.

First Jim Carrey is considering to retire.
Then Tom Holland is planning to take a break.
And now it's my boi: Andrew Garfield!

He totally deserves to have that break! https://t.co/7LvxhTsafl",1519372952097239042,DaffyWoody
IM NOT EVEN DOING AN ANDREW GARFIELD 😭😭😭😭 https://t.co/OhXzRxfisY,1519372945432276992,waltersndanvers
"TOM 💀

""I'M NOT EVEN DOING AN ANDREW GARFIELD""

true 💀 https://t.co/7OflWl84jG",1519372531832135681,hazzaardd
I love that he said he’s not even doing an Andrew Garfield. That’s wonderful. https://t.co/ifTBjrSAiT,1519372467877388290,agnesnutter
"""Doing an andrew garfield"" lmao this is now a thing https://t.co/lsOHRpdVMg",1519372277879615489,geekpriem
daisy edgar-jones and andrew garfield..the duo i've never knew i needed in my silly life https://t.co/8gyCsgTeok,1519372153090899968,lunardusha
An Andrew Garfield 💀💀💀💀 https://t.co/zHGGZeydU6,1519372076821495808,Pollos_Hernandy
Andrew Garfield marry me and let me have your children challenge,1519372068436865025,spidey_sara
"Tom Hiddleston when asked if Loki managed to sneak in an appearance in #ThorLoveAndThunder 

“I literally have no idea. And I’m not even doing an Andrew Garfield! I just don’t know” OML ‘doing an Andrew Garfield’ 😭🤣 sure Tom whatever you say https://t.co/3UW0FhhRF6",1519371925960724481,giselleb1234
