full_text,tweet_id,screen_name
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/Seqcd6rrOs
via @ESPN Fantasy App
https://t.co/YiCmFdkRCM",1520123801274662913,DrJBProblematyk
"I’m not into that super rough stuff, but if a woman asked to to be choked unconscious and he does then why is he suspended for 2 years? https://t.co/YpdviFqnXF",1520123630587453440,QuettaHusband
"Major League Baseball has suspended L.A. Dodgers pitcher Trevor Bauer for two seasons totaling 324 games. It’s the longest non-life suspension of a player in MLB history and if it stands, the Dodgers would be off the hook for the balance of his contract. https://t.co/nr4qefuKiv",1520123530934849537,Donald_from_HI
"BREAKING SPORTS NEWS...
@TickingTurtle
@quallsastros
@shouldbeintexas
@ErinAstrosFan
@diananotdiane3
@AstrosAtoZ
@debbiethetexan
@TriciaMathison
@HomoAstrosfan
@AstrosOptimism2
https://t.co/JyFxeddPUs",1520123449007554561,Bayoucityguyz
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/oU0zORsHSm,1520123413255233536,maxschwartztv
@MLB ain't playing around with players who are accused or found guilty of domestic abuse/violence.  https://t.co/jarWojqCDS,1520122861255639041,KennyR2144
"Glad to see this piece of shit will never play again. 

CW: violence against women

https://t.co/Wj0u8fbAMZ",1520122706011824137,Zakman86
MLB suspends Dodgers' Bauer for two seasons https://t.co/0cB9FBYBzk https://t.co/SutRiKM1Cb,1520122634070990849,D100News
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/WALOhWHrOR via @USATODAY,1520122476830674944,tvsteve
"Well lookie here!👀 this punishment might sound rough, but… allegedly he likes it rough https://t.co/fKd9ioBMIJ",1520122409889767425,brianhaldane
"Holy F. 

Guys - we r fkd. Now the MLB is in control of how we have sex. 

https://t.co/suqxeyePoz",1520122378470281216,Wightshadow
I’m sure there will be a ton of people who don’t agree with me but I think this is BS.  https://t.co/gXH7J6MoNo,1520122226825039872,TheGsUnit
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/cps4aPj3y8,1520122095597879296,EvilAuntie2018
"Hallelujah!! Thank you ⁦@MLB⁩ 👏🏾👏🏾👏🏾👍🏾👍🏾👍🏾🙌🏾🙌🏾🙌🏾 

#LosAngelesDodgers #TrevorBauer suspended for two seasons - via @ESPN App #MLB #Dirtbag  https://t.co/APsJmxAgWC",1520122092569587712,chuckmore02
MLB suspends Dodgers' Bauer for two seasons https://t.co/y9fKB88dpG https://t.co/mnPIRD4Xld,1520122008930951170,RonBohning
"Two years Two Fucken Years for something that was never proven that he did what the women said. Hope he gets it appealed but as soon as he joins the Dodgers all of a sudden all this stuff starts coming out. Such BULLSHIT dude #Baseball #TrevorBauer

https://t.co/K4VdqXjFYa",1520121657620324352,michaelr869
"""In the strongest possible terms, I deny committing any violation of the league's domestic violence and sexual assault policy. I am appealing this action and expect to prevail,"" said #trevorBauer through his attorneys. #justsayno #timesup #domesticabuse https://t.co/NDwMbJokFh",1520121546131460096,SMObserved
"IMO this seems egregious considering it’s been dismissed by the court system
https://t.co/9OG6kDhuX8",1520121479232372737,tsmitty1206
"Good. Sick people who get pleasure from punching and injuring women don’t deserve to play professional sports. Don’t deserve their freedom either. 

MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/Ci7EWF1gBE",1520121337263628290,Faino
"About damn time.
https://t.co/ioZqRAPeI3",1520121178802823168,Cross3DG
@RamonaKimona thoughts? https://t.co/9OG6kDhuX8,1520121133915422720,tsmitty1206
Finally... https://t.co/cUGjnn1ozT,1520121132321579012,Whiplash691
"This story is dragging on, there seems to be no resolution, and I just hope she is OK.

https://t.co/i2Gmgrdwcp",1520121079359938560,dilanesper
@null MLB suspends Dodgers' Bauer for two seasons Los Angeles Dodgers pitcher Trevor B  https://t.co/kkhDy8BU3I,1520120812321517568,smfvk
@null MLB suspends Dodgers' Bauer for two seasons Los Angeles Dodgers pitcher Trevor B  https://t.co/73bksLCjpw,1520120807137345536,TRANS_W0MAN
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/M5T47Hefiq,1520120743459180545,BudGothmog44
Whoa! MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/Z3HHCSfJAe,1520120701511942146,The1Reg
"I’m sorry, what?! Let him play!! https://t.co/4wrzNQT7yR",1520120647938060293,amandaaxjean
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/uLOjdppi87,1520120548822593538,KellyMoran410
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News via @ABC - https://t.co/PdzKxXz96c,1520120418245431296,Darrell57624316
Too lenient? Too harsh? Fair? Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/Ps7qk9zqCc,1520120378114416640,TwinsNationPod
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App. ⁦@NFL⁩ should pay attention. Way to go ⁦@MLB⁩ for saying you care about women. https://t.co/iBjHzLuWoF,1520120286032502784,RainierVacation
And so it is done. The ⁦⁦@Dodgers⁩ and ⁦⁦@MLB⁩ can move on from one of the most mediocre pitchers to ever win the Cy Young award. Curious what ⁦@MLBTheShow⁩ will do with its roster?  https://t.co/zghiBKH73S,1520120270412926976,rontrujillo
Too lenient? Too harsh? Fair? Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/H7Y7IfqhxN,1520120253396701186,BigJoeGun
"Woman consents, decides she doesn’t like it, man gets cruelly punished for it. @Dodgers @MLB @espn https://t.co/zrrL5bEr4P https://t.co/kmGLhkcpHK",1520120164825677826,ryanstrug
"Trevor Reed's parents: 

""We've said all along...we think (President Biden) would make this happen and that's exactly what happened... It's amazing and we can't thank him enough... He may have saved Trevor's life"". https://t.co/JOwhg14C2r",1520120088430465026,BigBrainDump1
Here’s the story on Bauer’s two year suspension… https://t.co/mbHYl0BjVo,1520120040753823744,DrippingHotTake
"Really? ⁦@MLB⁩

Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN  https://t.co/JsfEG6DNr5",1520120011880206336,Jv_Ortiz
"Absent criminal liability, I cannot imagine this being upheld.   https://t.co/59X6WjUUAe",1520119929726554116,MarcEdelman
MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/wYhFFXq6Nw,1520119890056687616,R8erRon
MLB suspends Dodgers' Bauer for two seasons https://t.co/uCCTC706rX,1520119875364003840,BerkleyBearNews
"MLB suspends Dodgers' Bauer for two seasons: Los Angeles Dodgers pitcher Trevor Bauer has been suspended two full seasons, MLB announced on Friday. https://t.co/1pR2OoX8NE https://t.co/BJCbvwy6m2",1520119869554888705,JCPGATA
ESPN: MLB suspends Dodgers' Bauer for two seasons https://t.co/wkrxNOcH10,1520119868980228098,topbaseball247
MLB suspends Dodgers' Bauer for two seasons https://t.co/RAJyh5WtJH  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520119868078526464,BetFastcom
"Thank you #MLB for showing you care about treatment of women. What ever Trevor story was, was sickening  #NFL needs to do better.",1520119680278536192,GetOffMyDelta
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/u40MMMWb7d,1520119677044895744,DGasser12_FBC
@DodgersNation lol cheaters and scumbags there in la la land. https://t.co/v1xPYIq0rS,1520119564742320129,Jbro67
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/O8dmvrekf3,1520119557419057153,Rbergen21
"Good riddance Bauer. You and your girlfriend, I mean agent, can spend lots of time together now. 
https://t.co/LTjTRZqy8h",1520119549999386624,BankHoldUp42283
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App.  #MLB.  #Dodgers.  https://t.co/gD9LbvHvfR,1520119513500561408,QueensIceZ
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/qR7sid2u97,1520119448648179713,Brittan89415694
@TheGTABase imagine if gta 5 was produced the way 4 was! It being Michael’s story solely and Trevor and Franklin were story dlcs with their own intertwining plots! 🤦🏿‍♂️🔥,1520119405513949184,Hearty_Mist
"Trevor Bauer Suspended for two years

https://t.co/XReb8je61d",1520119399134412801,LineStarMLB
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via #ESPN #MLB https://t.co/oplbgruVg0,1520119376216825856,jimbuff
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/ahmWxmEH5h,1520119168657465345,JackMCarey1
Los Angeles Dodgers' Trevor Bauer suspended for two seasons https://t.co/YqT8ZzenGw,1520119147375570944,JustToiaya
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App ⁦@hgomez27⁩  https://t.co/4phtRj4XRN,1520119147362983939,peraviano
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App ⁦@ErickEmpire⁩  https://t.co/bNd6vGL3Pe,1520119104027430912,HustleandMotiv8
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/tgohPbocXd,1520119064076734465,NoStressTalton
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/2Faq7NVO06,1520119044027912193,powelljolie
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/y6bTlxMhdF,1520119021256986625,Kevmath
MLB suspends Dodgers' Bauer for two seasons https://t.co/kssiJyCCgW,1520118859113525249,MLBonSP
"What don’t we know about Trevor Bauer that the league knows about Trevor Bauer?

To get two years after all charges were dropped, surely there has to be more to the story.",1520118810832871425,dy1anthompson
"What MLB is doing to Trevor Bauer will go down as one of the most egregious examples of corporate blackmail in American history.

This story just gets more and more unbelievable. I cannot understand this. https://t.co/w6z2jmYNOZ",1520118307344588800,RangersFan0717
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/oLykppuZZe,1520117596980273152,Booker25
The Trevor Bauer story is really odd https://t.co/vuf3zBwgO8,1520117541686947841,Mikerizzo1987
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/gWTyVjcBc2,1520117044825501700,RickEBlair
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/hkZHiDK9pI,1520115854872088576,CarolynEvertso1
"The Price siblings -- Janelle, Shannon, and Trevor -- are not only exceptional students, but amazing leaders. We are honored to be part of their story, and grateful they are part of ours.

https://t.co/bxkO3P2YWx

#IRSCProud #IRSCGrad",1520115753399291904,IRSCTheRiver
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/IoHoTXXMRE,1520113610357456906,crzyqbn
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/2diCOUnEOj via @GoogleNews,1520113078666473472,jimboyl92874057
@POTUS  Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/hcUvVffIZT via @GoogleNews,1520112455266959360,ceanothus101
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/v9EsgzlO4L,1520111997530091520,bloomrichard
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/s7YDpXlgyx,1520111941246717952,hopeone372
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/G7CWWdNpOg,1520111266043465729,SueVelez19
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/ZKbz9357yb #SmartNews,1520107971438854145,ScccageSteve
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News #news #headlines #USNews https://t.co/gLRvx80AoL,1520107788067815430,sosleafy
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/FrNmjUt377,1520107014860517376,boomerang_38
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/x9aMTTO0xH,1520105220809715712,steveweinstein
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/LxoTENqkB0,1520104752801103872,SonjaleneYork
Where's my Silver Slugger Trevor Story card @MLBTheShow,1520104519446802434,DizzyPineapples
Trevor Story breakout coming https://t.co/4m3pBpbmnm,1520103980357009409,nandoox_
"Biden 'may have saved Trevor's life': Former Marine's family speaks out - @ABC News
⁦@POTUS⁩ #ThankYou #BlessingsForTheFamily  https://t.co/01JfJeHute",1520103341451268097,petitegal62
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/u7fl98YN7o,1520101597405134848,ALANFAN44
"Remember James Simson, student held for 17 most. in NK under Trump's watch. He was released too late and died.

Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/1RRYrpeHrK",1520101025004281856,tommyboy0690
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/EmbS01Takj via @GoogleNews,1520100877671014400,zg4ever
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/FVJtSIpM6j #SmartNews,1520100551002058752,monty_barr
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/2vsr1gOHPI via @ABC,1520100340405788672,Bronsays
Trevor Story has zero home runs this season,1520100276212051968,JohnnyBawlz
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/BduE9njG6V,1520100027858710528,_Joy_R
"Biden 'may have saved Trevor's life': Former Marine's family speaks out. Ever a Marine, one of the 1st things Trevor spoke of was how terrible he felt that Paul Whelan was still there.
https://t.co/iYGZPDEwPn",1520099581421367298,MySingleVoice
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/IlOAEAGMnY,1520097251644821507,JenniferEthrid9
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/blHUAnYXze via @ABC,1520093917546532865,cwrtalknet
"“He’d come off the field bleeding, his knee braces are broken, his cleats are all torn up...It’s Tuesday practice.”

The story of how #Saints OT Trevor Penning built himself into a monster at Northern Iowa, and just kept getting meaner and meaner: https://t.co/Y3XQAnpPR7",1520093886101786624,PFN365
Trevor Story is somehow more due to hit a homerun than he was before. 👀 https://t.co/IPjgbpoXGL,1520093644144865280,ChrisLew1
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/vdAeQgG4vE,1520093213549207552,UdnSpeak4me
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/5n5zXuqodt,1520092988419960832,ThomasRWatson
"Why her people ain’t helping her 👇🏾

https://t.co/xaebNvtz2U",1520092513897492481,ChrisSteppin
"ABC News: Biden 'may have saved Trevor's life': Former Marine's family speaks out.
https://t.co/z8eVgsouOJ

via @GoogleNews",1520091210429382656,FrankAdkisson
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/y63xSCneu2 #SmartNews,1520086443577683968,mlcreader
"Trevor Story has reportedly changed agents.

He’s stepped away from Excel Sports Management, who negotiated the six-year, $140 million deal with Boston, and joined Wasserman Baseball.",1520085969323520000,PatrickDLyons
"Biden 'may have saved Trevor's life': Former Marine's family speaks out (Nadine El-Bawab / ABC News)

https://t.co/T4AI87jqLZ
https://t.co/tLt1pweyZM",1520084702282981376,memeorandum
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/6rzxKgvAvu,1520081563018428416,7SinsOfTrump
It only took 20 games for Trevor Story to wish he wasn’t on the Red Sox. Damn,1520080529793720324,Mike_Shake
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/tSYYD5xnfe #SmartNews,1520080315813076993,SharonG1950
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/Hr24Rp6o0C,1520080271151968260,afterthebridge
"Grateful Marine, grateful country 🇺🇸

Trevor Reed's father: ""Ultimately it was President Biden,""
…
 He did everything that we had said he would do and it's amazing and we can't thank him enough."" https://t.co/tLY2g81vPn",1520076367039275008,PaulKingsley7
"#GoJoe

 Biden 'may have saved Trevor's life': Former Marine's family speaks out.
https://t.co/lNLbUMyFF0",1520076112478539779,wisconsinvotes1
Biden ‘may have saved Trevor’s life’: Former Marine’s family speaks out https://t.co/VUgacJY7nm,1520076091129405440,ChronicJedi
"ABC News: Biden 'may have saved Trevor's life': Former Marine's family speaks out.
https://t.co/6XrqMNK17r

via @GoogleNews",1520075801173139458,ibekwe80
"Video released by Russian state TV they say shows former U.S. Marine Trevor Reed being escorted to a plane in Moscow, as he was released in a prisoner exchange. He is set to return home to the United States.
https://t.co/TYMKiIbKiU
😷 https://t.co/DsBCYKOypQ",1520075772760797184,VINODKU18374194
"#LifeSaviingNews 😍

🇺🇸.@POTUS @JoeBiden 'may have saved Trevor's life': Former Marine's family speaks out - @ABCNews - https://t.co/B3FQAUTsOZ via @ABC",1520075477242855426,DCordell2016
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/nEuHNC1ATj #SmartNews,1520075196899938305,jay_james84
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/0zLh4pjWaV via @GoogleNews,1520074950832365571,Sisal13
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/OVfNFD6oxT,1520074769084862465,MiyakoJima72815
"@JoeBiden could have saved Spc. Bishop Evans if he would shut the F...ing border. 

Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/t86AYFjsdM via @ABC",1520073732638793728,bs_flanagan
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/sxdOfR2GiO,1520073103308730368,mnboss1
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/bsB4S9K2A0 via @GoogleNews,1520072759052746754,americana_stan
"Top story: Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/vNBEfcJrfq, see more https://t.co/jy7weSBZEw",1520072589548339202,temptinTAUREAN
"Open SmartNews and read ""Biden ‘may have saved Trevor’s life’: Former Marine’s family speaks out"" here: https://t.co/iQysfUGl5H 
To read it on the web, tap here: https://t.co/0Jn4HfZomI",1520072463115300871,GRevmgbrown4
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/j0SujUc046 #SmartNews,1520072033576833024,SoniaBe66293551
2017 Topps Finest Trevor Story  #sportscards https://t.co/g6yIoxqPFp,1520071972553695233,cardwatch123
"The Athletic: Rosenthal: Trevor Story changed agents after signing Red Sox deal, play of Angels’ Taylor Ward explains Justin Upton DNF https://t.co/JXQbj406ab",1520070421495762945,topbaseball247
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/cJ0AuxNASH via @ABC,1520070148052467712,QueerjohnPA
Currently sitting next to Trevor Story and Bobby Dalbec….,1520070021392834562,TheJearBear28
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/2QRbvKhKEd via @GMA,1520069519087079424,LuzanoB
"“He’d come off the field bleeding, his knee braces are broken, his cleats are all torn up ... It’s Tuesday practice.”

The story of how #Saints OT Trevor Penning built himself into a monster at Northern Iowa, and just kept getting meaner and meaner:",1520068644755197961,davidrcvae
"“He’d come off the field bleeding, his knee braces are broken, his cleats are all torn up ... It’s Tuesday practice.”

The story of how #Saints OT Trevor Penning built himself into a monster at Northern Iowa, and just kept getting meaner and meaner:",1520068631886934017,Johnnysbnana
"“I think he’s just happy to be around other [people] again”
“Biden 'may have saved Trevor’s life': Former Marine's family speaks out” - ABC News via @ABC - https://t.co/5clHFd125O",1520068394648846336,lukwtwz
"4/29/2022
Praise God!  Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/dcEkUwPhHo",1520067628139786243,rcolema75
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/nNeGJUDOFq via @abcz_07,1520067382118699009,GeorgeF76952872
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News via @ABC - https://t.co/VVeKx1B9MS,1520065741562781696,percetion
"@Mike_Kurland would you rather trade away Giolito or Dylan Cease to receive Trevor Story? Or should I hold both and not trade either away for him due to his slow start? 

Points league",1520065540194193409,FFBF33N
"@themick23 would you rather trade away Giolito or Dylan Cease to receive Trevor Story? Or should I hold both and not trade either away for him due to his slow start? 

Points league",1520065508468535297,FFBF33N
"@pmamminofantasy would you rather trade away Giolito or Dylan Cease to receive Trevor Story? Or should I hold both and not trade either away for him due to his slow start? 

Points league",1520065406546948099,FFBF33N
"@FAmmiranteTFJ would you rather trade away Giolito or Dylan Cease to receive Trevor Story? Or should I hold both and not trade either away for him due to his slow start? 

Points league",1520065323071946752,FFBF33N
"@EricCross04 would you rather trade away Giolito or Dylan Cease to receive Trevor Story? Or should I hold both and not trade either away for him due to his slow start? 

Points league",1520065135385137152,FFBF33N
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/rA4Ip8FcMd #SmartNews,1520064472638914560,nwtony
Trevor Story mid? 👀,1520064275473043456,Colin0515
"From ABC News:

Biden 'may have saved Trevor's life': Former Marine's family speaks out

https://t.co/alb5oGPb7a",1520064137912410113,jazkey2004
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/eZSqCYBnO8,1520064002310782977,bbrown9836
"I don't know what PR person decided to put me on a Daniel Ricciardo email list about his “shoey” with Trevor Noah, but I see you and I love you. I will not write a story (yet), but please do not remove me 
https://t.co/iHWpaLc3Ds",1520062304351576068,skinosian
"Open SmartNews and read ""Biden ‘may have saved Trevor’s life’: Former Marine’s family speaks out"" here: https://t.co/oQFX6hNMUW 
To read it on the web, tap here: https://t.co/tF7hywy8dD",1520061676170665987,myrna_laboy4000
"What does the Trevor Reed prisoner exchange mean for Brittney Griner? https://t.co/4tUIfeadQ6 

#FREEBRITNEYGRINERNOW",1520060632665628672,SheriAmore13
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/RBokEskSV6,1520060535433318400,ALyn722
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/6SyocDppU4,1520058621056454657,BeatriceLacy
#Biden 'may have #saved #Trevor ‘s #life ': #Former #Marine ‘s #family #speaks #out . -  #ABC #News  https://t.co/JjPvu6GsnC,1520057226563440640,Y_Mukai
"Biden 'may have saved Trevor's life': Former Marine's family speaks out.   If the parent can teach his kid not to get drunk and fight with people , particularly in foreign countries …….  Nothing will happen to his kids ….. https://t.co/GYdCAau8kX",1520056421672525825,drshipp1
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/agi1YiomT3 #SmartNews,1520056391611822081,OMAHAGEMGIRL
💙Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/JLmzssTM8v via @ABC,1520056000757309440,HentonBrandon
It's almost May and the Boston Red Sox are in 4th place sitting at 8-12 and Trevor Story's OPS is below .700 and has no home runs 😂😂😂,1520055636435914755,SavageInYourBox
And no Trump jumping up and down claiming credit day and night for the release.  How refreshing.  Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/gela3cDHL6 via @GMA,1520055515388301314,rocket_this
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/eD2pHYNZE0,1520054097243951104,Treadstone71LLC
Biden 'may have saved Trevor's life': Former Marine's family speaks out - @ABC News ⁦@FoxNews⁩  https://t.co/LuYMxQJFjs,1520053725817020418,lfishgirl67
"In an interview today, Trevor Reed's family said President Joe Biden may have saved their son's life, doing everything he could to bring Reed home.

Siri, tell me a good news story I won't hear on Fox News.",1520053258550661122,leftcoastbabe
Check out 2021 Panini Contenders Optic Trevor Story # 85 https://t.co/tRUcfOLUmO #eBay via @eBay,1520053225419812864,RYBstuff
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/f5Dz6Lp2Ze,1520052607800205313,JasonTheBest13
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/kNyKMCktP4 #SmartNews,1520050555351351297,yarvet49
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/BipUM3fG1P,1520048765725515777,SueMassa256
"Here were some of the top Evansville area athletes from Thursday

Brenna Blume (Gibson Southern)
Cooper Chinn (North)
Dylan Geil (Castle)
Kaylee Halsema (Central)
Drew Howard (Forest Park)
Trevor Monroe (Castle)
Jackson Raaf (South Spencer)
https://t.co/M3bolCmmPf",1520048340288905217,courierthescore
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/6S1XSPgoxx,1520046166334967809,Gradj1976
"Top story: Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/ecoJejwfau, see more https://t.co/XdA82UmElu",1520042755786825728,editor13x
"Let's go, Biden! #ThankYouPresidentBiden 

Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/DEtlKfLhrc",1520041918691958784,kellwoohoo
We had MSUM basketball players visit Hopkins this week to read stories to some of our classrooms! This is Trevor. He read “Ruby has a Worry” to Maestra Gonzalez's class. They enjoyed the story and loved having him visit! https://t.co/HlOYPGGVlA,1520038075400925185,hopkspuds
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/r6SMzmvAKB via @ABC,1520037512563015680,cowboytexas
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/mlZWGLyGQU via @ABC,1520036523269361670,oszczudlak
"Top story: Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News https://t.co/ltdcGxkKah, see more https://t.co/FihdQzAGO5",1520034293745164288,TheBigNewspaper
President Biden 'may have saved Trevor's life': Former Marine's family speaks out  https://t.co/4yYtAR3Eze,1520031901146361856,UkieLenia
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/L2ayUtHCoe via @ABC,1520029317375266816,TodaysComments
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/Yaz9AyCAqj,1520026803552849924,UmJennah9
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/reNb6hH1mU via @ABC,1520025249932357633,Margaret91448
"Open SmartNews and read ""Biden ‘may have saved Trevor’s life’: Former Marine’s family speaks out"" here: https://t.co/v2anz2drmX 
To read it on the web, tap here: https://t.co/ndFRaB7KmK",1520024225926557699,Arturo_Arian
"ABC News: Biden 'may have saved Trevor's life': Former Marine's family speaks out.
https://t.co/3onsdPaZdm

via @GoogleNews",1520023718780706816,MarineauMary
"From ABC News:

Biden 'may have saved Trevor's life': Former Marine's family speaks out

https://t.co/XuURKcrPwa",1520023483937218560,Alllwftopic
Biden 'may have saved Trevor's life': Former Marine's family speaks out - @ABC News https://t.co/fnaSzxEWyU,1520021589013663744,mountainskyK2
Biden 'may have saved Trevor's life': Former Marine's family speaks out - @ABC News https://t.co/52LERbu3Ch,1520021449867767809,ebarbara12
Biden 'may have saved Trevor's life': Former Marine's family speaks out - @ABC News https://t.co/kQYMAYo4Is,1520020403644780544,Write7Dave
"Our President works to save lives. The orange idiot couldn't care less about other people. #ThanksPresidentBiden
From ABC News:

Biden 'may have saved Trevor's life': Former Marine's family speaks out

https://t.co/n85P5DRVRt",1520020087855587329,Lauraseriously1
Biden 'may have saved Trevor's life': Former Marine's family speaks out - @ABC News https://t.co/Z9NskBmCmv,1520019128857284608,joehick58
"From ABC News:

Biden 'may have saved Trevor's life': Former Marine's family speaks out

https://t.co/ppXB54rrCv",1520018480870965250,JackiePR3
"Biden 'may have saved Trevor's life': Former Marine's family speaks out

https://t.co/ZtmqSUcywD",1520018090670665728,PaulkBobby
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/CslYojiYVY #news #topstories #berkleybearnews,1520016062288302083,BerkleyBearNews
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/xg695fzCtQ,1520016056114311171,KMETRadio
