full_text,tweet_id,screen_name
Celine Dion reschedules UK tour dates as she battles health issues https://t.co/BLLlEhvAeV,1520031931714334720,IrelandLiveNew
do y’all have that one celebrity you just don’t like for no valid reason? i don’t like celine dion,1520031711110864896,mc2minaj
"""I'm just not there yet"": Celine Dion continues to recover, reschedules European shows to 2023",1520030109180248066,ABCAirPower
"Happy 25th birthday to the all-time classic Star Wars: X-Wing vs. TIE Fighter, released today way back in 1997.

Liar Liar was the #1 movie at the time, Celine Dion topped the billboard chart, and Seinfeld was the highest rated TV show. https://t.co/es6fVC2AtS",1520028810606825472,MatPiscatella
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/JPNVnNRXbj",1520027659119386624,aCleverChicken
"“It’s hard to say goodbye to you”: tears in her eyes, Celine Dion gives news on her state of health (VIDEO) https://t.co/PbOYkTZFme",1520027382522036224,nazmulmarketer1
"#beachfm @shonanbeachfm 
Celine Dion 😌💕",1520026418323005440,Keyco_Keyco0706
Celine Dion https://t.co/6TWHXKBszO,1520023337145372672,celinefollowers
Celine Dion - All By Myself,1520023326357344262,ManilaBayBeach
@AXS_UK I would like a full refund on my tickets purchased for Celine Dion show at the o2 which has now been reschedule for the third time.,1520022488809361417,KellyIrvine7
céline dion looks so good. get well soon boss 👑 https://t.co/HCc7KMHbnQ,1520021853896527872,ninetiesceline
Elizabeth II and Celine Dion aren't going to rehab.,1520021845801545728,calm_news
Now playing 2. To Love You More  by Celine Dion!,1520020044553535488,WA_RadioNetwork
.@celinedion UK &amp; Ireland tour dates rescheduled to spring 2023! Remaining #GigTickets on sale now: https://t.co/DPUsmddCmu https://t.co/h86pDvhu24,1520019509838589954,gettothefront
"Courage World Tour – Celine Dion Reschedules 2022 European Tour Dates to... https://t.co/TTAAhWpN21 via @YouTube
This video is bringing me to tears @celinedion Take care, we support and love you 😘",1520018600454766595,bettyann329
I don't even have tickets but the Celine Dion postponement video made me heart break for her a little 😢,1520017583063420930,mattg194
Whyyyy am I only finding out Celine Dion is coming to Dublin?!?!,1520017292041625601,shxnnxn94
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/yi1hynGiqr",1520015150555705344,aCleverChicken
@ticketfactory i have tickets for Celine Dion that have been rescheduled Again. I want to request a refund but my current account was switched and I no longer have the card I paid on. Can someone please advise?,1520014577605427201,xxdianney
@AXS_UK Can you please refund me for my Celine Dion Courage tour tickets? This is the 3rd time it’s been rescheduled at very short notice and I can’t make the new dates in 2023.,1520014179435962369,pinhead_83
@ticketfactory how can we get a refund for the cancelled (again) Celine Dion tour?,1520013744117530627,gavg82
Celine Dion - Nature Boy,1520012972344631298,Euroshowtime
Celine Dion sick: new blow for the singer https://t.co/9Nv6qMfUtz,1520012681796890625,nazmulmarketer1
@TravelodgeUK I have just learned that Celine Dion has cancelled her shows. I have a hotel booked in Manchester for Sunday 5th June. Please advise how I can get a refund or amend my hotel booking? https://t.co/MnM8hRg829,1520012494927974401,Chris391
"Celine Dion has been rescheduled again, March 2023. https://t.co/VuOgGbik4c",1520011484587339778,McGannJack
That Celine Dion video is genuinely heartbreaking.,1520010526201462785,chrisconfessed
@TMIrelandHelp have tickets for Celine dion . Rescheduled  again. How can I get a refund for tickets,1520010173259169793,andersonjamie84
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/ybZi8gU5am",1520010060465721344,aCleverChicken
Celine Dion is always worth the wait! Hope she recovers soon. #CourageWorldTour https://t.co/s1Ll4wnAdG,1520010038819053569,Krissykins1
Celine Dion https://t.co/Wzb5RDZKiq,1520009484717989889,TGI_eddiereid
If no be for heartbreak some girls no go sabi Celine Dion and Westlife 😂 https://t.co/U6NDEDXmVz,1520009196766433280,leotvtweet_
[YouTube] Courage World Tour – Celine Dion Reschedules 2022 European Tour Dates to 2023 https://t.co/kKjIfdiheP https://t.co/YNMO2doaPX,1520008519679758336,cditalia
"@ticketfactory hi, the Celine dion concert has been rescheduled. How do I get a refund as we cannot attend the new date? I don't want the resale hassle as this is not my fault",1520008194990485504,RichyR
celine dion rescheduling europe tour dates .. it’s like she knows I don’t have tickets and is giving me a year to try and secure tickets to the sold out dublin shows,1520006494770667520,punkfthemmo
@AXS_UK Can you please refund me for my Celine Dion Courage tour tickets? This is the fourth time it’s been rescheduled at very short notice and I can’t make the new dates in 2023.,1520004992962281472,farmst
My mom about to have a meltdown with these new Celine Dion tour dates 😭,1520004570583339013,rainonmags
"Celine Dion has postponed her tour once again, however I am still looking forward to the amazing @alice_fearn in @westenddoes the same day I was supposed to see Celine in London. Actually, another ""Alice sings Celine"" would lift my spirit even more :) Pretty please 🙏",1520003683475496961,ValeBerUK
Celine Dion shares rare family photograph as she mourns tragic loss | HELLO! https://t.co/APua0XbOX7,1520003520514121728,DenisDvezine
See the amazing Celine Dion in style during her 2023 Tour @celinedion  - UK and Europe - Official Premium Ticket Experiences on-sale now https://t.co/w1R6hVQGUj https://t.co/wZUEpOif32,1520003401257566208,eventtravelcom
"A ""Titanic"" musical with Celine Dion songs is coming to New York - CBS News https://t.co/aJbX0EgeXr",1520003362699235328,DenisDvezine
Not Celine Dion 😔 https://t.co/m3qSYgtiYN,1520003130930442241,Burtini
wait Celine Dion postponed her tour to 2023 maybe I’m gonna get tickets,1520003121757499401,siamygenius1
#Music 🎼 Courage World Tour – Celine Dion Reschedules 2022 European Tour Dates to 2023 https://t.co/j8H1bNCuY2 via @YouTube,1520002648786800640,DenisDvezine
Completely understand Celine Dion cancelling and hope she’s better soon 🥺 not many other people I’d hold tickets to for three years 😭🙈,1520001838292119552,beerex_
@TMIrelandHelp hi - I was just wondering is it possible to get refunded on celine Dion tickets as it’s rescheduled for the 3rd time ?,1520001729953153026,burkov_p2005
Céline Dion - If You Asked Me To,1520001662047473664,Euroshowtime
"@AXS_UK Celine Dion at the o2 arena has been rescheduled for the 3rd time and will be 2.5 years later - this is becoming a joke, it could go on indefinitely! £100’s lost now on flights and hotels and looking to have to book for a 4th time!! Why are you not offering refunds???",1520001053869199361,Meeesterpablo
"@TicketmasterCS @TicketmasterUK If we cannot attend the rescheduled 2023 dates for Celine Dion, can we get a full refund?",1520000447129391104,lifl92
Absolutely gutted Celine Dion has cancelled again 💔,1519999831481143300,Laura_Jenks
"ABSOLUTELY AMAZING!!!
Check out this new cover of ""The Power of Love"" from Celine Dion bz Tommy Johansson. 
This guy is freaking incredible 🔥🤘🎸🎙

https://t.co/RSGizwXo5R",1519999196262289408,PhoebeN1910
SOMEONE PROTECT CELINE DION PLS https://t.co/Nvy1TlaVsR,1519998485906477057,daydreamerbane
CELINE DION MY BABY GET WELL SOON!! WE LOVE YOU!!!!,1519998015066746880,celinenation
Got the expected email: Celine Dion has postponed her tour. Hope she’s better soon,1519997430976204802,JonMDexter
"""My Heart Will Go On"" is a song recorded by Canadian singer Celine Dion. The song serves as the main soundtrack to James Cameron's blockbuster film Titanic. 
@celinedion https://t.co/ZL9FH23Lza",1519997244388347904,50years_music
CELINE DION JUST POSTPONED MY SHOW TO 2023 😭😭😭😭😭😭 https://t.co/LVwwBVyBUj,1519995708274847744,przemekg18
Now playing I'm Alive by Celine Dion!,1519995078663716864,DESIFOTOLISBOA
Now playing 1. My Heart Will Go On  by Celine Dion!,1519994241182834688,WA_RadioNetwork
Elvis &amp; Celine Dion - If I Can Dream (A remastered version of the duet) https://t.co/IRL1MksALP via @YouTube,1519993983275048960,Tjbee5195
THE POWER OF LOVE (CELINE DION) - Cover by Tommy Johansson https://t.co/WstduWi0UA via @YouTube,1519992906282586112,scimps
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
I’m listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1519992692524036096,ricafaith4
Not Celine Dion over this video 😭😭😭 https://t.co/HEKPiLm1er,1519992455126568960,fonji
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/7WnPMduWCt",1519984914728296448,aCleverChicken
Celine Dion - Falling into you,1519981535096680449,coastalradiosa
Céline Dion - It's All Coming Back to Me Now,1519977708826025984,Euroshowtime
"🎶SONG: 
Lee Ann Womack's ""I Hope You Dance""
🎙SUNG AS IF BY: 
Celine Dion /with great remorse/",1519976111060389888,karaokeprompts
33 - didn't get Celine Dion 🤷‍♀️ #popmaster,1519975753378635777,WestCountrySuzi
"my flatmate: so I have five dates next week and I'm going to Celine Dion's concert
me: so I'm gonna spend the rest of spring in my bed ignoring people",1519974455166087168,innermoonfi
#EWTVMoments #Xtra ( @CanGotTalent ) &gt;&gt;&gt; - #CanadasGotTalent #CGT GOLDEN BUZZER Audition: SINGER Jeanick Fournier’s Stunning Celine Dion C... https://t.co/8ObbIbqacg via @YouTube,1519971501390266368,enzer_tweets
"Have a HappyFriday everyone
Os deseo un FelizViernes a tod@s

WHEN I NEED YOU
Céline Dion @celinedion
https://t.co/tNWUcPVw6r",1519969777174953984,TAEVisionCEO
"TAEVision Engineering -- Have a HappyFriday everyone
Os deseo un FelizViernes a tod@s

WHEN I NEED YOU
Céline Dion @celinedion
https://t.co/yLHAm1n7gU via @flipboard",1519969713975091200,TAEVisionAPP
"https://t.co/BE4y6gpWBs
""Our story begins when Céline Dion hijacks a Titanic Museum tour and enchants the audience with her totally wild take, recharting the course of Titanic’s beloved moments and characters with her iconic song catalog.""
This sounds..... fantastique! 😍",1519967692861628416,markeastaugh
Not me listening to Celine Dion to cry,1519967575937069058,Lovelydreamer07
"Somebody says: ITS freaking unattractive when someone Has the Celine Dion kind of Love and youll try to get her him, even when Hes sun King and Claire is a super model and very rich",1519966701688922113,Ctfholtz
Celine Dion - That's The Way It Is,1519966551780249600,cuco_radio
Carrie Underwood • Luke Bryan • Céline Dion • Katy Perry • Resorts World Las Vegas,1519965508044754944,HerianiKatty
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519958698923200513,Anji_lovelots
"Ok, so I’m going to need a @KellyClarksonTV “Kellyoke” album from @kellyclarkson after hearing her boss Sia, Vanessa Williams, Celine Dion and Stevie Nicks.#KellyClarkson",1519957263766765569,TessDriveUK
Top Hits music. Now Because you loved me - Celine Dion on https://t.co/nzuGyJoJj4 https://t.co/dnIbS0757j,1519955683017437184,_Hits_music_
((AL AIRE)) || Celine Dion - It's All Coming Back To Me Now || Sonando ahora en: https://t.co/mGJ52nJCbk,1519953386665398272,radioscura
R.Kelly and Celine Dion really did their thing with I’m Your Angel,1519952168136196097,_TIdoniaR
"2 tickets to Celine Dion at Utilita Arena Birmingham - Birmingham, 25 May, face value (plus fees). All major debit / credit cards supported: https://t.co/vnikZbFd36",1519950689149100033,TwicketsUK
"2 tickets to Celine Dion at Utilita Arena Birmingham - Birmingham, 25 May, face value (plus fees). Buy &amp; sell with protection: https://t.co/Wp7Osqoux2",1519950688234749953,TwicketsMusic
"#vH1playlIst play My Heart will go on by Celine Dion,!",1519949765701554176,prshu_
Celine Dion - My Heart Will Go On,1519949741219590145,toowoombaradio
Now playing 2. To Love You More  by Celine Dion!,1519947479646720002,WA_RadioNetwork
"#vH1playlIst play My Heart will go on by Celine Dion,!",1519946002446266369,tetesguggie
"#vH1playlIst play my heart will go on by Celine Dion,",1519945053342343169,tetesguggie
"#vH1playlIst play my heart will go on by Celine Dion, +",1519939536154816512,tetesguggie
Céline Dion - Only One Road (Official Video) https://t.co/CfDI3aedzt via @YouTube,1519939526596173824,Lindastead007
Don’t mind me I’m just sitting on the train to work blasting celine dion through my headphones ✌🏻 xo,1519939513237315584,_clairelouisec
Céline Dion - That's The Way It Is (Official Video) https://t.co/Rf7SbFP2gU via @YouTube,1519938754768736258,Lindastead007
"#vH1playlIst play My Heart will go on by Celine Dion,",1519938627169447937,tetesguggie
"Tears in the Rain is beautiful and sad song... up there with any of the great love songs from Adele, Celine Dion, Lady Gaga

Go find it - go listen - I assure you that you will love it

😍🥰😍 https://t.co/oNnsyO31JZ",1519938607305347073,Love_Ginny_Vee
"#vH1playlIst play My Heart will go on by Celine Dion,",1519936644849094656,prshu_
"#vH1playlIst play my heart will go on by Celine Dion, +",1519935728418840576,prshu_
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

BINI ON WISH BUS
#BINIWishBusRoadShow
#BINI_PitAPat
#BINI @BINI_ph",1519935328454602752,maloi_bini01
"Now playing on WestMan Internet Radio:
Céline Dion - The Power of Love
#WMIR #NeepawaRadio",1519934404730273792,WMIRadio
My neighbour had a party last night and they all decided to blast and sing along to Celine Dion and Backstreet Boys at 2am onwards. 😭 We live in old terraces so we hear one another put a light switch on so it was like they were all in the room. My own personal hell,1519933583867191303,roisiniebeanie
"Believe me, I will make you see. 
All the things that your heart, needs to know.. -Celine Dion",1519927467544252416,zrfrllz
Celine Dion sounded so amazing on 'It's All Coming Back To Me'.,1519925416382935041,BrunoSigwela
Now playing Le monde est stone by Celine Dion!,1519921828180938753,DESIFOTOLISBOA
I want the love Celine dion and Brandy dem sing bout cause …,1519920733006278657,jempress_
Celine Dion - Power of Love,1519920596573896706,radiosines
Up the Celine Dion cheeeeheee 🤣 https://t.co/M3lyFAuc5X,1519919755095797760,FreshTV2
On the one hand Celine dion. On the other hand Joni Mitchell. And on the third hand Bonnie Raitt,1519919469660979200,alphornista
"these are the only tv channels that i want:
- walking in places ive never been channel
- movies i like channel
- 80s AJW matches set to Cocteau Twins channel
- PBS
- 90s hip hop videos with some Celine Dion mixed in channel
- some old timey shit from the 1920s channel",1519918810882461696,hunktears
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this. — Celine Dion

RUNTOME TEASER OUT NOW
#AlexaIlacad | #KDEstrada | #KDLex
 https://t.co/Sg4svJ6odv",1519918218143764480,Joanna_2272
"Celine Dion Falling Into You Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/kPj6SIpr0b

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/hK4U3fUqr6",1519915160164573184,Kernelshirt2
Céline Dion ft. Jennifer Rush - The Power of Love https://t.co/dAABMiE10z via @YouTube @puanmaharani_ri @IrSarwono4,1519911693521891329,IrSarwono4
Now playing I Hate You Then I Love You by Celine Dion/Luciano Pavarotti!,1519909309156663298,DESIFOTOLISBOA
The way I’m still grieving Celine Dion canceling her tour https://t.co/54CAYzmMLy,1519909152344055808,get_mo
I can imagine Baekhyun singing I Love You by Celine Dion 🤣,1519903241336631296,incomparablEXO
"Celine Dion Falling Into You Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/F0gJyvCNS4

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/NIIlkTUFra",1519895564950945793,Blinkenzo1
"Bella Hadid was styled by Law Roach @luxurylaw wearing a Vintage Dior from 1959 dress designed by Yves Saint Laurent

Law Roach is one of the best stylist, styling celebrities like Zendaya, Tom Holland, Celine Dion and many other celebrities. We can’t wait to see more outfits!! https://t.co/iVq5gpKvFY",1519895279000080385,gigibellhadid
Celine Dion - A New Day Has Come Full Song: https://t.co/7AWJfuAtHk #CelineDion #mehulrox #celebration  #newyear2020 #bestsong #newsong #singer #music #agt #starmaker #voice #viralvideo #bestsinger #fortnite #40 #FridayMotivation,1519894392638967808,singer_viral
"I have to pray about what I will be but I would like to be married to someone I love and share my life with them. It’s like that song by Celine Dion, By myself",1519893109445840896,GodIsPEACEnLUV
alexa play it’s all coming back by celine dion https://t.co/li5oDTySzN,1519892775080239104,briana_ns
Karaoke -The Prayer Celine Dion (Andrea Boceli https://t.co/5hyDtJGiZO via @YouTube,1519891799048957952,glmag63
MY HEART WILL GO ON  (KARAOKE VERSION)  BY CELINE DION Hit Karaoke Song https://t.co/5RnTQM5GzW via @YouTube,1519891546950324226,glmag63
"Celine Dion Albums Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/lZuZoMAFsO

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/zZud0LLoR4",1519889528697331712,Kernelshirt2
This is a (truly) candid shot of me confidently crossing my legs before going into It’s All Coming Back to Me Now in the style of Celine Dion at karaoke. https://t.co/SnODlm9jqE,1519889493809106944,caitlinmcqulity
"Now Playing on 234Radio, Celine Dion - I'm your angel.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1519887286510530561,my234Radio
"What a voice.

GOLDEN BUZZER Audition: SINGER Jeanick Fournier’s Stunning Celine Dion C... https://t.co/9XF5b4ADrC via @YouTube",1519878596872970240,BannonRace
Celine dion is a treasure 🥹 I’m so sad that she loved her husband so much and lost him,1519874453202690049,killakels61
The Power of Love - Celine Dion https://t.co/3v3VHlh1pM,1519873900305342465,colastrom
CELINE DION - DREAMIN' OF YOU,1519871912507330561,radiocalabriafm
imagine if celine dion headlined coachella,1519869428048928768,fatherkellls
"Whitney houston
Celine dion
Christina aguilera
Beyonce
Pink https://t.co/FFhRQbD88g",1519868674823270400,MignonAndi
"Kelly Clarkson
Whitney Houston
Aretha Franklin
Patti Labelle
Celine Dion https://t.co/DBOrt3XtIc",1519868349823733760,ohhlalaleli
I hope my neighbors wonder why I have Celine Dion playing so loudly.,1519867859396182016,districtofcat
Gonna watch Titanic cause I’m in the mood for Celine Dion to emotionally body me,1519867845965926403,steviegayvaughn
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/N6faquKbRj",1519866655706296320,aCleverChicken
"Heard someone say Celine Dion is to our parents what Adele is to us and I can’t ""unsee"" it",1519861869456068608,necoifill
"Whitney Houston
Christina Aguilera 
Celine Dion 
Kelly Clarkson
Kate Bush https://t.co/556iwUiEgA",1519860050218602503,busty_heart
My husband is having a spiritual experience listening to a Josh Groban and Celine Dion duet. Bless.,1519858973029019653,flordeoro_
"Singing diva website research turning up surprises!
Céline Dion is rocking a WordPress site with a solid experience.
Meanwhile Adele is mixing it up and ready for an optimised user experience with two sites including one Shopify (waaah!). Call us Adele!
Image Instagram https://t.co/rWIo5paI7g",1519856271947710465,TankerCreative
Anything from Celine Dion or Shania Twain https://t.co/qfeYHg4VV7,1519854456153821185,pommecythere_
Celine Dion - If You Asked Me To https://t.co/jaIJmtqjjP,1519852771670994950,ghoragh
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.— Celine Dion

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519849522741972993,anjsalvacion01
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/UL26vYhPtE",1519848974781276160,aCleverChicken
Can we get Celine Dion takes?,1519848703665840128,MJKreher
Celine Dion - That's the way it is.,1519847075193802752,olokohoney
They've already done the Mindfreak guy and now Michael Buble; I insist that ESPN bring out Celine Dion for a pick tonight.,1519846158776119303,actioncookbook
"Apparently, @wolfiesmom has no clue about the hardships kids and parents go through to send their kids to college. She reminds me of Celine Dion yelling *let them touch it!* while people were looting after Hurricane Katrina. It's all about the feels.",1519844557780922369,redrivergrl
Celine Dion put her whole entire being into this song,1519844256319479809,_HelloTitty_
Celine Dion Greatest Hits Full ALbum 2021 - Celine Dion full Album 2021 https://t.co/2UmoODe7sv via @YouTube,1519842045531144192,q_stuy
#Celine #Dion Greatest Hits Full ALbum 2021 - Celine Dion full Album 2021 https://t.co/2UmoODe7sv via @YouTube,1519841972885860352,q_stuy
"Now playing ""Céline Dion - All By Myself"" on channel Firstbeat. Listen it on Dailymate Radio at https://t.co/YKocEZAZ8D. We love you! #nowplaying #firstbeat #clinedion #allbymyself #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/0oDzAtVD9u",1519835978759913472,dailymateradio
"Now Playing on 234Radio, Celine Dion - Power of love.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1519835751483072513,my234Radio
"Whitney Houston
Celine Dion
Christina Aguilera
Mariah Carey
Aretha Franklin https://t.co/sMSeqsZWLI",1519834984500105216,AxelVera96
"@BoogSciambi Come on Boog, you don’t know Rush but you know Celine Dion?",1519832954435866624,davematuro
What is this? Who's next? Celine Dion? Wayne Newton? Donny Osmond? #NFLDraft,1519831820946268160,HoldBackTheNite
how fucked up is it that if eurovision wasn't a thing we'd never have ABBA or Celine Dion being megastars globally,1519827084692054017,TypeYStimpack
Celine Dion - Because You Loved Me (Up Close &amp; Personal - Íntimo e Pesso... https://t.co/XwUUks9L95 via @YouTube,1519826743640530944,WaderWater
Titanic is one of my favs 🤣 it’s so ROMANTIC! 😍 Celine Dion at the end gets me EVERY time 🥲,1519825398527373312,LadyIs1st
"Christina Aguilera
Beyoncé 
Kelly Clarkson
Celine Dion
Whitney Houston https://t.co/Z1OgfxnnX8",1519824255550373888,damienfighter2k
Now playing goodbyes (the saddest word) by Celine Dion!,1519822544303439873,DESIFOTOLISBOA
"To Ukraine with much Love from the USA 💞

#GloryToUkraine 🇺🇦
#StandWithUkraine 🌻
#IPrayForUkraine 🙏

Céline Dion &amp; Andrea Bocelli - The Prayer (Vietsub) https://t.co/6zzCDT5MJD via @YouTube",1519818726123651072,KaitBb84
"#NowPlaying: Celine Dion - All By Myself 
https://t.co/D1Ofr5FFha #radio #music #ely",1519818095203868674,ElyRadio
"Celine Dion - ""My Heart Will Go On"" https://t.co/hzqqCsnV4k",1519816833817268226,RachelMarron10
"Check out A New Day...Live in Las Vegas by Céline Dion (CD, Jun-2004, 2 Discs, Sony... https://t.co/brK7FJDbmC #eBay via @eBay",1519815669855965184,mccalluw_MERCH
"This is news from last month, but I have just learned that '90s r&amp;b singer Deborah Cox is this year's inductee into the Canadian Music Hall of Fame. 

I have no objections to this but it continues to drive me insane that Celine Dion has yet to be inducted.",1519814344778784768,ShadowTodd
"Céline Dion - Ashes (from ""Deadpool 2"" Motion Picture Soundtrack) https://t.co/RaOzqngUsn",1519810546421407752,85_5Radio
"Alain Delon and Celine Dion at Celine Dion Hosts France 2 TV Programme In 1996. 

#AlainDelon #CelineDion #Music #France https://t.co/cxOiqiiA97",1519809730763448322,DelonSociety
Céline Dion had the world on chokehold for a while… https://t.co/C7EtVHDNeU,1519808014626304001,CHIMA_EO
I’m changing my voice to Céline Dion’s voice or Whitney Houston 😎. Like you people go hear aaaaaaaaaahhh eyaaaaaaaaa will always love youuuuu for this timeline on a daily https://t.co/pERb1wEaYR,1519807621951373312,SidiqSinare
does Celine Dion have any heroin I'm wanking,1519807065996161024,Penny03336931
Celine Dion - Think twice,1519805727715565570,coastalradiosa
Céline Dion - A New Day Has Come (Official HD Video) https://t.co/PgejCjXWG8 via @YouTube,1519804293775249408,manitoucom
Kim gets another! Because You Loved Me Celine Dion,1519803638285283334,nfloyd52
"3 year old's birthday party sounding like a stone love session, bere Celine Dion. I definitely missed the ghetto🤣",1519802602615103490,wadaboudit
I keep forgetting I'm seeing Celine Dion and I can't wait to be the single person in between to couples,1519800889778884608,pauldurie
Celine Supreme Dion 💖 my queen,1519799250275684353,ItsSavlena
"Love classics kinda night
Bryan Adams
Westlife
Michael Learns To Rock
Backstreet Boys
James Blunt
Ronan Keating
All-4-One
Boys II Men
Shania Twain
Michael Bolton
Celine Dion
Marc Anthony
Calum Scott
R.Kelly
Enrique Iglesias",1519798907068420099,__sephie
"It’s amazing what not even two weeks of being back in the gym can do! My theme music should be it’s all coming back to me now by Celine Dion 
As I stand naked in front of the mirror 🥴🤣",1519798739921162243,Jami3_420
Has anyone seen Celine Dion's commercial for a children's clothing line. It's all about the new world non gender bullshit. She is an all in Satan worshipping new world order globalist. Evil as they come.,1519798682949926914,TjReilly17
"Now that I'm rapping, I'm fucking different singers
Celine Dion, Mariah Carey",1519798475747209217,briancrf
"@CBCHereandNow Celine Dion and Switzerland 🇨🇭 easy. Switzerland has 4 official languages, one being French",1519798376061186050,mackrauss
"Whitney, Mariah Carey, Beyoncé, Ariana, Celine Dion 
Off the top of my head https://t.co/D1LDoZwBn3",1519797526500716544,XayneGotDaSauce
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/FjiIxOw9gt",1519796119416365056,aCleverChicken
"List of energetic singers

1. Whitney Houston
2.  R. Kelly
3. Celine Dion

Add yours",1519794316574695424,LMfabrics
"celine dion singing with mentees and being a vocal coach is the best thing 

https://t.co/7bAkOGFMr4",1519791682920882176,CelineOracle
Now playing Immortality by Celine Dion!,1519791185790910467,DESIFOTOLISBOA
Céline Dion - Because You Loved Me https://t.co/RaOzqngUsn,1519791027099471874,85_5Radio
"Listening to Because You Loved Me (Theme from ""Up Close and Personal"") by Céline Dion on @PandoraMusic
https://t.co/MEIZ0U24vk https://t.co/yiVzYYrBQ9",1519790687436394498,donna7777777
"Celine Dion and Andrea Bocelli have the best version of The Prayer.

No one/duo has come close to topping what those two legends did together.",1519789456370376707,_Forandy_
Come rovinare Celine dion #BigShow,1519789375634161664,_commentotrash
Celine Dion - Have You Ever Been In Love,1519787908638683137,radiosines
Céline Dion - All By Myself (Official Remastered HD Video) https://t.co/nScVH4jz6g via @YouTube 🎧🎶🕙,1519787264943038466,Shoot_theDJ
Celine Dion - The Power Of Love ❤ https://t.co/3ToVhqOuAF,1519786171567644678,DionaticsBrazil
"This selection by Celine Dion was #3 out of the Top 15 Billboard selections from 1996. It is one of my favorite selections from that year.

Celine Dion   Because You Loved Me https://t.co/WLs31gQmt3 via @YouTube",1519784017331212288,DeanASpring
Just a reminder that Celine Dion is iconic xx,1519783312742617089,RichMackers
#NowPlaying RiccardoPolidoroTube - Celine Dion - All By Myself (Cover by Ricky),1519783283042750470,radiopereigault
Fat Booty Celine Dion haunts local vancouverites,1519781175153156100,RebaBigMcEntire
Now playing 1. My Heart Will Go On  by Celine Dion!,1519780705923911681,WA_RadioNetwork
I Drove All Night by Céline Dion gives me major Shania Twain vibes,1519780699368218624,_Jazz97_
"Was in the car with Spotify on and and I got a notification saying my Google nest is on at home knowing it was me lass, poor lass thought the house was haunted when it went from Celine Dion to MC Lyric and Ricky King 🤣🤣🤣",1519778324062560258,ryangarnon
"All Out 90s CLEAN:

🥇 Backstreet Boys (2 days)
🥈 Coolio, L.V.
🥉 Mariah Carey
4️⃣ Roxette
5️⃣ Spice Girls
6️⃣ Shania Twain
7️⃣ Britney Spears
8️⃣ 2Pac, Roger, Dr. Dre
9️⃣ En Vogue
🔟 Céline Dion

#ThursdayThoughts #Thursdate
https://t.co/H55dkWMSOD",1519775968939892738,Top50Clean
Modeling to ‘I’m Alive” by Celine Dion💀,1519771482448183305,ChichiMalaika
My music prof is so dated he just referenced Celine Dion and the Simpsons in one day.,1519770499621916672,s3raphime
Celine Dion - All By Myself,1519769835403681798,coastalradiosa
Larivision confundindo Celine Dion com Whitney Houston 😂,1519768917035601921,fabiruiva
I’m so obsessed with Celiné Dion’s Think Twice when the wording of twice blends into the guitar,1519768797091184643,pussy_shirley
i genuinely reckon i sound like celine dion to the point i could be a tribute act of i wanted,1519768503154360320,knockedlooose
"so they're making a romcom inspired by ""it's all coming back to me now"", also FEATURING celine dion and starring sam heughan as the ml.... I don't think anyone understands how perfectly tailor made this movie is for my husband. It's gonna be the cinematic event of the year.",1519767144237568000,thecaitlinperry
"People that leave their whole life stories in the comments of songs on YouTube are one of my favorite aspects of the internet. I didn’t need to know that you &amp; your wife decided to divorce whilst listening to this Celine Dion tune, Jim. But thanks for sharing.",1519764230928486400,Princess_Zukhoe
"In NO particular order:
Whitney Houston
Mariah Carey
Beyoncé 
Celine Dion
Me 🤪🤪 https://t.co/JCDwCsudpi",1519761151231500290,itsjust_lexi
