full_text,tweet_id,screen_name
"Jose Ramirez is on an ABSURD 162 game pace: 

.353 BA
.416 OBP
.735 SLG
1.151 OPS
54 Homers
225 RBI

He’s coming for that MVP #ForTheLand https://t.co/RpUbztCPpR",1519545318748172290,themvp_blog
Jose Ramirez is unreal,1519543484218232837,CarmenCalo2
Jose Ramirez ding ✅ https://t.co/v2QOCYYMi5,1519543260036964355,MikeyOver1
Jose Ramirez took a discount to lose 100 games a year for the next 7 years and Baker Mayfield feels disrespected. https://t.co/eiG5ly8W3p,1519540661522993153,ross_lopez15
"So, you decided to stay up and watch your favorite baseball team https://t.co/jLAtK20Gut",1519539896217657344,CovertheCorner
"Jose Ramirez - Cleveland Guardians 4 RBIs, 2 Rs, 2 HRs [FD(44.4) DK(32)]",1519539665971384321,MLBTopPerformer
Jose Ramirez is absolutely Elite 💯 🔥,1519538736933003264,Cle_Sportz
things are going real well when you get ratio'd for posting video of a jose ramirez multiHR game,1519537725363429377,patsfb
"Jose Ramirez - Cleveland Guardians (6) 
https://t.co/FoNurAeC1i",1519537636465160192,MLBHRVideos
Taylor Ward and Jose Ramirez on my fantasy team https://t.co/FsbeNUGLAi,1519535998488973314,AbcBeltran27
"Jose Ramirez vs Andrew Wantz
#ForTheLand

Home Run 💣

Exit velo: 95.8 mph
Launch angle: 30 deg
Proj. distance: 380 ft

This would have been a home run in 28/30 MLB ballparks

CLE (4) @ LAA (9)
🔺 8th https://t.co/yxdTb7ZioI",1519534626615664642,would_it_dong
I feel bad for Jose Ramirez. He the only one that came to play tonight.,1519534113459376130,I_Wilson4
Jose Ramirez has the 3-0 green light. Franmil Reyes definitely does not right now. And nobody should have the 3-0 green light in a 1st and 2nd 0 out situation down 1 while the pitcher is struggling with his command. Had to get that out there.,1519533650592747520,ClevelandJack22
Jose Ramirez against the world 🤦🏻‍♂️,1519533592862334977,ABaker_Sports
Man Jose Ramirez is straight up a bad dude!!,1519533496972238848,Halos162
Jose Ramirez is such a dangerous hitter. Props on a couple of two run bombs for him.,1519533447861063680,scottworden76
Jose Ramirez is insane,1519533425526513664,jonathanigoat
"Jose Ramirez is solid man, if Padres would’ve snagged him that lineup up would’ve been lethal. 

Tatis
Machado
Cronenworth
Jose",1519533425497022464,troutani4L
"Another 2 run HR for Jose Ramirez. Angels up 9-4, T8 😇 #GoHalos",1519533309667123200,AngelsCarpool
I appreciate that Jose Ramirez wants to play for this poverty ass franchise more and more every day.,1519533302545276929,mcmadpac2
Jose Ramirez the 🐐 with his second home run of the game #ForTheLand,1519533262984654855,Chuck63618910
Petition for a Jose Ramirez day off tomorrow good grief. He has all of Cleveland’s RBI this series lol,1519533229002215424,andrewkarcher
Jose Ramirez is SPECIAL. So lucky to have him.,1519533218743128064,OurCLEGuardians
Jose Ramirez is the man 😎,1519533214066364416,ErikWoodz
Jose Ramirez is [somehow still] so underrated,1519533188053274624,MannyOnMLB
Jose Ramirez - Cleveland Guardians (6) 2-run 2 today,1519533176854614023,MLBHR
Man Jose Ramirez is really good at baseball lol,1519533176409911297,Dbishop1987
I'm glad that the #Guardians resigned Jose Ramirez as he is quite literally the entire offense,1519533173192933377,JackObora
Jose Ramirez is good.,1519533148459003904,SotoP_23
"Jose Ramirez just hit his 2nd HOME RUN off Andrew Wantz!

https://t.co/ydoXaPSOzK",1519533130872414209,LineStarMLB
Jose Fucking Ramirez lady’s and gentlemen,1519533118172057600,jPolo13
Damn. Wish the @Braves had Jose Ramirez,1519533109078892544,ILIKETHESTOCK35
"Jose Ramirez got the memo! I should’ve asked for some defense and pitching, too 😂 https://t.co/XK2Npu1BF3",1519533071179173889,Chizzy_CMZ
Thank God for Jose Ramirez,1519533064547938304,mynamenef
Jose Ramirez - Cleveland Guardians (6) 2nd Today - 2 Run Bing Bong,1519533024756617222,GuardsBingBongs
"#Guardians 4 @ #Angels 9 [T8-1o]:

José Ramírez homers (6): fly ball to RF (2-run)

Hit: 380ft, 95.8mph, 30°
 [2nd of game]

Pitch: 92.3mph Four-Seam Fastball (RHP Andrew Wantz, 1)",1519533018515451904,DingerTracker
Why don’t they just make all the hitters out of Jose Ramirez,1519532998865178624,NachoHelmet
I love Jose Ramirez,1519532992615571457,rich_roberts
Jose. Freaking. Ramirez. M. V. P.,1519532956217454595,JustinOnslow
Jose ramirez alone killing us,1519532945765113857,mrsperlaaaa
"#Guardians Jose Ramirez homers (6) 380ft on a fly ball to right off #Angels Andrew Wantz. Amed Rosario scores.

CLE 4 @ ANA 9; TOP 8",1519532943978508290,mlb_home_runs
"DINGER ALERT: 
Jose Ramirez homers (6) on a fly ball to right field.    Amed Rosario scores.
Arc Length: 559.7 feet | Exit Velo: 95.8 MPH | Distance: 380.0 feet
Grade: 2.96/10 | No Doubt Rating: ⭐",1519532939180134401,dinger_rates
i better hear the guardians are wasting jose ramirez soon,1519532917667467264,angelsareass
jose ramirez is just unreal. dude gets absolutely no help from his teammates and keeps putting runs on the board.,1519532917206171648,patsfb
Jose Ramirez is a fucking beast,1519532878173978625,youngone1844
"It was all downhill from here, but I sure do love Jose Ramirez. #ForTheLand https://t.co/7YEwRxJpMZ",1519530960668151808,mckricfalusi
Jose Ramírez (5) - 2 run Homerun top of the 1st inning #ForTheLand https://t.co/oCYR4WkSvm,1519520068740255748,GuardianBombs
You would think that Jose Ramirez's home run would have put some life into this offense ...,1519517490224803841,tommywild28
I feel bad for Jose Ramirez…,1519512825986789377,gingervitas01
JOSE RAMIREZ Signed Rawlings Pr #autographed https://t.co/BtqPh4uclQ,1519512543324217345,AutographDeals1
"⚾️ The American League is full of talent like Mike Trout, Byron Buxton, Jose Ramirez and many others. @JMSportsCLE provides a player analysis on these three and others in his American League MVP early season betting preview.

Full Breakdown ➡️ https://t.co/LKNTshgr8S",1519511721894838273,sportsmemo
"no lefty batter hits the ball into the first base dugout more than Jose Ramirez 

why? because dude has the quickest hands I’ve ever seen in my life",1519505856424939520,GageEHC
Jose Ramirez is so fun to watch when he isn’t killing the Sox https://t.co/BTx78EnsQv,1519499881894842369,wsxmatt
"Jose Ramirez BOMB 💥

He was +650 anytime home run tonight, who cashed in the 1st inning? 🤑
 https://t.co/aQtMPM5PgZ",1519498154105790465,betstampmarket
Give Jose Ramirez MVP now,1519496667384500228,george4593
Jose Ramirez is such a beast. https://t.co/j3Orue1FmP,1519495866632966146,Hwy92Cards
Jose Ramirez hit a home run off of Shohei Ohtani and there was no video on the Internet of it that existed for five whole minutes.,1519495302780264448,papa_gardner11
Jose Ramirez - Cleveland Guardians (5) https://t.co/D9m7U5FYJ6,1519495137507876864,MLBHRVideos
Jose Ramirez - Cleveland Guardians (5) 2-run,1519495117832347648,MLBHR101
so Twitter is acting like Jose Ramirez is bad now?,1519494479605993473,halosyear
Jose Ramirez is somehow underrated despite everybody rating him.,1519494432214691842,InSOXicatedFan
"Jose Ramirez vs Shohei Ohtani
#ForTheLand

Home Run 💣

Exit velo: 98 mph
Launch angle: 30 deg
Proj. distance: 389 ft

This would have been a home run in 8/30 MLB ballparks

CLE (2) @ LAA (0)
🔺 1st https://t.co/By7ztuluIm",1519494309539590145,would_it_dong
Jose Ramirez - Cleveland Guardians (5) 2-run,1519494168812400642,MLBHR
Jose Ramirez gives the Guardians their first lead since Saturday with a REAL 2-run homer over the fence in Anaheim in the first inning.,1519494062927228930,Official_CGBI
JOSE RAMIREZ IS THE NASTIEST SKANK BITCH IN THE MLB. https://t.co/pxx3fnrB7E,1519493925009993729,axel_theillist
What if Jose Ramirez hit a homer every game?,1519493918135574531,adamwells1985
Jose Ramirez homers off Shohei Ohtani and it’s 2-0 Guardians in the 1st. Boy did this team need that..,1519493881741598721,jpcorbran
Jose Ramirez on pace to knock in 207 RBI’s… so there’s that.,1519493863999688709,Its_MattHorner
Jose Ramirez is so good dude,1519493827072958465,gilbertfanclub
JOSE RAMIREZ WITH THE 2 RUN HOMER IN THE FIRST INNING OFF OF OHTANI #ForTheLand,1519493822404874243,matthew_fessler
I knew Jose Ramirez was going to hurt the Angels sooner or later. That man can flat out swing it.,1519493822350123008,KyleBlogz
Jose Ramirez is doing special things,1519493811302457344,Brokeski
"Me:*watches Jose Ramirez hit a 2 run shot* YES LETS GO GOOD FOR FANTASY

Also me: wait fuck it’s against the angels",1519493781011140608,scharleshooper
"Sure Ohtani is good and all, but have you ever watched José Ramirez?",1519493767673356288,mikejschaefer
Jose Ramirez two run home run!!!!! We have a lead!!!!!! #ForTheLand 🐐,1519493732080488449,Chuck63618910
Not a great start damn! It’s coming from Jose Ramirez so can’t really not expect it,1519493727194071043,OpalBaseball
JOSE RAMIREZ YOU BEAUTIFUL HUMAN,1519493693186715648,Ohios_Fav0rite
Jose Ramirez starting us off,1519493684043132935,bonner00
"Even before the The Jose Ramirez HR, Ohtani has looked uncomfortable on the mound to start this game…",1519493675553722368,JHaffke
"Jose Ramirez off RHP Shohei Ohtani - 98.0 mph, 30 degrees (389 ft Home Run)
86.1 mph Slider
#Guardians @ #Angels (T1)",1519493651549892609,MLBBarrelAlert
Jose Ramirez is still my 🐐,1519493608394702849,JDiLLon330
Jose Ramirez just obliterated a baseball,1519493607044141057,OHsVeryOwn
José Ramirez is unbelievable. Such a good player.,1519493583945887745,bmags94
JOSE RAMIREZ LADIES AND GENTS,1519493582868131845,kubleystanrick
Jose Ramirez good at the baseball.,1519493579227418626,jonocrockett
Jose Ramirez gotta stop,1519493566879436802,TLaVoie14
Jose Ramirez is awesome #ForTheLand,1519493533387919360,JohnArthurHutch
Jose Ramirez two run homer. Ohtani can’t find his location so far tonight,1519493531135397888,Villanueva__A
Put Jose Ramirez in jail plz,1519493487049289729,SportsByRick
Jose Ramirez - Cleveland Guardians (5) 2 Run Bing Bong,1519493463716339715,GuardsBingBongs
OUR KING JOSE RAMIREZ,1519493456544083969,CleSportsPros
"#Guardians Jose Ramirez homers (5) 389ft on a fly ball to center off #Angels Shohei Ohtani. Amed Rosario scores.

CLE 2 @ ANA 0; TOP 1",1519493440417013761,mlb_home_runs
"DINGER ALERT: 
Jose Ramirez homers (5) on a fly ball to center field.   Amed Rosario scores.
Arc Length: 585.7 feet | Exit Velo: 98.0 MPH | Distance: 389.0 feet
Grade: 3.95/10 | No Doubt Rating: ⭐",1519493433081184256,dinger_rates
JOSE RAMIREZ 2 RUN HOME RUN !,1519493427649515520,clecavsbrowns
RUN ME MY POTM JOSE RAMIREZ,1519493416530452480,GomesDaLegend
JOSE RAMIREZ LETS GOOOOO,1519493407374249985,PhenoMVP
Today’s #GSFBets pick of the day is Jose Ramirez o0.5 RBIs (+220). ⚾️ #ForTheLand,1519491781724889088,gmblngsitefindr
i fear trout is gonna swoop in and take the player of the month card from jose which is no good for my dd team so i need a big performance tonight from “jose ramirez”,1519490976166854656,NissanCubeFan
"⚾️ Jose Ramirez has been hot to start the year hitting .344 with 4 home runs and 21 RBIs. He and the Guardians will face Shohei Ohtani and the Los Angeles Angels with first pitch coming at 9:38 PM ET. @TopFlightSI gives his betting preview.

👉 https://t.co/usIXPhSw0f https://t.co/niCWnEoEkK",1519484301397569536,WagerTalk
"Jose Roman Portillo, 28, Yesenia Guadalupe Ramirez, 43, and Baldomeo Sandoval, 37, are accused of snatching baby Brandon Cuellar from his mother’s apartment in San Jose, police said https://t.co/Y914YhhoqR",1519474075072086017,atasteofcreole
"Shohei Ohtani vs #Guardians
A- matchup

5.84 Innings, 1.82 Runs
4.53 Hits, 5.97 Ks, 1.46 BBs

Best Matchup: Luke Maile (A+)
Worst Matchup: Jose Ramirez (F)

Win: 43%, Loss: 18%, No Dec: 39% https://t.co/jDSsdlSUak",1519452325420666881,BallparkPal_LAA
"Jose Ramirez has been on FIRE to start the season 🔥

If you think he’s going yard again tonight, your best odds are at PointsBet 👀

#GamblingTwitter https://t.co/GCalLsVZqS",1519447146503802883,betstamp
Jose Abreu winning the 2020 MVP over Jose Ramirez was a travesty.,1519442687904075780,BaseballSamrva
"Guardians lineup:
1. Myles Straw
2. Amed Rosario
3. Jose Ramirez
4. Owen Miller
5. Josh Naylor
6. Franmil Reyes
7. Richie Palacios
8. Luke Maile
9. Andrew Gimenez
Starting Pitcher: Zach Plesac",1519441644390653953,EveryBomberEver
"#Guardians Lineup 04/27/22

1. Myles Straw CF
2. Amed Rosario SS
3. Jose Ramirez 3B
4. Owen Miller 1B
5. Josh Naylor RF
6. Franmil Reyes DH
7. Richie Palacios LF
8. Luke Maile C
9. Andres Gimenez 2B

Starting Pitcher : Zach Plesac",1519439081280663552,DailyMLBLineup
"Ramirez is a friend of the family, San Jose police spokesman Sgt. Christian Camarillo said Wednesday. 

https://t.co/4ePUZ7dz4T",1519438481612812289,thriftymaven
"PICTURED: Three suspects charged in kidnapping of three-month-old https://t.co/SQQrjlp5Cw via @MailOnline 
Yesenia Guadalupe Ramirez, 43, Jose Roman Portillo, 28, and Baldomeo Sandoval, 37, were arrested in connection to the kidnapping of a San Jose infant",1519417699864088577,Gally66kg
Hey they'll go after Jose Ramirez too https://t.co/Urq2hmZDN0,1519410876079644674,Nick_BPSS
"Let’s sum this up. In the past 18 hours, I’ve pulled…

Mike Trout (twice) 
Shohei Ohtani
Freddie Freeman
Luis Robert
Jose Ramirez (topper)
Chris Sale
Robbie Ray
Zach Wheeler

in ~ 150 The Show Packs",1519406225284341760,KeiserDonavon
"Police identify three suspects accused of kidnapping San Jose baby 

#CriminalLaw #Justice #LawEnforcement 
 https://t.co/5yp5IhTWcx from @nydailynews",1519406092534657026,Foxmental_X
"@DustinFox37 its Jose Ramirez. You get a boatload of cash, and no one comes to the games so it doesnt matter how you do",1519404324270575616,JTK1985
"🚨JUST IN - Three suspects in custody in the kidnapping of Brandon Alexis Cuellar in San Jose were identified Wednesday as Jose Roman Portillo, Baldomeo Sandoval and Yesenia Guadalupe Ramirez, San Jose police said. https://t.co/UixnBK0LWs",1519397744468668416,theslyshow
NowPlaying Jose Ramirez - After All This Time #BluesMusic_Fan,1519381474604199936,DjMooni
Going to Guardians Angels game tonight and predicting a Jose Ramirez home run. Maybe not off of Shohei… but off the bullpen. #Guardians #joseramirez,1519370737714225152,JoeyMistretta_
"There are players I understand can hurt my team at any moment but expect to beat (i.e M. Zunino, J. Baez, F. Reyes) and players I dread coming to the plate and/or mound bc I consider them a silver bullet (Jose Ramirez). 

This Sox team is almost completely comprised of the former",1519368719046164481,things_sox
"Suspects Jose Roman Portillo, 28, Yesenia Guadalupe Ramirez, 43, and Baldomeo Sandoval, 37, are facing kidnapping charges.... https://t.co/BVmghnpR16",1519366999415025664,SkyNetPlatform
You know what’s crazy? I’ve heard more about Jose Ramirez in CLEVELAND than I have about mike trout in LOS ANGELES https://t.co/LDS5gXAnwg,1519366278246510596,CharlesjRizzuto
"Jose Ramirez - 2021 Triple Threads

Game used memorabilia /18

$12 shipped BMWT

@Hobby_Connect @sports_sell https://t.co/U4lSrwbtFH",1519365500286951430,bankboy24
Jose Ramirez might be due to go ding today.,1519362212262993920,MikeyOver1
Jose Ramirez saw the guardians make Enyel de los Santos and Luke Maile as their only offseason acquisitions and was like “yup that’s who I want to spend the rest of my career with!”,1519357886782128128,defenseandvibes
Jose Ramirez 2014 Topps RC Rookie Card PSA 10 #424 #thehobby #sportscards https://t.co/YOM8NXq7Fi,1519345663410151427,thehobbydeals
"Hitters with a higher WPA than Willy Adames since the start of last season:

Shohei Ohtani
Aaron Judge
Starling Marte
Bryce Harper
Freddie Freeman
Jose Ramirez
Fernando Tatis Jr.
Vladimir Guerrero Jr.",1519341317125545986,MLBRandomStats
Jose Ramirez has driven in more runs than the White Sox have scored. https://t.co/R72rmknPWF,1519335480248049664,XXLrgPopcorn
"Highlights of tonight's free concert include a woodwind quintet; a sonata for oboe, English horn and bassoon; and four romantic songs performed by tenor Michael Ash and baritone José Ramírez Salano. Visit https://t.co/FvEQdBLLHn for more information. https://t.co/d4sKjhzH5l",1519329238876262401,upclosepdx
"Juan soto in 19 games this season has 3 RBIs on 3 solo shots. Unfortunately him walking 170 this year won't help the Nationals one bit. 

RBI Leaders: 
Jose Ramirez 21 
Ty France 21
Anthony Rizzo 18
C.J. Cron 17
Pete Alonso 16",1519321805105897473,eganm2424
"Just keep reminding myself that Oscar Gonzalez and George Valera will one day be in the same lineup as Jose Ramirez, Franmil Reyes, and Steven Kwan. #ForTheLand",1519314922957643777,batflipgaming
"#️⃣2️⃣🥈 on #TheFilthiest for 2022-4-26: Patrick Sandoval's Slider to Jose Ramirez 😱

MPH 🚀: 84.0
RPM 💫: 3017
FiFaX 🤯: 0.795

@CleGuardians #ForTheLand | @Angels #GoHalos https://t.co/hii62YrUnL",1519306287212687361,Sunyveil_Sports
"MLB leaders after 20 days:

HR: Anthony Rizzo (8)🤌
RBI: Ty France, Jose Ramirez (21)🇫🇷
SB: Jorge Mateo (7)🛞
R: Mookie Betts (16) 
AVG: Eric Hosmer (.390)🙀
ERA: Logan Gilbert (0.40)👶🏻
WHIP: Clayton Kershaw (0.59)🐐
K: Carlos Rodon (38)🔥
SV: Josh Hader (9)
W: Adam Cimber (4) https://t.co/33LCK0ysKc",1519300071342366720,SethDaSportsMan
"Top 10 wRC+ in 2022

1. Mike Trout 256
2. Anthony Rizzo 231
3. Ji-Man Choi 225
4. Ty France 220
5. Nolan Arenado 217
6. Jose Ramirez 211
7. JP Crawford 209
8. Seiya Suzuki 206
9. Wander Franco 197
10. Manny Machado 191

Who are you most surprised to see on this list?
#MLB https://t.co/zLkCThSI8P",1519286343976816640,FullCountMLB
"New artwork for sale! - ""FSF_26_04_2022_003"" - https://t.co/6IZlLCvvyh @fineartamerica https://t.co/moTdExBBnJ",1519269064413261825,JoseMan23625520
"New artwork for sale! - ""FSF_26_04_2022_002"" - https://t.co/v2jctggE3Z @fineartamerica https://t.co/r5D1PODK4Q",1519264889310744578,JoseMan23625520
"In two separate trades I made in a dynasty league where I took over a bad team in need of a infusion of depth, I traded Jose Ramirez for…

R Hassell
J Jung
B House
B Baty
T Gonsolin
G Urshela
J Karinchak
D Waters
2023 #1
2 2022 #3’s
J Upton (dropped)

Feel pretty good.",1519193192561844224,RDTopp
Jose Ramirez: First Cleveland batter ever to break up a shutout IN Anaheim with a 9th-inning double.,1519180849115287553,dakern74
"Highest wRC+ after falling behind 0-2 in the count over the past 10 seasons (min. 100 PAs):

Kyle Higashioka (95)
Mike Trout (94)
Jeff McNeil (87)
Alex Bregman (80)
Jose Ramirez (80)
Jose Altuve (78)
Juan Soto (76)
Miguel Andujar (74)
Anthony Rendon (74)
Mookie Betts (74)",1519177951711006722,deva72727
"Why on earth would I pitch to Jose ramirez when I got Windmill Reyes on deck
- all mlb pitchers
#CLEvsLAA",1519167723506475011,IncidentOnE9St
"Jose Ramirez keeping things alive.  RBI double in the ninth, 4-1 Angels #ForTheLand",1519166651228311554,erjmanlasvegas
"Jose Ramirez is a tank

https://t.co/oYTarCpJQh",1519166203071111183,BarnHasSpoken2
"JOSE RAMÍREZ RBI DOUBLE TO GET US ON THE BOARD AND HOPEFULLY BREAK OUT OF HIS SLUMP 🚨🚨🚨

#ForTheLand",1519166115301187584,216BaseballPod
"@GCBuffs_Tennis JV Individual results:
Great Bend–
2D Gavin Norton/Graham Dirks –3rd
2S Joel Vargas – 3rd
1D Michael Wise/Salvador Meza-3rd
Scott City-
1S Kaden Funk 3rd
2S Christian Ramirez 1st
1D Michael Wise/Salvador Meza 2nd
2D Joel Vargas/Jose Rivera 1st",1519166072867405824,h_kneeland
Why does every ball Jose Ramirez makes contact with look gonezo,1519156149064454147,RollinJimmys
Should trade for Jose Ramirez and move him to 2nd 👀 imagine that INF and Lineup?! Psh...(I know not happening),1519155607839952902,AFEL120
Jose Ramirez never smiles...,1519155293036310528,Mahster
Sometimes you forget that Jose Ramirez did not come up in the minors as a third baseman. (12 games there out of 335 total),1519155026064781312,JL_Baseball
"Rizzo's 18 RBIs rank third, behind Ty France with 21 and Jose Ramirez with 20. His 8 HRs lead MLB.",1519154513063690242,Zalman888
Nice play by Jose Ramirez. Loving the hot corner action between him and Rendon tonight. #Angels #Guardians,1519154125853782016,DJERA
Jose Ramirez is so good at baseball.,1519154114147536896,LeslieMinesIII
Jose Ramirez is a fantastic baseball player,1519154060955295746,Chip_G1LL
Feel bad for Jose Ramirez. He took less money to have these teammates.,1519152715292626946,patsfb
"Don't know why, but Jose Alvarado on the @PelicansNBA is reminding me of @TheRealXPac don't know why.
#suckit
#gosuns",1519152555393044481,Makbar_Ramirez
Jose Ramirez 2022 Topps Green M #sportscards https://t.co/8L6mO8DgxT,1519146693178109954,nothingbutcard
2014 Topps Chrome Jose Ramirez  #sportscards https://t.co/tLmVYcD4Wj,1519140990807904256,nothingbutcard
"Johnston's Jake Wagner won the 1600 in a time of 4:34.06.

Jose Ramirez placed 6th for Webster City in a time of 4:50.59. #iahstrk #kqradio",1519128489793703936,Quinn_Douglas_
Star power in Shane Bieber &amp; Jose Ramirez! Guardians will go as far as their offense takes them! https://t.co/2sDaxgK8TM,1519123464317251585,Bradzsampar
"Tonight on THE BLUES HIGHWAY I’m spinning sides from: Barrellhouse Chuck &amp; Kim Wilson’s Blues All-Stars, Bob Robert Stroger &amp; The Headcutters, John Brim, Jose Ramirez, Alabama Mike, Kenny “Blues Boss” Wayne, Johnny Burgin, Tail Dragger, Ronnie Earl, Duke Robillard and more. https://t.co/XUf1D5pIyD",1519121381551525889,KLBPFM
Ke’Bryan Hayes is the next Jose Ramirez,1519118550249656324,CJGolson
@BlueJays trade for Jose Ramirez or Jazz Chisholm,1519112923049832448,theleafsproject
If ppl think Altuve shouldn’t have his 2017 MVP because they cheated … then Aaron Judge shouldn’t be the one to take it from him because they cheated too . Looks like Jose Ramirez is the real 2017 Mvp lol,1519108693345849345,greg_mcgeady
2014 Topps Chrome Jose Ramirez Blue #thehobby https://t.co/FB7NxOn1Qu,1519106959210909696,CardCrawler
"Patrick Sandoval vs #Guardians
B matchup

5.47 Innings, 2.44 Runs
4.70 Hits, 4.45 Ks, 2.50 BBs

Best Matchup: Andres Gimenez (A+)
Worst Matchup: Jose Ramirez (F)

Win: 30%, Loss: 29%, No Dec: 41% https://t.co/VyDehv0G9m",1519103567931621377,BallparkPal_LAA
This feels like a big game tonight from Jose Ramirez !,1519077741232115712,ProteinP_TM
"4/26 Cleveland Guardians Lineup:

1 CF Myles Straw
2 SS Amed Rosario
3 3B Jose Ramirez
4 DH Franmil Reyes
5 1B Owen Miller
6 RF Oscar Mercado
7 LF Ernie Clement
8 C Austin Hedges
9 2B Andres Gimenez

 SP:Triston McKenzie #ForTheLand  #MLB",1519073909462732808,GSMLBPicks
"#Guardians Lineup 04/26/22

1. Myles Straw CF
2. Amed Rosario SS
3. Jose Ramirez 3B
4. Franmil Reyes DH
5. Owen Miller 1B
6. Oscar Mercado RF
7. Ernie Clement LF
8. Austin Hedges C
9. Andres Gimenez 2B

Starting Pitcher : Triston McKenzie",1519073400253157376,DailyMLBLineup
"Cleveland Guardians lineup:
1. Myles Straw (R) CF
2. Amed Rosario (R) SS
3. Jose Ramirez (S) 3B
4. Franmil Reyes (R) DH
5. Owen Miller (R) 1B
6. Oscar Mercado (R) RF
7. Ernie Clement (R) LF
8. Austin Hedges (R) C
9. Andres Gimenez (L) 2B
https://t.co/Y3W1k9vpkY",1519071784854855680,AwesemoMLB
"Dinger Tuesday Picks 13-15:

💣- (MIN) Kyle Garlick HR (+610)
💣- (LAD) Cody Bellinger HR (+400)
💣- (CLE) Jose Ramirez HR (+440)

Apologies - No time for analysis

Looking for a replacement in CWS/KC then finalizing the card https://t.co/t7FmGgDzdp",1519066874918621185,MJCLocks
@MLBRandomStats  Jose Ramirez has 4 top 6 MVP finishes in his career. How does that rank since say....1990?,1519066702809468928,DCHard21
love you man but nobody cares dude we got jose ramirez for a fucking SEVEN YEAR contract extension dolan deserves it https://t.co/zn8tNH2Ok5,1519064578134585345,ElonMusgraves
Anyone selling an Evan Mobley auto (Cavs uni) or a Jose Ramirez Topps chrome or Topps finest rookie autograph for sale or trade?  @BuckCityBreaks @Hobby_Connect #TheHobby,1519062672083501059,Frank4mica
"Top 10 Players 
1 Mike Trout
2 Vlad Jr
3 Byron Buxton
4 Juan Soto
5 Shohei Ohtani
6 Ronald Acuna Jr
7 Fernando Tatis Jr
8 Jose Ramirez
9 Bryce Harper
10 Wander Franco
Thoughts?",1519052677921050629,DeepDriveSports
Jose Ramirez 2021 Topps Series  #autographed https://t.co/CJBFN1TA5Y,1519042967260045314,AutographDeals1
2014 TOPPS CHROME JOSE RAMIREZ RC 4 #thehobby https://t.co/YR9RZPJtBZ,1519039738258366465,CardPromoter
"Is Jose Ramirez secretly been one of the best players in baseball? He has 20 RBI's, 4 homers and a WAR of 0.8 already. 
Deserving every penny of that new contract.",1519030549993689088,thetripleplay18
"Fastest players to reach 20 career HR in MLB Postseason history:
1. Jose Altuve (68 GP)
2. Manny Ramirez (83)
3. Bernie Williams (107)
4. Derek Jeter (129) https://t.co/UHOB0WWUg6",1519016335904317440,pro_sports_best
Jose Ramirez 2021 Topps Series  #sportscardsforsale https://t.co/E7l5HnlBjs,1518981934440980485,cardradar1
this is the power of the cleveland 5-year jose ramirez contract signing https://t.co/yWaUZ6ST7F,1518973333823533056,ElonMusgraves
"Behind, Chisholm, other #MLB slugging leaders include #Angels Mike Trout (.696), #Cubs Seiya Suzuki (.688), #STLCards Nolan Arenado (.678), #Guardians Jose Ramirez (.667), and #Mariners Ty France (.656)",1518959623725793282,CJG1178
"*Updated 2022*
People the Sox should not pitch to in the Central:
1)Jose Ramirez
2)Salvador Perez
3)Byron Buxton https://t.co/SA10RTHdgH",1518954177959010305,IowaSox
"Ppl always give me credit for saying Jose Ramirez was going to  be a stud even when he struggled early in his career (I admit I didn't see this kind of power).

It was another player I was as high on who fell outta favor with Tito and I said he was going to be a stud even when ..",1518935266618138626,hiramboyd
"🧨 José Ramírez (CLE) has exceeded 0.5 hits in 17 of his last 20 games (1.3 hits/game average).

CLE @ LAA: o/u 0.5 available at #DraftKings (-205/+150).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/ofYSJceagk",1518917837397495810,Fansure_MLB
"New artwork for sale! - ""FSF_26_04_2022_001"" - https://t.co/ZX7CXWqdla @fineartamerica https://t.co/q9LUu2K8Mm",1518895866140053505,JoseMan23625520
JOSE RAMIREZ Signed Rawlings Pr #autographed https://t.co/u8BYFTTUmE,1518892680729837574,AutographDeals1
"New artwork for sale! - ""FSF_26_04_2022_000C"" - https://t.co/9TOFzXU33m @fineartamerica https://t.co/ZETjgXqwvW",1518888620874248193,JoseMan23625520
Jose Ramirez 2021 Topps Series  #sportscards https://t.co/KckyrF5USv,1518882292344700929,cardwatch123
2014 TOPPS CHROME JOSE RAMIREZ  #sportscardsforsale https://t.co/YERT1MpsXa,1518876921148420096,cardradar1
2014 TOPPS CHROME JOSE RAMIREZ RC 4 #thehobby https://t.co/3RTlDTNL02,1518848431141310465,CardboardFeed
"Jose Ramirez just unlocked the ""Distance Learning"" badge.
https://t.co/mSZdQEwf2D
#SmarterThingsOUHSD",1518845227775062017,OxnardUExpress
Jose Ramirez 2021 Topps Series  #whodoyoucollect https://t.co/cOnWTVOssr,1518810731717742595,sportscardcoder
"There is a very clear six players that make up the three best AL hitters and the three best NL hitters. This list is NOT debatable.

NL- Ronald Acuña, Juan Soto, Bryce Harper
AL- Mike Trout, Jose Ramirez, Vlad Guerrero Jr",1518808872559026176,BRADHOLME5
"Shane Bieber was pretty good all night except vs Taylor Ward and until the 7th.

Jose Ramirez was pitched around twice and the the lineup was held to just three hits.

Cleveland has dropped four in a row.",1518803032338743296,Official_CGBI
