full_text,tweet_id,screen_name
"#FantasyBaseball Start of the Day 04/29 (8/14, 57%) 

Noah Syndergaard - Los Angeles Angels

Syndergaard has never allowed a run against the CWS in his career. CWS also rank 26th in OPS this season, and rank dead last in OBP. Fire him up on this Friday! 🔥 #GoHalos https://t.co/s3gMnP3CtE",1520107247489196033,Matt2Frosty
"$1,000 Ladder

Let’s start our climb tonight! Here’s Bet #1:

-Memphis Grizzlies Alternate Spread +7.5 (-335)
-Los Angeles Angels Alternate Spread +2.5 (-360)
Parlay Odds: (-152)

$100 bet will payout $165.92

Good Luck #GamblingTwitter ! https://t.co/IbfB4L54Pn",1520105300241657857,CodysSportsBets
"💎👨🏼‍🦳🚨
Blue Jays -120

Minnesota Twins +115

Colorado Rockies -120

Los Angeles Angels +110

Parlay:
Yankees/Dodgers ML +106",1520103345079341057,DiamondDaddy13
"Let’s talk about that SWEEEEEEP!

🌸 Does the April record matter for the Angels?

🎶 Our musical keys to a weekend series win!

GET IN OUR LISTENS!👇

Apple: https://t.co/4P9eL943Zw

Spotify: https://t.co/mn6kMziOgD

#GoHalos #Angels #AngelsBaseball #LAAngels #LTBU",1520099274108796928,LockedOnAngels
Los Angeles Angels vs Chicago White Sox 4/29/22 MLB Betting Pick and Pre... https://t.co/gWEQgxAqCs via @YouTube #MLB #MLBPick #MLBPredictions #Angels #WhiteSox #AngelsVsWhiteSox,1520093166187290628,mavakaga
"Los Angeles Angels at Chicago White Sox 4/29/22 MLB Picks and Predictions https://t.co/Tmy4jHBcxH

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #GoHalos #ChangeTheGame https://t.co/hTXvzqiPLm",1520093124936273925,PickDawgz
"Outdrawn by Angels, outbid by Pirates, Dodgers found salvation 10 years ago Sunday - Los Angeles Times https://t.co/13cwAZNQ0J",1520090911845232640,thechoopdog
"This guy loves my pics. Cringe.

The LA logo, which Doyers bought from the Los Angeles Angels of the PCL, was worn during BBTLAR days as I would not wear the navy/gold hats. Haven't worn that hat since '16. But keep on making your assumptions. #RebrandTheRebrand https://t.co/MkHDUQczQ3",1520088500183257088,FrancoElTanko
"Los Angeles Angels - Shohei Ohtani #17 Mlb Jersey - Premium Jersey Shirt - Custom Name Jersey 498 - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/ulHvl421LF

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/hdC1NI1csY",1520084033056747521,allprintify
"Los Angeles Angels Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/SV7V4auDeA

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/0KSLyPTGTc",1520082256622239749,tmlshirt
"It’s Friday, April 29, 2022 at 10:44AM! We still want the #mlb Los Angeles #Angels to play #baseball in #Utah!",1520081506298957824,utah_angels
"Los Angeles Angels Mlb Jersey - Premium Jersey Shirt - Personalized Name And Number Shirt - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/84I6Q9JqGV

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/ZKZbpasieP",1520080998276505601,tmlshirt
"Los Angeles Angels Mlb Jersey - Premium Jersey Shirt - Custom Name Jersey 427 - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/kh4r8crJkN

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/0SeUPjUxM5",1520078242870349826,allprintify
Let’s pay it forward again Halo Style! Los Angeles Angels Brandon Marsh autographed Bowman baseball card. To enter follow me and retweet. Winner announced tonight. @AngelsWin @LAAngelsBB @Angels #Giveaways #win #LAAngels #baseball #MLB #baseballcards #HaloNation #payitforward https://t.co/FOBg3oOJbI,1520066755829571584,WCoastScouting
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 1.800 (-125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520061667974995974,PlayTruBet
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Los Angeles Angels TO WIN STRAIGHT UP
Odds: 2.250 (+125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520061412634152960,PlayTruBet
"Exactly 30 years ago, the L.A. riots ripped apart the City of Angels. Here’s my personal piece for the Los Angeles Times about how that awful event impacted my Korean-Black family. I ❤️ L.A. #LARiots #saigu #cityofangels https://t.co/k3qAPgMVh4",1520060885804339200,HelenaRhee
"Los Angeles Angels vs. Chicago White Sox - 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/kOgRm1PFuN
.
#Betting #FreePicks https://t.co/2Kyz1sTcfF",1520060140283514880,Cappers_Picks
"I’M LOST IN THE CITY OF LOST ANGELS (Los Angeles - LA) BUT I’M NOT MISSING OR DEAD. SUICIDE WAS NEVER AN OPTION IN MY BOOKS. 

Let’s quit the narratives and just let me be. I just want to be free and exercise my right to live, like every other human being on this planet🤦🏾‍♂️
#TLOJ🖤",1520056410456748032,sunkiejojo
"Los Angeles #Angels: what a homestand ... 
 
https://t.co/4QPUDyvNzj
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/BXo69inMRN",1520056324410818562,raw_chili
HERS AND THE REST OF THE GOONS FROM THE US ATTORNEY'S OFFICE IN LOS ANGELES BECAUSE CALIFORNIA IS A CESSPOOL OF DEMONS IT IS NOT THE CITY OF ANGELS IT LOST THAT TITLE A LONG TIME AGO IT GOT SWITCHED FROM CITY OF ANGELS TO CITY OF DEMONS DOING THE DEVIL'S WORK NON-STOP AGAINST,1520056092654379008,twitemarti
Los Angeles Angels vs  Chicago White Sox Prediction 4/29/22 - Free MLB P... https://t.co/oBVpn1RmUM via @YouTube https://t.co/ZeSNKjCfEd,1520047214906781700,ATSstats
"Predicting a Los Angeles Angels May collapse soon...
#Baseball",1520040627488141314,ArmchairBrain
"COLOR REFRESH LOS ANGELES ANGELS 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #losangelesangels #angels #webelieve #anaheim #california #color #refresh #losangeles #59fifty #hatcrawler #fitted #hat #fittedcap

https://t.co/Q5vimumNw5",1520035951535263745,hatcrawler
"4.29.22
Los Angeles #Angels vs Chicago #White Sox
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/yzyEf6DKCz",1520035115639861248,RaymondReport
"CLEVELAND GUARDIANS 1-4
LOS ANGELES ANGELS, Final.
#GoHalos",1520034367858524161,Freddy13Perez
"Thinking about betting on Los Angeles Angels v Chicago White Sox (MLB)?  Find out what pick Pine member @unclelou locked in for the game. #GamblingTwitter

https://t.co/HTbfowH4HG",1520027422007209985,pine_ai_sports
"(NoahSyndergaard) LOS ANGELES ANGELS vs CHICAGO WHITE SOX (LucasGiolito), 7:10PM.",1520024595037929472,Freddy13Perez
"Chicago White Sox vs. Los Angeles Angels, at Guaranteed Rate Field, April 29, 2022 Matchups, Preview
https://t.co/0F7hgPngVv
https://t.co/0F7hgPngVv",1519996775070937091,VCPBullpen
"Los Angeles Angels - Shohei Ohtani #17 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/rhmQ8V6Ld8

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/vBXAMxPeoy",1519994950200528897,allprintify
"1st weekend in NY of sightseeing again in over 2 yrs coming up. 
I wonder what has changed.

Thank you New York for your continued beautiful hospitality so far again.
Next week Los Angeles. A whirlwind trip as always but The widowed Brother’s 4 angels at home awaiting our return.",1519986994038059008,Unfiltered_88
"I'm Nina, a young female #Chihuahua mix in Los Angeles, CA. 55435621 https://t.co/Q3VWiUM9nR https://t.co/p6ziWOPkPc",1519983969537691648,LADogsForYou
"Friday ""fun""day, lets go #mlb #betting:

Toronto Blue Jays - Houston Astros: Under 9.5
Tampa Bay Rays - Minnesota Twins: Rays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Milwaukee Brewers - Chicago Cubs: Cubs (ML)
Miami Marlins - Seattle Mariners: Marlins (ML)",1519980233935437825,ProvenEdge
New Era Los Angeles Angels 59FIFTY 7-3/8 Red unused From Japan free shipping https://t.co/gz57LDoN2e eBay https://t.co/qOCdEMIm4I,1519980087814230016,HatsMens
"The absolute worst thing you can do as a Los Angeles Angels fan is having an expectation. Keep reminding myself of this as we plough through these games. No expectations, but still hopeful.",1519978382074605568,scaredyboyy
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 2021 Topps Update #US167 JUAN LAGARES Los Angeles Angels https://t.co/RluWZjzQHA",1519967276379824130,rtsjr1967
P3) 2021 Bowman Draft Landon Marceaux Rookie Card RC Los Angeles Angels #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/9MgRNwP5xu,1519952407949631489,TradingCardsAlt
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UwkgLQNxKo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519944035397472256,cappertek
Mike Trout 2021 TOPPS CHROME NE #sportscards https://t.co/01Z9C2hyXU,1519938109017841664,cardwatch123
The Los Angeles Angels have signed C Colby Fitch and assigned him to @SaltLakeBees and signed SS Christian Sepulveda and assigned him to ACL Angels @Angels @LAAngelsPR,1519918058390757377,ericserics
Los Angeles Angels complete four-game sweep of Cleveland Guardians – Major League Baseball News https://t.co/pqsjpMu5Dx,1519886708124258304,USSportsNew2021
"Cleveland Guardians at Los Angeles Angels - 4/28/22 MLB Picks and Prediction https://t.co/YqSqU0MaNf

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #GoHalos #ForTheLand #picks https://t.co/KH0U4kYRyE",1519874133101887490,PickDawgz
"🚨Player signing!🚨

The Los Angeles Angels have signed Colby Fitch to a minor league contract

He has been assigned to the Salt Lake Bees, the Triple-A affiliate 

#ProCards",1519863596385251329,Lvillebsblalum
"(The Editor - Los Angeles, CA) Brandon Marsh has 3 hits as Angels finish sweep https://t.co/E2cRzkCRB5",1519863050018463745,WatchOurCity
MLB Baseball Game Betting Picks Simulator: 4/29/2022 7:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UwkgLQNxKo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519859452760965120,cappertek
Mike Trout 2021 TOPPS CHROME NE #whodoyoucollect https://t.co/TQxQqLQ62u,1519859373585186819,sportscardcoder
"The winner of the Los Angeles Angels Taylor Ward autographed Bowman baseball card is @sun4denise congrats and please DM me your info. Thank you to everyone who entered this giveaway. Stay awesome, stay kind and live it up. https://t.co/kcpt7ZQfBH",1519857996796284928,WCoastScouting
"Los Angeles #Angels: not buggin’, just huggin’... 
 
https://t.co/rF552rXwGU
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/QegrDAvojc",1519855497335164929,raw_chili
Thrilled to announce I have accepted a position with the Los Angeles Angels as Pro Scouting Coordinator. I’d like to thank everyone who helped me get to where I am. Truly a dream come true. https://t.co/lJdjBedVvV,1519855090554843137,stclair_charles
BREAKING: The Chicago Cubs have acquired Mike Trout from the Los Angeles Angels for a PTBNL. https://t.co/qChPLA97ds,1519854599582240768,CubsZone
"⚾️ Cleveland Guardians (@CleGuardians) #ForTheLand
🆚 0-4 @ Los Angeles Angels #GoHalos #CLEvsLAA
⏭️ 3 @ Oakland Athletics #DrumTogether #CLEvsOAK
✈️ N38424 | UAL2501 | B739
🛫 LGB - 6:17 pm PT
🛬 SFO - 7:21 pm PT
📡 Tracking: https://t.co/ofWe9CBJEH https://t.co/cuEGR21uQt",1519853817394778112,SportsAviation
"⚾️ Los Angeles Angels (@Angels) #GoHalos 
🆚 4 @ Chicago White Sox #ChangeTheGame #LAAvsCWS
✈️ N57863 | UAL2511 | B753
🛫 LGB - 6:12 pm PT
🛬 ORD - 11:37 pm CT
📡 Tracking: https://t.co/9dcWqcNbST https://t.co/Wm1WvHUaoo",1519852590477070338,SportsAviation
"N516NG, a The Airplane Factory Sling, is circling over Terminal Island, Los Angeles at 675 feet, speed 84 MPH, squawking 1200, 0.2 miles from Angels Gate Lighthouse https://t.co/hjdSNUlbVj https://t.co/263udPxVix",1519833809063096320,SkyCirclesLA
"@Angels outfielder Taylor Ward hit a grand slam to help the team defeat the @CleGuardians 9-5.

Story: @espn
Tweet: @Josh_The_Writer

https://t.co/ecSzwTOzxs",1519823777718231040,Comm332CSUF
Los Angeles Angels #2 prospect Arol Vera 4/26/22 vs the Inland Empire 66ers. https://t.co/wqqxRvCY6I,1519820997125238784,JEspinoza1634
Here are some of the greatest seasons in Angels history https://t.co/bDGhbdBp2T https://t.co/MnxA1HK9k2,1519819916085321730,SpeetzenTrevor
EVERYBODY LOVES THE LOS ANGELES ANGELS WINNING,1519814781774925824,ROCKNROLLIFE
"Mike Trout, 30, a 2009 Millville High School graduate, is a center fielder with the Los Angeles Angels and was the 2014, 2016 and 2019 American League MVP. https://t.co/m720nfiUKF",1519814737684484096,ThePressofAC
"WATCH: Cleveland Guardians vs Los Angeles Angels Live Score, Dream11 Prediction Preview Scorecard! https://t.co/FfwZw9gZ7M",1519814722887032833,achibaat007
"WOO! The Los Angeles Angels smashed the Cleveland Guardians 4-1. With huge dingers from Brandon Marsh and clutch RBIs from Tyler Wade, the Angels were looking good early on. However, some light rain caused a bit of a delay in play.",1519813264913358850,thebaseballwtf
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/UyeEb3qhad,1519812384998703106,CardCrawler
Look at my first place California/Anaheim/Los Angeles Angels go. https://t.co/mLhXSDL3P1,1519810796976410624,ClintFromOhio
The Los Angeles Angels are a fun baseball team,1519810224575504384,22_Fletch
"EXCLUSIVE 59FIFTY LOS ANGELES ANGELS 40TH ANNIVERSARY PATCH - LIGHT ORANGE, BLACK, METALLIC SILVER now available from HATCLUB

#newdrop #hatclub #mlb #losangelesangels #angels #webelieve #anaheim #california #exclusive #59fifty

https://t.co/5FmSddLDq4",1519805016667672577,hatcrawler
"Cleveland Guardians vs Los Angeles Angels Live Score, Dream11 Prediction Preview Scorecard! – Techbondhu https://t.co/uGz1yoTSvq",1519803700759388166,achibaat007
"Ohtani’s Desire To Play Both Ways Should Be Applauded
April 4, 2018 at 1:08 pm

https://t.co/rW5zsHODhZ",1519793478422921216,pad_onp
MLB Live Cleveland Guardians vs. Los Angeles Angels 4/28/2022 https://t.co/yX1M6xHJew via @YouTube,1519792622688120833,FactoryAvatar
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Cleveland Guardians vs Los Angeles Angels 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter 

https://t.co/kh2CsI529d",1519791624536133635,BetUS_MLB
Taylor Ward - Los Angeles Angels (5) Grand Slam,1519783193251090432,CartmanCG
Check out Los Angeles Angels Shohei Ohtani #17 Nike Men's Official MLB Player Jersey #Nike https://t.co/dRZYawjZTe via @eBay,1519781073172971520,PureOzSports
"MLB LOS ANGELES ANGELS BLACK ON BLACK 59FIFTY now available from JUSTSPORTSAZ

#newdrop #justsportsaz #justsports #arizona #mlb #losangelesangels #angels #webelieve #anaheim #california #losangeles #black #on #59fifty #hatcrawler

https://t.co/oQcCoov1aQ",1519768688890576896,hatcrawler
Cleveland Guardians vs Los Angeles Angels Live | MLB Stream #Cleveland #LosAngeles #Deportes24 #Sports #Live #MLBStreams https://t.co/rwEj13bhXb,1519768534536101889,alfon09
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/GYI2eiVfDk,1519767472315977728,CardboardFeed
"4/28/2022

⚾️MLB

Los Angeles Angels F5 -.5 (-110) 1U https://t.co/tK3guEoAk6",1519767386290806784,DomPickz
2018 MLB Chrome 1983 Topps Shoh #baseballcards https://t.co/8iyDJ0aq9L,1519767150721970177,FinderCard
"#MLB 28th april 2022 #MLBPicks 

Los Angeles Angels - Cleveland Indians
Cleveland Indians F5 ML @ 2,25 (1u)

St.Louis Cardinals - Arizona Diamondbacks
St.Louis Cardinals ML @ 1,58 (1u)

#GamblingTwitter",1519763989735092224,pietroo85
Throwback https://t.co/edYj8B0PGO,1519760749748383745,MatthewJA27
"Five for Five: Five of my favorite cards of Number Five.  Once the Los Angeles Angels designated Albert Pujols for assignment, the reunion between one of the all-time franchise greats and the St. Louis Cardinals felt inevitable. His unceremonious… https://t.co/M22mIdcA56 [Cards] https://t.co/D8oBwhffvR",1519759119699222528,cardsoncards
"⚾️ Jose Ramirez has accumulated 25 RBIs for the Guardians and April isn't even over yet! @JohnRyanSports1 gives game analysis around the Angels vs Guardians as Los Angeles looks to sweep the 4-game series with first pitch scheduled for 4:07 PM ET!

👉 https://t.co/Zkbw6q1ArT https://t.co/YZEprr8KXz",1519758626046439424,sportsmemo
"Cleveland #guardians  favored to defeat  Los Angeles #angels, implied betting odds 43% chance, #FiveThirtyEight 46% chance to win https://t.co/DZ5eTstHdD",1519757699692511233,thecontraryan
"The Guardians (+135) play in an hour, if anyone still cares about that kinda thing. #ForTheLand 
https://t.co/ArgCbQUUb3",1519754577121357826,betJACK
"Shane’s Picks April 28 2022…

MLB ⚾️
Miami Marlins -145
Minnesota Twins -135
Los Angeles Angels -145

NBA 🏀
Philadelphia 76ers -1
Phoenix Suns -2

NHL 🏒
Minnesota Wild -115

Let’s get this money 💰 #gamblingtwitter @_ShanesPicks https://t.co/0G6HD5Dw2K",1519752168613593091,_ShanesPicks
"Need some late afternoon action after the early games have started? Got you covered @Pickswise 

https://t.co/7uVtGfQtEc

#sportsbetting #MLB #ForTheLand #GoHalos",1519747708508123136,mlammey08
"Four years after scoring development rights for Bunker Hill's coveted Y-1 parcel, co-developers MacFarlane Partners and Peebles Corporation have secured entitlements from the City of Los Angeles for Angels Landing. Read more @UrbanizeLA: https://t.co/ZFOHIXAh60 #DTLA https://t.co/klWcDPnLlK",1519745520515747840,landing_angels
"The Los Angeles Angels are first in the AL West, OPS, RBI’s, Runs and second in Homeruns! #GoHalos",1519744238082273280,Halo_JJ
"The Angels' bats are on fire! 🔥

Can the Guardians extinguish them? 🧯

Jason_Radowitz advises:

#MLBPicks #SportsBets #ForTheLand #GoHalos | #BeatTheOdds👊
https://t.co/6EzvrJNLdM",1519743105313947651,OddsCheckerCAN
2019 Bowman Baseball #29 Taylor Ward RC Rookie Card Los Angeles Angels Official ...👉 https://t.co/yMkdzSrkJQ https://t.co/J916leGVrg,1519739412577456128,SeasonsGala
2019 Donruss Optic Baseball #36 David Fletcher Los Angeles Angels Rated Rookie R...👉 https://t.co/TXyTbrXAj1 https://t.co/lWhodDZOWR,1519738495161581568,SeasonsGala
2019 Donruss Baseball #216 Taylor Ward Los Angeles Angels Retro 1985 Official ML...👉 https://t.co/KxnHrWBFsr https://t.co/ozJXqKieHA,1519738375602905089,SeasonsGala
2022 Japanese Heritage Night - Los Angeles Dodgers vs Angels at Dodger Stadium - Freeway Series (Use Link) - See it: https://t.co/ZiS44G2rGs or see all Japanese Events: https://t.co/EbzlDg5YLe https://t.co/EWbVyeJ2hQ,1519738368757833728,JapaneseCity
2019 Topps Stadium Club #7 David Fletcher RC Rookie Los Angeles Angels MLB Baseb...👉 https://t.co/JPJDg1CCvT https://t.co/AsPwkztJ5A,1519738359815581704,SeasonsGala
"Magic Numbers (win division) after games on April 27th

A.L. West 

144 #GoHalos 
145 #SeaUsRise
146 #DrumTogether 
147 #LevelUp 
150 #StraightUpTX  

Los Angeles 0.5 ahead of Seattle 

#Angels #Astros #Athletics #Mariners #Rangers #MLB",1519736154689609730,MLBMagNum
"59FIFTY LOS ANGELES ANGELS OHTANI MVP PATCH GAME - RED now available from HATCLUB

#newdrop #hatclub #mlb #losangelesangels #angels #webelieve #anaheim #california #59fifty #losangeles #ohtani #mvp #patch #game #red #hatcrawler #fitted

https://t.co/Jb1ZYXXJ9n",1519735971536809984,hatcrawler
"The Angels have taken the first three games of their four-game series with Cleveland. Will the brooms be out in Los Angeles this afternoon? Join Drew, Teddy and Steve for Thursday's edition of First Pitch. https://t.co/ceZ9p6piYP",1519735326268264450,WagerTalk
"Lou Almada of the Mission Reds is out at first base during a game against the Los Angeles Angels at Seals Stadium in 1934. (Almada's brother, Mel, was the first Mexican born player to play MLB). #VintagePCL https://t.co/EJ80W6xgNM",1519734165683331073,mattdahlgren12
"Cleveland @ Los Angeles Angels, 4/28

Straw CF
Rosario SS
Ramirez DH
Miller 2B
Naylor 1B 
Reyes RF
Mercado LF
Hedges C
Clement 3B
-
Quantrill P
vs
Detmers LHP
#ForTheLand",1519731375393415180,MattB_WOF
"Los Angeles Angels Starting Lineup 4/28
 1. Ward OF
 2. Marsh OF
 3. Trout DH
 4. Walsh 1B
 5. Rendon 3B
 6. Adell OF
 7. Suzuki C
 8. Wade 2B
 9. Velazquez SS
https://t.co/9qdcv6EMaO",1519730215227957248,LineStarMLB
"4/28 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 CF Brandon Marsh
3 DH Mike Trout
4 1B Jared Walsh
5 3B Anthony Rendon
6 LF Jo Adell
7 C Kurt Suzuki
8 2B Tyler Wade
9 SS Andrew Velazquez

 SP:Reid Detmers #GoHalos  #MLB",1519730092032856068,GSMLBPicks
Los Angeles Angels lineup for 4/28 4:07 pm https://t.co/AkCsAtChxN #roto #mlb #dfs #Angels #GoHalos,1519729795797602309,BaseballPress
City Of Angels 🤩 Los Angeles PST just hit! pre-sales tix available now 🚨 #OneOfThemOnesTour https://t.co/Y3gmyvklcM,1519723671841083397,breezyrelated
"NEW EPISODE!

🤠 Taylor Ward’s incredible game!

📈 Mike Trout: best he’s ever been.

⬅️ How important is Left Field to the Halos’ success?

GET IN OUR LISTENS!👇

Apple: https://t.co/9kLkophf6l

Spotify: https://t.co/n5P9FIpKdb

#GoHalos #Angels #AngelsBaseball #LAAngels #LTBU",1519715263297449984,LockedOnAngels
"Cleveland Guardians vs Los Angeles Angels 4/28/2022 Picks Predictions Previews

https://t.co/EVKcaK0T1w

#MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #odds #picks #prediction #parlay #sportspicks #expertpicks #freepicks #baseballpicks #Guardians #Angels https://t.co/jBEybW6gmn",1519714885386473472,tonyspicks
Back LOS ANGELES ANGELS to BEAT Cleveland Guardians tonight in the @MLB (Game Starts at 21.00 BST) #MLB #Baseball,1519709409861152770,McGuireTipping
"Angels win their 99th game and clinch the best record in the AL

ESPN power rankings:

14. Los Angeles Angels - “their pitching is still questionable”",1519705589185622016,VinRBI
"Taylor Ward 

Drafted by the Tampa Bay Rays in the 31st round of the 2012 MLB June Amateur Draft from Shadow Hills HS (Indio, CA) and the Los Angeles Angels of Anaheim in the 1st round (26th) of the 2015 MLB June Amateur Draft from California State University, Fresno (Fresno, CA) https://t.co/uof9ctI3pr",1519705533057540096,scoutingbasebl
Pay it forward Giveaway Alert Halo style! Los Angeles Angels Taylor Ward autographed Bowman baseball card. To enter follow me and retweet. Winner announced tonight. @AngelsWin @LAAngelsUK @LAAngelsBB #Giveaways #win #LAAngels #baseball #MLB #baseballcards #thehobby #payitforward https://t.co/1HBLtYcuRP,1519704913185370112,WCoastScouting
"DasHaus made a bet!

Event: Cleveland Guardians vs Los Angeles Angels #MLB
Bet: Los Angeles Angels TO WIN STRAIGHT UP
Odds: 1.645 (-155.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519703338224345088,PlayTruBet
"DasHaus made a bet!

Event: Cleveland Guardians vs Los Angeles Angels #MLB
Bet: Cleveland Guardians TO WIN STRAIGHT UP
Odds: 2.550 (+155)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519703082866814979,PlayTruBet
"Cleveland Guardians vs. Los Angeles Angels - 4/28/2022 Free Pick &amp; MLB Betting Prediction https://t.co/YbzqV9Rdix
.
#Betting #FreePicks https://t.co/3PMo1RPxGN",1519699783899774981,Cappers_Picks
"Mike Trout, 30, a 2009 Millville High School graduate, is a center fielder with the Los Angeles Angels and was the 2014, 2016 and 2019 American League MVP. https://t.co/d9RuEu6pa9",1519698221538455552,ThePressofAC
7 1/4 Los Angeles Angels The Chronic Dr. Dre 40th Anniversary Pro Image Sports https://t.co/UW9bgWh0t3 eBay https://t.co/DDMn2lak4O,1519693818274082817,HatsMens
"The Los Angeles #Angels opened their franchise and the 1961 season with a win. After that they lost eight straight games. But #OTD, they took down the #Twins for their 2nd win and first at home. It was a walk-off 6-5 win via a bases loaded hit by pitch. https://t.co/zZ3gwT7yZo",1519692926418251776,custom_baseball
"Cleveland Guardians 5
Los Angeles Angels 9 Final",1519687099854827520,miidogg31
Cleveland Guardians vs  Los Angeles Angels Prediction 4/28/22 -  Free ML... https://t.co/ptOvZsuHTQ via @YouTube,1519686020958195715,ATSstats
"Cleveland Guardians 
Los Angeles Angels 4:07 PM",1519685952100311041,miidogg31
"I watched some of the Los Angeles Angels/Cleveland Guardians game last night and it was cool seeing Trout and Ohtani play.

I've decided instead of throwing on reruns of something in the background, I'm going to try random baseball games since I don't have access to the Braves.",1519682571524661250,S_ATL_Wrestling
[UPDATE] Cleveland Guardians +142 (+135) vs Los Angeles Angels -157 (-149) | Thu 16:07ET #MLB ~ https://t.co/YApOSZCB6H,1519679159114649601,HEATRsports
"Five bets today:
San Diego Padres -1.5
Los Angeles Angels -1.5
St. Louis Cardinals -1.5
Florida Panthers -1.5
Los Angeles Kings -1.5
#GamblingTwitter #bettingtips",1519666073842376704,20DollarStart
"Los Angeles #Angels: have a night, @taylorward.7!

##GoHalos | ##SoCalMcD... 
 
https://t.co/UoDM5II6Fc
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/xotYQ6jdKk",1519654685313056769,raw_chili
"Los Angeles vs. Angels Cleveland Guardians odds, tips and betting trends https://t.co/8DlE6MAqn4",1519653038826438659,YBelabyad
"#MLB #Fandex Stock Price Update Los Angeles Angels up 4.45% to 11.73 per share. The momentum needed for the win was curtosey of lead off hitter, Taylor Ward who just missed hitting for the cycle. #Angels have won 4 straight and are #1 in the AL West. #StocksToWatch https://t.co/LbAH4sK4G7",1519648431052054530,fandex
"The results don't change, @CleGuardians still lose to the @Angels, but at least the offense showed signs of life.  Let's look at the big moments, plus Trout or Ramirez for AL Player of the Month.
Cleveland Baseball Mornings Podcast
https://t.co/Tj8L9evT4l
#ForTheLand #Guardians https://t.co/UR0mvmyJ4p",1519646521591058433,DaveyBerris
