full_text,tweet_id,screen_name
I hate that trade by the Lions.  They need more than one player.,1519851673539260418,upfootball
Shoot me rn like the player I've been pushing for really went to a division rival because we made a horrific trade,1519851668443045888,AllPurpedOut
"New thought, draft best defensive player at 22, try to trade back(not to far) into 2nd round, if not ""overreach"" at 28 for WR.",1519851602814935040,Pack2theFuture
"Eagles up to number 13, now we are getting trade after trade... I think we see Hamilton either at 12 or 13. Perhaps even Williams. Other than that, the only other 1 of 1 player is Jordan Davis left so that is kind of every scenario I can think of.",1519851535215304705,MaxNew_
"4/28/11 – While they did entertain trade offers, the Arizona Cardinals chose to select LSU star CB Patrick Peterson with the 5th overall pick in the #NFL Draft, a player deemed too ""impactful"" to pass up. Peterson had been both the SEC Defensive and Special Teams PotY. https://t.co/WFDVWlN3sv",1519851480685199362,AZSportsHistory
"Detroit with a MASSIVE trade and a GREAT pick!

Another player I would have LOVED to see on the Packers...",1519851453103366144,StallingRug420
"Don’t love Jameson Williams as a trade up tbh, electric player but not one of my top receivers in the class. Still a very good get for the Lions",1519851343913099266,timlettiero
That’s a big trade for an injured player https://t.co/otuz8ZUCpH,1519851330809974784,PhoneDaPosites
Kyle Hamilton was available and the Vikings trade out? I've never been more sure of a player becoming a hall of famer.,1519851046050353152,jthiede322
"Good thing I’m a Bengals fan. Can’t imagine tuning in if I was a Vikings fan. Feel for them when all they do is trade back after their fans are hoping they get a certain player. Again, glad to be a Bengals fan.",1519851043303079936,SaltyGotz
"Round 1, Pick 11

Team: New Orleans Saints
Player: Chris Olave
Position: WR
Board Grade: 83.31 (#25 overall)
Value: -175

Not sure I understand why the Saints felt the need to trade up here.",1519850968589942784,GridironGrading
#NFLDraft #NFL #NFLDraft2022 #NFLDraftNews shocking first trade up. it may have taken an eternity to pick but the wait was worth it. Chris Olave is a stud great player fills a need we just need him to succeed,1519850957965873152,DeCostaisagod
The Saints trade up to No. 11 and grab OSU’s Chris Olave. Olave creates great separation and is a dynamic player to watch. See if Jameis and co. Can find some chemistry with this pick #NFLDraft,1519850898167672832,JoeRipley11
Good trade up for the Saints to get Chris Olave. Good player.,1519850787928739842,dustinstran
It would be the biggest haul for one player we would ever see. The Pels should trade him. He might not sign the rookie extension anyway https://t.co/GFfqADReWh,1519850785709903872,Rob127_
"Saints trade up to get one of the best route runners in #NFLDraft - Olave has breakneck speed and he is fluid WR, NOLA has a real good player added",1519850723080650753,JoshHennig
Saints trade for the skins pick in the draft and then took the player they was supposed to get 😂😂😂,1519850676494426115,HughessHefner
"Saints trade up for Chris Olave. Great player but don’t know if he warranted the trade up. 
#NFLDraft #Saints",1519850674040758272,Draft_Addict
"Shocking that the Saints would trade up for a WR??? Makes no sense. Olave is a really good player. Guess what? EVERY NFL TEAM has at least 2 good WRs. 
#NFLDraft 
#NewOrleansSaints",1519850665937453056,Troy_D_Brown
The Saints love to trade up and make us all think it's for a QB. Didn't give up too much to get one of the most pro-ready players in the class in Chris Olave. Such an efficient route runner with the speed to stretch the field. Instant impact player. Mickey Loomis loves Buckeyes.,1519850553593012225,Rob__Paul
why did you trade up for a player that was going to be there at 16?,1519850553370624000,olliepop21
"Chris Olave was ranked as the 39th best player on my board. Crazy price to pay for that trade up. You can check out my complete thoughts here: https://t.co/2qz6OWZR3I

#NFLDraft2022 #NFLDraft #Saints https://t.co/OKaY8zlfIm",1519850501311025152,RyanJ_Hurst
KYLE HAMILTON WAS THE BEST PLAYER IN THE DRAFT AND WE TRADE IT AWAY????? ARE YOU KIDDING ME,1519850375943229440,russgoat4
"LOVE the trade up by the Saints to trade up for Olave

A+ Character
A+ Player

Win NOW #NFL",1519850035340619779,DukeDFS
If Eagles trade up it's either for Jameson Williams or to take whatever defensive player they think the Ravens want,1519849949936205826,MosheKravitz
Love seeing my Commanders trade back to get more picks that they can use on young player who they will ruin https://t.co/Uf05Y71irq,1519849744884928512,JustinMasonFWFB
Gotta be trading up for Jameson! Can’t trade up for any OT remaining. Jameson is the only player that makes sense.,1519849627679404035,BSmith2250
The Saints traded up right in front of the Vikings for the first trade of the day. I hope they aren’t taking a player the Vikings wanted. #NFLDraft,1519849587497963522,KeithALund
"I like London. I think he's a fantastic pair with Pitts. But what the hell are the #Falcons thinking taking him at 8. He's a fringe round 1 player. Not even top 3 at his position. You can trade back to the 20s or hell, even the teens and still get him +more picks.",1519849472469180417,MicahLangston2
OMG WERE GONNA GET A GOOD PLAYER WITHOUT HAVING TO TRADE UP LETS FUCKING GOGOOOGOGOGOGOGOGOHOGO https://t.co/CG77a4Mpcr,1519849412922597378,maxeysznn
Huge fan of this trade down. Good orgs make picks in volume unless the pick is an immediate impact player or has a high chance of a being future star. I’m in. https://t.co/Ss4N1g1v5F,1519849281024413703,ONeilStrength
Even though this not likely to happen I’d rather the Eagles trade their first round pick for a proven player than witness the Eagles fuck the pick up,1519849268806180864,Reem321
@Commanders trade back!? When the best player in the draft is on the board… you take him. Kyle Hamilton. Are we fighting for last place in the NFCEast?,1519848885333774339,BTBaecht22
"Steelers should trade up to grab Hamilton. Unless you truly believe Mathieu is coming in, you trade up and grab the best player in this draft. He's gonna be Polamalu 2.0",1519848107864899588,ashkweng
"Cross is a young, pass protecting OT with decent speed, agility and long arms.. 

Maybe they couldn't trade back for a reasonable price but that's a damned good player.",1519847999098306565,andref1989
I’m happy with whatever player we get at 12 now. A haul for a trade back is even fine. Gotta be big. But I think it would be,1519847851571957760,WygiZilf
I'd trade up for Hamilton or Davis. Trade up to 12 with the vikings and take either player ID be sooooooooooo happy,1519847811277336576,hockeyfan6390
The Redskins are gonna get a great player at 11 probably should trade back. https://t.co/INDgbuqwa2,1519847599708286976,_Stetters
Is it possible for a trade with the Lions for Hutchinson? we get a good player ... And his hot mom. #ChicagoBears #DaBears  P.S. yeah I know. But a guy could dream.,1519847348565950468,jaydwashington
@49ers just trade deebo for the 10th pick I mean he wasn’t loyal to you anyway so go get another good player in the draft,1519846910508793856,mharcourt4
Well there goes the first WR. I need a QB to get taken soon so other teams will panic and trade up. Every pick that isn’t a QB takes a possible player away from the #Cowboys. Let an o lineman or a WR fall please,1519844930490753025,Jason_Allen_14
"Happy with that pick! Honestly thought we would trade back and lack of picks is concerning now………but great pick, top player and welcome to the panthers ekwonu!!!! #KeepPounding #CarolinaPanthers",1519842636043010050,RBarley81
Seahawks gonna trade down at #9 and then way later draft a player we never heard of and then PCJS gonna say they got their guy- don’t @ me,1519842591394598912,whoisBJOng
"Jags didn't take Neal or Ikonwu or the top player at the position they did draft, nor did they trade back to get more picks in a deep draft. But they did keep their deeply unpopular GM instead of hiring Leftwich. 🤡 show",1519842465469149184,HakimuDavidson
"2/6 Carolina doesn’t trade out and takes the best player available, Ikem Ekwonu goes no.6 to Carolina! #NFLDraft #NFLDraft2022",1519842314675527681,AndrewNewkirk32
"We are going to need to trade up for a good player at this point, the way the board is falling all the tackles will be gone, with the corners, and likely the WR’s… falcons will start the run on wideouts soon",1519842264935112704,BoltGang559
"Ekwonu should be a good player, but brutal for the panthers that they couldn’t trade out of 6. No more picks for them until the 4th",1519841807294685184,brownpellie
"Philly would’ve been my EC favorite with a different trade. If they’d kept Curry and Drummond and added a Haliburton and a Hield, or a more defense oriented athletic player (Grant?), they would’ve been impossible to beat with Maxey at that level.",1519841114802606080,SyEasy
Only player I’d be happy to trade up is Jermaine Johnson! If not then Jordan Davis at 14 please,1519840891216838658,scottbrook8
Trade this weak player https://t.co/wslE4gCJq7,1519840785931419650,Raptors_Noahh
Chuffed that my Lions drafted Aidan Hutchinson. Can’t *wait* 2 see this gifted player go through years of bending over backwards &amp; breaking himself for one of the most disorganized/directionless orgs in the league before requesting a trade and winning a ring w a respectable team!,1519840427381301248,Maxwellthebrave
"@Giants Thibs at #5. With all three OTs still on the board and the Panthers a clear trade back candidate, this pick makes a ton of sense.  Get your best player available and circle back for a quality tackle at #7.",1519839933472595972,PfeifferWM
"Wow, Neal still on the board 😳.  He's 1 player I would trade up from 12 for &amp; play him at Guard.  Dude is an absolute beast.",1519839697329078272,JamesLNieman
Thibodeaux to the Giants. A player many Ravens fans were clamoring the team to trade up for if he fell. He doesn't and he immediately boosts the Giants defense #NFLDraft,1519839288476766208,ravens_atb
SAUCE GARDNER. What a name. Trade every player on the bills for him #NFLDraft,1519838845025624064,eldrummundo
"I'm really feeling a trade-down to 9 with Seattle. Still 3 OTs, Willis, and Thibodeaux, so that would let there be a GOOD player still guaranteed for us",1519838358209503234,APanthersFan
"#Jets got the best player in the draft and I’m jealous. 

Hope the Skins can trade back a little and grab extra picks, but if not, make the pick be Wilson. 

#HTTR",1519838168635346944,j_smave
"Now…. If the @Jaguars could pull off some sort of madden cheat code and trade up now to draft Icky I would be very very happy. 

Walker is a good player. Not a #1 pick overall.",1519837368903163904,jaypeepee_25
"The Nets underwent a turbulent season, marred by COVID-19 hurdles and a trade for a player who never touched the floor.

All of that resulted in a sweep to the Celtics. Now, the Nets turn the page to next season.

What's in store? Find out from @jjrochie:
https://t.co/XtG12PbUvV https://t.co/gAjg8Vmm0G",1519837270832037890,wfuvsports
"It’s true. After being pushed into conditioning and going through a spring game every player gushed about, they have all unilaterally decided to enter the transfer portal.
Who wants to trade teams? https://t.co/j17poOFICa",1519836521116975105,Snupher
"The Lions took the best player available with the 2nd pick.  I was hoping they would trade down, but didn’t.  Now, they should trade the 32nd pick and a couple of other later picks to move up.  They need a safety and linebacker in this draft.",1519836207584362496,tspidey007
All the holes the texans got and they took a player here?? Gotta trade down imo https://t.co/ba6VCshJDy,1519835936229576705,WithYoGirl37
"This is probably the first spot that can shake up all those mock draft boards, since the Texans have so many needs. They could go Edge, Corner or OLine-- or trade back and get the best player available (BPA).
#NFLDraft2022 #NFLDraft",1519835286968094721,SportsGrumbling
"2 picks in, and Panthers are looking pretty at 6. Real good chance to get a franchise player at several positions. 

And there's always the chance the trade back and acquire picks! 

Let's go, #KeepPounding",1519835183104643073,Whigsy
Trade the outta shape player in New Orleans and get some pieces in The NO cause they can be a problem next season,1519834178308780034,Jelani_25
I don't understand how Cronin could not get at least Trey Murphy III in a CJ trade...he would be such a good player off the bench for us.,1519833508864274432,BlazersEurope
"New Orleans made a midseason trade—no continuity there. Arguably their best player is out (Zion). Yet they’re giving the #1 seed in the west a fight. No excuses, hear that Nets?",1519833314034688000,Badandy538_
So excited for my Seahawks to trade back to 13-15. And then draft a player rated in the 3rd round at that spot.  #GoHawks,1519832481846939649,DM_19XX
"It isn’t just the draft capital that is holding the trade back between the 49ers and Jets (opinion), they have to wait to see if the player at 10 is worth it to the 49ers to make the trade. My guess is that there is only about 3-4 prospects they’d make the trade for,",1519832411025989632,49ersKyle
I’d like to see a trade up tonight for the right player if it makes sense. The value at 29/30 seems weak at first glance and there are always gems to be had throughout the middle rounds. I’d be thrilled with four true impact players - anything more is a golden draft for Veach.,1519832349961302016,Alan_Covington
This is the only time of the year the @Jaguars are first. They look forward to it all year only to trade that player away a few years later. 🤦🏼‍♂️,1519831824024883200,JohnnyBlaze_82
"Attempt to put Ja. Green &amp; Barton in a trade package for a defensive minded player that can make 3s. 

On top of looking at bringing back Gary &amp; PJ, look at Josh Jackson, Robert Covington &amp; Victor Oladipo in FA. 

Draft: Serbian-Nikola Jovic (crazy right lol) or an athletic wing https://t.co/ki1SyzwI1g",1519831779045036032,CLosP3
"My preferences for tonight. 
1) Trade down and gain another top 100 pick
2) T Burks falls
3)  Penning falls
4) Karlaftis 
5) K Green
6) Z Johnson
7) T Linderbaum
8) some other player that fits around here like one of the safeties 
9) Russia nukes us all to death
10) Trade up",1519830693458685960,TheUnDaniel
"Buffalo will stay at 25 and take a player we haven't even considered. Everyone will over react. Thinking someone like Linderbaum or a LB like Dean/Walker.

Then watch them trade up to get someone we thought they would take at 25 like Gordon or Booth, hahaha!",1519830122261811200,akfort44
"My preference is to trade down from 12 or take the player who falls to us. Ideally Stingley, Hamilton, or Johnson but I don’t see that happening.",1519829785127567362,SkolMitzel
"Dear @Seahawks 
* Draft best available player
* No short quarterback 
* No short arm dudes
* No injured prospect
* No trade
#GoodLuck 
#GoHawks",1519828546838884352,ralsmack
"^
NEW NO#1 NFT 2022: BE A CROWD1: https://t.co/6g6BadByev
Metaversy is a blockchain based trading game where you as a player can trade Virtual Options in companies which only exist in the metaverse! Sign Up Here: https://t.co/6g6BadByev
^ https://t.co/RpfdEAsp1O",1519828171121901568,ArnelGuintadcan
"Anyone got an idea if I’m a trade when you make a conditional if you make can make the condition that a certain player is there when you pick or you get more compensation? 

I doubt it but was just thinking would be an interesting concept",1519826007506759680,HubVikings
You really think the #Bears would trade their best defensive player when they just hired a defensive minded head coach? c'mon now let's be realistic,1519825530488377345,KruseSports_
"Trade our #2 to Philly for 15 and 18

Jordan Davis 15 NT

Malik Willis  18 QB

Christian Watson 32 WR

Kenny Walker 34 RB

Good night!

Hope you all get the player(s) you want tonight. #NFLDraft https://t.co/6jrKN0NCTG",1519825409529061378,FrediThePizzamn
If the Bills were to trade up for a player..which would you want??,1519825349873442816,jbiggs116
"I worked on enough mock draft, watched a lot of highlight videos. This draft is full of players who need to be coached up. I see a lot of teams trading picks. Might break a record. I would like for us to trade up. Trade that  2nd &amp; go get an Elite player. Day 2 &amp;3 is a lot of 🥩",1519825336015462400,REAL_DAY2
If it comes out that the chiefs didn’t make a trade to get an elite player because they wanted to be sure they had a 1st round draft pick when the draft is in KC I would also call the police on Brett Veach,1519824654101274624,jacknowland
Ayoooooo his colours are green and gold‼️‼️‼️Packers about to trade into the top 10 and draft the best player in this class???? https://t.co/S672sclCZY,1519823755748548608,12PackersNation
"There are ways to recoup R1 picks… player trade, trading away other picks…

KT NO MATTER WHAT https://t.co/6pIhk0GILy",1519823390059675648,Matty_KCSN
"From Tom Curran: “According to a league source, if the Patriots don’t draft a player at 21, they will trade down. Alternatively if they don’t trade out of the 21st pick, they will take a player there.”",1519823266579365893,BostonSatire
Does anyone think there is a chance the #falcons trade any of their picks for a player or other picks in this draft?,1519823105262333952,Jda_jordan
"Hello, Chris Ballard, I want to play a game. Beside you is one 1st round pick. You must use it to draft a player, you will live if done successfully. If you trade back, you will die. The choice is yours and simple, live or die. https://t.co/6xicaZJJhe",1519823031597776898,mj2fastsrevenge
"I think this is an easy first day of the draft for the Giants. Any of the top 10 players at 5 &amp; 7 will be filling a need, or if we trade for a good return, will still give us a good player now and future capital.

Just glad we don’t have Gettleman anymore to fuck it up #NFLDraft",1519823001696583681,ashleyjplatt
Confirmed the patented Seattle “trade down and still take a player too high” draft strategy https://t.co/tLTA8bdGNf,1519822886944448514,BrandonMillerPO
if you really think about the Dodgers really BUILT this team the only player i can think that was taken from free agency was Freeman they didn’t need him everyone else who is important came from a trade in which they sacrifice multiple prospects or they draft them that’s crazy,1519822229873340417,NYSportTalks
"There’s only one way I accept a Roquan Smith trade… it has to include Deebo Samuel and at minimum a 2nd round pick.

Yeah, I value Quan that much.

You don’t trade a player like that and lose capital.

#Bears",1519822221736394752,Jake_B30
Can’t wait to see the patriots on the clock only to have bill take a no name defensive player or trade back for absolutely no reason.,1519821923030638593,Natemercs12
"I’m redoing my draft pics 1-7

1. Maybe Walker 💜
2. Are they gonna pass on Hutch? 🤷🏾‍♂️
3. The player I want most 🤷🏾‍♂️
4. Fullback ✈️ 
5. No idea. 🤷🏾‍♂️
6. Philly is gonna F with NYG and trade into this spot 🤬
7. 🤷🏾‍♂️",1519820787800289281,dpasghar_
"#Viking #Draft night wish list.
-Multiple quarterbacks getting picked before #12 so we have better options.
-A trade up back Into the 1st if another player we like falls.
-0 7th round picks traded for🤣",1519819358180192258,skolsandbones
"If... and it's a big IF, the @MiamiDolphins do trade up, the only player I see worth it is Treylon Burks.  He could play the Deebo role and in McDaniel's system it makes sense. If he's there at like pick 27 I'd see what is would cost at least 
#FinsUp",1519818067584368640,MrChadRico
@HoustonTexans imma need y’all to get an OT at 3rd and trade up for the 13th for the next best player pls,1519816374977187840,RicLifts
"Unless one of the top 10 elite players drop I think the bolts trade back and take Devin Lloyd, Nakobe Dean because of versatility or a top guard. We need an impact player at any position",1519815835442978817,lightningjd1
"There is no guarantee for the Jags with the number 1 pick this year. If they can’t trade back they should definitely take the player with the most upside, Travon Walker. Go Dawgs!",1519815791251763202,CurtHarper50
"Stop the trade back narrative Kiem isn’t Belichick, focus on getting ONE quality player not 2 so/so back up lifers",1519815574536085504,JACKBILLINGTON5
"All the “don’t trade Deebo” people really aren’t concerned with holding on to him only for him to leave for nothing in return next year? 

Y’all willing to risk that for a player that by all accounts doesn’t want to stay? 

@49ers #fttb #goniners",1519812441856626689,Johnathan_RS_
"Alright Vikes fans who we finna take? Stingley? J Williams? J Johnson? K Hamilton? Trade back in first round or draft best player available? I’d go: take CB1/2 if there. If not, BPA. #NFLDraft2022 #Skol",1519811518908583941,iAhAwKeYesss
I am telling myself the only player I’d want the Chiefs to trade up into the top 10-15 would be Kayvon Thibodeaux. Would not care about the price at all.,1519810571956371457,ChasingSnyder
"Colts trade S Paul Bacon to Patriots in exchange for 2032 3rd and 5th round picks. Patriots get an athletic upgrade, Colts get a good return on a depth player",1519809851890671616,PFSpeak
"@MattMiller Could the #Eagles be trying to trade up for the player I have going to them at 15?

https://t.co/yeIl0GIKP4 https://t.co/30kL0viurW",1519808810629668864,MAPavoloni
"For the record @ my previous tweet regarding a poyer trade; I am NOT for that. That would be dumb af. @J_poyer21 is the truth! But there’s only so much we can do to move money around if we were to trade up using a player. And if we did that, it would be for Hamilton 💯",1519807941313896448,jbiggs116
"I think it’s an error for John Lynch not to trade an unhappy player , you gonna go into the season with a toxic locker room? Then again, what positive things has John Lynch done? And don’t say “your a cowboy fan y’all suck” I know that lmao we talking bout y’all right now",1519807169201278976,Yayarea853
"Dear Joe Douglas,
Please don’t MESS this Up!  The Jets can Draft 4-5 Starters in this Draft!  Draft NEEDS not BEST Player on Board!  We have a lot of NEEDS!  If you Draft the #NCSt OT you better Trade #MekhiBecton!  If you need any suggestions with Who to Draft just DM Me!
#jets",1519806015180521472,CoachDavis23
It would be ironic if the Broncos used the 2nd Round pick they got in the Von Miller trade on an edge rusher &amp; he turned out to be a HoF player.,1519805845650952193,MattSchultz13
"Went 0-3 last year that’s not happening this year . #NFLDraft2022 is today and here is what I think the #AZCardinals will do:

Definitely either drafting a IOL , CB or Edge Rusher .
Some names I like are 
OG Zion Johnson 
OG Kenyon Green
Only player I would trade up for is Kayvon https://t.co/J4oFTxAj7v",1519805748422668288,DayDayGotTheAK
My Gut feeling tells me I'd Jets don't trade for a player tonight they will pick 3 times in the first round #Jets #NFLDraft,1519805635679948808,AntiVirus093
"@stoney16 I'm sure u heard on Karsh &amp; Anderson, a caller asked could the Lions let its time run out at pick 32 to give them more time to select a player or get a trade offer, go into tomorrow w still #32..any chance that happens?",1519805126592053248,LabRay29
Not an options player. Not one for staring at pips. Another huge winner. Don’t mind the odd FX trade when it’s heavily weighted in our favor. https://t.co/V0d6IPAVqF. Ignore the B/S this is the reserve currency. Imo breaks under one. https://t.co/1ggBnov3Jo,1519804999806689285,Investaup
@HGrahamNFL @ErikLambert1 @JosephHerffNFL who gets traded first? Foles or Quinn? Or neither? What are the chances we package these guys and a pick for a player? Or trade either one for picks?,1519804553016877066,rsf31
"If they Eagles stay at 15 and 18 these are the player i feel the best about who will likely be there (barring a trade)

Jameson Williams 
Devon Lloyd
Garrett Wilson
Nakobe Dean
Treylon Burks
Jordan Davis
Trent McDuffie",1519804284946243585,joee_strength
"Yes mate, trade request usually indicate the player doesn’t want to be around 😂😂 thanks for clearing that up though. https://t.co/pCcVlr6LdX",1519804067937140737,SoLockedIn
"Yea let’s trade our franchise player for a player prone to injury, fat, and didn’t contact CJ McCollum for weeks after he was traded there https://t.co/qEJnldkV34",1519804013956325376,cbellz13
I wonder do the 49ers trade Deebo today so they can get a player in the 1st round,1519803917357494278,YMN_Ty
"Obviously have no idea what Seattle does. Could they trade? Possible. But I could see them reaching for a guy. Just not sure who that guy is.

I’ll go with Nakobe Dean to fall but still be a solid player https://t.co/RHKKYH39ei",1519803401047056395,RussNFLDraft
"Like it or not: we traded a player to get player(s). And the GM of the Chiefs will and should be evaluated for the results of the deal he made.
Carl Peterson got credit for Derrick Thomas but also the Gonzo trade. Your move Veach.",1519800106136084480,KingCakeJavaFan
"If they trade down, I have them taking CB Roger McCreary. If Davis is gone and they stay at 14, I have them nabbing Nakobe Dean, LB, Georgia. If Davis is there, I'm taking him and celebrating.  I think JD is the best player overall. #RavensFlock @devpanchwagh @FilmstudyRavens",1519798521611882496,suprraven1
"The Roquan Smith stuff is plain stupid

I’m not a believer of subtracting a defensive player in his prime to add an offensive rookie who may or may not work out.

You don’t trade 25 yr old stars for 22 yr old maybes.

#Bears",1519798495468732416,Jake_B30
"3 k's for @JoeyGallo24 today..  

  This guy is not a bad player; it's a awful player.. Send the guy to AAA or trade him for pair of bats.... God..",1519798389575143426,germanfdezc
"I’d be happy with this scenario. Get Ekwonu, then trade up from 13 to get Stingley who has huge upside. However, I’d consider using this trade up to get Kyle Hamilton, who I think is arguably the most talented player in this draft at safety. I doubt he’d be available after 11 https://t.co/R13ybS66RC",1519797672617680897,MGSportsTalk
"Would you rather the #Eagles stay where they are and get 2 good players?
Or trade up and get 1 elite player? 
#FlyEaglesFly #NFLDraft2022 #NFLDraft",1519796826211328006,BoutThemBirds
Absolutely if it’s a straight player to pick trade and we can get someone like garret Wilson offense is more important then defense https://t.co/PNVoYcmGvv,1519796268461137920,chisportsfan25
"I think ultimately this what I want from today ...
- WR Treylon Burks

If he's not there ...
1) G Kenyon Green, OT Trevor Penning, or G Zion Johnson
2) Best defensive player available
3) Trade back
4) QB Desmond Ridder",1519794680711442433,marlonmaloney
Either we need to trade up or go for a o-line player and not a defensive player,1519792971461406727,dramalama190
"Final #Titans draft thoughts for tonight’s first round:

-Please don’t take a QB
-Please do take an offensive player
-OL is not exciting but it is important
-Hope one of these WRs fall
-Pray for a trade back
-And remember everyone, the draft is more than one round!",1519792684893806592,titansfilmroom
My Chargers source told me the Chargers will likely select a player with their 17th pick tonight if they do not trade up or down. They like their choices where they might end up. #BoltUp #NFLDraft2022,1519792217665290240,chargers_hun
"The @Vikings will not be picking at 12 tonight. I’m predicting either a player they view as a top 5 player in this draft falls and they trade up, or the guys on our board are gone and they receive a kings ransom from a QB needy team to trade down. #NFLDraft #VikingsDraft",1519786768693968898,DmanLien21
Draft Day ..here we go @steelers here we go…killed the draft better on Saturdays and Sundays but I’m ready for tonight..Best player available or trade back for more picks I’m hoping,1519784914727710720,it_ezy
"The dream: 
- Chris Olave
- Trade back

The hope:
- Treylon Burks
- Zion Johnson
- Kenyon Green
- Trevor Penning

The reason I will pull my hair out:
- Any defensive player

The worst possible outcome:
- Any quarterback",1519783513632911360,iaustinnelson
"🏮 @polkawarnft Platform is an application which combines gaming with blockchain tech to enable a player-driven ecosystem. It allows you to:

• Earn up to 250% APR in $PWAR staking. 
• Mint &amp; trade NFTs on their NFT market place
• Predict sports outcomes &amp; earn $PWAR rewards. https://t.co/GjUK0arKTi",1519783283357327361,Joseph64381837
My guess is the Packers are only going to trade up if a very specific player drops to a very specific pick.  It will have to be the perfect situation for Gutekunst to move up.  More than likely stay put or move back.,1519782082343579653,TrentScheids
"Was rough on Jokic at beginning of series, but he went out with his head high. His team stinks and his defensive limitations are what they are. He left it all out there last night. What a player. 

He should absolutely force a trade to a major market like Chicago or Chicago",1519780759942443009,eddieb2
Final mock before the draft tonight! If 10 of these player-team fits are correct and one predicted team trade up or down (does not have to be exact) we will Cashapp someone who likes this tweet $10! Comment your thoughts on the mock below!👇 https://t.co/n0I2qEbuUB,1519779840559398912,GoblinsSports
"Today’s weird wonder trade is this shiny level 100 Elekid with max IVs from a Pokémon Shield player.

Elekid’s normal and shiny forms are not easy for me to tell apart, I’ve learned. https://t.co/GixQtE0z5g",1519778254969786368,Fullmetal1986
"Biggest impact on the @Eagles fortunes tonight will be if @kennypickett10 and/or @malikwillis are taken in the top ten picks, likely pushing down a player like Thibodeaux, Stingley, Gardner, or Johnson to trade up range.

I wouldn’t be surprised if they both did.

#FlyEaglesFly",1519777378536284160,hq_eagles
"Predictions I fairly confident in:

1. The Vikings trade down from 12 barring a shock player drop

2. Stingley or Sauce are pick 3

3. The packers don’t use a first on a WR

4. Pick 32 is traded 

5. Chiefs make a move for a WR

6. No first round RB

7. Walker taken first overall",1519776996301094913,HubVikings
"The Vikings better not trade back tonight to get more picks, I’m so sick of that shit. I get excited every year and then they pull some dumb shit. Take the best player available when it’s your pick!",1519775925566595074,NDSKYFAN
Ther Niners bet not trade their best player. 🤦🏾‍♂️ these last 3 hours are crucial hours!!!!,1519774742596579328,SWAVEY_TALENT
"Trevor Penning is not worth trading up for. I don't care what the Cowboys say. That would be a disastrous pick in round 1. Trade up for a game changing player, not another penalty magnet linemen.",1519773143027486720,SpaceCowboy8894
Was taken aback by how many people just wanted to give Bohm away for very little during the off-season. I hope people have learned their lesson on that one. He’s a valuable bat… or if you do trade him it’s for a premium player down the road https://t.co/Fe1AjBdFsw,1519772721818869762,Boston__Sucks
If the best player available is at a position where you’re all set then you take the next best player at a position that makes the team better or you trade down. #jets,1519772288845254656,Justin05080911
"im not really surprise! but what a team player he have been.... being strip from the C and stay with the team without asking like a whinning baby to get trade.. it was in 2016, and he still played 6 more years there, pass all his career as a king! https://t.co/54a3t6WVEz",1519771263853543424,darknngel
"In my opinion Packers should stay at 22 and 28. Take best player at 22. Take Pickens at 28. Then trade up tomorrow night for Jahan Dotson.

Give me George Pickens and Jahan Dotson I'd be stoked.",1519770094078935040,landoc88
what player in the draft is our guy™️ and i should get angry abt when he doesn’t fall to 15 or the eagles don’t trade up for him?,1519769721993900032,kostancaaa__
That trade not looking too bad these days.. committing a lot of money to an injury prone player ..is a no no. https://t.co/Zur5TuWjoF,1519769297517789185,bluprint1
"Brooklyn can trade( David Duke Jr/cam Thomas )for Lance Stephenson(Brooklyn native)will also add a lil toughness/hustle off the bench,then grab another young role player out of the draft this year,Lance will run well with Harris,Curry/ Kaminsky off the bench",1519769045595312131,LeeChan45805960
"If or when the Lakers trade Russell Westbrook, there is one player they could get in return who would fill a couple of big needs.  https://t.co/eThS5slvbR",1519768607655440386,LeBron_Wire
"i have a same feeling as what`s said by others 
i see grier trading up before pick #102
or i see a trade of player or for a player!

who agree ??  
@JPFscout   @temptherat",1519768080427147265,jujusimba7777
"Voting yes. Two routes to get there:

1) he has a great summer, seizes a job in training camp on his own merit

2) #Canucks trade from the wing to create cap space, creating less competition and more opportunity for a young player to play up the lineup https://t.co/5S8Yf03yAz",1519767511234842624,mattsekeres
"If Adian Hutchinson is the 1st overall draft pick for the Jaguars, which player should the Lions select with the 2nd overall pick? Assume you cannot trade down. https://t.co/FFWKPS3SRj",1519766839194226688,addicted2helmet
"Eagles birthdays: current NHL star, local affiliate player, Jr A vet in Quebec, boomerang trade player, and current roster member.  Puck drop at 7 PM tune in on 1270 AM CJCB or online at https://t.co/R3ArOk3IVO",1519766399597654020,cbepbp
Ok this is my final plea to the #NFLDraft gods and anyone else influencing Ballard. PLEASE move up in the 1st and don't be afraid to trade a beloved player to acquire more playmakers. #Colts #ColtsNation 🙏🙏🙏 #internetGM #ArmChairGM https://t.co/XjboxnBMwj,1519766378672238596,BlueBleeder3
"Can’t stop thinking about this draft tonight.

Do y’all want GB to trade up for a specific player?",1519766138531495936,PackersNetworks
Of course we want to trade down instead of taking an elite player lol,1519765079910064128,Wavethoven
i don’t mind a trade back for the right player &amp; picks,1519764309747904514,drizusss
You know a player is good when you're getting giddy over all the trade rumors that send him out of your division,1519764018923073536,DiirtyOverYou
