full_text,tweet_id,screen_name
is jack eichel cursed? well he is a scorpio,1519535578013859840,chan_bing
"Jack Eichel: *goes to Las Vegas so he can finally make the playoffs*

April 2022: *Las Vegas is eliminated from the playoffs*

Jack Eichel: 😮😮😮",1519534329411612672,JKWiffle29
Me reacting to Jack Eichel not making the playoffs again https://t.co/TnAUhdkMFN,1519534252081266688,Usbpnib33Hayes
Lol at Jack Eichel. Only hindered the Vegas Golden Knights from making the playoffs.,1519533721514299393,portapottyrules
Maybe Jack Eichel is the problem? https://t.co/9GAzekuDdI https://t.co/4brWNEZv65,1519533656175427586,SKiLLz_2_WicKeD
"john sculley -&gt; apple

jack #eichel -&gt; vgk",1519533574327832576,QueenCityLaker
"Jack Eichel deserves better 🤦‍♂️

He belongs in the playoffs",1519533514571538433,BU_Hockey5
"Jack Eichel finishes less than my old last. Which let me tell ya, not a lot",1519533435773243394,SteveMcDanks
"vegas goLden knights
jack eicheL https://t.co/HJ6od4pA8k",1519533358044401664,JustDewIt10
"So, who now agrees with me about Jack Eichel? 😆",1519533318961721344,Tracey_YYC
jack eichel after missing the playoffs for 7 straight seasons https://t.co/9TIrIIZyUC https://t.co/76diAG3h96,1519533148098514944,NinosGoodTimes
I just wanna know where that JackEichGoat2 guy is? He used to say that Jack Eichel wouldn’t leave buffalo and he would swear that Jack Eichel was better than Auston Matthews 😂😂😂,1519533001931165698,J_Matti13
I love when Jack Eichel sucks 🤷🏼‍♀️,1519531961408442369,disneywifee
I'm so happy we didn't land Jack Eichel.... good riddance Vegas ✌️ #Flames,1519531948493877248,WilliamHousty
Jack Eichel in must win games https://t.co/l0bHUPthzV,1519531775000813574,DuaneS39
I know what you’re thinking too jack eichel went from not making the playoffs to not making the playoffs,1519531368878952448,NotTomWilson43
"#VegasBorn, have fun of having that Jack Eichel curse: https://t.co/BENkfbCgWk https://t.co/tlSdWpiU1t",1519531166113665024,HubySZN
this is why jack eichel to the flames would have been cosmically funnier,1519531111759716353,bluesenjoyer
Jack Eichel after getting traded to a team that hasn’t missed the playoffs in franchise history https://t.co/ziF8tv2UG1,1519530950866182148,tailgate_beers
"@duerinll, live look at Jack Eichel who is still cursed: https://t.co/4pFqjSkk09",1519530628705931264,HubySZN
Did you hear Jack Eichel missed the playoffs??????? https://t.co/tNnRgrEdFS,1519530360320761856,kvosme2
"As my girlfriend would say, ""God don't like ugly.""

A long time ago I posed whether Jack Eichel was the problem in the #Sabres locker room? Players with his talent can suck the air out of a team. It's their ego/attitude that does it.

I was laughed at by Sabres fans. ✌️ https://t.co/0luvlfku8g",1519530291076947975,AGoToGuy321
The Golden Knights remind me us about the tale of Icarus. Icarus was the boy who traded for Jack Eichel and destroyed his cap all for nothing because he missed the playoffs like the loser he was,1519529978643181568,Archaeologuy
"I know I’m in the minority here, but I will be very happy when Jack Eichel is not a huge part of my timeline anymore. Even though I’ve muted the words, I still see him everywhere.",1519529456792215552,dlmarker73
The Jack Eichel hate for this season is crazy to me. Dude will come back next year putting up over a point per game,1519529424705757186,AlecHernandez
"Damn, the hockey gods really don't want to bless us with a Jack Eichel Stanley Cup Playoffs appearance huh?",1519529139170168832,Jimmy2Lips
This was me when I heard that Jack Eichel got nominated for the fucking Bill Masterson Award. https://t.co/0CflDB2aJN,1519528992616992769,DillyOfABickell
@AfterLeWhistle is there a .gif of you Andrew Peters doing the golf swing against the Leafs back in the day?  If so I’d like to dedicate that to one Mr. Jack Eichel.  Cheers!,1519528965760864256,hockeynightinnc
How About That Jack Eichel?,1519528931082518528,Wutangjammies
"Prop Card 4/27

🏒Jack Eichel Over 3.5 SoG (-105)✅

⚾️Vladimir Guerrero Jr Over 1.5 Bases (-110)❌

🏀 Jordan Poole over 19.5 Points (-125)❌

Vladdy and Poole sold but i liked the angles and i guarantee we will profit over the next two week 

Week 1-2 (-1.35U)❌",1519528872085184514,ManavsBets
I’m old enough to remember when most of the hockey world felt bad for jack eichel,1519528351328874497,mprd27
Jack Eichel finally feeling at home in Vegas after getting eliminated tonight https://t.co/OoZbEpcqee,1519527756240855040,justin_coxy
"I know Jack Eichel is pissed - he thought the playoffs were in the bag when he got traded, but the hockey gods said nope sksksk",1519527729812627457,perryedseraphin
"Two people do not deserve criticism for what happened to Vegas.

1)Logan Thompson.

2) Jack Eichel. He came back from a serious neck injury. He's not at 100%. 

Seems some that were singing Eichel's praises before the trade wants to blame him now. Lots of issues in Vegas,",1519527236344627200,kevole
Jack Eichel right now: https://t.co/1O0q8zFokr,1519527048838098945,aschnitt53
After leading them to their first missed playoffs season in franchise history the question needs to be asked: is Jack Eichel the worst player in Vegas Golden Knights history? #VegasBorn #NHL,1519526694763253761,MichaelSchettig
"So Jack ""I have never played in the play-offs""Eichel at least keeps his streak alive !!!!",1519526477670195200,ACHockeyHistory
Jack Eichel has still never made the playoffs  https://t.co/OYcynoScLP,1519526378248585217,smeeegs
"So Jack Eichel, who did nothing to help Logan Thompson on the ice, pretended to go over to Logan who left it ALL out there, did and said nothing, and then skated away?? WTF! 

You know we can see you, right, Eichel?

#NHL #VGK #VegasBorn #vegasgoldenknights https://t.co/39mRzJEcMn",1519526314444832768,GeoffFrck
One of my favorite things to do on Twitter recently is to just search Jack Eichel...so much fun!,1519525892736884737,ssmorol
congrats to Jack Eichel for getting traded out of Buffalo to make his first ever Stanley Cup Playoff Appearance! SIKE! https://t.co/5mUGcu5kYg,1519525634455883778,RI_wild_fan
"Jack Eichel went from missing the playoffs, to missing the playoffs.",1519525524443320320,Phobos1869
I feel like I don’t love Jack Eichel as much as the rest of you… like I care about him a normal amount but I wouldn’t go out of my way to care for him and cheer him on and stuff idk he’s just kinda there for me idk why😭,1519525499940261889,samsHOEnov
"In his last 6 games, Jack Eichel registered 1A... 

That's it. 1 fucking point over 6 games when Vegas needed to clinch a playoff spot. 

Go fuck yourself, you eye rolling POS. 👌🏻 Vegas and Eichel deserve each other.",1519524980094033922,DavePainkiller
Jack Eichel now that Vegas is eliminated. https://t.co/KPeaf7v9oI,1519524978307346438,knothead65
I love that Jack Eichel is trending again after his contributions to the Vegas Golden Knights led to them *checks notes* missing the playoffs for the first time in franchise history.  #WonTheTrade,1519524971718053890,thinksojoe
Jack Eichel strikes again.,1519524506225631233,TheHolybeardman
The moment Jack Eichel found out the Dallas Stars advanced to the Stanley Cup playoffs and the Vegas Golden Knights were officially eliminated. 😎 https://t.co/ANEBq3smak,1519523471994195969,FakeSharksGM
Jack Eichel going from Buffalo to Vegas https://t.co/LaFK3B2g3V,1519523345842114560,PierceWSteph
"Jack Eichel came PREPARED for the end of the year playoff run 😤

In his last five games he has:
0 goals 😱
1 assist😩
1 point🤩
-3 +/- 🔥
Team Record in this Stretch: 1-1-3 🥵
Playoff Status: ELIMINATED ✅
$10 million neck boy earning his keep!",1519523312250019843,BruhVEVO22
"Quietest I've ever heard Vegas.  Only took 5 years and trading for Jack Eichel to have crickets in their arena.

https://t.co/BkydZyZI8H",1519523122965323776,mikeedale
Good thing Jack Eichel left Buffalo for a Stanley Cup contender... https://t.co/eC9UAHrStS,1519523094775222272,jjremone
"Gotta hand it to @decayinwtheboys, who has been on the ""jack eichel is a loser"" train since before anyone else I know",1519522866194096128,itlooksreal
Remember when Jack Eichel made the playoffs? Yeah me neither.,1519522832656437248,_thrilliam
the streets of nevada are weeping 2nite. from las vegas to carson city parents are telling kids they'll be getting coal 4 christmas because jack eichel is mid,1519522734161727488,BlackTuukGroup
Jack Eichel and I have the same amount of NHL playoff experience. https://t.co/MzViGjakWS,1519522499171659776,knothead65
"So...if you're Jack Eichel right now...""maybe....it's me...???""",1519522440149413889,cowleys1804
Jack Eichel STILL missed the playoffs😅😅😅😅 https://t.co/ljxPq7Obo4,1519522288869146630,Cababa24
I don’t watch hockey but this jack eichel guy seems like he ruins the vibes in the locker room https://t.co/M9M1KBBSCE,1519522263992881153,BeaneMagic
@spittinchiclets Buffalo has two words for you Jack Eichel https://t.co/rQK9u52Spt,1519522136062312450,tpcbass
"Vegas Golden Knights would of made the playoffs if they didn’t trade for Jack Eichel

5 years from now this will be known as the moment Vegas put themselves in a hole",1519521987516936192,SollyLama
"It’s still to early to say anybody won the Jack Eichel trade, but I feel vindicated in my position that Buffalo winning it was conceivable. https://t.co/TYmSYbQj58",1519521861125640193,TopDownHockey
Jack Eichel went from not playing in the Stanley Cup Playoffs to once again not playing in the Stanley Cup Playofss,1519521755496255490,HeadsPuck
"Jack Eichel reportedly excited at the prospect of playing for Don Granato and with Tage Thompson at the World Hockey Championship.

#NHL #Eichel #VegasBorn #LetsGoBuffalo #Sabres",1519521362200514560,_RichardVernon_
"Hey Jack Eichel, you could have stayed in Buffalo and missed the playoffs instead of Forcing a trade to…. still miss them anyway 🤷🏾‍♂️😂",1519521328763650049,Sillier_Anthony
Live look in at Jack Eichel at the bar after missing the playoffs once again https://t.co/54uXponF1d,1519521286010982401,bogo_norris
Jack Eichel meltdown *LEAKED FOOTAGE* https://t.co/EQ0Qx89uxL,1519521235847327744,MattTrashers
remember when rangers fans wanted jack eichel,1519520940178251776,s_prevot
Vegas is done. Keep rolling your eyes Jack Eichel. You’re never going to the Playoffs  @BuffaloSabres @GoldenKnights @jackeichel,1519520904773996544,Kgill39
Say what you will about Jack Eichel - he's committed to having the weirdest fucking analytics imaginable https://t.co/XBTzeQSfmp,1519520842346119170,JFreshHockey
"maybe Jack Eichel is actually a haunted doll, like Brahms

…though I don’t actually know if Brahms is a haunted doll? I never saw that film. what was going on there? anyway, Eichel should be kept inside a glass case in a Conjuring movie (I’ve seen those)",1519520824155246592,JustinMoris
The Jack Eichel effect 🤗 https://t.co/1t5Wzo3tIy,1519520794405220352,WickyUh
"In the interest of preserving any semblance of self esteem, Jack Eichel dearly needs to stay off social media for the next 2 months",1519520700578635778,DemondW01
"2021-22 Vegas Golden Knights:

- Start season with high hopes
- Hockey Gods strikes team down w/ injuries
- Frees Jack Eichel
- Eichel brings ""Sabres"" with him
- Fails to make playoffs
- Ownership likely panics and blows team up
- @UrinatingTree cackles in delight

LOLDEN KNIGHTS",1519520658228613121,nat_petrone85
Jack Eichel is the Lebron of missing the playoffs,1519520588338921472,The_Fleetwood
"FUCK YOU, JACK EICHEL. https://t.co/KrLq1ZddqC",1519520501504356353,i_am_employed
"Jack Eichel missing the playoffs yet again is so satisfying to the Buffalo Sabres faithful. We probably would of rooted for him had he not shit all over the Buffalo Sabres fan base during that immature, egotistical post game interview. Karma is a bitch. Enjoy the off-season Jack!",1519520463633985537,JustinHayden20
Maybe Jack Eichel was the problem in Buffalo all along,1519520418117390336,BenRemington
Jack Eichel will not have to cancel his vacation to Weirs Beach. https://t.co/sao7dm2rr2,1519520376405045250,p_nort
"It feels like this is the beginning of the end for Vegas, but giving Jack Eichel a proper training camp, and with a healthier lineup next year, even without Reilly Smith, I still think they gotta make the playoffs next season.",1519520226295291906,MurryFarts
Let’s take a look at Jack Eichel’s stat line from tonight https://t.co/8tRlCgzRP6,1519520164697579523,Mattsomma12
"[walks up to the stage in a poorly lit comedy club, taps mic]

""Jack Eichel? More like Jack Ei-'dkill for a playoff round! Am I right, folks?!""",1519520158980743171,FlyersFanFLA
Jack Eichel’s traditional playoff attire… https://t.co/9fjXIlzgrF,1519520141066833921,tyBuffalo
"Congrats to Jack Eichel, who went from missing the playoffs to missing the playoffs, but while Golden.",1519520101338255362,jaub81
I see the Jack Eichel curse is alive and well... 😈👍,1519520089082449920,NotSnideguy
Never forget Jack Eichel came from Boston…,1519519921021100035,BuffaloBill95
jack eichel is cursed confirmed https://t.co/QguqZMd5tL,1519519886447362048,dachbros
Jack Eichel not making the playoffs is karma coming to kick him in the ass for saying shit about Sabres fans.,1519519847616557057,gabbyc2010
Jack Eichel sure gets paid a lot of money for playing in as many NHL playoff games as me!,1519519833121075200,KillTheDan
"7 seasons in the NHL for Jack Eichel, zero playoff appearances, Vegas will regret this trade https://t.co/0EmW6lLOY2",1519519819015626753,AlexMicheletti
"💫 Jack EicheL had himself an MVP LEVEL PERFORMANCE in a MUST WIN GAME ✨

0 Goals 🚨
0 Assists 🍎
-2 +/- 🥶
2 Shots 💥🏒
1 Giveaway 🙈
22:55 TOI ⏰

Leader? Absolutely! Leader of the Vegas GoLden Knights’ demise 
😂👇🏼😼😈💯🔥‼️",1519519730385707008,WoodcroftRBW
Heard it’s all Jack Eichel’s fault tho https://t.co/y1Yz2HLfz9,1519519679735382023,notcoop24
Go search twitter for direct tweets at Jack Eichel right now. Go do it. It's incredible. #LetsGoBuffalo,1519519613847056385,sharpndpensel
Jack eichel requests trade. Vegas management not allowing testicle surgery. https://t.co/Eg1AoDbYHF,1519519538554949633,vegass_born
#LetsGoBuffalo won the Jack Eichel trade,1519519447978938368,OliverDB34
Thoughts &amp; prayers for Jack Eichel. Jk he’s an asshole,1519519428374765568,spookyghourl
Me sleeping tonight knowing Jack Eichel &amp; the Golden Knights were eliminated https://t.co/zAftTD4IpG,1519519417524269057,__smreynolds
"Jack Eichel his last 6 games

-5 with 1 assist and a horrible giveaway tonight 😬",1519519299194478592,worldhockeyrpt
Jack Eichel has still played in fewer playoff games than Nathan Peterman. https://t.co/Iry05WMGX8,1519519281939193856,james_bailey15
jack eichel went from buffalo to vegas to play in the playoffs how did that go,1519519248187600896,sepesfish
"Jack Eichel, Rasmus Ristolainen, Sam Reinhart, and Jake McCabe all left or requested trades so they could go to a playoff team. Let's see who made the playoffs.

#LetsGoBuffalo

Jack Eichel ❌️
Rasmus Ristolainen ❌️
Jake McCabe ❌️
Sam Reinhart ✅️",1519519238020608001,BuffaloSabres06
The Jack Eichel effect... And it all started when his team lost to Buffalo after he trashed them in his post game presser.... https://t.co/aTbRFGFZKb,1519519183511429120,JimHopkins716
Jack Eichel is Westbrook of the NHL https://t.co/jACU8yCU8h,1519518629330567168,MoneyManOVO
Jack Eichel and the going to the  playoffs https://t.co/M2A6ggQ3Xz,1519518629288722432,jmphill88
Never thought I’d see Okposo’s contract be bested by Jack Eichel’s,1519518568701960192,anthonyonguitar
"Jack Eichel, again misses the @NHL  playoffs again as the @GoldenKnights missed the playoffs for the first time in their 4 year history.  The @BuffaloSabres definitely won the trade with @GoldenKnights #StanleyCupPlayoffs",1519518448744861696,ChrisDPOMAY
"Jack Eichel in the last three games of the season with Vegas playoff hopes on the line:  1 assist, -5, and 0/3 in shootout attempts.  Every team that lost the bidding war for his services is probably breathing a massive sigh of relief",1519518403043770368,ljf1017
Jack Eichel goes from missing the playoffs to missing the playoffs but now he gets to live in Vegas https://t.co/uL5ATeSeIr,1519518396970377216,dhockey13
What do the @BuffaloSabres and @GoldenKnights have in common? Not making the playoffs with Jack Eichel on the roster,1519518377399644160,blueeyedgrl4
"Jack Eichel better not come on the internet for a while, yikes, 😅.",1519518371800256512,Vikram662
i will never feel bad for him but all of this has to be putting jack eichel’s mental state in a blender.,1519518357476847622,chloewojj
Jack Eichel the most unanimously dissed player in all of sports right now.,1519518355102740480,yeedZt
can i get a wellness check on jack eichel,1519518317597569024,sortasabrina
Well at least Jack Eichel perfect play-off streak is safe!#toosoon,1519518297342971904,GoalieDk
jack eichel after failing to make the playoffs again https://t.co/wzT5xt3gJr,1519518210357448705,johnmarinoh
"Aaaaand just like that, Jack Eichel and the Vegas Golden Knights have missed the playoffs.",1519518185741070336,OneBefore_IDie
BREAKING: Jack Eichel has requested a trade back to Buffalo to have his surgery redone.,1519518168888324098,BufaloSabres
Jack Eichel trying to make the playoffs like https://t.co/Ltewn3I5py,1519518123564666880,h4flames
"Sam Reinhart is going to be in the playoffs before Jack Eichel. Lmfao

#TimeToHunt",1519518063519047681,H_0CKEY
Jack Eichel and Vegas Golden Knights eliminated from Playoffs https://t.co/ODOPoMqTwb,1519518058703986689,JRedshow
"Jack Eichel is no leader. He will never be one. 

And if he wants to help his team get into the postseason, he has to drop that big ass ego and drop it NOW.",1519518053251301376,rmiller1197
Rejoice Hockey Fans!! VGK is Eliminated and Sheldon Dries still has more goals in a single must win game than Jack Eichel has in his last 6 must win games. #VegasBorn #FarewellVegas https://t.co/BWEpC6O1tR,1519517976793206785,JustinLai01
imagine not scoring in 17 shootout attempts. if im logan thompson i’m taking a shit in every single one of my teammates shoes. im not one of those losers who puts their entire energy into hating jack eichel and made it a part of their personality but it has always been fuck vegas,1519517948272123904,mattxwoj
"if i was jack eichel i would simply request to be traded, again.",1519517940134993924,rrubenestrada
jack eichel is like the anti pat maroon,1519517910292746242,pezzpower
Jack Eichel as soon as he arrived on the team he forced his way onto https://t.co/4zwEbwsjW6,1519517900704391169,Megamedium455
"If you all honestly think Jack Eichel was the reason Vegas did make the playoffs, you don't know how bad of stretch they were on before he came back . Pete Deboer is a terrible coach and they had lots of injuries too. Blaming this on one player is idiotic actually. #VegasBorn",1519517849873793025,BradUrbanaowicz
"Jack Eichel thinking ""I coulda stayed in Buffalo for this shit."" #VGKvsCHI",1519517814197043202,david_linklater
Jack Eichel still hasn’t ever played in a playoff game. BONKERS https://t.co/cJJk0HThOZ,1519517724434735106,McGreevyBen
Jack Eichel after getting traded to Vegas just to miss the playoffs again https://t.co/i5BM7NnEu9,1519517721158897666,mmegankelly
Good to see Jack Eichel match a career high 0 playoff games with Vegas,1519517633166540802,TheStrange1989
i actually feel bad for jack eichel,1519517589231218688,RangersCity10
"Trade Jack Eichel to a team that has never missed the playoffs in franchise history.

That team then misses the playoffs.

Jack Eichel might be a liability.",1519517508461420546,SutterEra_
Teams when they get Jack Eichel https://t.co/zRilpumkS2,1519517494125674497,collin_clary
"Hey Vegas, how's that Jack Eichel thingy working for ya?",1519517463700033542,Flatlander6six
The Vegas Golden Knights are officially eliminated from playoff content! Their struggles immediately started after Jack Eichel joined the lineup… Do people finally realize this guy is a locker room cancer? #VegasBorn,1519517432108494848,RileyRadobenko
Jack Eichel isn’t going to put up with this for much longer,1519517394825228289,KristenHagg
Congrats Jack Eichel on missing the playoffs once again.  #eichel #eichelcurse,1519517382594674688,DonnyNowak
Jack Eichel brought that losing culture from Buffalo to Vegas,1519517305994039296,nickbondi
"Jack Eichel’s Departure of Shame down the tunnel, as #VegasBorn misses the playoffs for the 1st time in their franchise’s 5 season history. 

The former #Sabres captain has yet to make the playoffs in his 7 seasons as an NHL player. #LetsGoBuffalo #HockeyTwitter https://t.co/DQTHpCnnWG",1519517291511263233,Caputz13_AGM
guys!!! in the midst of laughing at the stars!!! don’t forget to bully jack eichel!!!,1519517291083358211,hockeygroins
"I'll repeat early trade prognosis:  
Jack Eichel to LV= Barry Pederson to Van 
Tuch/Krebs = poorman's Neely/Wesley😄",1519517287136464896,Gordylocke
Jack Eichel with a BEAUTY of a pass https://t.co/rMws9LcR4g,1519517269503660037,snydxr
Fuck Jack Eichel lol,1519517233789030400,DogGilmour
Jack Eichel no playoffs curse?,1519517197453963264,HotTakeHockey
"💫 Jack EicheL had himself an MVP LEVEL PERFORMANCE in a MUST WIN GAME ✨

0 Goals 🚨
0 Assists 🍎
-2 +/- 🥶
2 Shots 💥🏒
1 Giveaway 🙈
22:55 TOI ⏰

Leader? Absolutely! Leader of the Vegas GoLden Knights’ demise 
😂👇🏼😼😈💯🔥‼️",1519517166458093569,sadbflofan
Jack Eichel might be the most overrated player in the nhl 🤡🤡 https://t.co/Mp3sLaaZUE,1519517087156342787,ZachAnne
"• Tage Thompson broke Jack Eichel’s career-high in goals
• Eichel missed the playoffs again, leading a cup contender to the couch
• BUF likely gets another top-16 pick
• The Sabres are fun again

Feel free to drop a “WOO” below 👇 #LetsGoBuffalo 
https://t.co/FmqYbAChNb",1519517012938170369,JohnSparaco
"Jack Eichel retire, bitch",1519516990238511108,trashcansherm
Jack Eichel is out again. Please excuse me in my vulnerable moment.,1519516948933259264,Danthurion
Jack Eichel went from never making the playoffs in Buffalo to never making the playoffs in Vegas 🔥,1519516883841536002,nick_dece
The question we're all dying to know is if Jack Eichel will have media availability tonight. #LetsGoBuffalo,1519516807274840064,sharpndpensel
jack eichel leaving the united center tonight https://t.co/ATjK4p4MxJ,1519516752987754497,yousraab17
Eichel is cursed because I bought his Team North America jersey. I'm sorry Jack Eichel.,1519516733341581314,Silverjojo08
Does anyone feel bad for Jack Eichel because we do and we don’t. https://t.co/Yyv3AIb5ut,1519516701313966080,suffalobabres
"You spend $65 mil on forwards, including a huge trade to acquire Jack Eichel, and you manage to go 0-0-3 in the three most critical games of the season while shooting 0-17 in shootouts. Hey, but you make funny tweet https://t.co/I8Tjw3Ozzt",1519516688550481920,jamesmcenulty
"With the @dallasstars earning at least a point tonight the #goldenknights are eliminated from playoff contention. It is rewarding knowing Jack Eichel will miss the playoffs, AGAIN! #Sabres🏒 https://t.co/DoEwrCjl9G",1519516648151171072,spongmg
Jack. Eichel. Curse.,1519516622423265281,wilsonbirch
Jack Eichel will once again miss the playoffs. Lol.,1519516609123172353,TalkeyHockey
"Jack Eichel....traded to Vegas and they miss the playoffs for the first time ever.

You can't write this stuff",1519516588273283072,MikeStrawMedia
0/17 in shootouts with the season on the line. Jack eichel and the boys weren’t serious. Welcome to hockey purgatory Vegas. https://t.co/ipIJolnRmo https://t.co/WBBDc0dNEk,1519516569646387200,jacobrotenberg
It turns out that I don't have to explore any deeper why exactly it is that I'm happy when Jack Eichel suffers.  I'm just going to be here enjoying it.,1519516550977536002,JJfromKansas
Jack Eichel joins @GoldenKnights then don’t make the playoffs. Coincidence? #StanleyCup,1519516538612723715,stujo29
"WHAT A DAY!!!! HAHAHAHA, THANK YOU VEGAS FOR TAKING JACK EICHEL!!! ENJOY THE OFF-SEASON AND I WISH YOU MANY MORE SEASONS WATCHING OTHER TEAMS PLAY WHILE YOU'RE ON YOUR COUCH!!! #LetsGoBuffalo #VegasBorn #JackEichel",1519516522137501697,double_dWBNY
jack eichel when his team’s season is on the line https://t.co/uV1XAtl3J3,1519516422317260800,actualJD
"Jack Eichel had himself an MVP-LEVEL GAME:

- 0 Goals 🔥
- 0 Assists 🏆
- 0 Points 😈
- 1 Missed Shootout Attempt 🚨
- Minus 2 🤗
- 22:55 Time On Ice 👀

WORTH THE TRADE?? 😱😤 https://t.co/aRjVoMss9D",1519516369263419394,MarleeStarly
Jack Eichel is the new Olli Jokinen,1519516304637628416,Metalleaf
the vegas golden knights are out of the playoffs. and more importantly jack eichel is out of the playoffs,1519516295259213824,cameron_smitty8
"guess the vegas golden knights didn't bring jack eichel in to help them make the playoffs, they brought him in to help them figure out what the fuck to do when they miss the playoffs",1519516275759800322,FrostyBear21
Congrats to Jack Eichel for extending his missed playoff streak,1519516274237132800,HockeyInsideMan
Alex Tuch is straight up better than Jack Eichel,1519516264066080769,JasonDixon211
Jack Eichel #VegasBorn officially punted out of playoffs https://t.co/ww3PIZNGNC,1519516232730480640,SabresBuzz
"Piling on Jack Eichel for not making the playoffs again.

Priceless. 

That entitled little shit can rot all summer.  😒 🙄",1519516225663029249,BuffaloInBoston
"Jack Eichel, Mark Stone, Max Pacioretty and I have all scored the same amount of shootout goals in the last 3 games.",1519516194478379008,MattFerreira49
Jack Eichel might go his whole career without making the playoffs 🤷🏼‍♂️😳,1519516175465472001,KMalts11
The Jack Eichel curse is a real thing,1519516047942078464,RyanKiener
What’s the difference between karma and Jack Eichel?,1519516027679387648,thatsbad9
Smoking on that Jack Eichel pack https://t.co/3Ril9oVsb7,1519516010671394817,BrianMC630
"Jack Eichel in the past 6 must win games had 0 Goals, 1 assist, &amp; was a -5. https://t.co/yINwpQGeie",1519516006338727936,Buffalo_Smitty
"Like I always said…

Jack Eichel lacks The Will To Win",1519516002425315328,briancrd
"I think the only teams I hate more than Vegas are Vancouver and Edmonton.

That payroll and selling the farm for Jack Eichel sure looks good on you @GoldenKnights ⛳️",1519515984133902336,BenWDuncan
VEGAS KNIGHTS L JACK EICHEL L,1519515975250591745,sensbae
Jack Eichel's streak of never playing in a playoff game continues,1519515953150799872,ljf1017
JACK EICHEL STILL HAS NOT PLAYED IN A PLAYOFF GAME,1519515927380955138,DrHavocPhD
Jack Eichel officially condemned to turd in the punch bowl status,1519515915708207104,Ian_Lord
"Jack Eichel rolled into Vegas thinking he would make the playoffs, but... https://t.co/8NPAKYr7Ha",1519515913976152066,flyingtaco63
god this is SO good. fuck jack eichel. i'm sure he'll have a nice long summer of blocking libs on twitter and mocking fanbases and cosplaying as a chucky doll,1519515905193091072,truffulafruits
"You hate, and I truly mean hate, to see Jack Eichel miss the playoffs for a 7th straight season after requesting a trade to a cup contender. https://t.co/nsJZPmhc2x",1519515885043601408,TedJoergEsq
Jack Eichel keeps his streak alive! 7 years and counting. #NHLPlayoffs #NoPlayoffs #VegasBorn #Sabres,1519515848419037184,sloheim
"MINUS TWO and he cost his team the game, Jack Eichel baby lmaooooooo #FuckBoston https://t.co/69CMwYNRJg",1519515847185870850,HeyItsKamo
Jack Eichel. Lifetime of losing.,1519515821747302400,Jeff_Evans14
"So since Jack Eichel came back, the Golden Knights pretty much collapsed.",1519515809185472513,duerinll
Knight Knight Jack Eichel! https://t.co/J6ERsmtTff,1519515789510025216,TKUSA7
hearing jack eichel has requested a trade,1519515789249982465,GriffingDylan
"Folks, many have been saying that Jack Eichel is a curse on playoff vibes. Shame!",1519515762876104704,flavortwnmarket
"VEGAS GOLDEN KNIGHTS ARE ELIMINATED!!!! 

The Jack Eichel effect is real.",1519515750582525953,Skkyyyyyyyyyyy
jack eichel is cursed,1519515744261738496,fuckbanjo
"Lol, you can take Jack Eichel out of the #Sabres, but you can't take the miss the playoffs out of Jack Eichel. #VegasBorn",1519515730236129281,LKrukowski
Get wrecked Jack Eichel,1519515714205339649,CriminallyVu1ga
Vegas missing the playoffs after acquiring Jack Eichel and circumventing the cap will never not be funny to me. NHL fans rejoice what a beautiful moment this is.,1519515681066209281,dhockey13
Whelp. Jack Eichel misses the playoffs again.,1519515635100708864,chile_pepper
"STILL NO PLAYOFFS FOR JACK EICHEL LMAOOOOOOO!!!! 

I am so happy for #sabres fans",1519515593921155072,itsachillything
#blackhawks win. Shout out to Jack Eichel cause GOD that sucks.,1519515587956948992,teeooh23
Jack Eichel left Buffalo to play in the playoffs. Goes to Vegas and they miss the playoffs. https://t.co/Zb64K6TKBc,1519515583334674433,ChesterCheevo
GET FUCKED VEGAS. GET FUCKED JACK EICHEL,1519515566326833153,SirDooblay
tfw the Vegas Golden Knights trade for Jack Eichel and play lil cap games all year just to end up losing 100 goalies to injury and missing the playoffs,1519515553974697985,rockiesVSconnor
Another playoff-empty season for Jack Eichel. First time missing for Vegas. Incomprehensible,1519515522437689346,Pat_Pickens
Jack Eichel walked so Tyler Johnson can run.,1519515516691304449,TheFlopFish
"💫 Jack EicheL had himself an MVP LEVEL PERFORMANCE in a MUST WIN GAME ✨

0 Goals 🚨
0 Assists 🍎
-2 +/- 🥶
2 Shots 💥🏒
1 Giveaway 🙈
22:55 TOI ⏰

Leader? Absolutely! Leader of the Vegas GoLden Knights’ demise 
😂👇🏼😼😈💯🔥‼️",1519515515378540544,sraycraft1
Dallas forces OT (pity point) and clinch the final west playoff spot. Jack Eichel still misses the playoffs after joining the Vegas Golden Knights #NHL #StanleyCup,1519515497338970112,LeafsSince97
Jack Eichel missing the playoffs vs Vegas missing the playoffs https://t.co/2K2uv45nNe,1519515426199416839,jb9_6
"It is finished. 
Despite blowing a 3-0 3rd P lead at home against the lowly Coyotes, Dallas has forced OT.

1 point means Vegas officially eliminated from playoff contention. 

Jack Eichel will spend the postseason in exactly the same place as the #Sabres. On a golf course. https://t.co/bgZ6lWPWYs",1519515404334514177,thadbrown7
Jack eichel ain’t built for it https://t.co/lpH1uwV2BX,1519515363561541632,DubscoHockey
imagine being Jack Eichel lol,1519515309190705152,Z_A_Kline
Jack Eichel has WhereIsMalgin levels of clutch (in the negatives),1519514671119839234,WhereIsMalgin
