full_text,tweet_id,screen_name
"One more franchise of Akshay kumar ruined successfully 

Can't imagine bhoolbhulaiyaa without Akki #BhoolBhulaiyaa2 https://t.co/4Vtf5LhpTg https://t.co/rUPRkdaoxB",1518859977133228033,IsumedhKhiladi
Kartik Aaryan steals the show in a spookier version of the Akshay Kumar-Vidya Balan classic https://t.co/KPFuw1ncXc,1518859001873801218,NetionalD
I just watched the trailer of #BhoolBhulaiyaa2 why do people believe in creating a sequel when part 1 is enough to carry forward the legacy of this movie…Why is Akshay Kumar not there😭?????Thank God for chote Pandit,1518858355434934274,DalmeidaStalley
I'm fan of Kartik Aaryan but #BhoolBhulaiyaa2 is absolutely crap. Can't think of anybody replacing Akshay Kumar and Vidya Balan in Bhool Bhulaiyaa series. Kiara Advani as Manjulika is the worst part of movie. Comedy part may be good but the horror part absolutely bullshit I think,1518858134420262913,Kanganaism
"Kartik you nailed it 
But no one replace Akshay Kumar 

Looking forward BB 2",1518858030456004609,Arshad_Ins
Bhool bhulaiya 2 trailer is so so so disappointing and less appealing!! Never ever remake Akshay Kumar's comedy pls 🙏 #BhoolBhulaiyaa2,1518857499755089920,godsfavvchild
"Akshay kumar ki classic movie ki literally band baja di h @TheAaryanKartik  ne 
Worst trailer 
No one can match akshay kumar
#KartikAaryan  #AkshayKumar",1518857120158199808,kothane_nishant
"Twinkle Khanna shares adorable picture of Akshay Kumar hugging daughter, pet dog - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/NHJ54yJEwq https://t.co/Epsvm5si8k",1518854850288979968,MadrasTribune
T series is the biggest hater of Akshay Kumar .,1518853337160257536,Kforkhiladi
https://t.co/6ZRV56dTMy Khanna treats fans with adorable picture of Akshay Kumar with daughter Nitara and pet dog https://t.co/FGDRCYrHZZ,1518849884375420928,mannainfinitys1
"Akshay Kumar Gives Shout-out to #Runway34; #AjayDevgn Thanks Him for 'Special Mention'

https://t.co/5IFPJZ823v",1518848938261893120,Showsha_in
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show https://t.co/DvNuaQ5H2J https://t.co/2ikpdjzW7O",1518848109056602114,djsunshineremix
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show
https://t.co/uhYUvV6im4 https://t.co/a4Cu5kYyib",1518848093055246336,more2417
Ye sirf estimated director fees will also be not included as @AAZFILMZ is producer as well and Akshay Kumar will also take fees on profit as well i think https://t.co/e8UnNcCrxv,1518846858252021760,TA_AKfanatic
"Cost of production - 120cr 
Akshay kumar remuneration -130cr
Tiger remuneration -60-70cr 
Promotions -40cr+

Total budget-300+ cr🙊 https://t.co/PwJPeyPBQJ",1518845256745164800,Aayat_KiTarah
"Budget of Akshay kumar movies:

Announcement time - 300cr budget
Movie release ke time - 200cr
Release ke baad - 100cr
After 1 month - 50cr collection ke hisab se 😂😂 https://t.co/Eb3iL23NsX",1518844886937931776,Mr_Crockroax
"Is Bollywood Failing ? South Indian Films VS Bollywood
Super controversial video but Honest as well. Time to call out big superstars like Akshay Kumar &amp; Salman Khan also the young ones like TIGER SHROFF and Varun Dhawan
.
WATCH IF YOU CAN HANDLE THE TRUTH
https://t.co/TNr0Dc6F5t https://t.co/f9KmtAnxcu",1518844185230868480,Bhoomishbanewal
"EXCLUSIVE: #BadeMiyanChoteMiyan’s cost of production expected to be 120 crore; Costliest #AkshayKumar film

https://t.co/5TgbO65h3s",1518843914437812224,FanInBollywood1
"EXCLUSIVE: #BadeMiyanChoteMiyan’s cost of production expected to be 120 crore; Costliest #AkshayKumar film

https://t.co/Ixl0ELjAEA",1518843867281252352,Jeeshan06497626
"After, Laxmii and Atrangi Re, Akshay Kumar’s #SooraraiPottru remake and #Selfie remake, both may see direct OTT release. #AkshayKumar",1518842145163075585,aavishhkar
"17 Years of Waqt EXCLUSIVE: ""For Waqt’s remake, if #AkshayKumar is ready, I’d say that he should play the father and a younger actor be cast as the son"" - Vipul Shah

#17YearsOfWaqt #Waqt #VipulShah 

https://t.co/vRCAvl4OAK",1518841814543106050,PurohitVishwas
"Total Budget - 350cr
Akshay kumar sir - 150cr
Tiger shroff - 30cr
Ali abbas zafar - 10cr (exp)
Actress (2) - 20 cr (2 )
Movie Cost of production - 120Cr*

#BMCM",1518841364683067392,Akkian_x
"EXCLUSIVE: Bade Miyan Chote Miyan’s cost of production expected to be 120 crore; Costliest Akshay Kumar film: hi INDiA  

Attach Main Entertaiment Image:  bade-miyan-chote-miyan-main.jpg Ali Abbas Zafar pulled off a casting coup… https://t.co/g7dBx46JEK | https://t.co/Vhb7EKELqw https://t.co/x9U5rvFQIy",1518840829535670273,hiindia
"In 2014, Akshay Kumar too had signed on CAA Kwan as his brand custodian.

In 2016, the partnership ended as Kwan bought over CAA’s stake in the joint venture for an undisclosed figure. Anurag Kashyap and Phantom Films were some of CAA Kwan’s clients.

Role Of Kwan In SSR Case",1518839957795844097,Farfalla131
"EXCLUSIVE: Bade Miyan Chote Miyan’s cost of production expected to be 120 crore; Costliest Akshay Kumar film - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/cvEzEfVzad",1518838690709393408,MadrasTribune
"The production cost for Bade Miyan Chote Miyan will be around Rs 120 crore, which is the highest ever for an Akshay Kumar film till date. Ali is working on the pre-production right now, designing the stunt scenes keeping the capabilities of Akshay and Tiger in mind,” 🔥 https://t.co/vddNSOzqbB",1518838602910023680,chavanp6
"EXCLUSIVE: #BadeMiyanChoteMiyan’s cost of production expected to be Rs 120 crore; Costliest #AkshayKumar film till date. The #AliAbbasZafar directorial features #TigerShroff as parallel lead. On floors by year end in London. 
https://t.co/EhgTBi3DE0

Via @HimeshMankad 🔥💯 https://t.co/7YVhVR3pEk",1518838332364521472,Bhushanadhau1
Ajay Devgn Responds To Akshay Kumar Getting Trolled For Endorsing A Tobacco Brand https://t.co/HbPxGnGxV4 https://t.co/6wcxb4pG4K,1518837925970006018,khabarinshorts
"EXCLUSIVE: #BadeMiyanChoteMiyan’s cost of production expected to be Rs 120 crore; Costliest #AkshayKumar film till date. The #AliAbbasZafar directorial features #TigerShroff as parallel lead. On floors by year end in London. All you need to know!

https://t.co/GoQ2PIpnM5",1518837840225787906,HimeshMankad
From Akshay Kumar to Ajay Devgn; celebrities who have got tattoos dedicated to their kids https://t.co/de019JclVW,1518837308564422657,WaYs2rOcK
Akshay kumar's 2000s comedy movies has bigger legacy than srk's whole career,1518835224888569861,Wickedsunny125
"Early estimates for #Jersey 1st Monday All-India Nett is ₹ 1.75 Crs..

Southern Remakes don't work in Bollywood anymore.
Akshay kumar's Tamil Remake ""Bachchhan Paandey"" was a Flop &amp; now he is gng to make Suriya's ""Soorarai Pottru"" in Hindi also will be a Dud.
#BoycottBollywood https://t.co/xySpHiAhOy",1518830145624104963,chak2006
He should come back to India and join the Parliament or Join Akshay Kumar ji to shave the nation. https://t.co/idvZZZLzV0,1518829807756320769,renishdr
"The Golden Jubilee Deccan Derby - Gr. 1 (2000 M) 🏆

Scintillating Lass 🐎
Akshay Kumar 🏇
Trainer: S.S. Attaollahi

#NikonD5 #HyderabadRaceClub #NikonIndia #MohammedHabib #HyderabadHorses #RaceHorses #HorseRacing #Hyderabad https://t.co/AeIWLVLAdz",1518828955402645504,Z9Habib
"Mumbai: Who doesn’t love hugs? Author Twinkle Khanna’s latest Instagram post shows you how to bring a smile on your loved ones just by giving them a tight hug. On Monday, Twinkle treated fans with an adorable picture of her husband Akshay Kumar holding their daughter Nitara in hi https://t.co/cLrn11XNUq",1518825603717386241,Deccan_Cable
"Last night, I saw a dream 
In the dream, LSC was postponed to 25 August because Akshay Kumar refused to shift the release date of Raksha Bandhan",1518821112762617857,Thatguyuknow__
"I will be with you in your victory, I will be with you in your defeat .Whatever the world may say, I was Your  fan, I am Your  fan,  will always be Your Fan 🙂 Love You Forever AKSHAY LEGEND KUMAR 🤩 @akshaykumar ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/RpfyFhPU4p",1518819730970517504,Mafiya_Singh_
"So Called Cant deliver 2.0 as profitable movie, Movie Crossed 600crs only cz of Akshay kumar in North...
Pongada angutu comedy pannikitu https://t.co/JMVNEDjl52",1518817926609920005,Deathstroke_55
#AkshayKumar and #RadhikaMadan start shooting for #Suriya’s #SooraraiPottru Hindi Remake! https://t.co/9pWpjTqzew,1518814179754659847,BOIncome
Sources : Akshay Kumar to make a movie on Elon Musk,1518806710827520001,PrasadKarwa
"A Group Hug For Akshay Kumar, Daughter Nitara And, Umm, Dog. Thanks For The Pic, Twinkle Khanna https://t.co/34wGIszuzP",1518806020415541249,wwwcurrentnews1
Akshay Kumar &amp; Daughter Nitara’s Candid Moment With Pet Dog Will Make You Go AWWW https://t.co/4gDEb8Gz15,1518802576212385795,satarknews
Updated Post: Aamir Khan and Akshay Kumar to clash at the box-office as Laal Singh Chaddha and Raksha Bandhan will be released on August 11 : Bollywood News – Bollywood Hungama https://t.co/nmyc5zHVtf https://t.co/SfE8Wc8kWC,1518802103342448641,worldnews_guru
"A Group Hug For Akshay Kumar, Daughter Nitara And, Umm, Dog. Thanks For The Pic, Twinkle Khanna https://t.co/dZWOuRhIRN",1518800309245689856,OnlineTheWiki
Emotional fans call out Akshay Kumar for going back on his word https://t.co/kVL2eFLsnT,1518792306236690432,amitsharmalie
@sudhirchaudhary @ZeeNews  I appeal to the central government that Amitabh Bachchan Shahrukh Khan Akshay Kumar Ajay Devgan take back the Padma Shri award from all four...,1518788627563950080,raoraj_singh
"John Abraham- Sugar is poison.
Akshay Kumar- Don’t eat after 6pm.
Varun Dhawan- This is whey protein isolate, which means it has 0 calories.
Shraddha Kapoor- Drink green tea to lose fat.

These are your Bollywood PhDs in Nutrition Sciences.

Good luck following their advices.",1518788305222914048,CherianMelvin
That tiktok video of Akshay Kumar is stuck in my head,1518785439561355265,syedaaak
"Here's Top Indian actress😍😍😍❤️❤️❤️ Madhuri Dixit❤️❤️❤️🤩😍🤩she has worked opposite top actor's like Shahrukkhan, Salman Khan, Aamir Khan, Anil Kapoor, Akshay Kumar and Saif Ali Khan in many movies so far that have become major Superhits, blockbusters and in what not and that. https://t.co/DAusMvIr2R",1518783283064352769,LhiakMo
Akshay Kumar once said he tried to cut Salman Khan’s role in Jaan-e-Mann BUT… https://t.co/9f52NxdRzt,1518782602886455297,NetionalD
Akshay Kumar once said that he tried to cut the role of Salman Khan in Jaan-E-Mann but… https://t.co/MYOmDGQwBn,1518774788000555008,NewsBreakingUP
"Udaan.
Amazon Prime.
Watch the original.

Akshay Kumar will come nowhere near Suriya in terms of acting in this film. #SooraraiPottru https://t.co/DtrLXHOuwI",1518772770108153856,jfmfofficial
Twinkle Khanna treats fans with adorable picture of Akshay Kumar with daughter Nitara and pet dog https://t.co/kWaAKDiS7m,1518768663993757697,DharmrajParmar5
"Any day any time AS AKKIAN @iAmitBhadana &gt;&gt;&gt;&gt; @ashchanchlani 

Not just ones, everytime  Ashu support those moive which clash with Akshay kumar's movie either it is  eternals and now Laal singh chaddi .

#SEEDHIBAATNOBAKWAAS",1518767869953458176,Akkian_x
"Twinkle Khanna Troll: User furious after seeing Twinkle Khanna sitting on books, heard husband Akshay Kumar lying https://t.co/jHH5tp8HPe",1518744860429271041,NewsBreakingUP
"Akshay Kumar’s Soorarai Pottru Hindi Remake News Annoys Netizens, Calls B’wood ‘Copywood’ &amp; Say “Only People Without Internet In North India Will Watch This” https://t.co/9ldpcXAcDs",1518719409849868288,eye9ja
"Akshay Kumar’s Soorarai Pottru Hindi Remake News Annoys Netizens, Calls B’wood ‘Copywood’ &amp; Say “Only People Without Internet In North India Will Watch This” https://t.co/oYG1JXRPcI",1518718877902979073,nazmulmarketer1
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/S5EqHtILT1,1518704613918228485,NetionalD
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/YcWUs0H7gg,1518703718170038279,seoraval
"For Soorarai Pottru Remake, Akshay Kumar Asks Fans For Title Suggestions https://t.co/BmhLCTb5Sc",1518698788407455746,jyostna59883008
"Akshay kumar once says shah Rukh khan and rhitik , salman are getting awards and his film not get any awards 
He doing remake from starting of his career blockbuster like phir hera pheri is also remake so why award company give him awards ( remake star) 
@akshaykumar  @iamsrk",1518687302414790656,iam_bhushan03
"AKSHAY KUMAR &amp; RADHIKA MADAN in SOORARAI POTTRU • HINDI REMAKE begins #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru The #Hindi remake not titled yet is directed by #SudhaKongara, who directed the #Tamil version #RadhikaMadan #DirectorsDailyClapboard https://t.co/RA5Cxpx0nY",1518678610890035201,SuyashPachauri
There is a possibility that akshay kumar is in #runaway34,1518676429990375424,ss_Shubham_as
#AkshayKumar begins shooting for next with #RadhikaMadan https://t.co/Ljdm4a6Ux2,1518673779404283905,BizAsia
"Akshay Kumar was recently seen endorsing tobacco in an ad with his fellow co-stars Shah Rukh Khan and Ajay Devgn.

https://t.co/PhsOKdeHR8

#AkshayKumar #Vimal #Tobacco #Bollywood #Apology",1518669421409017856,DESIblitz
Shri.maniya akshay kumar sir namaste 🙏💐😔 i m respect you sir i am actor milind chavan i m request you sir my shooting closed sir so me and my family problem my mother and my sister problem so plz argent help my family sir 🙏💐😔my https://t.co/6q7yGQbGOr.9820591674 plz help🙏 https://t.co/hjGo6qElu7 https://t.co/7lb9xRE6P5,1518664841329881088,MilindSureshCh4
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/pwyc9kGsaz #news #worldnews #auto #entertainment #business #health #indiaNews #politics #sports #tech #news #elections https://t.co/lUHBHFfjDW,1518653202559819777,allplacesmap
"For Soorarai Pottru Remake, Akshay Kumar Asks Fans For Title Suggestions https://t.co/FOREtu5kBt #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/YVcmDzQXKM",1518650589818806274,DekhReviews
Iska biopic badhiya banega. Akshay Kumar must have secured the script already. https://t.co/F3Qzh4NBWk,1518648419094511619,tweekrant
"@akshaykumar AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars https://t.co/NyFvbPuYcY",1518647727608844289,Sankalp87811452
There will be a time when audience will be bored of Akshay Kumar films and its happening . *OVERDOSE*,1518640363392540672,Its_CineHub
Suriya ventures into Bollywood with Akshay Kumar’s Soorarai Pottru remake https://t.co/UpQvZwUUJu,1518639576058937344,anand_market
"A Group Hug For Akshay Kumar, Daughter Nitara And, Umm, Dog. Thanks For The Pic, Twinkle Khanna https://t.co/uMuDeMYAoD",1518637309100539904,jyostna59883008
The so called “brand ambassador “of healthy lifestyle (Akshay Kumar ) is doing Vimal ads.,1518632130410008576,Tejassatya_9
"Vimal is good for health, I mean elaichi.
                                 - Akshay Kumar
 
This type of advertising is known as surrogate advertising in which a secondary product is advertised for the name of the actual product. https://t.co/BEzwK2h4dJ",1518629880841129984,Harshit15Sharma
"New Film: #AkshayKumar kick started Soorarai Pottru Remake, details
#SooraraiPottruInHindi https://t.co/nE5sL7sfMp",1518627909380059137,ThePRESSUnited
"Full Confidence on #RajMehta and #DharmaProduction they are going to give Akshay Kumar another Blockbuster after #GoodNewwz In the Form of #Selfiee 
Are wo khiladi aaj sunday ko kya loge humare sung selfie 😁😎",1518624348365463553,ShivAdi89
I want to meet Akshay kumar but how ???? @akshaykumar @akshaykumar @akshaykumar @mrsfunnybones https://t.co/2phnnVZA8D,1518623110735360010,Abhishek4663573
No One Can Ever Match Akshay Kumar Comic Timing 🔥,1518622869622001664,Mafiya_Singh_
Discussing Akshay Kumar's Vimal Elaichi Ad last week on Cock and Bull with @cyrussaysin produced by @IVMPodcasts . Cya on the 28 April episode at 6 PM. https://t.co/2wUrvUpQy5,1518621660420603904,LOLrakshak
"just saw sooryavanshi. showing hindu muslim frndship in an akshay kumar movie, isnt it absurd?",1518620021689581573,LakshyaVimal
"Akshay Kumar starts filming for his untitled next with #Radhika Madan which is about dreams and power

#filmygyantelly1 @CaptGopinath
@Sudha_Kongara @akshaykumar #RadhikaMadan #Jyotika @Suriya_offl @vikramix  @rajsekarpandian  @Abundantia_Ent @2D_ENTPVTLTD
@filmygyantelly1 https://t.co/3wky4qRu2d",1518618708557500416,filmygyantelly1
"#Gharwali of Akshay Kumar found insulting Mata Saraswati...

Now you know, what you should do. https://t.co/LzYEqWeRbA",1518618665955909632,Debasis35118328
"Jayeshbhai Trailer Review on DigitalMovies07 Youtube Channel OPEN THIS - https://t.co/OswXaKqOrv

#KamalHaasan #RanveerSingh #DONfromMay13 Akshay Kumar #SooraraiPottru #HariHaraVeeraMallu #KaranJohar https://t.co/IlFANdaNGW",1518618602785542145,digitalmovies07
"Jersey Movie Review on DigitalMovies07 Youtube Channel OPEN THIS - https://t.co/uVPyE23rUj

#KamalHaasan #RanveerSingh #DONfromMay13 Akshay Kumar #SooraraiPottru #HariHaraVeeraMallu #KaranJohar https://t.co/H35MBj2PWg",1518618545973719042,digitalmovies07
WOOHOOO suriya!! this is such a huge feat!! AKSHAY KUMAR https://t.co/VLbTlKh7wl,1518616165471375362,suriyafangirll
"AKSHAY KUMAR IN *SOORARAI POTTRU* HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/lWMqcoHawh",1518615392377319424,alwaysazadsingh
Akshay Kumar starts shooting for ‘Soorarai Pottru’ Hindi remake https://t.co/eM57Wq8Ryx via @Orange News9 : Latest News,1518613625346269185,MSShanker1
"@SuryaSiva_Actor Sir, I have heard that Akshay Kumar is making remake of your movie Soorarai Pottru. I wish I would have seen dubbed version of your movie. please make sure that bollywood do not remake your movies. #BoycottbollywoodForever",1518610073400258560,Shourya45363567
Akshay Kumar in Hindi Remake of #SooraraiPottru 🔥 it has Potential to became a Huge HIT. @akshaykumar https://t.co/Z0SlOFIVh4,1518609204973424641,ReviewBollywoo1
"Suriya forays into Bollywood with Akshay Kumar's upcoming untitled movie

#Suriya #AkshayKumar #RadhikaMadan #SooraraiPottru #Bollywood 
https://t.co/pNyC3HZs7c",1518607511175106560,KumarNikstwiter
"#KGFChapter2 crossed 3 Idiots &amp; Bajirao Mastani full run at North America BO. 
ALL TIME TOP10 INDIAN FILM

the funny fact is heroes like SRK, Hrithik, Akshay Kumar, Ajay Devgn still didn't cross 3 Idiots full run in North America but Kannada mve achieved. Incredible!!!",1518607254609612804,Mrsumanth_
Oh my brother in christ someone please save us from Akshay Kumar please god HELLPPP Suriya why have you done this. Akshay Kumar can’t act my god. Why can’t Shahid do this instead 😭 why is Soorarai Pottru even being remade JUST WATCH THE ORIGINAL https://t.co/0FMXUcH9g0,1518606802329481217,ASubhash24
"Delusional , teaser was watched due to the stardom of Akshay Kumar comments of BB2 are anyways filled with his name. Kangana carried the Teaser didn’t need any superstars help to create a backbone For the movie Lmao. 
All the best for the trailer tomm tho 🤍🤍🤍. https://t.co/aSN5lClXwQ",1518604915010314240,ChokeMeKR
"After Akshay Kumar, SRK, Ajay Devgan
Vimaal on it's way for the new lead actor for their advertisement @Tushar_c_ https://t.co/kxKpYIsjnS",1518603724641693696,riku_boi
"Akshay Kumar doing remakes for a reason - he might be getting chunk of 💰 . 

At the end money matters for all , which must be the priority .",1518603466020880386,Spidey2Tom
"Akshay Kumar adorably hugs his daughter, pet dog in this picture https://t.co/PCPFzucaqp #AkshayKumar #hindi #bollywood",1518601488825610240,mathrubhumieng
"A Group Hug For Akshay Kumar, Daughter Nitara And, Umm, Dog. Thanks For The Pic, Twinkle Khanna https://t.co/rmjNlIZPQ4 #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/2hyUScqBcT",1518601383586537473,DekhReviews
"A group hug for Akshay Kumar, daughter Nitara and umm, dog. Thanks for the picture, Twinkle Khanna https://t.co/gELRI2kuwc",1518594129315471360,NewsBreakingUP
"@akshaykumar Twinkle Khanna shares an adorable picture of Akshay Kumar sharing a group hug with daughter Nitara and th
3 hours ago",1518593268204060673,faisalKhiladi
"@akshaykumar Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn's Reply
1 hour ago",1518593183789514752,faisalKhiladi
"@ajaydevgn Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn's Reply
1 hour ago",1518591727875289088,faisalKhiladi
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/w2UK6hVAMF",1518590147222069249,Iyappan71271653
@Swamy39  jiii @akshaykumar  is making movie on ram setu my request to @akshaykumar to give @Swamy39  some credit or include his role in the script because ram setu is alive because of our brave @Swamy39  jiii hope Akshay Kumar is aware of what our brave Swamy ji did for ram setu,1518589799686311937,Gshskkdhsj
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/dXTFt1kvh0",1518589316036841472,thevijayvlogs
#surya  begins his new journey as producer  for #SooraraiPottru Remake in Hindi #bollywood with Akshay Kumar need all your love and blessings @akshaykumar @Sudha_Kongara @gvprakash @CaptGopinath @CapeOfGoodFilm @Abundantia_Ent @2D_ENTPVTLTD https://t.co/6uP7FQmFpX,1518588290927972352,CinemaTiket
"Hyderbad, Ap 25: Akshay Kumar is all set to play the lead in the Hindi remake of Suriya’s Soorarai Pottru. Radhika will be reprising the role played by Aparna Balamurali in ... 

#Entertainment #India #News 

ℹ️  Read more at https://t.co/Iu5ijWHlRI https://t.co/X4CfFq4PsG",1518585987118637058,MyRayagada
"Akshay Kumar and Radhika Madan commence shooting for their upcoming Tamil remake 
https://t.co/O63mJf6K1f
@akshaykumar #RadhikaMadan #bollywood https://t.co/T0PYYk8erE",1518585799725355009,AbsoluteIndNews
Akshay Kumar is in Soorarai Pottru Hindi remake. Can we start a https://t.co/xQdzX1Els6 petition to replace him please 😭🤮,1518583463330590720,maaathangi
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/OpH0BypBXH #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/u8zQvnLxxt,1518582011555991562,DekhReviews
"Twinkle Khanna shares an adorable picture of Akshay Kumar sharing a group hug with daughter Nitara and their fur buddy – See photo
#twilklekhanna #petdogs #sweetfamily #bollywoodnews #bollywooddhamaka #bollywoodstars #bollywoodcombo #bollywoodmasala #bollywoodseries #bollywoodact https://t.co/gEJwa7iySH",1518581446163632130,OystaP
Akshay Kumar gave a loud laugh on Runway 34. Ajay Devgan’s answer https://t.co/jiidZuK6rt,1518581012216832000,NewsBreakingUP
I do not stick to rules when cooking. I rely on my imagination. Akshay Kumar,1518580344991059968,jinyounglandss
"That's why it is just on movie  not in real life, there is hrithik who is dating with young girl in real life but but but Akshay kumar ka naam leleta hoo Attention bhi toh chiayee @koiektara haina?? https://t.co/YUZTRylPpR",1518580118570270720,Akkian_x
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/B70NbExERF,1518579925837651968,wwwcurrentnews1
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan.#25 https://t.co/T8jwzeNG5D",1518578852489928705,Indian_movie_13
"Being a movie buff, I feel offended that Akshay Kumar is doing a Hindi Remake of #SooraraiPottru 

NO PLEASE! https://t.co/4cUoCUVlAP",1518577079054311424,Aashishpunjabi1
"👇👇
It has been more than 6 months since Amitabh Bachchan apologized and cancelled his contract with Pan Masala brand. 

Still, you see his ads on TV even today. 
Let's see how long it takes for Akshay Kumar's apology to come into practice.
#FolloForFolloBack",1518577021227466752,NazimAli79
"I have never believed in being part of any one group or camp.
 ~ Akshay Kumar 
#quote
#MondayMotivation
#quotur
#akshaykumar https://t.co/lhSk0kVpLn",1518576942622154752,quotur
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn's Reply https://t.co/K7dPjEPLT8 https://t.co/ZIKBUVtsnL,1518576919679143936,ZyiteGadgets
"Politics 🇮🇳 VS Cinema 🎬 

Surgical Strike &gt; #URI
Article 370 &gt; @KashmirFiles 
Ayodhya Ram Temple &gt; #Adipurush 🙆🏻‍♂️ 
All movies done in Bollywood 

Akshay Kumar doing #RamSetu is No wonder 💭 @KTRTRS @KTRoffice @BJP4India @BJP4Telangana @trspartyonline @trsharish",1518576905267871745,Murali91Manohar
"#Fans are making #Akshay Kumar’s #fun for starting Soorarai Pottru remake, #check tweets https://t.co/qXHv7KrAYz",1518575818250670080,khabarinshorts
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/FWyKTMVKzk,1518575817600741377,jyostna59883008
Akshay Kumar Gave A Big Shout Out To Runway 34. Ajay Devgn’s Reply https://t.co/vLjq55qlUg,1518575106045493249,OnlineTheWiki
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/sJ5AlZkAHq",1518574342954573825,Suriya_AIFC
"Akshay Kumar fans  aap logo ko sharm nhi aati ?
Aisa bolna nhi chahiye but mujhe aisi remakes se ab nafrat ho chuki hai.
@shahidkapoor @ajaydevgn @akshaykumar and @BeingSalmanKhan they are good actor's why taking support of remakes? Why so much fear yaar? https://t.co/v1wYHzfcvR",1518572376543621121,iamDeep_SRKian
"That bollywood feels the need to remake a tamil movie, dubbed version of which is available on prime as Udaan released simultaneously in 2020 tells you a lot about the drowning standards of this industry!

Remake King Akshay Kumar the flag bearer again!

#SooraraiPottru",1518572291273097216,toecrushrzzz
y'all I've really had enough of Akshay Kumar like where are the young people man,1518569234296557568,tanyadiors
"Suriya poses with Akshay Kumar as he ventures in Bollywood with the Hindi adaptation of Soorarai Pottru

#Suriya #AkshayKumar #SooraraiPottru @Suriya_offl @akshaykumar 

https://t.co/47QLVazGSs",1518568885691183104,BollywoodMDB
AKSHAY KUMAR BIGGEST HYPOCRITE II VIMAT GUTKA CONTRIVERSY  II ROAST BY S... https://t.co/kMD5yAOjk7 via @YouTube,1518568776891273216,suthepsarut
"Imagine ""Akshay Kumar"" doing this scene?
https://t.co/UBZAgUP8Gt",1518568721479966720,inPuducherry
"BB was completely Vidya's movie but after the entry of Akshay Kumar it became his bcoz of his acting and comic timing.Also he appeared almost after 1 hour later in film and you are talking that Akki wanted to snatch credit‌,it's the audience who praised Akki more,is it his fault? https://t.co/fn5wyehap2",1518563890480574464,urstrulyakkian
"Actors in this case have to be very careful, because of the kind of influencing power they have, whatever they say, most fans will follow. https://t.co/CYgrpIxBpW",1518562043636367360,startuptalky
