full_text,tweet_id,screen_name
I miss Abbott Elementary. Please hurry up with the next seasons .,1519190805059043329,StansberryMiss
i liked abbott elementary the first watch through but I’m really enjoying it on the second,1519188929278210054,lordflyron
Missing abbott elementary https://t.co/3yGPwQPxLf,1519186618615308288,g_gabbo23
"Shows I’m enjoying right now: Our Flags Mean Death, Julia, The Great North, Bob’s Burgers, Abbott Elementary!",1519186581478723584,Fire_Tag
"Saved by the bell, the courtship, Abbott elementary — amazeeeee thank yewww 🫶 
 https://t.co/NZ1ldGaqwR",1519186485513449472,intrikate_
putting the office but not abbott elementary DONT PISS ME OFF https://t.co/mlPEHe7iY9,1519183126823510016,jennyfromdabIoc
jaw dropped when i heard Tyler James Williams speak in Abbott Elementary,1519181325038764032,Tramseys
Okay I started Abbott Elementary and it’s hilarious,1519180337451917314,phyfash
I've just watched episode S01 | E07 of Abbott Elementary #abbottelementary  https://t.co/LlgeiXkJ90 #tvtime https://t.co/Dn59eIQrNB,1519178172700450816,badleosdoitwell
abbott elementary is the best feel good show on tv rn. escapism at its finest. 😭🙌🏾 i hope to see 30 seasons.,1519177916013330432,kenTheMISFIT
do people think Abbott Elementary isn’t based on real kids and struggles those schools face https://t.co/gcjJPErxEK,1519177307252047872,ktarq2
Abbott Elementary is such a good show,1519177182899224576,lowkeykurls
"For Sheryl Lee Ralph, ‘Abbott Elementary’ Has Been A Dream Come True https://t.co/32gNZuqf0z",1519176171405168641,medicinehelp
Okay so I love Abbott Elementary. It really puts me in a positive mood.,1519175892022439936,likelake_eerie
Abbott Elementary is actually hilarious,1519175318044561408,Jrom_
yk Im really glad Abbott Elementary had like a normal weekly episode schedule. We're so used to binge-watching things and it was nice to know that I could get constant laughs on Tuesday night,1519172918638436358,larryhoovahh
Abbott Elementary season two me please😂,1519171420034670594,jadeexotics_
Starting Abbott Elementary🎥,1519171289860165632,_steph_says
I've just watched episode S01 | E06 of Abbott Elementary #abbottelementary  https://t.co/SA6jxyZrpz #tvtime https://t.co/GmrIuNUQVO,1519167686663671809,badleosdoitwell
Still aint never seen Abbott elementary is worth the time ?,1519165843149574146,bigdre314
the modern family and abbott elementary erasure 😐 https://t.co/P1HknHvOHo,1519164412023635969,alexandraslevy
where is abbott elementary https://t.co/IwCGZVRDpm,1519163580901466114,hzeprpl
"“SWEET BABY JESUS AND THE GROWN ONE TOO” 
- Miss Barbara, Abbott Elementary S1E11",1519162449911418880,theangelicreadr
I've just watched episode S01 | E13 of Abbott Elementary! #abbottelementary  https://t.co/OvW5e2NYgm #tvtime https://t.co/OfVrhJarFl,1519162211356360707,DommieDom2
"Since nobody’s going to say it, y’all were giving off very delusional comparing Abbott Elementary to The Office 😮‍💨. Besides the way the show is filmed there is no comparison in comedy nor acting.",1519160217744850944,supakayy
When Abbott Elementary comin back? Idk how much longer I can do this,1519156470402760705,Sincerely_Rosey
catching up on abbott elementary and this episode was so funny 😭 https://t.co/ZZDYrAhSbu,1519155750714572800,mtrdiaries
Abbott elementary is actually good kinda off subject for me but im glued🥴,1519155223163453440,jumaiaTODD
Love abbott elementary I can’t keep rewatching the office and modern family love these type of tv shows,1519153648332414976,champagnepepsi
"abbott elementary, what a cute ass show 🥰🥲",1519152750457761793,_sameemee_
Does anyone watch Abbott Elementary? I’m obsessed with Ava and it’s the only thing keeping me going rn tbh,1519149741593964544,OhManItsShan
i want more ofmd moots or greys moots or private practice or the morning show or parks and rec or abbott elementary or 911 or svu or veep or scandal or pretty little liars or dead to me or community or broad city or station 19,1519149412638937088,prentissxbenson
I miss Abbott elementary,1519148960526618626,favxkay
👏🏽👏🏽👏🏽 I need season 2 of “Abbott Elementary” to be about them putting on a school musical &amp; Barbara absolutely refuses to partake 😭 https://t.co/J6WhMiAScz,1519148434565042177,ParvanaeEmi
I’m ready for season 2 of Abbott Elementary 🥵,1519147740852363265,TheOfficialKen
"@NBAbbottEl 🤝🏾 @Kendelwrites 
Loving NBA &amp; Abbott Elementary",1519145376535752705,Kendelwrites
Abbott elementary is hilarious 😂,1519143832927055873,maiachanel__
I need Abbott Elementary to have like minimum 10 seasons,1519143123913486336,breezeblocks01
I need oomf to be on the next season of Abbott Elementary,1519142913711747073,raccoonjawn
Finally started Abbott Elementary,1519142246628696064,Waddup_Zoe
might rewatch abbott elementary bc it was too good,1519140046116474883,bnppycat
that one reviewer who ruined abbott elementary‘s 100% score just wanted to be a hater,1519139051533701121,P0LTERGElST_
Y’all that show Abbott Elementary??? I can’t stop laughing! That show is extremely too funny! 🤣🤣🤣 Congratulations Quinta Brunson! Amazing show! 👏🏼👏🏼👏🏼,1519138293937491969,404BAWSE
Abbott Elementary. It’s wonderful. https://t.co/DalRcf5qgF,1519138008045395968,ashmicg
"Abbott Elementary: folks, it's good.",1519137478078349312,born_as_a_baby
"I think @roywoodjr would be a great gym teacher on Abbott Elementary. 

Thoughts @quintabrunson ?",1519136449353981952,WarriorKing85
"Growing up, what was your favorite TV show? Current favorite? — house of anubus and abbott elementary https://t.co/W8gW5VKsb4",1519135270200758273,katsdekus
"""The white shows got to just be white, but a lot of the shows with people of color were about the color of the people and not about stories of the people."" 

— Quinta Brunson #AbbottElementary https://t.co/kQ3p0EkJfE",1519134993343262727,femestella
64 seconds into Abbott Elementary and I can already too deeply relate to the public school experience of unbelievably out of date textbooks,1519133465073143814,SeeMmmJay
watching Abbott Elementary and cerise had to pause it a minute in to parse her visceral reaction to the old civics textbook with 2 decades of presidents taped in,1519133407162384384,turnip_tops
I've just watched episode S01 | E08 of Abbott Elementary! https://t.co/JabhOKwroD #tvtime https://t.co/4A6exFQMOo,1519133035375079431,xkimscarol
"I know it just ended but, I already need new episodes of Abbott elementary 😂",1519130193507532800,D0ntSaSSmE_
So that was really it for Abbott elementary?,1519129895854608384,enigma_nigga
I’ve just watched Abbott Elementary — S01 | E06 — “Gifted Program” #abbottelementary https://t.co/47j1WYPht4 #tvtime,1519128762897637376,vagsner
abbott elementary is fr my favorite show right now,1519127666619830273,intotheastral
Just Watched | Acabei de assistir: Abbott Elementary S01 | E10  9.86 #abbottelementary  https://t.co/OhOWwaFFqX #tvtime https://t.co/NceYlD3Uqc,1519126132771205121,thyago_e
*Sigh* Another Tuesday without Abbott Elementary 😔,1519125961463185408,finally_18
And abbott elementary🙏🏼 https://t.co/2rRaOpV3Ha,1519125554594603008,joonsoobs
I saw a few episodes of Abbott Elementary and it lives up to the hype. It's hilarious and could become like The Office.,1519124657814786048,beardedcrank
"Abbott Elementary is like Superstore with a little Parks and Rec. 

Really good so far. Cast blows it out of the water.",1519123935148789761,newkingofmedia
"Eli gets it! Abbott Elementary works not for some brilliant subversion of tone or format, but because it sticks to a template of classic workplace comedies and mockumentaries and executes it flawlessly. The television equivalent of a really solid deli or diner. https://t.co/mrBcEaDQ7Z",1519123523268231169,leffjakin
No Abbott Elementary tonight 😔,1519123382410821632,Far_FarAway16
another tuesday of no abbott elementary https://t.co/A3qR3pw5Sr,1519121752693133317,wolvie101
Abbott Elementary made me belly laugh the entirety of season 1 but Ava’s Mormon joke had me peeing.,1519121362228441091,aodunlap
"omfgggg Abbott Elementary and 'it made me feel like school was for kids who were good at taking tests'. Wow, okay I love this show. &lt;3 

School should be for everyone. It should make everyone feel seen and understood. Overhaul the system.",1519120513150377985,awesomebrandi
another week without abbott elementary https://t.co/hr7gHaRYCR,1519120413242052608,yoncebeytingzz
I've just watched episode S01 | E07 of Abbott Elementary! https://t.co/MydWOmzCpz #tvtime https://t.co/Q2AwfNqQtK,1519120110321078272,xkimscarol
Ava from Abbott Elementary i love you with my whole heart https://t.co/QmDqld2R2t,1519120034961973253,darshanaheena
abbott elementary got a grip on me,1519119514637586436,_ssamufim
I really love abbott elementary ❤❤,1519116790382698498,filmandtheatre
I've just watched episode S01 | E06 of Abbott Elementary! https://t.co/yETd1tiKKH #tvtime https://t.co/UUTEtLJzBF,1519116077573324806,xkimscarol
"ABC's 
@blackishabc
 ended its eight-season run with a relatively modest audience of 2.52 million viewers last week.

Meanwhile, at a showcase this week, ABC was already pivoting to what it hopes will be its next defining sitcom: “Abbott Elementary.”",1519115214930731009,AprilSampley4
Abbott Elementary is one of the best shows I’ve seen in a while,1519115116737826818,KatieOneill11
"I’m tired of waiting, someone let me know when the trailer comes out. I’m gonna watch Abbott Elementary",1519114788311339009,DaTommoWayy
I can’t believe they really gave us Bel-Air and Abbott Elementary &amp; Euphoria and then took it back . WHAT ARE WE SUPPOSED TO WATCH NOWWWWW !!!,1519114250614099968,NikeSpikesNdJs_
"ABC's 
@blackishabc
 ended its eight-season run with a relatively modest audience of 2.52 million viewers last week.

Meanwhile, at a showcase this week, ABC was already pivoting to what it hopes will be its next defining sitcom: “Abbott Elementary.”",1519112641842720778,Patrici73889577
THIS OPEN HOUSE EPISODE OF ABBOTT ELEMENTARY IS TOO MUCH! ITS TOO AWKWARD.,1519109915851296773,chaosghost
awww watching the last episode of abbott elementary,1519109896662405125,AshleeCartier
not including abbott elementary is so disrespectful https://t.co/zeN5tnPqEL,1519109268464570369,kirbyapologist
I am so invested in Abbott Elementary lol I love this show,1519107745605115905,littlesugarush5
Zack Fox is just playing himself on Abbott Elementary 😂😂😂,1519107007168630784,jay_henderson22
I’ve just watched Abbott Elementary — S01 | E05 — “Student Transfer” #abbottelementary https://t.co/Uj4hOglERQ #tvtime,1519106976990613504,vagsner
Abbott Elementary brings me so much joy. I’m so happy we have quality content like this to look forward to.,1519106236507172866,Justinn_Parker
"ofmd           abbott          heartstopper
                elementary

          🤝                      🤝

                 live-action series that has our whole heart",1519105770742116354,su_tohruverse
will do anything for tyler james williams to rap in abbott elementary,1519105537195102208,dayabegins
I've just watched episode S01 | E12 of Abbott Elementary! #abbottelementary  https://t.co/26fj3wLkvL #tvtime https://t.co/vz1KNT3YTs,1519104837245407234,DommieDom2
I've just watched episode S01 | E09 of Abbott Elementary! https://t.co/ysj3QSfWZY #tvtime https://t.co/VrrkgE85Gy,1519103524252131330,brfaucette
Abbott Elementary &gt; the Office,1519103151449808899,elsuciogwuapo
Just discovered Abbott Elementary. It’s over for me 😂,1519101911521181697,AGMitchellMusic
Finally started Abbott Elementary &amp; it’s funny asf.😭,1519101318513795077,Rspectmyheight
Ok what is Abbott elementary and why I keep seeing it referenced everywhere?,1519097051996426240,c0ldsummerzprod
i love abbott elementary i can’t wait for the second season to come out,1519095045189636096,H0NEYDUDE
the cult leader kid in abbott elementary ❤️,1519093400427012097,HELEBING_
god i miss Abbott Elementary,1519090749349924864,jayyysunnnn
just finished abbott elementary and its SO GOOD,1519090536258445314,wiccanscrisis
That feeling when you remember you have no more Abbott Elementary to watch https://t.co/u1fMcDgFdd,1519090536132624385,AlyssInWnderlnd
For some reason I don’t Janine character in Abbott Elementary. A little bit annoying,1519088982541410310,23_badussies
emotional support first season of abbott elementary,1519088229651259393,sarahchappy
Gregory from Abbott Elementary is me 😂,1519088130942550016,tkeri_xo
second week without abbott elementary feel like pure shit,1519083761538850817,audreycressweIl
The sarcasm and facial expressions in Abbott elementary is hilarious 😆,1519083623672070146,_augustrushh
Lol why nobody ever pmo Abbott elementary? 😂,1519083252648189954,777ukiyo
I actually like Abbott elementary,1519082883851427847,StephanieeeT
3 minutes into Abbott elementary and yes. That’s what it’s like In an elementary school classroom.,1519081266125193219,Ralziiie
abbott elementary makes me so happy,1519079317040418821,sookunas
Finna drink and laugh hard af watching Abbott Elementary lmfao,1519079238841815047,_true_finesse
melissa from abbott elementary is my new bff btw,1519079149473873920,ameliasvancamp
I miss Abbott Elementary.,1519078689736175616,amayzin_iAM
Finished Abbott Elementary and now I wanna KMS,1519078674871500802,Vans_Westly
I need to start Abbott Elementary,1519078620043563009,knzyrae
I've just watched episode S01 | E10 of Abbott Elementary! #abbottelementary  https://t.co/nNcEeUEgOL #tvtime https://t.co/nv69mUgWTt,1519077658700795910,DommieDom2
Abbott Elementary is giving black Office and I’m here for it.,1519077170651574273,edii_nah
"Is there a name for sitcom characters like Creed (The Office), Beverley (The Mindy Project), Mr. Johnson (Abbott Elementary)? Characters who have very few lines, but they are a series regular and usually their brand of humor is somewhat different from the rest",1519075936754446348,SaronikB
"What “Abbott Elementary” Is Teaching People About Work

https://t.co/hiTwMWjInL",1519074127428079616,BuckscoToday
missing abbott elementary…,1519073774569730049,aphroditeharry
Sheryl Lee Ralph shares where she drew inspiration for role in ‘Abbot Elementary’ - ABC News - https://t.co/6J00WEdTvC via @ABC Be sure to watch Abbott Elementary the new Sitcom is GREAT👏🏾👍🏾💪🏾❤️🙏🏾,1519072529540947968,LuradineT
I've just watched episode S01 | E09 of Abbott Elementary! #abbottelementary  https://t.co/3X0uBpHigR #tvtime https://t.co/k3AoCgvubN,1519071053787586563,DommieDom2
Abbott Elementary is actually nice lol,1519071029322260480,PrymeTTG
"Me whenever @caseybannerman has a new drop. Last 3 in a row lol

Also @quintabrunson Abbott elementary is fantastic! Keep up the amazing work! https://t.co/EKgD4NkGHj",1519070307885232128,jermain95439619
"Watching Abbott Elementary and this episode had a kiddo with 'behavior issues' and then (spoiler) they realized she wasn't being challenged enough, and needed more!! Oh my gosh, that makes my heart so happy.",1519069652780994561,awesomebrandi
someone please Please PLEEAAASSSEEE notify me when Abbott Elementary S1 comes out on DVD/Bluray!!!,1519068330820259840,kiwifruitlupine
I’ve watched the ‘Step Class’ episode of Abbott Elementary five times and I cry every time. @janellejcomedy better win an Emmy.,1519067087876075520,Justin_E_Preece
It’s giving Abbott Elementary 😂😂 https://t.co/blxYfXJREO,1519065986279911428,Manningnoeli_
Who y’all favorite Character from Abbott Elementary? That damn Janitor be killing me brah everything he say funny as hell,1519063045732982786,cdothall
abbott elementary is just hahaha schools are underfunded ISN'T THIS COMEDYYYYYYYYY,1519061360520355841,TheSlangTerm
Is season 2 of Abbott elementary already out? Cause…,1519061184758095872,milaamilss
Abbott Elementary is perfection and I’m glad we are bringing back sitcoms like this,1519060684620939264,NicoleCurtin_
“a dream can be a distraction just as much as it could be a goal” ok but why was the custodian’s advice on Abbott Elementary so wise. like this is life advice I wish somebody gave me years ago,1519059154597466120,swiftlydunphy
I need the next season of Abbott Elementary to have double the episodes. It delivered rating wise🤷🏽‍♀️,1519054663311630337,WatchaSay_Shay
i love abbott elementary it's my fav show and i never watched a full episode,1519051231863451650,wheremyempanada
need more abbott elementary now,1519050313864519680,queerchaox
"I wasn't feeling Abbott Elementary at first, but it's growing on me.",1519049518431494145,brilliantlycrZy
get umar johnson on abbott elementary https://t.co/ofvpMqeGay,1519049189258371073,CABBIE96
"imma keep it a honey bun, abbott elementary isnt even better than parks and rec 💀",1519046506933800960,nikisdaughterr
Currently rewatching Abbott Elementary,1519046118750961670,imjustdes
"Here are 11 moments from the fictional show that resonated with real educators. #AbbottElementary
https://t.co/RJXz8lmeUc",1519043721001672706,EdWeekTeacher
"I think I’ve binged on Abbott Elementary too much, my new celeb crush is Quinta Brunson",1519042390132146176,freezer263
abbott elementary on disney+ WE HERE,1519041261508112384,beyjungce
I'm a *little* obsessed with Abbott Elementary 💜,1519041178817159171,Yessy_Rosales31
I know I’m late but abbott elementary gives the office vibes but w/ more ✨black people ✨and I love it.,1519039670163849218,tyjh_26
Abbott elementary is so cute,1519038671583907840,BeccathaG
"Was having a hard ""I hate living as an artist in a capitalist hellscape"" day at work, so I finally started Abbott Elementary and now I'm crying at my desk and my soul is on fire for underfunded schools and everything is equally worse and better",1519038635823173633,WhitJClevela
Whenever I’m sad I want to watch Abbott Elementary lol,1519036284634910722,reallycapri
The way that Blackish episode 1 plays every time after Abbott Elementary https://t.co/0XvfjBQ28w,1519032318110928899,BeeCoopz
Abbott Elementary is HILARIOUS😂😂not even thru episode 2 lmfao,1519031812168761344,ndobbins3
I've just watched episode S01 | E10 of Abbott Elementary! #abbottelementary  https://t.co/2tENee9mxn #tvtime https://t.co/6PnZcDQRTu,1519029471701082124,_Tonyy41
they have never let me down a DAY in my LIFE abbott elementary twitter i owe you everything for this https://t.co/wAhTbtlS4o,1519027996597829638,sam_writes_fics
"Mann lmaoo, how I go from Abbott Elementary to home economics?? don’t even be making sense yo 😂😂 https://t.co/PfVRsHFRgz",1519027476969664514,SouloKev
im in love with the entire abbott elementary cast,1519025969306095616,macandchisme
switching between heartstopper and abbott elementary to feed my multiple personalities https://t.co/eMbufOLWoz,1519025745401548800,esnylibrawhore
Okay Abbott Elementary please put me in a better mood I need this,1519024951017230336,caitfreematonia
mr. johnson and ava are my favorite characters on abbott elementary!!!!! they’re soooo goddamn funny,1519024669403365378,monicoolzzz
Abbott Elementary &amp; Ted Lasso are https://t.co/wvdIPlaZCk,1519024067122282499,cpettway79
Abbott elementary is actually funny as fuck 😭😭,1519023266588934144,Ihmaniiii_
Said I’m going to watch Heartstopper so naturally I’m watching Abbott Elementary. I cannot be tamed,1519022882348744705,RapunzeIiza
today i found out the zack fox is tyree from abbott elementary and also the nigga that made this song https://t.co/tGd4H75pqh you learn something new everyday.,1519020762321018881,ImaniTsunami
another tuesday without abbott elementary what am i supposed to do https://t.co/IWHBL0TEdv,1519020528635244544,pvrekhs
I’ve been watching “Abbott Elementary”. It’s an uplifting show that I find to also be occasionally funny.,1519019213578379269,observantjackie
Rewatching Abbott elementary and it’s honestly better the second time @quintabrunson,1519018437561004033,GrandmasterAH
Crying at the season finale of Abbott elementary omg,1519018394112118784,alcoholicnshit
Obsessed with shows that have me crying laughing within the first 10 minutes so it’s safe to say Abbott Elementary has been added to my comfort list,1519016629891481600,atwellsfarmiga
I miss Abbott Elementary!! https://t.co/TRoBlRx7Ms,1519016381685112836,nessavsquared
"Barbara would tell me that the good lord says to speak it into existence, so I WILL be a writer for Abbott Elementary✍🏾📚",1519014635831185408,Kendelwrites
lol still can’t believe zack fox is in abbott elementary,1519014439198068737,marcelpr27
Abbott elementary is nice but i don't think its comedic side is not that strong im in 6th episode rn and only had a laugh like 3 times https://t.co/frNUIaTHC1,1519013518389002240,smglabel
Just finished Abbott Elementary. Tariq is the funniest character on the show besides Ava 🤣 https://t.co/aFNOEdeoX3,1519012663782748160,_heyyb
omg watching Abbott Elementary and I don’t like pizza either and this episode with everybody getting weirded out by Gregory is making me feel so seen. i’ve had this convo so many times in my lifetime,1519010187515998209,swiftlydunphy
abbott elementary is painfully relatable what the fuck,1519009866186051585,rottenfresa
Freaking love Abbott Elementary.,1519009697822650368,sardoodledoms
Abbott Elementary keeps me motivated to finish my degree. I love that for me.,1519009693758369793,SadieMonetA
"P.S. And I love Abbott Elementary. 
It's just like being in every public school faculty I've been a member of for 21 years. But their day is 30 min. long.👏 https://t.co/Y63mXBij7U",1519009252463058947,Myopini10239902
"yea, here's a video of a black woman's take on abbott elementary.
https://t.co/6WlboVwkR6 https://t.co/nKoC56vdoO",1519008876355538946,harriyanna
I just started watching Abbott Elementary and the first episode got me laughing hard. I need more sitcoms like this.,1519007020132745216,B_ryth
"I’ve been watching Abbott Elementary thinking damn Quinta really is so small…

Googled.

We’re the same height. I may even be shorter 🙃",1519006285328359426,ash_est92
started abbott elementary it's so funny 😭😭,1519006179816525829,nadjasroyco
i love abbott elementary i cant wait for their season 2 omg,1519006019841499137,otaconcepts
x-men and dead poets society reference in one episode.. abbott elementary really got me,1518996670893150208,faheyscars
Abbott Elementary is one of the funniest shows out right now 😂,1518995443698610177,taejah_burney
"Checking out Abbott Elementary. The principal, Ava, is HILARIOUS!",1518994863026581505,DeeJackster
Bruh! Abbott Elementary is hella funny! 😂😂😂 https://t.co/uZGLMLZdWY,1518994273328279552,blazed1904
@Devindra Thank you for continuously bringing up Abbott Elementary on the Filmcast. Just tried it last night and am already hooked.,1518991765570822145,CTisforall
"No lie, I want Brandy to be on an episode of Abbott Elementary as Barbara second daughter or a parent of Barbara’s student. I mean Brandy is already on ABC with Queens",1518987739634573313,handsomeHDII
abbott elementary funny af 😭😭😭😭,1518987518083018753,alexaaakayyy
"Daveon need to hurry and come over so we can watch Abbott elementary, smoke, &amp; eat!!",1518986954054029314,_kasheee
Everytime I watched “Abbott Elementary” “My Wife &amp; Kids” would come on after https://t.co/qgGbdFOHUn,1518984558263291904,Wriegs97
only been watchinh one or two episodes of Abbott Elementary at a time to savor it but it’s so NICE and it’s NICE TO FEEL NICE,1518983993638764544,sweetnormie
"as a preschool assistant, my favorite part about abbott elementary is all of it. it’s all my favorite part.",1518983838059446272,nnatxelii
I've just watched episode S01 | E10 of Abbott Elementary! #AbbottElementary  https://t.co/OIj8Fnef1i #tvtime https://t.co/mI6ED2EUlq,1518982868009054208,jwywizone
Discussing Abbott Elementary in my Communication and Media class as we SHOULD,1518982674177798144,simplyril3y
“Abbott Elementary” Coming Soon To Disney+ (Canada) https://t.co/7X06lDhGLR #disneyplus,1518980868966076419,rogpalmeruk
Revisiting Abbott Elementary. It’s just so damn well-written.,1518978104101945345,garyography
Abbott Elementary Season 2 – What We Know So Far https://t.co/hP5cAey5Tk #Television,1518976466448306176,BerkleyBearNews
"Coming to #DisneyPlus Canada in May
- Fresh of the boat
- Better Things
- Abbott Elementary
- This is Us
- Rebel
- Cupid S1
- October Road
- The joy luck Club
- The Object of My Affection
- What a man
- When in Rome
- Where the heart is
- The blue max
- And many more!

Tweet 1/2 https://t.co/CajtfUNFiI",1518976381979344901,iKenny_J
"Growing up, what was your favorite TV show? Current favorite? — Buffy! Charmed! etc etc any female-led show actually. Currently, my fave is Abbott Elementary https://t.co/Iqsu8NPeTF",1518975534927122433,chanchanin616
"""Undramatic""?

Lol. People expecting Breaking Bad when watching Abbott Elementary? https://t.co/AzBG3jHg0J",1518975368966848518,jakuuire
the end of abbott elementary s1 was just so https://t.co/xnR3muPCyg,1518974691003846656,ahntk
Yall Im really dressed like someone from the Abbott Elementary cast today😂,1518972337835724800,_Mesa0330_
seen a few sneak disses towards quinta’s thread on the critique that abbott elementary isn’t dramatic enough and i feel like people conflate “not being able to handle critique” and aptly responding to it. (especially) if your critique is nonsensical the latter is perfectly fine.,1518970612647092224,kayandstuff
“Abbott Elementary” Coming Soon To Disney+ (Canada) https://t.co/wBt9uRW8cL #disneyplus,1518968344447266817,disneyplusnews
"Always tryna get me to watch Empire after Abbott Elementary, like huh? 😂 https://t.co/XcwwbIP67l",1518968062837411840,__bonilla
No Abbott Elementary today I’m physically ill 😞,1518968013961281537,ohram_
can’t believe i nearly aced that celebrity face recognition test just to start abbott elementary and think lisa ann walter was kathryn hahn for five whole minutes. how.,1518967811074408449,artemisvoid
Omg Abbott Elementary is so GOOD,1518967319858659328,tck_23
Kim works at Abbott Elementary,1518963902998097926,uptownfinest411
Whose y’all fav secondary character on Abbott Elementary and why is it the janitor?,1518961883524521986,juiceboxmisha
Just watched Abbott Elementary on Hulu and all I can say is Elon Musk should have given them the $44B instead,1518957551555067904,podWAP
abbott elementary making me cry,1518956932983369734,atautumnguy
"i love people that love abbott elementary, so my views on the thing will never see the light. but hm",1518948755776626688,fujikirako
Why no one told me we going to the zoo today. Got me feeling like I’m in    Abbott Elementary 📚,1518948006145445888,Wave_Papiii
"Abbott elementary better than the office , I said wtf I said 🤷🏿‍♂️",1518946522687229952,lonerszn
‘Abbott Elementary’ Season 1 Coming To Disney+ (Canada) https://t.co/CoPOiAQnjj,1518946353564594179,DisneyPlus_Info
So when are we getting a second season of Abbott Elementary???? #AbbottElementary,1518945038406930434,InLuvwithZack
"""Abbott Elementary"" Actor Sheryl Lee Ralph Says She Was Once Fired From A TV Pilot For Not Being ""Black Enough"" https://t.co/SLhFvd4bw3",1518944780453040129,askewdfilms
"I managed to drop Mean Girls into a The Good Wife fic once. To appreciative reviews. I just thought of a stellar way to drop The Parent Trap into an Abbott Elementary fic. I sort of hate myself, but there's no NOT doing this now.",1518942759213842434,Meggion
I just blazed through Abbott Elementary! I need more! They bet not touch it!,1518942308217065476,QbertQueso
Finishing the last 2 episodes of Abbott Elementary now https://t.co/R1qHFdckkB,1518940784992526342,thesebadhabits
I see a lot of myself in ava from abbott elementary BSJSJSHA,1518939795237613572,hodamatcha
this line from abbott elementary 😭 https://t.co/8paOw3msUb,1518937310800543744,yangcuddygf
Abbott Elementary 🤝 golden girls https://t.co/j4NhqolQbP,1518934338536148993,spiritxspeaks
"Did they even watch the show? 
Clearly they set it up so season 2 of Abbott Elementary is gonna be a whodunnit murder mystery that would put Knives Out to shame. https://t.co/FMDrMnJ2ZV",1518931328393228288,andrewmerida
"Gah, reminder that I need to check out Abbott Elementary. Is it really that good?",1518925775424180225,MACcable
The principal in Abbott elementary is comedy,1518921831431950343,Go_Khuu
I need to catch 🆙on Abbott elementary 👀,1518921791112192005,RedVelvetBx
"i'm watching abbott elementary, so commentary thread ~~",1518918237660004353,bluesxrgnt
The music in the intro of Abbott Elementary sounds like Monica’s The First Night,1518918135323279361,ThePyroPreacher
my dad fell asleep and every epidose of abbott elementary played https://t.co/jTr4vuAqWd,1518913151990915072,nobamakigfs
where can i watch abbott elementary huhu,1518911766012436480,kkulfmgirl
"Passed out while catching up on Abbott Elementary, and woke up to a sasquatch documentary https://t.co/1Fom7h8V9w",1518903787846606849,Lancestipher
watching Abbott elementary and it freaking slays https://t.co/AC4RisyBTw,1518901461995950087,LUVCH3RRYMOTION
Copy of What “Abbott Elementary” is Teaching People About Work - https://t.co/MlNhMcYKBJ,1518899060169527296,VistaToday
So no more Abbott Elementary just like that 🥲,1518898974480297984,michaprincess
I’ve just watched Abbott Elementary — S01 | E04 — “New Tech” #abbottelementary https://t.co/iShul1D4jl #tvtime,1518890075693752321,vagsner
abbott elementary is a wonderful show and i think everyone should watch it,1518884765818048513,joeygrundl
went straight from Abbott Elementary to Golden Girls and i aint even mad 🦦 https://t.co/cm2sXHIRN3,1518884314750099462,4TheLoveOfJay
I like everything about Abbott Elementary except the main actress..who is also the producer of the show 😒,1518877649212526592,JazzyBench
"Abbott Elementary is crackers mahn🤣😂🤣😂 nadie 😁
Ooh yeah KPLC have done the thing... temporarily they said...dunno what that means...but mwangaza ata masekunde I'll take it.",1518874423213932545,Waitherando
"Australian people, Abbott Elementary is on Disney+. I only learnt this today.",1518869850138890242,Christie_lover
I gotta finish Abbott elementary,1518864917037731842,Mir_Working
"since I can’t fall back to sleep, we re-watching Abbott Elementary.",1518851437115097088,Reeketharuler
"best tv show for each streaming service
hbo max: jellystone
netflix: teenage bounty hunters
prime: fleabag
disney+: wandavision
hulu: abbott elementary
paramount+: …make it pop (?)
(does paramount actually have any good original shows ??)",1518850007046266882,wavecv
omg you guys i just started abbott elementary and i am loving it,1518845468146470913,yuristlaurent
abbott elementary is soooo good!!!!!!,1518843216220536832,evelynroriguezz
Just started Abbott Elementary tonight. It’s such fun.,1518839348723998721,SnarkySteff
Abbott Elementary is one of the best sitcoms I’ve seen in a while.,1518827212455047168,jlikescomics
I've just watched episode S01 | E05 of Abbott Elementary #abbottelementary  https://t.co/Y5i7EMWO14 #tvtime https://t.co/wNf6cZRdtO,1518825946886938634,badleosdoitwell
so i’m finally catching up on abbott elementary and why did barbara asking janine to go to dinner make me tear up,1518823514765152258,br0wnsugarvixen
I’m finally about to watch Abbott Elementary,1518822234550325249,NellyyNellz
I’m watching Cold Case and the janitor from Abbott Elementary is in this episode 🤣,1518820541980938240,jayelasoulaa
if you’ve never watch the office or modern family i doubt you’ll like abbott elementary..you have to be gang first🤝🏾,1518818420560703489,nessabhoo5
"Growing up, what was your favorite TV show? Current favorite? — atla then— now himym &amp; abbott elementary https://t.co/rtypikyQcG",1518817566545784833,winterhyeri
"Educators are not often portrayed in sitcoms, and when they are, they’re sometimes the butt of the jokes.
#educators #television 

https://t.co/KOi2JhcQ0C",1518815920491307008,ReadUnwritten
Self care was an episode of Abbott Elementary before bed and now to read a novel for a bit. https://t.co/G9DVCU4Iqu,1518813914737348608,lahartvillalta
